animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
5R4,6.25,36,MB,9.8220005,0.13216494
37V,15.07,36,MB,9.92,0.31584966
8M0,8.12,36,MB,9.842,0.3172575
8B3,13.09,36,MB,9.427,-0.07450251
91O,15.86,36,MB,10.211,0.5704376
4Q6,3.22,36,MB,9.686999,0.10381267
1L1,8.17,36,MB,9.342,-0.06939832
0G3,9.1,36,MB,6.574,-2.2176764
8C9,12.12,36,MB,10.292,0.47245827
1P5,6.21,36,MB,9.465,-0.039617546
2Q0,3.21,36,MB,7.472,-1.3222954
3T5,5.12,36,MB,6.365,-2.3130193
5R4,6.25,36,MB,8.540999,-0.90703833
97R,17.93,36,MB,11.252001,1.032926
0B9,12.11,36,MB,11.762999,1.6371012
6O7,6.03,36,MB,12.9,2.6444964
3E4,11.99,36,MB,10.776999,0.9378277
3E4,11.99,36,MB,11.113,1.0123018
1P5,6.21,36,MB,10.481001,0.72007567
2Q0,3.21,36,MB,8.658999,-0.64833504
4S3,3.18,36,MB,10.674,0.6990278
4S3,3.18,36,MB,9.454,-0.16298938
2S2,6.31,36,MB,8.415,-0.78197026
8B3,13.09,36,MB,8.046999,-0.83341694
8B3,13.09,36,MB,10.706999,0.79570496
4J6,7.15,36,MB,9.788,0.34832725
1P5,6.21,36,MB,7.87,-0.96552426
1P5,6.21,36,MB,10.149,0.45066655
6O7,6.03,36,MB,10.544001,0.78880787
1L1,8.17,36,MB,10.518,0.5579105
0G3,9.1,36,MB,9.476,0.20155364
8C9,12.12,36,MB,11.154,1.3699515
1P5,6.21,36,MB,7.356,-1.4191347
1P5,6.21,36,MB,7.8509994,-1.1297046
1P5,6.21,36,MB,10.464999,0.75521976
8I6,9.9,36,MB,9.3880005,-0.093430415
1G8,7.88,36,MB,8.075,-1.0081297
2T6,5.18,36,MB,11.483999,1.3950781
5H6,11.03,36,MB,9.967,0.25137672
5H6,11.03,36,MB,6.9450006,-1.7781364
1V8,4.31,36,MB,10.068,0.4137351
2V1,4.3,36,MB,7.8160005,-1.3516494
74K,20.81,36,MB,12.240999,1.6959956
1P5,6.21,36,MB,10.88,0.91001797
1P5,6.21,36,MB,9.865999,0.41978398
2Q0,3.21,36,MB,13.26,2.7461293
5H6,11.03,36,MB,10.622,0.67471856
3T5,5.12,36,MB,5.871,-2.6046007
50P,15.59,36,MB,8.752,-0.5705734
97R,17.93,36,MB,8.445,-0.6974357
2T6,5.18,36,MB,10.633,0.77474356
5H6,11.03,36,MB,10.205,0.43865317
1P5,6.21,36,MB,11.226999,1.4344087
1P5,6.21,36,MB,8.649,-0.4993868
1P5,6.21,36,MB,9.503,-0.07214772
2V1,4.3,36,MB,8.250999,-0.824213
43N,17.0,36,MB,6.8810005,-1.9794898
0B9,12.11,36,MB,11.384001,1.1875296
0B9,12.11,36,MB,9.799,0.36973473
6O7,6.03,36,MB,10.313,0.5106873
6O7,6.03,36,MB,8.71,-0.35255796
5H6,11.03,36,MB,12.248999,1.5852711
5H6,11.03,36,MB,9.264999,-0.13881272
8M0,8.12,36,MB,8.2699995,-0.7540244
5H6,11.03,36,MB,10.88,0.9527005
1P5,6.21,36,MB,10.398001,0.6093471
1L1,8.17,36,MB,10.971,0.9157243
56K,19.93,36,MB,10.461,0.701647
6O7,6.03,36,MB,8.625,-0.4404905
1P5,6.21,36,MB,9.113001,-0.330754
1P5,6.21,36,MB,9.417,-0.043287966
1P5,6.21,36,MB,15.247,3.890024
2Q0,3.21,36,MB,10.184,0.66905046
4S3,3.18,36,MB,10.179999,0.5019588
7M4,8.15,36,MB,10.773,1.0002792
97R,17.93,36,MB,10.548999,0.7598104
31S,17.0,36,MB,10.752,1.0616554
4Q6,3.22,36,MB,8.285999,-0.78711736
1P5,6.21,36,MB,10.717999,0.7573664
1L1,8.17,36,MB,9.987999,0.14509839
2C6,14.03,36,MB,8.518,-0.7900992
2C6,14.03,36,MB,9.39,-0.13797835
2Q0,3.21,36,MB,9.219999,-0.1291812
5R4,6.25,36,MB,9.7439995,0.13858573
56R,14.95,36,MB,9.908999,0.2278181
56R,14.95,36,MB,10.617999,0.5466369
55R,14.97,36,MB,14.147,2.9985476
5R4,6.25,36,MB,6.843,-1.9112262
31S,17.0,36,MB,8.796,-0.56207085
0B9,12.11,36,MB,10.555,0.87791854
1L1,8.17,36,MB,9.682,0.16324002
0B9,12.11,36,MB,12.949,2.202928
3E4,11.99,36,MB,11.342999,1.3040972
1P5,6.21,36,MB,6.669,-2.1543045
1P5,6.21,36,MB,8.84,-0.3843058
1P5,6.21,36,MB,8.542001,-0.6291943
2Q0,3.21,36,MB,8.099,-1.0158116
7M4,8.15,36,MB,9.029,-0.16215041
3T5,5.12,36,MB,7.261,-1.5545807
5H6,11.03,36,MB,11.559,1.592027
1P5,6.21,36,MB,5.91,-2.6905406
6O7,6.03,36,MB,6.215,-2.4308608
2I1,10.27,36,MB,8.829,-0.55253375
82V,16.01,36,MB,9.589,0.097114004
82V,16.01,36,MB,12.752,2.110455
0B9,12.11,36,MB,9.307,-0.1026388
8C9,12.12,36,MB,10.417,0.91434234
2C6,14.03,36,MB,10.677,0.7135341
4S3,3.18,36,MB,9.4800005,0.11986829
5H6,11.03,36,MB,9.577001,-0.05353606
5R4,6.25,36,MB,10.13,0.562581
7M4,8.15,36,MB,10.570999,0.71152914
5H6,11.03,36,MB,8.594999,-0.7248166
1P5,6.21,36,MB,6.817,-2.1710827
41N,16.74,36,MB,10.92,1.0276363
2V1,4.3,36,MB,6.3539996,-2.132317
7F0,11.2,36,MB,12.579,2.2599525
82V,16.01,36,MB,9.754999,0.13912565
0B9,12.11,36,MB,10.337,0.5892405
3E4,11.99,36,MB,14.2,3.3770401
8M0,8.12,36,MB,9.397,-0.21217342
2S2,6.31,36,MB,9.079,-0.3766504
5R4,6.25,36,MB,9.283999,-0.3848476
1P5,6.21,36,MB,10.603,0.74112916
1V8,4.31,36,MB,9.06,-0.29778367
0B9,12.11,36,MB,10.063,0.46599305
8C9,12.12,36,MB,13.094999,2.6501157
56R,14.95,36,MB,10.047999,0.40395024
5H6,11.03,36,MB,9.916,0.3531385
3T5,5.12,36,MB,7.9159994,-1.2442739
2T6,5.18,36,MB,8.195,-1.0685014
31S,17.0,36,MB,11.9869995,1.4552169
91O,15.86,36,MB,7.6330004,-1.3458061
43N,17.0,36,MB,10.788,0.90004426
6L4,8.2,36,MB,12.3,2.2816043
2I1,10.27,36,MB,9.628,0.05325947
1V8,4.31,36,MB,10.528999,0.57046735
7F0,11.2,36,MB,10.445001,0.6633842
4S3,3.18,36,MB,6.78,-2.0130184
4S3,3.18,36,MB,11.778,1.7365413
55R,14.97,36,MB,14.487001,3.488685
7M4,8.15,36,MB,9.603,0.14126113
97R,17.93,36,MB,10.363001,0.704906
4Q6,3.22,36,MB,9.271999,-0.04317927
4Q6,3.22,36,MB,10.396999,0.4290269
4J6,7.15,36,MB,10.492999,0.5510715
43N,17.0,36,MB,10.644,0.8673978
1P5,6.21,36,MB,8.334999,-0.73355997
1P5,6.21,36,MB,8.288,-0.77317405
8C9,12.12,36,MB,9.608,0.029940667
2Q0,3.21,36,MB,9.18,-0.22650902
2S2,6.31,36,MB,9.846001,0.25184205
56R,14.95,36,MB,8.077001,-1.177358
3T5,5.12,36,MB,9.492,0.15185961
98V,16.03,36,MB,9.441,-0.05503028
0B9,12.11,36,MB,12.431,2.5891259
1P5,6.21,36,MB,7.769,-1.2166433
2I1,10.27,36,MB,11.3949995,1.3607081
1L1,8.17,36,MB,10.610999,0.7499747
1L1,8.17,36,MB,12.936999,2.1197035
1V8,4.31,36,MB,11.792999,2.0320072
56K,19.93,36,MB,10.45,0.58416647
1T9,4.11,36,MB,10.556,0.8496485
2C6,14.03,36,MB,9.209,-0.20147422
1P5,6.21,36,MB,10.656,0.84896284
4S3,3.18,36,MB,10.398001,0.52635044
2S2,6.31,36,MB,7.245,-1.713464
98V,16.03,36,MB,11.23,1.2877519
50P,15.59,36,MB,11.954,1.6344255
4Q6,3.22,36,MB,11.9,1.5416942
4J6,7.15,36,MB,10.094,0.39872566
1P5,6.21,36,MB,9.59,0.20326744
1P5,6.21,36,MB,9.905001,0.33161873
1L1,8.17,36,MB,9.073999,-0.25783947
41N,16.74,36,MB,11.261999,1.1053345
1T9,4.11,36,MB,7.7260003,-1.1926895
6O7,6.03,36,MB,7.561,-1.2556216
3E4,11.99,36,MB,9.21,-0.12406063
1P5,6.21,36,MB,6.099,-2.3053603
8I6,9.9,36,MB,10.57,0.69451684
4S3,3.18,36,MB,10.332,0.47203815
7M4,8.15,36,MB,8.994,-0.44406548
4Q6,3.22,36,MB,8.762999,-0.5606836
2V1,4.3,36,MB,8.805,-0.56635433
7F0,11.2,36,MB,10.618,0.8170901
0G3,9.1,36,MB,11.254,1.1591976
74K,20.81,36,MB,14.426001,4.0876427
0B9,12.11,36,MB,12.825999,1.9258282
2C6,14.03,36,MB,8.985,-0.3835475
5R4,6.25,36,MB,11.045,0.95939845
7M4,8.15,36,MB,8.48,-0.5688156
42T,15.96,36,MB,9.363,-0.14956196
2V1,4.3,36,MB,10.554999,0.6811746
7F0,11.2,36,MB,8.913,-0.48291075
7F0,11.2,36,MB,10.773,0.9755878
1T9,4.11,36,MB,9.297,-0.00682774
4S3,3.18,36,MB,10.799999,1.1231129
3T5,5.12,36,MB,12.2300005,2.0626366
31S,17.0,36,MB,11.386,1.2657037
91O,15.86,36,MB,9.491,-0.041245963
91O,15.86,36,MB,12.636,2.4829462
91O,15.86,36,MB,9.696,0.053945486
1P5,6.21,36,MB,6.405,-2.2706568
6L4,8.2,36,MB,11.189,1.2431734
6L4,8.2,36,MB,7.963,-0.99704117
1V8,4.31,36,MB,12.66,2.2093272
2V1,4.3,36,MB,8.96,-0.6553911
56K,19.93,36,MB,7.789,-1.1674443
6O7,6.03,36,MB,9.467,-0.024396453
5H6,11.03,36,MB,8.539,-0.6864447
8M0,8.12,36,MB,7.811,-1.2511381
50P,15.59,36,MB,8.054,-1.2811751
1T9,4.11,36,MB,12.797,2.2258508
2S2,6.31,36,MB,8.743001,-0.51774615
55R,14.97,36,MB,10.269,0.37336573
3T5,5.12,36,MB,6.861,-1.7205548
3T5,5.12,36,MB,12.615,1.8835874
97R,17.93,36,MB,10.873,0.9718469
8B3,13.09,36,MB,8.71,-0.38334936
1P5,6.21,36,MB,5.864,-2.366083
6L4,8.2,36,MB,6.9620004,-1.8141152
2V1,4.3,36,MB,10.677,0.7653297
2V1,4.3,36,MB,10.184,0.46475044
2V1,4.3,36,MB,5.7459993,-2.7725666
4S3,3.18,36,MB,6.561,-1.8247175
5R4,6.25,36,MB,13.189,2.6774735
50P,15.59,36,MB,9.744,0.20778266
7M4,8.15,36,MB,7.7599998,-1.3195068
5H6,11.03,36,MB,9.521001,-0.084248275
1L1,8.17,36,MB,8.257,-0.8229997
1L1,8.17,36,MB,7.6610003,-1.1740035
82V,16.01,36,MB,8.253,-0.8765505
0B9,12.11,36,MB,9.689,0.07673624
2C6,14.03,36,MB,11.210001,1.1822982
2C6,14.03,36,MB,7.799,-1.1748463
1P5,6.21,36,MB,10.785001,0.85395074
2Q0,3.21,36,MB,7.843,-1.2329553
4S3,3.18,36,MB,7.9210005,-1.2992122
31S,17.0,36,MB,12.232,1.9502687
1P5,6.21,36,MB,12.770999,2.069561
1P5,6.21,36,MB,11.851999,1.5474218
6L4,8.2,36,MB,8.67,-0.5883662
1L1,8.17,36,MB,6.359,-2.0193493
1V8,4.31,36,MB,7.7719994,-1.2766178
0G3,9.1,36,MB,11.900001,1.7760221
43N,17.0,36,MB,8.33,-0.77637184
2C6,14.03,36,MB,9.892,0.17526855
2C6,14.03,36,MB,10.847,0.9683954
3E4,11.99,36,MB,11.473,1.3990368
4S3,3.18,36,MB,7.6519995,-1.2050323
1G8,7.88,36,MB,9.296,-0.14319675
5R4,6.25,36,MB,10.469,0.5414647
42T,15.96,36,MB,13.834999,3.616041
4Q6,3.22,36,MB,6.299,-1.9898723
4J6,7.15,36,MB,9.097,-0.50528824
4J6,7.15,36,MB,11.057,0.98843974
1P5,6.21,36,MB,7.275,-1.7345729
1L1,8.17,36,MB,14.503,3.3263311
6L4,8.2,36,MB,11.448999,1.3058379
7F0,11.2,36,MB,10.609001,0.71979296
2Q0,3.21,36,MB,8.499001,-0.6146814
4S3,3.18,36,MB,9.8,0.17158015
5H6,11.03,36,MB,10.171,0.43402413
2S2,6.31,36,MB,7.0800004,-1.7053897
5H6,11.03,36,MB,12.339,2.0424244
2V1,4.3,36,MB,12.261,1.8113506
2V1,4.3,36,MB,6.7209997,-1.8852994
56K,19.93,36,MB,11.248,1.2971565
0B9,12.11,36,MB,6.377,-1.9728551
8C9,12.12,36,MB,13.720999,3.1784935
1T9,4.11,36,MB,10.329,0.5834656
2S6,3.17,36,MB,10.501999,0.641255
1G8,7.88,36,MB,14.129,3.482812
1G8,7.88,36,MB,9.504999,-0.07512001
4Q6,3.22,36,MB,10.893999,1.0716231
4J6,7.15,36,MB,8.351999,-0.84256685
1P5,6.21,36,MB,8.057,-1.0961462
74K,20.81,36,MB,13.407,2.9432826
82V,16.01,36,MB,9.731,0.18853597
2C6,14.03,36,MB,12.272,2.0001388
4S3,3.18,36,MB,9.532001,-0.043852583
56R,14.95,36,MB,8.467,-0.7326075
7M4,8.15,36,MB,11.529999,1.0338361
55R,14.97,36,MB,9.484999,0.024149142
3T5,5.12,36,MB,10.731,0.81356084
1G8,7.88,36,MB,7.9830003,-1.149048
8B3,13.09,36,MB,11.686999,1.5334792
42T,15.96,36,MB,9.332999,0.0807608
1P5,6.21,36,MB,7.1470003,-1.6140726
1V8,4.31,36,MB,7.2119994,-1.5799416
4S3,3.18,36,MB,9.35,-0.06990066
5H6,11.03,36,MB,10.173999,0.39478165
1P5,6.21,36,MB,8.649,-0.5704267
2I1,10.27,36,MB,10.123,0.41685593
2V1,4.3,36,MB,9.033,-0.275601
7F0,11.2,36,MB,10.351,0.5522532
43N,17.0,36,MB,10.596001,0.73294485
8C9,12.12,36,MB,12.478999,2.2550888
2C6,14.03,36,MB,12.934,2.791733
8I6,9.9,36,MB,12.889,2.7871172
2Q0,3.21,36,MB,7.6470003,-1.2200992
3T5,5.12,36,MB,6.878,-2.094568
97R,17.93,36,MB,7.947,-1.0308337
8B3,13.09,36,MB,11.648,1.2985691
6L4,8.2,36,MB,9.313999,-0.300836
1L1,8.17,36,MB,9.6779995,-0.1823301
1L1,8.17,36,MB,8.93,-0.51761466
1V8,4.31,36,MB,8.858,-0.4821544
0B9,12.11,36,MB,7.7750006,-1.4002321
2C6,14.03,36,MB,11.622999,1.5030694
1P5,6.21,36,MB,6.8970003,-1.7569392
1P5,6.21,36,MB,11.066999,1.2500024
2Q0,3.21,36,MB,5.564,-2.4899995
2S6,3.17,36,MB,9.025,-0.4432705
4S3,3.18,36,MB,10.216,0.30942962
56R,14.95,36,MB,7.8269997,-1.0659534
1P5,6.21,36,MB,9.413,-0.26447922
56K,19.93,36,MB,8.191,-1.0290581
0B9,12.11,36,MB,8.391001,-0.96687984
2Q0,3.21,36,MB,9.830999,0.029361285
56R,14.95,36,MB,11.956999,1.6516851
5H6,11.03,36,MB,12.148,1.829847
5R4,6.25,36,MB,11.337999,1.0675762
7M4,8.15,36,MB,9.043,-0.28832904
31S,17.0,36,MB,10.367,0.6594178
41N,16.74,36,MB,9.889,0.16851221
82V,16.01,36,MB,10.063,0.2100955
82V,16.01,36,MB,9.768999,0.093904935
3E4,11.99,36,MB,10.995,0.9491693
1P5,6.21,36,MB,7.8579993,-1.2296741
2Q0,3.21,36,MB,9.127001,-0.09963719
7M4,8.15,36,MB,7.9379997,-1.0772668
97R,17.93,36,MB,11.58,1.5071639
1T9,4.11,36,MB,9.848001,0.21808814
8I6,9.9,36,MB,11.613,1.3060118
50P,15.59,36,MB,9.863,0.274413
5H6,11.03,36,MB,8.964,-0.54271346
6L4,8.2,36,MB,8.932,-0.55971736
41N,16.74,36,MB,8.063,-1.1234441
1V8,4.31,36,MB,9.226999,-0.22919206
7F0,11.2,36,MB,9.163,-0.19421361
82V,16.01,36,MB,9.801,0.24992481
8C9,12.12,36,MB,8.690001,-0.51686627
1T9,4.11,36,MB,11.233999,1.0268841
6O7,6.03,36,MB,9.333,-0.2736923
6O7,6.03,36,MB,10.121,0.6290237
2C6,14.03,36,MB,9.921999,0.3270714
2C6,14.03,36,MB,11.353,1.201709
7M4,8.15,36,MB,7.2,-1.9732593
2T6,5.18,36,MB,8.914,-0.5009638
4Q6,3.22,36,MB,9.014999,-0.36719915
6O7,6.03,36,MB,8.74,-0.4160267
2V1,4.3,36,MB,10.006999,0.21640287
43N,17.0,36,MB,9.49,-0.04856984
8C9,12.12,36,MB,8.451,-0.8654195
2Q0,3.21,36,MB,9.37,-0.043767802
4S3,3.18,36,MB,8.614,-0.66890085
50P,15.59,36,MB,8.632,-0.53197455
7M4,8.15,36,MB,8.957999,-0.39120752
97R,17.93,36,MB,9.986,0.36173853
97R,17.93,36,MB,11.497,1.3726217
91O,15.86,36,MB,10.261,0.52407765
4Q6,3.22,36,MB,8.323999,-0.8851178
4J6,7.15,36,MB,9.233,-0.21847072
6O7,6.03,36,MB,11.325,1.5126864
41N,16.74,36,MB,10.103,0.28675798
7F0,11.2,36,MB,10.719999,0.7886963
0B9,12.11,36,MB,12.728,1.8918073
0B9,12.11,36,MB,11.861,1.5668082
1T9,4.11,36,MB,8.925,-0.5194035
2C6,14.03,36,MB,6.148,-2.1967905
1P5,6.21,36,MB,11.657,1.4731355
1P5,6.21,36,MB,9.882,0.14060152
2Q0,3.21,36,MB,8.416,-0.6819175
4S3,3.18,36,MB,5.96,-2.5585973
5H6,11.03,36,MB,10.758,0.82475543
8M0,8.12,36,MB,10.672999,0.90504146
2S2,6.31,36,MB,7.956,-1.092187
2T6,5.18,36,MB,11.68,1.4927461
5H6,11.03,36,MB,11.214,1.2553886
4J6,7.15,36,MB,9.9,0.277289
56K,19.93,36,MB,11.286,1.1257569
0B9,12.11,36,MB,12.115,1.9788219
0B9,12.11,36,MB,8.584,-0.7927084
5H6,11.03,36,MB,8.726999,-0.50766325
37V,15.07,36,MB,10.200999,0.51244664
3T5,5.12,36,MB,11.177,1.1926898
1P5,6.21,36,MB,11.769,1.6038821
7F0,11.2,36,MB,11.996,1.6772537
43N,17.0,36,MB,9.803999,0.08687453
4S3,3.18,36,MB,9.546999,0.08719862
8M0,8.12,36,MB,8.806001,-0.5727275
3T5,5.12,36,MB,8.666,-0.7323714
2T6,5.18,36,MB,8.8,-0.35055208
1P5,6.21,36,MB,10.792,0.95254743
7F0,11.2,36,MB,11.305,1.1668656
0G3,9.1,36,MB,9.263999,-0.23445885
43N,17.0,36,MB,11.006,0.74899894
1T9,4.11,36,MB,9.158001,-0.2878669
1P5,6.21,36,MB,11.839,1.4921261
1P5,6.21,36,MB,9.174,-0.14720799
5H6,11.03,36,MB,8.739,-0.41660058
2S2,6.31,36,MB,12.265,1.6830505
7M4,8.15,36,MB,9.201,-0.13866463
7M4,8.15,36,MB,9.233999,-0.21528527
8B3,13.09,36,MB,9.133999,-0.21626198
2T6,5.18,36,MB,8.126999,-1.0194595
91O,15.86,36,MB,10.612,0.8357884
5H6,11.03,36,MB,10.706999,0.7837889
1P5,6.21,36,MB,9.217999,-0.21573853
1P5,6.21,36,MB,10.296,0.5633453
6L4,8.2,36,MB,11.797999,1.5931375
1L1,8.17,36,MB,11.525,1.8007476
82V,16.01,36,MB,11.149,1.1606897
1P5,6.21,36,MB,8.944999,-0.42307565
5H6,11.03,36,MB,12.750999,2.056227
3T5,5.12,36,MB,8.204,-0.70815283
5R4,6.25,36,MB,10.087999,0.28189722
91O,15.86,36,MB,11.572,1.5092334
2I1,10.27,36,MB,8.318,-0.78232384
1V8,4.31,36,MB,10.416999,0.65152687
0B9,12.11,36,MB,11.568999,1.5729164
1P5,6.21,36,MB,11.915,1.3968959
3T5,5.12,36,MB,7.5360003,-1.3405592
50P,15.59,36,MB,8.688,-0.59534585
97R,17.93,36,MB,10.967001,1.0309061
42T,15.96,36,MB,9.7,0.3201897
4Q6,3.22,36,MB,7.889001,-1.111939
4J6,7.15,36,MB,10.333,0.46893904
4J6,7.15,36,MB,12.054998,1.8356186
1P5,6.21,36,MB,10.313001,0.63311857
1V8,4.31,36,MB,11.365,1.6688062
7F0,11.2,36,MB,14.5980015,3.6559997
0B9,12.11,36,MB,6.6480002,-1.9038173
1T9,4.11,36,MB,6.935,-1.8322322
6O7,6.03,36,MB,9.057,-0.08420346
1P5,6.21,36,MB,6.9800005,-1.7130835
1P5,6.21,36,MB,10.336,0.6176893
2S2,6.31,36,MB,9.642,0.013186932
55R,14.97,36,MB,11.413,1.2631139
7M4,8.15,36,MB,9.63,-0.13627884
8B3,13.09,36,MB,7.379,-1.6065823
31S,17.0,36,MB,8.823,-0.5932926
5H6,11.03,36,MB,11.3550005,1.0274503
43N,17.0,36,MB,11.445,1.4587116
0B9,12.11,36,MB,10.907,0.93509805
2I1,10.27,36,MB,10.376,0.51039624
7F0,11.2,36,MB,12.132,2.1256359
82V,16.01,36,MB,6.579,-2.0651877
56K,19.93,36,MB,12.24,1.6443275
1T9,4.11,36,MB,7.9339995,-1.0907598
1P5,6.21,36,MB,7.860999,-1.0486952
2Q0,3.21,36,MB,8.257,-0.85487956
4S3,3.18,36,MB,10.667001,1.0429255
56R,14.95,36,MB,11.439,1.3239659
2T6,5.18,36,MB,9.025,-0.27349463
1P5,6.21,36,MB,10.854,0.91506827
1P5,6.21,36,MB,8.351999,-0.887932
1L1,8.17,36,MB,11.059999,0.90779954
7F0,11.2,36,MB,7.671,-1.4778275
74K,20.81,36,MB,9.123,-0.23382543
0B9,12.11,36,MB,8.14,-1.0089619
6O7,6.03,36,MB,13.674001,2.9240007
3E4,11.99,36,MB,11.439,1.3690071
1P5,6.21,36,MB,7.857,-1.2371002
8I6,9.9,36,MB,9.979,0.44704247
3T5,5.12,36,MB,9.804999,0.13976471
3T5,5.12,36,MB,5.971999,-2.6342227
3T5,5.12,36,MB,9.528,0.1436282
2T6,5.18,36,MB,7.764,-1.2163235
43N,17.0,36,MB,11.747,1.558962
1P5,6.21,36,MB,8.41,-0.65858877
0G3,9.1,36,MB,7.338,-1.7747405
82V,16.01,36,MB,10.4609995,0.63373697
43N,17.0,36,MB,11.5859995,1.3845809
1P5,6.21,36,MB,11.836,1.465942
4J6,7.15,36,MB,7.9410005,-1.0267113
5R4,6.25,36,MB,12.780001,2.1954465
5R4,6.25,36,MB,7.468,-1.3703426
97R,17.93,36,MB,8.996,-0.3187375
91O,15.86,36,MB,9.207,-0.16653672
46Z,13.97,36,MB,8.961,-0.33685207
5H6,11.03,36,MB,7.3980002,-1.4024495
41N,16.74,36,MB,13.003,2.583681
0B9,12.11,36,MB,12.85,2.3122284
1T9,4.11,36,MB,7.65,-1.1223258
2C6,14.03,36,MB,10.107,0.35336924
8I6,9.9,36,MB,11.92,1.8237966
2Q0,3.21,36,MB,7.373,-1.5986896
2Q0,3.21,36,MB,7.167,-1.8722092
5H6,11.03,36,MB,10.137,0.37549886
55R,14.97,36,MB,8.823,-0.56162953
3T5,5.12,36,MB,6.6630006,-2.288313
5R4,6.25,36,MB,8.041,-0.9524329
2T6,5.18,36,MB,8.123999,-1.0212847
1P5,6.21,36,MB,9.592,0.014176398
8C9,12.12,36,MB,10.749001,0.8450327
2Q0,3.21,36,MB,10.656,0.7937342
56R,14.95,36,MB,8.84,-0.41873962
2S2,6.31,36,MB,8.522,-0.7727383
5R4,6.25,36,MB,11.481,1.2815989
98V,16.03,36,MB,9.941,0.45303217
7M4,8.15,36,MB,10.196,0.5659771
5H6,11.03,36,MB,7.8420005,-1.3262521
6L4,8.2,36,MB,10.201999,0.5635967
1L1,8.17,36,MB,9.517,0.1798314
43N,17.0,36,MB,10.669,0.7015541
6O7,6.03,36,MB,6.349,-2.1410346
2C6,14.03,36,MB,12.055,1.6704179
1P5,6.21,36,MB,7.9660006,-1.0880284
4J6,7.15,36,MB,9.405001,-0.18228178
56R,14.95,36,MB,10.471,0.8523549
50P,15.59,36,MB,9.071001,-0.3625149
7M4,8.15,36,MB,7.9569993,-1.076343
91O,15.86,36,MB,9.235,-0.047822468
1P5,6.21,36,MB,7.271,-1.6898915
1P5,6.21,36,MB,10.633,0.6885155
6L4,8.2,36,MB,11.042,1.1553793
6L4,8.2,36,MB,6.7189994,-2.011385
0B9,12.11,36,MB,7.4189997,-1.6121545
2Q0,3.21,36,MB,8.249,-1.0369302
5H6,11.03,36,MB,8.444,-0.7470472
5H6,11.03,36,MB,9.371,-0.043095104
5H6,11.03,36,MB,11.228,1.099158
8M0,8.12,36,MB,8.873,-0.42808968
2T6,5.18,36,MB,10.421,0.7024986
91O,15.86,36,MB,11.634,1.3955826
4J6,7.15,36,MB,7.1660004,-1.6707587
4J6,7.15,36,MB,8.940001,-0.4719881
6O7,6.03,36,MB,10.368,0.64789706
2Q0,3.21,36,MB,10.582,0.69656247
2Q0,3.21,36,MB,8.452,-0.84047645
6D9,13.11,36,MB,10.462,0.60890526
2S2,6.31,36,MB,6.4690003,-2.0940626
7M4,8.15,36,MB,9.753,0.15688418
4Q6,3.22,36,MB,7.928,-1.1384007
0B9,12.11,36,MB,9.008001,-0.20777354
1P5,6.21,36,MB,9.915,0.28496397
1P5,6.21,36,MB,9.368,0.00086159067
1V8,4.31,36,MB,9.874,0.44023067
0G3,9.1,36,MB,9.4869995,-0.06211113
82V,16.01,36,MB,8.994,-0.43110818
2C6,14.03,36,MB,7.764,-1.0670717
91O,15.86,36,MB,11.537999,1.3782431
91O,15.86,36,MB,11.118,1.0941657
4Q6,3.22,36,MB,10.15,0.58665985
1L1,8.17,36,MB,11.953,1.5166708
0B9,12.11,36,MB,10.114,0.16317205
0B9,12.11,36,MB,8.751,-0.4682166
0B9,12.11,36,MB,9.341001,0.0089407945
2Q0,3.21,36,MB,6.6649995,-1.760051
3T5,5.12,36,MB,11.568999,1.3830874
5H6,11.03,36,MB,8.924,-0.47595933
5H6,11.03,36,MB,10.926999,0.9907691
4J6,7.15,36,MB,10.073999,0.33825544
1P5,6.21,36,MB,11.069,1.1357896
1P5,6.21,36,MB,9.476999,-0.062415373
2V1,4.3,36,MB,10.815001,0.7908619
1P5,6.21,36,MB,9.164,-0.39407757
2Q0,3.21,36,MB,9.886999,0.19780388
4S3,3.18,36,MB,7.535,-1.3928071
37V,15.07,36,MB,12.144,1.717548
37V,15.07,36,MB,11.732,1.5967901
3T5,5.12,36,MB,8.942999,-0.49972925
4Q6,3.22,36,MB,10.191,0.3623542
4J6,7.15,36,MB,8.811,-0.39692938
0B9,12.11,36,MB,11.075,1.0895804
6O7,6.03,36,MB,10.579,0.7866128
2C6,14.03,36,MB,9.766,0.31349763
1P5,6.21,36,MB,9.922,0.38792282
2Q0,3.21,36,MB,11.012,0.990141
55R,14.97,36,MB,9.478,-0.13520314
3T5,5.12,36,MB,9.864,0.3334635
3T5,5.12,36,MB,9.11,-0.25553185
97R,17.93,36,MB,9.237999,-0.23982154
91O,15.86,36,MB,11.428999,1.1869608
5H6,11.03,36,MB,10.689,0.9530254
0B9,12.11,36,MB,11.841999,1.3549981
6O7,6.03,36,MB,11.059,1.0756006
2C6,14.03,36,MB,10.025,0.14348291
3E4,11.99,36,MB,12.129,1.4865102
1P5,6.21,36,MB,9.311,-0.14686175
2Q0,3.21,36,MB,6.0589995,-2.64033
4S3,3.18,36,MB,11.231001,1.4265124
7M4,8.15,36,MB,12.098,1.5853075
37V,15.07,36,MB,13.219999,2.4132037
2S2,6.31,36,MB,12.245,1.89182
2S2,6.31,36,MB,9.588999,0.19258313
