animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1P5,6.21,14,MB,9.528,-1.6344826
91O,15.86,14,MB,12.186,0.13834295
4Q6,3.22,14,MB,11.858,-0.1071217
43N,17.0,14,MB,14.432999,1.7532947
1V8,4.31,14,MB,10.787,-0.68933547
0G3,9.1,14,MB,10.28,-1.0603287
8C9,12.12,14,MB,10.903,-0.7244023
2C6,14.03,14,MB,9.252,-1.8906741
3E4,11.99,14,MB,13.862999,1.211699
91O,15.86,14,MB,11.614,-0.09634647
4Q6,3.22,14,MB,12.157,0.13807872
0B9,12.11,14,MB,9.175,-1.8326035
0B9,12.11,14,MB,13.853999,1.0167938
1P5,6.21,14,MB,8.439001,-2.452231
1P5,6.21,14,MB,13.964,1.3136569
2I1,10.27,14,MB,12.544001,0.25305924
1V8,4.31,14,MB,11.529,-0.32363212
1V8,4.31,14,MB,9.730999,-1.5424066
74K,20.81,14,MB,19.939999,5.241442
82V,16.01,14,MB,13.463,0.86385965
2C6,14.03,14,MB,12.5859995,0.42130283
1P5,6.21,14,MB,7.0869994,-3.4314306
4J6,7.15,14,MB,8.247999,-2.8892272
1L1,8.17,14,MB,11.388,-0.49097526
41N,16.74,14,MB,11.085001,-0.5418183
0G3,9.1,14,MB,14.483,1.6494706
74K,20.81,14,MB,16.304998,2.8179286
1P5,6.21,14,MB,8.127,-2.5139472
97R,17.93,14,MB,12.353,0.16250485
91O,15.86,14,MB,9.878,-1.6454463
91O,15.86,14,MB,14.830999,1.8004138
91O,15.86,14,MB,10.369,-1.1568383
4Q6,3.22,14,MB,9.601999,-1.7227008
5H6,11.03,14,MB,12.886999,0.59192723
2I1,10.27,14,MB,12.865,0.3800155
2Q0,3.21,14,MB,8.873,-1.846111
41N,16.74,14,MB,10.981,-0.6151379
74K,20.81,14,MB,19.369,5.087394
82V,16.01,14,MB,11.121,-0.63273287
43N,17.0,14,MB,15.533,2.5292084
0B9,12.11,14,MB,11.531,-0.14755991
0B9,12.11,14,MB,14.236,1.4252516
3E4,11.99,14,MB,10.501,-0.9864162
1P5,6.21,14,MB,11.564,-0.26702264
4J6,7.15,14,MB,13.217999,0.9669121
5H6,11.03,14,MB,11.75,-0.17782065
0B9,12.11,14,MB,9.217,-1.9329501
1P5,6.21,14,MB,11.540999,-0.32855058
6L4,8.2,14,MB,13.160001,0.8328101
7F0,11.2,14,MB,10.259,-0.8884987
0G3,9.1,14,MB,9.417,-1.648261
0G3,9.1,14,MB,14.014,1.1982248
74K,20.81,14,MB,14.293999,1.3971317
43N,17.0,14,MB,10.798999,-0.92567474
8C9,12.12,14,MB,12.059999,0.06955001
2C6,14.03,14,MB,11.191,-0.6936863
1P5,6.21,14,MB,9.01,-2.0450294
50P,15.59,14,MB,11.198,-0.40262413
4J6,7.15,14,MB,12.139999,0.0976917
4J6,7.15,14,MB,12.365,0.25096843
6L4,8.2,14,MB,9.538,-1.9276719
74K,20.81,14,MB,17.431,3.484495
74K,20.81,14,MB,11.952999,-0.0055894484
82V,16.01,14,MB,14.531,1.8261961
43N,17.0,14,MB,12.906,0.6299246
0B9,12.11,14,MB,9.367001,-1.9915676
2C6,14.03,14,MB,13.598,1.3669988
3E4,11.99,14,MB,9.653999,-1.4579741
3E4,11.99,14,MB,10.440999,-1.030519
1P5,6.21,14,MB,9.691,-1.3605648
1P5,6.21,14,MB,9.806999,-1.6803459
8I6,9.9,14,MB,11.7699995,-0.18241975
91O,15.86,14,MB,11.823999,-0.21752472
1P5,6.21,14,MB,9.903,-1.3650137
1V8,4.31,14,MB,14.394,1.3542343
1V8,4.31,14,MB,8.64,-2.0802903
7F0,11.2,14,MB,11.53,-0.3775565
74K,20.81,14,MB,12.162001,-0.13039108
43N,17.0,14,MB,12.668,0.4132861
0B9,12.11,14,MB,9.198,-1.954322
91O,15.86,14,MB,9.731999,-1.3735605
91O,15.86,14,MB,10.051001,-1.3648474
1P5,6.21,14,MB,9.069,-2.5996113
77V,16.15,14,MB,15.341998,2.1199985
43N,17.0,14,MB,13.996,1.2617562
8C9,12.12,14,MB,12.2699995,0.1696681
2C6,14.03,14,MB,10.79,-0.7221753
2C6,14.03,14,MB,14.390999,1.9447387
4Q6,3.22,14,MB,9.908999,-1.3468751
1P5,6.21,14,MB,12.786,0.49405742
41N,16.74,14,MB,10.253,-1.2994752
74K,20.81,14,MB,16.953,3.4017262
3E4,11.99,14,MB,9.230999,-1.6249905
3E4,11.99,14,MB,14.764,1.5050107
1P5,6.21,14,MB,12.665,0.29828757
91O,15.86,14,MB,16.722,3.252338
0G3,9.1,14,MB,13.224001,0.8613064
0G3,9.1,14,MB,13.908,1.2583905
74K,20.81,14,MB,14.881,1.7841134
43N,17.0,14,MB,16.417,2.6237051
43N,17.0,14,MB,14.1970005,1.3814123
3E4,11.99,14,MB,12.392,0.16738676
4J6,7.15,14,MB,15.877001,2.4099836
50P,15.59,14,MB,13.7,1.1951934
91O,15.86,14,MB,14.615001,1.86122
77V,16.15,14,MB,7.6949997,-2.910146
74K,20.81,14,MB,19.444,5.427047
74K,20.81,14,MB,17.313,3.4056215
1P5,6.21,14,MB,11.665999,-0.37680727
2I1,10.27,14,MB,12.067999,0.0064656027
1L1,8.17,14,MB,16.242,2.864174
0G3,9.1,14,MB,15.250002,2.0857217
74K,20.81,14,MB,13.806,1.4743474
43N,17.0,14,MB,14.037001,1.3139427
0B9,12.11,14,MB,12.446,0.14691615
8C9,12.12,14,MB,12.276,0.23569128
41N,16.74,14,MB,10.251999,-1.3527148
74K,20.81,14,MB,15.073,2.0788023
74K,20.81,14,MB,14.971001,2.1757703
74K,20.81,14,MB,15.781,2.3763413
82V,16.01,14,MB,11.117001,-0.71511865
43N,17.0,14,MB,8.946,-1.7790263
2C6,14.03,14,MB,12.2560005,0.34998152
43N,17.0,14,MB,12.8029995,0.49412987
0B9,12.11,14,MB,13.323,0.7409968
4J6,7.15,14,MB,11.568,-0.24229965
74K,20.81,14,MB,14.499001,1.653302
43N,17.0,14,MB,11.0859995,-0.518222
0B9,12.11,14,MB,11.983,-0.16106215
0B9,12.11,14,MB,14.511999,1.7862991
0B9,12.11,14,MB,12.799,0.48889935
0B9,12.11,14,MB,12.667001,0.5126146
1P5,6.21,14,MB,10.212999,-0.94945157
4J6,7.15,14,MB,9.233,-1.449248
43N,17.0,14,MB,11.367001,-0.44587508
1V8,4.31,14,MB,11.733,-0.19430065
77V,16.15,14,MB,11.183,-0.5469168
0G3,9.1,14,MB,13.83,0.90112865
74K,20.81,14,MB,11.770999,-0.13522543
0B9,12.11,14,MB,8.973,-2.25549
1P5,6.21,14,MB,10.874,-0.84195024
1P5,6.21,14,MB,12.162,-0.026617665
4J6,7.15,14,MB,13.464,0.9546801
1P5,6.21,14,MB,10.121,-0.9652893
41N,16.74,14,MB,13.047999,0.629614
0G3,9.1,14,MB,10.337,-0.9154139
2C6,14.03,14,MB,9.127001,-2.1087472
2C6,14.03,14,MB,11.289,-0.4140883
1P5,6.21,14,MB,10.543,-0.8623423
5H6,11.03,14,MB,14.046,1.3884376
91O,15.86,14,MB,11.07,-0.6741754
5H6,11.03,14,MB,11.511,-0.4849983
43N,17.0,14,MB,13.535001,1.1652354
0G3,9.1,14,MB,11.189,-0.5678748
74K,20.81,14,MB,15.0199995,1.7900833
0B9,12.11,14,MB,13.0529995,0.4913278
3E4,11.99,14,MB,12.455999,0.3777623
1L1,8.17,14,MB,11.982,0.098057605
41N,16.74,14,MB,13.139,0.7307757
1L1,8.17,14,MB,13.066999,1.0464672
0G3,9.1,14,MB,12.247999,0.1609228
74K,20.81,14,MB,17.119999,3.4889064
74K,20.81,14,MB,18.796999,5.000377
82V,16.01,14,MB,14.533999,1.4164853
43N,17.0,14,MB,9.74,-1.6970958
43N,17.0,14,MB,9.665999,-1.9539343
0B9,12.11,14,MB,9.983,-1.2242337
6O7,6.03,14,MB,12.040999,0.076993056
2C6,14.03,14,MB,11.163,-0.41886997
3E4,11.99,14,MB,14.131,1.4596516
7M4,8.15,14,MB,11.325,-0.4857049
4J6,7.15,14,MB,12.136999,0.030994622
41N,16.74,14,MB,11.742001,-0.05046201
43N,17.0,14,MB,13.092999,0.7983345
43N,17.0,14,MB,11.533999,-0.3904277
0B9,12.11,14,MB,13.065,0.7603647
0B9,12.11,14,MB,13.754,1.0229143
74K,20.81,14,MB,19.638998,4.5877495
74K,20.81,14,MB,16.23,2.6775925
74K,20.81,14,MB,19.939999,5.3894367
74K,20.81,14,MB,18.81,3.9456825
0B9,12.11,14,MB,12.863001,0.3357377
8C9,12.12,14,MB,12.243,-0.08911373
8C9,12.12,14,MB,12.205999,0.19841327
3E4,11.99,14,MB,13.451001,0.9339842
1V8,4.31,14,MB,10.4470005,-1.2410532
0G3,9.1,14,MB,8.323999,-2.257905
43N,17.0,14,MB,15.463,2.4641578
43N,17.0,14,MB,12.296999,0.16999406
8C9,12.12,14,MB,12.2,0.12126454
2C6,14.03,14,MB,10.354,-1.3896316
2Q0,3.21,14,MB,8.436,-2.2890677
5H6,11.03,14,MB,10.679,-0.8542362
4J6,7.15,14,MB,11.577,-0.23801546
41N,16.74,14,MB,13.375,0.85664934
41N,16.74,14,MB,8.908999,-2.0783577
1L1,8.17,14,MB,9.997,-1.338492
77V,16.15,14,MB,13.727,1.2883118
0G3,9.1,14,MB,11.896999,-0.04698335
0G3,9.1,14,MB,9.725,-1.6184175
74K,20.81,14,MB,13.470999,0.89934796
43N,17.0,14,MB,14.707001,1.8404716
1P5,6.21,14,MB,12.35,0.3865877
4J6,7.15,14,MB,9.025999,-1.970398
6L4,8.2,14,MB,10.03,-1.5160166
1V8,4.31,14,MB,9.512,-1.323147
1V8,4.31,14,MB,16.16,2.7662249
7F0,11.2,14,MB,5.9160004,-3.775818
74K,20.81,14,MB,15.06,2.100594
43N,17.0,14,MB,10.219,-1.1660144
8C9,12.12,14,MB,12.466,0.50202227
7M4,8.15,14,MB,11.224001,-0.5833468
91O,15.86,14,MB,12.481,0.23076132
4J6,7.15,14,MB,10.401,-1.1679614
43N,17.0,14,MB,11.572,-0.26045653
1P5,6.21,14,MB,9.691,-1.605653
1P5,6.21,14,MB,10.866,-1.0421903
1V8,4.31,14,MB,8.821001,-1.9033042
77V,16.15,14,MB,12.582999,0.31222472
43N,17.0,14,MB,14.897,1.7775846
43N,17.0,14,MB,12.205,0.10147073
8I6,9.9,14,MB,9.876,-1.3484564
50P,15.59,14,MB,10.411,-0.95250094
91O,15.86,14,MB,11.544999,-0.23337962
2C6,14.03,14,MB,11.365999,-0.3818777
91O,15.86,14,MB,11.756999,-0.41501293
4J6,7.15,14,MB,10.296,-1.1619508
4J6,7.15,14,MB,12.047999,0.12323674
0B9,12.11,14,MB,11.987,-0.027241023
2I1,10.27,14,MB,11.446,-0.57517004
0G3,9.1,14,MB,12.303999,0.3485769
82V,16.01,14,MB,11.565001,-0.18072388
43N,17.0,14,MB,13.303999,0.83353466
0B9,12.11,14,MB,12.596,0.24530841
8C9,12.12,14,MB,12.588,0.4758968
2C6,14.03,14,MB,11.342,-0.39531264
3E4,11.99,14,MB,12.992,0.6556815
1P5,6.21,14,MB,11.247,-0.39846793
1P5,6.21,14,MB,11.196,-0.43692863
1P5,6.21,14,MB,14.881999,2.0182705
6O7,6.03,14,MB,12.018,-0.28163123
41N,16.74,14,MB,8.914,-1.8875002
2I1,10.27,14,MB,14.978,1.6439596
0G3,9.1,14,MB,10.724,-0.7388942
0G3,9.1,14,MB,14.324,1.2200497
0G3,9.1,14,MB,9.739,-1.4843074
74K,20.81,14,MB,18.77,4.4138503
74K,20.81,14,MB,16.037998,2.5268002
74K,20.81,14,MB,14.805,1.8153111
74K,20.81,14,MB,11.043001,-0.73096395
43N,17.0,14,MB,9.808001,-1.4809663
2C6,14.03,14,MB,11.321,-0.32247216
2C6,14.03,14,MB,12.207999,0.077679195
3E4,11.99,14,MB,16.253,2.6866138
1P5,6.21,14,MB,11.094999,-0.61074895
1P5,6.21,14,MB,12.703,0.4313284
1P5,6.21,14,MB,12.056,0.1262637
2I1,10.27,14,MB,11.3880005,-0.6577893
1L1,8.17,14,MB,10.788,-0.829356
74K,20.81,14,MB,17.019001,3.2847638
82V,16.01,14,MB,9.349001,-1.8891456
43N,17.0,14,MB,12.436,0.36034408
0B9,12.11,14,MB,14.12,1.5385687
0B9,12.11,14,MB,12.182,0.0058929883
2C6,14.03,14,MB,12.089999,0.11808157
2C6,14.03,14,MB,10.563001,-0.9181787
50P,15.59,14,MB,11.352,-0.4010823
43N,17.0,14,MB,11.396,-0.3937634
1L1,8.17,14,MB,12.188,0.23109236
1V8,4.31,14,MB,8.822,-2.154979
82V,16.01,14,MB,12.166,0.11745873
0B9,12.11,14,MB,12.938001,0.73950243
8C9,12.12,14,MB,10.828,-0.75149053
8C9,12.12,14,MB,11.584,-0.21395513
3E4,11.99,14,MB,14.707001,1.7431161
1P5,6.21,14,MB,10.098,-1.2068212
1P5,6.21,14,MB,11.943,-0.107343756
4Q6,3.22,14,MB,8.413,-2.32038
4J6,7.15,14,MB,9.92,-1.6604308
41N,16.74,14,MB,9.633,-1.7409946
41N,16.74,14,MB,11.691,-0.1374083
1V8,4.31,14,MB,11.589999,-0.24246535
0G3,9.1,14,MB,8.247,-2.3016715
74K,20.81,14,MB,17.898998,3.4125142
0B9,12.11,14,MB,10.034,-1.1964986
3E4,11.99,14,MB,14.042999,1.513324
4J6,7.15,14,MB,11.769,-0.14599049
50P,15.59,14,MB,9.275,-1.8145863
31S,17.0,14,MB,15.67,2.2669573
4J6,7.15,14,MB,8.450999,-2.4649851
4J6,7.15,14,MB,12.471999,0.43183547
74K,20.81,14,MB,12.618,0.31363678
0B9,12.11,14,MB,11.186999,-0.61299676
91O,15.86,14,MB,12.842999,0.53278965
91O,15.86,14,MB,9.289,-1.882994
74K,20.81,14,MB,15.684999,2.070467
82V,16.01,14,MB,13.167,0.53955674
43N,17.0,14,MB,10.977,-0.6219667
43N,17.0,14,MB,13.058001,0.7378104
50P,15.59,14,MB,8.549,-2.1556823
7M4,8.15,14,MB,11.525,-0.545636
43N,17.0,14,MB,13.903999,1.4010617
0B9,12.11,14,MB,12.014,0.019249717
41N,16.74,14,MB,10.848,-0.74749404
7F0,11.2,14,MB,12.589,0.334653
0G3,9.1,14,MB,11.677,-0.4016369
74K,20.81,14,MB,17.185,3.6652977
74K,20.81,14,MB,13.608,1.1087871
3E4,11.99,14,MB,12.909999,0.6329924
8I6,9.9,14,MB,10.151999,-1.0581757
1L1,8.17,14,MB,13.395999,0.9893988
1V8,4.31,14,MB,9.012,-2.0172954
1V8,4.31,14,MB,12.945999,0.77060795
74K,20.81,14,MB,18.378,4.1429815
0B9,12.11,14,MB,11.893999,-0.117893316
6O7,6.03,14,MB,10.948999,-0.8088975
1P5,6.21,14,MB,9.867,-1.2485186
2Q0,3.21,14,MB,11.343,-0.45625022
7M4,8.15,14,MB,8.388,-2.219767
0B9,12.11,14,MB,13.718999,1.1041391
1P5,6.21,14,MB,11.094,-0.5521875
82V,16.01,14,MB,12.958,0.83803195
3E4,11.99,14,MB,13.599998,1.095826
1P5,6.21,14,MB,9.245,-1.8599491
1P5,6.21,14,MB,11.374,-0.43170696
91O,15.86,14,MB,11.483,-0.44415975
91O,15.86,14,MB,15.1779995,2.2739038
1P5,6.21,14,MB,9.232,-1.4118438
1V8,4.31,14,MB,8.636,-2.2982812
7F0,11.2,14,MB,11.059,-0.58967096
7F0,11.2,14,MB,10.204,-1.2459943
74K,20.81,14,MB,14.134,1.1485248
82V,16.01,14,MB,13.402,0.90765774
82V,16.01,14,MB,9.594,-1.3790704
43N,17.0,14,MB,13.118999,0.7126661
8C9,12.12,14,MB,12.712,0.5818844
6O7,6.03,14,MB,7.8879995,-2.717166
4Q6,3.22,14,MB,11.492001,-0.3665877
0B9,12.11,14,MB,10.9869995,-0.57820207
1P5,6.21,14,MB,10.107,-1.2463874
41N,16.74,14,MB,10.811999,-0.9454263
43N,17.0,14,MB,12.146999,0.16182174
2C6,14.03,14,MB,11.298,-0.41687346
4J6,7.15,14,MB,12.445,0.3797313
4J6,7.15,14,MB,11.165,-0.73822725
43N,17.0,14,MB,16.498999,2.8560843
1P5,6.21,14,MB,10.667999,-1.076495
1V8,4.31,14,MB,11.405001,-0.46303818
1V8,4.31,14,MB,11.336,-0.6333006
0G3,9.1,14,MB,11.774,-0.04492509
0G3,9.1,14,MB,17.105999,3.5275648
74K,20.81,14,MB,14.290998,1.7209307
74K,20.81,14,MB,18.769,4.8917427
74K,20.81,14,MB,12.5199995,0.4345774
43N,17.0,14,MB,11.24,-0.42495036
0B9,12.11,14,MB,8.819,-2.3529408
8C9,12.12,14,MB,12.105001,0.08976283
8C9,12.12,14,MB,14.432001,1.6580371
5H6,11.03,14,MB,9.231,-1.6730351
2I1,10.27,14,MB,9.243,-1.9391276
0G3,9.1,14,MB,10.28,-1.1185199
0G3,9.1,14,MB,7.086,-3.7563488
0G3,9.1,14,MB,13.514,1.0213776
82V,16.01,14,MB,12.959,0.6437142
82V,16.01,14,MB,12.363999,0.30495864
43N,17.0,14,MB,11.12,-0.53939176
8C9,12.12,14,MB,7.8439994,-3.1351058
3E4,11.99,14,MB,9.143,-1.947549
4J6,7.15,14,MB,13.025,0.68619823
4J6,7.15,14,MB,10.501,-1.0388845
43N,17.0,14,MB,12.367,0.26698968
1P5,6.21,14,MB,8.149,-2.5655963
6O7,6.03,14,MB,11.665,-0.008766508
43N,17.0,14,MB,11.830999,-0.3012081
0B9,12.11,14,MB,12.1,0.021336513
8C9,12.12,14,MB,11.892,-0.10294148
3E4,11.99,14,MB,11.485999,-0.32050243
3E4,11.99,14,MB,12.575999,0.45632505
5H6,11.03,14,MB,13.844,1.246154
97R,17.93,14,MB,8.332999,-2.5399919
91O,15.86,14,MB,9.207,-1.5622705
91O,15.86,14,MB,9.6119995,-1.5244753
77V,16.15,14,MB,16.339,2.9409535
43N,17.0,14,MB,13.531,1.2196031
43N,17.0,14,MB,13.906,1.3006642
3E4,11.99,14,MB,9.61,-1.6896027
1P5,6.21,14,MB,11.0,-0.75129116
91O,15.86,14,MB,13.402,1.0292436
5H6,11.03,14,MB,10.065,-1.2486483
43N,17.0,14,MB,14.023001,1.3420157
43N,17.0,14,MB,13.914999,1.1394789
1P5,6.21,14,MB,15.926,2.3927388
7F0,11.2,14,MB,12.737999,0.27589747
0G3,9.1,14,MB,10.655999,-0.857942
0G3,9.1,14,MB,11.889999,-0.14083534
0G3,9.1,14,MB,12.565001,0.45719874
0G3,9.1,14,MB,19.16,4.7160716
74K,20.81,14,MB,9.837,-1.549008
74K,20.81,14,MB,15.2,2.3848019
43N,17.0,14,MB,11.416999,-0.2605661
8C9,12.12,14,MB,10.392,-1.0790119
6L4,8.2,14,MB,11.422999,-0.40440804
0G3,9.1,14,MB,10.905001,-0.44850725
74K,20.81,14,MB,18.182,4.212927
82V,16.01,14,MB,11.839,-0.15269989
43N,17.0,14,MB,15.269,2.1827977
0B9,12.11,14,MB,14.136999,1.394587
3E4,11.99,14,MB,13.654999,0.94668835
3E4,11.99,14,MB,11.281,-0.35537285
1P5,6.21,14,MB,8.324999,-2.545667
43N,17.0,14,MB,12.772,0.4541008
1V8,4.31,14,MB,11.404,-0.48727554
74K,20.81,14,MB,10.903999,-0.5654929
0B9,12.11,14,MB,13.342,0.7336699
8C9,12.12,14,MB,9.359999,-1.713093
1P5,6.21,14,MB,9.821,-1.4894458
3R7,3.32,14,MB,11.025,-0.6876954
91O,15.86,14,MB,12.261999,0.027743384
4J6,7.15,14,MB,11.862,-0.0545616
1P5,6.21,14,MB,9.584,-1.8013525
2I1,10.27,14,MB,12.141001,0.12521791
1V8,4.31,14,MB,9.323,-1.6396942
82V,16.01,14,MB,12.412,0.36277983
43N,17.0,14,MB,15.372999,2.2398124
0B9,12.11,14,MB,10.087,-1.0977238
0B9,12.11,14,MB,11.093,-0.5405321
8C9,12.12,14,MB,13.405001,0.89522374
2C6,14.03,14,MB,8.26,-2.2377775
1P5,6.21,14,MB,8.709001,-1.785843
7M4,8.15,14,MB,11.209,-0.5334082
4Q6,3.22,14,MB,10.299,-1.1501355
1P5,6.21,14,MB,9.413,-1.6805762
1P5,6.21,14,MB,10.546,-0.89681095
1P5,6.21,14,MB,13.133,0.42890528
1P5,6.21,14,MB,11.295,-0.2728707
2I1,10.27,14,MB,11.509,-0.3666224
7F0,11.2,14,MB,13.316999,0.88342786
0G3,9.1,14,MB,10.707,-0.73545253
0G3,9.1,14,MB,11.592,-0.3262834
74K,20.81,14,MB,15.279999,2.1349447
0B9,12.11,14,MB,9.568999,-1.6847299
1P5,6.21,14,MB,12.65,0.22871329
2T6,5.18,14,MB,10.686,-1.1383884
4Q6,3.22,14,MB,8.861,-1.8915658
4Q6,3.22,14,MB,6.978999,-3.2671926
43N,17.0,14,MB,9.712,-1.6075621
1P5,6.21,14,MB,11.297,-0.48480448
2I1,10.27,14,MB,11.296,-0.5062184
1V8,4.31,14,MB,9.828,-1.7244939
74K,20.81,14,MB,17.146,3.3831625
8C9,12.12,14,MB,11.353999,-0.6072251
3E4,11.99,14,MB,13.044001,0.80348665
91O,15.86,14,MB,13.9210005,1.1604601
4Q6,3.22,14,MB,10.213,-1.2546881
5H6,11.03,14,MB,11.965001,0.04980787
0B9,12.11,14,MB,13.469999,0.86907744
41N,16.74,14,MB,12.104,-0.13805112
2I1,10.27,14,MB,10.890001,-0.8269254
1V8,4.31,14,MB,11.956999,-0.17857152
0G3,9.1,14,MB,11.829,0.04259391
0G3,9.1,14,MB,11.882999,-0.3687076
74K,20.81,14,MB,17.118,3.2253776
82V,16.01,14,MB,14.120001,1.4212178
0B9,12.11,14,MB,13.346001,0.89266455
1T9,4.11,14,MB,13.634,1.129185
3E4,11.99,14,MB,13.506,0.9122848
42T,15.96,14,MB,11.629,-0.118334204
91O,15.86,14,MB,13.629,1.2030436
5H6,11.03,14,MB,11.881999,-0.026263556
43N,17.0,14,MB,14.292,1.4925723
1V8,4.31,14,MB,13.809,1.3306491
0G3,9.1,14,MB,19.638998,5.269932
43N,17.0,14,MB,14.429001,1.5865107
0B9,12.11,14,MB,11.684999,-0.07911962
3E4,11.99,14,MB,9.066,-1.9737642
4Q6,3.22,14,MB,10.117,-1.1474614
4Q6,3.22,14,MB,13.978999,1.3655679
4Q6,3.22,14,MB,16.571,2.6780965
0G3,9.1,14,MB,11.889,-0.047359694
74K,20.81,14,MB,11.756,-0.22041123
0B9,12.11,14,MB,10.382,-1.0487441
0B9,12.11,14,MB,10.728001,-0.8165495
2C6,14.03,14,MB,11.166999,-0.6888495
4Q6,3.22,14,MB,12.644,0.40166754
4J6,7.15,14,MB,14.969,1.901708
6L4,8.2,14,MB,8.57,-2.4236884
41N,16.74,14,MB,7.269,-2.8429759
0G3,9.1,14,MB,12.277,0.1119982
74K,20.81,14,MB,10.976,-0.60844076
82V,16.01,14,MB,11.995,0.055430964
82V,16.01,14,MB,11.976,0.20372447
2C6,14.03,14,MB,11.318,-0.33645302
2C6,14.03,14,MB,12.449999,0.38788348
3E4,11.99,14,MB,12.968,0.6699554
3E4,11.99,14,MB,12.059999,0.19479221
42T,15.96,14,MB,12.668,0.3739344
91O,15.86,14,MB,13.159999,0.5046896
1P5,6.21,14,MB,10.487999,-1.1640346
1P5,6.21,14,MB,14.302,1.5015762
77V,16.15,14,MB,18.241,4.3098392
7F0,11.2,14,MB,10.692999,-0.80687296
0G3,9.1,14,MB,11.4939995,-0.3417606
74K,20.81,14,MB,17.414,3.4936051
74K,20.81,14,MB,17.313,3.5541556
82V,16.01,14,MB,15.065001,1.8598167
43N,17.0,14,MB,13.337,1.2688297
8C9,12.12,14,MB,10.874999,-0.62302125
3E4,11.99,14,MB,14.908999,2.1074228
1P5,6.21,14,MB,8.068,-2.6098087
5H6,11.03,14,MB,10.438001,-1.0683316
1P5,6.21,14,MB,13.695,1.0802032
74K,20.81,14,MB,13.931,1.1445756
82V,16.01,14,MB,13.830999,1.1634575
43N,17.0,14,MB,13.422999,0.91047096
0B9,12.11,14,MB,13.629,1.0118093
0B9,12.11,14,MB,9.974,-1.2763962
0B9,12.11,14,MB,15.801,2.2765021
50P,15.59,14,MB,13.249001,0.88351285
97R,17.93,14,MB,13.029001,0.54456556
91O,15.86,14,MB,8.907,-1.8070382
91O,15.86,14,MB,12.057,0.2545786
4Q6,3.22,14,MB,10.559999,-0.9749966
1P5,6.21,14,MB,12.67,0.41462517
1P5,6.21,14,MB,12.362,0.0424265
1P5,6.21,14,MB,11.358,-0.28716785
0G3,9.1,14,MB,14.983,2.147234
74K,20.81,14,MB,12.056,0.12873022
82V,16.01,14,MB,14.056,1.3139355
0B9,12.11,14,MB,9.6119995,-1.636707
91O,15.86,14,MB,10.6,-1.1879711
43N,17.0,14,MB,11.490999,-0.11157923
43N,17.0,14,MB,15.186,1.7029175
1P5,6.21,14,MB,11.11,-0.48653725
41N,16.74,14,MB,10.997,-0.7588233
1V8,4.31,14,MB,12.583,0.2314139
1V8,4.31,14,MB,10.708,-0.6728262
7F0,11.2,14,MB,12.282001,0.26081285
0G3,9.1,14,MB,15.165998,2.274222
74K,20.81,14,MB,11.761001,-0.24228673
74K,20.81,14,MB,16.339,3.2091799
82V,16.01,14,MB,14.192001,1.3382727
43N,17.0,14,MB,9.925001,-1.2126905
43N,17.0,14,MB,13.532001,1.0786486
43N,17.0,14,MB,12.190001,0.026371283
8C9,12.12,14,MB,11.085001,-0.5835721
3E4,11.99,14,MB,8.943,-1.9169513
5H6,11.03,14,MB,10.301,-1.067171
37V,15.07,14,MB,13.494,1.3292576
2T6,5.18,14,MB,10.513,-1.0409825
91O,15.86,14,MB,11.122,-0.577913
91O,15.86,14,MB,8.608999,-1.9986036
4Q6,3.22,14,MB,16.942999,3.1073532
4J6,7.15,14,MB,9.853001,-1.5000573
4J6,7.15,14,MB,12.847,0.50523084
82V,16.01,14,MB,9.489,-1.6649572
43N,17.0,14,MB,11.41,-0.40233412
0B9,12.11,14,MB,12.963,0.637538
1P5,6.21,14,MB,11.693,-0.2471335
3R7,3.32,14,MB,15.058001,2.1686263
91O,15.86,14,MB,11.795,-0.24668686
91O,15.86,14,MB,9.174001,-2.1303885
6O7,6.03,14,MB,10.223001,-1.2657106
2C6,14.03,14,MB,13.164999,0.6810015
2C6,14.03,14,MB,12.139999,0.032242607
3E4,11.99,14,MB,11.749,0.040971167
6L4,8.2,14,MB,10.846001,-0.9184563
1V8,4.31,14,MB,14.969,2.1191494
0G3,9.1,14,MB,13.639999,1.0028661
74K,20.81,14,MB,16.337,2.5088365
82V,16.01,14,MB,13.167,0.99052805
43N,17.0,14,MB,13.833,1.2004943
43N,17.0,14,MB,14.077001,1.3023744
43N,17.0,14,MB,12.459001,0.37788457
2C6,14.03,14,MB,8.146,-2.9137123
7M4,8.15,14,MB,12.876001,0.5548295
50P,15.59,14,MB,8.466,-1.9890636
1L1,8.17,14,MB,12.769,0.54418874
1V8,4.31,14,MB,12.953,0.60899204
0G3,9.1,14,MB,12.494,0.18567789
74K,20.81,14,MB,17.989,3.6777632
43N,17.0,14,MB,12.471,0.36400294
43N,17.0,14,MB,13.865001,1.1412199
2C6,14.03,14,MB,8.518999,-2.2713537
3E4,11.99,14,MB,15.789,2.2995985
3E4,11.99,14,MB,13.561002,1.1893524
1P5,6.21,14,MB,9.493,-1.7554874
42T,15.96,14,MB,11.887,-0.1851517
4J6,7.15,14,MB,11.113999,-0.55272007
43N,17.0,14,MB,10.354001,-1.0530827
2I1,10.27,14,MB,11.337999,-0.67025733
1V8,4.31,14,MB,10.626,-0.8307422
7F0,11.2,14,MB,10.011,-1.1208403
74K,20.81,14,MB,14.912,1.7763656
