animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3T5,5.12,8,MB,9.426,-0.8557414
1G8,7.88,8,MB,12.07,1.1487186
7M4,8.15,8,MB,10.567999,0.19725356
4Q6,3.22,8,MB,11.110999,0.6073797
6O7,6.03,8,MB,10.655001,0.27356535
91O,15.86,8,MB,12.025,0.99189514
5H6,11.03,8,MB,12.289,1.2016948
0B9,12.11,8,MB,7.5619993,-1.8058432
1P5,6.21,8,MB,11.167,0.54026663
1P5,6.21,8,MB,11.345,0.69830686
1V8,4.31,8,MB,12.511,1.5405291
1T9,4.11,8,MB,9.256,-0.62598634
37V,15.07,8,MB,12.804001,1.7773377
55R,14.97,8,MB,11.061,0.42643338
31S,17.0,8,MB,11.82,0.704539
5H6,11.03,8,MB,11.976,1.123683
5H6,11.03,8,MB,11.457,0.7341959
1P5,6.21,8,MB,10.945,0.45307842
56R,14.95,8,MB,8.417,-1.3995963
1P5,6.21,8,MB,10.735999,0.40621334
1V8,4.31,8,MB,10.16,-0.048970673
2C6,14.03,8,MB,13.167,1.7699234
2S2,6.31,8,MB,7.361,-1.7456056
31S,17.0,8,MB,12.275,1.1873136
8I6,9.9,8,MB,11.048999,0.5542641
37V,15.07,8,MB,10.539,0.0036790678
8M0,8.12,8,MB,8.531,-1.1260679
7M4,8.15,8,MB,9.490999,-0.5118809
31S,17.0,8,MB,10.244999,-0.078370556
6L4,8.2,8,MB,8.724,-1.0570989
5R4,6.25,8,MB,10.653,0.11487797
2S2,6.31,8,MB,11.547999,0.91134524
1V8,4.31,8,MB,7.651001,-1.9766139
3E4,11.99,8,MB,6.486,-2.5506675
56R,14.95,8,MB,10.501,0.1609681
55R,14.97,8,MB,10.4470005,0.17994067
8I6,9.9,8,MB,10.304999,-0.05367451
97R,17.93,8,MB,10.18,0.14524838
1P5,6.21,8,MB,11.663,0.8172002
2I1,10.27,8,MB,11.346,0.6729453
74K,20.81,8,MB,11.182,0.4852074
2S6,3.17,8,MB,10.8689995,0.29616326
97R,17.93,8,MB,6.5770006,-2.419815
1T9,4.11,8,MB,10.792,0.16179316
6O7,6.03,8,MB,10.985999,0.44579828
56R,14.95,8,MB,11.962,1.1356314
8M0,8.12,8,MB,9.591001,-0.6031305
0B9,12.11,8,MB,8.857,-0.97613865
56R,14.95,8,MB,12.327,1.4215993
5R4,6.25,8,MB,9.007,-0.96944916
55R,14.97,8,MB,9.481,-0.6273692
5R4,6.25,8,MB,9.61,-0.5543909
97R,17.93,8,MB,7.201,-2.249879
2C6,14.03,8,MB,8.615999,-1.0337226
5R4,6.25,8,MB,10.975,0.3407592
50P,15.59,8,MB,11.313001,0.5400136
91O,15.86,8,MB,12.664999,1.7475117
6L4,8.2,8,MB,11.389001,0.7198597
2V1,4.3,8,MB,9.526999,-0.55345345
1T9,4.11,8,MB,10.68,0.35976997
2C6,14.03,8,MB,11.191,0.7201676
8I6,9.9,8,MB,9.585,-0.57499474
55R,14.97,8,MB,12.538,1.431167
55R,14.97,8,MB,10.375,-0.10814036
50P,15.59,8,MB,11.152999,0.6519147
56K,19.93,8,MB,11.583,0.97811854
1T9,4.11,8,MB,7.535001,-1.9328971
8M0,8.12,8,MB,7.3389997,-2.5380564
2S2,6.31,8,MB,10.481,0.05028938
7F0,11.2,8,MB,9.974,-0.19954306
56R,14.95,8,MB,10.46,0.078853846
56R,14.95,8,MB,9.434999,-0.58990693
2S2,6.31,8,MB,10.398,0.1447252
56R,14.95,8,MB,12.893999,1.6013339
2T6,5.18,8,MB,8.879,-1.0755036
1P5,6.21,8,MB,11.540999,0.68492234
2S2,6.31,8,MB,10.518,0.19762273
2S2,6.31,8,MB,10.777,0.19125569
56R,14.95,8,MB,12.629999,1.3455521
1P5,6.21,8,MB,8.754999,-0.8591755
6O7,6.03,8,MB,8.603,-1.1453505
1P5,6.21,8,MB,10.209001,-0.18279414
6L4,8.2,8,MB,11.068999,0.27171257
7F0,11.2,8,MB,11.025999,0.33712542
56R,14.95,8,MB,12.5529995,1.3262105
5R4,6.25,8,MB,9.022,-0.84039885
2C6,14.03,8,MB,13.871,2.3538682
8I6,9.9,8,MB,9.502001,-0.43194252
56R,14.95,8,MB,8.628,-1.1086228
56R,14.95,8,MB,13.2,1.9261528
1P5,6.21,8,MB,8.312,-1.4967104
5R4,6.25,8,MB,8.108,-1.4103916
56R,14.95,8,MB,10.386999,0.005982846
50P,15.59,8,MB,9.610999,-0.4976721
5H6,11.03,8,MB,10.106,-0.25116482
2V1,4.3,8,MB,9.425,-0.6080408
0B9,12.11,8,MB,7.6879997,-2.2041
6O7,6.03,8,MB,8.254,-1.4857265
56R,14.95,8,MB,11.986,1.0351288
5R4,6.25,8,MB,12.357,1.4059767
98V,16.03,8,MB,11.781,0.9665918
1P5,6.21,8,MB,8.6449995,-1.2884126
56R,14.95,8,MB,9.768,-0.4114143
56R,14.95,8,MB,12.653,1.6039764
56R,14.95,8,MB,12.405001,1.2700906
1G8,7.88,8,MB,11.551001,0.91419786
6O7,6.03,8,MB,10.792,0.3440251
1T9,4.11,8,MB,10.468,0.048204467
3E4,11.99,8,MB,10.191,-0.02340334
0B9,12.11,8,MB,9.352999,-0.76942676
41N,16.74,8,MB,6.1689997,-2.775143
2S2,6.31,8,MB,9.696,-0.5226276
1L1,8.17,8,MB,11.266,0.6438471
1V8,4.31,8,MB,8.964,-1.0353736
2C6,14.03,8,MB,13.647,2.1027608
56R,14.95,8,MB,8.764999,-1.0388851
7M4,8.15,8,MB,8.223,-1.3557502
2S2,6.31,8,MB,11.067,0.3560396
6O7,6.03,8,MB,10.052,-0.27813235
55R,14.97,8,MB,9.319,-0.5674595
7M4,8.15,8,MB,10.065999,-0.08005223
3T5,5.12,8,MB,9.358,-0.64497507
91O,15.86,8,MB,12.771,1.54752
56R,14.95,8,MB,11.077,0.5306289
56R,14.95,8,MB,10.379999,0.016849706
56R,14.95,8,MB,7.7669997,-1.6550422
91O,15.86,8,MB,10.014,-0.13109885
1L1,8.17,8,MB,9.589,-0.4538697
2C6,14.03,8,MB,8.935999,-0.7959109
56R,14.95,8,MB,9.301001,-0.61458296
2S2,6.31,8,MB,6.238,-2.512052
2V1,4.3,8,MB,9.178,-0.7249406
6O7,6.03,8,MB,9.2,-0.75905895
2S6,3.17,8,MB,10.127999,-0.050670106
4Q6,3.22,8,MB,9.414,-0.73810816
56R,14.95,8,MB,11.273001,0.8646581
56R,14.95,8,MB,12.213999,1.4516023
5R4,6.25,8,MB,8.781,-1.3033177
97R,17.93,8,MB,12.272,1.400889
1T9,4.11,8,MB,12.718,1.4275491
2S6,3.17,8,MB,11.431999,0.6416376
6O7,6.03,8,MB,12.052,1.0032644
6O7,6.03,8,MB,7.081,-1.991593
1P5,6.21,8,MB,12.028999,1.1566895
56R,14.95,8,MB,11.488,0.8699336
56R,14.95,8,MB,8.602,-1.2013787
3T5,5.12,8,MB,8.02,-1.7095195
5R4,6.25,8,MB,6.557,-2.5541844
91O,15.86,8,MB,10.974001,0.3845649
5H6,11.03,8,MB,10.780999,0.34326774
74K,20.81,8,MB,11.143,0.63662195
1T9,4.11,8,MB,7.4040003,-1.9347656
1P5,6.21,8,MB,12.478,1.2840686
8I6,9.9,8,MB,9.428,-0.664871
8I6,9.9,8,MB,10.385,0.101177886
5H6,11.03,8,MB,9.301,-0.75029975
1P5,6.21,8,MB,9.233999,-0.89810765
6O7,6.03,8,MB,12.431,1.4340056
2S2,6.31,8,MB,10.118001,-0.0940859
2S2,6.31,8,MB,7.581,-2.3103068
55R,14.97,8,MB,8.448999,-1.4817855
55R,14.97,8,MB,11.551,0.99443704
82V,16.01,8,MB,9.906,-0.27446124
56R,14.95,8,MB,9.507,-0.46679664
7M4,8.15,8,MB,13.319,1.9603872
6O7,6.03,8,MB,8.913,-0.98357195
56R,14.95,8,MB,13.9800005,2.3001616
56R,14.95,8,MB,13.077001,1.5576848
55R,14.97,8,MB,10.336,0.14075053
7F0,11.2,8,MB,9.898,-0.22745381
3E4,11.99,8,MB,12.459,1.5716819
56R,14.95,8,MB,8.113,-1.519583
77V,16.15,8,MB,13.014999,1.7380197
1P5,6.21,8,MB,10.295,-0.039972883
3T5,5.12,8,MB,11.082,0.4579517
7M4,8.15,8,MB,7.829,-1.4993808
3E4,11.99,8,MB,9.968,-0.3909641
56R,14.95,8,MB,9.119,-0.77905226
7M4,8.15,8,MB,11.243,0.54158497
1G8,7.88,8,MB,10.080999,-0.19611558
2I1,10.27,8,MB,8.875,-0.8744413
1V8,4.31,8,MB,9.485,-0.7668984
1T9,4.11,8,MB,7.907,-1.805218
8I6,9.9,8,MB,6.366,-2.7392693
1P5,6.21,8,MB,9.601,-0.5792081
2I1,10.27,8,MB,8.617,-1.0991964
1V8,4.31,8,MB,10.994999,0.51876265
8I6,9.9,8,MB,9.606001,-0.6616662
2S2,6.31,8,MB,9.533,-0.6153471
2S2,6.31,8,MB,9.384001,-0.58490735
56R,14.95,8,MB,12.093,1.2002795
55R,14.97,8,MB,7.88,-1.6358198
31S,17.0,8,MB,10.115,-0.10162163
1P5,6.21,8,MB,11.466999,0.53319156
2S2,6.31,8,MB,13.216001,1.8528837
3T5,5.12,8,MB,12.809,1.6608317
97R,17.93,8,MB,8.645,-1.2011431
1V8,4.31,8,MB,8.997,-1.0903347
74K,20.81,8,MB,9.164,-0.7849822
6O7,6.03,8,MB,7.1310005,-2.1865275
91O,15.86,8,MB,9.677,-0.39594477
56R,14.95,8,MB,13.738001,2.3035982
2S2,6.31,8,MB,9.1189995,-0.9011444
56R,14.95,8,MB,11.348001,0.6192742
56R,14.95,8,MB,10.143,0.010232798
5R4,6.25,8,MB,8.316999,-1.5153853
0G3,9.1,8,MB,8.604,-1.0191242
56K,19.93,8,MB,8.816999,-0.9067504
1P5,6.21,8,MB,9.704,-0.39546975
1P5,6.21,8,MB,13.5720005,2.178335
41N,16.74,8,MB,10.873001,0.2917784
8M0,8.12,8,MB,7.2,-2.055632
5R4,6.25,8,MB,9.232,-0.9637051
2T6,5.18,8,MB,10.223001,-0.11129443
2I1,10.27,8,MB,9.633,-0.515613
0G3,9.1,8,MB,10.849,0.2733171
6O7,6.03,8,MB,6.929,-2.2408257
8B3,13.09,8,MB,10.328,0.015041843
6L4,8.2,8,MB,11.111,0.47642544
56R,14.95,8,MB,8.511,-1.3119477
5H6,11.03,8,MB,10.843,0.25099045
31S,17.0,8,MB,8.337999,-1.4246
5R4,6.25,8,MB,8.974001,-0.7850022
56R,14.95,8,MB,10.217,-0.1636667
3T5,5.12,8,MB,8.828001,-1.0005358
4Q6,3.22,8,MB,9.370999,-0.96542865
1L1,8.17,8,MB,10.092001,-0.23117846
2V1,4.3,8,MB,7.1609993,-2.449328
74K,20.81,8,MB,10.614,-0.0392046
0B9,12.11,8,MB,9.978,-0.25895903
55R,14.97,8,MB,9.054999,-0.6743163
5R4,6.25,8,MB,10.508,0.002283964
6O7,6.03,8,MB,7.9310007,-1.6167965
41N,16.74,8,MB,11.808,0.86426896
56K,19.93,8,MB,11.453,0.673734
3T5,5.12,8,MB,5.786,-2.9425678
1T9,4.11,8,MB,8.341,-1.1035746
5R4,6.25,8,MB,6.592,-2.7648864
5H6,11.03,8,MB,9.127001,-0.76091653
74K,20.81,8,MB,10.674001,0.21599117
8I6,9.9,8,MB,11.286,0.40447554
5R4,6.25,8,MB,7.477,-2.0070388
91O,15.86,8,MB,9.1189995,-0.66064036
1V8,4.31,8,MB,8.655001,-1.4772136
82V,16.01,8,MB,8.44,-1.224104
0B9,12.11,8,MB,13.473,2.515486
56R,14.95,8,MB,12.928001,1.8221748
0B9,12.11,8,MB,9.11,-0.91235864
8C9,12.12,8,MB,10.679999,0.067562155
1T9,4.11,8,MB,6.664,-2.2587328
8I6,9.9,8,MB,12.098,1.2707566
56R,14.95,8,MB,10.19,-0.26891088
56R,14.95,8,MB,11.379,0.6281629
1P5,6.21,8,MB,8.886999,-0.8911837
1T9,4.11,8,MB,12.417001,1.2046033
1T9,4.11,8,MB,9.179,-0.73351747
2S6,3.17,8,MB,12.169,1.4635286
5H6,11.03,8,MB,8.42,-1.1451397
5H6,11.03,8,MB,9.15,-0.88611835
97R,17.93,8,MB,8.934,-0.9995623
0B9,12.11,8,MB,11.15,0.59695905
55R,14.97,8,MB,10.961,0.31554493
5R4,6.25,8,MB,13.022,1.8340805
97R,17.93,8,MB,11.617,0.7958984
74K,20.81,8,MB,13.667,2.2568438
1T9,4.11,8,MB,9.464,-0.60023284
1P5,6.21,8,MB,11.2369995,0.5549745
6O7,6.03,8,MB,9.484,-0.73984843
6L4,8.2,8,MB,7.849,-1.5105306
6O7,6.03,8,MB,8.376,-1.423943
56R,14.95,8,MB,9.496,-0.5171755
5R4,6.25,8,MB,6.6770005,-2.1615553
1V8,4.31,8,MB,9.239,-0.9106733
0B9,12.11,8,MB,13.992,2.5760221
6O7,6.03,8,MB,7.838,-1.4607383
2C6,14.03,8,MB,12.143,1.2806896
56R,14.95,8,MB,11.714001,1.0220929
6O7,6.03,8,MB,8.946,-0.9576493
8C9,12.12,8,MB,9.941,-0.27644265
6O7,6.03,8,MB,11.531,0.84033436
1P5,6.21,8,MB,9.769,-0.23506318
2S2,6.31,8,MB,11.397,0.6996432
55R,14.97,8,MB,9.719,-0.49078068
3T5,5.12,8,MB,7.6030006,-1.9266518
97R,17.93,8,MB,11.6310005,0.9199583
97R,17.93,8,MB,14.219999,2.4697273
1P5,6.21,8,MB,8.233999,-1.4947761
97R,17.93,8,MB,10.162,-0.05446282
8B3,13.09,8,MB,8.437999,-1.0132742
0B9,12.11,8,MB,9.224,-0.97366935
7F0,11.2,8,MB,8.940001,-1.027032
55R,14.97,8,MB,11.228999,0.67871666
3T5,5.12,8,MB,9.608999,-0.46719792
91O,15.86,8,MB,13.212999,2.04428
41N,16.74,8,MB,12.105,1.0522015
1V8,4.31,8,MB,11.9609995,1.0451988
7M4,8.15,8,MB,9.708,-0.47261128
2T6,5.18,8,MB,9.864,-0.2877326
1V8,4.31,8,MB,11.507001,0.73392093
1P5,6.21,8,MB,6.5810003,-2.4572735
8M0,8.12,8,MB,9.512,-0.7618936
1P5,6.21,8,MB,13.116,1.680245
3T5,5.12,8,MB,6.6640005,-2.2772539
5R4,6.25,8,MB,9.222,-0.63934094
6O7,6.03,8,MB,10.927,0.52207685
82V,16.01,8,MB,9.307,-0.7053463
1P5,6.21,8,MB,11.297,0.623044
56R,14.95,8,MB,8.92,-1.2019187
6L4,8.2,8,MB,8.4,-1.3206693
55R,14.97,8,MB,10.879999,0.28549585
1P5,6.21,8,MB,9.404,-0.64380187
1P5,6.21,8,MB,10.077,-0.16112258
2V1,4.3,8,MB,9.222,-0.5904876
7M4,8.15,8,MB,12.247999,1.6653093
1P5,6.21,8,MB,11.759,0.827979
1V8,4.31,8,MB,12.215001,1.4260248
82V,16.01,8,MB,8.813,-0.8886052
56R,14.95,8,MB,11.419,0.86967474
5R4,6.25,8,MB,7.642999,-1.8778391
0B9,12.11,8,MB,12.8220005,1.5818487
2S6,3.17,8,MB,12.577,1.6353137
5R4,6.25,8,MB,9.14,-0.82916677
1P5,6.21,8,MB,7.6759996,-1.7112025
3T5,5.12,8,MB,6.1809998,-2.5784738
91O,15.86,8,MB,10.654,0.52864313
56R,14.95,8,MB,12.627,1.5678266
3T5,5.12,8,MB,7.842,-1.6772349
0B9,12.11,8,MB,13.219,2.041739
6O7,6.03,8,MB,9.709001,-0.2461038
3E4,11.99,8,MB,10.385,0.2513424
56R,14.95,8,MB,9.622,-0.47928566
3T5,5.12,8,MB,11.642,0.98540825
98V,16.03,8,MB,8.789,-0.9534429
5H6,11.03,8,MB,12.358999,1.2995079
0B9,12.11,8,MB,10.271,-0.14984888
1L1,8.17,8,MB,11.427,0.82341886
1L1,8.17,8,MB,8.896,-0.8723012
1V8,4.31,8,MB,11.378,0.70508134
31S,17.0,8,MB,12.298,1.1200931
1P5,6.21,8,MB,8.994,-1.0286157
1T9,4.11,8,MB,11.053,0.34229627
55R,14.97,8,MB,12.427,1.7140023
1P5,6.21,8,MB,12.415999,1.3922157
56R,14.95,8,MB,13.6050005,2.2146552
56R,14.95,8,MB,8.176001,-1.3481534
55R,14.97,8,MB,7.2799997,-2.1110497
1P5,6.21,8,MB,12.129999,1.4112481
56R,14.95,8,MB,11.848,1.1713841
7M4,8.15,8,MB,10.307,0.16726732
3T5,5.12,8,MB,10.587,0.053930696
6L4,8.2,8,MB,9.21,-0.7997274
6O7,6.03,8,MB,9.497999,-0.31996664
1P5,6.21,8,MB,8.727999,-1.055814
1P5,6.21,8,MB,10.671999,0.35151595
2S2,6.31,8,MB,10.83,0.3832908
55R,14.97,8,MB,9.359,-0.5715019
3T5,5.12,8,MB,8.450999,-1.2884587
91O,15.86,8,MB,9.205999,-0.7041857
2V1,4.3,8,MB,13.409999,2.1467981
6O7,6.03,8,MB,11.4539995,0.71160233
50P,15.59,8,MB,9.005,-1.0963664
2S2,6.31,8,MB,7.0959997,-2.0959036
56R,14.95,8,MB,9.174,-0.59616864
56R,14.95,8,MB,8.637,-0.9895337
7M4,8.15,8,MB,10.621,0.12361035
0B9,12.11,8,MB,9.564999,-0.5686017
1P5,6.21,8,MB,11.936,1.0504438
7M4,8.15,8,MB,10.411,0.27548707
56R,14.95,8,MB,12.813001,1.7407209
6O7,6.03,8,MB,11.799,0.96558243
2V1,4.3,8,MB,7.7549996,-1.7092395
8M0,8.12,8,MB,11.2369995,0.60261893
3T5,5.12,8,MB,12.534,1.3801072
1L1,8.17,8,MB,9.467,-0.6855784
1V8,4.31,8,MB,11.577999,0.80220085
4J6,7.15,8,MB,7.936,-1.8027269
1T9,4.11,8,MB,10.404,-0.044897415
1P5,6.21,8,MB,7.875,-1.5896358
5R4,6.25,8,MB,6.5589995,-2.8003926
1V8,4.31,8,MB,9.999,-0.37720588
2V1,4.3,8,MB,10.7369995,0.36544997
2C6,14.03,8,MB,12.611,1.4415244
56R,14.95,8,MB,9.136,-0.8981126
56R,14.95,8,MB,11.256999,0.66906583
56R,14.95,8,MB,9.421,-0.71121776
41N,16.74,8,MB,8.3029995,-1.4380443
2V1,4.3,8,MB,9.113,-0.8537295
2C6,14.03,8,MB,7.275,-2.7429147
2Q0,3.21,8,MB,7.5590005,-2.14727
1P5,6.21,8,MB,7.947,-1.6550934
74K,20.81,8,MB,11.54,0.7951445
7M4,8.15,8,MB,10.501,0.21755081
1L1,8.17,8,MB,7.321,-1.7351811
8C9,12.12,8,MB,10.583,0.058297906
3T5,5.12,8,MB,7.964999,-1.8572
98V,16.03,8,MB,7.193,-2.1218698
7M4,8.15,8,MB,11.264,0.6827534
55R,14.97,8,MB,8.321,-1.2744361
50P,15.59,8,MB,11.380999,0.478745
46Z,13.97,8,MB,13.012001,1.7410102
1T9,4.11,8,MB,8.561,-1.1095217
1P5,6.21,8,MB,13.301,1.9128578
55R,14.97,8,MB,7.81,-2.066032
3T5,5.12,8,MB,5.7779994,-2.8011153
5R4,6.25,8,MB,8.24,-1.381885
1P5,6.21,8,MB,9.681,-0.44710395
8C9,12.12,8,MB,10.884001,0.40881616
2S6,3.17,8,MB,7.225,-2.2682002
56R,14.95,8,MB,9.677,-0.43830973
55R,14.97,8,MB,10.332,0.0472273
97R,17.93,8,MB,11.268999,0.60247743
41N,16.74,8,MB,12.374,1.5058689
3E4,11.99,8,MB,11.977999,1.0799572
3T5,5.12,8,MB,11.814,1.0484971
5R4,6.25,8,MB,7.9520006,-1.4990904
74K,20.81,8,MB,13.394,1.9307271
1T9,4.11,8,MB,11.863,0.9354213
7M4,8.15,8,MB,9.515,-0.44524258
6O7,6.03,8,MB,11.264999,0.46982834
1P5,6.21,8,MB,8.539999,-1.3993158
7M4,8.15,8,MB,9.693,-0.32241684
55R,14.97,8,MB,9.521001,-0.44940957
2S6,3.17,8,MB,5.8809996,-3.7004051
5R4,6.25,8,MB,9.311,-0.8244892
5R4,6.25,8,MB,8.946,-1.009879
7M4,8.15,8,MB,7.8639994,-1.914701
1P5,6.21,8,MB,9.097,-0.714381
7F0,11.2,8,MB,9.712999,-0.23798582
74K,20.81,8,MB,12.863001,1.6820656
98V,16.03,8,MB,9.362,-0.7504574
1P5,6.21,8,MB,9.589,-0.4201128
6O7,6.03,8,MB,13.895999,2.2563174
1T9,4.11,8,MB,6.543,-2.8365297
7M4,8.15,8,MB,10.946,0.51218253
5R4,6.25,8,MB,5.804,-3.2984114
91O,15.86,8,MB,9.059999,-1.021065
1P5,6.21,8,MB,10.67,0.11799044
56R,14.95,8,MB,14.242002,2.6527553
56R,14.95,8,MB,9.624001,-0.58486944
55R,14.97,8,MB,8.515,-1.1686808
8B3,13.09,8,MB,14.433001,2.5237288
2T6,5.18,8,MB,9.985999,-0.3960322
5R4,6.25,8,MB,10.896999,0.36454877
7M4,8.15,8,MB,9.264999,-0.7239703
8C9,12.12,8,MB,10.705,0.18034126
56R,14.95,8,MB,11.141999,0.46363103
5R4,6.25,8,MB,8.610999,-1.0774792
98V,16.03,8,MB,10.671,0.19903778
2T6,5.18,8,MB,9.39,-0.7005918
91O,15.86,8,MB,11.4470005,0.6766097
4Q6,3.22,8,MB,7.872,-2.0806775
6O7,6.03,8,MB,11.95,1.2285306
6O7,6.03,8,MB,9.9869995,-0.40995577
0B9,12.11,8,MB,12.899,1.7515022
2S2,6.31,8,MB,11.971,1.0185212
3E4,11.99,8,MB,9.436999,-0.5852399
1P5,6.21,8,MB,8.65,-1.2442966
3T5,5.12,8,MB,6.6340003,-2.5127778
1P5,6.21,8,MB,9.783999,-0.27336004
0B9,12.11,8,MB,13.699,2.1493735
2C6,14.03,8,MB,9.305,-0.76537305
8I6,9.9,8,MB,12.851,2.2035244
56R,14.95,8,MB,10.941,0.42761275
56R,14.95,8,MB,8.241,-1.3091936
55R,14.97,8,MB,12.474999,1.2501292
5H6,11.03,8,MB,7.856,-1.5996605
82V,16.01,8,MB,12.098999,1.3058007
