animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3T5,5.12,17,MB,9.418,-0.8716884
56R,14.95,17,MB,11.139,0.2185787
7M4,8.15,17,MB,11.477,0.36544362
1P5,6.21,17,MB,12.577001,0.96393967
3E4,11.99,17,MB,9.385,-0.9343288
1P5,6.21,17,MB,10.1310005,-0.50865936
1P5,6.21,17,MB,10.606,-0.035788283
97R,17.93,17,MB,9.1449995,-1.132192
0B9,12.11,17,MB,11.157,0.16695377
1P5,6.21,17,MB,13.089999,1.6387525
56R,14.95,17,MB,8.908999,-1.2607352
5R4,6.25,17,MB,9.813001,-0.58729416
46Z,13.97,17,MB,11.796999,0.90046126
1P5,6.21,17,MB,9.776001,-0.4053476
1V8,4.31,17,MB,12.03,1.0177292
1P5,6.21,17,MB,12.296999,0.79021376
3E4,11.99,17,MB,12.199,1.069811
8I6,9.9,17,MB,10.509001,-0.2559102
8I6,9.9,17,MB,12.917,1.539938
8M0,8.12,17,MB,10.506,-0.21794522
98V,16.03,17,MB,9.867,-0.9088427
1P5,6.21,17,MB,10.563001,0.016799994
41N,16.74,17,MB,10.952,0.1779239
7F0,11.2,17,MB,13.15,1.8303913
1T9,4.11,17,MB,13.215999,1.8126566
3T5,5.12,17,MB,8.682,-1.4169122
91O,15.86,17,MB,11.793,0.68636316
1P5,6.21,17,MB,10.636,-0.2832066
56R,14.95,17,MB,10.483,-0.4130614
4J6,7.15,17,MB,9.785,-0.7409518
7F0,11.2,17,MB,10.375,-0.11381333
82V,16.01,17,MB,12.415999,1.1225108
8I6,9.9,17,MB,11.803999,0.80790144
5R4,6.25,17,MB,8.833,-1.3224056
56R,14.95,17,MB,11.419,0.28197986
1P5,6.21,17,MB,7.782,-1.9415853
4Q6,3.22,17,MB,10.677,-0.007035834
1P5,6.21,17,MB,7.9979997,-1.9422816
8C9,12.12,17,MB,10.181001,-0.33978483
56R,14.95,17,MB,11.14,0.4233684
97R,17.93,17,MB,12.033,1.0634698
31S,17.0,17,MB,13.691999,1.974728
56R,14.95,17,MB,11.834,0.6806764
1P5,6.21,17,MB,9.153,-0.9862973
56R,14.95,17,MB,8.865999,-1.4544315
55R,14.97,17,MB,10.73,0.02369159
2T6,5.18,17,MB,8.468,-1.3874713
8C9,12.12,17,MB,9.566,-0.75577307
1L1,8.17,17,MB,13.461,2.260199
2S6,3.17,17,MB,12.841001,1.397134
56K,19.93,17,MB,8.789,-1.2724845
5R4,6.25,17,MB,11.037,0.060714044
7M4,8.15,17,MB,9.684999,-0.6994414
1T9,4.11,17,MB,10.790999,0.037839342
97R,17.93,17,MB,10.785001,0.11220158
1P5,6.21,17,MB,13.006999,1.6723058
41N,16.74,17,MB,13.162999,1.5376683
6O7,6.03,17,MB,8.979,-0.8874582
8M0,8.12,17,MB,8.459,-1.6753371
31S,17.0,17,MB,12.518,1.0803932
7F0,11.2,17,MB,8.582999,-1.5463856
55R,14.97,17,MB,11.203,0.28862956
55R,14.97,17,MB,7.507,-1.9005104
7M4,8.15,17,MB,11.549999,0.7625538
46Z,13.97,17,MB,9.586,-0.83487463
1P5,6.21,17,MB,10.7439995,-0.03955369
1T9,4.11,17,MB,9.699,-0.8735066
3E4,11.99,17,MB,10.866,-0.1184938
46Z,13.97,17,MB,9.557,-0.9779594
1P5,6.21,17,MB,8.766001,-1.3797847
56R,14.95,17,MB,10.675,-0.011285928
1P5,6.21,17,MB,10.762,-0.08958652
7F0,11.2,17,MB,9.948,-0.53399056
55R,14.97,17,MB,11.328,0.4286439
55R,14.97,17,MB,7.218,-2.593757
91O,15.86,17,MB,12.0060005,0.8669879
1P5,6.21,17,MB,11.454,0.47179756
3E4,11.99,17,MB,12.257999,1.1239969
46Z,13.97,17,MB,12.141001,1.0530933
56R,14.95,17,MB,13.884999,2.079067
5R4,6.25,17,MB,9.492999,-0.80756515
3E4,11.99,17,MB,10.261,-0.27924243
1P5,6.21,17,MB,11.378,0.20372233
5R4,6.25,17,MB,11.136,0.19528925
5R4,6.25,17,MB,11.419001,0.3315254
46Z,13.97,17,MB,9.632,-0.5356653
5R4,6.25,17,MB,11.761001,0.7046646
1L1,8.17,17,MB,10.441999,-0.49918473
1T9,4.11,17,MB,11.344999,0.3687578
6O7,6.03,17,MB,11.339001,0.293543
1P5,6.21,17,MB,9.724999,-0.73607135
8C9,12.12,17,MB,9.415999,-0.9162239
56R,14.95,17,MB,13.395999,1.8325906
1V8,4.31,17,MB,12.285,1.1811429
2S2,6.31,17,MB,11.455999,0.49420127
56R,14.95,17,MB,13.472,2.087446
1P5,6.21,17,MB,12.032,1.0157248
56R,14.95,17,MB,12.916,1.6630287
56R,14.95,17,MB,12.837001,1.3731884
56R,14.95,17,MB,11.787999,0.6404913
1P5,6.21,17,MB,11.353001,0.35268655
6O7,6.03,17,MB,8.752,-1.332218
3T5,5.12,17,MB,11.728999,0.59668094
7M4,8.15,17,MB,10.474,-0.17005582
46Z,13.97,17,MB,10.484,-0.46143425
3E4,11.99,17,MB,11.121,0.29922745
4J6,7.15,17,MB,10.175,-0.54822576
1P5,6.21,17,MB,11.351,0.3912465
3E4,11.99,17,MB,8.865,-1.3585908
3E4,11.99,17,MB,11.347,0.44552118
1P5,6.21,17,MB,10.92,0.15054552
50P,15.59,17,MB,9.285,-1.1307336
7M4,8.15,17,MB,10.835001,0.11285227
1P5,6.21,17,MB,9.693999,-0.7041402
56R,14.95,17,MB,10.837,0.14131215
97R,17.93,17,MB,12.825,1.510506
1P5,6.21,17,MB,8.832,-1.4401214
55R,14.97,17,MB,11.822,0.5882661
1L1,8.17,17,MB,12.301001,1.1753039
55R,14.97,17,MB,13.872999,2.0291278
91O,15.86,17,MB,11.123,0.20930667
91O,15.86,17,MB,11.415001,0.5508319
55R,14.97,17,MB,11.037,0.37267455
50P,15.59,17,MB,10.948,0.046119433
2I1,10.27,17,MB,10.559,-0.014516629
55R,14.97,17,MB,12.976,1.3340464
4Q6,3.22,17,MB,12.033,0.97582215
1P5,6.21,17,MB,10.158999,-0.35373276
74K,20.81,17,MB,10.8029995,-0.078180276
56R,14.95,17,MB,12.282,1.146637
91O,15.86,17,MB,10.344,-0.20121612
4J6,7.15,17,MB,11.99,0.82021767
43N,17.0,17,MB,11.302,0.21504726
1L1,8.17,17,MB,9.191999,-1.1837246
1P5,6.21,17,MB,11.551001,0.6635302
1P5,6.21,17,MB,12.345,0.9810188
2T6,5.18,17,MB,13.764999,1.9791794
56R,14.95,17,MB,8.333,-1.6407661
56R,14.95,17,MB,10.489,0.08918701
2V1,4.3,17,MB,12.198,0.8891363
3E4,11.99,17,MB,12.05,0.8498822
8I6,9.9,17,MB,8.215,-1.6686364
55R,14.97,17,MB,8.929999,-1.1785431
56R,14.95,17,MB,8.83,-1.4280453
50P,15.59,17,MB,9.756,-0.69421613
6O7,6.03,17,MB,9.059999,-1.0784177
56R,14.95,17,MB,12.036,0.8682321
97R,17.93,17,MB,7.6909995,-2.051801
6O7,6.03,17,MB,10.290999,-0.27313274
55R,14.97,17,MB,9.609,-0.7752186
91O,15.86,17,MB,11.226,0.17829478
7M4,8.15,17,MB,10.933999,0.14611605
97R,17.93,17,MB,11.138,0.23629305
1P5,6.21,17,MB,9.358,-1.0194035
8C9,12.12,17,MB,12.54,1.2820946
1T9,4.11,17,MB,10.867,0.05631939
2S2,6.31,17,MB,13.395999,1.8437141
56R,14.95,17,MB,12.495,1.3260055
82V,16.01,17,MB,10.565001,-0.22583406
3T5,5.12,17,MB,10.635,-0.2269229
97R,17.93,17,MB,10.955,-0.07477998
46Z,13.97,17,MB,9.945999,-0.69651663
6O7,6.03,17,MB,8.111,-1.7683814
55R,14.97,17,MB,10.625001,-0.12526435
3T5,5.12,17,MB,7.672,-1.9347358
1G8,7.88,17,MB,11.209999,0.1859578
8B3,13.09,17,MB,11.482,0.6287431
46Z,13.97,17,MB,10.009001,-0.5327616
5H6,11.03,17,MB,10.820001,0.051279142
1P5,6.21,17,MB,10.665999,0.127897
41N,16.74,17,MB,10.739,-0.07773427
56R,14.95,17,MB,10.16,-0.57800585
1G8,7.88,17,MB,12.790998,1.4872136
1P5,6.21,17,MB,9.294001,-1.0245876
6O7,6.03,17,MB,9.483999,-0.86415315
56R,14.95,17,MB,8.966001,-1.1201559
1P5,6.21,17,MB,8.962999,-1.1077749
41N,16.74,17,MB,10.531,-0.32948315
55R,14.97,17,MB,9.528,-0.86175483
50P,15.59,17,MB,8.811,-1.3269882
7M4,8.15,17,MB,10.733,-0.096351884
8I6,9.9,17,MB,10.458,-0.19845344
5H6,11.03,17,MB,12.295,0.98488337
56R,14.95,17,MB,13.280001,1.8813099
97R,17.93,17,MB,10.343,-0.40991294
91O,15.86,17,MB,9.374001,-0.9695414
4J6,7.15,17,MB,10.844999,-0.02718005
0B9,12.11,17,MB,10.894,-0.010821637
3T5,5.12,17,MB,11.548999,0.38824433
1P5,6.21,17,MB,8.863,-1.4495641
7F0,11.2,17,MB,10.28,-0.31882584
56R,14.95,17,MB,11.63,0.64203626
7F0,11.2,17,MB,10.253,-0.65924114
1P5,6.21,17,MB,11.467,0.3121403
7M4,8.15,17,MB,13.394,1.8285931
4J6,7.15,17,MB,10.217,-0.300271
8C9,12.12,17,MB,11.251,0.20365642
3T5,5.12,17,MB,10.372,-0.14323579
56R,14.95,17,MB,12.604,1.2742373
7M4,8.15,17,MB,10.562,-0.24008368
91O,15.86,17,MB,10.777,-0.14745632
6O7,6.03,17,MB,12.8029995,1.443227
2C6,14.03,17,MB,9.82,-0.49472514
5R4,6.25,17,MB,9.275,-1.0003805
5R4,6.25,17,MB,6.912,-2.6016686
7M4,8.15,17,MB,9.945,-0.33989924
41N,16.74,17,MB,12.507,1.121083
2S2,6.31,17,MB,10.011,-0.6865816
50P,15.59,17,MB,9.132,-1.2711333
97R,17.93,17,MB,12.056001,0.930938
55R,14.97,17,MB,13.660001,1.9584938
1P5,6.21,17,MB,9.52,-1.006312
1V8,4.31,17,MB,10.771,0.047308084
56R,14.95,17,MB,10.955999,-0.033333357
55R,14.97,17,MB,12.040999,0.8842869
1P5,6.21,17,MB,11.606999,0.561869
6O7,6.03,17,MB,11.847,0.7921709
8C9,12.12,17,MB,9.085,-1.6016481
6O7,6.03,17,MB,11.470999,0.535841
56R,14.95,17,MB,13.172,1.6584158
1G8,7.88,17,MB,10.038,-0.5770611
1T9,4.11,17,MB,10.36,-0.5633378
3E4,11.99,17,MB,10.665,0.14497946
5H6,11.03,17,MB,11.373,0.450373
56R,14.95,17,MB,12.995,1.4915478
56R,14.95,17,MB,13.764999,2.1161926
43N,17.0,17,MB,12.455,1.0111673
3E4,11.99,17,MB,7.7799997,-1.876536
56R,14.95,17,MB,11.553,0.55023193
56R,14.95,17,MB,9.799001,-0.7546372
82V,16.01,17,MB,11.426001,0.5303157
8C9,12.12,17,MB,10.99,0.16423821
1T9,4.11,17,MB,9.707001,-0.69275516
56R,14.95,17,MB,7.618,-2.2107306
5R4,6.25,17,MB,9.119,-1.1311427
7M4,8.15,17,MB,10.073999,-0.557922
46Z,13.97,17,MB,7.7190003,-1.9640787
6O7,6.03,17,MB,8.703,-1.4751472
3E4,11.99,17,MB,10.013,-0.50424516
8I6,9.9,17,MB,10.174,-0.34961796
8I6,9.9,17,MB,12.158999,0.7960606
56R,14.95,17,MB,10.786,-0.026675466
56R,14.95,17,MB,13.764999,2.080965
2T6,5.18,17,MB,11.399,0.30471295
6O7,6.03,17,MB,10.141001,-0.36798963
56K,19.93,17,MB,12.587,1.4438733
3E4,11.99,17,MB,10.568001,0.032695454
1P5,6.21,17,MB,12.225,0.883652
4J6,7.15,17,MB,11.7369995,0.44981164
0B9,12.11,17,MB,10.710001,-0.11660507
56R,14.95,17,MB,11.453,0.58675396
6L4,8.2,17,MB,8.396,-1.7729186
1T9,4.11,17,MB,12.764001,1.3339034
55R,14.97,17,MB,11.696,0.52972656
97R,17.93,17,MB,9.446,-0.78971946
1L1,8.17,17,MB,11.211,0.34169108
1P5,6.21,17,MB,9.689,-0.7341942
56R,14.95,17,MB,11.54,0.5637442
6O7,6.03,17,MB,12.207,1.0671492
6O7,6.03,17,MB,9.231001,-0.99056137
6O7,6.03,17,MB,11.235,0.5286401
56R,14.95,17,MB,12.720999,1.2360828
97R,17.93,17,MB,11.415,0.17870158
6O7,6.03,17,MB,11.683001,0.6596058
56R,14.95,17,MB,11.228,0.34641874
8C9,12.12,17,MB,9.13,-1.0311166
1T9,4.11,17,MB,12.615,1.3777624
8I6,9.9,17,MB,10.954,0.07281822
46Z,13.97,17,MB,12.288,0.95834976
5H6,11.03,17,MB,10.398,-0.32541236
5R4,6.25,17,MB,13.208,1.7379574
46Z,13.97,17,MB,11.813999,0.95126814
1P5,6.21,17,MB,10.653,-0.025971536
1P5,6.21,17,MB,13.010999,1.6086583
41N,16.74,17,MB,11.052,0.0924391
7F0,11.2,17,MB,11.841001,0.5144566
46Z,13.97,17,MB,12.532999,1.1094685
1L1,8.17,17,MB,12.785999,1.4945006
8C9,12.12,17,MB,11.371,0.48153245
8I6,9.9,17,MB,11.449999,0.4645729
8I6,9.9,17,MB,14.689,2.43298
6O7,6.03,17,MB,10.289,-0.34438
5R4,6.25,17,MB,8.789999,-1.4257157
5R4,6.25,17,MB,11.446001,0.65126145
98V,16.03,17,MB,8.401999,-1.5210966
7M4,8.15,17,MB,9.875999,-0.58458436
97R,17.93,17,MB,10.414,-0.25933003
56R,14.95,17,MB,9.734,-0.7502687
6O7,6.03,17,MB,12.194,0.96690613
8I6,9.9,17,MB,9.809,-0.5797228
56R,14.95,17,MB,11.164999,0.11471634
56R,14.95,17,MB,9.888,-0.4923553
97R,17.93,17,MB,10.754,0.071566656
91O,15.86,17,MB,13.183001,1.554448
1P5,6.21,17,MB,11.682,0.5832971
2I1,10.27,17,MB,10.056,-0.5652539
74K,20.81,17,MB,9.514999,-0.9620799
1P5,6.21,17,MB,8.664,-1.6064565
1L1,8.17,17,MB,10.952,0.1625356
