animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4S3,3.18,11,MB,8.903001,-0.3643813
4S3,3.18,11,MB,9.123,-0.054659083
4S3,3.18,11,MB,10.566999,0.9583546
3T5,5.12,11,MB,11.816,1.6915941
3T5,5.12,11,MB,10.269,0.61602706
7M4,8.15,11,MB,7.551,-1.5348077
42T,15.96,11,MB,11.096999,1.1568912
42T,15.96,11,MB,10.701,0.64771104
91O,15.86,11,MB,8.6449995,-0.5372918
1P5,6.21,11,MB,8.443999,-0.55348736
1P5,6.21,11,MB,11.796999,1.3499473
1P5,6.21,11,MB,6.724,-1.9535899
1L1,8.17,11,MB,8.426001,-0.62400573
7F0,11.2,11,MB,11.089,1.2637483
0G3,9.1,11,MB,10.233,0.3773993
0B9,12.11,11,MB,9.030001,-0.32823554
8C9,12.12,11,MB,9.36,-0.23134014
8C9,12.12,11,MB,11.681,1.5177562
2C6,14.03,11,MB,8.196,-0.96024346
1P5,6.21,11,MB,9.378,0.11407449
3T5,5.12,11,MB,8.9140005,-0.31656224
8B3,13.09,11,MB,10.624,0.7936594
8B3,13.09,11,MB,13.077001,2.6404982
42T,15.96,11,MB,10.994,0.9441946
31S,17.0,11,MB,11.778,1.7246777
1L1,8.17,11,MB,10.496,0.70038766
1L1,8.17,11,MB,6.5530005,-2.0486815
7F0,11.2,11,MB,7.9700003,-1.2759461
7F0,11.2,11,MB,9.15,-0.31744063
0B9,12.11,11,MB,10.309999,0.57530296
6O7,6.03,11,MB,9.587,0.0065592383
2C6,14.03,11,MB,8.062,-1.1164254
1P5,6.21,11,MB,8.624,-0.5894323
2Q0,3.21,11,MB,7.9309998,-0.94934505
4S3,3.18,11,MB,13.161,2.5171387
4S3,3.18,11,MB,6.572,-2.0643048
4S3,3.18,11,MB,8.765,-0.61201847
5R4,6.25,11,MB,10.332,0.43874046
3T5,5.12,11,MB,9.328,-0.21957244
3T5,5.12,11,MB,8.215,-0.86630595
3T5,5.12,11,MB,6.186,-2.235353
5R4,6.25,11,MB,10.42,0.59932876
98V,16.03,11,MB,8.1779995,-0.80911744
7M4,8.15,11,MB,9.812,0.2991234
42T,15.96,11,MB,10.698,0.88655025
42T,15.96,11,MB,12.202001,1.8374102
0B9,12.11,11,MB,8.522,-0.6893888
6O7,6.03,11,MB,8.327,-0.8263989
1L1,8.17,11,MB,9.262,-0.23200162
7F0,11.2,11,MB,11.990999,1.6068197
0G3,9.1,11,MB,11.677,1.4359924
56K,19.93,11,MB,12.662,2.1549675
1P5,6.21,11,MB,6.963,-1.5899218
7M4,8.15,11,MB,8.571,-0.6758238
42T,15.96,11,MB,11.688999,1.5738192
42T,15.96,11,MB,10.806,0.5966264
1L1,8.17,11,MB,11.018001,0.9632274
0G3,9.1,11,MB,13.857,2.484064
0G3,9.1,11,MB,12.382,1.933718
3E4,11.99,11,MB,11.210001,1.0259132
4S3,3.18,11,MB,9.217001,-0.22853851
4S3,3.18,11,MB,9.476,-0.12529644
5H6,11.03,11,MB,7.732001,-1.2131231
2S2,6.31,11,MB,9.346999,-0.09101263
5R4,6.25,11,MB,8.120001,-0.7811451
98V,16.03,11,MB,10.613,0.68291223
98V,16.03,11,MB,13.166,2.6747553
7M4,8.15,11,MB,6.7419996,-1.8883758
8B3,13.09,11,MB,6.5559998,-2.0426538
41N,16.74,11,MB,7.453,-1.4696013
7F0,11.2,11,MB,9.603,0.22911572
7F0,11.2,11,MB,12.075,1.7638869
56K,19.93,11,MB,9.975,0.34140947
43N,17.0,11,MB,10.014,0.3872251
0B9,12.11,11,MB,12.106999,1.550566
1P5,6.21,11,MB,8.101999,-0.79428685
2Q0,3.21,11,MB,8.222,-0.93179685
2Q0,3.21,11,MB,6.3009996,-2.0803344
4S3,3.18,11,MB,8.473,-0.7062609
4S3,3.18,11,MB,7.622,-1.3053191
5H6,11.03,11,MB,11.673,1.3184973
3T5,5.12,11,MB,9.875,0.14623687
3T5,5.12,11,MB,9.384001,-0.21369383
98V,16.03,11,MB,6.942,-1.5628948
42T,15.96,11,MB,11.968,1.4174521
42T,15.96,11,MB,11.214999,1.0328795
1L1,8.17,11,MB,10.434,0.4842012
2V1,4.3,11,MB,8.254999,-0.88913083
2V1,4.3,11,MB,9.26,0.053656783
2V1,4.3,11,MB,8.745001,-0.4577643
6O7,6.03,11,MB,6.137,-2.5769541
6O7,6.03,11,MB,8.42,-0.6428124
2C6,14.03,11,MB,8.926001,-0.6193868
4S3,3.18,11,MB,10.117,0.52661276
5H6,11.03,11,MB,10.28,0.5514584
3T5,5.12,11,MB,6.5769997,-2.1089861
98V,16.03,11,MB,9.608,0.050170932
42T,15.96,11,MB,5.5379996,-2.805745
42T,15.96,11,MB,11.787,1.6951708
31S,17.0,11,MB,11.768,1.5549146
4Q6,3.22,11,MB,8.733001,-0.47313485
1L1,8.17,11,MB,8.7630005,-0.479973
1L1,8.17,11,MB,11.1,1.0903342
82V,16.01,11,MB,11.275,1.2098626
5R4,6.25,11,MB,10.74,0.76098746
5H6,11.03,11,MB,10.875,1.1782875
7M4,8.15,11,MB,8.129,-0.80494845
3T5,5.12,11,MB,8.936,-0.28046313
3T5,5.12,11,MB,9.879,0.11862984
98V,16.03,11,MB,8.4869995,-0.68720824
8B3,13.09,11,MB,8.932,-0.5390647
8B3,13.09,11,MB,8.121,-0.8669635
8B3,13.09,11,MB,12.282,1.6312673
31S,17.0,11,MB,11.0859995,1.6828005
4Q6,3.22,11,MB,7.2720003,-1.481752
5H6,11.03,11,MB,8.244,-0.80373675
1L1,8.17,11,MB,8.536,-0.50072473
2I1,10.27,11,MB,8.953,-0.39576432
2V1,4.3,11,MB,9.324999,-0.20145984
43N,17.0,11,MB,9.518,0.15155469
0B9,12.11,11,MB,11.583,1.4964137
2Q0,3.21,11,MB,8.026999,-0.8577495
2S6,3.17,11,MB,10.774,0.85050535
4S3,3.18,11,MB,8.386,-0.8737445
3R7,3.32,11,MB,11.539,1.3108512
3T5,5.12,11,MB,7.454,-1.2843292
3T5,5.12,11,MB,7.067,-1.8016753
98V,16.03,11,MB,8.931001,-0.45117822
8B3,13.09,11,MB,9.699,0.27113023
42T,15.96,11,MB,10.825,0.9472737
42T,15.96,11,MB,9.694,-0.0022581303
42T,15.96,11,MB,9.990001,0.1866598
5H6,11.03,11,MB,11.098001,1.0153517
7F0,11.2,11,MB,9.172999,-0.2502419
0G3,9.1,11,MB,11.684,1.3913634
43N,17.0,11,MB,8.059,-1.0010909
43N,17.0,11,MB,11.305,1.1695054
6O7,6.03,11,MB,9.088,-0.24585827
3E4,11.99,11,MB,9.761,0.12384976
2Q0,3.21,11,MB,5.753,-2.7576482
2S6,3.17,11,MB,6.2510004,-1.907325
4S3,3.18,11,MB,7.371001,-1.5238198
5R4,6.25,11,MB,8.074,-1.0337899
7M4,8.15,11,MB,11.084,1.2885941
31S,17.0,11,MB,12.375,1.7933637
4Q6,3.22,11,MB,10.918,0.8770096
5H6,11.03,11,MB,10.194,0.46724778
5H6,11.03,11,MB,6.7689996,-2.1076462
2V1,4.3,11,MB,10.042,0.32514396
2V1,4.3,11,MB,11.113,1.0310439
2V1,4.3,11,MB,10.314,0.57878566
7F0,11.2,11,MB,5.919,-2.3076413
43N,17.0,11,MB,12.071001,2.0669572
43N,17.0,11,MB,10.900999,0.79424894
3E4,11.99,11,MB,9.081999,-0.30701792
2S6,3.17,11,MB,8.919001,-0.258885
4S3,3.18,11,MB,10.011999,0.43713248
7M4,8.15,11,MB,13.371,2.696226
3T5,5.12,11,MB,9.907,0.46885762
98V,16.03,11,MB,10.615,0.6909122
7M4,8.15,11,MB,6.8370004,-2.13281
7M4,8.15,11,MB,10.438,0.6705261
8B3,13.09,11,MB,8.653,-0.6199583
31S,17.0,11,MB,11.443999,1.209242
43N,17.0,11,MB,12.556999,1.761046
56K,19.93,11,MB,7.7339997,-0.9836155
0B9,12.11,11,MB,7.738,-1.0158396
3T5,5.12,11,MB,6.696,-1.9056443
98V,16.03,11,MB,11.389,1.0023578
2T6,5.18,11,MB,9.61,-0.021471294
41N,16.74,11,MB,9.198,-0.18195479
2V1,4.3,11,MB,10.724001,0.92100954
0B9,12.11,11,MB,9.436999,-0.047498576
0B9,12.11,11,MB,11.997,1.4114497
2S6,3.17,11,MB,12.089,1.3454655
2S6,3.17,11,MB,12.484999,1.7341616
2S6,3.17,11,MB,8.53,-0.62969077
4S3,3.18,11,MB,10.309999,0.6199722
5H6,11.03,11,MB,7.637,-1.2635839
2S2,6.31,11,MB,10.695,0.7880617
3T5,5.12,11,MB,8.7369995,-0.63198376
3T5,5.12,11,MB,8.547,-0.58788115
5R4,6.25,11,MB,8.023001,-0.98511297
42T,15.96,11,MB,8.857,-0.27979735
31S,17.0,11,MB,10.214,0.44803283
4Q6,3.22,11,MB,7.4549994,-1.5700176
5H6,11.03,11,MB,10.615,0.6451827
1L1,8.17,11,MB,6.8480005,-1.7858219
7F0,11.2,11,MB,8.521001,-0.7029095
2S2,6.31,11,MB,10.806,0.776981
5R4,6.25,11,MB,9.526,-0.010427852
7M4,8.15,11,MB,8.429,-0.83762795
8B3,13.09,11,MB,9.809999,0.42804506
2S6,3.17,11,MB,9.900001,0.07719588
98V,16.03,11,MB,10.3220005,0.45787668
7M4,8.15,11,MB,12.276999,1.7534496
7M4,8.15,11,MB,9.386,-0.03382057
42T,15.96,11,MB,10.306,0.56550205
31S,17.0,11,MB,8.561,-0.55590457
2V1,4.3,11,MB,9.794,0.11587773
7F0,11.2,11,MB,8.346,-0.66612864
6O7,6.03,11,MB,9.564,-0.07413735
4S3,3.18,11,MB,8.823999,-0.485529
4S3,3.18,11,MB,6.7949996,-1.7324203
5R4,6.25,11,MB,9.907001,0.19572015
5H6,11.03,11,MB,8.257,-0.78659415
3T5,5.12,11,MB,9.488,0.10423365
3T5,5.12,11,MB,5.784,-2.4565864
98V,16.03,11,MB,9.406,-0.20445347
7M4,8.15,11,MB,10.110001,0.49231088
42T,15.96,11,MB,11.707,1.3939557
42T,15.96,11,MB,10.392,0.6762387
42T,15.96,11,MB,11.487,1.246414
1P5,6.21,11,MB,9.195001,-0.25191063
1L1,8.17,11,MB,10.917,0.99798864
82V,16.01,11,MB,7.102,-1.6427021
0B9,12.11,11,MB,11.379,1.1952903
0B9,12.11,11,MB,8.766,-0.7575483
8I6,9.9,11,MB,9.672,0.20404832
4S3,3.18,11,MB,9.407,-0.11596723
4S3,3.18,11,MB,9.945001,0.3152363
5R4,6.25,11,MB,9.643001,-0.067726575
8B3,13.09,11,MB,7.137,-1.6551522
8B3,13.09,11,MB,6.6730003,-1.9336753
31S,17.0,11,MB,11.396,1.0851803
0B9,12.11,11,MB,13.084999,2.2100103
41N,16.74,11,MB,8.495,-0.662092
7M4,8.15,11,MB,11.963999,1.6981312
5R4,6.25,11,MB,9.922,0.30976504
7M4,8.15,11,MB,10.111,0.45200047
7M4,8.15,11,MB,12.396001,1.9326873
7M4,8.15,11,MB,9.533999,0.09534626
7M4,8.15,11,MB,6.3680005,-2.5691411
42T,15.96,11,MB,10.306,0.5335133
1L1,8.17,11,MB,8.571,-0.7478266
1L1,8.17,11,MB,7.1689997,-1.5479952
2V1,4.3,11,MB,12.070999,1.5878329
56K,19.93,11,MB,11.576,1.184984
0B9,12.11,11,MB,11.705999,1.3353792
3E4,11.99,11,MB,10.235,0.43399048
4S3,3.18,11,MB,7.4479995,-1.2711275
5R4,6.25,11,MB,7.7200003,-1.1830612
98V,16.03,11,MB,10.628,0.96770567
7M4,8.15,11,MB,8.811999,-0.5052365
43N,17.0,11,MB,10.788,1.1264307
0B9,12.11,11,MB,7.2019997,-1.332288
1P5,6.21,11,MB,9.969,0.25320828
1L1,8.17,11,MB,10.897,0.9024233
2V1,4.3,11,MB,9.936,0.3682146
2V1,4.3,11,MB,5.861,-2.2264047
0G3,9.1,11,MB,11.407,1.0792222
0G3,9.1,11,MB,10.117,0.25586948
0G3,9.1,11,MB,10.827,0.75545645
56K,19.93,11,MB,8.614,-0.6737764
0B9,12.11,11,MB,10.238001,0.44513544
1T9,4.11,11,MB,8.219,-0.699757
4S3,3.18,11,MB,9.5199995,0.06065677
4S3,3.18,11,MB,11.308001,1.0098414
4S3,3.18,11,MB,6.7699995,-1.5403332
5R4,6.25,11,MB,7.074,-1.6890311
5R4,6.25,11,MB,10.712,0.72082365
7M4,8.15,11,MB,8.371,-0.9858474
7M4,8.15,11,MB,10.816,0.96498597
7M4,8.15,11,MB,9.779,0.051866077
31S,17.0,11,MB,10.094999,0.2697904
1L1,8.17,11,MB,6.495,-2.0356584
0G3,9.1,11,MB,8.651,-0.5759237
82V,16.01,11,MB,11.498,1.5529693
6O7,6.03,11,MB,8.595001,-0.6524141
2S6,3.17,11,MB,5.564,-2.3022554
4S3,3.18,11,MB,8.41,-0.7010634
2S2,6.31,11,MB,8.504,-0.7273154
3T5,5.12,11,MB,7.1559997,-1.3986021
98V,16.03,11,MB,8.542,-0.6532247
98V,16.03,11,MB,10.615,0.8815389
98V,16.03,11,MB,7.4600005,-1.1896007
42T,15.96,11,MB,12.457,2.1040776
2T6,5.18,11,MB,9.008,-0.34672695
31S,17.0,11,MB,7.0339994,-1.5930562
0B9,12.11,11,MB,9.893001,0.30861562
1P5,6.21,11,MB,10.539,0.6615507
1P5,6.21,11,MB,9.209001,-0.14336607
6O7,6.03,11,MB,7.636,-1.1819584
6O7,6.03,11,MB,9.612,0.030229926
6O7,6.03,11,MB,7.741,-1.0578375
6O7,6.03,11,MB,8.839001,-0.54569983
1P5,6.21,11,MB,9.442,0.005831367
2S6,3.17,11,MB,8.441,-0.6329409
2S6,3.17,11,MB,12.573,2.045967
3T5,5.12,11,MB,16.016,4.4103913
98V,16.03,11,MB,10.606,0.49027866
8B3,13.09,11,MB,10.441,0.6484855
42T,15.96,11,MB,11.488,1.405171
42T,15.96,11,MB,11.962,1.4701402
4Q6,3.22,11,MB,8.453,-0.94836146
5H6,11.03,11,MB,7.549,-1.5778286
1L1,8.17,11,MB,10.985,0.99002254
7F0,11.2,11,MB,9.3220005,-0.25984833
7F0,11.2,11,MB,12.686,2.0964344
0G3,9.1,11,MB,10.621,0.6843254
0B9,12.11,11,MB,7.9379997,-0.9363229
4S3,3.18,11,MB,7.9309998,-1.1947991
98V,16.03,11,MB,11.489,1.384561
98V,16.03,11,MB,10.32,0.52256143
7M4,8.15,11,MB,10.713,0.7868292
8B3,13.09,11,MB,10.399,0.7157411
8B3,13.09,11,MB,7.849,-1.3520157
42T,15.96,11,MB,12.757999,2.136859
2T6,5.18,11,MB,8.535001,-0.59149
2V1,4.3,11,MB,10.047,0.28832817
0G3,9.1,11,MB,10.823,0.8214842
43N,17.0,11,MB,11.119,1.0926774
8C9,12.12,11,MB,9.321,-0.21845318
6O7,6.03,11,MB,5.9940004,-2.4760246
4S3,3.18,11,MB,9.809999,0.20382585
4S3,3.18,11,MB,7.655,-1.1542712
4S3,3.18,11,MB,10.596001,0.6687785
3T5,5.12,11,MB,11.972,1.5613309
42T,15.96,11,MB,10.508,0.5506533
31S,17.0,11,MB,7.651999,-1.270562
31S,17.0,11,MB,8.747,-0.550297
5H6,11.03,11,MB,7.2400002,-1.3734851
5H6,11.03,11,MB,8.403,-0.6123944
1L1,8.17,11,MB,10.332001,0.6539619
1L1,8.17,11,MB,11.403999,1.2169715
43N,17.0,11,MB,6.7339997,-1.8962048
0B9,12.11,11,MB,8.858999,-0.5694034
2C6,14.03,11,MB,8.992,-0.40185645
4S3,3.18,11,MB,7.3190002,-1.5688175
5R4,6.25,11,MB,8.131,-1.0055536
7M4,8.15,11,MB,11.303,1.2417121
8B3,13.09,11,MB,10.319,0.47870904
42T,15.96,11,MB,11.577001,1.3444393
4Q6,3.22,11,MB,12.276,2.056117
1P5,6.21,11,MB,10.246,0.5917805
1L1,8.17,11,MB,9.708,0.046170406
7F0,11.2,11,MB,9.660001,0.088502645
82V,16.01,11,MB,11.16,0.98939675
56K,19.93,11,MB,12.879,2.4656599
43N,17.0,11,MB,11.578,1.2722013
8C9,12.12,11,MB,6.9199996,-1.6028268
6O7,6.03,11,MB,6.412,-1.9283326
2Q0,3.21,11,MB,8.258,-0.65860206
4S3,3.18,11,MB,11.151,0.87107825
4S3,3.18,11,MB,7.729,-0.9736947
4S3,3.18,11,MB,7.415,-1.5566242
5R4,6.25,11,MB,7.97,-1.0751847
5R4,6.25,11,MB,7.854,-0.8842335
7M4,8.15,11,MB,11.812,1.8746556
4Q6,3.22,11,MB,9.918,0.31021136
4Q6,3.22,11,MB,6.6419997,-2.310227
1P5,6.21,11,MB,9.885,0.41753474
1P5,6.21,11,MB,9.184999,-0.12193324
41N,16.74,11,MB,10.239,0.42610958
2C6,14.03,11,MB,6.4229994,-1.9849392
1P5,6.21,11,MB,9.923001,0.14362498
2Q0,3.21,11,MB,9.736,0.040392503
4S3,3.18,11,MB,10.764999,0.63386416
4S3,3.18,11,MB,6.5480003,-2.0554714
7M4,8.15,11,MB,12.084001,1.7183572
2S2,6.31,11,MB,8.211,-0.8270555
5R4,6.25,11,MB,8.842,-0.55993974
7M4,8.15,11,MB,9.039,-0.3603506
42T,15.96,11,MB,12.857,1.9211
42T,15.96,11,MB,12.085,1.7552109
42T,15.96,11,MB,12.172999,1.5989474
4Q6,3.22,11,MB,9.616,-0.026212646
4Q6,3.22,11,MB,8.164,-1.0367038
41N,16.74,11,MB,8.606001,-0.6644782
2V1,4.3,11,MB,9.756001,0.11058775
7F0,11.2,11,MB,10.493,0.6140994
82V,16.01,11,MB,8.853001,-0.24905002
3E4,11.99,11,MB,9.474999,-0.0014558227
1P5,6.21,11,MB,6.643,-2.1747432
8I6,9.9,11,MB,11.179999,1.0498536
2Q0,3.21,11,MB,6.915,-1.730495
4S3,3.18,11,MB,10.583,0.5732803
2S2,6.31,11,MB,7.0920005,-1.502922
3T5,5.12,11,MB,9.488999,-0.16203551
8B3,13.09,11,MB,8.821,-0.45296156
31S,17.0,11,MB,11.096,1.144482
4Q6,3.22,11,MB,8.740999,-0.6735564
1L1,8.17,11,MB,10.938001,0.8985595
2V1,4.3,11,MB,9.86,0.2793787
2V1,4.3,11,MB,7.843,-1.055478
43N,17.0,11,MB,8.864,-0.39653063
43N,17.0,11,MB,11.988001,1.6394259
43N,17.0,11,MB,10.922,0.9080599
43N,17.0,11,MB,9.997999,0.27026367
2C6,14.03,11,MB,8.6119995,-0.67755216
1P5,6.21,11,MB,7.3739996,-1.7246884
4S3,3.18,11,MB,8.024,-1.0904139
5R4,6.25,11,MB,7.182,-1.5598551
5H6,11.03,11,MB,10.396,0.85423565
5R4,6.25,11,MB,6.847,-2.010035
98V,16.03,11,MB,10.598001,0.704458
7M4,8.15,11,MB,12.476999,1.8817286
7M4,8.15,11,MB,10.3810005,0.66429573
2T6,5.18,11,MB,9.823,0.26188833
2I1,10.27,11,MB,9.2439995,-0.16519317
2V1,4.3,11,MB,8.149,-0.7467419
2V1,4.3,11,MB,8.0720005,-1.0098847
6O7,6.03,11,MB,7.0620003,-1.7346643
5R4,6.25,11,MB,7.6840005,-1.380872
42T,15.96,11,MB,10.717001,0.9661173
1L1,8.17,11,MB,7.8320007,-0.9938809
2V1,4.3,11,MB,8.962,-0.29128498
0G3,9.1,11,MB,9.718,0.087933816
82V,16.01,11,MB,8.184999,-0.827404
2C6,14.03,11,MB,12.354,1.9744778
5H6,11.03,11,MB,9.429,0.0218098
5H6,11.03,11,MB,8.59,-0.81836694
5R4,6.25,11,MB,9.151999,-0.36801964
98V,16.03,11,MB,10.796,1.0147685
98V,16.03,11,MB,6.78,-1.7399431
7M4,8.15,11,MB,10.912,0.7160722
7M4,8.15,11,MB,12.782001,2.1974232
8B3,13.09,11,MB,7.039,-1.6439636
43N,17.0,11,MB,9.121,-0.20868517
1L1,8.17,11,MB,9.626,-0.018235104
2V1,4.3,11,MB,8.265,-0.7983836
8C9,12.12,11,MB,11.836,1.4625432
3E4,11.99,11,MB,8.782001,-0.51961035
1P5,6.21,11,MB,10.037,0.46439016
2Q0,3.21,11,MB,9.305,-0.1135346
4S3,3.18,11,MB,8.303,-0.7318086
5R4,6.25,11,MB,8.637,-0.67746544
98V,16.03,11,MB,7.199,-1.5313182
7M4,8.15,11,MB,7.7560005,-1.1622082
4Q6,3.22,11,MB,10.322,0.46109653
4S3,3.18,11,MB,8.917001,-0.32639894
4S3,3.18,11,MB,9.018,-0.37705037
3R7,3.32,11,MB,9.127001,-0.3318373
5R4,6.25,11,MB,8.825,-0.49585697
3T5,5.12,11,MB,7.638999,-1.1366286
98V,16.03,11,MB,10.393,0.70713073
42T,15.96,11,MB,11.11,1.0913852
42T,15.96,11,MB,10.099,0.4514804
31S,17.0,11,MB,10.0269985,0.25194716
4Q6,3.22,11,MB,11.503,1.3731108
5H6,11.03,11,MB,7.361,-1.369001
1P5,6.21,11,MB,10.500999,0.7036589
1L1,8.17,11,MB,7.8620005,-1.062677
1L1,8.17,11,MB,10.495,0.5791631
1L1,8.17,11,MB,10.833,0.7653235
2V1,4.3,11,MB,9.809,0.25824842
7F0,11.2,11,MB,8.957999,-0.30587903
0B9,12.11,11,MB,12.861,1.965799
2C6,14.03,11,MB,11.96,1.564112
4S3,3.18,11,MB,7.354,-1.3350434
98V,16.03,11,MB,11.995001,1.8460878
7M4,8.15,11,MB,9.101999,-0.35313463
7M4,8.15,11,MB,7.604,-1.1763394
42T,15.96,11,MB,11.688,1.4557458
31S,17.0,11,MB,9.632,0.04332419
5H6,11.03,11,MB,9.986,0.52809626
2V1,4.3,11,MB,9.416,-0.06595918
7F0,11.2,11,MB,10.028999,0.3891118
82V,16.01,11,MB,7.7409997,-1.3362435
43N,17.0,11,MB,7.429,-1.5710807
6O7,6.03,11,MB,7.2310004,-1.4770014
1P5,6.21,11,MB,10.239,0.34976912
4S3,3.18,11,MB,8.258,-0.753216
7M4,8.15,11,MB,8.0,-1.2356337
3T5,5.12,11,MB,7.648,-1.1712488
5H6,11.03,11,MB,9.405001,-0.10515553
5H6,11.03,11,MB,8.114,-0.93881327
0B9,12.11,11,MB,8.513,-0.7474956
1P5,6.21,11,MB,7.275,-1.5209324
2V1,4.3,11,MB,12.162,1.8151699
1P5,6.21,11,MB,9.533999,-0.32309014
3T5,5.12,11,MB,8.005,-0.80991805
7M4,8.15,11,MB,6.579,-1.7704879
7M4,8.15,11,MB,10.725,0.8146431
91O,15.86,11,MB,8.887,-0.5293429
1L1,8.17,11,MB,11.202001,1.1651446
1L1,8.17,11,MB,6.6730003,-1.9865452
1L1,8.17,11,MB,12.476,1.895903
2V1,4.3,11,MB,7.8669996,-1.1136498
2V1,4.3,11,MB,10.224,0.49900693
7F0,11.2,11,MB,8.149,-0.6721589
7F0,11.2,11,MB,11.104,1.1911521
43N,17.0,11,MB,9.93,0.44775394
2C6,14.03,11,MB,7.936,-0.8635513
4S3,3.18,11,MB,7.04,-1.8147125
4S3,3.18,11,MB,8.344,-0.596417
4S3,3.18,11,MB,4.8809996,-3.6402926
4S3,3.18,11,MB,8.537,-0.76601434
4S3,3.18,11,MB,9.72,0.16009103
5H6,11.03,11,MB,9.647,-0.021789981
7M4,8.15,11,MB,11.764,1.7427459
3T5,5.12,11,MB,6.097,-2.1265547
98V,16.03,11,MB,11.589,1.3337235
98V,16.03,11,MB,9.724001,0.11666808
31S,17.0,11,MB,12.08,1.7487698
4Q6,3.22,11,MB,8.361,-1.0549935
0B9,12.11,11,MB,11.096,0.94436836
1L1,8.17,11,MB,9.712999,0.11456941
56K,19.93,11,MB,7.2260003,-1.4068794
4S3,3.18,11,MB,12.364,1.6677536
4S3,3.18,11,MB,9.357,-0.020016514
7M4,8.15,11,MB,8.945,-0.22111613
3T5,5.12,11,MB,9.787001,0.16625422
98V,16.03,11,MB,11.792,1.600145
7M4,8.15,11,MB,10.530001,0.5483538
5H6,11.03,11,MB,8.066,-0.9313236
1P5,6.21,11,MB,10.8,0.8296766
1L1,8.17,11,MB,10.935,0.82443064
2V1,4.3,11,MB,9.750999,0.12570831
7F0,11.2,11,MB,8.635,-0.7406369
6O7,6.03,11,MB,7.8989997,-1.1066718
3E4,11.99,11,MB,12.869,2.2666101
4S3,3.18,11,MB,6.755,-2.2688777
7M4,8.15,11,MB,9.834999,0.101051606
42T,15.96,11,MB,12.76,2.184784
5H6,11.03,11,MB,11.129,1.033575
1P5,6.21,11,MB,7.379,-1.6182656
1P5,6.21,11,MB,9.497,-0.04031328
1L1,8.17,11,MB,12.063001,1.6810284
1L1,8.17,11,MB,11.11,0.8166406
0G3,9.1,11,MB,11.205999,1.0364184
56K,19.93,11,MB,9.638,0.09267236
0B9,12.11,11,MB,10.603001,0.74259204
0B9,12.11,11,MB,10.431,0.41375557
2Q0,3.21,11,MB,8.604001,-0.6076582
2S6,3.17,11,MB,8.613001,-0.904848
2S6,3.17,11,MB,7.2790003,-1.5358561
4S3,3.18,11,MB,10.103999,0.3451898
4S3,3.18,11,MB,8.530001,-0.69995415
5H6,11.03,11,MB,10.769,0.65252835
7M4,8.15,11,MB,10.354,0.5641406
7M4,8.15,11,MB,12.881,2.0732076
8B3,13.09,11,MB,8.836,-0.28491116
8B3,13.09,11,MB,7.989,-0.86816597
8B3,13.09,11,MB,9.623,0.0057903584
31S,17.0,11,MB,8.601,-0.7819397
5H6,11.03,11,MB,10.357,0.39863172
2I1,10.27,11,MB,9.823,0.16470852
2V1,4.3,11,MB,9.895,0.24055074
2V1,4.3,11,MB,10.229001,0.35070327
7F0,11.2,11,MB,11.985999,1.860276
0B9,12.11,11,MB,7.465,-1.3554149
0B9,12.11,11,MB,12.281,1.7189565
2Q0,3.21,11,MB,10.244,0.44917747
5R4,6.25,11,MB,13.163,2.28776
7M4,8.15,11,MB,12.479,2.122237
8B3,13.09,11,MB,7.2670007,-1.4666549
1L1,8.17,11,MB,7.432,-1.4901196
1L1,8.17,11,MB,11.876,1.5273043
43N,17.0,11,MB,12.389,2.1250792
3T5,5.12,11,MB,9.547,0.088819675
7M4,8.15,11,MB,8.120001,-0.9376404
8B3,13.09,11,MB,9.136999,-0.13752054
8B3,13.09,11,MB,8.879999,-0.47415122
2T6,5.18,11,MB,7.9630003,-1.0613072
31S,17.0,11,MB,10.407,0.6318943
5H6,11.03,11,MB,10.904,0.80103004
1L1,8.17,11,MB,7.9370003,-1.0053141
2V1,4.3,11,MB,8.858,-0.29391283
56K,19.93,11,MB,6.762,-2.144142
6O7,6.03,11,MB,6.0409994,-2.0538578
3E4,11.99,11,MB,10.425,0.49238002
4S3,3.18,11,MB,9.228,-0.28593656
4S3,3.18,11,MB,9.796,0.16194561
7M4,8.15,11,MB,10.229001,0.5056044
98V,16.03,11,MB,11.404001,1.4576277
98V,16.03,11,MB,10.293,0.42709535
42T,15.96,11,MB,9.356001,-0.17846964
2T6,5.18,11,MB,10.000001,0.3631775
5H6,11.03,11,MB,8.849,-0.42106512
1P5,6.21,11,MB,10.3,0.66527075
2I1,10.27,11,MB,7.954,-0.83502495
1L1,8.17,11,MB,12.284999,1.735644
1L1,8.17,11,MB,8.052,-0.99350655
2V1,4.3,11,MB,9.908,0.26022127
82V,16.01,11,MB,8.0199995,-0.8663511
3E4,11.99,11,MB,8.507999,-0.8321324
8I6,9.9,11,MB,8.747001,-0.520637
2Q0,3.21,11,MB,10.7039995,0.7670603
2S6,3.17,11,MB,13.05,2.0851762
4S3,3.18,11,MB,8.527,-0.6748645
5H6,11.03,11,MB,9.105,-0.18586273
7M4,8.15,11,MB,9.223,0.029452132
42T,15.96,11,MB,11.384999,1.2398876
42T,15.96,11,MB,9.039999,-0.3252326
0B9,12.11,11,MB,9.12,-0.3975272
2V1,4.3,11,MB,10.506999,0.77882975
56K,19.93,11,MB,10.591001,0.7228697
