animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1L1,8.17,31,MB,7.13,-2.7735047
1L1,8.17,31,MB,8.136,-1.8365129
5H6,11.03,31,MB,10.028001,-0.42836714
3T5,5.12,31,MB,8.044001,-1.9308636
1L1,8.17,31,MB,7.936,-2.1457381
43N,17.0,31,MB,11.273001,0.51641226
43N,17.0,31,MB,8.842,-1.578138
5H6,11.03,31,MB,12.657,1.6724479
8M0,8.12,31,MB,8.900999,-1.0722865
5H6,11.03,31,MB,12.736,1.7266719
1L1,8.17,31,MB,8.912001,-1.4063193
43N,17.0,31,MB,11.7,0.88963836
8M0,8.12,31,MB,9.927,-0.4356411
6L4,8.2,31,MB,8.918001,-1.3362442
6L4,8.2,31,MB,10.882,0.21545814
1L1,8.17,31,MB,6.4479995,-3.1352262
43N,17.0,31,MB,9.994,-0.40918142
43N,17.0,31,MB,11.496,0.75525725
3E4,11.99,31,MB,11.209,0.77753705
8M0,8.12,31,MB,7.843001,-2.2030005
5R4,6.25,31,MB,9.624999,-0.6014633
98V,16.03,31,MB,9.842,-0.69493294
4J6,7.15,31,MB,11.080999,0.2812658
1L1,8.17,31,MB,7.55,-2.4541454
8M0,8.12,31,MB,8.834001,-1.1610378
98V,16.03,31,MB,10.712999,-0.069619834
1L1,8.17,31,MB,7.634,-2.2801745
43N,17.0,31,MB,10.206999,-0.28767982
43N,17.0,31,MB,13.643999,2.4405212
1L1,8.17,31,MB,9.608999,-0.7050979
43N,17.0,31,MB,14.335999,2.580727
1L1,8.17,31,MB,10.993,0.32679194
43N,17.0,31,MB,12.448999,1.2779673
3T5,5.12,31,MB,7.850001,-1.8426206
43N,17.0,31,MB,10.919001,0.3208674
5H6,11.03,31,MB,12.672,1.493823
8M0,8.12,31,MB,10.202001,-0.29881343
5R4,6.25,31,MB,9.442999,-0.83366436
1L1,8.17,31,MB,9.514,-0.6493508
82V,16.01,31,MB,10.516,-0.09768886
98V,16.03,31,MB,8.642,-1.6221197
1L1,8.17,31,MB,8.93,-1.1798534
8M0,8.12,31,MB,9.187,-0.9915519
1L1,8.17,31,MB,11.879999,1.0895538
43N,17.0,31,MB,9.406,-0.9619164
3T5,5.12,31,MB,9.605,-0.8368188
98V,16.03,31,MB,9.895,-0.4797702
98V,16.03,31,MB,10.791,0.09607474
6L4,8.2,31,MB,8.25,-1.631203
43N,17.0,31,MB,9.431,-1.0494659
8M0,8.12,31,MB,9.799,-0.47402534
3E4,11.99,31,MB,10.025001,-0.5054308
6L4,8.2,31,MB,14.097,2.4886844
1L1,8.17,31,MB,8.639001,-1.6319464
7M4,8.15,31,MB,11.774,0.9967835
8M0,8.12,31,MB,9.707,-0.62881863
8M0,8.12,31,MB,12.381,1.3802233
1L1,8.17,31,MB,10.105,-0.47233602
43N,17.0,31,MB,10.610001,-0.1255588
1L1,8.17,31,MB,12.3359995,1.1294242
43N,17.0,31,MB,11.978,0.9754062
43N,17.0,31,MB,9.995001,-0.53379405
8I6,9.9,31,MB,14.344,2.763595
8M0,8.12,31,MB,12.363,1.2825137
5R4,6.25,31,MB,10.209001,-0.39383283
98V,16.03,31,MB,8.552,-1.849605
5H6,11.03,31,MB,10.016,-0.5173513
43N,17.0,31,MB,11.606,0.55765206
1L1,8.17,31,MB,9.94,-0.46214816
43N,17.0,31,MB,11.687,0.58554155
3E4,11.99,31,MB,12.334,1.3480566
43N,17.0,31,MB,11.007,0.5143488
1L1,8.17,31,MB,11.080999,0.18491478
3T5,5.12,31,MB,10.219999,-0.16671391
1L1,8.17,31,MB,10.004999,-0.45210692
82V,16.01,31,MB,10.315001,-0.058758903
3E4,11.99,31,MB,8.126001,-2.2405615
8M0,8.12,31,MB,9.525001,-0.9679208
6L4,8.2,31,MB,9.611001,-0.6686159
4J6,7.15,31,MB,9.809,-0.67002255
1L1,8.17,31,MB,9.03,-1.4205188
1L1,8.17,31,MB,7.368,-2.369021
3T5,5.12,31,MB,10.701,0.11926924
74K,20.81,31,MB,12.248,1.0513245
6L4,8.2,31,MB,7.664,-2.3913438
1L1,8.17,31,MB,8.537001,-1.592982
43N,17.0,31,MB,12.764001,1.9089009
43N,17.0,31,MB,11.679999,0.59516615
8M0,8.12,31,MB,9.69,-0.749499
8M0,8.12,31,MB,8.161,-2.023818
8M0,8.12,31,MB,10.432,-0.19704185
8M0,8.12,31,MB,9.826,-0.46296474
5H6,11.03,31,MB,8.136,-2.0121994
43N,17.0,31,MB,9.568,-0.7626259
43N,17.0,31,MB,12.764,1.5863618
5R4,6.25,31,MB,9.325,-0.9728298
4J6,7.15,31,MB,8.844999,-1.1940024
1L1,8.17,31,MB,9.043,-1.2419648
43N,17.0,31,MB,11.698,0.84914964
8M0,8.12,31,MB,9.198,-1.1187632
5R4,6.25,31,MB,10.478,-0.1213739
98V,16.03,31,MB,8.841001,-1.579778
1L1,8.17,31,MB,11.881,0.71535087
43N,17.0,31,MB,12.283,1.4040931
74K,20.81,31,MB,12.220999,1.3757162
5H6,11.03,31,MB,12.866,1.7389348
1L1,8.17,31,MB,8.171,-1.9890243
1L1,8.17,31,MB,8.829,-1.359719
43N,17.0,31,MB,11.698,0.95735043
43N,17.0,31,MB,9.183001,-0.9520776
43N,17.0,31,MB,12.773001,1.8277727
43N,17.0,31,MB,12.184,1.2900324
8I6,9.9,31,MB,10.370001,-0.08272556
8M0,8.12,31,MB,12.570001,1.1895828
8M0,8.12,31,MB,12.906,1.6296859
6L4,8.2,31,MB,11.1779995,0.225813
98V,16.03,31,MB,8.729,-1.3885901
3E4,11.99,31,MB,11.069,0.3221585
8M0,8.12,31,MB,11.316,0.7725968
98V,16.03,31,MB,9.903001,-0.32448187
6L4,8.2,31,MB,11.992001,1.2126662
1L1,8.17,31,MB,8.955,-1.2275879
1L1,8.17,31,MB,8.945001,-1.2301077
3E4,11.99,31,MB,12.736,1.4580246
3T5,5.12,31,MB,9.132,-1.3188564
74K,20.81,31,MB,15.500999,4.1765494
74K,20.81,31,MB,13.723999,2.2382753
