animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1L1,8.17,34,MB,10.710001,0.28810313
6L4,8.2,34,MB,10.809,0.14997819
1L1,8.17,34,MB,10.262,0.113259606
1T9,4.11,34,MB,11.335,0.7748126
3T5,5.12,34,MB,9.214,-0.88454485
6O7,6.03,34,MB,8.79,-1.3893629
5R4,6.25,34,MB,7.7879996,-1.761188
50P,15.59,34,MB,9.008,-0.84211046
97R,17.93,34,MB,12.068,1.204527
46Z,13.97,34,MB,11.082,0.5844544
1P5,6.21,34,MB,13.682001,2.4263275
1L1,8.17,34,MB,11.08,0.41487676
3E4,11.99,34,MB,12.536,1.5426499
5H6,11.03,34,MB,10.660001,0.40353847
50P,15.59,34,MB,11.028999,0.56379604
50P,15.59,34,MB,9.045,-0.9017057
1V8,4.31,34,MB,11.978,1.1256644
43N,17.0,34,MB,9.426,-0.7777778
3T5,5.12,34,MB,11.249,0.69643605
5H6,11.03,34,MB,10.074,-0.13206486
5H6,11.03,34,MB,10.209,-0.13594551
1L1,8.17,34,MB,9.809,-0.24901566
98V,16.03,34,MB,8.5199995,-1.1958184
91O,15.86,34,MB,12.204,1.5914909
43N,17.0,34,MB,11.094999,0.3402532
0B9,12.11,34,MB,10.75,0.32072785
8M0,8.12,34,MB,9.673,-0.29465106
8M0,8.12,34,MB,8.848,-0.92476153
3T5,5.12,34,MB,9.123,-0.93177915
3T5,5.12,34,MB,10.954,0.4980075
7F0,11.2,34,MB,13.195,2.3963468
8M0,8.12,34,MB,8.794,-0.86469
1L1,8.17,34,MB,12.101999,1.1013186
8M0,8.12,34,MB,10.59,0.084390074
4J6,7.15,34,MB,10.586,0.2711517
1L1,8.17,34,MB,8.934,-1.0687383
1V8,4.31,34,MB,13.619,2.3499873
7F0,11.2,34,MB,9.502,-0.6276156
1T9,4.11,34,MB,11.503,0.96226144
8I6,9.9,34,MB,10.555,0.15310702
8M0,8.12,34,MB,9.7439995,-0.4694796
2T6,5.18,34,MB,9.614,-0.59960234
43N,17.0,34,MB,10.113999,-0.0443385
6O7,6.03,34,MB,9.48,-0.5468052
98V,16.03,34,MB,11.854,1.3393606
97R,17.93,34,MB,10.741,0.35929912
2V1,4.3,34,MB,8.909,-1.0894015
5H6,11.03,34,MB,11.767,1.098431
5R4,6.25,34,MB,8.075999,-1.2558446
50P,15.59,34,MB,8.589,-1.0249244
97R,17.93,34,MB,11.473999,0.9164028
1L1,8.17,34,MB,9.881,-0.33601293
1V8,4.31,34,MB,10.96,0.71078724
50P,15.59,34,MB,10.712999,0.33661696
43N,17.0,34,MB,10.606,0.33587754
6L4,8.2,34,MB,11.379,0.6954199
1V8,4.31,34,MB,11.103,0.43145505
3E4,11.99,34,MB,11.425,0.7356537
3T5,5.12,34,MB,6.9549994,-2.5553777
50P,15.59,34,MB,14.057001,2.9249494
46Z,13.97,34,MB,11.304999,0.76386374
43N,17.0,34,MB,11.389,0.8942405
1P5,6.21,34,MB,8.192,-1.4735097
3E4,11.99,34,MB,9.493,-0.7487452
5H6,11.03,34,MB,9.910001,-0.24337235
1P5,6.21,34,MB,10.737,0.2616641
98V,16.03,34,MB,11.502,0.82359684
7M4,8.15,34,MB,9.628,-0.4032723
43N,17.0,34,MB,8.932,-0.8605055
8M0,8.12,34,MB,8.957,-0.8880702
2S2,6.31,34,MB,9.791,-0.40752378
55R,14.97,34,MB,10.258,-0.05808714
97R,17.93,34,MB,9.633,-0.47831592
97R,17.93,34,MB,10.3029995,0.14836729
1T9,4.11,34,MB,8.459,-1.3586072
97R,17.93,34,MB,9.536001,-0.49805272
2T6,5.18,34,MB,9.642,-0.58369374
43N,17.0,34,MB,10.502,0.21095441
1P5,6.21,34,MB,10.184999,-0.21203318
1L1,8.17,34,MB,11.976999,1.1131529
1V8,4.31,34,MB,9.462,-0.4591731
0B9,12.11,34,MB,12.54,1.5612633
0B9,12.11,34,MB,11.768999,1.0576583
50P,15.59,34,MB,7.986,-1.5993499
1T9,4.11,34,MB,8.858,-1.0897117
1P5,6.21,34,MB,8.753,-1.3600067
4J6,7.15,34,MB,8.819,-1.131545
97R,17.93,34,MB,7.1189995,-1.9015547
2T6,5.18,34,MB,10.073,-0.1055964
46Z,13.97,34,MB,10.219,0.030208174
6L4,8.2,34,MB,11.306,0.6307957
1L1,8.17,34,MB,10.0529995,-0.34918204
43N,17.0,34,MB,10.961,0.47230628
8C9,12.12,34,MB,9.16,-0.8262925
3E4,11.99,34,MB,11.143,0.6423442
8I6,9.9,34,MB,11.302,0.7167232
5H6,11.03,34,MB,9.107,-0.7978078
43N,17.0,34,MB,10.375,-0.17898369
6L4,8.2,34,MB,8.354,-1.1951853
1L1,8.17,34,MB,10.772,0.41785657
43N,17.0,34,MB,9.804,-0.31757784
6O7,6.03,34,MB,10.886,0.6586967
1P5,6.21,34,MB,9.365999,-0.662016
3T5,5.12,34,MB,10.426001,-0.021343952
1V8,4.31,34,MB,11.394,0.8197207
1P5,6.21,34,MB,8.93,-1.0298549
50P,15.59,34,MB,9.24,-1.0770375
50P,15.59,34,MB,8.513,-1.1584802
97R,17.93,34,MB,11.306,0.8229701
1L1,8.17,34,MB,10.19,-0.039469305
43N,17.0,34,MB,11.431,0.6553702
3E4,11.99,34,MB,9.817999,-0.42947993
8M0,8.12,34,MB,11.797999,1.0676007
50P,15.59,34,MB,11.506,0.66331863
1P5,6.21,34,MB,9.603999,-0.4752701
8M0,8.12,34,MB,9.620999,-0.63027334
97R,17.93,34,MB,9.038,-0.8985902
4J6,7.15,34,MB,9.523001,-0.50675505
1L1,8.17,34,MB,9.725,-0.2946089
43N,17.0,34,MB,12.756,1.5703729
8M0,8.12,34,MB,10.043,-0.1409074
1L1,8.17,34,MB,11.488001,0.7451652
6L4,8.2,34,MB,9.714999,-0.28941572
6L4,8.2,34,MB,8.542999,-1.0852164
1L1,8.17,34,MB,8.9470005,-0.94905543
82V,16.01,34,MB,10.562999,0.13782093
5H6,11.03,34,MB,11.642,0.9689235
2T6,5.18,34,MB,9.233999,-0.7779107
46Z,13.97,34,MB,9.404,-0.7669229
1P5,6.21,34,MB,8.644,-1.1792953
1V8,4.31,34,MB,9.407,-0.76008373
1T9,4.11,34,MB,8.994001,-0.87825197
98V,16.03,34,MB,8.136999,-1.4135926
91O,15.86,34,MB,10.652,0.13142365
0B9,12.11,34,MB,9.407999,-0.56936103
1T9,4.11,34,MB,11.148001,0.61376494
8M0,8.12,34,MB,8.504999,-1.203345
56R,14.95,34,MB,8.62,-1.4653158
6L4,8.2,34,MB,9.358999,-0.70828414
4Q6,3.22,34,MB,5.87,-2.9454687
4J6,7.15,34,MB,11.237,0.59023815
4J6,7.15,34,MB,11.753,1.224827
1L1,8.17,34,MB,8.257,-1.338402
1L1,8.17,34,MB,9.112,-0.9773014
2V1,4.3,34,MB,10.735,0.1474165
1T9,4.11,34,MB,9.325,-0.65437454
1P5,6.21,34,MB,10.129,-0.1598587
5R4,6.25,34,MB,9.772,-0.32679072
8M0,8.12,34,MB,7.3240004,-2.2182047
97R,17.93,34,MB,7.7720003,-1.9828914
97R,17.93,34,MB,9.525001,-0.5095421
43N,17.0,34,MB,10.213999,-0.22803614
0B9,12.11,34,MB,11.598,1.0124904
0B9,12.11,34,MB,7.439,-1.9018054
8C9,12.12,34,MB,9.518999,-0.6429749
3E4,11.99,34,MB,7.771,-1.954666
8I6,9.9,34,MB,14.085001,2.8490305
3T5,5.12,34,MB,7.3170004,-2.0016959
3T5,5.12,34,MB,9.528001,-0.657188
50P,15.59,34,MB,12.412,1.1116186
50P,15.59,34,MB,11.293,0.67462707
6L4,8.2,34,MB,8.202,-1.3503898
8M0,8.12,34,MB,8.225,-1.2195059
91O,15.86,34,MB,10.089,-0.13658248
8M0,8.12,34,MB,13.341001,2.3330488
3T5,5.12,34,MB,9.289,-0.68740255
97R,17.93,34,MB,9.908999,0.0033571369
0B9,12.11,34,MB,10.309999,-0.16139944
8M0,8.12,34,MB,9.807,-0.28655708
2S2,6.31,34,MB,10.768999,0.40275356
3T5,5.12,34,MB,8.297999,-1.2067742
5R4,6.25,34,MB,10.096999,-0.12971297
97R,17.93,34,MB,11.700999,1.0625075
91O,15.86,34,MB,9.408,-0.7726532
6L4,8.2,34,MB,10.025999,-0.115589365
82V,16.01,34,MB,9.233999,-0.8186165
56R,14.95,34,MB,10.278999,0.016182806
3T5,5.12,34,MB,11.447,0.7050268
3T5,5.12,34,MB,11.77,1.176581
97R,17.93,34,MB,9.903,-0.22278705
2T6,5.18,34,MB,11.439,0.79915226
0B9,12.11,34,MB,9.639,-0.46196222
1P5,6.21,34,MB,13.033,2.424444
0B9,12.11,34,MB,10.471,0.060330804
8C9,12.12,34,MB,9.386999,-0.6627445
1T9,4.11,34,MB,8.731,-1.0709192
1P5,6.21,34,MB,12.830999,1.6603727
8M0,8.12,34,MB,6.926,-2.5378041
3T5,5.12,34,MB,9.704,-0.18203443
97R,17.93,34,MB,9.363,-0.79139
2T6,5.18,34,MB,6.5269995,-2.5515647
1L1,8.17,34,MB,10.445,0.05196401
1T9,4.11,34,MB,5.873,-2.854609
56R,14.95,34,MB,10.172,-0.005634093
97R,17.93,34,MB,6.7720003,-2.2716289
1L1,8.17,34,MB,8.753,-0.99490434
41N,16.74,34,MB,11.479,0.72407097
1L1,8.17,34,MB,10.594,0.18071412
43N,17.0,34,MB,14.2369995,2.7449186
1P5,6.21,34,MB,10.885,0.43802935
4J6,7.15,34,MB,11.629,1.0504366
2I1,10.27,34,MB,10.689,0.31942147
1P5,6.21,34,MB,9.845,-0.17637521
98V,16.03,34,MB,11.037,0.6028203
4J6,7.15,34,MB,9.3359995,-0.53650075
1P5,6.21,34,MB,9.11,-0.6746049
6L4,8.2,34,MB,8.6380005,-1.3295931
3E4,11.99,34,MB,9.9,-0.5553707
3E4,11.99,34,MB,10.096001,-0.19028933
46Z,13.97,34,MB,10.761999,0.36606693
1L1,8.17,34,MB,9.386,-0.7204841
43N,17.0,34,MB,12.162001,1.2924476
8I6,9.9,34,MB,11.818,1.1337909
1L1,8.17,34,MB,9.7699995,-0.34296256
8I6,9.9,34,MB,12.634,1.9374356
50P,15.59,34,MB,14.032001,2.377123
1L1,8.17,34,MB,8.905,-0.96672636
74K,20.81,34,MB,13.632001,2.1101089
43N,17.0,34,MB,10.426001,0.26017165
8C9,12.12,34,MB,8.337,-1.5469496
1T9,4.11,34,MB,11.252,0.66496086
3E4,11.99,34,MB,10.297001,0.06806964
7M4,8.15,34,MB,8.566,-1.1381351
8M0,8.12,34,MB,9.634,-0.5860535
6O7,6.03,34,MB,9.905001,-0.18968406
1L1,8.17,34,MB,9.075999,-0.87766856
3E4,11.99,34,MB,11.664,0.9862325
8I6,9.9,34,MB,11.167,0.44462657
97R,17.93,34,MB,12.454,1.5994588
2T6,5.18,34,MB,8.725,-1.0973012
1L1,8.17,34,MB,12.441999,1.795752
0B9,12.11,34,MB,11.300001,0.5855467
6O7,6.03,34,MB,11.949,1.0148088
50P,15.59,34,MB,10.525,0.048629716
97R,17.93,34,MB,11.16,0.7087589
5R4,6.25,34,MB,8.915,-0.71072286
6O7,6.03,34,MB,9.002001,-0.97827566
1T9,4.11,34,MB,7.519,-1.8606387
3E4,11.99,34,MB,11.268999,0.84563905
8I6,9.9,34,MB,10.787001,0.3234337
4Q6,3.22,34,MB,9.268,-0.59189236
1L1,8.17,34,MB,9.487,-0.68828946
5H6,11.03,34,MB,10.021,-0.14328031
5R4,6.25,34,MB,8.973001,-1.0243008
1L1,8.17,34,MB,13.2300005,1.8285167
2I1,10.27,34,MB,11.616,0.8693011
1L1,8.17,34,MB,10.471,0.09561616
43N,17.0,34,MB,9.5789995,-0.4241271
43N,17.0,34,MB,10.1970005,-0.16116713
1P5,6.21,34,MB,10.485,0.08424284
8M0,8.12,34,MB,11.809999,1.0075979
4Q6,3.22,34,MB,11.1050005,0.6206284
6L4,8.2,34,MB,8.558,-1.269526
2I1,10.27,34,MB,8.943998,-0.99467826
2T6,5.18,34,MB,10.358999,0.14867024
6L4,8.2,34,MB,11.601999,0.9016425
43N,17.0,34,MB,13.83,2.580905
1P5,6.21,34,MB,9.129,-1.0731128
5R4,6.25,34,MB,11.489,1.1946586
98V,16.03,34,MB,10.943,0.39852658
46Z,13.97,34,MB,8.996,-0.88832563
7F0,11.2,34,MB,10.191,-0.078722015
0B9,12.11,34,MB,10.582001,0.2536656
50P,15.59,34,MB,10.226,-0.053014684
4J6,7.15,34,MB,9.387,-0.8907802
43N,17.0,34,MB,9.989,-0.4915255
1P5,6.21,34,MB,11.243,0.99017143
1T9,4.11,34,MB,10.789,0.48967317
82V,16.01,34,MB,11.771999,0.97209054
5H6,11.03,34,MB,9.413,-0.5203568
8M0,8.12,34,MB,10.155001,-0.011318079
2S2,6.31,34,MB,10.790999,0.41310024
50P,15.59,34,MB,10.92,0.67473066
5H6,11.03,34,MB,8.08,-1.5646443
1P5,6.21,34,MB,9.754,-0.38964656
56R,14.95,34,MB,10.32,-0.009807544
97R,17.93,34,MB,7.5570006,-2.112745
31S,17.0,34,MB,10.485,0.06164358
5H6,11.03,34,MB,11.8689995,1.4362816
43N,17.0,34,MB,10.941999,0.6034043
3T5,5.12,34,MB,9.658999,-0.5145718
97R,17.93,34,MB,12.235999,1.1841166
97R,17.93,34,MB,10.528001,0.10508874
2T6,5.18,34,MB,9.566999,-0.37086427
1P5,6.21,34,MB,8.431,-1.4827974
1P5,6.21,34,MB,8.762,-1.0487208
1L1,8.17,34,MB,12.337,1.2900788
43N,17.0,34,MB,10.42,-0.045668866
8I6,9.9,34,MB,11.434999,0.7173184
8C9,12.12,34,MB,9.399,-0.69260454
8M0,8.12,34,MB,10.071,-0.25096267
50P,15.59,34,MB,8.856001,-0.8571084
6L4,8.2,34,MB,8.101999,-1.4779241
1T9,4.11,34,MB,8.855,-0.8723567
8M0,8.12,34,MB,10.672999,0.25287145
8M0,8.12,34,MB,8.893999,-0.8834082
2T6,5.18,34,MB,8.297,-1.2902815
5H6,11.03,34,MB,13.671,2.242245
1L1,8.17,34,MB,11.496,0.87072843
8M0,8.12,34,MB,9.617001,-0.5385447
43N,17.0,34,MB,8.621,-1.0939854
43N,17.0,34,MB,10.828,0.40469304
1P5,6.21,34,MB,11.195999,0.55879647
91O,15.86,34,MB,9.082,-0.70860744
7F0,11.2,34,MB,13.082001,2.3955224
82V,16.01,34,MB,11.653,0.93092453
0B9,12.11,34,MB,11.88,1.3017023
8C9,12.12,34,MB,10.034999,-0.07011373
3E4,11.99,34,MB,11.362,0.6927724
3E4,11.99,34,MB,12.842999,1.8846412
56R,14.95,34,MB,9.059,-0.7642956
8M0,8.12,34,MB,11.5720005,0.9476054
3T5,5.12,34,MB,8.046,-1.4072816
5R4,6.25,34,MB,11.804999,1.1220063
43N,17.0,34,MB,11.364,0.65475
3E4,11.99,34,MB,10.992,0.40500528
6L4,8.2,34,MB,11.982,0.9570902
2I1,10.27,34,MB,8.771,-1.2628816
1P5,6.21,34,MB,9.498999,-0.42631844
98V,16.03,34,MB,10.762,0.26331604
5H6,11.03,34,MB,7.625001,-1.9264588
1L1,8.17,34,MB,10.6,0.16236915
82V,16.01,34,MB,12.446,1.7398597
6L4,8.2,34,MB,8.525001,-1.0938816
1L1,8.17,34,MB,12.2300005,1.4687265
1T9,4.11,34,MB,7.5959992,-2.3325238
3E4,11.99,34,MB,9.214,-0.8575082
55R,14.97,34,MB,9.584,-0.30261377
1L1,8.17,34,MB,10.039999,-0.17232752
7F0,11.2,34,MB,10.078,-0.32912323
5R4,6.25,34,MB,8.4800005,-1.2616025
50P,15.59,34,MB,9.714,-0.3848026
97R,17.93,34,MB,10.855,0.45982924
1L1,8.17,34,MB,11.01,0.36856982
1P5,6.21,34,MB,10.622,0.3020354
7M4,8.15,34,MB,11.551001,0.7952623
5R4,6.25,34,MB,11.028,0.39331335
5H6,11.03,34,MB,10.457,0.15721144
1L1,8.17,34,MB,10.314,-0.0012432833
2V1,4.3,34,MB,12.019,1.1706221
1T9,4.11,34,MB,10.635,0.38525814
56R,14.95,34,MB,10.441999,0.16050133
8M0,8.12,34,MB,9.643,-0.40484658
3T5,5.12,34,MB,8.73,-1.1576457
8I6,9.9,34,MB,7.784999,-1.6042174
5R4,6.25,34,MB,9.797001,-0.3544213
98V,16.03,34,MB,10.086,-0.15504284
7M4,8.15,34,MB,12.135,1.1286182
97R,17.93,34,MB,10.402,0.11905745
5H6,11.03,34,MB,9.205,-0.92509085
1L1,8.17,34,MB,9.530001,-0.52450144
0B9,12.11,34,MB,11.546,0.8067368
5R4,6.25,34,MB,13.820999,2.149812
5R4,6.25,34,MB,7.9189997,-1.7596793
5R4,6.25,34,MB,11.249001,0.5182303
5R4,6.25,34,MB,12.126,1.2204843
4J6,7.15,34,MB,10.219,0.027694583
2I1,10.27,34,MB,10.543001,0.3038067
1V8,4.31,34,MB,9.905001,-0.5272665
6O7,6.03,34,MB,10.089,-0.23896416
43N,17.0,34,MB,9.3949995,-0.6204812
3E4,11.99,34,MB,12.054999,1.1890497
2S6,3.17,34,MB,11.1380005,0.3829883
3T5,5.12,34,MB,10.598,0.3074323
5R4,6.25,34,MB,10.264999,-0.11488799
50P,15.59,34,MB,7.975,-1.8585602
1P5,6.21,34,MB,9.455999,-0.48460868
3E4,11.99,34,MB,11.641,1.0516012
6L4,8.2,34,MB,9.046,-0.94124556
1L1,8.17,34,MB,10.67,0.18875743
8I6,9.9,34,MB,12.023001,1.0681204
97R,17.93,34,MB,10.211,0.07140263
2T6,5.18,34,MB,10.58,0.14403372
8C9,12.12,34,MB,8.806,-1.2467273
43N,17.0,34,MB,11.288,0.7863504
6L4,8.2,34,MB,11.450999,0.7453264
8M0,8.12,34,MB,11.469,0.919467
97R,17.93,34,MB,7.239,-1.8788276
2T6,5.18,34,MB,7.5980005,-1.7471248
4J6,7.15,34,MB,10.361,0.19314863
1L1,8.17,34,MB,11.184999,0.6166932
6L4,8.2,34,MB,9.875,-0.28378892
56R,14.95,34,MB,10.660999,0.2186681
50P,15.59,34,MB,7.2369995,-2.1230788
1V8,4.31,34,MB,9.051001,-0.71822584
43N,17.0,34,MB,12.176,1.403011
6O7,6.03,34,MB,10.940001,0.5451928
56R,14.95,34,MB,10.339999,0.09154749
4J6,7.15,34,MB,12.272,1.3462757
1T9,4.11,34,MB,8.462,-1.2201952
50P,15.59,34,MB,9.4019985,-0.7479847
97R,17.93,34,MB,10.436,0.13676417
43N,17.0,34,MB,12.526999,1.6334494
2I1,10.27,34,MB,10.936,0.34581983
7F0,11.2,34,MB,9.702,-0.52093357
5R4,6.25,34,MB,10.8619995,0.45396188
3T5,5.12,34,MB,11.144,0.69042224
98V,16.03,34,MB,8.417999,-1.2660534
50P,15.59,34,MB,10.1119995,-0.080834895
41N,16.74,34,MB,12.766,1.6382536
0B9,12.11,34,MB,10.778,0.16653691
3E4,11.99,34,MB,11.047,0.26916876
1L1,8.17,34,MB,7.7419996,-1.7028447
1V8,4.31,34,MB,8.936,-0.8669315
7F0,11.2,34,MB,12.794,1.7905438
4J6,7.15,34,MB,9.387,-0.7907551
4J6,7.15,34,MB,10.936,0.47319677
43N,17.0,34,MB,7.8989997,-1.513735
41N,16.74,34,MB,11.601999,1.097489
43N,17.0,34,MB,13.212,2.1794658
6O7,6.03,34,MB,9.434,-0.74389416
8I6,9.9,34,MB,10.679999,0.34838596
4J6,7.15,34,MB,9.082001,-0.7099289
3T5,5.12,34,MB,10.617,0.292442
50P,15.59,34,MB,11.691999,1.1282855
50P,15.59,34,MB,13.003,1.6144524
1L1,8.17,34,MB,8.898,-0.9894117
5R4,6.25,34,MB,8.749,-0.9843595
43N,17.0,34,MB,12.476,1.4690005
0B9,12.11,34,MB,7.146,-2.2949576
1T9,4.11,34,MB,8.915999,-0.99590963
6O7,6.03,34,MB,8.144,-1.784636
8M0,8.12,34,MB,10.313,-0.05261871
1P5,6.21,34,MB,11.312999,0.6185438
56R,14.95,34,MB,11.314,0.6940632
7F0,11.2,34,MB,11.421,0.8169711
0B9,12.11,34,MB,9.441,-0.39857098
8C9,12.12,34,MB,9.719,-0.42634907
1T9,4.11,34,MB,10.946,0.36302066
3E4,11.99,34,MB,9.995001,-0.20123978
5H6,11.03,34,MB,7.257,-1.884545
56R,14.95,34,MB,8.553,-1.054146
97R,17.93,34,MB,8.877001,-0.78445965
1P5,6.21,34,MB,10.259,-0.12100714
6O7,6.03,34,MB,9.129,-0.6845908
5R4,6.25,34,MB,10.295,-0.0073308353
98V,16.03,34,MB,7.271,-1.9564776
2T6,5.18,34,MB,11.021001,0.6578658
91O,15.86,34,MB,10.912001,0.5517165
1L1,8.17,34,MB,10.703001,0.23274612
6L4,8.2,34,MB,8.661001,-1.2944262
3E4,11.99,34,MB,8.737001,-1.1267524
97R,17.93,34,MB,9.636001,-0.42945305
97R,17.93,34,MB,8.908999,-0.72790235
2I1,10.27,34,MB,8.835,-1.1230212
43N,17.0,34,MB,10.283999,0.023744533
1P5,6.21,34,MB,9.936,-0.09895842
5H6,11.03,34,MB,11.564001,0.7634178
91O,15.86,34,MB,11.669,1.1501276
6L4,8.2,34,MB,11.860001,0.89609015
41N,16.74,34,MB,10.191,-0.19237153
1L1,8.17,34,MB,11.155001,0.439638
55R,14.97,34,MB,9.11,-0.84503984
1P5,6.21,34,MB,9.34,-0.8873234
1L1,8.17,34,MB,10.33,-0.06017499
1L1,8.17,34,MB,10.273,0.22946042
43N,17.0,34,MB,9.717999,-0.21758923
8I6,9.9,34,MB,10.997,0.41216004
3T5,5.12,34,MB,7.03,-2.0915565
1V8,4.31,34,MB,9.07,-0.7751622
43N,17.0,34,MB,7.794,-1.7431437
98V,16.03,34,MB,9.523,-0.3831949
46Z,13.97,34,MB,12.867999,1.5215557
5H6,11.03,34,MB,10.174999,0.05859001
1P5,6.21,34,MB,11.376,0.7148529
8I6,9.9,34,MB,8.513,-1.2496647
97R,17.93,34,MB,10.48,0.060736865
7F0,11.2,34,MB,7.9179993,-1.6023909
55R,14.97,34,MB,9.188,-0.5456741
91O,15.86,34,MB,11.496,0.9226461
5H6,11.03,34,MB,9.316999,-0.5495302
1P5,6.21,34,MB,7.8480005,-1.692476
1L1,8.17,34,MB,9.405001,-0.704182
1V8,4.31,34,MB,9.193,-0.83133703
74K,20.81,34,MB,7.3509994,-2.026631
1T9,4.11,34,MB,10.517,0.29091752
97R,17.93,34,MB,11.828,1.0836664
46Z,13.97,34,MB,9.573,-0.38134438
43N,17.0,34,MB,11.337,0.5107869
5R4,6.25,34,MB,9.316999,-0.7526572
50P,15.59,34,MB,11.398999,0.7913858
2T6,5.18,34,MB,9.683999,-0.44794708
6L4,8.2,34,MB,9.316,-0.6312753
1T9,4.11,34,MB,11.238001,0.7642853
5H6,11.03,34,MB,11.184,0.5213303
3T5,5.12,34,MB,11.764999,0.9000367
98V,16.03,34,MB,10.093,-0.11837287
7M4,8.15,34,MB,11.08,0.6203773
1P5,6.21,34,MB,9.191,-0.623373
1V8,4.31,34,MB,10.397,0.14097774
0B9,12.11,34,MB,11.808001,0.9015653
4J6,7.15,34,MB,10.408,0.2714779
6L4,8.2,34,MB,10.429,0.04484151
1P5,6.21,34,MB,8.569,-1.0914271
2S2,6.31,34,MB,9.446,-0.59145385
4J6,7.15,34,MB,12.136,1.2317406
8M0,8.12,34,MB,9.807,-0.4330301
8M0,8.12,34,MB,9.811001,-0.3772906
43N,17.0,34,MB,10.712999,0.32396486
3E4,11.99,34,MB,8.632999,-1.2387236
3T5,5.12,34,MB,11.583,0.98229355
46Z,13.97,34,MB,12.945,1.7927396
43N,17.0,34,MB,13.466001,1.9947587
5R4,6.25,34,MB,9.985001,-0.31786704
43N,17.0,34,MB,10.878,0.45489636
2I1,10.27,34,MB,9.434999,-0.6529448
2I1,10.27,34,MB,7.575,-1.8370943
8C9,12.12,34,MB,10.209,-0.0854271
8M0,8.12,34,MB,10.935,0.36300802
3T5,5.12,34,MB,11.509,0.84101313
97R,17.93,34,MB,10.228,-0.14098358
43N,17.0,34,MB,10.0,-0.3293635
6L4,8.2,34,MB,11.195001,0.7983335
6L4,8.2,34,MB,10.436999,0.1543656
43N,17.0,34,MB,10.099,-0.07709599
8C9,12.12,34,MB,11.4800005,0.77151257
8M0,8.12,34,MB,13.311999,2.241827
5R4,6.25,34,MB,7.8339996,-1.6503209
97R,17.93,34,MB,11.432,0.6753178
91O,15.86,34,MB,7.192,-2.0171435
4J6,7.15,34,MB,8.522,-1.059768
7F0,11.2,34,MB,9.367,-0.6518726
1T9,4.11,34,MB,9.636999,-0.30611297
5R4,6.25,34,MB,10.28,0.022418857
98V,16.03,34,MB,12.096,1.2080712
50P,15.59,34,MB,7.8240004,-1.6333008
2T6,5.18,34,MB,11.351,0.74444544
1P5,6.21,34,MB,10.278,0.10185254
1L1,8.17,34,MB,9.749,-0.3963791
43N,17.0,34,MB,7.632,-1.8457961
1T9,4.11,34,MB,11.612,0.7794697
6L4,8.2,34,MB,8.688,-1.1614383
3T5,5.12,34,MB,10.827,0.30076665
2T6,5.18,34,MB,7.739001,-1.7400469
1P5,6.21,34,MB,8.013,-1.3391321
1L1,8.17,34,MB,9.617999,-0.45795822
1L1,8.17,34,MB,7.943,-1.4723874
43N,17.0,34,MB,10.809,0.26759562
1T9,4.11,34,MB,10.974001,0.46445858
5R4,6.25,34,MB,10.009,-0.2532769
1L1,8.17,34,MB,8.335,-1.1323067
8C9,12.12,34,MB,10.283999,0.14596944
5H6,11.03,34,MB,8.932,-0.88319266
97R,17.93,34,MB,10.686,0.45012462
6O7,6.03,34,MB,8.488,-1.3563426
1T9,4.11,34,MB,11.285,0.6055262
8M0,8.12,34,MB,9.062999,-0.8389067
55R,14.97,34,MB,11.150999,0.72608817
1V8,4.31,34,MB,12.5720005,1.6307361
0B9,12.11,34,MB,8.449999,-1.3928078
1T9,4.11,34,MB,12.384,1.5275348
1T9,4.11,34,MB,9.533,-0.4789421
6L4,8.2,34,MB,10.314,0.11471628
0B9,12.11,34,MB,9.700001,-0.5172073
8I6,9.9,34,MB,9.052,-0.8742804
8M0,8.12,34,MB,10.944,0.5154496
3T5,5.12,34,MB,9.952,-0.17758988
50P,15.59,34,MB,9.177,-0.81307536
97R,17.93,34,MB,9.699,-0.53669596
1L1,8.17,34,MB,11.217001,0.5906842
1L1,8.17,34,MB,10.389999,0.12216261
1T9,4.11,34,MB,10.795,0.58835393
91O,15.86,34,MB,10.653,0.2992412
43N,17.0,34,MB,12.659999,1.8105181
6O7,6.03,34,MB,10.375,0.056686334
5R4,6.25,34,MB,12.310999,1.8734025
97R,17.93,34,MB,8.288,-1.3897876
4J6,7.15,34,MB,8.667,-1.2483231
1T9,4.11,34,MB,10.051001,-0.33547246
50P,15.59,34,MB,11.458,0.82056725
6L4,8.2,34,MB,9.534999,-0.45222172
2I1,10.27,34,MB,9.671,-0.50665927
0B9,12.11,34,MB,10.791999,0.2751487
1T9,4.11,34,MB,10.066999,-0.030617358
3T5,5.12,34,MB,11.481001,0.94236785
0B9,12.11,34,MB,8.542,-1.1892437
8C9,12.12,34,MB,10.959,0.5350996
8M0,8.12,34,MB,13.106,1.9053911
1G8,7.88,34,MB,9.925,-0.2581401
5R4,6.25,34,MB,10.259,-0.03252012
91O,15.86,34,MB,7.593001,-1.8393234
5H6,11.03,34,MB,9.995,-0.036655277
43N,17.0,34,MB,10.2,-0.12660602
1T9,4.11,34,MB,11.233,0.60479444
8M0,8.12,34,MB,9.25,-0.7812604
43N,17.0,34,MB,7.346999,-1.8153044
6O7,6.03,34,MB,10.618,0.3454704
43N,17.0,34,MB,9.505,-0.5118933
1T9,4.11,34,MB,10.11,0.025428955
6O7,6.03,34,MB,9.056001,-0.77723086
