animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1P5,6.21,29,MB,7.871,-1.9209003
4Q6,3.22,29,MB,11.396999,0.46400723
43N,17.0,29,MB,9.2369995,-1.18351
1P5,6.21,29,MB,11.078,0.35890865
7F0,11.2,29,MB,12.446001,1.2034336
8C9,12.12,29,MB,11.105,0.31085554
4Q6,3.22,29,MB,9.726999,-0.56648195
0G3,9.1,29,MB,11.915,0.58950114
2Q0,3.21,29,MB,12.1779995,1.100306
4J6,7.15,29,MB,11.525,0.47150838
4Q6,3.22,29,MB,9.131999,-1.301757
1P5,6.21,29,MB,9.219,-1.0001166
1L1,8.17,29,MB,8.534,-1.7691957
0G3,9.1,29,MB,13.908999,2.1292758
74K,20.81,29,MB,15.539,3.0994887
3E4,11.99,29,MB,13.530001,2.0987315
91O,15.86,29,MB,10.912,0.073613584
0B9,12.11,29,MB,12.437,1.0831765
7F0,11.2,29,MB,10.476999,-0.23757216
43N,17.0,29,MB,12.368,1.1568606
4J6,7.15,29,MB,7.169,-2.4592729
1P5,6.21,29,MB,10.025,-0.6860904
1P5,6.21,29,MB,12.113,0.7474102
43N,17.0,29,MB,9.789,-0.8580833
1P5,6.21,29,MB,10.888,-0.110532284
91O,15.86,29,MB,12.892,1.4875833
91O,15.86,29,MB,12.244,0.81938344
4Q6,3.22,29,MB,10.993,0.15137452
8C9,12.12,29,MB,7.424,-2.056104
1P5,6.21,29,MB,10.47,-0.24066466
2Q0,3.21,29,MB,10.834,-0.095537
91O,15.86,29,MB,9.193,-1.0724776
1V8,4.31,29,MB,9.091001,-1.0565982
4J6,7.15,29,MB,10.808,0.09242851
4Q6,3.22,29,MB,12.0529995,0.8718514
1P5,6.21,29,MB,8.171,-1.7471342
1P5,6.21,29,MB,8.271,-1.9341393
50P,15.59,29,MB,10.575,-0.07636959
50P,15.59,29,MB,8.046,-1.7221875
8C9,12.12,29,MB,13.318998,1.6223361
50P,15.59,29,MB,12.399,1.1445209
91O,15.86,29,MB,11.863,0.6420844
0B9,12.11,29,MB,9.144,-1.2452791
8C9,12.12,29,MB,9.733001,-0.7067832
1P5,6.21,29,MB,8.639,-1.5472009
91O,15.86,29,MB,10.896,0.07102999
4Q6,3.22,29,MB,7.7610006,-1.9585274
7F0,11.2,29,MB,10.457,-0.15975247
1P5,6.21,29,MB,11.657999,0.4911826
91O,15.86,29,MB,12.344,0.998594
91O,15.86,29,MB,10.179,-0.24758266
1P5,6.21,29,MB,11.915,0.7965706
1P5,6.21,29,MB,10.016,-0.554357
74K,20.81,29,MB,12.492999,1.1064442
1P5,6.21,29,MB,12.200999,0.86649585
1L1,8.17,29,MB,10.249,-0.5088089
43N,17.0,29,MB,8.878,-1.3816297
0B9,12.11,29,MB,10.195,-0.33482113
43N,17.0,29,MB,14.4539995,2.6021209
1P5,6.21,29,MB,7.954001,-1.9682497
0G3,9.1,29,MB,11.296,0.30556226
91O,15.86,29,MB,11.598,0.3654995
0G3,9.1,29,MB,12.917,1.5348917
91O,15.86,29,MB,11.711,0.6615231
1P5,6.21,29,MB,9.018,-1.3353398
1P5,6.21,29,MB,10.767,0.13836251
82V,16.01,29,MB,12.751,1.424723
1P5,6.21,29,MB,7.079,-2.326833
91O,15.86,29,MB,12.052,0.85116184
91O,15.86,29,MB,8.754999,-1.323143
1P5,6.21,29,MB,8.347,-1.5968091
1P5,6.21,29,MB,8.792,-1.2611719
0B9,12.11,29,MB,11.906,0.6544966
1P5,6.21,29,MB,7.95,-1.9178478
91O,15.86,29,MB,8.237,-1.6990002
43N,17.0,29,MB,12.061,0.91336715
1P5,6.21,29,MB,8.437,-1.5513693
1P5,6.21,29,MB,9.075,-1.2221439
82V,16.01,29,MB,12.257,0.86959517
1P5,6.21,29,MB,8.155,-1.8524572
91O,15.86,29,MB,8.647,-1.5052441
1P5,6.21,29,MB,12.621999,1.3185234
82V,16.01,29,MB,11.889999,0.7861195
0B9,12.11,29,MB,10.194,-0.60888934
1P5,6.21,29,MB,9.320001,-0.9319166
8C9,12.12,29,MB,11.457999,0.45219722
91O,15.86,29,MB,7.674,-2.4038718
1P5,6.21,29,MB,13.797,2.107365
43N,17.0,29,MB,11.196001,0.23879173
1P5,6.21,29,MB,6.9660006,-2.5848444
1P5,6.21,29,MB,5.9110003,-3.3596745
43N,17.0,29,MB,12.238001,1.0929534
0B9,12.11,29,MB,11.959001,1.0402404
8C9,12.12,29,MB,12.952001,1.2371529
1P5,6.21,29,MB,12.429,1.1152681
50P,15.59,29,MB,11.386,0.42389354
4Q6,3.22,29,MB,7.468,-2.3292508
0B9,12.11,29,MB,9.427,-0.78582263
1P5,6.21,29,MB,10.76,0.010744475
1P5,6.21,29,MB,7.5910006,-2.380086
1P5,6.21,29,MB,9.1970005,-1.1011511
91O,15.86,29,MB,11.856001,0.72918814
4J6,7.15,29,MB,8.705999,-1.5437613
4J6,7.15,29,MB,13.938001,2.227856
50P,15.59,29,MB,12.633999,1.281397
7F0,11.2,29,MB,12.3480015,1.1003188
1P5,6.21,29,MB,14.55,2.612276
50P,15.59,29,MB,11.749001,0.7198339
91O,15.86,29,MB,7.884,-1.8925207
4J6,7.15,29,MB,11.279001,0.25672713
1P5,6.21,29,MB,8.4470005,-1.6041892
74K,20.81,29,MB,17.717999,4.6261334
0B9,12.11,29,MB,10.982,0.10661064
91O,15.86,29,MB,11.484,0.39461192
1P5,6.21,29,MB,10.796,0.1486379
7F0,11.2,29,MB,11.611,0.66201025
1P5,6.21,29,MB,8.703,-1.5317118
50P,15.59,29,MB,9.776999,-0.747469
6L4,8.2,29,MB,16.024,3.7360497
7F0,11.2,29,MB,13.769999,1.9946445
3E4,11.99,29,MB,14.422999,2.280589
4J6,7.15,29,MB,11.432,0.45967713
91O,15.86,29,MB,9.558001,-0.7505078
1P5,6.21,29,MB,10.115,-0.5239965
74K,20.81,29,MB,13.139999,1.6331294
82V,16.01,29,MB,12.0460005,1.1138433
43N,17.0,29,MB,10.85,-0.07541564
43N,17.0,29,MB,8.544001,-1.5135043
0B9,12.11,29,MB,9.538,-0.88576925
1V8,4.31,29,MB,10.232,-0.4389463
50P,15.59,29,MB,10.154,-0.54630125
7F0,11.2,29,MB,12.801,1.393478
7F0,11.2,29,MB,7.375,-2.5241156
82V,16.01,29,MB,8.905,-1.3851857
4J6,7.15,29,MB,11.271001,0.37586036
0B9,12.11,29,MB,11.157,0.28203812
1P5,6.21,29,MB,7.9900002,-1.9950887
1L1,8.17,29,MB,8.468,-1.5801328
0B9,12.11,29,MB,9.341,-1.028165
8M0,8.12,29,MB,11.844,0.589851
1P5,6.21,29,MB,9.601,-0.88707954
1P5,6.21,29,MB,11.244,0.23700301
0B9,12.11,29,MB,10.232,-0.48512712
1P5,6.21,29,MB,7.856,-2.229756
91O,15.86,29,MB,11.749,0.67070967
4Q6,3.22,29,MB,6.965,-2.4457731
50P,15.59,29,MB,12.316999,1.143142
0B9,12.11,29,MB,10.634,-0.13001837
1P5,6.21,29,MB,8.245999,-1.8219584
4J6,7.15,29,MB,11.0720005,0.26098078
8M0,8.12,29,MB,8.017,-2.0948944
0B9,12.11,29,MB,12.92,1.4986252
0B9,12.11,29,MB,13.784999,2.2678006
0B9,12.11,29,MB,12.875999,1.6040763
8C9,12.12,29,MB,12.811999,1.3144882
2Q0,3.21,29,MB,10.863,-0.06651833
0B9,12.11,29,MB,12.833,1.5666119
8C9,12.12,29,MB,12.669001,1.3565927
91O,15.86,29,MB,9.872,-0.7126735
4Q6,3.22,29,MB,13.095999,1.5649201
4J6,7.15,29,MB,8.943,-1.1101049
6O7,6.03,29,MB,10.400999,-0.3396734
0B9,12.11,29,MB,12.104,1.2390736
1P5,6.21,29,MB,9.217,-1.2199159
1P5,6.21,29,MB,8.004,-1.8937808
3E4,11.99,29,MB,10.511,-0.243484
91O,15.86,29,MB,9.964,-0.4751014
1P5,6.21,29,MB,9.379999,-0.9962248
1P5,6.21,29,MB,12.1050005,0.82124275
41N,16.74,29,MB,10.619,-0.27852103
8C9,12.12,29,MB,12.341001,1.0950167
6O7,6.03,29,MB,8.25,-1.7188064
1P5,6.21,29,MB,10.168,-0.42642584
91O,15.86,29,MB,9.614,-0.8904766
43N,17.0,29,MB,13.42,1.6973065
1P5,6.21,29,MB,9.506,-0.7759252
50P,15.59,29,MB,11.521,0.4062159
1P5,6.21,29,MB,10.073,-0.66875184
7F0,11.2,29,MB,7.882,-1.9459252
43N,17.0,29,MB,8.33,-1.4365034
8C9,12.12,29,MB,10.110999,-0.48659644
1P5,6.21,29,MB,10.285,-0.38891208
82V,16.01,29,MB,8.821,-1.4160875
91O,15.86,29,MB,11.346,0.15925066
0B9,12.11,29,MB,12.11,1.1720253
1P5,6.21,29,MB,13.080999,1.7577215
4J6,7.15,29,MB,9.212,-1.0225441
1P5,6.21,29,MB,11.501,0.29154754
91O,15.86,29,MB,11.61,0.5368375
6O7,6.03,29,MB,9.719,-0.7812574
74K,20.81,29,MB,16.814,4.480065
50P,15.59,29,MB,10.58,-0.027163737
4Q6,3.22,29,MB,11.1970005,0.31994298
1T9,4.11,29,MB,8.071,-1.7920862
91O,15.86,29,MB,10.026999,-0.53161275
74K,20.81,29,MB,16.578999,3.687293
82V,16.01,29,MB,11.876,0.65597314
43N,17.0,29,MB,10.3029995,-0.492711
0B9,12.11,29,MB,11.523,0.3339119
8M0,8.12,29,MB,11.314001,0.4002948
4Q6,3.22,29,MB,11.162001,0.3163063
3E4,11.99,29,MB,10.049,-0.59252846
4J6,7.15,29,MB,8.328,-1.5465733
7F0,11.2,29,MB,9.81,-0.6073337
8C9,12.12,29,MB,9.74,-0.7097496
50P,15.59,29,MB,12.518,1.0990484
91O,15.86,29,MB,10.746,0.115147814
91O,15.86,29,MB,10.290999,-0.3572801
7F0,11.2,29,MB,12.316999,1.1241198
1P5,6.21,29,MB,8.403,-1.8337495
91O,15.86,29,MB,12.5,1.3018517
4Q6,3.22,29,MB,10.126,-0.35029784
4Q6,3.22,29,MB,7.771,-1.6400913
1P5,6.21,29,MB,11.872,0.7156566
3E4,11.99,29,MB,13.489,1.7137381
7F0,11.2,29,MB,9.399,-1.0289742
1P5,6.21,29,MB,7.172,-2.4804823
1P5,6.21,29,MB,7.66,-2.4103441
1P5,6.21,29,MB,10.214,-0.34377727
1P5,6.21,29,MB,9.16,-0.91099703
1P5,6.21,29,MB,11.271999,0.3049331
74K,20.81,29,MB,8.0529995,-1.7769785
0B9,12.11,29,MB,13.028,1.5066453
6O7,6.03,29,MB,8.16,-1.8031273
4J6,7.15,29,MB,8.536,-1.5333357
0B9,12.11,29,MB,12.318,1.2278519
6O7,6.03,29,MB,9.658,-0.858219
91O,15.86,29,MB,7.208,-2.2787082
91O,15.86,29,MB,13.141001,1.502242
4J6,7.15,29,MB,6.9880004,-2.4444034
1P5,6.21,29,MB,13.923999,2.0980136
1P5,6.21,29,MB,10.092,-0.59807014
43N,17.0,29,MB,10.283001,-0.24030499
5H6,11.03,29,MB,9.15,-1.2335498
1V8,4.31,29,MB,10.455,-0.22110654
43N,17.0,29,MB,9.615,-0.76743203
1P5,6.21,29,MB,8.806,-1.3822987
4J6,7.15,29,MB,6.9830003,-2.7319067
43N,17.0,29,MB,12.523,1.175325
6O7,6.03,29,MB,10.177,-0.5379155
1P5,6.21,29,MB,9.82,-0.71664053
50P,15.59,29,MB,10.346,-0.3593115
1P5,6.21,29,MB,11.284001,0.26427108
1P5,6.21,29,MB,10.098001,-0.47044846
0B9,12.11,29,MB,12.043,1.0209097
0B9,12.11,29,MB,11.865999,0.6728363
0B9,12.11,29,MB,10.134,-0.49567842
50P,15.59,29,MB,9.990999,-0.5914582
91O,15.86,29,MB,9.729,-0.73424476
91O,15.86,29,MB,12.528999,1.100355
1P5,6.21,29,MB,12.047,0.9056866
7F0,11.2,29,MB,12.448,1.0403237
1P5,6.21,29,MB,10.393,-0.38601258
91O,15.86,29,MB,13.486,1.9319977
0B9,12.11,29,MB,10.631,-0.15267731
6L4,8.2,29,MB,12.530001,1.0338581
1P5,6.21,29,MB,11.6779995,0.5584088
4J6,7.15,29,MB,10.774,0.07854887
43N,17.0,29,MB,14.059999,2.0633385
1P5,6.21,29,MB,7.9670005,-1.6700298
4J6,7.15,29,MB,10.397,-0.3059961
43N,17.0,29,MB,9.1,-1.0972711
1P5,6.21,29,MB,12.364,1.1234099
6O7,6.03,29,MB,8.488999,-1.5878245
1P5,6.21,29,MB,8.041,-1.6604935
0G3,9.1,29,MB,12.894,1.3153313
1T9,4.11,29,MB,7.891,-1.8491396
50P,15.59,29,MB,11.366,0.4399118
50P,15.59,29,MB,10.908999,-0.07812572
91O,15.86,29,MB,12.217,0.9209641
0B9,12.11,29,MB,12.756999,1.3665633
0B9,12.11,29,MB,10.725,-0.14895701
0B9,12.11,29,MB,12.285,1.0893449
1P5,6.21,29,MB,10.151999,-0.41226393
0B9,12.11,29,MB,11.912999,0.92008483
8C9,12.12,29,MB,12.103999,0.8781049
8C9,12.12,29,MB,11.895,0.74752843
4J6,7.15,29,MB,10.337999,-0.124507055
74K,20.81,29,MB,12.683001,1.2435917
8C9,12.12,29,MB,10.625,-0.16918723
1P5,6.21,29,MB,7.9600005,-1.9483743
1P5,6.21,29,MB,7.9300003,-1.9875861
43N,17.0,29,MB,8.49,-1.3965236
43N,17.0,29,MB,9.533,-0.8159967
1T9,4.11,29,MB,9.864,-0.656804
6O7,6.03,29,MB,11.5,0.36549586
1P5,6.21,29,MB,7.261,-2.5010183
91O,15.86,29,MB,10.676001,-0.2009177
43N,17.0,29,MB,12.991,1.4773347
0B9,12.11,29,MB,11.989,0.9788872
1P5,6.21,29,MB,11.068999,0.21079199
1P5,6.21,29,MB,7.0,-2.6875021
1P5,6.21,29,MB,9.423,-1.0540055
6O7,6.03,29,MB,8.217,-1.7827759
97R,17.93,29,MB,10.288,-0.24495795
4J6,7.15,29,MB,8.731,-1.6411812
7F0,11.2,29,MB,8.547,-1.7370131
43N,17.0,29,MB,6.363,-2.9821608
6O7,6.03,29,MB,9.266001,-1.1537083
91O,15.86,29,MB,9.046999,-1.0484228
2I1,10.27,29,MB,14.268,2.8791878
0G3,9.1,29,MB,11.313,0.26732683
0B9,12.11,29,MB,12.408999,1.0139756
0B9,12.11,29,MB,11.313001,0.25629434
2Q0,3.21,29,MB,12.063,1.0389123
50P,15.59,29,MB,8.828,-1.5724415
50P,15.59,29,MB,10.364,-0.32853347
91O,15.86,29,MB,14.740001,2.6284208
1P5,6.21,29,MB,12.926,1.4565307
1P5,6.21,29,MB,11.759,0.7616478
7F0,11.2,29,MB,9.266,-1.1400313
1P5,6.21,29,MB,8.761999,-1.149664
91O,15.86,29,MB,10.349,-0.37389618
1P5,6.21,29,MB,6.0910006,-2.9553163
1P5,6.21,29,MB,8.246,-1.8852278
1P5,6.21,29,MB,10.602999,-0.33186844
74K,20.81,29,MB,13.333,1.8921666
50P,15.59,29,MB,11.797,0.55835354
6L4,8.2,29,MB,9.099,-1.1450664
82V,16.01,29,MB,10.416,-0.23712197
8M0,8.12,29,MB,9.826,-0.85661554
8C9,12.12,29,MB,11.786,0.6389638
50P,15.59,29,MB,9.048,-1.0462022
50P,15.59,29,MB,11.625999,0.57352
50P,15.59,29,MB,10.92,0.15509717
1P5,6.21,29,MB,8.094999,-1.7985616
1P5,6.21,29,MB,7.672,-2.305615
1P5,6.21,29,MB,11.259999,0.25131914
82V,16.01,29,MB,12.606,1.422462
43N,17.0,29,MB,12.410999,1.2933856
1P5,6.21,29,MB,9.304999,-1.1700028
1P5,6.21,29,MB,10.182,-0.41797256
4Q6,3.22,29,MB,10.49,-0.3275599
4J6,7.15,29,MB,9.107,-1.2662287
43N,17.0,29,MB,11.065001,0.23719878
8C9,12.12,29,MB,14.762001,2.8829038
3E4,11.99,29,MB,10.6779995,-0.09523623
1P5,6.21,29,MB,9.934,-0.71399105
1P5,6.21,29,MB,10.834001,0.02399182
1P5,6.21,29,MB,10.891001,0.05660103
1P5,6.21,29,MB,8.524,-1.6063356
1P5,6.21,29,MB,6.9,-2.5510986
1P5,6.21,29,MB,8.893,-1.4992752
4J6,7.15,29,MB,10.316999,-0.2162657
43N,17.0,29,MB,11.523,0.44899774
74K,20.81,29,MB,16.550999,3.9858916
82V,16.01,29,MB,12.168,1.2040794
43N,17.0,29,MB,13.532001,2.038311
0B9,12.11,29,MB,11.614,0.47459707
1P5,6.21,29,MB,8.543,-1.4774411
4Q6,3.22,29,MB,11.657999,0.5700732
1P5,6.21,29,MB,10.079,-0.664067
0B9,12.11,29,MB,12.099,1.0154376
0B9,12.11,29,MB,12.493,1.0406837
3E4,11.99,29,MB,11.065001,0.004558163
82V,16.01,29,MB,7.7650003,-1.9702225
8C9,12.12,29,MB,13.336,1.725952
3E4,11.99,29,MB,9.908,-0.64873636
