animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
46Z,13.97,12,MB,13.309999,1.7839024
5H6,11.03,12,MB,12.177,0.8953318
2I1,10.27,12,MB,11.75,0.63708586
6L4,8.2,12,MB,8.86,-1.6268896
1V8,4.31,12,MB,10.047,-0.68389094
8C9,12.12,12,MB,10.608,-0.28328353
46Z,13.97,12,MB,11.496,0.31758147
46Z,13.97,12,MB,11.766,0.7224966
6L4,8.2,12,MB,8.448,-2.1045883
1L1,8.17,12,MB,12.462,1.2053155
97R,17.93,12,MB,12.198,0.96744174
2T6,5.18,12,MB,12.414999,1.0910691
2T6,5.18,12,MB,11.593,0.27526844
46Z,13.97,12,MB,10.486,-0.4128997
43N,17.0,12,MB,13.833,2.0886357
6L4,8.2,12,MB,13.022,1.4810113
46Z,13.97,12,MB,11.377,0.40916622
1L1,8.17,12,MB,11.400999,0.34147376
1L1,8.17,12,MB,8.628,-1.7646803
0B9,12.11,12,MB,11.377,0.5026854
5H6,11.03,12,MB,10.494,-0.3337544
46Z,13.97,12,MB,9.031,-1.3131152
6L4,8.2,12,MB,10.774,-0.05466383
6L4,8.2,12,MB,11.828,0.6018423
5H6,11.03,12,MB,8.645999,-1.8521334
4J6,7.15,12,MB,8.168,-2.1143034
7F0,11.2,12,MB,11.377001,0.23678187
97R,17.93,12,MB,11.577,0.52258784
0B9,12.11,12,MB,11.762,0.6186444
74K,20.81,12,MB,11.289,0.24348062
6L4,8.2,12,MB,10.367,-0.4076583
6L4,8.2,12,MB,10.413,-0.5150789
74K,20.81,12,MB,15.472,3.9786997
3E4,11.99,12,MB,11.007001,0.100327596
4J6,7.15,12,MB,11.591,0.40815818
6L4,8.2,12,MB,9.719999,-0.8189309
1L1,8.17,12,MB,9.423,-1.1510677
1V8,4.31,12,MB,10.48,-0.25051546
74K,20.81,12,MB,13.991,2.117528
1T9,4.11,12,MB,7.4889994,-2.4742308
5H6,11.03,12,MB,9.676,-0.9471339
46Z,13.97,12,MB,12.5529995,1.5255694
1L1,8.17,12,MB,10.499,-0.32253116
5H6,11.03,12,MB,12.185,1.0404401
2I1,10.27,12,MB,12.678999,1.1795957
1V8,4.31,12,MB,8.787001,-1.5943862
8I6,9.9,12,MB,10.1,-0.5198192
97R,17.93,12,MB,11.893999,0.82895654
97R,17.93,12,MB,13.073999,1.7231091
46Z,13.97,12,MB,11.357,0.19168697
2I1,10.27,12,MB,10.394,-0.334471
8C9,12.12,12,MB,9.041,-1.6847447
46Z,13.97,12,MB,11.870001,0.66256547
4J6,7.15,12,MB,12.24,0.8557322
4J6,7.15,12,MB,10.728,-0.12391876
5H6,11.03,12,MB,9.798,-0.7334422
5H6,11.03,12,MB,11.281,0.29452965
97R,17.93,12,MB,8.152,-2.1500025
43N,17.0,12,MB,11.665,0.530149
1L1,8.17,12,MB,11.672,0.68517566
6L4,8.2,12,MB,10.537,-0.5140147
43N,17.0,12,MB,10.63,-0.2041337
4J6,7.15,12,MB,11.625999,0.5688286
6L4,8.2,12,MB,10.719999,-0.1994274
43N,17.0,12,MB,12.667001,1.1948634
8C9,12.12,12,MB,10.735,-0.28336343
46Z,13.97,12,MB,9.019,-1.742056
1L1,8.17,12,MB,9.717999,-0.90053326
5H6,11.03,12,MB,9.427,-1.1734167
74K,20.81,12,MB,10.348,-0.52290875
2T6,5.18,12,MB,8.903,-1.4015412
43N,17.0,12,MB,9.451,-1.1889056
43N,17.0,12,MB,10.419001,-0.50141644
43N,17.0,12,MB,13.153,1.9317055
1L1,8.17,12,MB,10.366999,-0.48573917
6L4,8.2,12,MB,11.857,0.61010784
1V8,4.31,12,MB,12.073999,0.8736112
5H6,11.03,12,MB,10.080001,-0.5940579
4J6,7.15,12,MB,10.058001,-0.79471797
2I1,10.27,12,MB,9.145,-1.2188675
8C9,12.12,12,MB,10.286,-0.52407616
4J6,7.15,12,MB,12.397,0.93152124
0B9,12.11,12,MB,8.273,-1.9981068
4J6,7.15,12,MB,10.813999,-0.1470057
2I1,10.27,12,MB,12.099,0.8633851
74K,20.81,12,MB,13.622,1.8280742
8C9,12.12,12,MB,11.523,0.3438695
43N,17.0,12,MB,10.606,-0.21183044
2T6,5.18,12,MB,13.056999,1.7487155
1L1,8.17,12,MB,10.029001,-0.86736286
4Q6,3.22,12,MB,10.019,-0.7534484
4J6,7.15,12,MB,9.808001,-0.832252
6L4,8.2,12,MB,12.394,1.15417
1L1,8.17,12,MB,9.930999,-0.5950518
1V8,4.31,12,MB,12.58,1.0611469
1V8,4.31,12,MB,9.316999,-1.3063998
8C9,12.12,12,MB,10.098,-0.61045486
5H6,11.03,12,MB,11.198,0.14949118
97R,17.93,12,MB,11.025,0.08792418
4J6,7.15,12,MB,9.005,-1.223102
6L4,8.2,12,MB,10.382999,-0.6132702
3E4,11.99,12,MB,12.806,1.1571423
46Z,13.97,12,MB,10.74,-0.42918405
46Z,13.97,12,MB,13.893,2.3468597
2I1,10.27,12,MB,12.295,1.1723149
1V8,4.31,12,MB,14.195,2.1830168
8C9,12.12,12,MB,10.436999,-0.5665501
4J6,7.15,12,MB,10.712,-0.13332815
5H6,11.03,12,MB,9.899,-0.83328015
4J6,7.15,12,MB,9.503,-0.97727543
4J6,7.15,12,MB,9.039,-1.7865323
1L1,8.17,12,MB,9.976,-0.61867917
7F0,11.2,12,MB,9.804999,-0.97394776
1L1,8.17,12,MB,10.414,-0.17657262
0B9,12.11,12,MB,11.195001,0.1894367
8C9,12.12,12,MB,10.297,-0.39772317
5H6,11.03,12,MB,10.309999,-0.5053762
1L1,8.17,12,MB,10.696001,-0.35024378
6O7,6.03,12,MB,11.608,0.5540427
7F0,11.2,12,MB,13.419001,2.0341654
43N,17.0,12,MB,10.7230015,-0.12403247
0B9,12.11,12,MB,10.522,-0.43764287
4Q6,3.22,12,MB,10.444,-0.43860587
1L1,8.17,12,MB,13.483,1.8424253
1V8,4.31,12,MB,11.029,0.06313059
2I1,10.27,12,MB,10.787,0.102575436
43N,17.0,12,MB,9.353999,-1.1534985
5H6,11.03,12,MB,8.628,-1.7466513
43N,17.0,12,MB,12.094999,0.7720783
1V8,4.31,12,MB,11.795,0.6206213
97R,17.93,12,MB,9.771001,-0.9051827
97R,17.93,12,MB,13.014,1.5591114
74K,20.81,12,MB,14.762999,2.5587275
6L4,8.2,12,MB,10.198999,-0.5868643
3E4,11.99,12,MB,13.896001,2.3064632
82V,16.01,12,MB,9.915999,-0.8012016
8C9,12.12,12,MB,10.434,-0.29208353
2T6,5.18,12,MB,9.6050005,-1.0112568
2T6,5.18,12,MB,11.271,0.28591332
74K,20.81,12,MB,11.764001,0.8538931
82V,16.01,12,MB,10.871,-0.21925777
0B9,12.11,12,MB,9.44,-1.0888071
2T6,5.18,12,MB,9.417,-1.3456329
2T6,5.18,12,MB,11.117,0.029182296
3E4,11.99,12,MB,9.723,-0.77571046
4J6,7.15,12,MB,11.413,0.27092928
43N,17.0,12,MB,11.809,0.7146379
8C9,12.12,12,MB,9.5,-1.2178141
5H6,11.03,12,MB,10.598,-0.47352144
4J6,7.15,12,MB,14.968999,3.1279218
1L1,8.17,12,MB,9.6189995,-0.9801602
46Z,13.97,12,MB,11.299,0.2046767
82V,16.01,12,MB,9.723001,-0.8976874
43N,17.0,12,MB,9.917,-0.6399161
1L1,8.17,12,MB,10.718,-0.18321104
43N,17.0,12,MB,13.384,1.678031
0B9,12.11,12,MB,10.094999,-0.67262894
97R,17.93,12,MB,12.375001,1.1528225
1L1,8.17,12,MB,14.201999,2.5861907
