animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
0B9,12.11,18,MB,9.319,-0.29564744
82V,16.01,18,MB,8.642,-0.9143732
43N,17.0,18,MB,9.888999,-0.0010337571
3E4,11.99,18,MB,13.232999,2.1271098
4S3,3.18,18,MB,9.526,-0.16384587
4S3,3.18,18,MB,11.384,0.9565947
1L1,8.17,18,MB,10.4800005,0.037181094
5H6,11.03,18,MB,8.337,-0.93857914
98V,16.03,18,MB,6.4590006,-2.0511024
7M4,8.15,18,MB,12.4800005,1.8687117
8B3,13.09,18,MB,8.073,-1.1963831
42T,15.96,18,MB,6.4019995,-2.0507643
5H6,11.03,18,MB,7.254,-1.6829684
5R4,6.25,18,MB,10.997999,0.6367397
42T,15.96,18,MB,9.306,-0.42626026
7F0,11.2,18,MB,8.440001,-1.0424786
2C6,14.03,18,MB,9.393,-0.58385247
4S3,3.18,18,MB,10.804,0.5488762
2S2,6.31,18,MB,8.061999,-1.0598471
98V,16.03,18,MB,10.8289995,0.44204605
42T,15.96,18,MB,10.071,0.08537484
2V1,4.3,18,MB,7.8389997,-1.2590011
4S3,3.18,18,MB,5.275,-3.1468565
5H6,11.03,18,MB,12.563001,1.8470623
7M4,8.15,18,MB,12.686,1.9090254
98V,16.03,18,MB,8.665001,-0.93138784
1L1,8.17,18,MB,12.691999,1.6106954
0B9,12.11,18,MB,7.8549995,-1.2696298
0B9,12.11,18,MB,7.7899995,-1.1896279
5R4,6.25,18,MB,7.9709997,-1.2676188
5H6,11.03,18,MB,8.289,-0.84700745
31S,17.0,18,MB,12.58,1.6066684
4Q6,3.22,18,MB,11.809,1.040534
4Q6,3.22,18,MB,9.664,-0.32520226
43N,17.0,18,MB,7.674,-1.428832
1L1,8.17,18,MB,8.233999,-1.1497464
2V1,4.3,18,MB,10.035,0.021114469
3E4,11.99,18,MB,9.235,-0.4135806
42T,15.96,18,MB,12.191999,1.6347678
0B9,12.11,18,MB,12.186,1.398009
3T5,5.12,18,MB,5.9659996,-2.5805163
3T5,5.12,18,MB,10.715,0.36710763
98V,16.03,18,MB,11.223,0.70932865
8B3,13.09,18,MB,8.937,-0.56968385
42T,15.96,18,MB,12.462999,1.3760352
2I1,10.27,18,MB,12.479,1.7928059
43N,17.0,18,MB,9.245999,-0.4074572
2S6,3.17,18,MB,10.633,0.50164753
98V,16.03,18,MB,10.689,0.44969228
7M4,8.15,18,MB,8.161,-0.8702324
1L1,8.17,18,MB,11.102,0.7642818
2V1,4.3,18,MB,6.6660004,-2.148658
7F0,11.2,18,MB,12.271001,1.5245948
43N,17.0,18,MB,9.307001,-0.41549876
2S6,3.17,18,MB,11.674,1.2163008
3T5,5.12,18,MB,7.746001,-1.3534801
7M4,8.15,18,MB,5.6990004,-2.3741603
42T,15.96,18,MB,11.882999,1.1343584
2I1,10.27,18,MB,7.486,-1.6115841
1L1,8.17,18,MB,11.597,1.0914735
1L1,8.17,18,MB,8.478,-0.90294963
2S6,3.17,18,MB,7.5290003,-1.5224624
4S3,3.18,18,MB,11.601999,0.88580936
98V,16.03,18,MB,10.239,0.15270254
4Q6,3.22,18,MB,8.568999,-0.8645836
4S3,3.18,18,MB,12.284,1.5987618
5H6,11.03,18,MB,9.252001,-0.26395848
2S2,6.31,18,MB,10.712,0.52125186
7M4,8.15,18,MB,9.404001,-0.28129643
8B3,13.09,18,MB,9.444,-0.285312
42T,15.96,18,MB,10.337,0.32213488
31S,17.0,18,MB,9.983999,0.05487267
31S,17.0,18,MB,10.794,0.7232227
0B9,12.11,18,MB,10.798,0.64755166
2S2,6.31,18,MB,9.032001,-0.5831569
98V,16.03,18,MB,12.398001,1.5010384
98V,16.03,18,MB,10.379001,0.2698724
8B3,13.09,18,MB,8.75,-0.59656334
0G3,9.1,18,MB,10.937,0.60331404
3E4,11.99,18,MB,10.203,0.077283286
5R4,6.25,18,MB,10.12,0.20812488
3T5,5.12,18,MB,7.6449995,-1.5661099
98V,16.03,18,MB,13.458,2.1617644
98V,16.03,18,MB,9.551001,-0.3380843
7M4,8.15,18,MB,9.448,-0.47258976
4Q6,3.22,18,MB,11.509001,0.8913711
1L1,8.17,18,MB,7.929,-1.2426993
1L1,8.17,18,MB,8.429,-0.962808
2V1,4.3,18,MB,12.221001,1.3401024
7F0,11.2,18,MB,9.816,0.059703056
0B9,12.11,18,MB,8.348001,-1.0987986
6L4,8.2,18,MB,9.15,-0.5488055
1L1,8.17,18,MB,11.438,0.86720365
2V1,4.3,18,MB,11.797,0.98435664
2V1,4.3,18,MB,7.575,-1.7662733
2S6,3.17,18,MB,7.528,-1.6061502
4S3,3.18,18,MB,9.093,-0.42078918
3T5,5.12,18,MB,8.141001,-1.1390594
7M4,8.15,18,MB,13.2699995,2.0778463
2I1,10.27,18,MB,9.435999,-0.102153614
7F0,11.2,18,MB,5.764,-2.7256172
0B9,12.11,18,MB,11.031,0.8000354
1L1,8.17,18,MB,6.761,-2.4657834
2V1,4.3,18,MB,13.758,2.2909012
43N,17.0,18,MB,8.841001,-0.7467027
2S6,3.17,18,MB,11.164999,0.76354516
2S6,3.17,18,MB,11.761,1.0756327
5H6,11.03,18,MB,10.603,0.49718693
7M4,8.15,18,MB,10.12,0.24862124
8B3,13.09,18,MB,9.808001,0.0073087923
43N,17.0,18,MB,11.969999,1.5124503
2I1,10.27,18,MB,9.935,0.037689775
2C6,14.03,18,MB,6.1610003,-2.4583285
4S3,3.18,18,MB,8.628,-0.8737905
4S3,3.18,18,MB,9.6449995,-0.08066506
31S,17.0,18,MB,7.1349998,-1.7651907
0B9,12.11,18,MB,10.797,0.5886638
1L1,8.17,18,MB,10.423,0.21432777
4S3,3.18,18,MB,10.5390005,0.2504707
3T5,5.12,18,MB,10.652,0.46325156
98V,16.03,18,MB,9.153,-0.6797316
7M4,8.15,18,MB,11.692999,0.9367308
7M4,8.15,18,MB,9.856001,0.035373643
1L1,8.17,18,MB,10.991,0.7233458
2I1,10.27,18,MB,11.968,1.2007121
2V1,4.3,18,MB,11.009,0.6123797
4S3,3.18,18,MB,7.956,-1.3833804
4S3,3.18,18,MB,11.5910015,1.0784461
0B9,12.11,18,MB,8.884,-0.6451035
7F0,11.2,18,MB,6.6379995,-2.1405666
43N,17.0,18,MB,13.682999,2.397579
2S6,3.17,18,MB,9.999,-0.07448566
2S6,3.17,18,MB,6.54,-2.129532
2S2,6.31,18,MB,10.214,0.32586992
5R4,6.25,18,MB,10.639001,0.43451163
98V,16.03,18,MB,14.235001,2.5767078
42T,15.96,18,MB,12.092,1.2577015
31S,17.0,18,MB,9.954,-0.031692445
0B9,12.11,18,MB,11.02,0.6786171
43N,17.0,18,MB,9.932,-0.15647644
2C6,14.03,18,MB,7.4630003,-1.5520241
3E4,11.99,18,MB,10.524,0.18327242
98V,16.03,18,MB,8.703,-0.8583012
43N,17.0,18,MB,9.964,-0.05500406
3E4,11.99,18,MB,8.462001,-0.92098916
2S6,3.17,18,MB,7.8049994,-1.3306345
4S3,3.18,18,MB,7.2740006,-1.8542839
31S,17.0,18,MB,9.032999,-0.51951975
4Q6,3.22,18,MB,6.9900002,-1.9961679
43N,17.0,18,MB,12.513999,1.5551572
7F0,11.2,18,MB,10.613,0.439281
43N,17.0,18,MB,10.720999,0.37777337
2S2,6.31,18,MB,8.255,-0.9212727
7M4,8.15,18,MB,9.3289995,-0.30578342
7M4,8.15,18,MB,8.337,-0.80563354
8B3,13.09,18,MB,7.9560003,-1.3262407
4Q6,3.22,18,MB,7.5950003,-1.5728736
43N,17.0,18,MB,11.212,0.91422886
5H6,11.03,18,MB,8.747,-0.7032563
98V,16.03,18,MB,11.861001,1.18732
31S,17.0,18,MB,11.401,0.7893795
5H6,11.03,18,MB,12.35,1.6145031
1L1,8.17,18,MB,9.693999,-0.11611841
1L1,8.17,18,MB,10.044,0.14868727
1L1,8.17,18,MB,10.134,0.033131402
7F0,11.2,18,MB,8.049,-1.1685973
4S3,3.18,18,MB,8.149,-1.4778342
7M4,8.15,18,MB,13.056999,2.0987003
31S,17.0,18,MB,11.007,0.6956951
31S,17.0,18,MB,8.705999,-0.82766026
2I1,10.27,18,MB,10.336,0.42400476
1L1,8.17,18,MB,9.837999,-0.0839484
1L1,8.17,18,MB,10.211,0.008205434
1L1,8.17,18,MB,12.8550005,1.5363954
0G3,9.1,18,MB,8.495,-0.89954996
2S6,3.17,18,MB,14.434999,2.899753
4S3,3.18,18,MB,12.870001,1.7885487
2S2,6.31,18,MB,12.327001,1.4960364
5R4,6.25,18,MB,8.139,-1.022808
98V,16.03,18,MB,10.636,0.4941569
7M4,8.15,18,MB,12.068,1.4300241
1L1,8.17,18,MB,10.634,0.4130912
1L1,8.17,18,MB,8.263,-0.9557713
0B9,12.11,18,MB,10.733999,0.49707478
0B9,12.11,18,MB,12.5,1.8687325
4S3,3.18,18,MB,7.074,-1.824429
7M4,8.15,18,MB,10.611,0.43733227
42T,15.96,18,MB,10.198999,0.15668547
4Q6,3.22,18,MB,8.184,-1.2849245
2V1,4.3,18,MB,10.886999,0.32633775
2V1,4.3,18,MB,9.211,-0.5411961
2C6,14.03,18,MB,8.171,-1.2007813
5R4,6.25,18,MB,9.443001,-0.3938319
7M4,8.15,18,MB,11.518,0.7896602
7F0,11.2,18,MB,10.739,0.306218
4S3,3.18,18,MB,6.8599997,-2.042064
3T5,5.12,18,MB,5.861,-2.548439
98V,16.03,18,MB,6.753999,-1.8526243
7M4,8.15,18,MB,11.411,1.0553622
5H6,11.03,18,MB,7.95,-1.2271384
5H6,11.03,18,MB,10.233,0.17932563
1L1,8.17,18,MB,12.289,1.5825746
43N,17.0,18,MB,12.956999,2.0470634
4S3,3.18,18,MB,9.411,-0.23759054
4S3,3.18,18,MB,8.518001,-0.98399246
5R4,6.25,18,MB,10.431,0.33532208
7M4,8.15,18,MB,12.771999,1.6777726
7F0,11.2,18,MB,10.528999,0.41498977
3T5,5.12,18,MB,7.451,-1.4952515
5R4,6.25,18,MB,13.473999,2.035612
0G3,9.1,18,MB,13.372999,2.3090658
0B9,12.11,18,MB,9.726999,-0.09323747
2S6,3.17,18,MB,11.27,0.6947645
2S6,3.17,18,MB,14.431999,2.8860683
5R4,6.25,18,MB,10.7,0.35670406
7M4,8.15,18,MB,11.114,0.6499547
42T,15.96,18,MB,11.696,1.1886648
31S,17.0,18,MB,8.329,-1.0292158
1L1,8.17,18,MB,9.346,-0.50159025
7F0,11.2,18,MB,9.921,-0.20366924
7F0,11.2,18,MB,13.456999,2.4202006
42T,15.96,18,MB,10.382,0.19670822
2V1,4.3,18,MB,11.202,0.886453
2V1,4.3,18,MB,8.731,-0.62061685
7F0,11.2,18,MB,13.17,2.0304646
0B9,12.11,18,MB,10.616,0.3152365
42T,15.96,18,MB,11.674,0.8957911
31S,17.0,18,MB,11.984,1.3950572
4Q6,3.22,18,MB,9.247,-0.2948319
2V1,4.3,18,MB,13.458,2.1233675
0G3,9.1,18,MB,6.674,-2.1695724
0B9,12.11,18,MB,8.455999,-0.8213562
4S3,3.18,18,MB,7.958,-1.0747793
2S2,6.31,18,MB,10.168001,0.042043164
42T,15.96,18,MB,8.912001,-0.6819713
42T,15.96,18,MB,8.557001,-0.7623181
31S,17.0,18,MB,10.132999,0.24315764
31S,17.0,18,MB,11.788,1.1840143
2I1,10.27,18,MB,12.091001,1.2571181
7F0,11.2,18,MB,7.4300003,-1.5684532
4S3,3.18,18,MB,8.244,-1.1479105
4S3,3.18,18,MB,8.636999,-0.9684911
4S3,3.18,18,MB,7.4440002,-1.5470397
31S,17.0,18,MB,9.052,-0.6934578
4Q6,3.22,18,MB,9.93,0.20992206
43N,17.0,18,MB,10.007,0.031659517
0B9,12.11,18,MB,11.992,1.2914627
2S6,3.17,18,MB,9.81,-0.17886227
4S3,3.18,18,MB,10.219999,0.17531562
42T,15.96,18,MB,9.694,-0.15107045
7F0,11.2,18,MB,10.229,0.29555812
0G3,9.1,18,MB,8.726,-0.6864316
2S6,3.17,18,MB,7.7279997,-1.7006549
2S6,3.17,18,MB,8.135,-1.2734331
98V,16.03,18,MB,8.716,-0.6933605
7M4,8.15,18,MB,9.004999,-0.5606478
42T,15.96,18,MB,6.4830003,-2.0192235
43N,17.0,18,MB,8.977,-0.5777489
2Q0,3.21,18,MB,9.022,-0.29239696
98V,16.03,18,MB,9.845,-0.1476322
7M4,8.15,18,MB,10.715,0.6036211
1L1,8.17,18,MB,12.601,1.8363286
2V1,4.3,18,MB,8.453,-0.84628767
43N,17.0,18,MB,13.469999,2.3358133
4S3,3.18,18,MB,9.500999,-0.3622385
5H6,11.03,18,MB,12.046,1.1273226
0G3,9.1,18,MB,10.711,0.31251398
0G3,9.1,18,MB,11.029,0.63425505
3E4,11.99,18,MB,10.377,0.2653336
4S3,3.18,18,MB,12.0720005,1.2114327
3T5,5.12,18,MB,8.66,-0.5154493
7M4,8.15,18,MB,8.717,-0.8788649
42T,15.96,18,MB,11.581,1.2962152
31S,17.0,18,MB,11.874,1.1899308
1L1,8.17,18,MB,8.362,-0.9505907
1L1,8.17,18,MB,9.934,-0.086296655
0G3,9.1,18,MB,13.482,2.3637805
0G3,9.1,18,MB,6.8519998,-1.9692502
2S6,3.17,18,MB,10.601999,0.4220107
1L1,8.17,18,MB,8.263,-0.91089267
98V,16.03,18,MB,6.179,-2.1582098
2S6,3.17,18,MB,11.881,1.2983389
4S3,3.18,18,MB,9.613,-0.21515626
98V,16.03,18,MB,9.555,-0.35641152
8B3,13.09,18,MB,12.887001,2.0181983
2V1,4.3,18,MB,13.358999,2.6908498
2V1,4.3,18,MB,12.111,1.4732744
8B3,13.09,18,MB,11.39,0.89303
31S,17.0,18,MB,15.0199995,3.1986637
31S,17.0,18,MB,13.147,2.0065148
43N,17.0,18,MB,12.019,1.2378322
2V1,4.3,18,MB,9.035,-0.61419433
4S3,3.18,18,MB,8.943999,-0.60188997
4S3,3.18,18,MB,9.528999,-0.251466
5R4,6.25,18,MB,8.3810005,-0.9400573
8B3,13.09,18,MB,7.9230003,-1.2591449
7F0,11.2,18,MB,9.015,-0.59130573
56K,19.93,18,MB,6.6820006,-2.1838489
7M4,8.15,18,MB,8.46,-0.88818735
5H6,11.03,18,MB,10.188,0.018975275
43N,17.0,18,MB,9.134001,-0.5031476
1L1,8.17,18,MB,11.403,0.86567557
7F0,11.2,18,MB,10.129,0.22052392
2S6,3.17,18,MB,11.757999,1.353822
4S3,3.18,18,MB,7.35,-1.4743662
5R4,6.25,18,MB,9.724,-0.1847589
8B3,13.09,18,MB,10.693,0.4880091
31S,17.0,18,MB,11.016001,0.6435224
4Q6,3.22,18,MB,9.579,-0.232267
1L1,8.17,18,MB,8.793,-0.78542566
0G3,9.1,18,MB,12.681,2.1123502
4S3,3.18,18,MB,10.707,0.49286047
5H6,11.03,18,MB,12.873999,1.3272164
2V1,4.3,18,MB,12.785999,1.469124
4S3,3.18,18,MB,12.664999,1.5044143
4S3,3.18,18,MB,11.684,1.1510202
4S3,3.18,18,MB,10.594999,0.23953015
3T5,5.12,18,MB,12.569,1.714733
5R4,6.25,18,MB,13.268001,2.1094909
98V,16.03,18,MB,7.833,-1.1458367
8B3,13.09,18,MB,9.629001,-0.27916715
42T,15.96,18,MB,7.4639997,-1.5575438
2I1,10.27,18,MB,8.542001,-0.85580796
2V1,4.3,18,MB,10.927,0.5019816
82V,16.01,18,MB,9.536,-0.23436375
43N,17.0,18,MB,9.290999,-0.5376258
4S3,3.18,18,MB,11.566999,1.0101151
4S3,3.18,18,MB,10.891001,0.48872927
42T,15.96,18,MB,13.082998,2.0369816
42T,15.96,18,MB,11.500001,0.9590792
5H6,11.03,18,MB,9.849,-0.22392118
0G3,9.1,18,MB,7.8270006,-1.2572445
4S3,3.18,18,MB,8.74,-0.7234151
98V,16.03,18,MB,11.093,0.59302264
1L1,8.17,18,MB,11.778999,1.1664153
4Q6,3.22,18,MB,5.612,-2.6313765
1L1,8.17,18,MB,11.774,0.886435
43N,17.0,18,MB,11.996,1.2119014
4S3,3.18,18,MB,7.544,-1.5029646
4S3,3.18,18,MB,5.4940004,-2.6603906
3T5,5.12,18,MB,8.36,-0.9321646
42T,15.96,18,MB,8.592,-0.9697192
2S6,3.17,18,MB,11.796,1.1729636
5H6,11.03,18,MB,7.922,-1.5274739
4S3,3.18,18,MB,8.724001,-0.56972265
3T5,5.12,18,MB,9.916,-0.08152807
5R4,6.25,18,MB,9.948,-0.11539094
2T6,5.18,18,MB,7.675,-1.4826881
31S,17.0,18,MB,9.459,-0.26223895
1L1,8.17,18,MB,11.783,0.9451385
2V1,4.3,18,MB,8.824,-0.7302677
3T5,5.12,18,MB,6.6770005,-2.1053476
5H6,11.03,18,MB,7.547,-1.4852953
2V1,4.3,18,MB,8.082001,-1.0949463
7F0,11.2,18,MB,11.678999,1.1863806
5R4,6.25,18,MB,8.818001,-0.86011934
4Q6,3.22,18,MB,9.409,-0.33822274
2I1,10.27,18,MB,8.264001,-1.1599958
4S3,3.18,18,MB,10.236,0.26163653
7M4,8.15,18,MB,8.0199995,-1.3290695
31S,17.0,18,MB,10.314,0.3922294
1L1,8.17,18,MB,5.953,-2.3796692
1L1,8.17,18,MB,10.2300005,0.20722157
7F0,11.2,18,MB,9.137,-0.50272745
0B9,12.11,18,MB,9.656,-0.18227702
2S2,6.31,18,MB,8.123,-1.0251076
31S,17.0,18,MB,11.974999,1.2738396
2S6,3.17,18,MB,12.358,1.6152332
43N,17.0,18,MB,14.264999,3.1045501
1L1,8.17,18,MB,8.84,-0.60894346
7M4,8.15,18,MB,10.422999,0.3585638
7M4,8.15,18,MB,7.842,-1.3789433
42T,15.96,18,MB,13.683001,2.4130294
4Q6,3.22,18,MB,12.113,1.172892
5H6,11.03,18,MB,7.157,-1.6615245
5R4,6.25,18,MB,8.55,-0.885233
6L4,8.2,18,MB,6.6270003,-2.0249183
0G3,9.1,18,MB,13.551001,2.180423
0B9,12.11,18,MB,10.128,0.099129975
2S6,3.17,18,MB,13.153,2.0415144
31S,17.0,18,MB,8.351,-1.0749665
5H6,11.03,18,MB,9.132001,-0.3635747
1L1,8.17,18,MB,14.251999,2.7107537
2V1,4.3,18,MB,8.547999,-0.8154557
2V1,4.3,18,MB,6.88,-1.8807122
2S6,3.17,18,MB,10.119,0.16979627
2S6,3.17,18,MB,8.332,-1.2719387
2S6,3.17,18,MB,10.296,0.13184835
7M4,8.15,18,MB,13.01,2.119333
42T,15.96,18,MB,7.875,-1.1972739
43N,17.0,18,MB,12.121,1.464625
1L1,8.17,18,MB,11.05,0.41989204
7F0,11.2,18,MB,7.7719994,-1.3475268
0G3,9.1,18,MB,10.799,0.6093857
0B9,12.11,18,MB,10.228,0.09565754
2S6,3.17,18,MB,12.95,1.6956182
4S3,3.18,18,MB,9.132999,-0.46016496
4S3,3.18,18,MB,12.049,1.2170951
1L1,8.17,18,MB,10.228,0.11089251
7F0,11.2,18,MB,10.624999,0.62654096
0G3,9.1,18,MB,12.994,1.6492507
43N,17.0,18,MB,10.789,0.527398
31S,17.0,18,MB,9.218,-0.32301274
31S,17.0,18,MB,11.597,1.1315306
1L1,8.17,18,MB,13.537,2.0030298
7F0,11.2,18,MB,10.445,0.25832725
2S6,3.17,18,MB,9.028,-0.48723894
7M4,8.15,18,MB,8.925,-0.47895297
42T,15.96,18,MB,9.795,-0.09855966
31S,17.0,18,MB,13.1519985,2.0004916
43N,17.0,18,MB,11.000999,0.8806063
98V,16.03,18,MB,7.8429995,-1.3305402
42T,15.96,18,MB,12.551,1.6362355
2I1,10.27,18,MB,8.76,-0.72184634
7F0,11.2,18,MB,13.470999,2.1139452
0G3,9.1,18,MB,7.734,-1.5055642
0B9,12.11,18,MB,11.214,0.7666048
4S3,3.18,18,MB,9.519,-0.28661782
31S,17.0,18,MB,12.870001,1.9007385
0B9,12.11,18,MB,11.091001,0.6404745
4S3,3.18,18,MB,9.35,-0.26372582
31S,17.0,18,MB,10.116,0.08174302
4Q6,3.22,18,MB,12.014,1.3470625
1L1,8.17,18,MB,11.6779995,1.0529075
2V1,4.3,18,MB,10.047,0.16280669
7F0,11.2,18,MB,13.166,2.0517323
43N,17.0,18,MB,8.925,-0.5973471
2S6,3.17,18,MB,10.993,0.6317053
7M4,8.15,18,MB,4.9779997,-2.9367409
7M4,8.15,18,MB,10.915999,0.5169494
31S,17.0,18,MB,12.455999,1.5713896
0G3,9.1,18,MB,7.943,-1.2015646
4S3,3.18,18,MB,10.566999,0.41749218
4S3,3.18,18,MB,7.502,-1.6362363
42T,15.96,18,MB,10.716,0.5772715
42T,15.96,18,MB,10.818,0.49660176
31S,17.0,18,MB,9.0199995,-0.40066165
0B9,12.11,18,MB,10.594,0.384921
2S6,3.17,18,MB,12.867002,1.9405003
2S2,6.31,18,MB,10.123,0.14787035
98V,16.03,18,MB,10.597,0.3381159
98V,16.03,18,MB,10.028999,0.025166173
7M4,8.15,18,MB,11.791,1.2495171
31S,17.0,18,MB,12.794001,1.7581149
4Q6,3.22,18,MB,9.434,-0.55049855
2V1,4.3,18,MB,11.115,0.89000857
2V1,4.3,18,MB,9.335001,-0.26401114
0G3,9.1,18,MB,12.182,1.4716015
0B9,12.11,18,MB,12.069,1.2466836
3T5,5.12,18,MB,11.893999,1.501183
5R4,6.25,18,MB,10.018,0.19562195
98V,16.03,18,MB,11.3029995,0.7966806
5H6,11.03,18,MB,11.976999,1.4868098
0G3,9.1,18,MB,10.921999,0.7673085
43N,17.0,18,MB,14.0529995,2.9525585
43N,17.0,18,MB,11.205999,0.88435686
2I1,10.27,18,MB,8.626,-0.8018146
7F0,11.2,18,MB,11.207999,0.66041595
98V,16.03,18,MB,9.732,-0.25036988
8B3,13.09,18,MB,10.244001,0.31081632
31S,17.0,18,MB,9.953,-0.19393209
31S,17.0,18,MB,13.45,2.3188906
4Q6,3.22,18,MB,6.076,-2.2602196
2S6,3.17,18,MB,12.988001,1.7671448
42T,15.96,18,MB,12.384,1.5280987
43N,17.0,18,MB,10.364,0.14231613
4S3,3.18,18,MB,9.871,0.026334753
98V,16.03,18,MB,7.908,-1.4681947
7M4,8.15,18,MB,10.341001,0.064310476
2T6,5.18,18,MB,11.3810005,0.79171956
2I1,10.27,18,MB,9.837999,-0.15044262
7F0,11.2,18,MB,11.69,1.0150286
6O7,6.03,18,MB,7.06,-1.8536524
2S2,6.31,18,MB,8.376001,-0.92078316
7M4,8.15,18,MB,10.621,0.5256626
5H6,11.03,18,MB,9.016001,-0.59569657
7F0,11.2,18,MB,11.194,0.7233562
5R4,6.25,18,MB,10.219,-0.043802977
7M4,8.15,18,MB,11.723001,1.0381719
3T5,5.12,18,MB,6.457,-2.0434468
31S,17.0,18,MB,7.884,-1.3239298
31S,17.0,18,MB,9.942,0.017227357
0G3,9.1,18,MB,11.11,0.742661
0B9,12.11,18,MB,12.788,1.9581028
42T,15.96,18,MB,10.816,0.7339332
42T,15.96,18,MB,8.056,-1.1307712
2V1,4.3,18,MB,12.004,1.5603962
3T5,5.12,18,MB,11.592,0.9799604
98V,16.03,18,MB,13.08,1.8895767
42T,15.96,18,MB,12.494,1.4892156
5H6,11.03,18,MB,12.595999,1.7374653
4S3,3.18,18,MB,5.946,-2.6779077
5R4,6.25,18,MB,10.823,0.4235488
42T,15.96,18,MB,10.695999,0.42335382
0B9,12.11,18,MB,15.613001,3.5792978
1L1,8.17,18,MB,9.933,0.021797126
2V1,4.3,18,MB,12.705999,1.7863398
0G3,9.1,18,MB,8.177,-1.1745831
0B9,12.11,18,MB,11.394,0.7549951
2S6,3.17,18,MB,8.844999,-0.7447977
5R4,6.25,18,MB,7.8620005,-1.2407515
1L1,8.17,18,MB,7.868,-1.2873998
2V1,4.3,18,MB,11.41,0.8433497
2V1,4.3,18,MB,8.673,-0.7291817
2C6,14.03,18,MB,6.65,-2.039968
42T,15.96,18,MB,12.482,1.4380246
43N,17.0,18,MB,9.359001,-0.3101172
4S3,3.18,18,MB,11.612,1.0829422
5H6,11.03,18,MB,10.677,0.507087
2S2,6.31,18,MB,6.488,-2.1267385
2S2,6.31,18,MB,10.122,0.27024293
7M4,8.15,18,MB,10.238,0.15474474
8B3,13.09,18,MB,11.782999,1.0288484
4Q6,3.22,18,MB,9.056,-0.5107134
0B9,12.11,18,MB,12.709,1.693929
1L1,8.17,18,MB,9.535999,-0.05808023
4S3,3.18,18,MB,9.0,-0.46452537
0G3,9.1,18,MB,9.306,-0.30573523
98V,16.03,18,MB,10.423,0.2620036
7M4,8.15,18,MB,10.992999,0.7941914
7F0,11.2,18,MB,11.33,0.75559705
7F0,11.2,18,MB,10.120001,0.07089734
0B9,12.11,18,MB,8.726,-0.6867501
0B9,12.11,18,MB,8.8619995,-0.7404592
98V,16.03,18,MB,11.908999,1.3293079
31S,17.0,18,MB,12.583,1.6672537
4Q6,3.22,18,MB,7.1870003,-1.6759727
2V1,4.3,18,MB,10.487,0.41004717
0B9,12.11,18,MB,12.104,1.5516593
2S6,3.17,18,MB,10.479,0.27672753
4S3,3.18,18,MB,7.877,-1.1788448
31S,17.0,18,MB,9.018,-0.6557392
1L1,8.17,18,MB,11.591001,1.2744904
42T,15.96,18,MB,12.181001,1.5149733
31S,17.0,18,MB,14.061999,2.7703652
43N,17.0,18,MB,11.88,1.1539705
0B9,12.11,18,MB,9.732,-0.2892414
4S3,3.18,18,MB,7.8519998,-1.3693233
7M4,8.15,18,MB,8.157,-1.1435969
98V,16.03,18,MB,10.644,0.4608972
42T,15.96,18,MB,12.250999,1.4230163
4Q6,3.22,18,MB,6.0840006,-2.701141
2I1,10.27,18,MB,12.284,1.7841157
1L1,8.17,18,MB,11.103,0.68552494
0B9,12.11,18,MB,12.589999,1.6199391
4S3,3.18,18,MB,6.357,-2.4648373
4S3,3.18,18,MB,7.432,-1.6226773
98V,16.03,18,MB,6.9590006,-1.6810285
42T,15.96,18,MB,11.977,1.196956
4Q6,3.22,18,MB,7.453,-1.5488292
2I1,10.27,18,MB,9.575,-0.15347317
3T5,5.12,18,MB,9.028,-0.40575373
7M4,8.15,18,MB,12.6970005,1.6778628
8B3,13.09,18,MB,9.515,-0.10605076
31S,17.0,18,MB,10.4,0.4813571
7F0,11.2,18,MB,10.717,0.79790443
43N,17.0,18,MB,13.366,2.3200095
5R4,6.25,18,MB,9.253,-0.42488065
98V,16.03,18,MB,9.448,0.08566445
8B3,13.09,18,MB,9.085,-0.48495242
42T,15.96,18,MB,10.431,0.35640946
7F0,11.2,18,MB,11.611,0.931907
0G3,9.1,18,MB,10.638999,0.37316865
4Q6,3.22,18,MB,6.1070004,-2.422091
43N,17.0,18,MB,6.477,-2.0017667
7M4,8.15,18,MB,13.857,2.4336672
42T,15.96,18,MB,9.25,-0.5565632
42T,15.96,18,MB,10.641,0.47850195
1L1,8.17,18,MB,7.525,-1.4518032
7F0,11.2,18,MB,7.551,-1.3594813
8I6,9.9,18,MB,10.796,0.8217802
4S3,3.18,18,MB,13.364,2.4333758
4S3,3.18,18,MB,11.6119995,0.9361728
42T,15.96,18,MB,12.576,1.7724808
31S,17.0,18,MB,12.252001,1.4832888
43N,17.0,18,MB,9.325,-0.2688087
2V1,4.3,18,MB,12.192999,1.4262072
8B3,13.09,18,MB,10.280001,0.18255691
7F0,11.2,18,MB,10.528999,0.33436128
8I6,9.9,18,MB,10.021,0.08206511
98V,16.03,18,MB,9.2439995,-0.41892534
98V,16.03,18,MB,12.494,1.5557144
8B3,13.09,18,MB,8.834,-0.64431876
31S,17.0,18,MB,8.781,-0.6552654
43N,17.0,18,MB,8.748,-0.7796122
0B9,12.11,18,MB,9.709,-0.4175239
2S6,3.17,18,MB,10.291,0.22146836
5H6,11.03,18,MB,8.647,-0.85043126
42T,15.96,18,MB,6.074,-2.2259235
4Q6,3.22,18,MB,5.0629997,-3.4905796
