animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1T9,4.11,3,MB,9.339,-0.76746166
8I6,9.9,3,MB,11.417001,0.731291
98V,16.03,3,MB,11.242,0.43006977
55R,14.97,3,MB,13.233999,1.8433974
6L4,8.2,3,MB,12.337999,1.0423747
3T5,5.12,3,MB,10.724,0.16167827
1P5,6.21,3,MB,8.748,-1.123004
5H6,11.03,3,MB,9.993,-0.3784506
1P5,6.21,3,MB,11.387,0.6916907
1L1,8.17,3,MB,12.697,1.6458328
82V,16.01,3,MB,9.321,-0.83031446
6O7,6.03,3,MB,12.021,1.2174946
5R4,6.25,3,MB,9.822,-0.57955503
5R4,6.25,3,MB,13.4539995,2.492713
2T6,5.18,3,MB,10.011,-0.33282566
1V8,4.31,3,MB,10.177,-0.2754897
4Q6,3.22,3,MB,8.536,-1.4090606
4Q6,3.22,3,MB,8.936,-0.91530776
5H6,11.03,3,MB,11.148999,0.3409983
8C9,12.12,3,MB,11.871,0.8601073
1P5,6.21,3,MB,11.625,0.8141339
1L1,8.17,3,MB,6.629,-2.9056423
1P5,6.21,3,MB,13.773,2.290578
56R,14.95,3,MB,8.218,-1.640049
91O,15.86,3,MB,11.171,0.41935524
91O,15.86,3,MB,11.345,0.649481
97R,17.93,3,MB,11.123,0.45482242
43N,17.0,3,MB,10.5720005,0.022312775
1P5,6.21,3,MB,9.943,-0.562069
1T9,4.11,3,MB,11.921,1.0287462
5R4,6.25,3,MB,11.747,0.7845909
97R,17.93,3,MB,11.731,0.9391971
5H6,11.03,3,MB,8.422,-1.3162543
91O,15.86,3,MB,10.2960005,-0.35445455
2S2,6.31,3,MB,10.653,-0.013930676
98V,16.03,3,MB,7.7879996,-2.082688
7M4,8.15,3,MB,10.273001,-0.06968011
91O,15.86,3,MB,12.381,1.2886782
1P5,6.21,3,MB,9.117,-0.93494594
6L4,8.2,3,MB,8.746,-1.0867162
41N,16.74,3,MB,10.71,0.22933698
8C9,12.12,3,MB,9.057,-1.0726609
6O7,6.03,3,MB,10.868001,0.2118673
2S2,6.31,3,MB,10.051999,-0.3376971
55R,14.97,3,MB,9.9800005,-0.4469836
5H6,11.03,3,MB,12.389,1.6034372
1T9,4.11,3,MB,10.061999,-0.34964234
7M4,8.15,3,MB,10.155001,-0.26902828
46Z,13.97,3,MB,10.292,0.04471845
97R,17.93,3,MB,10.405001,-0.08297807
91O,15.86,3,MB,10.858999,0.2832003
1P5,6.21,3,MB,12.125,1.2876114
0B9,12.11,3,MB,11.532,0.9330947
7M4,8.15,3,MB,11.928,0.9870868
1P5,6.21,3,MB,11.329,0.6978469
5H6,11.03,3,MB,11.2890005,0.512637
97R,17.93,3,MB,11.081,0.30103204
4Q6,3.22,3,MB,12.765,1.6613321
5H6,11.03,3,MB,13.191999,1.7178471
8M0,8.12,3,MB,10.575,-0.04783535
3T5,5.12,3,MB,11.141999,0.64547217
97R,17.93,3,MB,9.938,-0.42203626
8B3,13.09,3,MB,10.143999,-0.19842593
0B9,12.11,3,MB,8.875999,-1.2288554
1P5,6.21,3,MB,8.298,-1.3082796
6O7,6.03,3,MB,11.145,0.4117478
8I6,9.9,3,MB,9.865999,-0.51594454
4J6,7.15,3,MB,13.979999,2.3909311
8C9,12.12,3,MB,11.358,0.49604034
1T9,4.11,3,MB,11.738,0.8456661
1T9,4.11,3,MB,10.357,-0.041480232
6O7,6.03,3,MB,9.71,-0.5435586
31S,17.0,3,MB,9.906,-0.3630231
1P5,6.21,3,MB,9.497999,-0.6415042
6O7,6.03,3,MB,10.33,-0.050237376
1L1,8.17,3,MB,10.465999,-0.09761149
41N,16.74,3,MB,10.101,-0.24847364
41N,16.74,3,MB,12.815,1.6282073
2S2,6.31,3,MB,9.556,-0.4992199
2S2,6.31,3,MB,10.391,-0.03509435
5H6,11.03,3,MB,9.094,-0.8471216
56R,14.95,3,MB,7.875,-1.8977071
55R,14.97,3,MB,8.552,-1.3757333
0B9,12.11,3,MB,8.927,-1.1885798
6O7,6.03,3,MB,9.556001,-1.0828425
1T9,4.11,3,MB,10.326001,-0.1394328
4J6,7.15,3,MB,11.563001,0.69212824
55R,14.97,3,MB,11.513,0.82017857
7M4,8.15,3,MB,10.944,0.2871343
97R,17.93,3,MB,8.7300005,-1.4394616
6O7,6.03,3,MB,7.734,-1.9208246
2S6,3.17,3,MB,12.521,1.2259334
4J6,7.15,3,MB,9.8029995,-0.38464296
1V8,4.31,3,MB,11.444,0.5354119
1T9,4.11,3,MB,8.348001,-1.617764
1P5,6.21,3,MB,9.615,-0.55847025
2I1,10.27,3,MB,10.37,-0.1878845
7F0,11.2,3,MB,12.349,1.413413
1T9,4.11,3,MB,10.311,-0.044842288
98V,16.03,3,MB,12.552,1.5735674
5H6,11.03,3,MB,10.426,-0.12868266
91O,15.86,3,MB,11.045,0.44713694
1L1,8.17,3,MB,9.977,-0.38487488
1P5,6.21,3,MB,11.76,0.7270502
2I1,10.27,3,MB,11.719999,0.8919758
1L1,8.17,3,MB,8.523,-1.4328965
56R,14.95,3,MB,10.169001,-0.3571147
55R,14.97,3,MB,11.365999,0.61115366
97R,17.93,3,MB,11.118,0.38360694
4J6,7.15,3,MB,11.169001,0.42241696
3T5,5.12,3,MB,8.481,-1.575496
2I1,10.27,3,MB,9.916,-0.5055908
8C9,12.12,3,MB,10.691,0.091179125
1P5,6.21,3,MB,10.379,-0.031236107
56R,14.95,3,MB,11.531,0.69454795
3T5,5.12,3,MB,6.7669997,-2.55325
0B9,12.11,3,MB,10.707,-0.03062333
2S2,6.31,3,MB,10.280001,-0.1339672
55R,14.97,3,MB,8.565,-1.3278378
2I1,10.27,3,MB,7.0559998,-2.8247526
0B9,12.11,3,MB,10.97,0.3090554
8C9,12.12,3,MB,12.443999,1.3064263
8I6,9.9,3,MB,10.7369995,0.13476107
6O7,6.03,3,MB,11.004,0.22992766
3E4,11.99,3,MB,11.594999,0.6499011
5H6,11.03,3,MB,10.16,-0.2011484
31S,17.0,3,MB,8.904,-1.3788974
1P5,6.21,3,MB,11.655999,0.8300861
6O7,6.03,3,MB,10.724,-0.0403835
41N,16.74,3,MB,14.414,2.877464
0B9,12.11,3,MB,11.27,0.56107074
97R,17.93,3,MB,8.978999,-0.9485916
0B9,12.11,3,MB,9.099001,-1.0998569
1V8,4.31,3,MB,13.009,1.8471754
2C6,14.03,3,MB,10.367,-0.101614244
8I6,9.9,3,MB,10.974,0.09839806
56R,14.95,3,MB,11.258,0.5859232
97R,17.93,3,MB,9.301001,-0.70184034
8B3,13.09,3,MB,9.329,-0.6035277
2C6,14.03,3,MB,10.913,0.4141779
2S2,6.31,3,MB,11.784,0.94957995
50P,15.59,3,MB,11.946001,1.0776296
1P5,6.21,3,MB,10.897,0.3860789
0B9,12.11,3,MB,11.564,0.73806214
8I6,9.9,3,MB,11.127,0.41396177
56R,14.95,3,MB,7.933,-1.6428081
5H6,11.03,3,MB,12.308001,1.2904364
6O7,6.03,3,MB,9.893,-0.22411087
8C9,12.12,3,MB,9.658,-0.61104906
8I6,9.9,3,MB,10.094999,-0.24647006
3T5,5.12,3,MB,10.584,0.14130682
5R4,6.25,3,MB,7.924,-1.9008709
7M4,8.15,3,MB,13.516001,1.9721643
1T9,4.11,3,MB,12.131,1.1032612
1P5,6.21,3,MB,11.371,0.4106988
5R4,6.25,3,MB,10.207,-0.17401315
2S2,6.31,3,MB,9.830999,-0.6014069
7M4,8.15,3,MB,9.198,-0.8958082
1L1,8.17,3,MB,11.042,0.10356432
56R,14.95,3,MB,8.94,-0.9563912
5H6,11.03,3,MB,9.745001,-0.5762595
0B9,12.11,3,MB,12.675001,1.4716445
3T5,5.12,3,MB,10.233,-0.163091
2T6,5.18,3,MB,10.594,0.07278788
46Z,13.97,3,MB,12.243,1.1927971
41N,16.74,3,MB,12.141,1.2744645
1T9,4.11,3,MB,9.874999,-0.45612
55R,14.97,3,MB,12.173999,1.0086595
3T5,5.12,3,MB,11.62,0.5989387
1P5,6.21,3,MB,11.414999,0.7648312
7F0,11.2,3,MB,11.358999,0.6256133
7M4,8.15,3,MB,11.314,0.6827158
1P5,6.21,3,MB,12.0,1.1124495
1P5,6.21,3,MB,10.875999,0.069789305
7M4,8.15,3,MB,12.014,1.1129873
1P5,6.21,3,MB,11.489,0.6854161
1V8,4.31,3,MB,11.042,0.3929329
55R,14.97,3,MB,8.504999,-1.4472383
98V,16.03,3,MB,9.577,-0.6244909
0B9,12.11,3,MB,10.174999,-0.21857084
1P5,6.21,3,MB,10.611,-0.038865123
7F0,11.2,3,MB,13.684,2.146748
3E4,11.99,3,MB,8.488001,-1.4403462
3T5,5.12,3,MB,11.616,0.6042547
7M4,8.15,3,MB,12.53,1.4421221
8C9,12.12,3,MB,11.571,0.7029535
2C6,14.03,3,MB,10.748,0.22419943
1P5,6.21,3,MB,9.999,-0.24364376
5H6,11.03,3,MB,10.672999,0.2670512
5R4,6.25,3,MB,8.035001,-1.5099072
41N,16.74,3,MB,11.116,0.4705689
55R,14.97,3,MB,11.617001,0.8559657
3T5,5.12,3,MB,10.309,-0.13613458
91O,15.86,3,MB,11.603999,0.7193328
4J6,7.15,3,MB,10.841,0.24780296
4J6,7.15,3,MB,12.021999,1.2678999
7M4,8.15,3,MB,12.113001,1.0283353
41N,16.74,3,MB,12.155001,0.9924353
1P5,6.21,3,MB,12.028999,1.1899573
56R,14.95,3,MB,11.684999,0.7762073
5H6,11.03,3,MB,10.3359995,-0.129417
98V,16.03,3,MB,8.794001,-1.220095
98V,16.03,3,MB,10.622,0.0319574
55R,14.97,3,MB,9.49,-0.8992108
2T6,5.18,3,MB,8.396,-1.7241902
31S,17.0,3,MB,12.759001,1.5091281
0B9,12.11,3,MB,11.654,0.6928415
2I1,10.27,3,MB,8.656,-1.1924444
0B9,12.11,3,MB,9.863,-0.4359752
8C9,12.12,3,MB,11.745001,0.7111422
4J6,7.15,3,MB,10.082,-0.24006307
41N,16.74,3,MB,11.154,0.40169367
2S2,6.31,3,MB,9.337,-0.81164896
97R,17.93,3,MB,10.964999,0.24717042
97R,17.93,3,MB,11.044001,0.40706074
4Q6,3.22,3,MB,9.997999,-0.43709525
6L4,8.2,3,MB,10.184,-0.2209238
1T9,4.11,3,MB,9.725,-0.45991156
1T9,4.11,3,MB,12.721,1.6479723
2C6,14.03,3,MB,11.664,0.83025527
6O7,6.03,3,MB,12.439,1.2896806
1L1,8.17,3,MB,12.749999,1.6182406
8I6,9.9,3,MB,8.969999,-1.1103451
8I6,9.9,3,MB,13.125,1.8071111
7M4,8.15,3,MB,10.333,-0.2919901
2T6,5.18,3,MB,7.79,-1.8229882
1P5,6.21,3,MB,8.555999,-1.4449484
1L1,8.17,3,MB,11.808001,0.86312276
6O7,6.03,3,MB,9.938,-0.47851142
55R,14.97,3,MB,11.421,0.631751
8B3,13.09,3,MB,10.782,0.09343413
91O,15.86,3,MB,9.220999,-0.7761192
41N,16.74,3,MB,11.457,0.7930136
7M4,8.15,3,MB,10.474001,-0.032698553
1G8,7.88,3,MB,8.992,-1.0671436
97R,17.93,3,MB,10.0720005,-0.24600707
91O,15.86,3,MB,10.441,-0.010035595
4J6,7.15,3,MB,10.4279995,-0.04170874
1L1,8.17,3,MB,9.208,-0.95311373
0B9,12.11,3,MB,11.158,0.55310494
1T9,4.11,3,MB,8.569,-1.2081534
1P5,6.21,3,MB,10.158999,-0.18049467
1T9,4.11,3,MB,11.674001,0.84679127
1P5,6.21,3,MB,7.171,-2.7926261
1P5,6.21,3,MB,6.856,-2.1891818
1T9,4.11,3,MB,10.189001,-0.2735136
1P5,6.21,3,MB,10.077001,-0.401299
46Z,13.97,3,MB,11.415,0.38176358
5H6,11.03,3,MB,11.344999,0.54193723
41N,16.74,3,MB,9.233,-0.7796774
91O,15.86,3,MB,8.59,-1.2050322
46Z,13.97,3,MB,10.143,-0.027525159
1P5,6.21,3,MB,12.201,0.9828247
6L4,8.2,3,MB,10.602,0.04863247
41N,16.74,3,MB,11.356,0.3586664
7M4,8.15,3,MB,10.402,-0.29474244
7F0,11.2,3,MB,9.297999,-0.9779143
7F0,11.2,3,MB,11.728999,1.022814
3E4,11.99,3,MB,11.51,0.69862413
3T5,5.12,3,MB,10.181,-0.39877605
3E4,11.99,3,MB,9.995,-0.32059228
2S2,6.31,3,MB,8.817,-1.455386
56R,14.95,3,MB,9.704,-0.48200402
2I1,10.27,3,MB,10.154,-0.31243727
0B9,12.11,3,MB,11.172999,0.475099
7M4,8.15,3,MB,13.403,2.158641
7M4,8.15,3,MB,11.944,0.7752018
7M4,8.15,3,MB,9.101999,-1.4060615
1L1,8.17,3,MB,9.773001,-0.6474679
46Z,13.97,3,MB,12.061,0.8602822
1P5,6.21,3,MB,7.4040003,-1.8902233
4J6,7.15,3,MB,12.128,1.022603
4Q6,3.22,3,MB,12.434999,1.2891762
1L1,8.17,3,MB,11.874,1.0899339
2V1,4.3,3,MB,11.26,0.4814427
8C9,12.12,3,MB,10.636999,0.059503533
1T9,4.11,3,MB,8.250999,-1.2754842
91O,15.86,3,MB,14.617,3.2173178
4J6,7.15,3,MB,10.939,0.28865904
6L4,8.2,3,MB,13.584002,1.931583
1V8,4.31,3,MB,10.888,0.16816819
1V8,4.31,3,MB,12.999001,1.5822059
97R,17.93,3,MB,14.0,2.1311007
8C9,12.12,3,MB,9.6380005,-0.5322272
55R,14.97,3,MB,10.752,0.21924052
3T5,5.12,3,MB,12.421,1.0617695
55R,14.97,3,MB,9.789,-0.53897667
97R,17.93,3,MB,9.606001,-0.637762
41N,16.74,3,MB,13.0789995,1.6305487
8I6,9.9,3,MB,11.606,0.7158973
2S6,3.17,3,MB,14.482,3.0701644
2S2,6.31,3,MB,10.525999,-0.039962023
7M4,8.15,3,MB,12.534999,1.4096603
41N,16.74,3,MB,12.566999,1.2191309
8I6,9.9,3,MB,10.718,0.13124481
55R,14.97,3,MB,12.202001,1.0797057
7M4,8.15,3,MB,11.198999,0.5446827
97R,17.93,3,MB,11.981,1.0976777
31S,17.0,3,MB,12.153999,1.1673328
4Q6,3.22,3,MB,12.234999,0.9967546
56K,19.93,3,MB,12.3619995,0.9422816
98V,16.03,3,MB,12.141001,1.2339528
2T6,5.18,3,MB,8.804,-1.2572604
5H6,11.03,3,MB,11.436,0.5701087
1P5,6.21,3,MB,9.108,-0.92971724
6O7,6.03,3,MB,9.96,-0.37237036
5H6,11.03,3,MB,11.388,0.61736834
8M0,8.12,3,MB,8.534,-1.3656372
41N,16.74,3,MB,10.834001,0.16851103
1T9,4.11,3,MB,8.341001,-1.3916613
55R,14.97,3,MB,12.113,0.9285456
5R4,6.25,3,MB,8.55,-1.305905
7M4,8.15,3,MB,8.779,-1.2463001
31S,17.0,3,MB,9.726,-0.68431205
1T9,4.11,3,MB,12.208,1.1286302
55R,14.97,3,MB,9.366,-0.8499601
1G8,7.88,3,MB,8.943001,-0.9561647
5R4,6.25,3,MB,9.708,-0.7304881
8C9,12.12,3,MB,9.705,-0.6857098
1P5,6.21,3,MB,8.595,-1.490181
1T9,4.11,3,MB,12.335,1.2857722
6O7,6.03,3,MB,10.647,0.24961942
55R,14.97,3,MB,7.7559996,-2.0257864
41N,16.74,3,MB,11.307,0.6455569
1V8,4.31,3,MB,9.561,-0.6007002
1P5,6.21,3,MB,11.031,0.4835583
8I6,9.9,3,MB,13.046,1.7241868
8M0,8.12,3,MB,9.518,-0.6461661
46Z,13.97,3,MB,11.380001,0.32205796
2I1,10.27,3,MB,12.437,1.2385813
56K,19.93,3,MB,14.684,2.790595
1P5,6.21,3,MB,10.967,0.47652808
3T5,5.12,3,MB,10.252001,-0.14528723
6L4,8.2,3,MB,11.308001,0.5847501
41N,16.74,3,MB,10.849,0.20653272
2V1,4.3,3,MB,7.754,-2.0692942
97R,17.93,3,MB,10.120001,-0.33328432
31S,17.0,3,MB,7.8299994,-1.5844786
31S,17.0,3,MB,13.212,1.8658556
5H6,11.03,3,MB,11.473,0.74099946
1P5,6.21,3,MB,9.91,-0.4239332
56R,14.95,3,MB,9.021,-1.0881602
3T5,5.12,3,MB,10.765,0.04691219
31S,17.0,3,MB,11.923999,1.1388253
91O,15.86,3,MB,10.381,-0.13109899
4Q6,3.22,3,MB,13.542999,2.1102931
3T5,5.12,3,MB,11.193999,0.62077457
1P5,6.21,3,MB,12.923001,1.7114706
1P5,6.21,3,MB,9.183,-0.82921726
56R,14.95,3,MB,11.647001,0.9853463
5H6,11.03,3,MB,10.866,0.28903756
1P5,6.21,3,MB,11.511001,0.7330784
41N,16.74,3,MB,9.946,-0.43019998
41N,16.74,3,MB,9.528001,-0.879633
97R,17.93,3,MB,10.671999,0.13795415
91O,15.86,3,MB,11.796,0.94502217
55R,14.97,3,MB,13.147,1.4947109
56R,14.95,3,MB,10.190001,-0.22443032
91O,15.86,3,MB,11.944,1.1392069
2S2,6.31,3,MB,11.922,0.60048085
2T6,5.18,3,MB,11.830999,0.896026
82V,16.01,3,MB,12.136,1.2310753
7M4,8.15,3,MB,10.652,0.045960575
4J6,7.15,3,MB,12.449999,1.0690247
7F0,11.2,3,MB,9.898,-0.37757254
1T9,4.11,3,MB,11.313999,0.54750896
