animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
41N,16.74,33,MB,11.612999,0.5343444
0B9,12.11,33,MB,10.106,-0.5679343
0B9,12.11,33,MB,11.254999,0.25673944
3E4,11.99,33,MB,15.298001,3.3717096
8B3,13.09,33,MB,13.733999,1.7725048
42T,15.96,33,MB,10.554999,-0.18234
1G8,7.88,33,MB,9.527,-0.99659795
1L1,8.17,33,MB,13.718,1.761859
8B3,13.09,33,MB,13.557999,1.7788705
6O7,6.03,33,MB,11.726,0.56444496
2S2,6.31,33,MB,12.391,1.234744
98V,16.03,33,MB,12.141,1.0413367
42T,15.96,33,MB,11.377,0.29768214
2V1,4.3,33,MB,10.173,-0.57957125
2S2,6.31,33,MB,8.907999,-1.4524804
5H6,11.03,33,MB,11.962,0.76210487
41N,16.74,33,MB,9.3550005,-1.3496355
77V,16.15,33,MB,8.713,-1.7525963
7M4,8.15,33,MB,9.651999,-0.91355914
5R4,6.25,33,MB,10.071001,-0.6098825
98V,16.03,33,MB,14.151001,2.425148
55R,14.97,33,MB,12.68,1.1495837
98V,16.03,33,MB,13.5720005,2.0238926
8B3,13.09,33,MB,10.171999,-0.5030812
1L1,8.17,33,MB,12.261,0.83664066
8I6,9.9,33,MB,9.497,-1.030494
5H6,11.03,33,MB,12.026,0.77970284
2S2,6.31,33,MB,8.777,-1.3641344
5H6,11.03,33,MB,10.313999,-0.39381364
82V,16.01,33,MB,11.931,0.61738986
8B3,13.09,33,MB,9.775,-0.98260146
82V,16.01,33,MB,10.454,-0.52106965
56R,14.95,33,MB,13.45,1.5804188
55R,14.97,33,MB,12.444,0.9943466
2S2,6.31,33,MB,8.613,-1.4813253
1L1,8.17,33,MB,10.209001,-0.37913942
0G3,9.1,33,MB,10.477,-0.47378287
2S2,6.31,33,MB,9.658999,-0.86328465
6O7,6.03,33,MB,10.539,-0.25823137
2S2,6.31,33,MB,11.035,0.23009303
1G8,7.88,33,MB,7.6980004,-2.2468293
0G3,9.1,33,MB,10.271,-0.42731756
0B9,12.11,33,MB,10.308,-0.3855828
3T5,5.12,33,MB,12.963,1.5075425
98V,16.03,33,MB,11.6970005,0.4446101
91O,15.86,33,MB,8.963999,-1.5203557
2S2,6.31,33,MB,11.239,0.16270526
1G8,7.88,33,MB,10.567,-0.27574083
7F0,11.2,33,MB,11.135,-0.05674076
3R7,3.32,33,MB,11.524,0.39186284
2S2,6.31,33,MB,10.836,-0.017671028
55R,14.97,33,MB,10.407,-0.25729614
1G8,7.88,33,MB,12.690001,1.2013648
6O7,6.03,33,MB,11.451,0.32120815
2C6,14.03,33,MB,10.427,-0.21978512
7F0,11.2,33,MB,9.681,-0.87515604
8C9,12.12,33,MB,10.614,-0.2627299
2S2,6.31,33,MB,9.943999,-0.5688773
8C9,12.12,33,MB,14.614001,2.669117
5H6,11.03,33,MB,10.325999,-0.47311172
1G8,7.88,33,MB,10.091,-0.66389364
5H6,11.03,33,MB,7.7060003,-2.2660491
2S2,6.31,33,MB,10.757999,-0.19266464
31S,17.0,33,MB,12.781,1.3704165
42T,15.96,33,MB,13.5529995,1.7295909
8B3,13.09,33,MB,14.83,2.8724296
2S2,6.31,33,MB,9.995999,-0.6147578
37V,15.07,33,MB,11.796,0.60704064
98V,16.03,33,MB,12.825999,1.2799698
56K,19.93,33,MB,11.468,0.42505398
4Q6,3.22,33,MB,10.116,-0.5890193
2I1,10.27,33,MB,12.580999,1.2307016
0G3,9.1,33,MB,8.9,-1.5500515
2C6,14.03,33,MB,12.115,0.9020115
2C6,14.03,33,MB,12.381,1.0055411
2S2,6.31,33,MB,11.102,0.009068574
8M0,8.12,33,MB,9.321,-1.1648529
8B3,13.09,33,MB,10.066,-0.6427362
0G3,9.1,33,MB,12.143001,0.7664829
2V1,4.3,33,MB,10.596,-0.24053392
0G3,9.1,33,MB,10.432,-0.2812563
2V1,4.3,33,MB,11.42,0.40170017
1G8,7.88,33,MB,11.1779995,0.25715458
31S,17.0,33,MB,11.5199995,0.31616583
2I1,10.27,33,MB,12.160999,0.8918124
1L1,8.17,33,MB,9.496,-0.94053656
7F0,11.2,33,MB,12.014999,0.78603405
55R,14.97,33,MB,10.943,-0.006348006
5R4,6.25,33,MB,12.467,1.1185312
42T,15.96,33,MB,11.029,0.07640238
56K,19.93,33,MB,11.402,0.17960526
2C6,14.03,33,MB,11.55,0.40250993
2S2,6.31,33,MB,12.79,1.5386995
8M0,8.12,33,MB,11.452,0.39185375
43N,17.0,33,MB,11.162001,0.31731954
1P5,6.21,33,MB,8.816999,-1.8170681
3E4,11.99,33,MB,9.805,-0.87997615
31S,17.0,33,MB,11.462999,0.3184512
2V1,4.3,33,MB,11.19,0.17926784
2C6,14.03,33,MB,10.35,-0.39808387
5H6,11.03,33,MB,13.848,2.0261579
2S2,6.31,33,MB,9.021999,-1.2164748
8B3,13.09,33,MB,10.018,-0.49912292
2C6,14.03,33,MB,12.674,1.4109286
7M4,8.15,33,MB,10.776999,-0.10181612
37V,15.07,33,MB,11.379,0.33510765
6L4,8.2,33,MB,7.2120004,-2.5930827
1G8,7.88,33,MB,9.896999,-0.6549288
2V1,4.3,33,MB,10.325,-0.5087166
4Q6,3.22,33,MB,6.6019998,-2.9317832
6O7,6.03,33,MB,9.262,-1.3633833
6O7,6.03,33,MB,10.073,-0.5344353
37V,15.07,33,MB,8.268,-1.9121498
0G3,9.1,33,MB,11.053999,0.040934943
56K,19.93,33,MB,11.129999,0.18579626
3E4,11.99,33,MB,10.259999,-0.6082257
8C9,12.12,33,MB,9.771,-0.76971006
98V,16.03,33,MB,12.367,1.1122246
0G3,9.1,33,MB,12.967,1.4010445
8M0,8.12,33,MB,11.872,0.8211249
3T5,5.12,33,MB,11.528999,0.4341092
2S2,6.31,33,MB,11.543,0.5069295
98V,16.03,33,MB,10.571,-0.4152821
31S,17.0,33,MB,8.543,-1.6751457
5H6,11.03,33,MB,9.76,-0.9387276
56K,19.93,33,MB,10.579,-0.27712378
8M0,8.12,33,MB,10.476,-0.17037012
1G8,7.88,33,MB,11.238001,0.23345147
1L1,8.17,33,MB,12.195,0.63835007
2V1,4.3,33,MB,11.717,0.85400623
8C9,12.12,33,MB,11.026001,-0.104169115
1G8,7.88,33,MB,12.877001,1.4702133
42T,15.96,33,MB,10.110001,-0.4404999
4Q6,3.22,33,MB,10.275,-0.48338318
56R,14.95,33,MB,10.815,-0.047695734
41N,16.74,33,MB,11.453,0.27650866
56K,19.93,33,MB,11.097,0.037908528
8B3,13.09,33,MB,9.1710005,-1.3686441
2V1,4.3,33,MB,8.698,-1.5142229
7F0,11.2,33,MB,10.733999,0.04237713
56K,19.93,33,MB,11.937,0.76144034
2C6,14.03,33,MB,13.0529995,1.4910696
37V,15.07,33,MB,12.732,1.3352752
2S2,6.31,33,MB,11.169001,0.14561407
0B9,12.11,33,MB,11.893,0.76195335
2C6,14.03,33,MB,14.136999,2.6132643
1G8,7.88,33,MB,10.372,-0.39638516
7F0,11.2,33,MB,10.818001,-0.017133223
2C6,14.03,33,MB,9.436999,-1.0361099
56R,14.95,33,MB,10.898,-0.03232285
1G8,7.88,33,MB,7.0160003,-3.1583717
8B3,13.09,33,MB,11.501,0.36042443
1L1,8.17,33,MB,10.254,-0.48120368
6O7,6.03,33,MB,12.226999,0.80019957
8M0,8.12,33,MB,13.081999,1.5383449
42T,15.96,33,MB,13.997,2.0427597
37V,15.07,33,MB,10.104,-0.54906154
56K,19.93,33,MB,13.444,1.9081193
5R4,6.25,33,MB,11.676,0.6019446
43N,17.0,33,MB,10.084,-0.6098937
6L4,8.2,33,MB,11.299001,0.14088647
0B9,12.11,33,MB,10.268999,-0.45431355
37V,15.07,33,MB,11.462999,0.52979773
5R4,6.25,33,MB,10.049,-0.43540886
6L4,8.2,33,MB,14.235001,2.2261133
2I1,10.27,33,MB,12.866,1.4560412
2V1,4.3,33,MB,11.226,0.076009676
7F0,11.2,33,MB,9.993,-0.77487737
1L1,8.17,33,MB,9.522,-0.7835219
56K,19.93,33,MB,13.604001,1.8937427
2V1,4.3,33,MB,9.580999,-1.006883
37V,15.07,33,MB,13.099001,1.5890187
1L1,8.17,33,MB,10.477,-0.39173824
8B3,13.09,33,MB,8.252,-2.082767
2I1,10.27,33,MB,11.344999,0.26405692
1L1,8.17,33,MB,10.624,-0.15844509
98V,16.03,33,MB,10.251,-0.36080495
8B3,13.09,33,MB,8.781,-1.4740441
8B3,13.09,33,MB,9.032,-1.4466059
31S,17.0,33,MB,12.367999,0.9314261
2C6,14.03,33,MB,9.9539995,-0.5844412
31S,17.0,33,MB,11.094999,-0.028042072
0B9,12.11,33,MB,13.623999,2.0615506
7F0,11.2,33,MB,12.675001,1.0715086
0G3,9.1,33,MB,10.933,0.2120814
5R4,6.25,33,MB,8.461,-1.6085284
8C9,12.12,33,MB,11.403,0.39967662
2I1,10.27,33,MB,8.113,-2.3365455
6O7,6.03,33,MB,9.128,-1.055403
3E4,11.99,33,MB,7.46,-2.52268
2V1,4.3,33,MB,8.882,-1.4428444
0B9,12.11,33,MB,9.825999,-0.8853078
5R4,6.25,33,MB,8.848,-1.567387
4Q6,3.22,33,MB,11.479,0.54103243
8C9,12.12,33,MB,10.844999,-0.080653496
2V1,4.3,33,MB,5.1150002,-4.3058586
2C6,14.03,33,MB,11.12,0.18215123
0B9,12.11,33,MB,15.421,3.1318004
0B9,12.11,33,MB,9.285,-1.0561862
3T5,5.12,33,MB,10.817001,-0.123106964
4Q6,3.22,33,MB,6.7160006,-2.885509
3T5,5.12,33,MB,9.374,-1.0521581
2V1,4.3,33,MB,10.124999,-0.5894768
6O7,6.03,33,MB,11.963,0.62272185
4Q6,3.22,33,MB,8.67,-1.6841451
0B9,12.11,33,MB,12.952001,1.4590756
2C6,14.03,33,MB,13.347,1.7411731
3E4,11.99,33,MB,10.979,0.107133135
56K,19.93,33,MB,9.141001,-1.2763033
6O7,6.03,33,MB,10.995999,0.050310828
6O7,6.03,33,MB,9.103999,-1.195871
7F0,11.2,33,MB,11.218,0.08727915
0B9,12.11,33,MB,12.864,1.2778276
5R4,6.25,33,MB,10.873999,0.16416876
41N,16.74,33,MB,9.360999,-1.3264827
8C9,12.12,33,MB,10.191,-0.4954211
98V,16.03,33,MB,12.329,0.9581121
1L1,8.17,33,MB,8.808,-1.5706968
2I1,10.27,33,MB,11.314,0.033909656
6L4,8.2,33,MB,12.633,1.4237658
56K,19.93,33,MB,9.366,-1.4347454
98V,16.03,33,MB,13.551,1.860549
7F0,11.2,33,MB,10.525,-0.33634463
2V1,4.3,33,MB,13.139999,1.3121865
56K,19.93,33,MB,12.4800005,1.0930082
5H6,11.03,33,MB,13.51,2.0576894
3T5,5.12,33,MB,13.588,1.9229723
42T,15.96,33,MB,12.648,1.3716867
6L4,8.2,33,MB,12.082999,0.8941101
82V,16.01,33,MB,10.262999,-0.389641
0B9,12.11,33,MB,11.115999,0.097420245
3T5,5.12,33,MB,8.653001,-2.089209
1G8,7.88,33,MB,13.308001,1.6363573
8B3,13.09,33,MB,12.959999,1.4787898
31S,17.0,33,MB,12.596,1.2427717
37V,15.07,33,MB,9.756,-0.7426935
3T5,5.12,33,MB,9.878,-0.7504778
5R4,6.25,33,MB,11.834,0.57272536
37V,15.07,33,MB,8.599999,-1.6508147
2S2,6.31,33,MB,8.598,-1.6611013
31S,17.0,33,MB,13.217999,1.7847797
4Q6,3.22,33,MB,9.080999,-1.5356969
74K,20.81,33,MB,8.787001,-1.4680009
0B9,12.11,33,MB,10.7960005,-0.20664768
0B9,12.11,33,MB,11.479001,0.40649027
8B3,13.09,33,MB,8.475,-1.7475189
98V,16.03,33,MB,9.207,-1.2208207
42T,15.96,33,MB,9.768999,-0.7351093
2V1,4.3,33,MB,8.932,-1.3643099
5R4,6.25,33,MB,10.393,-0.20710006
5R4,6.25,33,MB,12.907001,1.4829379
8B3,13.09,33,MB,14.876001,2.738372
4Q6,3.22,33,MB,10.386,-0.35431612
41N,16.74,33,MB,10.681,-0.26469496
2I1,10.27,33,MB,10.418,-0.32818514
1L1,8.17,33,MB,12.594,1.1085604
7F0,11.2,33,MB,10.641001,-0.28613633
56K,19.93,33,MB,8.917,-1.3983537
5R4,6.25,33,MB,9.685999,-1.1203343
5R4,6.25,33,MB,9.807001,-0.77646476
0B9,12.11,33,MB,10.924001,-0.25784037
3E4,11.99,33,MB,9.67,-0.7819962
8C9,12.12,33,MB,9.073999,-1.3744563
5R4,6.25,33,MB,7.4210005,-2.2902615
2V1,4.3,33,MB,10.902,-0.15444802
56R,14.95,33,MB,9.936001,-0.59732133
56K,19.93,33,MB,12.648,1.28517
3T5,5.12,33,MB,10.767,-0.12914596
8B3,13.09,33,MB,10.016,-0.49583882
3E4,11.99,33,MB,8.924,-1.3189604
2S2,6.31,33,MB,11.224001,0.25928155
2S2,6.31,33,MB,10.514999,-0.2522077
5R4,6.25,33,MB,13.273999,1.5853124
3R7,3.32,33,MB,10.836,0.022507561
82V,16.01,33,MB,14.829999,2.5948858
2C6,14.03,33,MB,7.679001,-2.5224502
8M0,8.12,33,MB,12.701999,1.1941053
1G8,7.88,33,MB,12.192999,0.9314169
8B3,13.09,33,MB,9.282,-1.1626613
2S2,6.31,33,MB,9.26,-1.0620588
42T,15.96,33,MB,11.83,0.65061074
42T,15.96,33,MB,11.719,0.48657826
56K,19.93,33,MB,10.917,-0.0077463677
5R4,6.25,33,MB,10.587,-0.20513526
4Q6,3.22,33,MB,8.946001,-1.5461638
6O7,6.03,33,MB,10.714999,-0.22461607
2S2,6.31,33,MB,10.919,-0.06513491
42T,15.96,33,MB,10.099,-0.57497025
42T,15.96,33,MB,12.191999,0.83428067
6O7,6.03,33,MB,13.114,1.3706315
2S2,6.31,33,MB,8.309,-1.5991077
98V,16.03,33,MB,9.372,-1.4219849
2C6,14.03,33,MB,10.332001,-0.41043925
56K,19.93,33,MB,12.875,1.3270199
2T6,5.18,33,MB,11.032,0.15356775
5R4,6.25,33,MB,10.036,-0.5641704
1L1,8.17,33,MB,10.345999,-0.22141081
3E4,11.99,33,MB,11.9279995,0.76020825
1G8,7.88,33,MB,11.67,0.43407112
2I1,10.27,33,MB,9.059999,-1.1992085
2S2,6.31,33,MB,9.997999,-0.75740284
1G8,7.88,33,MB,8.646999,-1.5373884
56K,19.93,33,MB,9.777999,-0.91140527
2V1,4.3,33,MB,11.344999,0.38408792
3E4,11.99,33,MB,11.592,0.45421702
8M0,8.12,33,MB,10.748,-0.039073355
1G8,7.88,33,MB,9.729,-0.70374596
82V,16.01,33,MB,10.912999,-0.022921216
2C6,14.03,33,MB,12.434,0.92387885
6O7,6.03,33,MB,14.017,2.5058265
56K,19.93,33,MB,9.551001,-0.8634734
8B3,13.09,33,MB,13.870999,2.179918
1G8,7.88,33,MB,11.207,0.25944492
5R4,6.25,33,MB,10.077,-0.6008093
5H6,11.03,33,MB,11.417,0.390942
42T,15.96,33,MB,10.542001,-0.29115352
37V,15.07,33,MB,11.464,0.4220274
55R,14.97,33,MB,10.718,-0.24962798
1G8,7.88,33,MB,10.582,-0.14330618
8B3,13.09,33,MB,9.241,-1.0292354
2V1,4.3,33,MB,6.2,-3.3691597
98V,16.03,33,MB,10.61,-0.20032765
8B3,13.09,33,MB,11.196,0.24383745
8B3,13.09,33,MB,9.912001,-0.7231224
8B3,13.09,33,MB,13.128,1.6334597
2C6,14.03,33,MB,11.825999,0.6873211
74K,20.81,33,MB,11.256999,0.3819402
42T,15.96,33,MB,10.943999,0.21365628
42T,15.96,33,MB,9.303999,-1.1408755
82V,16.01,33,MB,10.625,-0.20688023
56K,19.93,33,MB,12.857,1.2434208
42T,15.96,33,MB,10.821,-0.22452141
41N,16.74,33,MB,13.032001,1.4102559
1L1,8.17,33,MB,12.17,1.0388376
7F0,11.2,33,MB,11.342,0.32836288
56R,14.95,33,MB,11.454,0.37581214
8B3,13.09,33,MB,6.5710006,-2.9045975
8M0,8.12,33,MB,12.287,1.0234914
2S2,6.31,33,MB,7.3369994,-2.4016857
2V1,4.3,33,MB,11.13,0.19445065
6O7,6.03,33,MB,9.307,-1.1266515
37V,15.07,33,MB,10.667999,-0.2188072
2S2,6.31,33,MB,10.371,-0.4198779
1P5,6.21,33,MB,8.078,-1.8711197
56K,19.93,33,MB,10.26,-0.36269972
3T5,5.12,33,MB,11.086,0.07733138
8C9,12.12,33,MB,12.366,1.1776395
55R,14.97,33,MB,10.910001,-0.0014167293
42T,15.96,33,MB,10.922,-0.07557391
31S,17.0,33,MB,10.725,-0.15687433
56R,14.95,33,MB,11.753,0.62534595
56R,14.95,33,MB,7.543,-2.0972123
56R,14.95,33,MB,9.249999,-1.2109855
31S,17.0,33,MB,11.142,0.12341744
1G8,7.88,33,MB,10.919001,-0.169089
2V1,4.3,33,MB,10.997,0.21630347
2C6,14.03,33,MB,10.872,-0.045079418
3T5,5.12,33,MB,11.013,0.06529554
98V,16.03,33,MB,11.185999,0.09277642
2V1,4.3,33,MB,9.954999,-0.7575158
2I1,10.27,33,MB,12.723001,1.3126545
8C9,12.12,33,MB,12.4539995,1.2482558
6O7,6.03,33,MB,8.564001,-1.8691845
2S2,6.31,33,MB,11.700001,0.6665424
55R,14.97,33,MB,11.596999,0.34917778
5R4,6.25,33,MB,8.309999,-1.9091772
37V,15.07,33,MB,7.864001,-2.23127
56K,19.93,33,MB,11.665,0.5855784
2S2,6.31,33,MB,9.287001,-1.1672086
2S2,6.31,33,MB,11.181,0.18446513
5H6,11.03,33,MB,10.279,-0.51369554
5H6,11.03,33,MB,12.468,0.9108501
2S2,6.31,33,MB,9.053999,-1.4422873
98V,16.03,33,MB,10.813,-0.08466161
31S,17.0,33,MB,13.064,1.5017697
2S2,6.31,33,MB,10.07,-0.5822321
8B3,13.09,33,MB,12.432,0.9224875
0B9,12.11,33,MB,7.849,-2.316624
37V,15.07,33,MB,11.8949995,0.70917386
2S2,6.31,33,MB,7.71,-1.9482573
5R4,6.25,33,MB,9.163,-1.0516768
7F0,11.2,33,MB,11.452001,0.30487514
82V,16.01,33,MB,12.841001,1.4870033
2S2,6.31,33,MB,9.653001,-0.8803355
2S2,6.31,33,MB,12.205,1.1554422
2V1,4.3,33,MB,12.989,1.5138421
7F0,11.2,33,MB,10.198999,-0.45902386
2C6,14.03,33,MB,10.946,-0.14831139
56K,19.93,33,MB,13.179998,1.3884327
98V,16.03,33,MB,8.889,-1.4248238
7F0,11.2,33,MB,8.503,-1.6030453
2Q0,3.21,33,MB,10.711,-0.23931557
8B3,13.09,33,MB,13.090001,1.6733503
4Q6,3.22,33,MB,12.087001,0.9769106
2V1,4.3,33,MB,13.156,1.5038656
56K,19.93,33,MB,10.317999,-0.5845152
1L1,8.17,33,MB,10.445,-0.41742513
0B9,12.11,33,MB,10.7699995,-0.057331298
1G8,7.88,33,MB,13.071001,1.5153282
37V,15.07,33,MB,11.582001,0.61591715
8B3,13.09,33,MB,11.087,0.10754975
6L4,8.2,33,MB,9.982,-0.42727026
55R,14.97,33,MB,10.309999,-0.50418663
0B9,12.11,33,MB,10.634,-0.09298797
6O7,6.03,33,MB,6.836,-2.8153336
2C6,14.03,33,MB,12.078,0.82355225
3E4,11.99,33,MB,11.896998,0.8350753
3E4,11.99,33,MB,12.28,1.1129789
8B3,13.09,33,MB,6.861,-2.6131902
8B3,13.09,33,MB,12.004,0.85803396
42T,15.96,33,MB,11.96,0.855637
5H6,11.03,33,MB,11.261,0.13735218
6O7,6.03,33,MB,10.511,-0.25892317
4Q6,3.22,33,MB,9.83,-0.71118796
56K,19.93,33,MB,12.311001,1.0234745
8B3,13.09,33,MB,8.940001,-1.4470465
8B3,13.09,33,MB,13.717,2.0966206
37V,15.07,33,MB,10.005,-0.57559913
6O7,6.03,33,MB,10.732,-0.31609473
2S2,6.31,33,MB,10.937001,-0.10325205
2S2,6.31,33,MB,11.452,0.44672525
5R4,6.25,33,MB,9.179,-1.3260049
74K,20.81,33,MB,10.6,-0.15943825
0B9,12.11,33,MB,11.451999,0.45757863
3T5,5.12,33,MB,8.774,-1.6115816
1G8,7.88,33,MB,12.025999,0.9515419
98V,16.03,33,MB,11.509001,0.49106726
4Q6,3.22,33,MB,9.476,-1.0568001
4Q6,3.22,33,MB,9.559,-0.98564696
0B9,12.11,33,MB,10.352,-0.39934862
56K,19.93,33,MB,11.899,0.70803916
56R,14.95,33,MB,11.730001,0.63773143
5R4,6.25,33,MB,10.419001,-0.36032376
8C9,12.12,33,MB,11.549,0.587314
8B3,13.09,33,MB,12.092,0.6800279
8C9,12.12,33,MB,8.844999,-1.4941933
8B3,13.09,33,MB,12.113001,0.86362827
8B3,13.09,33,MB,10.162,-0.560846
1L1,8.17,33,MB,13.080999,1.397131
0G3,9.1,33,MB,11.059999,0.031043109
6O7,6.03,33,MB,10.082999,-0.47101402
2S2,6.31,33,MB,12.247,0.96796596
2S2,6.31,33,MB,9.379,-1.1808461
56K,19.93,33,MB,12.68,1.2305299
8M0,8.12,33,MB,11.473001,0.2848154
74K,20.81,33,MB,8.726999,-1.5738093
0B9,12.11,33,MB,12.299,1.0519832
8B3,13.09,33,MB,8.15,-1.8812962
2C6,14.03,33,MB,12.606,1.0983093
3E4,11.99,33,MB,11.096,0.006356714
2S2,6.31,33,MB,9.87,-0.79361844
1G8,7.88,33,MB,10.372,-0.4928075
7F0,11.2,33,MB,12.489,0.91792023
2S2,6.31,33,MB,13.636,1.8174883
1L1,8.17,33,MB,10.62,-0.22360739
6O7,6.03,33,MB,9.892,-0.5622868
8B3,13.09,33,MB,7.9199996,-1.9879363
2C6,14.03,33,MB,11.954,0.77310187
2I1,10.27,33,MB,10.226,-0.5939951
0G3,9.1,33,MB,11.198,0.2229495
2C6,14.03,33,MB,10.821,0.0050616683
3E4,11.99,33,MB,11.805,0.5260302
2S2,6.31,33,MB,10.252001,-0.37299085
1G8,7.88,33,MB,9.993001,-0.70022506
37V,15.07,33,MB,12.53,1.2084557
8M0,8.12,33,MB,9.432,-1.0074567
6L4,8.2,33,MB,12.455999,0.88744825
56K,19.93,33,MB,12.574999,1.2659256
0B9,12.11,33,MB,13.109999,1.4864573
37V,15.07,33,MB,11.586,0.38475743
98V,16.03,33,MB,8.647,-1.6644601
31S,17.0,33,MB,12.290001,0.9013518
98V,16.03,33,MB,10.293,-0.38925803
42T,15.96,33,MB,10.776999,-0.063367836
8B3,13.09,33,MB,11.141001,0.28121266
8M0,8.12,33,MB,9.529,-0.8507205
0G3,9.1,33,MB,10.542,-0.34924275
1G8,7.88,33,MB,10.61,-0.26484025
8B3,13.09,33,MB,13.923001,2.1740026
3E4,11.99,33,MB,12.062,0.8930339
1P5,6.21,33,MB,11.639,0.3888102
37V,15.07,33,MB,12.364,1.0876936
2S2,6.31,33,MB,8.376,-2.0714417
1G8,7.88,33,MB,12.945999,1.4277246
8B3,13.09,33,MB,9.893999,-0.7997152
7F0,11.2,33,MB,10.107,-0.5012399
5H6,11.03,33,MB,10.174001,-0.5018666
98V,16.03,33,MB,9.507,-0.9902731
8B3,13.09,33,MB,10.450999,-0.2513312
7F0,11.2,33,MB,9.359999,-1.1849613
8C9,12.12,33,MB,7.8339996,-2.3879046
37V,15.07,33,MB,12.817999,1.422906
0B9,12.11,33,MB,12.297999,1.0123973
1G8,7.88,33,MB,12.325001,0.9334378
8B3,13.09,33,MB,8.182,-2.0853846
0B9,12.11,33,MB,7.3,-2.5632484
2S2,6.31,33,MB,10.64,-0.11882501
42T,15.96,33,MB,10.5460005,-0.05137419
56R,14.95,33,MB,10.473,-0.3210058
8B3,13.09,33,MB,11.428,0.34887958
56R,14.95,33,MB,9.839,-0.695889
2V1,4.3,33,MB,8.86,-1.3469205
8M0,8.12,33,MB,12.363,1.1417942
8B3,13.09,33,MB,8.844,-1.5560801
98V,16.03,33,MB,14.340999,2.4742274
41N,16.74,33,MB,10.469,-0.44062623
1L1,8.17,33,MB,10.504999,-0.33271784
56K,19.93,33,MB,11.038,0.08009229
2S2,6.31,33,MB,10.654,-0.095938005
8B3,13.09,33,MB,9.917999,-0.656334
