animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1L1,8.17,35,MB,10.136,-0.183868
7F0,11.2,35,MB,11.492999,0.8810135
43N,17.0,35,MB,12.037,1.0925047
43N,17.0,35,MB,14.948999,3.8206925
1T9,4.11,35,MB,12.783999,1.5677218
2C6,14.03,35,MB,11.82,1.1049387
37V,15.07,35,MB,12.641001,1.5599208
8M0,8.12,35,MB,8.66,-0.9760019
4Q6,3.22,35,MB,9.663,-0.43244496
5H6,11.03,35,MB,9.924,-0.048007276
4J6,7.15,35,MB,10.08,-0.26695433
1L1,8.17,35,MB,8.855,-0.97122824
43N,17.0,35,MB,9.993,-0.20368487
0B9,12.11,35,MB,10.624999,0.29493195
0B9,12.11,35,MB,7.7689996,-1.7706198
6O7,6.03,35,MB,10.311,-0.0045995284
3E4,11.99,35,MB,8.666,-1.279984
37V,15.07,35,MB,12.977,1.7347771
37V,15.07,35,MB,11.587,1.0549649
2S2,6.31,35,MB,10.558001,0.16045064
4J6,7.15,35,MB,9.268999,-0.58048314
43N,17.0,35,MB,9.7,-0.43801972
43N,17.0,35,MB,11.289999,0.72632736
6L4,8.2,35,MB,10.403,-0.0629377
41N,16.74,35,MB,13.127001,2.1075988
1L1,8.17,35,MB,11.751,1.2803577
2V1,4.3,35,MB,10.402999,0.13033418
7F0,11.2,35,MB,11.622,1.3033156
0B9,12.11,35,MB,10.009,-0.18996933
8C9,12.12,35,MB,10.087,-0.19425476
3E4,11.99,35,MB,12.703,1.7502962
37V,15.07,35,MB,9.107,-1.0132847
2S2,6.31,35,MB,12.649,1.5734512
50P,15.59,35,MB,10.214999,-0.2491556
1L1,8.17,35,MB,12.973999,2.044565
1L1,8.17,35,MB,9.407999,-0.5898553
6O7,6.03,35,MB,8.553999,-1.1495385
1P5,6.21,35,MB,10.171,-0.15084822
2Q0,3.21,35,MB,11.112,0.44557843
2S2,6.31,35,MB,10.115999,0.013519365
5R4,6.25,35,MB,10.061,-0.10274072
98V,16.03,35,MB,9.504,-0.58870655
42T,15.96,35,MB,9.37,-0.6632711
2T6,5.18,35,MB,8.157999,-1.8440028
31S,17.0,35,MB,10.992,0.44450745
46Z,13.97,35,MB,9.704,-0.2437784
0B9,12.11,35,MB,10.972,0.4474311
1P5,6.21,35,MB,11.619,0.9880417
1L1,8.17,35,MB,11.624,0.94519776
41N,16.74,35,MB,11.517,0.9833187
1L1,8.17,35,MB,10.238,-0.14475146
0B9,12.11,35,MB,8.033,-1.940864
8C9,12.12,35,MB,13.1970005,2.4748802
1T9,4.11,35,MB,14.764002,3.5119593
3E4,11.99,35,MB,11.181,0.61484534
1P5,6.21,35,MB,9.014,-0.7011828
8I6,9.9,35,MB,9.369,-0.5894688
2Q0,3.21,35,MB,10.998,0.37150213
5H6,11.03,35,MB,9.789,-0.42031926
8M0,8.12,35,MB,8.826,-1.0907236
3T5,5.12,35,MB,11.957001,1.2128386
98V,16.03,35,MB,12.404,1.3640718
98V,16.03,35,MB,11.257,0.7951897
42T,15.96,35,MB,10.085001,-0.22634794
2T6,5.18,35,MB,11.886,0.9787091
43N,17.0,35,MB,9.717001,-0.64947206
1P5,6.21,35,MB,9.194,-0.80374134
1L1,8.17,35,MB,8.323999,-1.394321
41N,16.74,35,MB,8.974,-0.83343756
2I1,10.27,35,MB,10.092,-0.24527161
1L1,8.17,35,MB,9.903999,-0.33968595
1V8,4.31,35,MB,9.935,-0.30216315
43N,17.0,35,MB,11.593,0.82447416
0B9,12.11,35,MB,10.147,-0.07246008
8C9,12.12,35,MB,8.750999,-1.4298862
1T9,4.11,35,MB,8.549999,-1.303476
6O7,6.03,35,MB,7.457,-2.0582464
3E4,11.99,35,MB,9.98,-0.17515232
8M0,8.12,35,MB,10.258,-0.114582986
55R,14.97,35,MB,7.811,-2.0592594
98V,16.03,35,MB,9.875,-0.6258595
50P,15.59,35,MB,11.152,0.6871942
7M4,8.15,35,MB,10.425,-0.050976843
91O,15.86,35,MB,10.192,-0.02251089
1P5,6.21,35,MB,9.957999,-0.300962
41N,16.74,35,MB,12.009,1.4662718
1L1,8.17,35,MB,12.349,1.3344803
1L1,8.17,35,MB,11.86,1.1476929
1L1,8.17,35,MB,13.344,1.9540687
82V,16.01,35,MB,8.903,-0.96730906
43N,17.0,35,MB,10.006,-0.20419617
43N,17.0,35,MB,11.503,0.8209942
3E4,11.99,35,MB,7.8510003,-1.9035097
1P5,6.21,35,MB,10.657,0.21862662
8I6,9.9,35,MB,6.8809996,-2.3603494
2Q0,3.21,35,MB,9.885,-0.1772482
5H6,11.03,35,MB,10.973,0.43786785
4J6,7.15,35,MB,12.566,1.5559254
3R7,3.32,35,MB,7.516,-1.8606422
37V,15.07,35,MB,11.095999,0.47524172
8M0,8.12,35,MB,11.36,0.7379572
5R4,6.25,35,MB,8.268999,-1.2454116
2T6,5.18,35,MB,10.483999,0.06844267
91O,15.86,35,MB,11.177,0.7057102
91O,15.86,35,MB,12.089999,1.3141301
6O7,6.03,35,MB,13.233,2.1124794
6L4,8.2,35,MB,10.828,0.24950086
6L4,8.2,35,MB,9.53,-0.5286942
1L1,8.17,35,MB,8.014,-1.4907119
1L1,8.17,35,MB,8.946001,-0.9960867
7F0,11.2,35,MB,10.454,0.106905654
43N,17.0,35,MB,12.184999,1.2910408
43N,17.0,35,MB,12.3619995,1.4588121
8C9,12.12,35,MB,9.702,-0.3609778
2C6,14.03,35,MB,12.728999,1.6081618
3E4,11.99,35,MB,10.891,0.3351503
3R7,3.32,35,MB,4.598,-4.0357265
8M0,8.12,35,MB,12.002001,1.3752955
5R4,6.25,35,MB,13.381,2.233595
98V,16.03,35,MB,12.636,1.8365542
98V,16.03,35,MB,11.174,0.76943237
50P,15.59,35,MB,7.3770003,-2.352939
50P,15.59,35,MB,11.898001,1.0401032
97R,17.93,35,MB,11.356,0.5593161
4Q6,3.22,35,MB,10.624001,0.11069938
6L4,8.2,35,MB,8.055,-1.4582634
41N,16.74,35,MB,10.421,0.14416057
0B9,12.11,35,MB,11.273,0.79056275
0B9,12.11,35,MB,11.764,0.997576
0B9,12.11,35,MB,10.011,-0.319954
8C9,12.12,35,MB,9.142001,-0.87814474
6O7,6.03,35,MB,9.747999,-0.47317111
2C6,14.03,35,MB,11.032,0.5078678
5H6,11.03,35,MB,11.775999,1.107552
8M0,8.12,35,MB,9.325,-0.62123394
8M0,8.12,35,MB,11.672,0.92184883
2S2,6.31,35,MB,9.905001,-0.2770933
2S2,6.31,35,MB,10.323,-0.15441008
98V,16.03,35,MB,10.608,0.2397752
7M4,8.15,35,MB,9.901999,-0.4974658
42T,15.96,35,MB,13.028,1.8910387
91O,15.86,35,MB,11.484,0.8109842
46Z,13.97,35,MB,10.643,0.10942769
1P5,6.21,35,MB,11.142,0.9065123
1P5,6.21,35,MB,8.247999,-1.3546871
41N,16.74,35,MB,10.256,-0.13017133
1L1,8.17,35,MB,10.815001,0.2605217
1L1,8.17,35,MB,9.934,-0.07425927
43N,17.0,35,MB,10.0199995,-0.2772089
3E4,11.99,35,MB,13.720999,2.6243668
1P5,6.21,35,MB,12.42,1.5049824
3R7,3.32,35,MB,6.5449996,-2.5907378
37V,15.07,35,MB,12.511999,1.4377246
8M0,8.12,35,MB,8.757,-1.226508
2S2,6.31,35,MB,10.342,-0.0077273836
98V,16.03,35,MB,8.224999,-1.6867892
98V,16.03,35,MB,9.216001,-0.9829082
50P,15.59,35,MB,10.868,0.5590104
5H6,11.03,35,MB,10.968,0.35668355
0B9,12.11,35,MB,11.981,1.2311403
1P5,6.21,35,MB,12.690001,1.8000373
1L1,8.17,35,MB,11.778,0.8939584
6L4,8.2,35,MB,9.921,-0.30606666
1L1,8.17,35,MB,9.701,-0.3090382
7F0,11.2,35,MB,11.499,0.83042467
43N,17.0,35,MB,13.344,2.2487419
43N,17.0,35,MB,10.087,-0.2984214
0B9,12.11,35,MB,12.094999,1.4320586
8I6,9.9,35,MB,8.035,-1.672899
4J6,7.15,35,MB,12.7,1.9597032
8M0,8.12,35,MB,12.092001,1.173265
8M0,8.12,35,MB,9.603,-0.4566957
2S2,6.31,35,MB,10.030001,-0.15106697
7M4,8.15,35,MB,10.122999,-0.08530759
91O,15.86,35,MB,11.539,0.9804799
5H6,11.03,35,MB,11.063,0.5022562
1P5,6.21,35,MB,11.676,1.0370594
2I1,10.27,35,MB,10.184999,-0.12163401
1L1,8.17,35,MB,8.432,-1.512478
1V8,4.31,35,MB,8.123,-1.6509752
43N,17.0,35,MB,10.59,0.052606225
0B9,12.11,35,MB,9.058,-0.9804303
1T9,4.11,35,MB,11.761,0.91960686
1P5,6.21,35,MB,9.311999,-0.6179313
7M4,8.15,35,MB,9.108,-0.9160431
4J6,7.15,35,MB,9.933001,-0.27294895
1G8,7.88,35,MB,10.710001,0.268278
1G8,7.88,35,MB,10.788,0.35930264
5R4,6.25,35,MB,9.158,-0.83630884
98V,16.03,35,MB,10.499001,0.1008272
8B3,13.09,35,MB,11.615,0.97727
8B3,13.09,35,MB,8.889999,-1.073359
2T6,5.18,35,MB,11.257999,0.7126815
5H6,11.03,35,MB,11.084,0.43094075
4J6,7.15,35,MB,10.785,0.2758905
1P5,6.21,35,MB,11.321001,0.947273
2I1,10.27,35,MB,8.764999,-1.179554
1L1,8.17,35,MB,10.38,-0.16467318
43N,17.0,35,MB,11.559999,1.021455
8C9,12.12,35,MB,9.919001,-0.06273368
1T9,4.11,35,MB,9.527,-0.46986088
5H6,11.03,35,MB,10.751001,0.12619063
37V,15.07,35,MB,10.918001,0.34510252
91O,15.86,35,MB,12.858999,1.7894858
4Q6,3.22,35,MB,6.793,-2.4883091
5H6,11.03,35,MB,11.976,1.1610327
4J6,7.15,35,MB,9.729,-0.5375777
1P5,6.21,35,MB,11.264,0.60704845
41N,16.74,35,MB,12.151999,1.1768048
1L1,8.17,35,MB,13.183001,1.7955203
43N,17.0,35,MB,9.801,-0.3010234
43N,17.0,35,MB,11.986,1.1865453
43N,17.0,35,MB,13.344,2.2314906
0B9,12.11,35,MB,9.034,-0.9956708
2C6,14.03,35,MB,7.657,-1.8340058
3E4,11.99,35,MB,10.229,-0.176652
1P5,6.21,35,MB,11.471,0.91851455
3R7,3.32,35,MB,9.142,-0.8418701
4J6,7.15,35,MB,10.311999,-0.08411314
5R4,6.25,35,MB,10.606,0.20890757
50P,15.59,35,MB,9.182,-0.8163456
97R,17.93,35,MB,12.657001,1.7293353
91O,15.86,35,MB,11.065001,0.6701844
43N,17.0,35,MB,13.339,2.0544813
1P5,6.21,35,MB,9.971,-0.25354856
1L1,8.17,35,MB,11.028,0.57541573
1L1,8.17,35,MB,10.009999,-0.09513722
1L1,8.17,35,MB,10.399,-0.024587505
1L1,8.17,35,MB,7.8770003,-1.8647175
1L1,8.17,35,MB,9.992,-0.27943695
1L1,8.17,35,MB,8.339999,-1.5489964
0B9,12.11,35,MB,7.6050005,-1.7773337
2C6,14.03,35,MB,9.449,-0.4931675
3E4,11.99,35,MB,10.568999,0.15352397
3E4,11.99,35,MB,10.900999,0.47964817
8M0,8.12,35,MB,7.8369994,-1.9600643
42T,15.96,35,MB,13.886999,2.2516603
43N,17.0,35,MB,13.835001,2.4231102
43N,17.0,35,MB,9.528999,-0.5535232
41N,16.74,35,MB,8.816999,-1.1340835
2I1,10.27,35,MB,12.226,1.1650776
1L1,8.17,35,MB,9.064,-0.84034675
7F0,11.2,35,MB,11.081999,0.5228432
0G3,9.1,35,MB,10.593,0.26584926
0G3,9.1,35,MB,9.595,-0.49679235
8M0,8.12,35,MB,8.639001,-1.2389449
2S2,6.31,35,MB,10.111,-0.2496419
5R4,6.25,35,MB,12.089,1.2420665
5H6,11.03,35,MB,10.073,-0.2923168
5H6,11.03,35,MB,11.493,0.9353388
4J6,7.15,35,MB,9.408999,-0.53241974
43N,17.0,35,MB,12.089001,1.2985845
43N,17.0,35,MB,11.455,0.9395177
43N,17.0,35,MB,10.313001,0.05518887
43N,17.0,35,MB,9.341,-0.5945831
0B9,12.11,35,MB,7.4800005,-1.8826145
0B9,12.11,35,MB,11.657,0.9344914
8C9,12.12,35,MB,11.044001,0.5709137
8C9,12.12,35,MB,10.897,0.6388596
1T9,4.11,35,MB,9.113,-0.6890294
1T9,4.11,35,MB,9.346001,-0.86852586
3E4,11.99,35,MB,10.208,0.064364776
1P5,6.21,35,MB,11.455999,0.82949847
2Q0,3.21,35,MB,10.734,0.20426065
3R7,3.32,35,MB,7.787,-1.7986913
8M0,8.12,35,MB,11.186001,0.66808945
2S2,6.31,35,MB,11.955999,0.9463145
7M4,8.15,35,MB,9.715,-0.42306787
91O,15.86,35,MB,12.970999,1.9985619
91O,15.86,35,MB,12.042,1.3416171
91O,15.86,35,MB,9.836,-0.25948286
5H6,11.03,35,MB,10.971999,0.44508588
1L1,8.17,35,MB,9.216,-0.6719023
1L1,8.17,35,MB,11.248,0.8144971
6L4,8.2,35,MB,13.175,2.1093736
41N,16.74,35,MB,6.1029997,-3.1074622
56K,19.93,35,MB,9.408,-0.57152474
43N,17.0,35,MB,15.037,3.492057
8C9,12.12,35,MB,12.099999,1.2242433
1T9,4.11,35,MB,10.399,-0.06433518
6O7,6.03,35,MB,9.169001,-0.8362679
8I6,9.9,35,MB,11.205999,0.4969396
37V,15.07,35,MB,10.724,0.18108946
37V,15.07,35,MB,11.874,1.3660448
8M0,8.12,35,MB,10.717,0.37088865
8M0,8.12,35,MB,8.427,-1.3734648
31S,17.0,35,MB,11.425,0.8714664
1L1,8.17,35,MB,13.147,1.6836711
2V1,4.3,35,MB,8.837,-1.1814592
0B9,12.11,35,MB,12.009,1.3579426
3E4,11.99,35,MB,9.989,-0.27349243
3E4,11.99,35,MB,9.608,-0.4400909
1P5,6.21,35,MB,11.477999,0.7921478
1P5,6.21,35,MB,10.455999,0.19333865
3R7,3.32,35,MB,6.421,-3.004661
8M0,8.12,35,MB,10.905,0.3271961
8M0,8.12,35,MB,10.164999,0.08688608
8M0,8.12,35,MB,12.431,1.6900328
50P,15.59,35,MB,11.631,0.87671715
50P,15.59,35,MB,8.417,-1.3574872
7M4,8.15,35,MB,9.638,-0.49713773
97R,17.93,35,MB,11.504999,0.8608878
97R,17.93,35,MB,11.202001,0.66199917
2T6,5.18,35,MB,8.175,-1.5733355
0B9,12.11,35,MB,11.189,0.6106768
0G3,9.1,35,MB,10.700999,0.29315984
74K,20.81,35,MB,11.580999,0.9340186
74K,20.81,35,MB,13.392,2.2787805
56K,19.93,35,MB,9.591001,-0.6244006
43N,17.0,35,MB,8.135,-1.5115063
1P5,6.21,35,MB,9.594999,-0.5495425
1P5,6.21,35,MB,9.094,-0.9194891
8I6,9.9,35,MB,8.795,-0.95991755
3R7,3.32,35,MB,9.969,-0.115755476
8M0,8.12,35,MB,9.709001,-0.48588023
97R,17.93,35,MB,10.6380005,0.23540157
31S,17.0,35,MB,11.109,0.5759408
91O,15.86,35,MB,8.816999,-1.1053526
91O,15.86,35,MB,12.304,1.3633103
5H6,11.03,35,MB,9.618,-0.42683712
1P5,6.21,35,MB,9.918,-0.2258466
1L1,8.17,35,MB,8.649,-1.4180628
6L4,8.2,35,MB,10.104,-0.09640859
6L4,8.2,35,MB,8.542,-1.1776559
2I1,10.27,35,MB,9.629,-0.42106056
56K,19.93,35,MB,11.927,1.0116009
6O7,6.03,35,MB,10.772001,0.21218367
7M4,8.15,35,MB,8.648001,-1.2411515
8M0,8.12,35,MB,9.598,-0.45970574
8M0,8.12,35,MB,11.476,0.9257382
50P,15.59,35,MB,9.972,-0.36568937
91O,15.86,35,MB,13.44,1.9591937
4J6,7.15,35,MB,10.195,-0.021826476
1P5,6.21,35,MB,10.984,0.4828144
1P5,6.21,35,MB,8.927,-1.0036249
1V8,4.31,35,MB,11.32,0.6660201
1V8,4.31,35,MB,14.273001,2.7095416
7F0,11.2,35,MB,13.109001,2.037786
1T9,4.11,35,MB,10.188,-0.2344983
1T9,4.11,35,MB,11.079,0.5571157
3E4,11.99,35,MB,13.157001,2.2247934
4J6,7.15,35,MB,9.715,-0.47340885
8M0,8.12,35,MB,15.422999,3.8288803
3T5,5.12,35,MB,11.0859995,0.71999633
1G8,7.88,35,MB,10.381,0.057942394
5R4,6.25,35,MB,12.671,1.7569807
97R,17.93,35,MB,9.292001,-0.6299062
43N,17.0,35,MB,10.858999,0.3097516
1L1,8.17,35,MB,9.272,-0.66686934
1L1,8.17,35,MB,11.532,0.9358865
43N,17.0,35,MB,12.58,1.6476203
43N,17.0,35,MB,11.96,1.2549664
2C6,14.03,35,MB,8.929,-1.0285484
3E4,11.99,35,MB,14.573,3.0211067
3E4,11.99,35,MB,11.186999,0.6730033
5R4,6.25,35,MB,10.861,0.24315764
5H6,11.03,35,MB,12.533999,1.4649388
4J6,7.15,35,MB,10.1,-0.15432431
37V,15.07,35,MB,13.278,1.9866531
8M0,8.12,35,MB,10.601999,0.18133786
8M0,8.12,35,MB,8.821,-0.98538005
3T5,5.12,35,MB,10.505,0.18504871
50P,15.59,35,MB,11.030001,0.37119344
50P,15.59,35,MB,11.895,1.1690518
7M4,8.15,35,MB,12.74,2.0162542
91O,15.86,35,MB,9.102,-0.8703246
91O,15.86,35,MB,11.158,0.74372745
5H6,11.03,35,MB,11.672,0.8949664
43N,17.0,35,MB,10.099001,0.004812403
6L4,8.2,35,MB,9.566999,-0.67591107
1L1,8.17,35,MB,10.601,0.324687
1L1,8.17,35,MB,10.375,0.055424377
1V8,4.31,35,MB,12.365001,1.3038841
82V,16.01,35,MB,9.906,-0.101235196
56K,19.93,35,MB,11.348001,0.6464286
43N,17.0,35,MB,11.3949995,0.62755007
43N,17.0,35,MB,9.626,-0.77113986
0B9,12.11,35,MB,8.778,-1.0469869
1P5,6.21,35,MB,9.307,-0.67610425
1P5,6.21,35,MB,14.452001,2.793107
5R4,6.25,35,MB,8.7890005,-1.2226897
6D9,13.11,35,MB,8.483999,-1.3982456
8M0,8.12,35,MB,10.480999,0.28404024
2S2,6.31,35,MB,11.084,0.5612029
8B3,13.09,35,MB,11.579,0.6403324
91O,15.86,35,MB,9.175,-0.8383498
91O,15.86,35,MB,11.358,0.8186261
4Q6,3.22,35,MB,8.719999,-1.2261877
5H6,11.03,35,MB,10.517,0.2176667
1P5,6.21,35,MB,8.553,-1.2077355
1L1,8.17,35,MB,9.438001,-0.61798936
41N,16.74,35,MB,12.972,1.4570591
2I1,10.27,35,MB,10.166,-0.14591205
2V1,4.3,35,MB,8.757,-1.1592906
2V1,4.3,35,MB,8.189,-1.5824381
0G3,9.1,35,MB,9.796,-0.36911973
8C9,12.12,35,MB,9.6310005,-0.52204937
6O7,6.03,35,MB,10.642,0.27320763
3E4,11.99,35,MB,9.588,-0.41475275
3R7,3.32,35,MB,6.936,-2.1735919
37V,15.07,35,MB,13.778999,2.1678224
37V,15.07,35,MB,9.138999,-0.8391857
3T5,5.12,35,MB,10.962,0.41139138
97R,17.93,35,MB,10.907,0.5715857
8B3,13.09,35,MB,9.948999,-0.45324856
43N,17.0,35,MB,12.577999,1.5186299
0B9,12.11,35,MB,11.007,0.7808833
0B9,12.11,35,MB,10.596001,0.15692621
1P5,6.21,35,MB,10.4800005,0.02153169
1L1,8.17,35,MB,12.252001,1.2580996
41N,16.74,35,MB,12.361,1.4012761
1L1,8.17,35,MB,9.118,-0.7402641
2V1,4.3,35,MB,8.05,-1.5620401
7F0,11.2,35,MB,10.75,0.27081123
43N,17.0,35,MB,11.002,0.4128177
0B9,12.11,35,MB,9.559999,-0.55196416
3E4,11.99,35,MB,10.367,0.19926707
5H6,11.03,35,MB,12.546999,1.6377777
5H6,11.03,35,MB,12.013,1.2751285
8M0,8.12,35,MB,12.861002,1.7680236
97R,17.93,35,MB,12.344,1.3542188
91O,15.86,35,MB,9.848,-0.33594346
1P5,6.21,35,MB,10.450999,-0.0190447
1L1,8.17,35,MB,9.259001,-0.62742656
1L1,8.17,35,MB,10.015,-0.20739198
2V1,4.3,35,MB,11.077,0.51429194
7F0,11.2,35,MB,7.9979997,-1.7288042
43N,17.0,35,MB,11.757999,1.0178009
43N,17.0,35,MB,10.112,-0.25859633
3E4,11.99,35,MB,9.931001,-0.18763414
3R7,3.32,35,MB,11.077001,0.4205605
3R7,3.32,35,MB,11.642,0.86941516
37V,15.07,35,MB,12.079,1.1551708
98V,16.03,35,MB,9.346,-0.85072577
2T6,5.18,35,MB,8.988999,-0.839168
2T6,5.18,35,MB,7.9919996,-1.839543
31S,17.0,35,MB,7.1769996,-2.1577842
1V8,4.31,35,MB,8.172999,-1.7026191
7F0,11.2,35,MB,9.266,-0.60431826
7F0,11.2,35,MB,9.988,-0.17483544
82V,16.01,35,MB,9.438,-0.5027821
82V,16.01,35,MB,11.672,1.0972555
43N,17.0,35,MB,12.17,1.3764076
43N,17.0,35,MB,12.245,1.2412803
0B9,12.11,35,MB,9.712,-0.45063305
8C9,12.12,35,MB,10.346,0.10379883
3E4,11.99,35,MB,12.075999,1.2775939
8I6,9.9,35,MB,9.601,-0.4687309
2Q0,3.21,35,MB,12.287,1.3871002
5R4,6.25,35,MB,11.014,0.4041216
5H6,11.03,35,MB,8.375,-1.4964255
3R7,3.32,35,MB,7.898,-1.606063
37V,15.07,35,MB,13.088,1.767661
8M0,8.12,35,MB,14.110998,3.0103033
2S2,6.31,35,MB,9.063,-0.93963253
3T5,5.12,35,MB,10.179001,-0.03522819
7M4,8.15,35,MB,9.818999,-0.2993642
2T6,5.18,35,MB,12.412001,1.3458847
4Q6,3.22,35,MB,9.1189995,-0.9783017
5H6,11.03,35,MB,10.496,0.20610473
82V,16.01,35,MB,10.691,0.11133553
43N,17.0,35,MB,10.018,-0.38319838
43N,17.0,35,MB,10.999,0.29882976
43N,17.0,35,MB,12.094,1.0941639
43N,17.0,35,MB,9.264,-0.7497719
8C9,12.12,35,MB,11.023,0.60085607
1T9,4.11,35,MB,9.750999,-0.32140878
3E4,11.99,35,MB,14.613001,2.8597238
8I6,9.9,35,MB,10.828,0.23363818
7M4,8.15,35,MB,11.578,1.0772843
3R7,3.32,35,MB,8.918001,-1.0552619
8M0,8.12,35,MB,10.497,-0.14717734
3T5,5.12,35,MB,12.671,1.8634698
98V,16.03,35,MB,9.623,-0.5569875
91O,15.86,35,MB,11.252001,0.64093316
91O,15.86,35,MB,10.3029995,0.112984225
1P5,6.21,35,MB,9.249,-0.64062697
41N,16.74,35,MB,11.488999,0.84118545
2I1,10.27,35,MB,7.8849998,-1.7526017
1L1,8.17,35,MB,10.804,0.22861557
1L1,8.17,35,MB,9.105,-0.9125414
7F0,11.2,35,MB,6.5290003,-2.6309996
43N,17.0,35,MB,10.407,0.0029379565
43N,17.0,35,MB,11.81,1.0954988
43N,17.0,35,MB,12.089,1.1496818
8C9,12.12,35,MB,9.089999,-0.8027825
8C9,12.12,35,MB,7.7759995,-1.6816345
8I6,9.9,35,MB,8.172,-1.3760641
2Q0,3.21,35,MB,11.996,1.235345
4S3,3.18,35,MB,9.278,-0.6723653
5H6,11.03,35,MB,13.684,2.0503926
37V,15.07,35,MB,7.7730002,-1.9388007
8M0,8.12,35,MB,11.448999,0.9163988
8M0,8.12,35,MB,8.016001,-1.7258284
56R,14.95,35,MB,9.1310005,-0.89631957
56R,14.95,35,MB,11.259001,0.651573
50P,15.59,35,MB,10.579,0.23520257
31S,17.0,35,MB,8.214999,-1.7905668
91O,15.86,35,MB,11.373999,0.5807647
4Q6,3.22,35,MB,7.5160003,-1.8101739
5H6,11.03,35,MB,9.5529995,-0.62635416
5H6,11.03,35,MB,12.37,1.2228136
4J6,7.15,35,MB,11.548,0.95246685
43N,17.0,35,MB,13.162,2.1847756
43N,17.0,35,MB,12.639,1.7854534
0B9,12.11,35,MB,8.151,-1.4274029
1P5,6.21,35,MB,9.203,-0.87365264
6L4,8.2,35,MB,8.308,-1.3891213
1L1,8.17,35,MB,9.881,-0.25113803
7F0,11.2,35,MB,12.123,1.1561701
0G3,9.1,35,MB,7.642999,-2.032823
74K,20.81,35,MB,9.648,-0.29400152
43N,17.0,35,MB,9.906,-0.40876186
1T9,4.11,35,MB,8.966001,-0.8626166
6D9,13.11,35,MB,11.886,1.1774392
8M0,8.12,35,MB,11.672,1.062867
8M0,8.12,35,MB,10.771,0.30062056
8B3,13.09,35,MB,11.281,0.7913611
8B3,13.09,35,MB,10.846999,0.3920067
31S,17.0,35,MB,10.265,-0.09581896
43N,17.0,35,MB,9.665,-0.55303645
1P5,6.21,35,MB,8.180999,-1.4455829
1L1,8.17,35,MB,10.691,0.24732119
43N,17.0,35,MB,10.252,-0.19037606
8C9,12.12,35,MB,10.232,-0.10354158
1T9,4.11,35,MB,9.915998,-0.18324752
1P5,6.21,35,MB,7.4230003,-2.0678341
3R7,3.32,35,MB,12.045001,1.3038671
8M0,8.12,35,MB,10.283,0.07507977
50P,15.59,35,MB,10.068001,-0.14893849
91O,15.86,35,MB,11.981999,1.2340622
6L4,8.2,35,MB,10.988,0.3876136
2I1,10.27,35,MB,10.750999,0.38357556
1L1,8.17,35,MB,7.6609993,-1.6960388
1L1,8.17,35,MB,10.439,0.032704316
2V1,4.3,35,MB,9.509001,-0.7626984
7F0,11.2,35,MB,8.473,-1.5128318
56K,19.93,35,MB,10.9939995,0.44518462
43N,17.0,35,MB,10.971999,0.47119734
8I6,9.9,35,MB,9.401999,-0.58297765
2S2,6.31,35,MB,10.062999,-0.29980367
8M0,8.12,35,MB,12.32,1.5551252
56R,14.95,35,MB,9.825,-0.5100517
3T5,5.12,35,MB,10.191999,-0.24070682
1G8,7.88,35,MB,9.955999,-0.23359284
5R4,6.25,35,MB,11.267,0.62716717
97R,17.93,35,MB,8.797,-1.2185646
4Q6,3.22,35,MB,8.298,-1.2836479
5H6,11.03,35,MB,9.996,-0.17094809
5H6,11.03,35,MB,11.975,1.3773628
4J6,7.15,35,MB,9.073999,-0.87026775
43N,17.0,35,MB,10.685,0.15907058
1P5,6.21,35,MB,12.023001,1.1477954
1L1,8.17,35,MB,11.793,1.2659447
1V8,4.31,35,MB,10.278999,-0.16697259
2V1,4.3,35,MB,10.448,0.24109037
7F0,11.2,35,MB,11.582,1.164868
56K,19.93,35,MB,10.311,-0.06264132
8C9,12.12,35,MB,10.09,-0.11791612
2C6,14.03,35,MB,13.517,2.28876
3E4,11.99,35,MB,10.293,0.071299866
8I6,9.9,35,MB,13.324,1.9392914
4S3,3.18,35,MB,9.343,-0.5240582
2S2,6.31,35,MB,11.871,1.1042879
6D9,13.11,35,MB,9.992999,-0.06444222
50P,15.59,35,MB,11.84,1.1781989
50P,15.59,35,MB,9.559,-0.51848656
5H6,11.03,35,MB,11.672,0.8910208
43N,17.0,35,MB,13.304001,2.1687253
43N,17.0,35,MB,12.191,1.2593583
1P5,6.21,35,MB,9.301,-0.8561624
6L4,8.2,35,MB,10.546,0.28510472
1L1,8.17,35,MB,8.399,-1.399536
1L1,8.17,35,MB,12.385,1.8063108
1L1,8.17,35,MB,10.523,0.05943507
43N,17.0,35,MB,8.851,-1.0847042
2C6,14.03,35,MB,10.74,0.3587957
8I6,9.9,35,MB,11.283999,0.8996352
31S,17.0,35,MB,13.6119995,2.129176
43N,17.0,35,MB,11.722,1.018536
1P5,6.21,35,MB,9.313,-0.81054187
1P5,6.21,35,MB,9.738,-0.41510734
1P5,6.21,35,MB,9.606001,-0.23822576
6L4,8.2,35,MB,9.745001,-0.3819514
41N,16.74,35,MB,10.688,0.24606621
7F0,11.2,35,MB,9.201,-0.90909
7F0,11.2,35,MB,6.69,-2.8615718
74K,20.81,35,MB,10.709,0.26114517
1T9,4.11,35,MB,8.774,-1.2491757
6O7,6.03,35,MB,10.589,0.09900923
1P5,6.21,35,MB,10.389,0.030402817
8I6,9.9,35,MB,11.159,0.4735617
