animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3T5,5.12,26,MB,5.201,-2.0697806
43N,17.0,26,MB,7.2159996,-0.35457712
1P5,6.21,26,MB,5.792,-1.6226494
82V,16.01,26,MB,7.2689996,-0.35529584
82V,16.01,26,MB,8.246,0.5219778
43N,17.0,26,MB,8.047,0.21189092
1P5,6.21,26,MB,6.4769998,-0.9923921
1P5,6.21,26,MB,8.239,0.31409127
1P5,6.21,26,MB,8.257001,0.28969902
5R4,6.25,26,MB,8.841001,0.74524844
5H6,11.03,26,MB,6.408,-1.214077
5H6,11.03,26,MB,7.465,-0.1894836
1P5,6.21,26,MB,7.9499993,0.0955808
1P5,6.21,26,MB,7.5519996,-0.19529624
2V1,4.3,26,MB,7.075,-0.6437933
2C6,14.03,26,MB,8.117,0.3572652
2Q0,3.21,26,MB,7.1850004,-0.49701962
2Q0,3.21,26,MB,7.3580003,-0.4687121
5H6,11.03,26,MB,7.845,0.22261274
5H6,11.03,26,MB,7.273,-0.38048786
1P5,6.21,26,MB,9.231,1.2496091
7M4,8.15,26,MB,7.2699995,-0.33942434
7M4,8.15,26,MB,6.658,-1.1022018
2V1,4.3,26,MB,8.346,0.4933364
1P5,6.21,26,MB,6.982,-0.7888559
1P5,6.21,26,MB,8.857,0.73781884
1P5,6.21,26,MB,6.5619993,-0.98891056
1P5,6.21,26,MB,6.8650002,-0.86245257
1P5,6.21,26,MB,8.915,0.7928576
1P5,6.21,26,MB,7.5629997,-0.1759304
0G3,9.1,26,MB,10.513,2.1101518
5H6,11.03,26,MB,8.765,0.8398848
43N,17.0,26,MB,6.4760003,-1.1588738
1P5,6.21,26,MB,7.3440003,-0.32280567
3T5,5.12,26,MB,6.3719997,-1.1024848
3T5,5.12,26,MB,8.215,0.5124184
5H6,11.03,26,MB,8.721,0.6730544
1P5,6.21,26,MB,7.4679995,-0.27381602
1P5,6.21,26,MB,8.25,0.31503755
1P5,6.21,26,MB,7.249999,-0.39355054
2V1,4.3,26,MB,6.771,-0.8393219
1P5,6.21,26,MB,7.068,-0.579656
5R4,6.25,26,MB,6.8690004,-0.86985517
1P5,6.21,26,MB,8.071,0.21932134
8C9,12.12,26,MB,6.8060007,-0.94830287
2Q0,3.21,26,MB,8.302,0.5838672
7M4,8.15,26,MB,6.0709996,-1.3138705
3T5,5.12,26,MB,5.8919997,-1.6753085
5R4,6.25,26,MB,7.174,-0.46949038
1P5,6.21,26,MB,9.209,1.190619
1P5,6.21,26,MB,6.7809997,-0.7249676
0G3,9.1,26,MB,9.907001,1.664378
1P5,6.21,26,MB,10.108999,1.6685262
7M4,8.15,26,MB,7.4300003,-0.35657278
0G3,9.1,26,MB,10.011,1.8851726
1P5,6.21,26,MB,9.33,1.3459234
4Q6,3.22,26,MB,8.3220005,0.48942405
2V1,4.3,26,MB,7.175,-0.4647516
5H6,11.03,26,MB,10.096,2.3554163
43N,17.0,26,MB,5.879,-1.8210268
3T5,5.12,26,MB,8.94,0.9432742
1P5,6.21,26,MB,7.157,-0.3686454
2C6,14.03,26,MB,10.193999,2.0060775
3T5,5.12,26,MB,8.726999,0.76961315
5H6,11.03,26,MB,7.15,-0.50216055
2V1,4.3,26,MB,5.577,-1.8237869
2Q0,3.21,26,MB,7.4450006,-0.2740079
4S3,3.18,26,MB,7.389,-0.48560134
5H6,11.03,26,MB,7.933,0.3580248
2V1,4.3,26,MB,6.1769996,-1.1706182
4S3,3.18,26,MB,7.95,-0.03673372
8B3,13.09,26,MB,7.3920007,-0.2546465
2V1,4.3,26,MB,7.2740006,-0.41180354
2V1,4.3,26,MB,5.5039997,-1.8123182
0B9,12.11,26,MB,8.441999,0.6100617
8C9,12.12,26,MB,7.0520005,-0.77580327
1P5,6.21,26,MB,7.4520006,-0.3419604
1P5,6.21,26,MB,9.631999,1.6394
3T5,5.12,26,MB,7.783,0.074154
7M4,8.15,26,MB,8.336,0.48568416
5H6,11.03,26,MB,9.438,1.5410582
3T5,5.12,26,MB,8.893,0.69342375
5H6,11.03,26,MB,7.047,-0.69934994
82V,16.01,26,MB,6.678,-1.0015938
2C6,14.03,26,MB,5.6809998,-1.9601456
1P5,6.21,26,MB,7.151,-0.46884978
8B3,13.09,26,MB,7.6609993,-0.25215513
4Q6,3.22,26,MB,8.446001,0.6850902
5H6,11.03,26,MB,9.225,1.1125662
1P5,6.21,26,MB,7.967,0.020799227
0G3,9.1,26,MB,8.819,0.94714856
1P5,6.21,26,MB,7.9300003,0.15580423
8C9,12.12,26,MB,8.627,0.56234676
2Q0,3.21,26,MB,7.947,0.10618649
7M4,8.15,26,MB,7.4769998,-0.33950865
1P5,6.21,26,MB,8.121,0.19744903
0G3,9.1,26,MB,7.4769998,-0.10408162
2Q0,3.21,26,MB,8.641001,0.5424323
1P5,6.21,26,MB,5.8919997,-1.7468266
1P5,6.21,26,MB,9.039999,0.87867856
31S,17.0,26,MB,7.0980005,-0.6124423
2V1,4.3,26,MB,8.559999,0.64293987
2Q0,3.21,26,MB,5.9859996,-1.5146059
5H6,11.03,26,MB,8.044001,0.2338035
2V1,4.3,26,MB,7.6699996,-0.27020055
5R4,6.25,26,MB,6.457,-1.3130299
5H6,11.03,26,MB,7.347001,-0.44206193
1P5,6.21,26,MB,6.075,-1.4238966
1T9,4.11,26,MB,7.671,-0.16921738
2Q0,3.21,26,MB,5.983,-1.6747705
3T5,5.12,26,MB,7.734,-0.10114656
1P5,6.21,26,MB,9.438,1.2934475
8B3,13.09,26,MB,9.406,1.8231534
5H6,11.03,26,MB,6.7730002,-0.9378832
1P5,6.21,26,MB,10.107,1.6801046
5H6,11.03,26,MB,11.269999,3.659705
5H6,11.03,26,MB,7.054,-0.51711816
82V,16.01,26,MB,7.283,-0.38911217
4S3,3.18,26,MB,7.468,-0.2761336
7M4,8.15,26,MB,6.2739997,-1.3044544
7M4,8.15,26,MB,8.129,0.54404896
41N,16.74,26,MB,8.703,0.86996114
1P5,6.21,26,MB,8.496,0.6043008
8B3,13.09,26,MB,11.6,3.4907486
1P5,6.21,26,MB,9.226999,1.2993716
3T5,5.12,26,MB,6.475,-1.113197
1P5,6.21,26,MB,8.636,0.88563824
7M4,8.15,26,MB,7.66,-0.17246306
1P5,6.21,26,MB,7.357001,-0.46337283
2Q0,3.21,26,MB,7.8879995,0.04164419
4S3,3.18,26,MB,6.373,-1.3271846
3T5,5.12,26,MB,6.1740003,-1.4215493
7M4,8.15,26,MB,7.5479994,-0.091632046
8B3,13.09,26,MB,6.4850006,-1.1469302
2Q0,3.21,26,MB,7.543,-0.1538261
7M4,8.15,26,MB,6.929,-0.7764885
1P5,6.21,26,MB,7.965,0.13806264
2Q0,3.21,26,MB,8.229,0.38630384
2Q0,3.21,26,MB,8.797,0.7052585
0G3,9.1,26,MB,7.447,-0.18765962
0G3,9.1,26,MB,6.1759996,-1.3865978
2C6,14.03,26,MB,9.8029995,1.7586149
5H6,11.03,26,MB,6.395,-1.1060059
5H6,11.03,26,MB,8.161,0.52557176
1P5,6.21,26,MB,6.933,-0.74884504
3T5,5.12,26,MB,8.613001,0.6818875
1P5,6.21,26,MB,8.459001,0.6202706
1P5,6.21,26,MB,8.542,0.46346724
2Q0,3.21,26,MB,6.7769995,-0.71430194
3T5,5.12,26,MB,6.2929997,-1.3236853
2T6,5.18,26,MB,7.2489996,-0.49375114
1P5,6.21,26,MB,7.2619996,-0.42025703
1P5,6.21,26,MB,6.683,-0.92576414
2V1,4.3,26,MB,7.5619993,-0.3010261
1P5,6.21,26,MB,5.8009996,-1.5753964
2Q0,3.21,26,MB,7.2479997,-0.25155684
5H6,11.03,26,MB,8.977,1.033871
3T5,5.12,26,MB,7.65,-0.096878245
7M4,8.15,26,MB,9.2109995,1.0871805
8B3,13.09,26,MB,6.771,-0.80297315
1P5,6.21,26,MB,8.76,0.98267365
1P5,6.21,26,MB,7.075,-0.51477337
8I6,9.9,26,MB,7.15,-0.65572774
8B3,13.09,26,MB,7.2160006,-0.39350516
1P5,6.21,26,MB,7.3619995,-0.25688827
5H6,11.03,26,MB,8.450999,0.8173462
1P5,6.21,26,MB,8.955999,0.84672713
1P5,6.21,26,MB,6.371,-1.2576214
1P5,6.21,26,MB,7.5550003,-0.0056441487
43N,17.0,26,MB,6.857,-0.77686
2Q0,3.21,26,MB,10.124,2.2539785
3T5,5.12,26,MB,7.6400003,-0.4051717
8B3,13.09,26,MB,8.136999,0.28515446
2C6,14.03,26,MB,8.816999,0.75575906
7M4,8.15,26,MB,5.592,-1.7998587
5H6,11.03,26,MB,6.9269996,-0.6963619
7M4,8.15,26,MB,5.9739995,-1.7544006
82V,16.01,26,MB,8.827,1.0364208
82V,16.01,26,MB,7.747,-0.059785392
3T5,5.12,26,MB,8.677,0.6534275
7M4,8.15,26,MB,5.5619993,-1.9174579
8B3,13.09,26,MB,7.5199995,-0.3468875
2V1,4.3,26,MB,6.852,-0.82819545
0G3,9.1,26,MB,6.6480002,-0.9423096
0B9,12.11,26,MB,8.266,0.31081095
2C6,14.03,26,MB,7.7400002,0.029698247
7M4,8.15,26,MB,7.439,-0.32293805
5R4,6.25,26,MB,8.157,0.23689361
1P5,6.21,26,MB,6.08,-1.3002955
1P5,6.21,26,MB,9.412001,1.2819294
42T,15.96,26,MB,6.5479994,-1.0476353
5H6,11.03,26,MB,9.110001,1.2433741
1P5,6.21,26,MB,8.347,0.31475967
1P5,6.21,26,MB,8.438,0.41559842
1P5,6.21,26,MB,7.2600007,-0.5658089
7M4,8.15,26,MB,9.282,1.28139
1P5,6.21,26,MB,5.0099998,-2.207938
1P5,6.21,26,MB,7.8560004,-0.05688047
4S3,3.18,26,MB,8.821,0.8862427
5R4,6.25,26,MB,7.564,-0.20497778
1L1,8.17,26,MB,5.6879997,-2.1088417
82V,16.01,26,MB,7.636,-0.15337066
82V,16.01,26,MB,8.526,0.5275259
6O7,6.03,26,MB,7.088,-0.7141226
1P5,6.21,26,MB,8.438,0.5121756
1P5,6.21,26,MB,8.611,0.6325395
1P5,6.21,26,MB,8.764001,0.7625435
3T5,5.12,26,MB,8.631999,0.7786816
5R4,6.25,26,MB,6.5870004,-0.92964154
1P5,6.21,26,MB,8.926001,1.121327
2V1,4.3,26,MB,5.577,-1.5950458
82V,16.01,26,MB,6.8650002,-0.65703183
1P5,6.21,26,MB,6.69,-0.9501282
1P5,6.21,26,MB,5.893,-1.9310054
2I1,10.27,26,MB,10.981999,2.6344385
3E4,11.99,26,MB,7.168,-0.6196255
5H6,11.03,26,MB,7.25,-0.43083063
5H6,11.03,26,MB,5.8009996,-1.5607103
1P5,6.21,26,MB,7.2880006,-0.42662364
4S3,3.18,26,MB,8.918,0.9908356
3T5,5.12,26,MB,6.672,-1.1892449
1P5,6.21,26,MB,7.3240004,-0.27013475
8B3,13.09,26,MB,5.698,-1.7393855
42T,15.96,26,MB,8.815001,0.8732624
1P5,6.21,26,MB,6.957,-0.44406593
1P5,6.21,26,MB,7.283,-0.38398385
2V1,4.3,26,MB,9.705999,1.8140813
0G3,9.1,26,MB,8.635,0.74328
1P5,6.21,26,MB,8.559,0.668766
2Q0,3.21,26,MB,8.916,0.8103537
2V1,4.3,26,MB,6.38,-1.1779811
1P5,6.21,26,MB,6.586,-0.7946027
0G3,9.1,26,MB,7.672,-0.015022115
8B3,13.09,26,MB,8.832,1.1620151
0B9,12.11,26,MB,9.097,0.99330544
1P5,6.21,26,MB,7.0699997,-0.5537754
7M4,8.15,26,MB,6.6699996,-0.94997597
91O,15.86,26,MB,6.861,-0.7419918
2V1,4.3,26,MB,7.613,-0.25093904
0G3,9.1,26,MB,7.725,-0.18515573
1P5,6.21,26,MB,6.0649996,-1.4577398
5H6,11.03,26,MB,10.725,2.1855116
3T5,5.12,26,MB,8.216001,0.35691693
7M4,8.15,26,MB,7.053,-0.6580439
8B3,13.09,26,MB,8.246,0.3535594
1P5,6.21,26,MB,6.087,-1.4938142
2V1,4.3,26,MB,8.919,1.1835092
1P5,6.21,26,MB,7.071,-0.65987736
1P5,6.21,26,MB,7.6299996,-0.2140025
2Q0,3.21,26,MB,6.394,-1.3604895
3T5,5.12,26,MB,7.857,0.21055242
8B3,13.09,26,MB,10.073999,1.6188625
1P5,6.21,26,MB,7.871,0.102250874
82V,16.01,26,MB,6.094,-1.4413698
1P5,6.21,26,MB,7.255,-0.43567315
5H6,11.03,26,MB,8.129,0.43645713
0G3,9.1,26,MB,9.729,1.5519365
3T5,5.12,26,MB,8.129,0.3589183
1P5,6.21,26,MB,6.9730005,-0.7946074
2Q0,3.21,26,MB,8.898001,0.99735475
7M4,8.15,26,MB,6.1499996,-1.6973841
7M4,8.15,26,MB,8.038,-0.02624681
2V1,4.3,26,MB,7.8550005,0.13095418
0B9,12.11,26,MB,10.5060005,2.0899396
98V,16.03,26,MB,6.6559997,-1.0326039
7M4,8.15,26,MB,8.469,0.39731374
7M4,8.15,26,MB,7.0759993,-0.6140148
5H6,11.03,26,MB,8.042,0.30984822
82V,16.01,26,MB,6.4989996,-1.0440911
43N,17.0,26,MB,8.843,0.78394294
2S6,3.17,26,MB,9.901,2.0420032
1P5,6.21,26,MB,8.25,0.48080316
2V1,4.3,26,MB,6.7809997,-0.9144297
1P5,6.21,26,MB,6.789,-0.812717
6O7,6.03,26,MB,7.9089994,-0.009049524
7M4,8.15,26,MB,5.8669996,-1.5482291
8B3,13.09,26,MB,8.754001,0.79929036
0B9,12.11,26,MB,8.718,1.0251143
1P5,6.21,26,MB,8.249,0.7158181
1P5,6.21,26,MB,6.4040003,-1.0645757
1P5,6.21,26,MB,6.668,-0.96968466
3T5,5.12,26,MB,5.8409996,-1.6133637
1P5,6.21,26,MB,7.9519997,0.42471737
5H6,11.03,26,MB,6.932,-0.79450226
1P5,6.21,26,MB,7.85,-0.013358012
2V1,4.3,26,MB,6.505,-1.2144386
5R4,6.25,26,MB,5.292,-2.3476753
5H6,11.03,26,MB,8.515,0.6368872
0G3,9.1,26,MB,8.254,0.1376007
1P5,6.21,26,MB,7.9800005,0.018192135
7M4,8.15,26,MB,7.8529997,0.0769938
3T5,5.12,26,MB,7.35,-0.45864925
5H6,11.03,26,MB,7.275,-0.52919674
5H6,11.03,26,MB,9.330999,1.580369
1P5,6.21,26,MB,6.8830004,-0.72214
1P5,6.21,26,MB,8.251,0.34156668
3T5,5.12,26,MB,7.9619994,0.18248579
3T5,5.12,26,MB,8.033,0.13421816
8B3,13.09,26,MB,7.574,-0.078240864
4S3,3.18,26,MB,7.918,0.17838946
5H6,11.03,26,MB,7.0629997,-0.5082611
7F0,11.2,26,MB,7.9639997,0.07158469
1P5,6.21,26,MB,12.754,4.2107234
1P5,6.21,26,MB,8.219999,0.44611898
2V1,4.3,26,MB,8.707001,0.57804215
0B9,12.11,26,MB,8.938,1.5242912
1P5,6.21,26,MB,7.5629997,-0.053199597
0G3,9.1,26,MB,9.008,0.9332888
82V,16.01,26,MB,8.714,1.0781378
4S3,3.18,26,MB,8.043,0.22610801
3T5,5.12,26,MB,9.296,1.3820719
4Q6,3.22,26,MB,7.4530005,-0.35208377
5H6,11.03,26,MB,10.6119995,2.3872137
1P5,6.21,26,MB,7.092,-0.47766465
2Q0,3.21,26,MB,5.6679997,-1.9022398
7M4,8.15,26,MB,8.82,0.7929301
5H6,11.03,26,MB,5.8879995,-1.5041255
1P5,6.21,26,MB,8.897001,0.94611233
1P5,6.21,26,MB,9.895999,1.7709608
1P5,6.21,26,MB,9.622,1.6401813
82V,16.01,26,MB,9.422999,1.4206883
5R4,6.25,26,MB,6.6870003,-1.1203094
1P5,6.21,26,MB,8.65,0.70309114
2V1,4.3,26,MB,8.637,0.80757105
1P5,6.21,26,MB,8.062,0.2503349
5H6,11.03,26,MB,8.728,0.7936688
1P5,6.21,26,MB,6.997,-0.5436708
82V,16.01,26,MB,9.115999,1.1810212
0B9,12.11,26,MB,9.612,1.3756855
5R4,6.25,26,MB,5.685,-1.8267523
1P5,6.21,26,MB,7.364001,-0.393682
1P5,6.21,26,MB,10.671,2.3912208
1P5,6.21,26,MB,6.884,-0.78116816
7M4,8.15,26,MB,9.923,1.4660906
0G3,9.1,26,MB,7.6349998,-0.06511565
4S3,3.18,26,MB,7.357,-0.38720712
1P5,6.21,26,MB,6.092,-1.5532985
1P5,6.21,26,MB,7.37,-0.28471062
1P5,6.21,26,MB,8.056,0.3906794
8B3,13.09,26,MB,8.341001,0.36416775
8B3,13.09,26,MB,7.3809996,-0.35505378
31S,17.0,26,MB,10.611,3.0108116
2Q0,3.21,26,MB,7.7409997,0.04844688
3T5,5.12,26,MB,8.759001,0.74616337
5R4,6.25,26,MB,6.859,-0.7673307
2V1,4.3,26,MB,7.4839997,-0.28815442
82V,16.01,26,MB,6.3509994,-1.2117112
2Q0,3.21,26,MB,6.3009996,-1.3622755
2Q0,3.21,26,MB,6.9760003,-0.6893851
7M4,8.15,26,MB,7.7559996,0.0042180466
8B3,13.09,26,MB,8.492999,0.62295645
1P5,6.21,26,MB,7.065,-0.61468244
4S3,3.18,26,MB,7.7619996,-0.1216302
3T5,5.12,26,MB,8.638,0.8616487
82V,16.01,26,MB,7.057,-0.5744969
3T5,5.12,26,MB,7.1729994,-0.5796442
2C6,14.03,26,MB,7.5410004,-0.16058482
1P5,6.21,26,MB,8.033,0.18319263
4S3,3.18,26,MB,6.4730005,-1.0250101
8B3,13.09,26,MB,8.554,0.8090394
8B3,13.09,26,MB,9.596999,1.3395919
1P5,6.21,26,MB,6.1769996,-1.1742631
1P5,6.21,26,MB,8.147,0.4080912
82V,16.01,26,MB,8.4210005,0.41277388
8C9,12.12,26,MB,6.5379996,-1.0420918
1P5,6.21,26,MB,7.458,-0.38689542
2Q0,3.21,26,MB,6.45,-1.034786
7M4,8.15,26,MB,7.9409995,-0.050561383
7M4,8.15,26,MB,9.805999,1.760041
5H6,11.03,26,MB,7.757,-0.026396906
1P5,6.21,26,MB,7.2630005,-0.16999482
2Q0,3.21,26,MB,7.4769998,-0.24182579
4S3,3.18,26,MB,6.8320007,-0.7542648
1P5,6.21,26,MB,8.944,0.972083
5H6,11.03,26,MB,8.055,0.22914824
1P5,6.21,26,MB,7.838,0.056421876
1P5,6.21,26,MB,7.7689996,-0.065721795
3T5,5.12,26,MB,7.864,-0.10274489
2C6,14.03,26,MB,7.451,-0.19664164
3T5,5.12,26,MB,8.815001,0.8086437
3T5,5.12,26,MB,7.957,0.36220402
7M4,8.15,26,MB,8.948,1.1144654
82V,16.01,26,MB,7.1610003,-0.38443846
1P5,6.21,26,MB,9.424,1.4145468
1P5,6.21,26,MB,8.136,0.21460341
1P5,6.21,26,MB,8.445001,0.63768905
1P5,6.21,26,MB,5.995,-1.374381
2Q0,3.21,26,MB,9.117001,0.91133904
7M4,8.15,26,MB,7.1349998,-0.52004457
8B3,13.09,26,MB,8.342001,0.3129654
0G3,9.1,26,MB,5.872,-1.5084853
2C6,14.03,26,MB,7.936,0.15599689
2Q0,3.21,26,MB,8.808001,0.8777296
7M4,8.15,26,MB,8.441,0.49828976
5H6,11.03,26,MB,8.037001,0.24931525
1P5,6.21,26,MB,8.934999,1.1361946
1P5,6.21,26,MB,8.218,0.3093781
2V1,4.3,26,MB,8.344,0.5932499
1P5,6.21,26,MB,6.384,-1.1370595
1P5,6.21,26,MB,6.9740005,-0.6799256
1P5,6.21,26,MB,7.753,-0.11865964
1P5,6.21,26,MB,8.047,0.242448
2V1,4.3,26,MB,7.65,-0.16963948
8C9,12.12,26,MB,7.352,-0.34581688
2C6,14.03,26,MB,8.738999,0.8587738
1P5,6.21,26,MB,6.981,-0.690713
1P5,6.21,26,MB,7.672,-0.17441246
4S3,3.18,26,MB,9.815001,1.7515223
7M4,8.15,26,MB,5.4919996,-1.9766324
5H6,11.03,26,MB,6.856,-0.6308798
1L1,8.17,26,MB,8.95,0.86322904
2V1,4.3,26,MB,6.193,-1.4205765
2V1,4.3,26,MB,7.144,-0.53861475
0G3,9.1,26,MB,7.342,-0.45227468
5H6,11.03,26,MB,5.501,-1.633313
98V,16.03,26,MB,7.7450004,-0.030127035
1P5,6.21,26,MB,5.983,-1.7714969
1P5,6.21,26,MB,7.372,-0.35401472
1L1,8.17,26,MB,9.22,1.255666
2Q0,3.21,26,MB,8.080999,0.15354374
4S3,3.18,26,MB,5.667,-1.7322078
3T5,5.12,26,MB,6.884,-0.7166839
1P5,6.21,26,MB,9.234,1.4830868
5R4,6.25,26,MB,7.366,-0.3449736
7M4,8.15,26,MB,6.932,-0.79565334
2Q0,3.21,26,MB,9.432,1.5708398
4S3,3.18,26,MB,9.204,0.9981437
8B3,13.09,26,MB,7.8650002,0.20660962
8B3,13.09,26,MB,7.575,-0.30732805
2V1,4.3,26,MB,9.039,1.1379538
56K,19.93,26,MB,9.0199995,1.0301855
1P5,6.21,26,MB,8.25,0.6051293
5H6,11.03,26,MB,5.682,-1.834599
8B3,13.09,26,MB,7.8259993,0.17774558
1P5,6.21,26,MB,7.0729995,-0.76534015
1P5,6.21,26,MB,6.205,-1.3305713
2Q0,3.21,26,MB,7.574,-0.26817253
3T5,5.12,26,MB,8.133,0.36345443
5R4,6.25,26,MB,5.179,-2.2917616
1L1,8.17,26,MB,6.699,-1.0530337
0G3,9.1,26,MB,9.807,1.8558867
3E4,11.99,26,MB,10.424,2.0637531
5H6,11.03,26,MB,8.345,0.37054414
7M4,8.15,26,MB,4.568,-2.4790301
1P5,6.21,26,MB,7.178,-0.55333275
2C6,14.03,26,MB,7.1780005,-0.6428194
1P5,6.21,26,MB,6.5619993,-1.1543317
2Q0,3.21,26,MB,6.768,-0.81710005
5R4,6.25,26,MB,7.775,0.08336901
5R4,6.25,26,MB,6.284,-1.5137321
8B3,13.09,26,MB,8.033999,0.23086841
5H6,11.03,26,MB,9.315001,1.4455086
2V1,4.3,26,MB,13.462999,4.8769093
2C6,14.03,26,MB,6.383,-1.2535923
5R4,6.25,26,MB,7.266,-0.38232455
3T5,5.12,26,MB,8.425001,0.59696764
98V,16.03,26,MB,5.7770004,-1.7523838
7M4,8.15,26,MB,6.072,-1.5234144
1P5,6.21,26,MB,8.708,0.9611338
1P5,6.21,26,MB,6.8620005,-0.78682363
0G3,9.1,26,MB,8.063,0.36607423
1P5,6.21,26,MB,6.7809997,-0.9815186
1P5,6.21,26,MB,7.4690003,-0.35155
1P5,6.21,26,MB,9.046999,1.0608717
1P5,6.21,26,MB,7.9379997,0.021702435
8B3,13.09,26,MB,8.153,0.27500278
8B3,13.09,26,MB,7.071,-0.6866464
1P5,6.21,26,MB,6.574,-1.1018404
1P5,6.21,26,MB,7.6559997,0.060249746
2V1,4.3,26,MB,5.8639994,-1.7470344
2V1,4.3,26,MB,10.115999,2.1206806
0G3,9.1,26,MB,6.1749997,-1.3128172
82V,16.01,26,MB,8.849,0.5561434
2C6,14.03,26,MB,8.726,0.72668475
5H6,11.03,26,MB,7.442,-0.20671444
5H6,11.03,26,MB,8.232,0.23548585
1P5,6.21,26,MB,7.675,-0.20369123
0G3,9.1,26,MB,7.853999,-0.15428871
2Q0,3.21,26,MB,7.257,-0.42415684
4S3,3.18,26,MB,8.708,0.6966474
5R4,6.25,26,MB,7.753999,0.044108026
82V,16.01,26,MB,7.5620003,-0.15318629
5H6,11.03,26,MB,7.965,0.4083551
7M4,8.15,26,MB,5.9979997,-1.6349866
5H6,11.03,26,MB,7.7409997,0.0021606386
2Q0,3.21,26,MB,5.6840005,-2.1305904
2Q0,3.21,26,MB,7.47,-0.2821269
5H6,11.03,26,MB,8.142,0.4156155
3T5,5.12,26,MB,8.145,0.26822817
5H6,11.03,26,MB,8.357,0.45245436
1P5,6.21,26,MB,7.8659997,0.23074998
2Q0,3.21,26,MB,7.3479996,-0.41868114
3T5,5.12,26,MB,7.6559997,-0.138704
7M4,8.15,26,MB,10.3550005,2.216819
2V1,4.3,26,MB,9.322,1.597279
0G3,9.1,26,MB,8.045,0.21527949
1P5,6.21,26,MB,7.5699997,-0.32117546
2Q0,3.21,26,MB,5.2699995,-2.288679
2Q0,3.21,26,MB,6.4659996,-1.1468064
4S3,3.18,26,MB,8.233,0.35176942
5H6,11.03,26,MB,6.9420004,-0.7675011
82V,16.01,26,MB,8.065001,0.09978435
2Q0,3.21,26,MB,6.1769996,-1.2818508
98V,16.03,26,MB,8.342001,0.43010756
43N,17.0,26,MB,8.043,0.055572618
1P5,6.21,26,MB,6.283,-1.2896832
1P5,6.21,26,MB,6.2580004,-1.3893181
5R4,6.25,26,MB,6.283,-1.2042602
3T5,5.12,26,MB,6.174,-1.2593548
8B3,13.09,26,MB,6.4769998,-1.2688493
8B3,13.09,26,MB,6.345,-1.3132654
1P5,6.21,26,MB,9.533999,1.5799494
1P5,6.21,26,MB,7.568,-0.18299498
1P5,6.21,26,MB,10.477,2.2050483
3T5,5.12,26,MB,7.468,-0.16976702
1P5,6.21,26,MB,8.172999,0.31533605
1P5,6.21,26,MB,9.356,1.2858274
3E4,11.99,26,MB,9.869,2.0197258
1P5,6.21,26,MB,9.699,1.7921572
1P5,6.21,26,MB,8.653,0.80786
5H6,11.03,26,MB,6.9630003,-0.6741607
7M4,8.15,26,MB,5.7739997,-1.8886424
1P5,6.21,26,MB,5.889,-1.5899806
2V1,4.3,26,MB,7.5299997,-0.29248145
2C6,14.03,26,MB,5.8009996,-1.968378
2Q0,3.21,26,MB,7.074,-0.4644552
1P5,6.21,26,MB,6.289,-1.1892989
2V1,4.3,26,MB,8.021001,0.23529054
0B9,12.11,26,MB,5.9719996,-1.789465
5H6,11.03,26,MB,7.6419997,-0.20361398
1P5,6.21,26,MB,7.3630004,-0.40633473
1P5,6.21,26,MB,5.995,-1.6725763
1P5,6.21,26,MB,8.363001,0.45134172
2C6,14.03,26,MB,6.293,-1.2381377
2Q0,3.21,26,MB,7.3589997,-0.33535278
