animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
5H6,11.03,28,MB,9.627001,0.9666812
5H6,11.03,28,MB,8.281,0.109302536
3T5,5.12,28,MB,8.807,0.5519665
2T6,5.18,28,MB,6.514,-1.461462
5H6,11.03,28,MB,10.724001,1.8759965
1P5,6.21,28,MB,9.523,1.0207062
1P5,6.21,28,MB,9.201,0.6999735
1P5,6.21,28,MB,6.835,-1.2127969
1P5,6.21,28,MB,5.4189997,-2.1317182
1P5,6.21,28,MB,6.582,-1.091476
0G3,9.1,28,MB,5.7689996,-1.8876011
6O7,6.03,28,MB,6.7400002,-1.0928166
2C6,14.03,28,MB,8.443,0.3141724
3E4,11.99,28,MB,10.103001,1.3559461
2Q0,3.21,28,MB,7.127,-1.0396625
56R,14.95,28,MB,7.05,-0.8467008
5R4,6.25,28,MB,5.6610003,-1.9532527
5R4,6.25,28,MB,8.821,0.4884058
7M4,8.15,28,MB,9.497999,1.1191847
7M4,8.15,28,MB,6.768,-1.2510164
8B3,13.09,28,MB,10.875,1.7855406
2V1,4.3,28,MB,7.655,-0.32238576
6O7,6.03,28,MB,10.258,1.5824802
3E4,11.99,28,MB,9.087,0.8327549
1P5,6.21,28,MB,8.127,0.040358067
1P5,6.21,28,MB,6.1899996,-1.3129721
1P5,6.21,28,MB,9.146,0.80667967
8I6,9.9,28,MB,8.424,0.23193948
2Q0,3.21,28,MB,11.579,2.5036693
2Q0,3.21,28,MB,6.3949995,-1.377179
5R4,6.25,28,MB,6.0509996,-1.7239033
7M4,8.15,28,MB,7.199,-0.64503795
8B3,13.09,28,MB,8.017,-0.141739
31S,17.0,28,MB,8.122,-0.16408741
4J6,7.15,28,MB,11.471001,2.5544198
1P5,6.21,28,MB,6.3019996,-1.5974772
1P5,6.21,28,MB,7.5559998,-0.5535288
6O7,6.03,28,MB,6.7699995,-1.252443
6O7,6.03,28,MB,8.907,0.88075274
3E4,11.99,28,MB,9.986,1.4286424
2Q0,3.21,28,MB,6.185,-1.5671418
4S3,3.18,28,MB,6.8799996,-0.8791916
7M4,8.15,28,MB,5.2920003,-2.1588626
3T5,5.12,28,MB,6.3009996,-1.6670706
3T5,5.12,28,MB,6.1749997,-1.4759805
98V,16.03,28,MB,7.849,-0.20208411
7M4,8.15,28,MB,7.7910004,-0.105800375
5H6,11.03,28,MB,8.454,0.2915734
1P5,6.21,28,MB,5.967,-1.6758503
1P5,6.21,28,MB,5.3809996,-2.167468
2V1,4.3,28,MB,6.286,-1.9120473
1P5,6.21,28,MB,11.401,3.0688355
2Q0,3.21,28,MB,9.42,0.7172982
4S3,3.18,28,MB,7.672,-0.41589314
4S3,3.18,28,MB,5.7869997,-1.8840284
3T5,5.12,28,MB,6.356,-1.1075072
98V,16.03,28,MB,7.752,-0.3285913
7M4,8.15,28,MB,11.186,2.4947658
4Q6,3.22,28,MB,6.07,-1.5809674
2Q0,3.21,28,MB,7.0839996,-0.6473798
4S3,3.18,28,MB,8.934999,0.662006
4S3,3.18,28,MB,9.786,1.1944653
3T5,5.12,28,MB,11.986,2.744359
5R4,6.25,28,MB,6.4900002,-1.0925039
1P5,6.21,28,MB,9.529,1.0263238
1P5,6.21,28,MB,6.8519998,-0.9631805
1P5,6.21,28,MB,6.2879996,-1.3392779
0B9,12.11,28,MB,11.479,2.4783485
8C9,12.12,28,MB,9.141999,1.0183033
8C9,12.12,28,MB,9.893,1.6155545
1P5,6.21,28,MB,10.693,1.7742579
1P5,6.21,28,MB,7.0619993,-0.81541646
1P5,6.21,28,MB,7.0519996,-0.8019773
1P5,6.21,28,MB,7.528001,-0.47717562
1P5,6.21,28,MB,7.021,-0.8910104
3T5,5.12,28,MB,8.708,0.49004465
3T5,5.12,28,MB,7.4549994,-0.6507605
5R4,6.25,28,MB,7.464999,-0.34191287
43N,17.0,28,MB,6.3560004,-1.2521119
2V1,4.3,28,MB,8.825,0.52214354
1P5,6.21,28,MB,5.9919996,-1.5586748
2S6,3.17,28,MB,6.453,-1.5185759
5H6,11.03,28,MB,8.138,-0.04342892
5H6,11.03,28,MB,7.4189997,-0.7817387
6D9,13.11,28,MB,7.2719994,-0.70321614
2T6,5.18,28,MB,6.981,-0.84293866
1P5,6.21,28,MB,7.753999,-0.31214264
1P5,6.21,28,MB,6.7510004,-1.0172336
1L1,8.17,28,MB,8.997999,0.63539827
2V1,4.3,28,MB,7.3439994,-0.5821546
3E4,11.99,28,MB,9.028,0.6673458
1P5,6.21,28,MB,6.21,-1.5114781
1P5,6.21,28,MB,5.5869994,-1.9353226
1P5,6.21,28,MB,8.721,0.36871022
1P5,6.21,28,MB,7.246,-0.6352319
5R4,6.25,28,MB,8.933,0.42443064
3T5,5.12,28,MB,9.816,1.2003119
7M4,8.15,28,MB,7.172,-0.6823087
8B3,13.09,28,MB,7.5550003,-0.41150653
8B3,13.09,28,MB,10.963,2.185969
5H6,11.03,28,MB,8.311,0.285295
1P5,6.21,28,MB,7.553,-0.37343228
41N,16.74,28,MB,9.478,1.0094697
2V1,4.3,28,MB,8.413,0.12148018
2V1,4.3,28,MB,7.8159995,-0.19121982
2Q0,3.21,28,MB,6.6609993,-1.0514303
5R4,6.25,28,MB,7.016,-0.8797687
5H6,11.03,28,MB,9.472,0.9556114
42T,15.96,28,MB,8.758,0.37579945
1P5,6.21,28,MB,9.984,1.3077201
1P5,6.21,28,MB,6.2969995,-1.1429676
0G3,9.1,28,MB,8.334,-0.033847317
56K,19.93,28,MB,7.252,-0.7333208
3E4,11.99,28,MB,9.318,0.8633886
2Q0,3.21,28,MB,8.317,0.3497801
2Q0,3.21,28,MB,9.404,1.0762756
7M4,8.15,28,MB,8.066999,-0.09038402
3T5,5.12,28,MB,8.782,0.5624603
3T5,5.12,28,MB,7.443,-0.6385207
31S,17.0,28,MB,9.679999,1.3011385
5H6,11.03,28,MB,8.405,-0.024150265
56K,19.93,28,MB,7.8370004,-0.19694375
2Q0,3.21,28,MB,9.409999,1.0039608
2Q0,3.21,28,MB,6.622,-1.2334545
4S3,3.18,28,MB,6.461,-1.4022006
8B3,13.09,28,MB,6.977,-0.86617774
5H6,11.03,28,MB,7.157,-0.51605004
0G3,9.1,28,MB,7.2279997,-0.7833463
43N,17.0,28,MB,7.9229994,-0.12519598
1P5,6.21,28,MB,10.257999,1.6188667
2Q0,3.21,28,MB,9.137999,0.84055465
7M4,8.15,28,MB,9.773,1.2101281
98V,16.03,28,MB,7.0360003,-0.8437348
7M4,8.15,28,MB,10.014,1.3597038
5H6,11.03,28,MB,6.7769995,-0.8861872
5H6,11.03,28,MB,6.686,-0.96539724
5H6,11.03,28,MB,7.2349997,-0.7524868
1P5,6.21,28,MB,7.372,-0.8346738
2V1,4.3,28,MB,6.7750006,-1.0783432
6O7,6.03,28,MB,6.3519998,-1.4970584
2C6,14.03,28,MB,7.599,-0.33521238
1P5,6.21,28,MB,7.16,-0.6340279
2Q0,3.21,28,MB,9.534,0.90055245
2Q0,3.21,28,MB,9.190001,0.78763926
4S3,3.18,28,MB,9.794,1.6963313
5R4,6.25,28,MB,9.197,0.86462027
5R4,6.25,28,MB,8.342,0.053622413
5R4,6.25,28,MB,8.208,-0.048613213
98V,16.03,28,MB,7.9340005,-0.21675953
2T6,5.18,28,MB,5.746,-1.9162647
5H6,11.03,28,MB,7.863,-0.23484956
1P5,6.21,28,MB,7.9339995,-0.14102955
41N,16.74,28,MB,8.414,0.36704907
2V1,4.3,28,MB,6.4779997,-1.1456774
6O7,6.03,28,MB,7.1480002,-0.9086082
2Q0,3.21,28,MB,7.171,-0.800526
2Q0,3.21,28,MB,8.045,-0.16457967
3T5,5.12,28,MB,6.1649995,-1.3244816
7M4,8.15,28,MB,10.552,1.7539109
7M4,8.15,28,MB,6.5769997,-1.295314
8B3,13.09,28,MB,9.139,0.92298436
8B3,13.09,28,MB,8.233,-0.036033046
1P5,6.21,28,MB,5.579,-1.7806084
2V1,4.3,28,MB,5.25,-2.0594895
0G3,9.1,28,MB,9.115,0.9211367
2C6,14.03,28,MB,9.2560005,0.9966812
1P5,6.21,28,MB,8.643,0.42177626
1P5,6.21,28,MB,6.371,-1.3456948
2Q0,3.21,28,MB,7.3439994,-0.767022
2Q0,3.21,28,MB,6.0659995,-1.4966719
4S3,3.18,28,MB,10.191999,1.7173771
3T5,5.12,28,MB,10.691,2.0333118
1P5,6.21,28,MB,9.093,0.67825323
2V1,4.3,28,MB,6.286,-1.489333
8C9,12.12,28,MB,9.147,0.9592712
1P5,6.21,28,MB,7.9339995,-0.16312434
2Q0,3.21,28,MB,7.821,-0.2687497
5R4,6.25,28,MB,7.958,0.04441627
5H6,11.03,28,MB,7.8580003,-0.07581147
7M4,8.15,28,MB,7.429,-0.42022645
7M4,8.15,28,MB,8.411,0.08452618
7M4,8.15,28,MB,9.818001,1.3722391
4Q6,3.22,28,MB,9.631,0.9992846
1P5,6.21,28,MB,9.21,0.8444956
6O7,6.03,28,MB,8.831999,0.6037873
1P5,6.21,28,MB,6.572,-1.1945634
5R4,6.25,28,MB,8.125999,-0.013178317
5R4,6.25,28,MB,10.105999,1.8803663
8B3,13.09,28,MB,7.292,-0.6780565
1P5,6.21,28,MB,6.5010004,-1.1276954
1P5,6.21,28,MB,10.606,1.9179124
1P5,6.21,28,MB,8.618,0.38716742
1L1,8.17,28,MB,7.4410005,-0.684428
2V1,4.3,28,MB,6.604,-1.3462149
82V,16.01,28,MB,8.441,0.25182354
56K,19.93,28,MB,11.051001,2.2399986
6O7,6.03,28,MB,5.842,-1.9239823
6O7,6.03,28,MB,8.194,-0.022048669
3E4,11.99,28,MB,7.442,-0.39188746
2Q0,3.21,28,MB,9.44,1.1649258
5R4,6.25,28,MB,8.028,-0.26775277
56R,14.95,28,MB,10.323,1.902306
43N,17.0,28,MB,7.301,-0.5825532
1P5,6.21,28,MB,6.213,-1.3665651
1P5,6.21,28,MB,6.6470003,-1.3327013
1P5,6.21,28,MB,6.6,-1.341024
4S3,3.18,28,MB,8.836,0.73995835
5H6,11.03,28,MB,7.081,-0.78368753
5H6,11.03,28,MB,7.535,-0.27065405
7M4,8.15,28,MB,8.342,0.13859281
3T5,5.12,28,MB,10.298,1.6451153
5R4,6.25,28,MB,7.528,-0.53935546
7M4,8.15,28,MB,8.443999,0.25992495
5H6,11.03,28,MB,7.4440002,-0.5132871
1P5,6.21,28,MB,6.2949996,-1.3600212
1P5,6.21,28,MB,5.5859995,-1.9577415
2V1,4.3,28,MB,9.496,1.0685443
2V1,4.3,28,MB,8.899,0.5327832
43N,17.0,28,MB,8.620001,0.20323795
8C9,12.12,28,MB,7.7530007,-0.49298713
1P5,6.21,28,MB,10.091,1.4200578
2Q0,3.21,28,MB,9.093,0.7433553
2Q0,3.21,28,MB,10.786,1.8436083
3T5,5.12,28,MB,8.816,0.36938253
3T5,5.12,28,MB,8.997999,0.6878785
5R4,6.25,28,MB,6.764,-0.8492812
7M4,8.15,28,MB,8.934,0.6175163
8B3,13.09,28,MB,7.447,-0.6094667
8B3,13.09,28,MB,7.561,-0.42397135
1P5,6.21,28,MB,5.983,-1.6984835
1P5,6.21,28,MB,6.8529997,-1.0169421
1P5,6.21,28,MB,9.228,0.7966987
6O7,6.03,28,MB,7.255,-0.7279068
6O7,6.03,28,MB,7.141,-0.88211787
6O7,6.03,28,MB,9.02,0.79552674
3E4,11.99,28,MB,7.755,-0.3885691
4S3,3.18,28,MB,9.044,0.8465253
4S3,3.18,28,MB,5.8690004,-1.8845538
4S3,3.18,28,MB,6.735999,-1.1097764
5H6,11.03,28,MB,12.511,3.2564778
56R,14.95,28,MB,8.438,0.33007053
31S,17.0,28,MB,8.603999,0.39169472
5H6,11.03,28,MB,8.752,0.5191153
5H6,11.03,28,MB,9.708,1.051417
1P5,6.21,28,MB,7.9440002,-0.23112492
1P5,6.21,28,MB,7.042,-0.91729176
1P5,6.21,28,MB,6.854,-0.9250978
41N,16.74,28,MB,10.056,1.736965
82V,16.01,28,MB,6.2009997,-1.7584463
1P5,6.21,28,MB,8.228,0.118209265
2Q0,3.21,28,MB,10.375999,1.7764424
4S3,3.18,28,MB,5.956,-1.5207242
7M4,8.15,28,MB,7.0600004,-0.7453981
3T5,5.12,28,MB,8.936999,0.45576042
3T5,5.12,28,MB,9.922999,1.3604243
8B3,13.09,28,MB,7.75,-0.3968291
1P5,6.21,28,MB,7.4549994,-0.4552952
1P5,6.21,28,MB,5.8009996,-1.9250207
2V1,4.3,28,MB,8.809,0.5702194
82V,16.01,28,MB,7.0449996,-0.8712138
82V,16.01,28,MB,7.1240005,-0.9124526
2C6,14.03,28,MB,10.188,1.8002805
1P5,6.21,28,MB,6.4989996,-1.5155735
2Q0,3.21,28,MB,9.118,0.76299524
4S3,3.18,28,MB,8.732,0.45856938
8B3,13.09,28,MB,10.012,1.218742
8B3,13.09,28,MB,9.517,1.0276167
42T,15.96,28,MB,9.0269985,0.4746391
2T6,5.18,28,MB,9.992,1.3426782
4Q6,3.22,28,MB,8.598001,0.4863395
5H6,11.03,28,MB,7.297,-0.7046567
5H6,11.03,28,MB,6.395,-1.4221185
1P5,6.21,28,MB,8.135,-0.13998076
2V1,4.3,28,MB,10.032,1.2947613
8I6,9.9,28,MB,10.139,1.7924955
4S3,3.18,28,MB,9.905001,1.4807247
5R4,6.25,28,MB,10.58,1.9805163
5R4,6.25,28,MB,10.870001,2.2539263
6O7,6.03,28,MB,8.702,0.30956364
6O7,6.03,28,MB,6.337,-1.4570606
6O7,6.03,28,MB,11.996,3.2801747
2Q0,3.21,28,MB,6.44,-1.3237413
91O,15.86,28,MB,8.407999,0.1206015
5H6,11.03,28,MB,8.497999,0.44930607
2V1,4.3,28,MB,6.283,-1.4092555
56K,19.93,28,MB,6.0889997,-1.3920531
2C6,14.03,28,MB,7.1730003,-0.8387061
1P5,6.21,28,MB,7.0409994,-0.86471915
1P5,6.21,28,MB,7.672,-0.31844103
3T5,5.12,28,MB,7.2699995,-0.64686286
3T5,5.12,28,MB,6.9639997,-0.9822878
3T5,5.12,28,MB,8.7369995,0.3164191
5H6,11.03,28,MB,7.153,-0.5204023
2V1,4.3,28,MB,12.36,3.4267037
2C6,14.03,28,MB,7.6619997,-0.5044848
1P5,6.21,28,MB,8.378,0.17977968
4S3,3.18,28,MB,8.141001,-0.019260554
5H6,11.03,28,MB,6.7739997,-1.0362867
5H6,11.03,28,MB,7.236,-0.4705638
7M4,8.15,28,MB,5.8469996,-1.7481254
3T5,5.12,28,MB,10.782999,1.9740627
3T5,5.12,28,MB,6.593,-1.1851143
7M4,8.15,28,MB,7.2629995,-0.49112087
2T6,5.18,28,MB,10.311999,1.4868548
1P5,6.21,28,MB,8.621,0.32668337
2V1,4.3,28,MB,6.5360003,-1.2163934
2V1,4.3,28,MB,6.9110003,-1.0481061
2V1,4.3,28,MB,7.2650003,-0.7503703
3E4,11.99,28,MB,7.933,-0.16372481
2Q0,3.21,28,MB,6.9339995,-0.8864907
4S3,3.18,28,MB,7.0479994,-0.86660224
4S3,3.18,28,MB,7.4410005,-0.49484232
5H6,11.03,28,MB,8.83,0.53450286
7M4,8.15,28,MB,8.641001,0.29068276
3R7,3.32,28,MB,7.3519998,-0.530503
3T5,5.12,28,MB,8.429,0.3291994
8B3,13.09,28,MB,6.354,-1.3285152
56K,19.93,28,MB,10.684,1.5354395
1P5,6.21,28,MB,7.5479994,-0.5818572
2Q0,3.21,28,MB,7.2559996,-0.6371604
4S3,3.18,28,MB,8.419001,0.22220667
4S3,3.18,28,MB,9.491999,1.1829712
4S3,3.18,28,MB,8.544001,0.26622182
3T5,5.12,28,MB,8.89,0.40621403
98V,16.03,28,MB,7.917,-0.21673894
1L1,8.17,28,MB,7.547,-0.47306427
2V1,4.3,28,MB,7.9309998,-0.22015333
2V1,4.3,28,MB,7.3659997,-0.57627404
43N,17.0,28,MB,7.25,-0.7082257
3E4,11.99,28,MB,10.597,1.7870883
2Q0,3.21,28,MB,7.7549996,-0.31140938
2Q0,3.21,28,MB,8.337,0.14048745
5R4,6.25,28,MB,7.05,-0.88042396
3T5,5.12,28,MB,6.1769996,-1.4002249
42T,15.96,28,MB,10.986,2.1657178
5H6,11.03,28,MB,7.5399995,-0.4448919
5H6,11.03,28,MB,9.099001,0.83116543
2V1,4.3,28,MB,10.495,2.147173
0G3,9.1,28,MB,7.5519996,-0.5951715
0G3,9.1,28,MB,10.282999,1.4129678
56K,19.93,28,MB,6.0620003,-1.4810449
0B9,12.11,28,MB,12.058,2.889248
3T5,5.12,28,MB,9.011999,0.7078014
3T5,5.12,28,MB,7.2409997,-0.6368505
5R4,6.25,28,MB,9.32,0.84367746
91O,15.86,28,MB,8.413,0.105459884
5H6,11.03,28,MB,5.283,-2.3734913
2V1,4.3,28,MB,7.1490006,-0.727182
3E4,11.99,28,MB,6.748,-0.9028885
4S3,3.18,28,MB,7.13,-0.9438471
3T5,5.12,28,MB,7.032,-0.81201327
7M4,8.15,28,MB,10.285,1.6075681
5H6,11.03,28,MB,9.261001,0.9090739
1P5,6.21,28,MB,9.302,0.735114
41N,16.74,28,MB,9.985,1.498249
1P5,6.21,28,MB,10.608999,2.0880644
2Q0,3.21,28,MB,9.196,0.7828275
3T5,5.12,28,MB,7.1629996,-0.88933516
5R4,6.25,28,MB,9.507,0.9081571
5H6,11.03,28,MB,7.646001,-0.35235748
1P5,6.21,28,MB,8.642,0.35818467
6O7,6.03,28,MB,6.178,-1.4312233
1P5,6.21,28,MB,11.315,2.4019198
2Q0,3.21,28,MB,7.7200003,-0.33820912
7M4,8.15,28,MB,6.5339994,-1.1973417
5H6,11.03,28,MB,9.679999,1.1504465
1P5,6.21,28,MB,10.212999,1.3531758
1P5,6.21,28,MB,8.322,0.022026803
56K,19.93,28,MB,7.658,-0.28966612
1P5,6.21,28,MB,7.903,-0.2416502
1P5,6.21,28,MB,6.4040003,-1.1001914
2Q0,3.21,28,MB,6.1809998,-1.3972312
3T5,5.12,28,MB,6.398,-1.1855265
7M4,8.15,28,MB,8.926,0.47444052
5H6,11.03,28,MB,10.011999,1.3626473
5H6,11.03,28,MB,10.554999,1.9944887
1P5,6.21,28,MB,6.119,-1.4470654
0G3,9.1,28,MB,7.5480003,-0.39273295
0G3,9.1,28,MB,5.5889997,-2.013597
2C6,14.03,28,MB,8.805,0.6109096
1P5,6.21,28,MB,5.8009996,-1.720421
2Q0,3.21,28,MB,9.507,1.0888835
2Q0,3.21,28,MB,7.3740005,-0.4765531
4S3,3.18,28,MB,8.135,-0.09926377
3T5,5.12,28,MB,6.8900003,-0.9694948
3T5,5.12,28,MB,8.1,0.072934054
5R4,6.25,28,MB,5.566,-1.8249768
5R4,6.25,28,MB,8.330999,-0.11408887
98V,16.03,28,MB,7.8519998,-0.4330717
43N,17.0,28,MB,7.7209997,-0.36675918
6O7,6.03,28,MB,7.4160004,-0.8111453
82V,16.01,28,MB,8.703,0.5112044
2Q0,3.21,28,MB,6.0629997,-1.5073038
7M4,8.15,28,MB,7.45,-0.43302488
3T5,5.12,28,MB,5.3869996,-2.4120588
3T5,5.12,28,MB,7.72,-0.28734484
7M4,8.15,28,MB,5.975,-1.6311147
8B3,13.09,28,MB,9.316999,0.95181674
8B3,13.09,28,MB,6.811,-1.1752043
1P5,6.21,28,MB,7.0449996,-0.9087409
8C9,12.12,28,MB,12.667,3.649313
3T5,5.12,28,MB,9.101,0.64054805
7M4,8.15,28,MB,9.189,0.8391355
7M4,8.15,28,MB,8.845,0.58829874
7M4,8.15,28,MB,8.815001,0.5656167
31S,17.0,28,MB,6.7439995,-1.0008044
82V,16.01,28,MB,8.643,0.3844762
82V,16.01,28,MB,6.768,-1.0261493
56K,19.93,28,MB,7.4450006,-0.55280036
2C6,14.03,28,MB,11.259,2.1671882
1P5,6.21,28,MB,5.493,-1.97343
2Q0,3.21,28,MB,9.023001,0.6135273
4S3,3.18,28,MB,9.117,0.73393756
3T5,5.12,28,MB,10.76,1.9504204
8B3,13.09,28,MB,8.896,0.36671373
8B3,13.09,28,MB,7.2019997,-0.6507449
1P5,6.21,28,MB,10.076,1.3425537
0G3,9.1,28,MB,7.342,-0.45338857
8C9,12.12,28,MB,11.971999,2.802238
2Q0,3.21,28,MB,9.172999,1.0019062
3T5,5.12,28,MB,9.705999,1.1580199
3T5,5.12,28,MB,5.568,-1.8674061
8B3,13.09,28,MB,7.5630007,-0.42570186
5H6,11.03,28,MB,8.253,0.3193053
1P5,6.21,28,MB,9.900999,1.3719882
2V1,4.3,28,MB,7.856,-0.20257284
2V1,4.3,28,MB,8.287,-0.0003694
1T9,4.11,28,MB,7.554,-0.6197944
3E4,11.99,28,MB,7.214999,-0.90196776
1P5,6.21,28,MB,6.175,-1.425892
2Q0,3.21,28,MB,7.222,-0.80951846
3T5,5.12,28,MB,7.1229997,-0.8035615
7M4,8.15,28,MB,5.197,-2.1265755
5H6,11.03,28,MB,11.200999,2.3524976
1P5,6.21,28,MB,8.307,0.26152816
1P5,6.21,28,MB,10.993,2.3270938
1P5,6.21,28,MB,9.134,0.881204
8C9,12.12,28,MB,11.804999,3.0599213
2C6,14.03,28,MB,10.497999,1.80837
2Q0,3.21,28,MB,10.280001,1.7618424
4S3,3.18,28,MB,6.592,-1.2385714
3T5,5.12,28,MB,6.7650003,-1.1807165
3T5,5.12,28,MB,6.3529997,-1.3575712
7M4,8.15,28,MB,8.593,0.22444874
5H6,11.03,28,MB,6.368,-1.6224202
5H6,11.03,28,MB,8.44,0.046081357
43N,17.0,28,MB,5.366,-2.4642591
1P5,6.21,28,MB,9.320999,0.83145124
0G3,9.1,28,MB,6.282,-1.4385041
6O7,6.03,28,MB,5.874,-1.6492337
3T5,5.12,28,MB,8.639,0.59913695
3T5,5.12,28,MB,7.1610003,-0.64406955
5H6,11.03,28,MB,9.013,0.5689197
0B9,12.11,28,MB,7.2630005,-0.6161431
1P5,6.21,28,MB,10.099,1.4030509
1P5,6.21,28,MB,7.175,-0.6393855
1P5,6.21,28,MB,11.868,2.7426422
1P5,6.21,28,MB,10.565,1.8025633
1P5,6.21,28,MB,8.44,0.20820345
1L1,8.17,28,MB,8.444,0.11930328
2V1,4.3,28,MB,7.4659996,-0.588958
43N,17.0,28,MB,6.629,-1.2246552
8C9,12.12,28,MB,9.002,0.44734675
2C6,14.03,28,MB,11.552,2.7567878
3E4,11.99,28,MB,7.457,-0.5821773
1P5,6.21,28,MB,7.175,-0.630823
2Q0,3.21,28,MB,7.847,-0.22114377
3T5,5.12,28,MB,9.787,1.6008857
31S,17.0,28,MB,7.6449995,-0.3648339
5H6,11.03,28,MB,7.4380007,-0.5672308
2V1,4.3,28,MB,9.034,0.4569333
8C9,12.12,28,MB,10.479,1.6875223
2C6,14.03,28,MB,8.582999,0.3320519
1P5,6.21,28,MB,7.94,-0.2125294
2Q0,3.21,28,MB,7.072,-0.8266969
2Q0,3.21,28,MB,6.099,-1.5580063
7M4,8.15,28,MB,6.2929997,-1.498279
7M4,8.15,28,MB,6.9659996,-0.8525776
1P5,6.21,28,MB,7.729,-0.33981284
0G3,9.1,28,MB,6.0899997,-1.5301768
1P5,6.21,28,MB,6.8560004,-1.0761518
1P5,6.21,28,MB,7.9309998,-0.12966171
2Q0,3.21,28,MB,8.504,0.27874216
3T5,5.12,28,MB,8.913,0.55766493
5R4,6.25,28,MB,6.8580003,-1.0680705
7M4,8.15,28,MB,6.171,-1.5845672
5H6,11.03,28,MB,7.9440002,-0.22443905
1P5,6.21,28,MB,9.4,1.1897606
1P5,6.21,28,MB,10.193,1.561581
1P5,6.21,28,MB,8.959001,0.54200345
1P5,6.21,28,MB,8.361,0.15911175
1P5,6.21,28,MB,8.823999,0.5994459
1P5,6.21,28,MB,5.976,-1.7949873
2V1,4.3,28,MB,11.286,2.7021854
82V,16.01,28,MB,8.745001,0.3247447
2C6,14.03,28,MB,10.492,1.496626
2Q0,3.21,28,MB,8.973,0.64736426
4S3,3.18,28,MB,8.929999,0.54287827
3T5,5.12,28,MB,11.056999,2.158451
3T5,5.12,28,MB,8.319,0.12222514
8B3,13.09,28,MB,8.843,0.42614475
2T6,5.18,28,MB,11.0529995,2.3145957
91O,15.86,28,MB,9.537001,1.0152451
5H6,11.03,28,MB,6.6949997,-1.0893419
1P5,6.21,28,MB,6.574,-1.0840305
1P5,6.21,28,MB,8.118,-0.1713872
1P5,6.21,28,MB,9.427,0.9470848
1P5,6.21,28,MB,9.717,1.2525775
1P5,6.21,28,MB,11.058,1.9899135
5H6,11.03,28,MB,8.263999,0.290999
3T5,5.12,28,MB,5.951,-1.7801467
3T5,5.12,28,MB,6.475,-1.3186761
7M4,8.15,28,MB,6.0589995,-1.4883341
8B3,13.09,28,MB,4.6679997,-2.772151
42T,15.96,28,MB,7.921,-0.20423093
5H6,11.03,28,MB,8.045,-0.15528229
1P5,6.21,28,MB,7.757,-0.27832606
2Q0,3.21,28,MB,5.884,-1.7851143
4S3,3.18,28,MB,10.499999,1.8075292
4S3,3.18,28,MB,8.325,0.040895153
5R4,6.25,28,MB,6.8740005,-1.4291964
5H6,11.03,28,MB,8.337,0.08789557
3T5,5.12,28,MB,9.181,0.75046474
7M4,8.15,28,MB,7.2300005,-0.7879903
8B3,13.09,28,MB,7.2599998,-0.7998502
2T6,5.18,28,MB,9.9279995,1.4612143
5H6,11.03,28,MB,6.468,-1.5438381
1P5,6.21,28,MB,6.574,-1.0256435
2V1,4.3,28,MB,8.735001,0.32339522
2V1,4.3,28,MB,7.081,-0.9331611
0B9,12.11,28,MB,7.738,-0.30199766
6O7,6.03,28,MB,7.0979996,-0.6700506
1P5,6.21,28,MB,6.3889995,-1.2402567
4S3,3.18,28,MB,6.8510003,-1.0844188
8B3,13.09,28,MB,8.404,0.29347372
