animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
0B9,12.11,13,MB,7.8370004,-1.0875918
1T9,4.11,13,MB,8.578001,-0.57654476
3E4,11.99,13,MB,8.882,-0.3771097
1P5,6.21,13,MB,11.231999,1.284892
1P5,6.21,13,MB,7.2089996,-1.4367933
1P5,6.21,13,MB,10.8619995,0.77372
8I6,9.9,13,MB,9.004999,-0.37092203
4S3,3.18,13,MB,9.928,0.27303734
5H6,11.03,13,MB,8.493,-0.68661284
3R7,3.32,13,MB,11.014,0.99705106
37V,15.07,13,MB,8.040999,-0.996166
3T5,5.12,13,MB,7.028,-1.5679415
5R4,6.25,13,MB,9.89,0.22979651
50P,15.59,13,MB,8.628,-0.5534333
8B3,13.09,13,MB,11.291,1.2064317
4Q6,3.22,13,MB,10.41,0.6530491
1P5,6.21,13,MB,7.599,-1.2842522
6O7,6.03,13,MB,9.629001,0.1767377
2C6,14.03,13,MB,11.082,1.1763304
3E4,11.99,13,MB,10.677,0.85213995
2Q0,3.21,13,MB,13.792999,2.2888122
4S3,3.18,13,MB,11.35,1.3077327
3R7,3.32,13,MB,8.8359995,-0.48906317
6D9,13.11,13,MB,7.901,-1.0617093
2S2,6.31,13,MB,9.796,0.29102117
3T5,5.12,13,MB,9.339001,-0.0958697
5R4,6.25,13,MB,10.767,0.6109132
98V,16.03,13,MB,9.948999,0.31117877
8B3,13.09,13,MB,12.167999,1.730352
8B3,13.09,13,MB,8.647,-0.4887579
42T,15.96,13,MB,9.622,0.16160195
2T6,5.18,13,MB,8.338,-0.64605933
31S,17.0,13,MB,10.967,0.92116064
31S,17.0,13,MB,11.384,1.5057305
31S,17.0,13,MB,11.007,0.90995866
91O,15.86,13,MB,7.2510004,-1.3879222
1P5,6.21,13,MB,6.377,-2.0874937
2V1,4.3,13,MB,7.4590006,-1.2824668
2V1,4.3,13,MB,8.449999,-0.7354483
7F0,11.2,13,MB,11.356,1.281264
0G3,9.1,13,MB,11.162,1.2419269
6O7,6.03,13,MB,12.604,2.2223732
1P5,6.21,13,MB,6.686,-1.8042797
1P5,6.21,13,MB,9.065001,-0.16844325
2Q0,3.21,13,MB,10.26,0.59003013
5H6,11.03,13,MB,11.091,1.1740978
6D9,13.11,13,MB,8.172,-0.7249932
2S2,6.31,13,MB,11.667,1.3526827
4J6,7.15,13,MB,10.217999,0.6858195
3R7,3.32,13,MB,7.317,-1.4605311
8M0,8.12,13,MB,12.101,1.6045243
2S2,6.31,13,MB,8.013,-0.9507371
2S2,6.31,13,MB,8.865,-0.3634638
3T5,5.12,13,MB,9.605,0.06908508
3T5,5.12,13,MB,11.26,1.2294104
5R4,6.25,13,MB,8.359,-0.90064466
5R4,6.25,13,MB,10.2,0.44385436
98V,16.03,13,MB,9.166,-0.28150004
7M4,8.15,13,MB,6.743,-2.0315557
97R,17.93,13,MB,11.189,1.2955012
97R,17.93,13,MB,8.339,-0.7198125
31S,17.0,13,MB,7.343,-1.4010956
1P5,6.21,13,MB,11.438,1.4349366
1L1,8.17,13,MB,9.991,0.3124139
1T9,4.11,13,MB,9.787999,0.35632873
2Q0,3.21,13,MB,10.950999,0.8538381
2Q0,3.21,13,MB,6.2650003,-2.4256356
3R7,3.32,13,MB,9.932,0.17935294
6D9,13.11,13,MB,8.772,-0.53718317
37V,15.07,13,MB,8.183,-1.0939157
2S2,6.31,13,MB,10.787,0.84542954
2S2,6.31,13,MB,8.372,-0.73188406
56R,14.95,13,MB,11.897999,1.6782948
3T5,5.12,13,MB,8.844999,-0.6446761
5R4,6.25,13,MB,8.807,-0.5762256
42T,15.96,13,MB,10.775999,0.79448885
31S,17.0,13,MB,12.078001,1.7569807
91O,15.86,13,MB,10.13,0.3799485
1P5,6.21,13,MB,10.286,0.47945684
6L4,8.2,13,MB,7.2739997,-1.411021
1L1,8.17,13,MB,10.111,0.7468298
0G3,9.1,13,MB,8.046,-1.0569082
0G3,9.1,13,MB,11.375999,1.4989057
56K,19.93,13,MB,9.197,-0.3044625
56K,19.93,13,MB,8.993,-0.4901624
2C6,14.03,13,MB,10.066,0.25577393
1P5,6.21,13,MB,12.587,2.3461623
1P5,6.21,13,MB,7.964999,-0.9298767
2Q0,3.21,13,MB,6.08,-2.3339608
3R7,3.32,13,MB,11.432,1.1451584
3R7,3.32,13,MB,8.847999,-0.36564207
7M4,8.15,13,MB,6.5340004,-1.6157796
8B3,13.09,13,MB,7.921,-0.85707736
42T,15.96,13,MB,6.306,-1.80959
91O,15.86,13,MB,14.423001,3.0659208
5H6,11.03,13,MB,11.183,0.9982193
43N,17.0,13,MB,11.068,1.074653
1P5,6.21,13,MB,9.771001,0.16863088
6L4,8.2,13,MB,8.501,-0.47957343
41N,16.74,13,MB,11.725,1.5213729
82V,16.01,13,MB,9.212999,-0.12893756
56K,19.93,13,MB,7.042,-1.5852672
0B9,12.11,13,MB,10.705,0.9966064
2C6,14.03,13,MB,9.396,0.01419178
1P5,6.21,13,MB,9.612999,0.12236545
3R7,3.32,13,MB,9.755,0.12535664
3R7,3.32,13,MB,10.117,0.2974118
3R7,3.32,13,MB,5.7590003,-2.3750365
3T5,5.12,13,MB,9.313001,0.08363319
1G8,7.88,13,MB,10.429,0.5416415
5R4,6.25,13,MB,8.636,-0.67491895
5R4,6.25,13,MB,9.295,0.046937786
5R4,6.25,13,MB,9.982,0.49024194
98V,16.03,13,MB,8.158999,-0.7122311
7M4,8.15,13,MB,8.315001,-0.8668458
42T,15.96,13,MB,9.13,-0.13858913
2T6,5.18,13,MB,8.556999,-0.66295505
1L1,8.17,13,MB,8.454,-0.45303392
8C9,12.12,13,MB,13.3619995,2.343734
6O7,6.03,13,MB,10.382999,0.45198563
2C6,14.03,13,MB,9.687,0.2726107
3R7,3.32,13,MB,7.2160006,-1.4430383
37V,15.07,13,MB,8.752999,-0.5221579
8M0,8.12,13,MB,7.342,-1.4069178
2S2,6.31,13,MB,8.587999,-0.3949438
56R,14.95,13,MB,10.099,0.3526977
3T5,5.12,13,MB,11.41,1.057672
5R4,6.25,13,MB,11.018,0.93589085
7M4,8.15,13,MB,7.231,-1.4796656
97R,17.93,13,MB,11.133,1.3143177
2T6,5.18,13,MB,8.802,-0.5004972
31S,17.0,13,MB,10.481,0.6872818
91O,15.86,13,MB,8.856999,-0.46576667
1P5,6.21,13,MB,8.191999,-0.92463255
1P5,6.21,13,MB,11.753,1.435431
1P5,6.21,13,MB,13.893001,3.1209662
2I1,10.27,13,MB,12.7960005,2.049997
1L1,8.17,13,MB,9.253,-0.08896696
2V1,4.3,13,MB,9.913,0.29789746
2V1,4.3,13,MB,8.605,-0.554464
43N,17.0,13,MB,10.005,0.29440004
43N,17.0,13,MB,12.922999,2.3703585
6O7,6.03,13,MB,10.698999,0.9287706
2C6,14.03,13,MB,10.361999,0.5521617
3E4,11.99,13,MB,11.847,1.5190791
3E4,11.99,13,MB,10.239,0.34142306
8I6,9.9,13,MB,10.205,0.49037537
2Q0,3.21,13,MB,7.9989996,-0.8515267
7M4,8.15,13,MB,10.105,0.6121768
3R7,3.32,13,MB,9.825999,0.22474828
37V,15.07,13,MB,10.409,0.7234009
8M0,8.12,13,MB,4.708,-3.4085815
2S2,6.31,13,MB,8.601,-0.48558953
56R,14.95,13,MB,13.019,2.171621
3T5,5.12,13,MB,9.1970005,-0.07493384
5R4,6.25,13,MB,8.708,-0.4850021
98V,16.03,13,MB,9.084001,-0.19117026
91O,15.86,13,MB,11.796,1.3922973
91O,15.86,13,MB,10.731,0.84829026
46Z,13.97,13,MB,10.117,0.63566315
6O7,6.03,13,MB,12.671999,2.2768233
41N,16.74,13,MB,10.089,0.36413682
2V1,4.3,13,MB,8.729,-0.5140644
0G3,9.1,13,MB,8.934999,-0.46397692
82V,16.01,13,MB,10.219999,0.54996884
0B9,12.11,13,MB,10.093,0.47266084
0B9,12.11,13,MB,7.7200003,-1.0757278
6O7,6.03,13,MB,9.469,0.20643798
2C6,14.03,13,MB,10.09,0.3875192
2C6,14.03,13,MB,6.3659997,-1.7794917
3E4,11.99,13,MB,8.595,-0.6041352
3E4,11.99,13,MB,11.462,1.467145
8I6,9.9,13,MB,12.743,2.4044812
4S3,3.18,13,MB,8.728001,-0.5201365
7M4,8.15,13,MB,15.018001,3.8778415
3R7,3.32,13,MB,10.457,0.50392616
37V,15.07,13,MB,10.686999,0.8138785
3T5,5.12,13,MB,9.8,0.13971795
3T5,5.12,13,MB,9.511999,0.16508755
5R4,6.25,13,MB,7.616,-1.0999173
42T,15.96,13,MB,11.918,1.5080115
31S,17.0,13,MB,11.726,1.6159251
31S,17.0,13,MB,8.892,-0.31276098
4J6,7.15,13,MB,8.24,-0.9872712
43N,17.0,13,MB,12.064,1.5761566
1P5,6.21,13,MB,9.548,0.059923757
7F0,11.2,13,MB,11.014,0.841672
82V,16.01,13,MB,11.190001,1.178015
82V,16.01,13,MB,8.306,-0.7019487
8C9,12.12,13,MB,10.99,0.96515137
8C9,12.12,13,MB,11.348001,1.2875595
3E4,11.99,13,MB,11.566999,1.4488232
8I6,9.9,13,MB,4.472,-3.3016036
2S6,3.17,13,MB,8.733999,-0.5474901
5H6,11.03,13,MB,7.861,-1.1079887
7M4,8.15,13,MB,7.727,-1.0473363
3R7,3.32,13,MB,11.289,1.2173979
2S2,6.31,13,MB,9.013,-0.21932694
3T5,5.12,13,MB,8.438999,-0.71031773
5H6,11.03,13,MB,6.864,-1.8471217
5H6,11.03,13,MB,8.365,-0.61788327
43N,17.0,13,MB,9.758,0.09497682
0B9,12.11,13,MB,10.886,0.92184085
1P5,6.21,13,MB,6.863,-1.6400393
56K,19.93,13,MB,11.377001,1.1574551
2C6,14.03,13,MB,10.275,0.6316643
3E4,11.99,13,MB,9.858999,0.23914596
1P5,6.21,13,MB,12.736,2.3311648
4S3,3.18,13,MB,8.342,-0.84506994
3R7,3.32,13,MB,8.076,-0.88804215
7M4,8.15,13,MB,11.84,1.5037329
3R7,3.32,13,MB,7.599,-1.2278558
3R7,3.32,13,MB,8.517,-0.41785854
7M4,8.15,13,MB,10.872,1.0031538
7M4,8.15,13,MB,8.698999,-0.61356336
8B3,13.09,13,MB,7.2909994,-1.3155404
31S,17.0,13,MB,9.283,-0.22449765
31S,17.0,13,MB,10.610999,0.9036814
1L1,8.17,13,MB,9.097,-0.17114148
0G3,9.1,13,MB,9.278999,-0.30319425
6O7,6.03,13,MB,8.504,-0.5677681
5H6,11.03,13,MB,11.393,1.130681
5H6,11.03,13,MB,7.472,-1.3556083
3R7,3.32,13,MB,10.944,1.2554764
3R7,3.32,13,MB,8.344,-0.80078065
3T5,5.12,13,MB,9.1,-0.13051727
3T5,5.12,13,MB,9.434999,-0.05768399
98V,16.03,13,MB,10.117999,0.31333482
2T6,5.18,13,MB,8.8,-0.48998162
5H6,11.03,13,MB,14.184999,3.1734085
5H6,11.03,13,MB,7.793,-1.0709934
43N,17.0,13,MB,10.852,0.9943096
41N,16.74,13,MB,8.9279995,-0.32197657
7F0,11.2,13,MB,11.476,1.1650692
8C9,12.12,13,MB,10.413,0.64520186
8I6,9.9,13,MB,7.6540003,-1.141213
3R7,3.32,13,MB,7.436,-1.2657872
5H6,11.03,13,MB,7.95,-1.1902922
7M4,8.15,13,MB,8.422999,-0.6482385
7M4,8.15,13,MB,9.532,0.11097439
6D9,13.11,13,MB,8.606999,-0.46830583
5R4,6.25,13,MB,8.635,-0.5569037
8B3,13.09,13,MB,6.842,-1.6142968
91O,15.86,13,MB,9.195001,0.06266608
91O,15.86,13,MB,9.646999,0.011929425
4Q6,3.22,13,MB,11.165999,1.0540267
1P5,6.21,13,MB,8.732,-0.53440666
1P5,6.21,13,MB,9.394,-0.03566418
1V8,4.31,13,MB,8.592999,-0.41241086
0B9,12.11,13,MB,11.973,1.7399474
1P5,6.21,13,MB,8.0789995,-0.93778
8I6,9.9,13,MB,11.030001,1.0451906
3R7,3.32,13,MB,6.1229997,-2.1007352
3T5,5.12,13,MB,9.982,0.2959973
98V,16.03,13,MB,7.1519995,-1.6256698
97R,17.93,13,MB,9.137,-0.39838728
1P5,6.21,13,MB,10.678999,0.60007185
1P5,6.21,13,MB,5.5059996,-2.824725
41N,16.74,13,MB,9.78,0.16555151
1L1,8.17,13,MB,12.88,2.0313308
2V1,4.3,13,MB,9.405,-0.11462612
6O7,6.03,13,MB,10.86,0.8534303
2C6,14.03,13,MB,9.094999,-0.3565729
2C6,14.03,13,MB,6.4700003,-1.8773752
2Q0,3.21,13,MB,8.606999,-0.773912
2S6,3.17,13,MB,8.642,-0.51488405
4S3,3.18,13,MB,5.413,-2.570226
6D9,13.11,13,MB,4.1729994,-3.2097995
3R7,3.32,13,MB,11.653,1.683902
2S2,6.31,13,MB,9.438,0.038531058
56R,14.95,13,MB,11.219,1.0121044
3T5,5.12,13,MB,10.991,1.1100047
98V,16.03,13,MB,10.8220005,0.8809287
31S,17.0,13,MB,7.643,-1.265324
4Q6,3.22,13,MB,10.790999,0.91763157
4Q6,3.22,13,MB,13.098,2.3094962
4Q6,3.22,13,MB,10.117001,0.3072169
41N,16.74,13,MB,10.469,0.7828192
2V1,4.3,13,MB,9.975,0.17697792
0G3,9.1,13,MB,9.381,-0.042220324
0G3,9.1,13,MB,10.302,0.61315566
43N,17.0,13,MB,6.0969996,-1.8775781
6O7,6.03,13,MB,8.184999,-0.94897914
8I6,9.9,13,MB,9.513999,0.042812146
2Q0,3.21,13,MB,10.205,0.5386396
3R7,3.32,13,MB,5.5629997,-2.3725832
3R7,3.32,13,MB,6.257,-2.0326684
3R7,3.32,13,MB,7.595,-1.2721176
37V,15.07,13,MB,8.5789995,-0.5967212
56R,14.95,13,MB,6.957999,-1.6074888
56R,14.95,13,MB,8.502,-0.52784246
98V,16.03,13,MB,9.227,-0.05874229
42T,15.96,13,MB,10.007,0.36094472
2T6,5.18,13,MB,9.943,0.2659537
5H6,11.03,13,MB,10.946,1.061338
5H6,11.03,13,MB,10.895,0.8386859
1P5,6.21,13,MB,12.290999,1.7810243
2I1,10.27,13,MB,5.7279997,-2.5291977
2V1,4.3,13,MB,6.4760003,-2.1945891
2V1,4.3,13,MB,9.924,0.22036007
7F0,11.2,13,MB,8.224999,-0.78128564
82V,16.01,13,MB,10.464001,0.6738755
56K,19.93,13,MB,10.33,0.68030983
43N,17.0,13,MB,9.120001,-0.20853302
6O7,6.03,13,MB,6.1689997,-1.9656327
2Q0,3.21,13,MB,7.546,-1.3496635
5H6,11.03,13,MB,11.462,1.4032779
3R7,3.32,13,MB,7.129,-1.4693092
3R7,3.32,13,MB,10.107,0.5374255
37V,15.07,13,MB,13.404999,2.759562
2S2,6.31,13,MB,10.367999,0.666767
55R,14.97,13,MB,11.074999,1.0064688
7M4,8.15,13,MB,11.493,1.4213852
7M4,8.15,13,MB,8.627001,-0.69357663
7M4,8.15,13,MB,10.641,0.9180349
91O,15.86,13,MB,11.742,1.3276665
46Z,13.97,13,MB,10.598001,0.69572663
1P5,6.21,13,MB,9.103,-0.29895258
1P5,6.21,13,MB,7.648,-1.2634604
1P5,6.21,13,MB,8.015,-0.9430947
2I1,10.27,13,MB,9.424,0.0057499
1L1,8.17,13,MB,9.469999,-0.04085596
1L1,8.17,13,MB,12.43,2.0018172
7F0,11.2,13,MB,11.747999,1.3558139
1T9,4.11,13,MB,10.25,0.54147047
2Q0,3.21,13,MB,8.91,-0.3240938
4S3,3.18,13,MB,7.54,-0.9783759
5R4,6.25,13,MB,6.9480004,-1.552343
5H6,11.03,13,MB,11.743,1.487392
3T5,5.12,13,MB,7.6410003,-1.172614
91O,15.86,13,MB,8.87,-0.25210783
1L1,8.17,13,MB,7.743,-1.3046919
1L1,8.17,13,MB,7.125001,-1.7147259
0B9,12.11,13,MB,8.64,-0.52614814
3E4,11.99,13,MB,10.105,0.4121053
2Q0,3.21,13,MB,8.243001,-0.92209506
4S3,3.18,13,MB,10.123,0.33671603
3T5,5.12,13,MB,8.200999,-0.99909526
5R4,6.25,13,MB,8.129,-0.9546262
98V,16.03,13,MB,9.365,-0.081295915
98V,16.03,13,MB,8.354,-0.93209344
50P,15.59,13,MB,9.514999,0.11360565
2T6,5.18,13,MB,7.6349998,-1.2061687
4Q6,3.22,13,MB,11.113001,1.2447107
5H6,11.03,13,MB,12.846001,2.3519511
1P5,6.21,13,MB,10.397,0.6216091
1P5,6.21,13,MB,7.908,-0.9272641
41N,16.74,13,MB,9.433001,-0.057188187
2I1,10.27,13,MB,10.036,0.21747203
1L1,8.17,13,MB,10.156,0.41022238
7F0,11.2,13,MB,12.349001,1.7716323
0G3,9.1,13,MB,7.8300004,-1.0920575
0G3,9.1,13,MB,11.364,1.2538341
56K,19.93,13,MB,8.344,-0.5378132
43N,17.0,13,MB,11.2369995,1.1367779
0B9,12.11,13,MB,12.037001,1.6574256
8C9,12.12,13,MB,10.301,0.46020252
6O7,6.03,13,MB,9.878,0.39098287
6O7,6.03,13,MB,8.903,-0.332801
6O7,6.03,13,MB,11.374,1.0436052
1P5,6.21,13,MB,11.548001,1.338057
1P5,6.21,13,MB,10.823999,0.86727566
1P5,6.21,13,MB,9.473001,0.029886225
6D9,13.11,13,MB,5.278,-2.5962346
3R7,3.32,13,MB,8.276,-0.84906274
37V,15.07,13,MB,11.179998,1.1151649
3T5,5.12,13,MB,7.9609995,-0.9643411
3T5,5.12,13,MB,6.629,-2.0196788
7M4,8.15,13,MB,8.233,-0.5423001
7M4,8.15,13,MB,7.360999,-1.4977295
8B3,13.09,13,MB,10.087999,0.34919962
8B3,13.09,13,MB,9.701,0.30942258
8B3,13.09,13,MB,9.952001,0.40717724
42T,15.96,13,MB,9.677,0.09885537
31S,17.0,13,MB,8.907,-0.30617785
4Q6,3.22,13,MB,12.240999,2.0410075
1P5,6.21,13,MB,9.028999,-0.39411247
1L1,8.17,13,MB,12.958,2.1567128
6O7,6.03,13,MB,10.780001,0.93463683
1L1,8.17,13,MB,8.523,-0.5840627
0G3,9.1,13,MB,9.886,0.19460544
0G3,9.1,13,MB,12.469,2.181104
56K,19.93,13,MB,12.407,1.8792486
56K,19.93,13,MB,12.783999,2.1838317
43N,17.0,13,MB,10.037,0.38842535
6O7,6.03,13,MB,10.948,0.8845247
2C6,14.03,13,MB,6.896,-1.4802419
2C6,14.03,13,MB,11.603,1.4095727
2Q0,3.21,13,MB,8.875,-0.25651768
4S3,3.18,13,MB,6.179,-2.2621741
5H6,11.03,13,MB,10.039999,0.5076878
7M4,8.15,13,MB,7.282,-1.6026857
3R7,3.32,13,MB,6.296,-2.0621872
8M0,8.12,13,MB,8.735999,-0.50384104
3T5,5.12,13,MB,9.147,-0.14553608
50P,15.59,13,MB,11.722,1.4247471
7M4,8.15,13,MB,7.6350007,-1.0994716
8B3,13.09,13,MB,6.717,-2.09866
8B3,13.09,13,MB,11.44,1.3984536
31S,17.0,13,MB,8.203,-0.8002671
5H6,11.03,13,MB,6.8650002,-1.4966369
5H6,11.03,13,MB,11.712,1.614151
4J6,7.15,13,MB,12.453001,2.0351484
1P5,6.21,13,MB,5.9820004,-2.365883
2V1,4.3,13,MB,9.311,-0.009523717
7F0,11.2,13,MB,9.629999,0.3100273
7F0,11.2,13,MB,10.498,0.52179545
0G3,9.1,13,MB,9.816999,0.116489954
43N,17.0,13,MB,13.695,2.8183117
8C9,12.12,13,MB,13.738001,3.209896
1T9,4.11,13,MB,9.398,-0.10488336
3E4,11.99,13,MB,9.455,0.004606481
1P5,6.21,13,MB,8.066,-1.0694512
1P5,6.21,13,MB,6.836,-1.8318703
1P5,6.21,13,MB,10.103,0.4374226
4S3,3.18,13,MB,11.198,1.2057209
4S3,3.18,13,MB,8.4279995,-0.7370364
56R,14.95,13,MB,11.262,1.2083154
56R,14.95,13,MB,12.2369995,1.6370058
5H6,11.03,13,MB,8.832,-0.46206385
5H6,11.03,13,MB,10.786,0.89245105
3R7,3.32,13,MB,5.123,-2.9323514
2S2,6.31,13,MB,6.856,-1.6340733
3T5,5.12,13,MB,10.088,0.4218896
50P,15.59,13,MB,11.264,1.1810985
7M4,8.15,13,MB,14.047,2.7591898
91O,15.86,13,MB,11.546,1.4323065
4Q6,3.22,13,MB,8.254,-0.9073941
4Q6,3.22,13,MB,11.893,1.8251852
1P5,6.21,13,MB,9.815,0.21685743
41N,16.74,13,MB,8.721999,-0.6429581
2I1,10.27,13,MB,10.3880005,0.612553
6O7,6.03,13,MB,11.657999,1.4398882
1P5,6.21,13,MB,9.787001,0.2793761
4S3,3.18,13,MB,6.35,-2.10386
4S3,3.18,13,MB,8.801,-0.4346816
4S3,3.18,13,MB,9.624,0.13080074
5H6,11.03,13,MB,6.17,-2.1910942
3R7,3.32,13,MB,8.26,-0.83264977
3R7,3.32,13,MB,10.285,0.5433397
2S2,6.31,13,MB,10.283999,0.48098782
55R,14.97,13,MB,10.854,1.0576036
3T5,5.12,13,MB,8.825,-0.5114111
3T5,5.12,13,MB,12.091001,1.6880705
5R4,6.25,13,MB,9.719,0.16734827
8B3,13.09,13,MB,11.861,1.4930923
2T6,5.18,13,MB,11.54,1.5350053
5H6,11.03,13,MB,9.793,0.31273848
5H6,11.03,13,MB,8.506,-0.5991544
1L1,8.17,13,MB,7.953,-0.84994376
2V1,4.3,13,MB,6.379,-2.0929847
43N,17.0,13,MB,13.257998,2.34015
43N,17.0,13,MB,9.381,-0.09644031
43N,17.0,13,MB,9.694,0.1462161
8C9,12.12,13,MB,10.3619995,0.6476696
2C6,14.03,13,MB,6.126,-1.8896608
8I6,9.9,13,MB,9.858999,0.40504605
4S3,3.18,13,MB,8.988001,-0.33942968
5H6,11.03,13,MB,10.073999,0.5087814
7M4,8.15,13,MB,8.011999,-1.0928688
6D9,13.11,13,MB,8.266,-0.7351618
3R7,3.32,13,MB,7.9549994,-0.9059092
8M0,8.12,13,MB,10.040999,0.46453282
2S2,6.31,13,MB,8.825,-0.39187124
56R,14.95,13,MB,10.028,0.31869972
7M4,8.15,13,MB,8.518,-0.6179932
7M4,8.15,13,MB,7.754,-1.0535218
8B3,13.09,13,MB,10.064,0.15577628
42T,15.96,13,MB,7.465,-1.3061558
42T,15.96,13,MB,9.001,-0.3286419
91O,15.86,13,MB,9.232,-0.07148078
4Q6,3.22,13,MB,10.927,1.1974113
5H6,11.03,13,MB,6.414,-1.6642585
5H6,11.03,13,MB,8.441999,-0.63353086
5H6,11.03,13,MB,9.264001,-0.21505894
0B9,12.11,13,MB,11.084,0.8686266
1P5,6.21,13,MB,11.929,1.4643313
1P5,6.21,13,MB,9.857,0.559241
7F0,11.2,13,MB,6.8300004,-1.7400153
0B9,12.11,13,MB,10.386,0.4406265
8C9,12.12,13,MB,7.5509996,-1.1182195
8C9,12.12,13,MB,10.079,0.46143684
6O7,6.03,13,MB,8.782,-0.6987593
2S6,3.17,13,MB,7.88,-1.0532305
2S2,6.31,13,MB,8.803999,-0.49810517
3R7,3.32,13,MB,8.215,-0.85380214
3R7,3.32,13,MB,9.166,-0.18395548
37V,15.07,13,MB,12.351,2.0187593
8M0,8.12,13,MB,10.421,0.63001347
3T5,5.12,13,MB,9.9279995,0.19245131
5R4,6.25,13,MB,8.297999,-0.64372593
7M4,8.15,13,MB,8.319,-0.7305169
2T6,5.18,13,MB,6.87,-1.6721836
2T6,5.18,13,MB,7.9590006,-1.1212531
91O,15.86,13,MB,10.483,0.5979129
5H6,11.03,13,MB,12.732,1.8075131
5H6,11.03,13,MB,8.222,-0.7621935
5H6,11.03,13,MB,7.6649995,-1.2474369
1P5,6.21,13,MB,12.259,1.6893959
41N,16.74,13,MB,7.5880003,-1.1857983
2I1,10.27,13,MB,11.486,1.1481622
1L1,8.17,13,MB,10.161,0.39609262
82V,16.01,13,MB,10.391001,0.41625875
43N,17.0,13,MB,10.865999,0.9419104
8C9,12.12,13,MB,9.46,0.037329502
6O7,6.03,13,MB,9.856001,0.2914609
6O7,6.03,13,MB,10.507999,0.69268936
2Q0,3.21,13,MB,8.671,-0.5394009
4S3,3.18,13,MB,11.147,1.028957
4S3,3.18,13,MB,8.026,-0.7263341
3R7,3.32,13,MB,9.83,0.26925048
2S2,6.31,13,MB,9.709999,0.2056972
55R,14.97,13,MB,10.585,0.5975346
3T5,5.12,13,MB,6.9639997,-1.5043175
5R4,6.25,13,MB,11.372999,1.2638891
5R4,6.25,13,MB,7.4520006,-1.2101973
98V,16.03,13,MB,7.539,-1.226432
50P,15.59,13,MB,9.54,0.13529742
2T6,5.18,13,MB,8.738,-0.7898217
31S,17.0,13,MB,11.32,1.4587797
5H6,11.03,13,MB,10.637,0.9058643
0B9,12.11,13,MB,9.563001,-0.06706066
2V1,4.3,13,MB,7.549,-1.4488548
56K,19.93,13,MB,10.084999,0.32792228
6O7,6.03,13,MB,10.568999,0.6634562
2S6,3.17,13,MB,8.15,-0.8355671
4S3,3.18,13,MB,10.682,0.7439763
6D9,13.11,13,MB,8.603,-0.3888772
2S2,6.31,13,MB,9.718999,0.020157492
3R7,3.32,13,MB,7.3989997,-1.2392948
3R7,3.32,13,MB,10.443,0.4058979
8M0,8.12,13,MB,11.775999,1.4079839
56R,14.95,13,MB,7.2389994,-1.4534023
56R,14.95,13,MB,12.35,1.5611801
98V,16.03,13,MB,7.5410004,-1.3433508
7M4,8.15,13,MB,9.922999,0.65118396
8B3,13.09,13,MB,5.507,-2.430516
8B3,13.09,13,MB,8.242,-0.7319614
31S,17.0,13,MB,9.287,-0.024452971
91O,15.86,13,MB,10.573999,0.73905295
4Q6,3.22,13,MB,11.384001,1.4846036
4Q6,3.22,13,MB,10.359999,0.61198646
5H6,11.03,13,MB,8.247999,-0.63764685
6O7,6.03,13,MB,8.518,-0.70300126
2I1,10.27,13,MB,9.266,-0.2581847
0B9,12.11,13,MB,6.204,-1.9929875
8C9,12.12,13,MB,9.803,0.30101973
3E4,11.99,13,MB,13.747999,2.268269
2Q0,3.21,13,MB,7.637,-1.1215034
4S3,3.18,13,MB,11.486,1.4343249
3R7,3.32,13,MB,8.674,-0.36336264
56R,14.95,13,MB,8.855,-0.33010784
2S2,6.31,13,MB,10.411,0.73530746
6D9,13.11,13,MB,7.968,-1.1143609
3R7,3.32,13,MB,9.315,-0.004733984
3R7,3.32,13,MB,7.628,-1.3045391
3R7,3.32,13,MB,12.014999,1.7727089
8M0,8.12,13,MB,12.335,1.9128734
2S2,6.31,13,MB,11.662001,1.4002708
5R4,6.25,13,MB,7.2580004,-1.631514
50P,15.59,13,MB,11.462,1.3610766
7M4,8.15,13,MB,11.045,1.1085192
31S,17.0,13,MB,8.455999,-0.8028146
4Q6,3.22,13,MB,7.5730004,-1.377644
1P5,6.21,13,MB,10.179999,0.4261635
1P5,6.21,13,MB,8.865999,-0.27331445
41N,16.74,13,MB,10.252001,0.6228746
1L1,8.17,13,MB,11.522,1.4277134
56K,19.93,13,MB,11.369,1.0910138
56K,19.93,13,MB,8.336,-0.6789789
8C9,12.12,13,MB,7.792,-1.1010035
6O7,6.03,13,MB,10.029,0.4285695
2C6,14.03,13,MB,6.4990005,-1.9689761
1P5,6.21,13,MB,7.3300004,-1.2951366
4S3,3.18,13,MB,10.8689995,0.85944664
4S3,3.18,13,MB,11.897,1.6092465
4S3,3.18,13,MB,10.200999,0.46464723
37V,15.07,13,MB,8.881,-0.39583704
3T5,5.12,13,MB,8.532,-0.565845
98V,16.03,13,MB,8.304999,-0.6401741
50P,15.59,13,MB,9.565001,0.1332089
8B3,13.09,13,MB,9.016001,-0.34467918
2T6,5.18,13,MB,9.729,0.26800463
5H6,11.03,13,MB,11.244,1.0523334
1P5,6.21,13,MB,8.126,-1.1427022
6O7,6.03,13,MB,12.79,2.2796705
1L1,8.17,13,MB,8.325,-0.7587541
1V8,4.31,13,MB,9.9279995,0.17637181
2V1,4.3,13,MB,10.5529995,0.75637245
