animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3T5,5.12,27,MB,8.802,-0.8078283
98V,16.03,27,MB,10.304,0.20922144
7M4,8.15,27,MB,7.435,-1.3681524
46Z,13.97,27,MB,11.702001,1.4428225
1L1,8.17,27,MB,8.721,-0.7196898
6O7,6.03,27,MB,8.971,-0.55270845
2C6,14.03,27,MB,10.0199995,0.09406941
1P5,6.21,27,MB,7.6030006,-1.4906393
56R,14.95,27,MB,8.066,-1.0970813
5R4,6.25,27,MB,9.893,0.022985635
3T5,5.12,27,MB,10.398,0.28217748
3T5,5.12,27,MB,9.588,-0.15997566
1G8,7.88,27,MB,8.037,-1.0945563
1G8,7.88,27,MB,10.771998,0.72409225
5H6,11.03,27,MB,6.9619994,-1.9834266
2I1,10.27,27,MB,10.997999,0.83914924
3E4,11.99,27,MB,8.318999,-1.047652
2S2,6.31,27,MB,10.537999,0.4260761
98V,16.03,27,MB,13.127001,2.398701
7M4,8.15,27,MB,9.608999,-0.1410499
1P5,6.21,27,MB,10.42,0.49460393
6O7,6.03,27,MB,10.847,0.62918746
41N,16.74,27,MB,9.421999,-0.2507541
8C9,12.12,27,MB,10.127,0.21678811
8C9,12.12,27,MB,9.934999,0.112716466
4S3,3.18,27,MB,9.702999,-0.020472186
5R4,6.25,27,MB,11.210001,0.9262904
2S2,6.31,27,MB,9.83,0.016906807
7M4,8.15,27,MB,8.886,-0.81924635
42T,15.96,27,MB,11.499,1.3302678
42T,15.96,27,MB,9.43,-0.3283933
42T,15.96,27,MB,9.78,0.021405462
0G3,9.1,27,MB,11.361,1.0497973
56K,19.93,27,MB,10.304001,0.19552815
6O7,6.03,27,MB,8.683,-0.88692874
2C6,14.03,27,MB,10.604,0.4614989
2C6,14.03,27,MB,11.013,0.7583746
2S6,3.17,27,MB,10.921999,0.8113412
3R7,3.32,27,MB,8.112,-1.2492408
31S,17.0,27,MB,10.957999,0.61362505
5H6,11.03,27,MB,8.030001,-1.1260169
1L1,8.17,27,MB,8.228,-0.8188234
82V,16.01,27,MB,7.7230005,-1.4356809
56R,14.95,27,MB,9.35,-0.41735342
2S2,6.31,27,MB,7.674,-1.4278985
2S2,6.31,27,MB,10.407,0.35334283
55R,14.97,27,MB,10.191,0.2898479
98V,16.03,27,MB,7.4709997,-1.5261164
98V,16.03,27,MB,9.839,0.092289835
5H6,11.03,27,MB,8.500999,-0.9100311
1P5,6.21,27,MB,7.072,-1.7518699
1P5,6.21,27,MB,6.2920003,-2.0464017
1L1,8.17,27,MB,10.601999,0.48165065
7F0,11.2,27,MB,10.532999,0.4535835
7F0,11.2,27,MB,7.88,-1.1388506
0G3,9.1,27,MB,8.964,-0.45106897
56K,19.93,27,MB,10.86,0.66227216
6O7,6.03,27,MB,10.147,0.19535185
2Q0,3.21,27,MB,12.333,1.8545512
56R,14.95,27,MB,10.3949995,0.51267445
2S2,6.31,27,MB,8.967,-0.62562394
2S2,6.31,27,MB,8.035001,-1.3027059
3T5,5.12,27,MB,11.327,1.0664953
1P5,6.21,27,MB,11.9470005,1.3614616
1V8,4.31,27,MB,9.9,0.050340634
56K,19.93,27,MB,11.164,0.88002896
2S6,3.17,27,MB,10.969,0.8162907
4S3,3.18,27,MB,8.612,-0.80345273
5H6,11.03,27,MB,9.914999,-0.0024080225
2S2,6.31,27,MB,12.302,1.6749657
5R4,6.25,27,MB,7.6909995,-1.4378793
0B9,12.11,27,MB,8.313,-1.16844
6O7,6.03,27,MB,9.892,-0.060716916
7F0,11.2,27,MB,8.464001,-1.0252312
0B9,12.11,27,MB,11.455999,1.0166852
56R,14.95,27,MB,7.1839995,-1.698772
3T5,5.12,27,MB,11.401,1.0941035
50P,15.59,27,MB,9.604,-0.2933113
8C9,12.12,27,MB,11.681,1.125164
7M4,8.15,27,MB,9.556,-0.1294256
3R7,3.32,27,MB,5.755,-3.0870352
2S2,6.31,27,MB,8.26,-1.0337795
2S2,6.31,27,MB,11.592001,1.2403799
3T5,5.12,27,MB,7.963,-1.4392889
98V,16.03,27,MB,10.03,-0.048742127
7F0,11.2,27,MB,8.214999,-1.1192377
0B9,12.11,27,MB,8.016,-1.309749
8C9,12.12,27,MB,11.080999,0.49651206
8C9,12.12,27,MB,10.800001,0.83722115
2Q0,3.21,27,MB,11.391001,0.9806652
4S3,3.18,27,MB,9.011001,-0.4816165
2S2,6.31,27,MB,11.508,1.3987048
2S2,6.31,27,MB,9.397,-0.3104588
3R7,3.32,27,MB,8.658,-0.79494363
43N,17.0,27,MB,10.995,0.91595215
6L4,8.2,27,MB,9.487,-0.45516005
1L1,8.17,27,MB,10.573,0.68052715
1P5,6.21,27,MB,11.577001,1.3420899
1P5,6.21,27,MB,9.933,0.06462224
4S3,3.18,27,MB,8.659,-0.80001664
2S2,6.31,27,MB,12.243,1.6386427
3T5,5.12,27,MB,8.523001,-0.67888314
5R4,6.25,27,MB,12.195001,1.6042256
7M4,8.15,27,MB,9.4609995,-0.24881822
1P5,6.21,27,MB,8.728999,-0.710342
82V,16.01,27,MB,10.660999,0.52356255
6O7,6.03,27,MB,10.4609995,0.49956134
2C6,14.03,27,MB,8.908,-0.5994235
3E4,11.99,27,MB,8.657,-0.83040965
56R,14.95,27,MB,11.334001,0.91226953
3T5,5.12,27,MB,9.202,-0.43434423
0B9,12.11,27,MB,6.843,-2.5327213
0B9,12.11,27,MB,11.875,1.4267902
7M4,8.15,27,MB,8.697,-0.76039016
2T6,5.18,27,MB,9.554999,-0.15707697
5H6,11.03,27,MB,10.816,0.6410864
5H6,11.03,27,MB,10.644,0.4603603
7F0,11.2,27,MB,9.421999,-0.36152008
2C6,14.03,27,MB,13.580999,2.983736
2C6,14.03,27,MB,9.524,-0.23364866
3E4,11.99,27,MB,10.251,0.20482439
8I6,9.9,27,MB,10.533,0.51128083
2S2,6.31,27,MB,9.122,-0.49304342
2S2,6.31,27,MB,11.815,1.3325768
31S,17.0,27,MB,10.084,0.15398315
2V1,4.3,27,MB,7.0310006,-1.8156525
3E4,11.99,27,MB,10.021999,-0.02799454
8B3,13.09,27,MB,10.437,0.54475886
8C9,12.12,27,MB,9.643,-0.11035042
56R,14.95,27,MB,9.075,-0.672445
2S2,6.31,27,MB,7.679,-1.324482
3T5,5.12,27,MB,9.011999,-0.65131897
31S,17.0,27,MB,11.267,0.9585459
2V1,4.3,27,MB,8.94,-0.5211895
43N,17.0,27,MB,10.795,0.710814
3E4,11.99,27,MB,12.281,1.8149612
1P5,6.21,27,MB,6.628,-2.2999442
4S3,3.18,27,MB,12.686,1.8417879
4S3,3.18,27,MB,9.308001,-0.30398443
3T5,5.12,27,MB,10.297,0.26340446
8B3,13.09,27,MB,7.387,-1.5073332
42T,15.96,27,MB,8.315,-1.0932909
31S,17.0,27,MB,10.506999,0.32567152
31S,17.0,27,MB,11.991,1.791147
5H6,11.03,27,MB,8.889,-0.5200271
1P5,6.21,27,MB,9.49,-0.21451302
6L4,8.2,27,MB,11.358999,1.0144352
41N,16.74,27,MB,10.349,0.30589643
2I1,10.27,27,MB,9.472,-0.18610503
1V8,4.31,27,MB,9.905001,0.027331976
7F0,11.2,27,MB,10.542,0.4880719
0G3,9.1,27,MB,8.280001,-1.1192744
6D9,13.11,27,MB,9.542999,-0.23342592
37V,15.07,27,MB,10.712,0.50531346
3T5,5.12,27,MB,11.114,0.803668
98V,16.03,27,MB,7.0320005,-1.9604232
4Q6,3.22,27,MB,8.292999,-1.0524727
0B9,12.11,27,MB,7.686,-1.3776886
0B9,12.11,27,MB,7.168,-1.7445958
1L1,8.17,27,MB,11.2,0.9510489
82V,16.01,27,MB,10.991,0.7715291
56R,14.95,27,MB,12.038,1.6710719
2S2,6.31,27,MB,10.23,0.3115197
5H6,11.03,27,MB,10.493,0.36381194
0B9,12.11,27,MB,10.34,0.42571935
1T9,4.11,27,MB,10.24,0.5705301
2S6,3.17,27,MB,10.958,0.80069965
5R4,6.25,27,MB,13.922999,2.876719
56R,14.95,27,MB,11.867,1.2569774
55R,14.97,27,MB,11.204,0.93853825
55R,14.97,27,MB,9.028,-0.45286646
5R4,6.25,27,MB,9.875,0.03870127
98V,16.03,27,MB,8.125999,-0.9698245
91O,15.86,27,MB,9.505999,-0.24917273
1P5,6.21,27,MB,7.8589997,-1.399252
8C9,12.12,27,MB,7.3850007,-1.624352
6O7,6.03,27,MB,8.478,-1.1364664
55R,14.97,27,MB,9.525,-0.20491003
3T5,5.12,27,MB,9.494001,-0.194425
31S,17.0,27,MB,9.943,0.1597568
31S,17.0,27,MB,5.5889997,-3.0039392
3E4,11.99,27,MB,11.353,1.0590794
4S3,3.18,27,MB,6.764,-2.0917487
56R,14.95,27,MB,8.258,-1.013016
7M4,8.15,27,MB,7.132,-1.9808087
42T,15.96,27,MB,7.912,-1.5182654
2V1,4.3,27,MB,9.375,-0.36049485
2V1,4.3,27,MB,9.917,-0.00017263448
2C6,14.03,27,MB,9.424,-0.36953437
3E4,11.99,27,MB,10.57,0.54580265
8I6,9.9,27,MB,9.5460005,-0.27519485
2S2,6.31,27,MB,10.524,0.5642558
2S2,6.31,27,MB,6.489,-2.2637331
98V,16.03,27,MB,11.682,1.3922968
7M4,8.15,27,MB,11.085,0.78076506
2T6,5.18,27,MB,9.654,-0.09579431
31S,17.0,27,MB,9.416,-0.19601367
4Q6,3.22,27,MB,9.65,-0.037758548
5H6,11.03,27,MB,11.683001,1.1430024
2V1,4.3,27,MB,12.374,1.5526389
5H6,11.03,27,MB,10.789,0.63029796
2S2,6.31,27,MB,9.304,-0.3306389
3T5,5.12,27,MB,9.797999,-0.0017477304
7F0,11.2,27,MB,8.502001,-0.98060507
1T9,4.11,27,MB,10.766999,0.66288435
6O7,6.03,27,MB,10.954999,0.718187
37V,15.07,27,MB,9.9279995,0.064203724
2S2,6.31,27,MB,10.412,0.34185597
56R,14.95,27,MB,9.575001,-0.18517959
1G8,7.88,27,MB,9.402,-0.24828064
7M4,8.15,27,MB,8.530001,-0.9500687
97R,17.93,27,MB,7.1610003,-1.8453043
5H6,11.03,27,MB,11.077,0.8262366
7F0,11.2,27,MB,8.742,-0.6683296
3E4,11.99,27,MB,9.475,-0.19208544
4S3,3.18,27,MB,10.18,0.025912462
42T,15.96,27,MB,9.528999,-0.20774724
5H6,11.03,27,MB,9.002,-0.59043306
5H6,11.03,27,MB,9.775,0.056509037
1P5,6.21,27,MB,10.368,0.22963645
1L1,8.17,27,MB,10.32,0.2706945
2V1,4.3,27,MB,10.999,0.7983266
6O7,6.03,27,MB,11.177,0.6372031
2C6,14.03,27,MB,11.497,1.182653
8B3,13.09,27,MB,10.329,0.3681955
1P5,6.21,27,MB,8.479,-1.0603269
2V1,4.3,27,MB,9.257,-0.6017002
2V1,4.3,27,MB,11.384,1.0851257
6O7,6.03,27,MB,12.217,1.6556501
8I6,9.9,27,MB,12.087,1.5444479
7M4,8.15,27,MB,8.597,-0.9329424
2S2,6.31,27,MB,8.504,-0.9330099
5R4,6.25,27,MB,6.2590003,-2.390726
5R4,6.25,27,MB,9.539999,-0.22741163
98V,16.03,27,MB,7.7439995,-1.6357784
4Q6,3.22,27,MB,11.815001,1.2491304
5H6,11.03,27,MB,10.012,-0.004275782
56K,19.93,27,MB,9.624999,-0.06269106
43N,17.0,27,MB,10.4,0.25596008
6O7,6.03,27,MB,11.476,1.0555224
56R,14.95,27,MB,7.718,-1.292384
42T,15.96,27,MB,9.156,-0.5863238
56K,19.93,27,MB,7.982,-1.1428888
0B9,12.11,27,MB,7.2420006,-1.8576881
43N,17.0,27,MB,10.799999,0.4743011
1P5,6.21,27,MB,8.2369995,-1.0318674
2V1,4.3,27,MB,9.404,-0.24224673
0G3,9.1,27,MB,12.168999,1.6598122
5H6,11.03,27,MB,10.283999,0.36829636
42T,15.96,27,MB,9.212,-0.43272588
4Q6,3.22,27,MB,11.381,1.1810566
1L1,8.17,27,MB,9.629999,-0.17715873
0B9,12.11,27,MB,10.606,0.49066943
4S3,3.18,27,MB,9.912,0.1293518
8M0,8.12,27,MB,9.45,-0.3847437
2S2,6.31,27,MB,11.207999,1.0673721
7M4,8.15,27,MB,12.29,1.7715111
8B3,13.09,27,MB,11.2,0.7998985
42T,15.96,27,MB,11.0,0.99085784
5H6,11.03,27,MB,9.34,-0.2134793
7F0,11.2,27,MB,9.525999,-0.021011172
37V,15.07,27,MB,8.902,-0.5996378
2S2,6.31,27,MB,11.225,0.9037571
2S2,6.31,27,MB,7.685,-1.6406089
2S2,6.31,27,MB,11.224,0.92491543
98V,16.03,27,MB,8.398,-0.95670563
46Z,13.97,27,MB,11.938,1.639811
2I1,10.27,27,MB,8.131,-0.8925861
1L1,8.17,27,MB,10.372999,0.40869725
8C9,12.12,27,MB,8.647,-1.0417206
2Q0,3.21,27,MB,9.886,0.13794185
3R7,3.32,27,MB,6.9070005,-1.8038409
3R7,3.32,27,MB,6.7370005,-2.27556
56R,14.95,27,MB,10.177,0.33774525
97R,17.93,27,MB,11.793,1.2800618
8B3,13.09,27,MB,7.118,-1.5345068
0B9,12.11,27,MB,9.078001,-0.48461103
6O7,6.03,27,MB,9.979,0.016564941
1P5,6.21,27,MB,8.549,-0.7739583
5H6,11.03,27,MB,10.07,0.11663902
2S2,6.31,27,MB,12.01,1.430694
55R,14.97,27,MB,6.838,-1.8753707
1G8,7.88,27,MB,9.907,0.04268032
7M4,8.15,27,MB,10.774,0.62994725
7M4,8.15,27,MB,10.557,0.3295474
31S,17.0,27,MB,11.485,1.2285767
4Q6,3.22,27,MB,12.575999,1.7365409
43N,17.0,27,MB,11.879,1.7122533
6L4,8.2,27,MB,7.1169996,-1.6467578
41N,16.74,27,MB,11.581,1.1824318
1L1,8.17,27,MB,11.761,1.7448231
56K,19.93,27,MB,11.934,1.4501824
43N,17.0,27,MB,10.795,0.8152979
2S6,3.17,27,MB,10.367,0.44437793
5R4,6.25,27,MB,9.762,-0.007772467
2S2,6.31,27,MB,11.577001,1.3057263
5R4,6.25,27,MB,10.296,0.4289072
2T6,5.18,27,MB,12.561,1.8916979
2I1,10.27,27,MB,9.804,-0.04552463
1L1,8.17,27,MB,10.03,0.14881112
0G3,9.1,27,MB,10.275,0.43255708
82V,16.01,27,MB,9.46,-0.31196952
7M4,8.15,27,MB,9.605,-0.06817506
2S2,6.31,27,MB,10.312999,0.27034143
3T5,5.12,27,MB,6.6559997,-2.4988728
98V,16.03,27,MB,9.0060005,-0.5361866
97R,17.93,27,MB,11.702,1.2543933
2I1,10.27,27,MB,12.323,1.6262733
0G3,9.1,27,MB,11.098001,0.98277247
82V,16.01,27,MB,12.716001,1.9142673
6O7,6.03,27,MB,12.5339985,1.7930647
56R,14.95,27,MB,10.663,0.5776175
2S2,6.31,27,MB,10.217,0.23809116
56R,14.95,27,MB,11.084001,0.83086216
3T5,5.12,27,MB,9.938,0.16941506
7M4,8.15,27,MB,5.66,-2.7268457
8B3,13.09,27,MB,11.214,0.95063967
31S,17.0,27,MB,7.6449995,-1.584321
56K,19.93,27,MB,10.907999,0.83278555
0B9,12.11,27,MB,8.738999,-0.6169439
3T5,5.12,27,MB,8.62,-1.0195942
50P,15.59,27,MB,10.523001,0.44384962
50P,15.59,27,MB,9.636999,-0.12067318
8B3,13.09,27,MB,10.621,0.53273
4J6,7.15,27,MB,7.742999,-1.3593391
7F0,11.2,27,MB,9.873999,-0.051197343
0G3,9.1,27,MB,12.167,1.7804937
2Q0,3.21,27,MB,9.383,-0.37979704
2S6,3.17,27,MB,10.608,0.6872671
56R,14.95,27,MB,10.036,0.23423372
37V,15.07,27,MB,9.279,-0.30843937
56R,14.95,27,MB,13.067999,2.1850038
5R4,6.25,27,MB,8.338,-1.1277637
7M4,8.15,27,MB,10.113,0.3481612
31S,17.0,27,MB,9.393001,-0.27702296
6L4,8.2,27,MB,11.261999,0.8629557
8C9,12.12,27,MB,7.752,-1.2891046
3E4,11.99,27,MB,10.681,0.5555826
56R,14.95,27,MB,8.228,-0.9577679
2S2,6.31,27,MB,10.622999,0.6112155
2S2,6.31,27,MB,8.909999,-0.65279204
3T5,5.12,27,MB,10.802,0.4918905
5R4,6.25,27,MB,11.306001,0.7802313
42T,15.96,27,MB,10.201,0.08444285
0B9,12.11,27,MB,9.471,-0.36855915
0B9,12.11,27,MB,7.12,-1.8114119
2I1,10.27,27,MB,11.209,0.99925256
31S,17.0,27,MB,7.8529997,-1.253941
31S,17.0,27,MB,11.993,1.3890288
1P5,6.21,27,MB,8.943998,-0.62751067
2C6,14.03,27,MB,9.185,-0.4888198
4S3,3.18,27,MB,9.696,0.036877654
8M0,8.12,27,MB,9.289,-0.52937376
2S2,6.31,27,MB,8.95,-0.5612617
56R,14.95,27,MB,10.974999,0.9182896
3T5,5.12,27,MB,11.192,0.906568
42T,15.96,27,MB,9.337999,-0.3548206
5H6,11.03,27,MB,8.435999,-1.051915
5H6,11.03,27,MB,8.933,-0.7499112
1P5,6.21,27,MB,8.254,-0.9730271
6L4,8.2,27,MB,10.833,0.69894195
56K,19.93,27,MB,8.441,-1.1910169
2C6,14.03,27,MB,8.858,-0.56842875
1P5,6.21,27,MB,6.7090006,-2.7307765
4S3,3.18,27,MB,11.294,1.0189598
56R,14.95,27,MB,12.073,1.6890966
56R,14.95,27,MB,11.077,0.96861523
98V,16.03,27,MB,10.269,0.21172024
7M4,8.15,27,MB,9.886,-0.06943838
1P5,6.21,27,MB,10.615999,0.403119
0B9,12.11,27,MB,13.837,2.286351
3E4,11.99,27,MB,9.865,0.09899915
2Q0,3.21,27,MB,8.228,-1.0482972
4S3,3.18,27,MB,7.457999,-1.5397886
8M0,8.12,27,MB,6.16,-2.8255346
2S2,6.31,27,MB,11.476999,1.3149737
56R,14.95,27,MB,11.727999,1.664782
5R4,6.25,27,MB,10.133,0.17876683
98V,16.03,27,MB,11.552,1.3454161
31S,17.0,27,MB,11.969999,1.2998575
6L4,8.2,27,MB,9.939,-0.055925626
2I1,10.27,27,MB,10.553,0.54298985
2V1,4.3,27,MB,12.665999,1.9271779
3E4,11.99,27,MB,11.321,0.8850359
56R,14.95,27,MB,11.104,0.8740196
7M4,8.15,27,MB,12.809,1.9516743
97R,17.93,27,MB,7.429,-1.600485
8B3,13.09,27,MB,8.02,-1.3765594
7F0,11.2,27,MB,10.293,0.10683635
2C6,14.03,27,MB,9.189,-0.34289986
2Q0,3.21,27,MB,10.189001,0.10974181
5R4,6.25,27,MB,9.184999,-0.51028496
7M4,8.15,27,MB,9.580999,-0.031708077
97R,17.93,27,MB,10.621,0.5460987
8B3,13.09,27,MB,9.494,-0.21767493
2T6,5.18,27,MB,10.152,0.20984468
31S,17.0,27,MB,10.794001,0.6669342
1P5,6.21,27,MB,9.261999,-0.39808863
43N,17.0,27,MB,10.13,-0.065262705
1T9,4.11,27,MB,7.328,-1.8660158
5R4,6.25,27,MB,8.585001,-0.84032214
5R4,6.25,27,MB,8.985,-0.48343328
98V,16.03,27,MB,9.407,-0.40692955
42T,15.96,27,MB,7.636,-1.2545909
42T,15.96,27,MB,8.085,-1.0136784
41N,16.74,27,MB,8.867,-0.70746964
7F0,11.2,27,MB,9.754,0.034168378
5H6,11.03,27,MB,7.356,-1.8092088
56R,14.95,27,MB,8.885,-0.7573494
97R,17.93,27,MB,10.687,0.5714647
31S,17.0,27,MB,9.902,-0.11216896
56K,19.93,27,MB,9.004,-0.81412005
43N,17.0,27,MB,14.0529995,2.7613108
4S3,3.18,27,MB,9.408,-0.41039354
2S2,6.31,27,MB,8.37,-0.9997111
4Q6,3.22,27,MB,12.577,1.5561203
4Q6,3.22,27,MB,9.324,-0.32395035
1L1,8.17,27,MB,10.374001,0.41372216
7F0,11.2,27,MB,9.580999,-0.15960683
0G3,9.1,27,MB,11.012,0.701449
4S3,3.18,27,MB,8.359999,-1.2564703
4S3,3.18,27,MB,8.609,-0.7030342
8B3,13.09,27,MB,11.892,1.3126343
5H6,11.03,27,MB,10.275,0.1846884
5H6,11.03,27,MB,9.227,-0.37265322
1P5,6.21,27,MB,10.059999,0.098170504
2V1,4.3,27,MB,11.178,0.90537256
43N,17.0,27,MB,9.636999,-0.085388206
43N,17.0,27,MB,10.684999,0.52552515
0B9,12.11,27,MB,12.974001,2.328874
5R4,6.25,27,MB,10.671,0.4245241
42T,15.96,27,MB,10.744,0.48750532
31S,17.0,27,MB,11.225,1.2445004
31S,17.0,27,MB,9.606999,0.04228877
31S,17.0,27,MB,10.488999,0.51839465
1L1,8.17,27,MB,12.283999,1.5987113
43N,17.0,27,MB,8.601999,-0.71197265
0B9,12.11,27,MB,14.341001,2.912869
0B9,12.11,27,MB,9.530001,-0.30966693
2S2,6.31,27,MB,7.6870003,-1.5194654
1G8,7.88,27,MB,10.193001,0.24955054
5R4,6.25,27,MB,6.6019998,-2.1583617
8B3,13.09,27,MB,5.3389997,-2.4995043
2I1,10.27,27,MB,9.636,-0.06289119
2I1,10.27,27,MB,10.6,0.585249
0B9,12.11,27,MB,7.8389993,-1.2886115
6O7,6.03,27,MB,10.676,0.63605493
3R7,3.32,27,MB,10.357,0.41507724
56R,14.95,27,MB,8.448,-0.9616844
3T5,5.12,27,MB,9.035999,-0.589503
5R4,6.25,27,MB,8.330999,-1.0991751
42T,15.96,27,MB,12.837,2.0837998
42T,15.96,27,MB,8.455,-0.79920936
2T6,5.18,27,MB,10.233,0.34986362
31S,17.0,27,MB,11.5859995,1.1179308
1L1,8.17,27,MB,11.8689995,1.4163643
2I1,10.27,27,MB,6.799,-2.0084126
82V,16.01,27,MB,8.033,-1.1139791
56K,19.93,27,MB,10.185999,0.16407591
8C9,12.12,27,MB,11.8,1.2792226
6O7,6.03,27,MB,8.109999,-1.3639202
3E4,11.99,27,MB,7.2599998,-1.6316396
4S3,3.18,27,MB,11.365999,1.2997959
2S2,6.31,27,MB,9.853,0.04574116
2S2,6.31,27,MB,11.312,1.1306113
2S2,6.31,27,MB,10.815001,0.56747305
3T5,5.12,27,MB,7.7439995,-1.359444
2T6,5.18,27,MB,9.724,-0.025282757
1P5,6.21,27,MB,12.938001,2.1837158
6L4,8.2,27,MB,8.603999,-0.7576306
82V,16.01,27,MB,11.842,1.3530265
2C6,14.03,27,MB,8.166,-1.3625647
2S2,6.31,27,MB,14.246,3.2387428
55R,14.97,27,MB,10.232999,0.27851978
7M4,8.15,27,MB,9.816999,0.047864098
97R,17.93,27,MB,10.929999,0.765981
42T,15.96,27,MB,11.003,0.9075302
5H6,11.03,27,MB,8.028001,-1.2472891
43N,17.0,27,MB,9.793,0.00662159
0B9,12.11,27,MB,8.703001,-0.69429785
1P5,6.21,27,MB,8.138,-1.2453367
2V1,4.3,27,MB,10.200999,0.0066050244
2Q0,3.21,27,MB,7.217,-1.6433794
5H6,11.03,27,MB,11.568,1.3059947
2S2,6.31,27,MB,11.3220005,0.8175107
2S2,6.31,27,MB,12.751,2.156519
56R,14.95,27,MB,9.709999,-0.08076875
3T5,5.12,27,MB,11.365,1.0718284
1G8,7.88,27,MB,9.900999,0.11305996
8B3,13.09,27,MB,8.42,-1.2371895
42T,15.96,27,MB,11.414999,1.4045742
31S,17.0,27,MB,8.654,-0.69032973
1P5,6.21,27,MB,9.08,-0.5951879
1P5,6.21,27,MB,11.989,1.3701917
2V1,4.3,27,MB,8.624,-0.81404305
7F0,11.2,27,MB,12.388,1.8060333
56K,19.93,27,MB,7.4550004,-1.5054901
2C6,14.03,27,MB,9.756,-0.046821687
8I6,9.9,27,MB,10.175,0.37426937
2Q0,3.21,27,MB,10.196,0.40689278
2S6,3.17,27,MB,8.457,-1.2069917
7M4,8.15,27,MB,8.339,-0.9892291
8M0,8.12,27,MB,10.667001,0.64862335
98V,16.03,27,MB,9.289,-0.33790308
42T,15.96,27,MB,9.54,-0.22235243
6L4,8.2,27,MB,7.25,-1.7246286
1V8,4.31,27,MB,8.537,-0.98033607
2Q0,3.21,27,MB,9.200999,-0.32893667
56R,14.95,27,MB,11.926,1.4635898
43N,17.0,27,MB,9.317999,-0.27742055
43N,17.0,27,MB,11.023001,0.6568299
82V,16.01,27,MB,12.502,1.747882
82V,16.01,27,MB,9.032999,-0.74013984
3T5,5.12,27,MB,9.521001,-0.14905961
98V,16.03,27,MB,9.8029995,-0.14548703
8B3,13.09,27,MB,8.654,-0.952312
6L4,8.2,27,MB,11.771,1.0245353
82V,16.01,27,MB,9.784,-0.17348014
0B9,12.11,27,MB,9.14,-0.44852766
2C6,14.03,27,MB,13.567999,2.3559637
7M4,8.15,27,MB,11.064,0.9671414
7M4,8.15,27,MB,10.179999,0.29021248
8B3,13.09,27,MB,11.385,0.840101
31S,17.0,27,MB,12.076,1.3406544
91O,15.86,27,MB,6.8669996,-2.3360384
0B9,12.11,27,MB,8.977,-0.4649716
7F0,11.2,27,MB,9.663,0.028228488
6O7,6.03,27,MB,11.07,0.7997661
2C6,14.03,27,MB,11.394,1.201238
3E4,11.99,27,MB,10.788,0.5645822
7M4,8.15,27,MB,10.668,0.581227
37V,15.07,27,MB,12.255,1.9652252
7M4,8.15,27,MB,9.283999,-0.4655232
42T,15.96,27,MB,11.74,1.2002169
4S3,3.18,27,MB,11.025,0.94648695
4S3,3.18,27,MB,9.462999,-0.38009
7M4,8.15,27,MB,7.433,-1.6776979
37V,15.07,27,MB,8.478,-0.72102267
56R,14.95,27,MB,10.5529995,0.56833434
3T5,5.12,27,MB,9.002,-0.43273398
4Q6,3.22,27,MB,6.4919996,-2.3195596
41N,16.74,27,MB,8.168,-1.2984562
7F0,11.2,27,MB,9.107,-0.4651217
6O7,6.03,27,MB,10.719999,0.35565737
2S2,6.31,27,MB,9.207,-0.6207273
2S2,6.31,27,MB,9.048999,-0.62474775
3T5,5.12,27,MB,9.818001,0.01549089
31S,17.0,27,MB,9.114,-0.4134865
31S,17.0,27,MB,7.8370004,-1.4895831
7F0,11.2,27,MB,8.509999,-0.8796815
3E4,11.99,27,MB,9.568,-0.23596698
2S6,3.17,27,MB,6.7860003,-2.270358
4S3,3.18,27,MB,9.929999,-0.02979923
2S2,6.31,27,MB,9.084001,-0.44781843
2S2,6.31,27,MB,8.214,-1.1234825
5R4,6.25,27,MB,9.674999,-0.07474015
8B3,13.09,27,MB,7.967,-1.3978434
43N,17.0,27,MB,12.567999,1.9594115
6L4,8.2,27,MB,10.405,0.4109498
2I1,10.27,27,MB,10.375,0.42948243
2C6,14.03,27,MB,9.907,0.04051586
2S2,6.31,27,MB,9.882,-0.0001032457
5R4,6.25,27,MB,9.003,-0.6681918
50P,15.59,27,MB,10.69,0.67129093
97R,17.93,27,MB,11.473001,1.2596432
1P5,6.21,27,MB,7.4409995,-1.4963764
1L1,8.17,27,MB,9.38,-0.27696893
1V8,4.31,27,MB,11.610999,1.0447553
0G3,9.1,27,MB,9.478,-0.30427814
1T9,4.11,27,MB,12.021,1.6993523
2C6,14.03,27,MB,10.750999,0.7778461
4S3,3.18,27,MB,14.826001,3.2842605
5H6,11.03,27,MB,9.721,0.066525325
2S2,6.31,27,MB,7.3739996,-1.8116277
31S,17.0,27,MB,8.763,-0.51451916
5H6,11.03,27,MB,8.816,-0.82703686
2Q0,3.21,27,MB,8.503,-0.9999856
56R,14.95,27,MB,9.253,-0.50474256
37V,15.07,27,MB,7.85,-1.3754076
2S2,6.31,27,MB,11.585,1.0760899
56R,14.95,27,MB,10.177,0.2096594
98V,16.03,27,MB,9.219,-0.44994915
97R,17.93,27,MB,9.731,0.029744305
42T,15.96,27,MB,11.418,1.1706969
42T,15.96,27,MB,7.0080004,-1.74197
2T6,5.18,27,MB,9.2039995,-0.3704671
2T6,5.18,27,MB,9.156,-0.33791044
31S,17.0,27,MB,10.136,0.14846659
4Q6,3.22,27,MB,10.589999,0.5951661
1L1,8.17,27,MB,9.147,-0.40266666
82V,16.01,27,MB,9.797,-0.16875201
