animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
56K,19.93,30,MB,8.035,-1.1459405
0B9,12.11,30,MB,8.874001,-0.62032765
2S2,6.31,30,MB,8.580999,-0.85369
1L1,8.17,30,MB,10.021,0.041653764
6O7,6.03,30,MB,8.627,-0.6337744
3T5,5.12,30,MB,14.139,2.7376692
42T,15.96,30,MB,10.505,0.616038
2T6,5.18,30,MB,7.7980003,-1.1629785
31S,17.0,30,MB,10.327,0.43350616
56K,19.93,30,MB,10.200999,0.3934846
6O7,6.03,30,MB,8.241,-1.0754037
56R,14.95,30,MB,10.681,0.5103911
7M4,8.15,30,MB,9.799,0.11192739
97R,17.93,30,MB,10.712999,0.70106095
2T6,5.18,30,MB,9.554001,-0.21732152
31S,17.0,30,MB,8.157001,-1.0774242
4Q6,3.22,30,MB,10.532999,0.4634989
4J6,7.15,30,MB,8.766,-0.8314683
2V1,4.3,30,MB,10.28,0.25493246
31S,17.0,30,MB,7.0730004,-1.7319393
4Q6,3.22,30,MB,4.8,-3.4976258
5H6,11.03,30,MB,8.37,-0.8941258
41N,16.74,30,MB,12.943001,2.2115784
0G3,9.1,30,MB,9.219,-0.50340146
0B9,12.11,30,MB,9.446001,-0.3341455
0B9,12.11,30,MB,9.538,-0.17552586
2C6,14.03,30,MB,8.758,-0.6653011
1L1,8.17,30,MB,11.147,0.94244075
3E4,11.99,30,MB,10.380999,0.4726281
42T,15.96,30,MB,10.015,0.09771923
5H6,11.03,30,MB,12.202,1.6663789
43N,17.0,30,MB,8.945999,-0.5064942
2I1,10.27,30,MB,8.36,-1.0215669
2T6,5.18,30,MB,9.863001,0.06757419
3E4,11.99,30,MB,8.328,-1.0989121
42T,15.96,30,MB,9.4,-0.31073844
7M4,8.15,30,MB,7.732001,-1.4243262
8M0,8.12,30,MB,8.62,-0.94072276
31S,17.0,30,MB,10.784,0.6330499
4Q6,3.22,30,MB,9.693999,-0.16675955
1L1,8.17,30,MB,11.179999,1.0994179
0B9,12.11,30,MB,10.309,0.17630573
3T5,5.12,30,MB,8.094,-1.018429
31S,17.0,30,MB,10.95,0.8400709
7F0,11.2,30,MB,10.868001,0.9386186
7F0,11.2,30,MB,12.686999,2.0793962
3E4,11.99,30,MB,11.749001,1.4089111
4S3,3.18,30,MB,6.6029997,-2.1799703
41N,16.74,30,MB,9.528,0.027254488
0G3,9.1,30,MB,11.085001,0.9867008
8C9,12.12,30,MB,9.998,0.10373955
42T,15.96,30,MB,6.588,-2.010836
4Q6,3.22,30,MB,10.079,0.2365421
1T9,4.11,30,MB,11.129999,0.8751969
7M4,8.15,30,MB,7.451,-1.5752419
1L1,8.17,30,MB,12.551001,1.9223005
1L1,8.17,30,MB,9.908999,0.37434855
2V1,4.3,30,MB,8.473,-0.92571187
3E4,11.99,30,MB,11.389,1.0065086
3T5,5.12,30,MB,7.5800004,-1.6836596
2T6,5.18,30,MB,12.954,2.06735
2I1,10.27,30,MB,10.597,0.57865363
8C9,12.12,30,MB,9.926001,0.307554
8C9,12.12,30,MB,10.503,0.46415833
2S2,6.31,30,MB,9.462,-0.29196918
5R4,6.25,30,MB,11.8880005,1.6385969
91O,15.86,30,MB,11.077,0.78097206
5H6,11.03,30,MB,8.996,-0.6472067
2I1,10.27,30,MB,11.55,1.2642593
0B9,12.11,30,MB,9.160999,-0.4269224
8C9,12.12,30,MB,12.666,1.7599571
7M4,8.15,30,MB,9.696,0.03698062
4Q6,3.22,30,MB,8.827,-0.68563116
0G3,9.1,30,MB,10.329,0.19094704
43N,17.0,30,MB,8.436001,-1.1260452
31S,17.0,30,MB,6.889,-1.8544328
5H6,11.03,30,MB,14.080999,3.0118303
7F0,11.2,30,MB,11.245,1.0810387
0B9,12.11,30,MB,10.496,0.45022792
2S2,6.31,30,MB,10.913,0.7722894
97R,17.93,30,MB,11.596,1.2981973
42T,15.96,30,MB,12.283,2.1465888
7F0,11.2,30,MB,10.831,0.54997903
7F0,11.2,30,MB,11.163,0.9283176
1L1,8.17,30,MB,10.718,0.672122
2I1,10.27,30,MB,8.597,-0.77997875
1V8,4.31,30,MB,11.439,1.1321622
4S3,3.18,30,MB,10.118,0.41769505
2S2,6.31,30,MB,9.957,0.11744435
2I1,10.27,30,MB,9.046,-0.62458545
1L1,8.17,30,MB,10.661,0.52997667
2V1,4.3,30,MB,7.771,-1.4690913
2V1,4.3,30,MB,7.675,-1.5117317
7F0,11.2,30,MB,7.6699996,-1.5524708
5R4,6.25,30,MB,11.804,1.4823333
42T,15.96,30,MB,10.407,0.48430154
46Z,13.97,30,MB,11.64,1.5173807
2S2,6.31,30,MB,7.4940004,-1.537004
3T5,5.12,30,MB,9.635,-0.24827972
8B3,13.09,30,MB,7.5559998,-1.7400273
7F0,11.2,30,MB,12.559,1.95758
4S3,3.18,30,MB,8.358,-1.12444
31S,17.0,30,MB,10.539,0.54961765
43N,17.0,30,MB,11.204,0.9888102
8I6,9.9,30,MB,9.92,0.014255296
5R4,6.25,30,MB,10.439,0.5072203
4Q6,3.22,30,MB,8.268,-0.94601136
2C6,14.03,30,MB,10.844999,0.68042326
3T5,5.12,30,MB,8.147,-1.1248015
2I1,10.27,30,MB,7.9939995,-1.1861937
1L1,8.17,30,MB,9.527,-0.18849331
1L1,8.17,30,MB,12.674001,2.0262878
0B9,12.11,30,MB,9.535999,0.021186987
2T6,5.18,30,MB,11.304001,1.1696085
5H6,11.03,30,MB,8.9140005,-0.47308713
0B9,12.11,30,MB,10.927,0.92856586
2S2,6.31,30,MB,7.7160006,-1.4157006
3T5,5.12,30,MB,8.344,-0.9456552
98V,16.03,30,MB,10.236,0.36799264
46Z,13.97,30,MB,8.948,-0.5769175
4Q6,3.22,30,MB,11.175,0.9075296
5R4,6.25,30,MB,9.733,0.02494007
1P5,6.21,30,MB,11.228999,1.300194
2V1,4.3,30,MB,12.460001,2.1661892
0G3,9.1,30,MB,7.391,-1.8189187
2T6,5.18,30,MB,14.672999,3.6177852
2V1,4.3,30,MB,9.055,-0.3893238
0G3,9.1,30,MB,8.851,-0.653718
4S3,3.18,30,MB,8.86,-0.74293303
7M4,8.15,30,MB,8.051001,-1.3418539
4Q6,3.22,30,MB,6.711001,-2.1878252
1V8,4.31,30,MB,9.2039995,-0.3889869
5H6,11.03,30,MB,7.2240005,-1.693113
31S,17.0,30,MB,11.619,1.332944
1L1,8.17,30,MB,8.810999,-0.75656486
43N,17.0,30,MB,12.469,2.0946472
42T,15.96,30,MB,8.022,-1.0988941
5H6,11.03,30,MB,8.725,-0.74168664
41N,16.74,30,MB,11.996,1.6338104
43N,17.0,30,MB,11.579,0.9954102
2V1,4.3,30,MB,10.483999,0.44293618
4S3,3.18,30,MB,12.570001,1.6681553
8I6,9.9,30,MB,10.698,0.63619614
2S2,6.31,30,MB,8.441999,-0.8828497
7M4,8.15,30,MB,6.771,-2.1316824
46Z,13.97,30,MB,12.112,1.5923624
6L4,8.2,30,MB,9.259001,-0.51114833
2I1,10.27,30,MB,11.312,1.1350411
43N,17.0,30,MB,8.717,-0.77381897
7M4,8.15,30,MB,7.565,-1.4592888
2C6,14.03,30,MB,14.365,3.1334078
3E4,11.99,30,MB,6.082,-2.590742
4J6,7.15,30,MB,9.341,-0.3171543
8C9,12.12,30,MB,10.046,0.26368338
1P5,6.21,30,MB,7.8389997,-1.270834
0G3,9.1,30,MB,10.306,0.101272725
7M4,8.15,30,MB,10.309999,0.3692288
5H6,11.03,30,MB,12.365,1.598304
1L1,8.17,30,MB,9.593,-0.21219684
1V8,4.31,30,MB,13.620999,2.4539888
2T6,5.18,30,MB,6.163,-2.5296912
5R4,6.25,30,MB,6.9769998,-1.807539
1P5,6.21,30,MB,7.4369993,-1.9335625
2I1,10.27,30,MB,9.236,-0.42785344
5H6,11.03,30,MB,7.3689995,-1.978765
7M4,8.15,30,MB,8.72,-0.6087546
6L4,8.2,30,MB,8.136999,-1.1746643
8C9,12.12,30,MB,10.700999,0.61435556
3E4,11.99,30,MB,10.569,0.5176968
4S3,3.18,30,MB,11.377,1.0162778
46Z,13.97,30,MB,9.731,-0.21331704
1L1,8.17,30,MB,9.351,-0.38342935
0B9,12.11,30,MB,9.681,-0.21203631
8B3,13.09,30,MB,11.086,0.9339462
91O,15.86,30,MB,10.165999,0.31728092
46Z,13.97,30,MB,13.201999,2.3051865
43N,17.0,30,MB,8.652,-0.7269477
0B9,12.11,30,MB,12.166,1.8598762
2Q0,3.21,30,MB,10.969,0.8783981
3T5,5.12,30,MB,9.131,-0.5608401
31S,17.0,30,MB,11.875,1.5534663
46Z,13.97,30,MB,9.9,-0.006055926
6O7,6.03,30,MB,7.585,-1.4518069
41N,16.74,30,MB,9.433001,-0.45394772
1L1,8.17,30,MB,6.3739996,-2.0853016
4S3,3.18,30,MB,8.535001,-0.73259634
4S3,3.18,30,MB,12.956999,1.9505608
5H6,11.03,30,MB,9.136999,-0.36858672
7M4,8.15,30,MB,12.596,1.8767952
31S,17.0,30,MB,12.690001,1.9893032
91O,15.86,30,MB,6.7759995,-1.8272026
4Q6,3.22,30,MB,10.002999,0.10393773
0B9,12.11,30,MB,7.7580004,-1.4202479
8C9,12.12,30,MB,12.556001,1.9615768
1T9,4.11,30,MB,10.035,-0.055799957
8I6,9.9,30,MB,9.915999,0.12490754
2Q0,3.21,30,MB,8.429,-0.7601383
5R4,6.25,30,MB,9.755,-0.10288256
46Z,13.97,30,MB,11.061999,0.88984275
0B9,12.11,30,MB,11.983,1.2193464
0B9,12.11,30,MB,10.726,0.7660581
8C9,12.12,30,MB,6.6299996,-2.3541744
4S3,3.18,30,MB,6.583,-2.1513226
7M4,8.15,30,MB,8.147,-1.056268
56R,14.95,30,MB,10.056,0.28528383
4Q6,3.22,30,MB,11.063,0.5660602
82V,16.01,30,MB,6.189,-2.4732614
56K,19.93,30,MB,13.95,2.7660398
2S6,3.17,30,MB,9.24,-0.5776361
3T5,5.12,30,MB,8.942,-0.6908903
42T,15.96,30,MB,9.017,-0.5546408
1V8,4.31,30,MB,11.724,1.3953336
0B9,12.11,30,MB,9.127,-0.43215436
5H6,11.03,30,MB,13.830999,2.8523061
7M4,8.15,30,MB,7.6310005,-1.5140663
0B9,12.11,30,MB,8.060999,-1.1899297
2S6,3.17,30,MB,10.321,0.24636644
1L1,8.17,30,MB,10.825001,0.6917137
4S3,3.18,30,MB,8.719999,-0.77665555
6L4,8.2,30,MB,10.231,0.30166295
7F0,11.2,30,MB,7.4849997,-1.7566231
1P5,6.21,30,MB,13.757001,2.6153467
4S3,3.18,30,MB,11.386999,1.1986032
8B3,13.09,30,MB,8.621,-1.1079389
5H6,11.03,30,MB,11.979,1.6355288
1L1,8.17,30,MB,9.905001,0.16928384
2I1,10.27,30,MB,8.706,-0.48070395
1L1,8.17,30,MB,10.12,0.2802172
1P5,6.21,30,MB,10.679,0.6548952
6O7,6.03,30,MB,9.245,-0.27807575
3T5,5.12,30,MB,11.019,1.0081074
98V,16.03,30,MB,8.455999,-0.95124924
98V,16.03,30,MB,9.979,0.074754536
31S,17.0,30,MB,10.917,0.8374168
8C9,12.12,30,MB,10.896,0.6571498
4S3,3.18,30,MB,8.327,-0.8935757
43N,17.0,30,MB,13.873999,2.5124986
6L4,8.2,30,MB,6.896,-2.3981383
2C6,14.03,30,MB,9.793,0.13162738
3T5,5.12,30,MB,8.859,-0.86762786
5R4,6.25,30,MB,8.536001,-0.98362577
5R4,6.25,30,MB,8.355,-0.9221004
42T,15.96,30,MB,12.283,1.6996081
1L1,8.17,30,MB,9.632,-0.068288684
2V1,4.3,30,MB,11.219,0.9350533
55R,14.97,30,MB,9.489,-0.24998227
1L1,8.17,30,MB,12.389,1.5544112
1L1,8.17,30,MB,10.223001,0.2033267
2Q0,3.21,30,MB,13.097,2.3234546
2S6,3.17,30,MB,8.913,-0.52589536
1L1,8.17,30,MB,9.528001,0.2575697
1L1,8.17,30,MB,8.496,-0.7303837
8B3,13.09,30,MB,10.09,0.12454216
6O7,6.03,30,MB,11.392,1.1211237
5R4,6.25,30,MB,8.738999,-0.76355493
97R,17.93,30,MB,8.960001,-0.6377801
1L1,8.17,30,MB,9.212,-0.46454704
6O7,6.03,30,MB,10.15,0.4329939
42T,15.96,30,MB,11.5130005,1.2483441
7F0,11.2,30,MB,11.575,1.1406938
0B9,12.11,30,MB,8.481,-0.924462
3E4,11.99,30,MB,10.223,0.28820628
37V,15.07,30,MB,9.849999,0.10754461
41N,16.74,30,MB,10.198,0.42991772
2V1,4.3,30,MB,8.941,-0.5567918
8C9,12.12,30,MB,11.971,1.3674375
5H6,11.03,30,MB,7.6379995,-1.6073569
0B9,12.11,30,MB,6.0010004,-2.594356
1L1,8.17,30,MB,11.986,1.6858042
74K,20.81,30,MB,12.683001,1.7887152
2S6,3.17,30,MB,8.318,-1.0197853
7M4,8.15,30,MB,12.422,1.8747337
42T,15.96,30,MB,8.434,-0.81773657
2S2,6.31,30,MB,10.3689995,0.3014592
1L1,8.17,30,MB,8.35,-0.8862775
2V1,4.3,30,MB,7.373,-1.5114591
6O7,6.03,30,MB,7.6,-1.3902961
3E4,11.99,30,MB,12.639,2.2844744
2S2,6.31,30,MB,10.236,0.29728085
42T,15.96,30,MB,10.109,0.13421312
46Z,13.97,30,MB,12.082999,1.3865935
7F0,11.2,30,MB,9.427,-0.2984866
1T9,4.11,30,MB,12.764999,2.3240857
97R,17.93,30,MB,7.8770003,-1.2207419
4S3,3.18,30,MB,7.0239997,-2.1067107
8B3,13.09,30,MB,10.009,0.19717263
31S,17.0,30,MB,9.225,-0.47492042
2C6,14.03,30,MB,9.92,-0.094470106
8I6,9.9,30,MB,8.177,-1.0268669
37V,15.07,30,MB,8.528999,-0.7876772
5R4,6.25,30,MB,9.834,0.15959214
43N,17.0,30,MB,9.937,0.070618466
1L1,8.17,30,MB,10.7699995,0.5531481
7F0,11.2,30,MB,8.452001,-0.9248571
6O7,6.03,30,MB,9.409,-0.31931314
37V,15.07,30,MB,10.525,0.5804351
82V,16.01,30,MB,10.126,0.28532442
8I6,9.9,30,MB,9.941,0.22145548
4S3,3.18,30,MB,7.5410004,-1.4807822
43N,17.0,30,MB,12.017,1.5218911
8I6,9.9,30,MB,11.285999,0.8964517
4J6,7.15,30,MB,8.527,-0.68117964
98V,16.03,30,MB,9.918001,0.19705611
1L1,8.17,30,MB,9.052,-0.782293
1L1,8.17,30,MB,8.585001,-0.8481663
1V8,4.31,30,MB,11.891001,1.2210779
0B9,12.11,30,MB,12.961,2.1781232
1T9,4.11,30,MB,7.9189997,-1.4703676
1P5,6.21,30,MB,8.902999,-0.80372864
42T,15.96,30,MB,9.738,0.08345641
4Q6,3.22,30,MB,12.245,1.8249322
4Q6,3.22,30,MB,9.619,-0.21337385
1L1,8.17,30,MB,10.29,0.3047728
1L1,8.17,30,MB,10.314,0.29207712
2V1,4.3,30,MB,9.160001,-0.61378944
0B9,12.11,30,MB,10.429,0.39049855
0B9,12.11,30,MB,10.299999,0.3309935
8C9,12.12,30,MB,10.113999,0.20163812
1T9,4.11,30,MB,7.13,-1.9161842
2V1,4.3,30,MB,9.549001,-0.05686686
82V,16.01,30,MB,10.146001,0.41498098
2S6,3.17,30,MB,9.433001,-0.014179774
42T,15.96,30,MB,10.500999,0.4550884
2T6,5.18,30,MB,9.646,-0.00037514305
7F0,11.2,30,MB,6.599,-2.1112323
8C9,12.12,30,MB,13.565,3.112056
1P5,6.21,30,MB,10.027,0.13454823
4S3,3.18,30,MB,8.521,-0.94700706
91O,15.86,30,MB,12.063001,1.4412887
7F0,11.2,30,MB,13.065,2.4957087
43N,17.0,30,MB,8.816,-0.59893715
7F0,11.2,30,MB,11.786,1.2360626
8C9,12.12,30,MB,12.378,1.7553843
56R,14.95,30,MB,10.382,0.41165403
42T,15.96,30,MB,8.249,-0.85877
2V1,4.3,30,MB,8.937,-0.5509012
0B9,12.11,30,MB,9.153999,-0.3784868
2S2,6.31,30,MB,4.4340005,-3.6541328
5R4,6.25,30,MB,8.174,-1.0652393
97R,17.93,30,MB,14.13,3.3484004
97R,17.93,30,MB,11.872999,1.6022873
41N,16.74,30,MB,13.211,2.1544967
2C6,14.03,30,MB,9.705999,0.111935765
2C6,14.03,30,MB,9.739,0.0043987352
3E4,11.99,30,MB,12.258,1.6741879
5H6,11.03,30,MB,12.176,1.5521953
7M4,8.15,30,MB,8.162,-1.0488088
5R4,6.25,30,MB,11.099001,0.9231524
4Q6,3.22,30,MB,9.038,-0.43938687
74K,20.81,30,MB,13.916,2.819654
4S3,3.18,30,MB,12.011,1.5408626
3T5,5.12,30,MB,10.6970005,0.5718443
7F0,11.2,30,MB,7.972,-1.4369249
7M4,8.15,30,MB,7.5519996,-1.6398829
1L1,8.17,30,MB,10.968,0.86875415
2S2,6.31,30,MB,11.494,1.2292902
50P,15.59,30,MB,8.915,-0.68766516
50P,15.59,30,MB,9.058999,-0.612872
2I1,10.27,30,MB,10.799,0.67416495
1L1,8.17,30,MB,11.801,1.2049845
3E4,11.99,30,MB,11.943,1.4563447
7M4,8.15,30,MB,10.314,0.3142397
2T6,5.18,30,MB,10.957,1.0505763
8C9,12.12,30,MB,11.643999,1.2665235
2S2,6.31,30,MB,9.323,-0.24077703
5H6,11.03,30,MB,12.879999,2.2727962
2C6,14.03,30,MB,7.852,-1.4027414
8I6,9.9,30,MB,7.4979997,-1.6169688
4S3,3.18,30,MB,4.9200006,-3.4070427
2V1,4.3,30,MB,9.055,-0.59030026
1T9,4.11,30,MB,7.9219995,-1.3794032
3T5,5.12,30,MB,12.223001,1.5800114
98V,16.03,30,MB,7.782,-1.4497435
42T,15.96,30,MB,12.077,1.3752983
7M4,8.15,30,MB,10.250999,0.345836
2S2,6.31,30,MB,11.726999,1.2982548
8B3,13.09,30,MB,10.1970005,0.21508518
4Q6,3.22,30,MB,11.721,1.4660552
1L1,8.17,30,MB,9.622999,0.028892191
2V1,4.3,30,MB,10.372,0.31106508
2V1,4.3,30,MB,9.457999,-0.17722273
82V,16.01,30,MB,10.099,0.11308839
2S6,3.17,30,MB,9.141001,-0.39589378
2S6,3.17,30,MB,9.809,-0.18986686
5H6,11.03,30,MB,9.028999,-0.5831805
1L1,8.17,30,MB,7.2879996,-1.828053
0B9,12.11,30,MB,9.7439995,-0.21282794
1P5,6.21,30,MB,9.783999,-0.06127172
2S2,6.31,30,MB,8.63,-0.89574325
3T5,5.12,30,MB,6.6089997,-1.8375049
31S,17.0,30,MB,14.324,2.7186434
1L1,8.17,30,MB,9.893,0.08616123
2V1,4.3,30,MB,6.8689995,-1.7712275
1T9,4.11,30,MB,10.719999,0.5519109
3E4,11.99,30,MB,11.287,1.2278045
4S3,3.18,30,MB,11.372,0.97564924
8B3,13.09,30,MB,7.9830003,-1.3976113
2T6,5.18,30,MB,8.684,-0.7015404
4Q6,3.22,30,MB,7.7789993,-1.3054972
7F0,11.2,30,MB,14.281,2.9264834
2S6,3.17,30,MB,10.397,0.5694706
2S6,3.17,30,MB,11.498999,1.0766152
98V,16.03,30,MB,9.129999,-0.56373197
7M4,8.15,30,MB,8.344999,-1.1172272
31S,17.0,30,MB,10.689,0.41639414
42T,15.96,30,MB,8.4470005,-0.9195554
31S,17.0,30,MB,11.613,1.2529424
2V1,4.3,30,MB,8.861,-0.8107872
7F0,11.2,30,MB,10.062,-0.00170555
43N,17.0,30,MB,9.158999,-0.5029463
2S2,6.31,30,MB,7.685,-1.3771856
7M4,8.15,30,MB,12.591001,2.0676923
46Z,13.97,30,MB,10.42,0.49165893
5H6,11.03,30,MB,10.984,0.7465442
2V1,4.3,30,MB,10.405001,0.34786177
43N,17.0,30,MB,11.761,1.2491502
7M4,8.15,30,MB,10.125,0.093270235
2T6,5.18,30,MB,7.918,-1.1543595
31S,17.0,30,MB,10.395,0.22250162
4Q6,3.22,30,MB,9.459,-0.43429288
43N,17.0,30,MB,8.723,-0.90689415
1T9,4.11,30,MB,7.493,-1.596964
2C6,14.03,30,MB,11.568,1.2785031
91O,15.86,30,MB,14.244,2.8685138
4Q6,3.22,30,MB,9.813001,0.15059236
7F0,11.2,30,MB,9.651,-0.2372969
1T9,4.11,30,MB,11.301001,1.1069455
8I6,9.9,30,MB,12.081,1.6201046
4S3,3.18,30,MB,10.389,0.18178405
2S2,6.31,30,MB,8.483999,-0.82759523
2S2,6.31,30,MB,11.403001,0.9073739
2I1,10.27,30,MB,9.084,-0.4836224
2S2,6.31,30,MB,8.473,-0.8872035
7M4,8.15,30,MB,8.7300005,-0.6912196
7M4,8.15,30,MB,8.25,-1.1512872
1V8,4.31,30,MB,9.6380005,-0.19653477
4S3,3.18,30,MB,9.118,-0.48696244
4S3,3.18,30,MB,11.917999,1.7640352
3T5,5.12,30,MB,8.766,-0.5937554
6O7,6.03,30,MB,9.643999,-0.31844267
2C6,14.03,30,MB,8.282999,-0.83395183
5H6,11.03,30,MB,11.975,1.2831059
4J6,7.15,30,MB,8.009001,-1.4557695
6O7,6.03,30,MB,12.191999,1.9817587
2S2,6.31,30,MB,12.521,1.9373308
98V,16.03,30,MB,11.776999,1.2298335
42T,15.96,30,MB,9.924,-0.09562012
6O7,6.03,30,MB,10.573999,0.49285462
4S3,3.18,30,MB,8.048,-0.83099467
5H6,11.03,30,MB,7.0189996,-1.7466344
98V,16.03,30,MB,9.92,0.074678205
42T,15.96,30,MB,11.375,1.3458511
1V8,4.31,30,MB,11.392,1.2052236
1T9,4.11,30,MB,8.496,-0.9195033
2S2,6.31,30,MB,8.7560005,-0.67417
1L1,8.17,30,MB,8.337999,-0.85121804
0B9,12.11,30,MB,9.15,-0.49264914
2S2,6.31,30,MB,10.203,0.38159066
2T6,5.18,30,MB,10.697,0.7161127
4J6,7.15,30,MB,7.176,-1.9595168
41N,16.74,30,MB,11.393,1.1987048
8I6,9.9,30,MB,12.017,1.5708244
4Q6,3.22,30,MB,10.032,0.2563517
2V1,4.3,30,MB,10.915,1.0343252
6O7,6.03,30,MB,7.6520004,-1.4480349
2S2,6.31,30,MB,7.993,-1.138313
2V1,4.3,30,MB,11.498,1.2254301
0B9,12.11,30,MB,12.216,1.8945912
4S3,3.18,30,MB,11.862999,1.5699949
5H6,11.03,30,MB,11.573,1.1272922
5R4,6.25,30,MB,8.879,-0.59492314
31S,17.0,30,MB,10.612,0.5144636
46Z,13.97,30,MB,11.124,0.88637286
0B9,12.11,30,MB,8.749001,-0.6814731
0B9,12.11,30,MB,9.414999,-0.3339352
97R,17.93,30,MB,11.851999,1.6835715
2T6,5.18,30,MB,11.747,1.6244746
1P5,6.21,30,MB,10.943,0.7564998
1L1,8.17,30,MB,11.0789995,0.90036005
1L1,8.17,30,MB,8.849,-0.4746368
8I6,9.9,30,MB,7.8429995,-1.2664567
5R4,6.25,30,MB,8.065001,-1.1998825
5H6,11.03,30,MB,10.232,0.29104838
43N,17.0,30,MB,7.7540007,-1.5775357
0B9,12.11,30,MB,10.532999,0.58958656
8B3,13.09,30,MB,12.917,2.1639109
0B9,12.11,30,MB,11.0,0.84128404
74K,20.81,30,MB,9.661,0.07660999
43N,17.0,30,MB,10.019,0.0752935
7M4,8.15,30,MB,9.112,-0.30239323
1L1,8.17,30,MB,9.821001,-0.0427615
2C6,14.03,30,MB,7.859999,-1.5261875
4Q6,3.22,30,MB,8.233,-1.1326357
6L4,8.2,30,MB,8.872999,-0.7757488
2I1,10.27,30,MB,9.461,-0.26462948
2S6,3.17,30,MB,7.146,-1.5567764
98V,16.03,30,MB,8.623,-0.85982066
98V,16.03,30,MB,10.987,0.90797234
97R,17.93,30,MB,10.555,0.5802708
4Q6,3.22,30,MB,8.542,-1.0687848
7F0,11.2,30,MB,11.688,1.333793
1P5,6.21,30,MB,10.731001,0.5077177
2V1,4.3,30,MB,10.203,0.30020663
4Q6,3.22,30,MB,8.625,-0.8745621
1L1,8.17,30,MB,9.601999,-0.14992443
1V8,4.31,30,MB,9.046,-0.60229695
0G3,9.1,30,MB,11.214999,1.0788589
3T5,5.12,30,MB,6.7380004,-2.1288147
43N,17.0,30,MB,10.412001,0.4786969
6L4,8.2,30,MB,11.976,1.3219885
56K,19.93,30,MB,13.373001,2.6746902
0B9,12.11,30,MB,10.525001,0.459493
7M4,8.15,30,MB,10.005,0.18284184
97R,17.93,30,MB,8.929999,-0.5817232
4J6,7.15,30,MB,13.893999,2.9442806
98V,16.03,30,MB,8.182,-0.98674506
42T,15.96,30,MB,10.129,0.31113973
2V1,4.3,30,MB,7.8989997,-1.257623
3E4,11.99,30,MB,10.769,0.7356224
3E4,11.99,30,MB,10.37,0.4710408
5R4,6.25,30,MB,10.532999,0.51594746
7M4,8.15,30,MB,9.720999,-0.15447345
42T,15.96,30,MB,8.906,-0.6748847
5H6,11.03,30,MB,10.667,0.71841186
2V1,4.3,30,MB,10.11,0.35575277
43N,17.0,30,MB,10.793,0.53560275
8B3,13.09,30,MB,9.025,-0.623434
2T6,5.18,30,MB,14.116,3.18619
1V8,4.31,30,MB,12.535,1.8015656
6O7,6.03,30,MB,8.527,-0.9128959
3T5,5.12,30,MB,8.524,-1.0117668
2T6,5.18,30,MB,9.892,0.11696963
5H6,11.03,30,MB,11.017,0.80231845
1L1,8.17,30,MB,11.771,1.3082966
41N,16.74,30,MB,9.486,-0.12625095
6O7,6.03,30,MB,7.415,-1.7472653
4S3,3.18,30,MB,6.4520006,-2.3734925
42T,15.96,30,MB,8.712,-0.80511826
43N,17.0,30,MB,9.578,-0.052096155
2T6,5.18,30,MB,10.418,0.51797444
2S2,6.31,30,MB,7.746,-1.5363965
3T5,5.12,30,MB,12.783,2.0314145
98V,16.03,30,MB,9.043,-0.5306167
1T9,4.11,30,MB,7.2840004,-1.5295569
1P5,6.21,30,MB,10.96,0.80641145
3T5,5.12,30,MB,11.311,1.0643611
7M4,8.15,30,MB,11.009,0.69338536
97R,17.93,30,MB,9.905,0.01232346
2T6,5.18,30,MB,11.131999,0.9519164
5H6,11.03,30,MB,12.681,1.8485123
2C6,14.03,30,MB,9.522,-0.16100729
1L1,8.17,30,MB,5.231,-3.134763
2S2,6.31,30,MB,10.152,0.39685974
2I1,10.27,30,MB,12.268,1.6278386
4S3,3.18,30,MB,9.901,0.04471684
3T5,5.12,30,MB,10.705999,0.48030752
3T5,5.12,30,MB,10.3289995,0.42792964
7M4,8.15,30,MB,10.896,0.7667841
1P5,6.21,30,MB,10.296999,0.26835376
