animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
5R4,6.25,15,MB,8.646,-0.20009556
7F0,11.2,15,MB,10.099999,1.0881609
82V,16.01,15,MB,10.514,1.2175418
5H6,11.03,15,MB,10.2300005,1.2496052
6D9,13.11,15,MB,5.6489997,-2.0679
2V1,4.3,15,MB,8.294,-0.2634678
7F0,11.2,15,MB,7.9509993,-0.5425509
8M0,8.12,15,MB,9.671999,0.93962085
3R7,3.32,15,MB,5.474,-1.9329598
5R4,6.25,15,MB,7.3479996,-0.6966296
8I6,9.9,15,MB,6.344,-1.8700814
5R4,6.25,15,MB,9.7,0.8304915
91O,15.86,15,MB,12.764999,2.4596593
2I1,10.27,15,MB,10.998,1.9940479
0B9,12.11,15,MB,8.641,-0.045235593
37V,15.07,15,MB,8.678999,0.021970484
5R4,6.25,15,MB,9.918,0.97445196
2C6,14.03,15,MB,10.613001,1.3399109
2S6,3.17,15,MB,8.858999,0.22535619
3E4,11.99,15,MB,7.8459997,-0.76167375
6D9,13.11,15,MB,3.3200002,-3.9434264
8M0,8.12,15,MB,7.8620005,-0.42393112
2Q0,3.21,15,MB,9.495,0.6663957
3R7,3.32,15,MB,6.447,-1.5942347
1T9,4.11,15,MB,8.363001,-0.19250871
55R,14.97,15,MB,9.061999,0.41075164
2I1,10.27,15,MB,8.658,0.2675934
0B9,12.11,15,MB,10.764,1.5422896
4Q6,3.22,15,MB,8.969,0.20526011
2V1,4.3,15,MB,7.0270004,-0.9161852
2C6,14.03,15,MB,10.202001,1.0135804
8I6,9.9,15,MB,9.888,0.9185205
3R7,3.32,15,MB,6.25,-1.7949737
6O7,6.03,15,MB,9.824,0.78911155
8M0,8.12,15,MB,11.163,1.8867742
2S2,6.31,15,MB,11.658,2.7032504
1G8,7.88,15,MB,9.029001,0.42849994
3R7,3.32,15,MB,5.134,-2.5065637
50P,15.59,15,MB,11.633,2.5533445
6D9,13.11,15,MB,7.0239997,-1.1783797
5R4,6.25,15,MB,9.492,0.6548088
4Q6,3.22,15,MB,6.1240005,-1.6865083
4Q6,3.22,15,MB,9.151999,0.40510538
8I6,9.9,15,MB,10.169001,1.2558428
1P5,6.21,15,MB,8.025,-0.39762178
8I6,9.9,15,MB,9.634,0.72523904
3R7,3.32,15,MB,5.731,-2.130297
3R7,3.32,15,MB,5.832,-2.1695006
3R7,3.32,15,MB,7.56,-0.77782446
2V1,4.3,15,MB,6.8729997,-1.1143621
5R4,6.25,15,MB,9.196999,0.37373796
7M4,8.15,15,MB,8.440001,-0.05188883
1P5,6.21,15,MB,10.129999,0.89762944
2S6,3.17,15,MB,8.344,-0.047590557
3R7,3.32,15,MB,8.816,-0.03350181
1P5,6.21,15,MB,7.9630003,-0.49869195
8I6,9.9,15,MB,11.069,1.7739937
8I6,9.9,15,MB,8.34,-0.044867296
37V,15.07,15,MB,9.080999,0.47419024
5H6,11.03,15,MB,9.096,0.4108027
97R,17.93,15,MB,10.6779995,1.6964991
2V1,4.3,15,MB,6.203,-1.5408658
2C6,14.03,15,MB,9.8619995,0.97232294
1P5,6.21,15,MB,8.309,-0.16987698
3R7,3.32,15,MB,4.495,-2.8776374
56R,14.95,15,MB,8.632999,0.017019821
42T,15.96,15,MB,8.729,-0.023909027
3R7,3.32,15,MB,8.988,0.32822415
2S2,6.31,15,MB,11.431001,2.2658832
5R4,6.25,15,MB,6.1670003,-1.7803128
0G3,9.1,15,MB,8.501,-0.1726301
2C6,14.03,15,MB,11.476,1.8639197
37V,15.07,15,MB,11.836,2.219075
1G8,7.88,15,MB,6.761,-1.3134823
5R4,6.25,15,MB,9.811,0.99546176
5R4,6.25,15,MB,7.7440004,-0.5645076
55R,14.97,15,MB,9.816999,0.9812079
7M4,8.15,15,MB,12.404,2.6683655
7M4,8.15,15,MB,8.816999,0.3508179
2I1,10.27,15,MB,10.214001,0.93877906
97R,17.93,15,MB,9.641,0.8044567
5R4,6.25,15,MB,9.254,0.60081065
3R7,3.32,15,MB,10.751,1.7295786
37V,15.07,15,MB,12.025,2.6869988
5R4,6.25,15,MB,8.166,-0.3953208
7F0,11.2,15,MB,8.244,-0.27595136
2C6,14.03,15,MB,10.898,1.6204005
8M0,8.12,15,MB,5.847,-1.9204208
2S6,3.17,15,MB,6.761,-1.287013
3T5,5.12,15,MB,10.663,1.4847951
6D9,13.11,15,MB,8.679,0.047861494
3R7,3.32,15,MB,4.7879996,-2.578939
97R,17.93,15,MB,13.051,3.13814
1G8,7.88,15,MB,11.070001,1.990645
1P5,6.21,15,MB,7.429,-0.7909306
3R7,3.32,15,MB,4.495,-2.7492528
7M4,8.15,15,MB,11.101,2.031315
1P5,6.21,15,MB,6.997,-1.1780094
2S6,3.17,15,MB,9.858999,1.1063676
97R,17.93,15,MB,11.441999,1.8202678
3R7,3.32,15,MB,4.6029997,-3.2131262
3T5,5.12,15,MB,7.8310003,-0.58869183
7M4,8.15,15,MB,8.725,0.09166457
1P5,6.21,15,MB,8.361,-0.15164018
3R7,3.32,15,MB,6.8259993,-1.3959283
2S2,6.31,15,MB,9.627001,0.82426673
97R,17.93,15,MB,10.108,0.892359
55R,14.97,15,MB,8.603,-0.10235203
5R4,6.25,15,MB,10.701,1.5720086
5R4,6.25,15,MB,9.972001,1.0008925
1P5,6.21,15,MB,10.190001,1.1659583
8I6,9.9,15,MB,8.789,0.12422797
2S2,6.31,15,MB,8.309,-0.19192863
7M4,8.15,15,MB,7.1770005,-1.0150946
5H6,11.03,15,MB,8.031,-0.56020874
1P5,6.21,15,MB,7.8639994,-0.51540685
1P5,6.21,15,MB,9.042,0.40952736
1P5,6.21,15,MB,10.677,1.4461523
8I6,9.9,15,MB,8.295,-0.19105832
1P5,6.21,15,MB,10.207,1.0196762
