animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
55R,14.97,18,ACC,10.530001,-0.159068
2F2,11.04,18,ACC,9.971,-0.3932624
42T,15.96,18,ACC,10.431,0.056418087
1P5,6.21,18,ACC,11.296,0.5060817
0B9,12.11,18,ACC,11.446,0.79748636
7M4,8.15,18,ACC,11.792999,1.035372
42T,15.96,18,ACC,12.416999,1.1857976
37V,15.07,18,ACC,10.751,0.155319
6D9,13.11,18,ACC,10.0529995,-0.18550415
91O,15.86,18,ACC,11.354001,0.62379014
6D9,13.11,18,ACC,10.550001,0.0007540991
3T5,5.12,18,ACC,9.29,-0.56003124
42T,15.96,18,ACC,8.532999,-1.2299298
8M0,8.12,18,ACC,11.75,0.77545583
4Q6,3.22,18,ACC,10.985,0.29992023
7M4,8.15,18,ACC,12.423,1.3979552
91O,15.86,18,ACC,10.474999,0.081112236
8C9,12.12,18,ACC,13.186,1.9903884
2T2,4.09,18,ACC,11.183001,0.4177305
91O,15.86,18,ACC,7.996,-1.6929759
4Q6,3.22,18,ACC,7.9870005,-1.7592777
2V1,4.3,18,ACC,10.931,0.121928155
56K,19.93,18,ACC,12.908999,1.405241
98V,16.03,18,ACC,10.316,-0.28210607
2T2,4.09,18,ACC,9.844,-0.4909016
91O,15.86,18,ACC,11.105,0.48363745
2I1,10.27,18,ACC,9.693,-0.6765155
0B9,12.11,18,ACC,11.882,0.76230645
4S3,3.18,18,ACC,9.993,-0.36529994
3D1,13.11,18,ACC,10.342,-0.25058073
91O,15.86,18,ACC,9.21,-0.91351414
37V,15.07,18,ACC,9.617999,-0.49625772
2I1,10.27,18,ACC,8.607,-1.1586523
77V,16.15,18,ACC,11.875,0.93366516
7M4,8.15,18,ACC,9.056,-1.0667138
41N,16.74,18,ACC,8.233999,-1.3408463
6D9,13.11,18,ACC,12.452,1.3031875
2T2,4.09,18,ACC,9.397,-0.8810582
2F2,11.04,18,ACC,10.325,-0.06539857
7M4,8.15,18,ACC,12.964999,1.6592687
6L4,8.2,18,ACC,8.042001,-1.569469
97R,17.93,18,ACC,9.675,-0.44736287
6O7,6.03,18,ACC,8.845999,-1.3382311
37V,15.07,18,ACC,7.4660006,-2.163142
2T6,5.18,18,ACC,9.876,-0.4106539
4Q6,3.22,18,ACC,9.582,-0.67382324
0B9,12.11,18,ACC,6.4730005,-2.4730704
