animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2S2,6.31,14,dlPFC,11.074999,0.19389375
2S2,6.31,14,dlPFC,9.209,-1.0814118
56R,14.95,14,dlPFC,9.651,-0.7491255
3D1,13.11,14,dlPFC,11.369,0.3555248
7M4,8.15,14,dlPFC,10.995,0.19371927
7M4,8.15,14,dlPFC,9.516001,-0.92965704
8B3,13.09,14,dlPFC,12.136999,0.8966779
42T,15.96,14,dlPFC,10.021,-0.4632722
2T6,5.18,14,dlPFC,12.827001,1.3034198
2V1,4.3,14,dlPFC,11.9,0.5522293
1P5,6.21,14,dlPFC,9.032,-1.2136018
97R,17.93,14,dlPFC,9.982,-0.6174301
6O7,6.03,14,dlPFC,9.17,-1.1705953
37V,15.07,14,dlPFC,11.7,0.8606895
1G8,7.88,14,dlPFC,7.0980005,-2.4919336
8B3,13.09,14,dlPFC,11.245,0.12148976
42T,15.96,14,dlPFC,10.605,-0.08305238
46Z,13.97,14,dlPFC,8.645999,-1.5128981
4Q6,3.22,14,dlPFC,11.837,0.56458974
43N,17.0,14,dlPFC,12.153,1.029433
4S3,3.18,14,dlPFC,10.662,0.048794106
97R,17.93,14,dlPFC,9.879999,-0.5577269
8B3,13.09,14,dlPFC,8.12,-2.4168873
2T6,5.18,14,dlPFC,11.554999,0.24407952
4Q6,3.22,14,dlPFC,14.306,2.2608755
4Q6,3.22,14,dlPFC,9.641001,-0.8074257
77V,16.15,14,dlPFC,11.025001,0.29378086
1P5,6.21,14,dlPFC,11.156,0.4197057
2T2,4.09,14,dlPFC,12.886,1.6265337
50P,15.59,14,dlPFC,8.88,-1.1844791
2T6,5.18,14,dlPFC,13.18,1.4943547
91O,15.86,14,dlPFC,8.847001,-1.309433
6O7,6.03,14,dlPFC,8.624,-1.517321
3E4,11.99,14,dlPFC,10.624,0.023101263
6D9,13.11,14,dlPFC,8.415,-1.5378265
3R7,3.32,14,dlPFC,13.648999,1.6917812
5R4,6.25,14,dlPFC,11.719999,0.66864365
50P,15.59,14,dlPFC,12.579,1.1961787
7M4,8.15,14,dlPFC,9.899,-0.74800724
31S,17.0,14,dlPFC,11.061999,0.18904273
91O,15.86,14,dlPFC,12.624999,1.2294632
4J6,7.15,14,dlPFC,13.883,2.1444368
6O7,6.03,14,dlPFC,9.256,-1.079893
2S6,3.17,14,dlPFC,8.610999,-1.615072
4S3,3.18,14,dlPFC,7.905,-1.83681
4J6,7.15,14,dlPFC,9.017,-1.2037616
77V,16.15,14,dlPFC,9.172999,-1.4084624
8M0,8.12,14,dlPFC,11.675,0.5580195
3T5,5.12,14,dlPFC,9.205,-0.99391246
2T6,5.18,14,dlPFC,13.617,2.1422565
46Z,13.97,14,dlPFC,10.746,-0.06274462
74K,20.81,14,dlPFC,10.202001,-0.4515787
82V,16.01,14,dlPFC,11.2,0.14611581
2C6,14.03,14,dlPFC,12.756,1.2469776
5R4,6.25,14,dlPFC,10.785,-0.06709678
8B3,13.09,14,dlPFC,12.440001,1.272143
8B3,13.09,14,dlPFC,8.926001,-1.1099149
0G3,9.1,14,dlPFC,8.739,-1.2720306
0G3,9.1,14,dlPFC,13.616,2.0007803
1P5,6.21,14,dlPFC,10.205,-0.5583757
6D9,13.11,14,dlPFC,10.7699995,0.09863174
3R7,3.32,14,dlPFC,9.952,-0.63384616
37V,15.07,14,dlPFC,12.777999,1.3981041
37V,15.07,14,dlPFC,11.970999,0.90667
8M0,8.12,14,dlPFC,12.045,0.7193815
3T5,5.12,14,dlPFC,10.364,-0.290989
3T5,5.12,14,dlPFC,10.134,-0.45835245
31S,17.0,14,dlPFC,11.683,0.59436256
46Z,13.97,14,dlPFC,11.504,0.17731662
77V,16.15,14,dlPFC,11.518,0.42143157
2C6,14.03,14,dlPFC,13.006999,1.3500704
0B9,12.11,14,dlPFC,9.160001,-0.92674124
3R7,3.32,14,dlPFC,10.559,-0.18853126
2S2,6.31,14,dlPFC,10.309,-0.26987252
56R,14.95,14,dlPFC,9.386,-0.90968907
4Q6,3.22,14,dlPFC,10.015,-0.39121464
0G3,9.1,14,dlPFC,10.361,-0.17898154
74K,20.81,14,dlPFC,12.105,1.0074157
0B9,12.11,14,dlPFC,12.653999,1.4175135
1T9,4.11,14,dlPFC,8.0199995,-1.7280078
2T2,4.09,14,dlPFC,12.302,1.0631303
8B3,13.09,14,dlPFC,10.153,-0.42964736
0G3,9.1,14,dlPFC,9.329,-1.1870571
56K,19.93,14,dlPFC,10.46,-0.39508158
3E4,11.99,14,dlPFC,9.681001,-0.800429
0B9,12.11,14,dlPFC,10.346999,-0.31810686
56R,14.95,14,dlPFC,10.0,-0.49617246
4Q6,3.22,14,dlPFC,9.513,-0.9528224
4J6,7.15,14,dlPFC,11.044001,0.1773414
2V1,4.3,14,dlPFC,11.188999,0.26158348
0G3,9.1,14,dlPFC,9.559999,-1.0544908
82V,16.01,14,dlPFC,9.351,-1.0106788
1T9,4.11,14,dlPFC,12.089999,0.7219049
1P5,6.21,14,dlPFC,10.996,0.08098678
6D9,13.11,14,dlPFC,8.839999,-1.2867169
1G8,7.88,14,dlPFC,10.183001,-0.46153754
31S,17.0,14,dlPFC,11.176001,0.3047374
4J6,7.15,14,dlPFC,10.333,-0.28042373
2C6,14.03,14,dlPFC,8.59,-1.5719756
2C6,14.03,14,dlPFC,10.945,0.118868
2C6,14.03,14,dlPFC,10.459001,-0.19541484
6D9,13.11,14,dlPFC,12.29,0.98687655
3K1,9.01,14,dlPFC,9.296,-0.941425
1G8,7.88,14,dlPFC,8.3880005,-1.7868825
8B3,13.09,14,dlPFC,6.5889997,-2.9965136
46Z,13.97,14,dlPFC,9.672,-0.64884007
6L4,8.2,14,dlPFC,11.862,0.7710362
1T9,4.11,14,dlPFC,12.031,0.9810129
3E4,11.99,14,dlPFC,8.576,-1.488051
2S2,6.31,14,dlPFC,10.631999,-0.049510155
2V1,4.3,14,dlPFC,10.042,-0.5132621
6O7,6.03,14,dlPFC,11.168001,0.17481261
3E4,11.99,14,dlPFC,8.8619995,-1.306965
6D9,13.11,14,dlPFC,12.575999,1.088844
97R,17.93,14,dlPFC,9.847,-0.7809649
8B3,13.09,14,dlPFC,13.052,1.7315493
42T,15.96,14,dlPFC,10.672999,-0.15162788
43N,17.0,14,dlPFC,13.339999,1.7339487
6O7,6.03,14,dlPFC,9.572,-0.79375696
5H6,11.03,14,dlPFC,11.527,0.29673952
3T5,5.12,14,dlPFC,10.566999,-0.26593566
3T5,5.12,14,dlPFC,11.959,0.79258794
5R4,6.25,14,dlPFC,7.7740006,-2.190532
5R4,6.25,14,dlPFC,13.178999,1.6916913
8B3,13.09,14,dlPFC,10.806,-0.0072071184
42T,15.96,14,dlPFC,11.06,0.11280337
42T,15.96,14,dlPFC,8.079,-1.6380963
2T6,5.18,14,dlPFC,9.074,-1.324458
31S,17.0,14,dlPFC,10.089,-0.5605884
0G3,9.1,14,dlPFC,7.7510004,-2.3974137
8C9,12.12,14,dlPFC,11.075001,0.065425985
37V,15.07,14,dlPFC,11.459002,0.3275055
56R,14.95,14,dlPFC,10.877001,0.01653718
74K,20.81,14,dlPFC,9.735,-0.7252224
6L4,8.2,14,dlPFC,9.438,-0.79202664
2F2,11.04,14,dlPFC,12.714,1.6181056
42T,15.96,14,dlPFC,12.453,1.3756969
3E4,11.99,14,dlPFC,9.495999,-1.1321254
6D9,13.11,14,dlPFC,11.578,0.5692175
2S2,6.31,14,dlPFC,12.450999,1.2674963
5R4,6.25,14,dlPFC,13.722,1.857659
2F2,11.04,14,dlPFC,11.896,0.8508134
77V,16.15,14,dlPFC,11.320999,0.41752067
0G3,9.1,14,dlPFC,11.49,0.49953818
56K,19.93,14,dlPFC,10.8619995,0.13969345
0B9,12.11,14,dlPFC,11.399,0.48381183
3E4,11.99,14,dlPFC,10.778001,-0.008360137
3K1,9.01,14,dlPFC,9.193,-0.9622491
2F2,11.04,14,dlPFC,11.783,0.57710034
46Z,13.97,14,dlPFC,12.75,1.1657434
0G3,9.1,14,dlPFC,8.846,-1.1633421
1P5,6.21,14,dlPFC,9.64,-0.6610812
8M0,8.12,14,dlPFC,7.1,-2.6895087
55R,14.97,14,dlPFC,12.64,1.1519878
8H2,10.13,14,dlPFC,9.404,-0.9935577
7M4,8.15,14,dlPFC,8.58,-1.5946207
77V,16.15,14,dlPFC,14.020999,2.434379
1P5,6.21,14,dlPFC,10.74,-0.1231518
6D9,13.11,14,dlPFC,11.691999,0.45698634
6D9,13.11,14,dlPFC,10.927,0.15779646
37V,15.07,14,dlPFC,12.551001,1.2818605
5H6,11.03,14,dlPFC,12.241,0.7871296
77V,16.15,14,dlPFC,10.651,-0.39093503
8C9,12.12,14,dlPFC,12.625,1.5202378
6O7,6.03,14,dlPFC,13.497,1.5758247
1P5,6.21,14,dlPFC,12.245001,0.89584947
77V,16.15,14,dlPFC,9.26,-0.84089476
6D9,13.11,14,dlPFC,11.878,0.75761163
43N,17.0,14,dlPFC,11.877,0.8144023
3E4,11.99,14,dlPFC,9.115,-1.0540203
55R,14.97,14,dlPFC,12.375,1.0289251
7M4,8.15,14,dlPFC,11.6050005,0.61235857
46Z,13.97,14,dlPFC,9.821001,-0.62357575
1P5,6.21,14,dlPFC,11.1119995,0.1822753
1G8,7.88,14,dlPFC,8.63,-1.4727393
50P,15.59,14,dlPFC,8.668,-1.6684116
8B3,13.09,14,dlPFC,8.382001,-1.5359364
2V1,4.3,14,dlPFC,12.608,1.1720409
0G3,9.1,14,dlPFC,9.253,-1.0910333
0G3,9.1,14,dlPFC,11.466,0.35500637
3E4,11.99,14,dlPFC,11.103,0.43483976
6D9,13.11,14,dlPFC,10.416,-0.2482002
2T2,4.09,14,dlPFC,12.44,1.1150316
7M4,8.15,14,dlPFC,11.715,0.52110654
46Z,13.97,14,dlPFC,11.389,0.3858948
5H6,11.03,14,dlPFC,12.210001,0.93830484
2V1,4.3,14,dlPFC,10.313999,-0.2848095
0G3,9.1,14,dlPFC,12.016001,0.8000814
56K,19.93,14,dlPFC,11.5789995,0.6529358
2V1,4.3,14,dlPFC,9.499999,-0.8071274
3T5,5.12,14,dlPFC,9.696,-0.76665103
3T5,5.12,14,dlPFC,10.092999,-0.37424755
8H2,10.13,14,dlPFC,13.128,1.4710472
2F2,11.04,14,dlPFC,9.467999,-1.1248316
4J6,7.15,14,dlPFC,10.469,-0.15069374
55R,14.97,14,dlPFC,12.367999,1.2115519
7M4,8.15,14,dlPFC,10.124,-0.42435327
1T9,4.11,14,dlPFC,10.5460005,-0.06516537
6O7,6.03,14,dlPFC,9.599,-0.70943594
2C6,14.03,14,dlPFC,12.183001,0.82154787
3E4,11.99,14,dlPFC,12.934,1.4852486
1G8,7.88,14,dlPFC,10.711,-0.14646506
77V,16.15,14,dlPFC,10.602,-0.04930242
0B9,12.11,14,dlPFC,12.178999,0.9763054
2S2,6.31,14,dlPFC,10.569,-0.08759656
56R,14.95,14,dlPFC,9.429001,-1.0299528
7M4,8.15,14,dlPFC,10.691,-0.09997243
2V1,4.3,14,dlPFC,8.937,-1.1655861
74K,20.81,14,dlPFC,8.386,-1.492901
56K,19.93,14,dlPFC,9.218,-0.9349404
82V,16.01,14,dlPFC,11.6449995,0.5330702
3D1,13.11,14,dlPFC,11.182,0.14882362
46Z,13.97,14,dlPFC,9.566999,-0.7941126
8H2,10.13,14,dlPFC,9.005,-1.1369736
1P5,6.21,14,dlPFC,10.207,-0.3744175
6D9,13.11,14,dlPFC,9.1119995,-0.97973293
7M4,8.15,14,dlPFC,9.476,-1.1551355
7M4,8.15,14,dlPFC,12.691,1.4596945
42T,15.96,14,dlPFC,9.175,-1.0116439
46Z,13.97,14,dlPFC,8.708,-1.3974648
82V,16.01,14,dlPFC,14.108,2.0709994
2C6,14.03,14,dlPFC,12.450999,1.1154734
91O,15.86,14,dlPFC,9.435,-0.92167956
2V1,4.3,14,dlPFC,11.351,0.07894047
77V,16.15,14,dlPFC,12.988001,1.5354956
8M0,8.12,14,dlPFC,9.865001,-0.6222336
2T2,4.09,14,dlPFC,11.165,0.3278658
98V,16.03,14,dlPFC,7.8420005,-2.2748044
2T6,5.18,14,dlPFC,8.837,-1.1159695
46Z,13.97,14,dlPFC,10.928999,-0.07044043
4J6,7.15,14,dlPFC,11.165999,0.24024981
0G3,9.1,14,dlPFC,10.165,-0.45550495
8C9,12.12,14,dlPFC,10.674,-0.06953883
2C6,14.03,14,dlPFC,10.84,-0.014757092
3T5,5.12,14,dlPFC,14.325999,2.2292156
2F2,11.04,14,dlPFC,11.743001,0.5530375
5H6,11.03,14,dlPFC,12.726,1.1585739
0G3,9.1,14,dlPFC,12.22,0.9077395
77V,16.15,14,dlPFC,10.702001,0.12328864
2V1,4.3,14,dlPFC,7.366,-2.2711256
2C6,14.03,14,dlPFC,11.231,0.21915835
3E4,11.99,14,dlPFC,12.886999,1.3285261
56K,19.93,14,dlPFC,10.861,0.019845022
3R7,3.32,14,dlPFC,12.163,0.8023681
3D1,13.11,14,dlPFC,12.077999,0.6507948
8C9,12.12,14,dlPFC,9.926001,-0.69748926
3E4,11.99,14,dlPFC,10.062,-0.45496452
55R,14.97,14,dlPFC,11.862001,0.765277
2F2,11.04,14,dlPFC,12.759001,1.4919327
91O,15.86,14,dlPFC,7.169,-2.4819102
4Q6,3.22,14,dlPFC,12.073,1.0555867
6D9,13.11,14,dlPFC,10.658,-0.17553978
56R,14.95,14,dlPFC,10.084999,-0.5167557
3T5,5.12,14,dlPFC,10.493,-0.1189559
3T5,5.12,14,dlPFC,10.587,-0.1298611
1G8,7.88,14,dlPFC,11.052,0.09809681
5R4,6.25,14,dlPFC,9.081,-1.173754
8B3,13.09,14,dlPFC,8.683001,-1.4632609
31S,17.0,14,dlPFC,10.767,-0.11588501
77V,16.15,14,dlPFC,7.814,-2.2983973
77V,16.15,14,dlPFC,9.892,-0.5596744
3E4,11.99,14,dlPFC,12.297001,1.2796783
2T2,4.09,14,dlPFC,11.682001,0.5140224
98V,16.03,14,dlPFC,12.579,1.4003049
7M4,8.15,14,dlPFC,11.077999,0.24686567
31S,17.0,14,dlPFC,9.092,-1.3582217
46Z,13.97,14,dlPFC,11.543,0.42269728
41N,16.74,14,dlPFC,13.069,1.3246648
2V1,4.3,14,dlPFC,8.17,-1.8169963
77V,16.15,14,dlPFC,11.102,0.30146742
8M0,8.12,14,dlPFC,11.4470005,0.35821313
8M0,8.12,14,dlPFC,9.344999,-0.80842596
2F2,11.04,14,dlPFC,11.578,0.5034548
8B3,13.09,14,dlPFC,9.495999,-0.7032862
91O,15.86,14,dlPFC,11.058001,0.24085534
43N,17.0,14,dlPFC,9.906,-0.6944392
2T2,4.09,14,dlPFC,9.135,-0.9503428
2F2,11.04,14,dlPFC,12.344999,1.3184503
42T,15.96,14,dlPFC,11.76,0.74013376
91O,15.86,14,dlPFC,10.424999,-0.34883943
4J6,7.15,14,dlPFC,9.6310005,-0.7915474
6O7,6.03,14,dlPFC,10.478,-0.20573324
6L4,8.2,14,dlPFC,10.454999,-0.104043856
2V1,4.3,14,dlPFC,10.7,-0.06673879
0B9,12.11,14,dlPFC,9.313001,-0.9794749
6D9,13.11,14,dlPFC,13.048999,1.4053569
3T5,5.12,14,dlPFC,13.889999,2.2346876
98V,16.03,14,dlPFC,12.021,0.8931256
91O,15.86,14,dlPFC,11.240001,0.16920123
77V,16.15,14,dlPFC,11.487,0.43542704
8M0,8.12,14,dlPFC,11.785999,0.7768019
6L4,8.2,14,dlPFC,12.5529995,1.0546702
41N,16.74,14,dlPFC,11.476,0.40483996
2C6,14.03,14,dlPFC,7.693,-2.0355108
2C6,14.03,14,dlPFC,9.111,-1.0766035
3E4,11.99,14,dlPFC,13.065,1.4310292
77V,16.15,14,dlPFC,12.323,0.8619194
2T6,5.18,14,dlPFC,10.64,-0.106911905
31S,17.0,14,dlPFC,9.698,-0.67959446
77V,16.15,14,dlPFC,8.719,-1.2918365
82V,16.01,14,dlPFC,10.686,-0.10106592
2S2,6.31,14,dlPFC,10.250999,-0.3517818
3D1,13.11,14,dlPFC,9.087999,-1.2520849
2F2,11.04,14,dlPFC,10.225,-0.41452026
7M4,8.15,14,dlPFC,9.924001,-0.5935405
7M4,8.15,14,dlPFC,13.411,1.6150097
2T6,5.18,14,dlPFC,12.078001,0.72335064
46Z,13.97,14,dlPFC,12.251,0.9166935
74K,20.81,14,dlPFC,10.281,-0.44442406
56K,19.93,14,dlPFC,8.823,-1.3331691
1T9,4.11,14,dlPFC,10.71,0.09258936
0B9,12.11,14,dlPFC,8.734999,-1.4581436
5R4,6.25,14,dlPFC,10.483999,-0.2328933
1T9,4.11,14,dlPFC,8.955999,-1.0986501
2S2,6.31,14,dlPFC,8.441,-1.7556394
2F2,11.04,14,dlPFC,12.061,0.9189695
8B3,13.09,14,dlPFC,9.608,-0.71101356
3R7,3.32,14,dlPFC,9.300001,-1.0145118
4J6,7.15,14,dlPFC,12.265001,1.106231
77V,16.15,14,dlPFC,10.189001,-0.5324584
74K,20.81,14,dlPFC,13.758,1.9976081
0B9,12.11,14,dlPFC,8.507001,-1.3565507
6L4,8.2,14,dlPFC,10.872,-0.18358253
77V,16.15,14,dlPFC,13.163,1.6001472
2T6,5.18,14,dlPFC,10.145,-0.395711
46Z,13.97,14,dlPFC,9.763,-0.6640945
1T9,4.11,14,dlPFC,13.85,2.1288254
37V,15.07,14,dlPFC,9.875,-0.63199526
37V,15.07,14,dlPFC,9.622,-0.8032664
2S2,6.31,14,dlPFC,11.084001,0.21188931
8H2,10.13,14,dlPFC,9.233,-1.2716894
46Z,13.97,14,dlPFC,10.268,-0.18251227
82V,16.01,14,dlPFC,10.992,-0.027411798
6L4,8.2,14,dlPFC,12.890999,1.5971752
56K,19.93,14,dlPFC,11.1779995,0.13604136
2S2,6.31,14,dlPFC,12.345,1.1244401
7M4,8.15,14,dlPFC,9.127,-1.1305627
7M4,8.15,14,dlPFC,10.395,-0.18940562
2T6,5.18,14,dlPFC,12.878,1.3976525
77V,16.15,14,dlPFC,12.274,0.9255012
0G3,9.1,14,dlPFC,10.117999,-0.3368421
0G3,9.1,14,dlPFC,11.655,0.3865583
6O7,6.03,14,dlPFC,8.929999,-1.1005243
6D9,13.11,14,dlPFC,9.2890005,-0.98674124
46Z,13.97,14,dlPFC,9.25,-0.92302966
5H6,11.03,14,dlPFC,9.013,-1.2359091
77V,16.15,14,dlPFC,9.003,-1.2457019
8M0,8.12,14,dlPFC,10.351,-0.21244836
50P,15.59,14,dlPFC,12.981,1.4128715
2V1,4.3,14,dlPFC,10.266001,-0.23024295
43N,17.0,14,dlPFC,10.214999,-0.5220098
2C6,14.03,14,dlPFC,8.231,-1.6124071
31S,17.0,14,dlPFC,12.241999,0.8351492
43N,17.0,14,dlPFC,10.162999,-0.33697128
3E4,11.99,14,dlPFC,10.904,0.15277742
2V1,4.3,14,dlPFC,12.386,1.1241823
1G8,7.88,14,dlPFC,10.6,-0.08285594
7M4,8.15,14,dlPFC,12.559,1.116153
8B3,13.09,14,dlPFC,8.996,-1.341459
4J6,7.15,14,dlPFC,12.082,0.7811995
41N,16.74,14,dlPFC,10.36,-0.36738747
2I1,10.27,14,dlPFC,9.2439995,-1.0359327
74K,20.81,14,dlPFC,9.662999,-0.86444265
0B9,12.11,14,dlPFC,8.943999,-1.3004792
5H6,11.03,14,dlPFC,11.002001,-0.109226964
2C6,14.03,14,dlPFC,8.909,-1.2839266
4S3,3.18,14,dlPFC,11.086,0.080708824
43N,17.0,14,dlPFC,9.698999,-0.73814964
6D9,13.11,14,dlPFC,13.897,1.9111634
8H2,10.13,14,dlPFC,10.418001,-0.3701168
2F2,11.04,14,dlPFC,10.408,-0.18942483
7M4,8.15,14,dlPFC,12.877001,1.3065649
46Z,13.97,14,dlPFC,8.807,-1.2502701
2I1,10.27,14,dlPFC,10.488001,-0.24366763
0G3,9.1,14,dlPFC,9.492,-0.6999522
77V,16.15,14,dlPFC,13.867999,1.7212039
6D9,13.11,14,dlPFC,10.215,-0.44767603
1G8,7.88,14,dlPFC,10.983,-0.028880838
7M4,8.15,14,dlPFC,12.527,1.1142237
42T,15.96,14,dlPFC,9.278,-1.2942379
97R,17.93,14,dlPFC,9.987,-0.6072754
82V,16.01,14,dlPFC,13.099001,1.3330222
43N,17.0,14,dlPFC,10.216,-0.48303366
6O7,6.03,14,dlPFC,12.459001,1.0559056
4S3,3.18,14,dlPFC,7.6220007,-2.084068
43N,17.0,14,dlPFC,11.051999,0.23234439
4J6,7.15,14,dlPFC,8.676001,-1.841752
56K,19.93,14,dlPFC,12.152,0.8544893
37V,15.07,14,dlPFC,11.409,0.3808434
7M4,8.15,14,dlPFC,11.272,0.35223296
8B3,13.09,14,dlPFC,10.414,-0.6512832
42T,15.96,14,dlPFC,11.073999,0.10228281
2V1,4.3,14,dlPFC,12.353999,1.2167634
37V,15.07,14,dlPFC,8.526,-1.650554
8H2,10.13,14,dlPFC,9.881,-0.68090576
5R4,6.25,14,dlPFC,9.472,-0.82420653
2F2,11.04,14,dlPFC,9.592999,-0.7538101
7M4,8.15,14,dlPFC,10.09,-0.36799774
43N,17.0,14,dlPFC,9.465,-0.8286123
6D9,13.11,14,dlPFC,10.705,-0.0058055376
56R,14.95,14,dlPFC,11.154,0.34736234
5R4,6.25,14,dlPFC,8.418,-1.5594628
2T6,5.18,14,dlPFC,9.756,-0.8336114
6D9,13.11,14,dlPFC,12.401999,0.9746885
7M4,8.15,14,dlPFC,11.593,0.5897596
41N,16.74,14,dlPFC,12.457999,1.2096461
41N,16.74,14,dlPFC,8.9140005,-1.160212
0G3,9.1,14,dlPFC,10.518,-0.052474223
6D9,13.11,14,dlPFC,7.801,-1.6601022
2S2,6.31,14,dlPFC,9.719999,-0.8245235
8H2,10.13,14,dlPFC,10.031,-0.49817887
2T2,4.09,14,dlPFC,10.3029995,-0.15411216
7M4,8.15,14,dlPFC,8.856001,-1.1972792
42T,15.96,14,dlPFC,11.149,0.14493394
2I1,10.27,14,dlPFC,11.8619995,0.7334742
77V,16.15,14,dlPFC,12.241,1.0147394
3R7,3.32,14,dlPFC,11.786,0.70886576
8H2,10.13,14,dlPFC,11.061999,0.043929286
98V,16.03,14,dlPFC,8.585,-1.4924783
0G3,9.1,14,dlPFC,11.091001,0.37293485
8H2,10.13,14,dlPFC,9.508,-0.76725525
0G3,9.1,14,dlPFC,11.677,0.64883953
82V,16.01,14,dlPFC,12.400999,1.0055263
56K,19.93,14,dlPFC,11.576,0.4158702
56K,19.93,14,dlPFC,9.559999,-0.73371243
43N,17.0,14,dlPFC,10.195,-0.4012921
82V,16.01,14,dlPFC,13.208,1.5803163
2S2,6.31,14,dlPFC,9.983999,-0.46031982
3T5,5.12,14,dlPFC,11.858,0.5680184
8B3,13.09,14,dlPFC,11.734,0.7403319
2T6,5.18,14,dlPFC,11.337,0.25458762
0G3,9.1,14,dlPFC,9.396,-0.9031298
6O7,6.03,14,dlPFC,8.827001,-1.3718935
1P5,6.21,14,dlPFC,11.782,0.77505726
4S3,3.18,14,dlPFC,10.814,0.10393636
77V,16.15,14,dlPFC,11.151999,0.24366403
37V,15.07,14,dlPFC,12.734,1.4778781
3T5,5.12,14,dlPFC,10.413,-0.25452873
3T5,5.12,14,dlPFC,10.788,0.10187919
8B3,13.09,14,dlPFC,9.157,-1.2537167
77V,16.15,14,dlPFC,13.612001,1.7905873
43N,17.0,14,dlPFC,10.495,-0.18931901
5R4,6.25,14,dlPFC,10.561,-0.09645573
0G3,9.1,14,dlPFC,10.608,-0.083794795
56K,19.93,14,dlPFC,10.175,-0.2117993
0B9,12.11,14,dlPFC,12.240001,1.0953081
2C6,14.03,14,dlPFC,11.798,0.61541426
2S6,3.17,14,dlPFC,8.122,-1.9940025
7M4,8.15,14,dlPFC,11.5720005,0.68677896
8B3,13.09,14,dlPFC,7.745,-2.0825682
5H6,11.03,14,dlPFC,12.026,0.77376205
5H6,11.03,14,dlPFC,12.022,0.8651454
77V,16.15,14,dlPFC,10.387,-0.18018422
0B9,12.11,14,dlPFC,8.067,-1.831308
1T9,4.11,14,dlPFC,9.961,-0.49740955
2S6,3.17,14,dlPFC,12.008,0.6417079
0B9,12.11,14,dlPFC,10.536001,-0.28529257
8M0,8.12,14,dlPFC,9.726,-0.6089073
8B3,13.09,14,dlPFC,9.021,-1.3887056
6D9,13.11,14,dlPFC,11.67,0.5948923
1G8,7.88,14,dlPFC,12.163,0.9152979
2F2,11.04,14,dlPFC,11.786,0.68893266
7M4,8.15,14,dlPFC,11.076,0.10772624
0G3,9.1,14,dlPFC,9.708,-0.78431576
37V,15.07,14,dlPFC,12.511999,1.3653687
5R4,6.25,14,dlPFC,12.471999,0.924913
2F2,11.04,14,dlPFC,12.255,0.97587746
31S,17.0,14,dlPFC,13.227,1.6212087
1G8,7.88,14,dlPFC,12.467999,0.97100645
97R,17.93,14,dlPFC,13.407,1.6420336
2I1,10.27,14,dlPFC,11.506999,0.4868941
8M0,8.12,14,dlPFC,13.739,1.9967529
3T5,5.12,14,dlPFC,10.461,-0.2748858
3T5,5.12,14,dlPFC,14.426001,2.4527166
2I1,10.27,14,dlPFC,9.719999,-0.73108304
2T6,5.18,14,dlPFC,9.339999,-1.0017165
77V,16.15,14,dlPFC,9.712,-0.8251114
74K,20.81,14,dlPFC,10.033,-0.5131191
1T9,4.11,14,dlPFC,7.9420004,-1.9427471
6O7,6.03,14,dlPFC,9.445002,-1.0310086
6O7,6.03,14,dlPFC,9.706,-0.62309206
2C6,14.03,14,dlPFC,10.737999,-0.030067248
0B9,12.11,14,dlPFC,11.073999,0.12974815
5R4,6.25,14,dlPFC,12.051,0.8474898
2V1,4.3,14,dlPFC,9.217,-1.2990232
55R,14.97,14,dlPFC,13.856,2.3289142
3T5,5.12,14,dlPFC,10.79,-0.11341782
2F2,11.04,14,dlPFC,11.228999,0.44054624
42T,15.96,14,dlPFC,11.445999,0.549864
2T6,5.18,14,dlPFC,12.057,0.9517436
91O,15.86,14,dlPFC,13.514999,1.9721314
77V,16.15,14,dlPFC,9.499001,-0.5688389
56K,19.93,14,dlPFC,8.729,-1.3070372
8C9,12.12,14,dlPFC,9.303999,-0.9096125
6O7,6.03,14,dlPFC,10.598999,-0.16399337
2S2,6.31,14,dlPFC,11.172,0.13826363
2T6,5.18,14,dlPFC,11.091,0.33528852
31S,17.0,14,dlPFC,11.831,0.6232189
91O,15.86,14,dlPFC,10.208,-0.5415652
46Z,13.97,14,dlPFC,10.621,-0.021966796
0G3,9.1,14,dlPFC,10.2,-0.33417124
1T9,4.11,14,dlPFC,9.855999,-0.57163346
2S2,6.31,14,dlPFC,10.432,-0.14253673
56R,14.95,14,dlPFC,11.870999,0.7103743
3T5,5.12,14,dlPFC,11.801001,0.6071023
98V,16.03,14,dlPFC,11.557,0.5053835
46Z,13.97,14,dlPFC,10.953,0.22402614
0G3,9.1,14,dlPFC,8.348,-1.834958
82V,16.01,14,dlPFC,11.146,0.1603305
0B9,12.11,14,dlPFC,8.696,-1.671175
2C6,14.03,14,dlPFC,11.418001,0.24226037
2C6,14.03,14,dlPFC,11.314,0.34204003
4S3,3.18,14,dlPFC,9.351,-1.0074457
2T2,4.09,14,dlPFC,11.018,0.19257762
98V,16.03,14,dlPFC,11.282,0.3078047
98V,16.03,14,dlPFC,8.313,-1.7944756
91O,15.86,14,dlPFC,11.118,0.22163105
56K,19.93,14,dlPFC,7.919,-2.111526
2C6,14.03,14,dlPFC,12.966001,1.3693771
82V,16.01,14,dlPFC,9.872999,-0.8681807
56R,14.95,14,dlPFC,9.082,-1.1600955
46Z,13.97,14,dlPFC,11.977,0.73562306
6L4,8.2,14,dlPFC,10.203,-0.4245496
0G3,9.1,14,dlPFC,9.266001,-0.9502924
