animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
37V,15.07,7,dlPFC,13.518,1.5201952
1G8,7.88,7,dlPFC,8.529,-1.6640091
1G8,7.88,7,dlPFC,13.881,1.6721821
8H2,10.13,7,dlPFC,13.205999,1.4007789
2T2,4.09,7,dlPFC,11.36,0.10946818
2T2,4.09,7,dlPFC,10.954,-0.07607916
8B3,13.09,7,dlPFC,8.119,-2.048865
31S,17.0,7,dlPFC,12.357,0.8402364
4J6,7.15,7,dlPFC,10.549,-0.31031102
74K,20.81,7,dlPFC,9.233999,-1.4889184
6O7,6.03,7,dlPFC,11.093,-0.20628253
3E4,11.99,7,dlPFC,11.264999,0.19009101
1P5,6.21,7,dlPFC,11.747999,0.4555389
31S,17.0,7,dlPFC,12.547999,0.9611777
0B9,12.11,7,dlPFC,13.102999,1.4100815
2C6,14.03,7,dlPFC,15.022,2.056407
1P5,6.21,7,dlPFC,10.955,-0.07843593
4S3,3.18,7,dlPFC,12.773001,0.94448787
6D9,13.11,7,dlPFC,8.95,-1.3829813
3T5,5.12,7,dlPFC,9.063999,-1.3300931
42T,15.96,7,dlPFC,7.4339995,-2.5972133
4Q6,3.22,7,dlPFC,12.624001,0.6853038
43N,17.0,7,dlPFC,10.496,-0.32054228
1T9,4.11,7,dlPFC,9.483999,-1.0582929
4S3,3.18,7,dlPFC,10.465001,-0.58257776
56R,14.95,7,dlPFC,12.207,0.58355963
91O,15.86,7,dlPFC,12.743,0.8857548
91O,15.86,7,dlPFC,11.757,0.5528567
4Q6,3.22,7,dlPFC,9.334,-1.2891909
74K,20.81,7,dlPFC,9.577,-0.9609431
5H6,11.03,7,dlPFC,11.216001,-0.03781097
5R4,6.25,7,dlPFC,12.426,0.8989325
2T2,4.09,7,dlPFC,10.513,-0.56901103
4J6,7.15,7,dlPFC,11.011,0.04746368
4J6,7.15,7,dlPFC,10.155001,-0.49234417
56K,19.93,7,dlPFC,11.622,0.25167692
2S6,3.17,7,dlPFC,12.048,0.59593135
56R,14.95,7,dlPFC,11.306,0.009314407
2T2,4.09,7,dlPFC,12.433001,0.7888938
8B3,13.09,7,dlPFC,11.663,0.40946582
46Z,13.97,7,dlPFC,11.45,0.141972
43N,17.0,7,dlPFC,10.756999,-0.35390043
91O,15.86,7,dlPFC,7.8950005,-2.289529
41N,16.74,7,dlPFC,13.509,1.6648467
8C9,12.12,7,dlPFC,12.014,0.67144823
8C9,12.12,7,dlPFC,10.066,-0.8221183
3T5,5.12,7,dlPFC,9.998,-0.94463736
2T6,5.18,7,dlPFC,12.26,0.54414314
4Q6,3.22,7,dlPFC,9.977,-0.5848233
43N,17.0,7,dlPFC,10.712999,-0.3334556
1P5,6.21,7,dlPFC,11.216999,0.22597909
2S6,3.17,7,dlPFC,12.063001,0.57219684
8H2,10.13,7,dlPFC,9.745,-1.053909
42T,15.96,7,dlPFC,11.022,-0.122652896
6L4,8.2,7,dlPFC,8.995001,-1.3505709
2V1,4.3,7,dlPFC,9.275,-1.1344384
56K,19.93,7,dlPFC,12.71,1.0503103
37V,15.07,7,dlPFC,7.313999,-2.5339432
1G8,7.88,7,dlPFC,9.632,-1.0836135
91O,15.86,7,dlPFC,12.376,0.8957906
5H6,11.03,7,dlPFC,11.438001,0.2789736
41N,16.74,7,dlPFC,14.020999,2.142407
1T9,4.11,7,dlPFC,11.957001,0.55968285
2C6,14.03,7,dlPFC,7.856,-2.2630556
2S6,3.17,7,dlPFC,10.498999,-0.5625041
6D9,13.11,7,dlPFC,11.916,0.48725548
8M0,8.12,7,dlPFC,10.026999,-0.8017053
3T5,5.12,7,dlPFC,13.280001,1.4815125
8B3,13.09,7,dlPFC,10.465,-0.6727055
2T6,5.18,7,dlPFC,11.993,0.45484605
91O,15.86,7,dlPFC,10.382,-0.6546525
1P5,6.21,7,dlPFC,11.044001,-0.041122332
2V1,4.3,7,dlPFC,11.684,0.25436008
3T5,5.12,7,dlPFC,8.124,-2.2819116
8H2,10.13,7,dlPFC,9.483,-1.1931171
5R4,6.25,7,dlPFC,8.685,-1.6620551
91O,15.86,7,dlPFC,10.184,-0.672337
43N,17.0,7,dlPFC,11.078,0.013050272
6O7,6.03,7,dlPFC,12.409999,0.66823673
6L4,8.2,7,dlPFC,11.267,0.01329701
56K,19.93,7,dlPFC,10.797999,-0.31455645
2F2,11.04,7,dlPFC,11.146,0.004998133
42T,15.96,7,dlPFC,13.128,1.4735693
2T6,5.18,7,dlPFC,7.9990005,-1.9840273
91O,15.86,7,dlPFC,9.167,-1.0983311
6L4,8.2,7,dlPFC,10.122,-0.6355484
43N,17.0,7,dlPFC,10.608,-0.17947946
5R4,6.25,7,dlPFC,11.258,0.22543332
5R4,6.25,7,dlPFC,11.591001,0.217284
0B9,12.11,7,dlPFC,11.191,0.15816706
55R,14.97,7,dlPFC,10.184,-0.5463162
3D1,13.11,7,dlPFC,10.863,-0.24774961
8H2,10.13,7,dlPFC,11.562,0.18759014
42T,15.96,7,dlPFC,11.807,0.70274574
2T6,5.18,7,dlPFC,11.465,0.20684499
74K,20.81,7,dlPFC,11.497,0.222212
4S3,3.18,7,dlPFC,11.172,-0.11110106
56R,14.95,7,dlPFC,8.306001,-2.0151877
8H2,10.13,7,dlPFC,9.198,-1.5188091
42T,15.96,7,dlPFC,11.824999,0.3693365
91O,15.86,7,dlPFC,13.537,1.507999
6L4,8.2,7,dlPFC,12.897,1.2479908
8C9,12.12,7,dlPFC,8.949,-1.4127401
2C6,14.03,7,dlPFC,14.601,2.1537566
3D1,13.11,7,dlPFC,8.295,-1.7456682
5R4,6.25,7,dlPFC,11.452,0.089291364
2T6,5.18,7,dlPFC,11.759001,0.41913322
91O,15.86,7,dlPFC,13.539,1.7190926
46Z,13.97,7,dlPFC,9.842001,-0.79623646
56K,19.93,7,dlPFC,11.533,0.26407236
2T2,4.09,7,dlPFC,11.554,0.32475793
2F2,11.04,7,dlPFC,11.253,0.012169972
91O,15.86,7,dlPFC,11.718,0.19305873
2I1,10.27,7,dlPFC,8.796,-1.8150353
5H6,11.03,7,dlPFC,12.575001,0.9903901
43N,17.0,7,dlPFC,11.648,0.42732382
3T5,5.12,7,dlPFC,11.675,0.14276414
42T,15.96,7,dlPFC,10.289999,-0.5098307
2V1,4.3,7,dlPFC,12.916,1.0334674
2S2,6.31,7,dlPFC,12.552,0.8997805
8H2,10.13,7,dlPFC,11.388999,0.3810298
98V,16.03,7,dlPFC,13.628,1.567828
8B3,13.09,7,dlPFC,11.048,-0.056326423
42T,15.96,7,dlPFC,13.735001,1.721262
8B3,13.09,7,dlPFC,13.108999,1.2367547
8B3,13.09,7,dlPFC,9.89,-1.0318184
2T6,5.18,7,dlPFC,12.733,0.8180572
41N,16.74,7,dlPFC,10.006,-0.8809715
2I1,10.27,7,dlPFC,10.860001,-0.17095394
5H6,11.03,7,dlPFC,9.712,-0.7402287
56R,14.95,7,dlPFC,11.040999,-0.31453755
8H2,10.13,7,dlPFC,13.500999,1.5997801
5R4,6.25,7,dlPFC,12.3220005,0.7651859
91O,15.86,7,dlPFC,13.397,1.4406816
1G8,7.88,7,dlPFC,12.405,0.7645128
7M4,8.15,7,dlPFC,10.360001,-0.48800457
56K,19.93,7,dlPFC,12.164,0.79901326
8H2,10.13,7,dlPFC,9.785,-0.9411728
97R,17.93,7,dlPFC,11.087999,0.063310124
31S,17.0,7,dlPFC,14.639,2.5039716
4J6,7.15,7,dlPFC,9.967999,-0.7757689
5H6,11.03,7,dlPFC,9.334,-1.2018723
8H2,10.13,7,dlPFC,8.585,-1.665915
31S,17.0,7,dlPFC,11.255,0.1103161
82V,16.01,7,dlPFC,11.087,0.030687826
4S3,3.18,7,dlPFC,12.205999,0.70402455
7M4,8.15,7,dlPFC,11.659,0.2743397
91O,15.86,7,dlPFC,8.823,-1.4307874
5H6,11.03,7,dlPFC,9.635,-0.86137205
8H2,10.13,7,dlPFC,10.054999,-0.7024956
91O,15.86,7,dlPFC,8.972,-1.3616562
56K,19.93,7,dlPFC,13.82,1.6659783
4S3,3.18,7,dlPFC,13.122,1.0934715
4J6,7.15,7,dlPFC,8.582,-1.8117956
43N,17.0,7,dlPFC,10.479,-0.3896246
4Q6,3.22,7,dlPFC,8.610001,-1.5166851
5H6,11.03,7,dlPFC,11.575,0.2598166
43N,17.0,7,dlPFC,9.32,-1.0164943
8M0,8.12,7,dlPFC,12.165999,0.7002025
2S2,6.31,7,dlPFC,10.087,-0.68812937
97R,17.93,7,dlPFC,10.874999,-0.17193948
2T6,5.18,7,dlPFC,11.75,0.46896797
91O,15.86,7,dlPFC,12.454,0.89159
31S,17.0,7,dlPFC,10.719999,-0.2609474
5H6,11.03,7,dlPFC,11.274,-0.01478943
43N,17.0,7,dlPFC,10.476,-0.31847468
1P5,6.21,7,dlPFC,12.556999,0.8814098
2F2,11.04,7,dlPFC,13.624001,1.803846
8B3,13.09,7,dlPFC,10.019,-0.6872211
42T,15.96,7,dlPFC,11.978999,0.71267074
3E4,11.99,7,dlPFC,12.503,0.82734513
1G8,7.88,7,dlPFC,11.139,-0.04241675
2T6,5.18,7,dlPFC,13.241,1.2997103
2T6,5.18,7,dlPFC,9.142,-1.3065596
74K,20.81,7,dlPFC,10.616,-0.42493758
3E4,11.99,7,dlPFC,13.914999,1.6656685
56R,14.95,7,dlPFC,10.790999,-0.1029966
3T5,5.12,7,dlPFC,10.285,-0.50512445
5R4,6.25,7,dlPFC,12.094,0.64028156
8B3,13.09,7,dlPFC,12.775,0.9218003
91O,15.86,7,dlPFC,11.839,0.54171395
3K1,9.01,7,dlPFC,12.144,0.6061758
2T6,5.18,7,dlPFC,13.427,1.3457974
91O,15.86,7,dlPFC,10.756,-0.28448632
4Q6,3.22,7,dlPFC,9.169001,-1.2280622
43N,17.0,7,dlPFC,10.281,-0.5147666
2C6,14.03,7,dlPFC,12.635,0.8574385
2C6,14.03,7,dlPFC,9.598,-1.2767574
56K,19.93,7,dlPFC,9.464,-1.3354682
8H2,10.13,7,dlPFC,10.271001,-0.6525029
5H6,11.03,7,dlPFC,12.7699995,1.0418342
41N,16.74,7,dlPFC,10.425,-0.3776337
2S6,3.17,7,dlPFC,9.568,-1.0696319
3R7,3.32,7,dlPFC,12.343,0.9600796
3D1,13.11,7,dlPFC,10.45,-0.56166446
8B3,13.09,7,dlPFC,13.928001,2.0481956
46Z,13.97,7,dlPFC,9.570001,-0.8833725
6O7,6.03,7,dlPFC,9.716,-1.2840799
5R4,6.25,7,dlPFC,10.113001,-0.70156676
7M4,8.15,7,dlPFC,11.632,0.26195732
31S,17.0,7,dlPFC,10.309999,-0.37377465
7F0,11.2,7,dlPFC,11.426001,0.14382122
43N,17.0,7,dlPFC,10.247,-0.575998
8B3,13.09,7,dlPFC,14.303999,2.243551
42T,15.96,7,dlPFC,11.847,0.33581874
2T6,5.18,7,dlPFC,10.185999,-0.76772267
31S,17.0,7,dlPFC,14.703,2.179772
2V1,4.3,7,dlPFC,12.8,1.0974987
8B3,13.09,7,dlPFC,10.955,-0.16594633
5H6,11.03,7,dlPFC,13.294001,1.2743809
0G3,9.1,7,dlPFC,10.691999,-0.29327193
3T5,5.12,7,dlPFC,13.345999,1.4280162
3T5,5.12,7,dlPFC,11.488,0.29638022
6O7,6.03,7,dlPFC,10.691,-0.4363721
3D1,13.11,7,dlPFC,11.235999,0.012184386
2F2,11.04,7,dlPFC,9.054,-1.2819054
4Q6,3.22,7,dlPFC,10.955999,-0.16363549
0G3,9.1,7,dlPFC,8.330001,-1.851843
74K,20.81,7,dlPFC,9.756,-0.7870774
2S2,6.31,7,dlPFC,10.190999,-0.5212604
97R,17.93,7,dlPFC,14.325,2.57772
31S,17.0,7,dlPFC,15.717001,3.084081
3E4,11.99,7,dlPFC,14.014999,1.672936
55R,14.97,7,dlPFC,11.4279995,0.19984928
4Q6,3.22,7,dlPFC,8.686001,-1.5874355
41N,16.74,7,dlPFC,9.679,-0.91910744
43N,17.0,7,dlPFC,8.893999,-1.644669
3T5,5.12,7,dlPFC,13.411,1.5068866
91O,15.86,7,dlPFC,12.528001,0.83624566
2V1,4.3,7,dlPFC,9.500001,-1.0172069
1P5,6.21,7,dlPFC,8.806,-1.4805211
2S2,6.31,7,dlPFC,9.927,-1.0238495
2V1,4.3,7,dlPFC,9.811,-0.77755344
43N,17.0,7,dlPFC,9.136,-1.3778477
2S2,6.31,7,dlPFC,10.516999,-0.5254791
97R,17.93,7,dlPFC,10.39,-0.39042538
42T,15.96,7,dlPFC,9.405001,-1.3510977
4Q6,3.22,7,dlPFC,11.939,0.70619005
4J6,7.15,7,dlPFC,11.053999,-0.17032766
2T6,5.18,7,dlPFC,10.169001,-0.7300275
4J6,7.15,7,dlPFC,11.764999,0.43715668
77V,16.15,7,dlPFC,10.461999,-0.6343591
1T9,4.11,7,dlPFC,11.055001,0.0010512851
56R,14.95,7,dlPFC,10.121,-0.7188303
2F2,11.04,7,dlPFC,11.525,0.4535535
31S,17.0,7,dlPFC,13.376001,1.3208443
91O,15.86,7,dlPFC,12.9279995,1.0636474
41N,16.74,7,dlPFC,13.559,1.4977038
8M0,8.12,7,dlPFC,11.051,-0.17996098
8M0,8.12,7,dlPFC,10.289,-0.6775424
55R,14.97,7,dlPFC,9.787,-0.8805595
91O,15.86,7,dlPFC,10.893,-0.17730384
6L4,8.2,7,dlPFC,12.542,0.83129936
6O7,6.03,7,dlPFC,10.157,-0.7188845
2C6,14.03,7,dlPFC,12.4470005,0.85918313
1P5,6.21,7,dlPFC,10.533,-0.20760645
2S2,6.31,7,dlPFC,9.899,-0.9125606
3T5,5.12,7,dlPFC,11.251,-0.031728584
31S,17.0,7,dlPFC,12.046,0.5267185
4Q6,3.22,7,dlPFC,9.4800005,-1.0018083
37V,15.07,7,dlPFC,11.326,0.1115602
8M0,8.12,7,dlPFC,10.255999,-0.73787457
3D1,13.11,7,dlPFC,12.128,0.8737553
31S,17.0,7,dlPFC,13.133,1.2151245
2V1,4.3,7,dlPFC,7.8300004,-1.9891943
3K1,9.01,7,dlPFC,9.641001,-1.1474566
8H2,10.13,7,dlPFC,11.717,0.4469508
91O,15.86,7,dlPFC,11.288,0.16372547
43N,17.0,7,dlPFC,8.66,-1.68165
1G8,7.88,7,dlPFC,10.066,-0.8438415
2F2,11.04,7,dlPFC,10.339999,-0.5308445
8B3,13.09,7,dlPFC,9.212,-1.0507181
42T,15.96,7,dlPFC,10.063,-0.92169994
2I1,10.27,7,dlPFC,10.642,-0.43569314
6O7,6.03,7,dlPFC,11.809999,0.3155683
6O7,6.03,7,dlPFC,12.272,0.68392545
1P5,6.21,7,dlPFC,13.241,1.4377714
56R,14.95,7,dlPFC,11.258,0.15879984
91O,15.86,7,dlPFC,10.466001,-0.5390463
82V,16.01,7,dlPFC,8.508,-1.940816
8M0,8.12,7,dlPFC,12.196,0.62071514
3D1,13.11,7,dlPFC,9.096001,-1.3992981
1G8,7.88,7,dlPFC,12.879,1.172872
2F2,11.04,7,dlPFC,8.903,-1.4525229
6L4,8.2,7,dlPFC,11.733999,0.60911655
74K,20.81,7,dlPFC,9.396999,-1.0201869
0B9,12.11,7,dlPFC,11.364,0.097452424
91O,15.86,7,dlPFC,8.916,-1.4183261
46Z,13.97,7,dlPFC,13.064001,0.99376553
4Q6,3.22,7,dlPFC,8.121,-1.7651234
56R,14.95,7,dlPFC,12.476999,0.92036563
3D1,13.11,7,dlPFC,13.648001,1.7625571
8B3,13.09,7,dlPFC,11.74,0.26890048
8H2,10.13,7,dlPFC,9.818,-0.82654554
4J6,7.15,7,dlPFC,13.005,1.2172904
43N,17.0,7,dlPFC,9.171999,-1.2408445
97R,17.93,7,dlPFC,9.313,-1.1538773
91O,15.86,7,dlPFC,10.241999,-0.57621056
91O,15.86,7,dlPFC,10.771001,-0.45746467
8H2,10.13,7,dlPFC,9.717999,-1.1837326
4J6,7.15,7,dlPFC,10.57,-0.28050116
6L4,8.2,7,dlPFC,11.343,0.37400222
6L4,8.2,7,dlPFC,10.587,-0.54812175
55R,14.97,7,dlPFC,13.142,1.418557
1G8,7.88,7,dlPFC,13.982,1.753655
5R4,6.25,7,dlPFC,10.742,-0.21320976
2T6,5.18,7,dlPFC,10.295,-0.39075017
31S,17.0,7,dlPFC,11.451,0.18690167
4J6,7.15,7,dlPFC,10.297,-0.54762566
8M0,8.12,7,dlPFC,8.12,-1.8614128
3T5,5.12,7,dlPFC,10.779,-0.29784963
2T6,5.18,7,dlPFC,8.456,-1.5253395
2V1,4.3,7,dlPFC,13.810999,1.6507516
82V,16.01,7,dlPFC,12.119,0.61836874
3T5,5.12,7,dlPFC,9.035,-1.2305639
5R4,6.25,7,dlPFC,9.504999,-0.99106395
5R4,6.25,7,dlPFC,12.976001,1.2958177
42T,15.96,7,dlPFC,10.976999,-0.2479473
3E4,11.99,7,dlPFC,11.956,0.38708183
42T,15.96,7,dlPFC,9.191,-1.3113697
91O,15.86,7,dlPFC,10.259,-0.542759
91O,15.86,7,dlPFC,9.482,-1.0087856
2V1,4.3,7,dlPFC,9.985,-0.9339864
3D1,13.11,7,dlPFC,11.909,0.44421813
1P5,6.21,7,dlPFC,14.334,2.0236976
6L4,8.2,7,dlPFC,11.816999,0.49114308
37V,15.07,7,dlPFC,8.139,-2.1650712
5R4,6.25,7,dlPFC,9.024,-1.3920941
91O,15.86,7,dlPFC,11.385,-0.0038378183
2V1,4.3,7,dlPFC,12.311,0.7656373
0B9,12.11,7,dlPFC,11.641001,0.4513687
1T9,4.11,7,dlPFC,9.214,-1.3111757
3E4,11.99,7,dlPFC,11.509,0.09892613
3K1,9.01,7,dlPFC,12.585001,0.90081185
3D1,13.11,7,dlPFC,11.766,0.41535056
3D1,13.11,7,dlPFC,11.249,0.067092374
3T5,5.12,7,dlPFC,13.522,1.5862726
1G8,7.88,7,dlPFC,9.067999,-1.1819588
7M4,8.15,7,dlPFC,13.823999,1.7492092
5H6,11.03,7,dlPFC,12.059,0.5201683
4J6,7.15,7,dlPFC,11.156,-0.05466378
1P5,6.21,7,dlPFC,13.272,1.4548367
2T2,4.09,7,dlPFC,9.995999,-0.7629884
56K,19.93,7,dlPFC,10.955,-0.10809278
37V,15.07,7,dlPFC,8.297999,-1.7145112
3T5,5.12,7,dlPFC,12.172999,0.7593675
8H2,10.13,7,dlPFC,12.164,0.679471
4S3,3.18,7,dlPFC,10.069,-0.61914235
4S3,3.18,7,dlPFC,10.824,-0.102656096
5H6,11.03,7,dlPFC,9.589,-0.8134563
56R,14.95,7,dlPFC,9.026,-1.3239404
82V,16.01,7,dlPFC,11.516,0.15790589
3E4,11.99,7,dlPFC,10.875,-0.07413404
5H6,11.03,7,dlPFC,9.735,-0.70978475
55R,14.97,7,dlPFC,8.684999,-1.7282962
8B3,13.09,7,dlPFC,12.157,0.73981255
82V,16.01,7,dlPFC,12.366,0.85779786
43N,17.0,7,dlPFC,8.502,-1.7149446
1G8,7.88,7,dlPFC,12.329,0.72287977
8H2,10.13,7,dlPFC,9.414,-0.8254736
2F2,11.04,7,dlPFC,8.932,-1.2449753
46Z,13.97,7,dlPFC,15.473999,2.6021206
5H6,11.03,7,dlPFC,10.699,-0.2642319
0G3,9.1,7,dlPFC,10.768,-0.25941312
1G8,7.88,7,dlPFC,13.62,1.7681011
5R4,6.25,7,dlPFC,7.6010003,-2.3483667
0G3,9.1,7,dlPFC,11.903,0.54612386
0B9,12.11,7,dlPFC,12.365999,0.8195722
3K1,9.01,7,dlPFC,11.789,0.38722378
56R,14.95,7,dlPFC,9.832,-0.98381305
4Q6,3.22,7,dlPFC,9.495,-1.2859712
2C6,14.03,7,dlPFC,9.977,-0.7863235
4J6,7.15,7,dlPFC,13.023001,1.2754935
8C9,12.12,7,dlPFC,9.222001,-1.2131383
4S3,3.18,7,dlPFC,13.194,1.4235337
8B3,13.09,7,dlPFC,11.952001,0.5733564
91O,15.86,7,dlPFC,10.755,0.034579
2I1,10.27,7,dlPFC,13.146001,1.3018439
0B9,12.11,7,dlPFC,10.869,-0.17725128
2C6,14.03,7,dlPFC,7.3549995,-2.6314015
4S3,3.18,7,dlPFC,8.325,-2.1038218
5H6,11.03,7,dlPFC,10.776999,-0.16958779
6D9,13.11,7,dlPFC,13.238001,1.5698562
1G8,7.88,7,dlPFC,12.138,0.56371963
1T9,4.11,7,dlPFC,11.051001,-0.044880215
6D9,13.11,7,dlPFC,9.519,-1.070643
3T5,5.12,7,dlPFC,8.848001,-1.5741919
8H2,10.13,7,dlPFC,10.486001,-0.35374892
2T2,4.09,7,dlPFC,14.494,2.1987774
2T2,4.09,7,dlPFC,10.285001,-0.48775908
8B3,13.09,7,dlPFC,13.004001,1.2642144
2T6,5.18,7,dlPFC,13.449,1.4576279
4J6,7.15,7,dlPFC,11.283,0.019913543
4J6,7.15,7,dlPFC,8.325001,-1.6286342
6D9,13.11,7,dlPFC,11.407,0.17797142
3T5,5.12,7,dlPFC,9.373,-1.4967607
8C9,12.12,7,dlPFC,8.191999,-1.9239924
56R,14.95,7,dlPFC,10.949999,-0.2653164
2T2,4.09,7,dlPFC,10.883,-0.25589046
82V,16.01,7,dlPFC,13.121,1.336224
1T9,4.11,7,dlPFC,11.832,0.32046908
3E4,11.99,7,dlPFC,7.9950004,-2.3236938
56R,14.95,7,dlPFC,10.457,-0.41080746
3T5,5.12,7,dlPFC,9.821001,-0.8187124
1G8,7.88,7,dlPFC,11.151,0.03824727
5R4,6.25,7,dlPFC,10.526,-0.46732447
2T2,4.09,7,dlPFC,11.039999,-0.06755674
91O,15.86,7,dlPFC,13.007001,1.1520741
74K,20.81,7,dlPFC,9.139,-1.3163289
74K,20.81,7,dlPFC,12.496,0.8684504
56K,19.93,7,dlPFC,11.854001,0.43608204
56R,14.95,7,dlPFC,11.157999,-0.07275011
3T5,5.12,7,dlPFC,9.586,-1.0499886
2C6,14.03,7,dlPFC,11.83,0.24344005
3E4,11.99,7,dlPFC,13.1380005,1.4234776
8M0,8.12,7,dlPFC,13.485998,1.4538109
56R,14.95,7,dlPFC,11.721999,0.51245165
56R,14.95,7,dlPFC,13.163,1.3244332
3T5,5.12,7,dlPFC,11.01,0.15633844
2T6,5.18,7,dlPFC,9.66,-0.9889983
31S,17.0,7,dlPFC,13.4019985,1.4317652
0G3,9.1,7,dlPFC,11.172999,0.1403227
74K,20.81,7,dlPFC,12.058001,0.58454156
3E4,11.99,7,dlPFC,11.959001,0.5473587
82V,16.01,7,dlPFC,11.872,0.48528722
37V,15.07,7,dlPFC,11.127001,0.034450892
2S2,6.31,7,dlPFC,11.943001,0.646825
55R,14.97,7,dlPFC,10.075001,-0.85759145
8H2,10.13,7,dlPFC,11.433,0.23143601
46Z,13.97,7,dlPFC,12.902,1.297158
6L4,8.2,7,dlPFC,11.679,0.3743111
41N,16.74,7,dlPFC,8.962999,-1.4706937
1P5,6.21,7,dlPFC,12.057001,0.8196786
0B9,12.11,7,dlPFC,10.662,-0.22836025
3D1,13.11,7,dlPFC,11.636999,0.28750798
1G8,7.88,7,dlPFC,11.814,0.58073395
2T2,4.09,7,dlPFC,13.103,1.5112796
1T9,4.11,7,dlPFC,11.553999,0.43212444
2S6,3.17,7,dlPFC,9.397,-1.2841939
4S3,3.18,7,dlPFC,10.666,-0.41038424
4S3,3.18,7,dlPFC,10.000999,-0.8022669
3T5,5.12,7,dlPFC,8.594,-1.7122798
7M4,8.15,7,dlPFC,13.805,1.4491802
2T6,5.18,7,dlPFC,9.309999,-1.2437085
91O,15.86,7,dlPFC,10.514,-0.52671534
5H6,11.03,7,dlPFC,9.4869995,-1.2614257
2V1,4.3,7,dlPFC,9.314,-1.0275185
77V,16.15,7,dlPFC,11.419001,0.2133946
8C9,12.12,7,dlPFC,10.028,-0.5671143
2C6,14.03,7,dlPFC,10.64,-0.3382029
8M0,8.12,7,dlPFC,10.655,-0.41168436
5R4,6.25,7,dlPFC,10.921,-0.2709648
5R4,6.25,7,dlPFC,11.7439995,0.46071056
2T6,5.18,7,dlPFC,10.886999,-0.28115663
6L4,8.2,7,dlPFC,8.714001,-1.9202992
6L4,8.2,7,dlPFC,13.214002,1.2876718
3E4,11.99,7,dlPFC,12.742,1.054236
56R,14.95,7,dlPFC,10.586,-0.5733662
98V,16.03,7,dlPFC,11.557,0.34579045
46Z,13.97,7,dlPFC,11.781,0.33546838
6O7,6.03,7,dlPFC,10.725,-0.17347328
3E4,11.99,7,dlPFC,9.772,-1.0284092
1P5,6.21,7,dlPFC,12.141001,0.5844429
43N,17.0,7,dlPFC,12.6119995,0.8177555
3T5,5.12,7,dlPFC,8.816,-1.4570773
1G8,7.88,7,dlPFC,9.952001,-0.9315302
97R,17.93,7,dlPFC,10.175,-0.62978673
6L4,8.2,7,dlPFC,10.096,-0.5867583
2V1,4.3,7,dlPFC,11.635,0.5014777
97R,17.93,7,dlPFC,5.703,-3.0635493
0B9,12.11,7,dlPFC,11.751,0.38485613
3T5,5.12,7,dlPFC,12.847,1.0174718
2F2,11.04,7,dlPFC,8.686999,-1.5187949
31S,17.0,7,dlPFC,12.044001,0.63012797
41N,16.74,7,dlPFC,10.786001,-0.24475905
0B9,12.11,7,dlPFC,13.172,1.2876704
0B9,12.11,7,dlPFC,11.740999,0.52496207
1T9,4.11,7,dlPFC,10.184,-0.5815556
2S2,6.31,7,dlPFC,11.523001,0.15392977
3T5,5.12,7,dlPFC,11.151999,0.015803615
46Z,13.97,7,dlPFC,13.509999,1.3180333
3T5,5.12,7,dlPFC,9.952001,-0.76413375
8B3,13.09,7,dlPFC,12.158999,0.7550789
2T6,5.18,7,dlPFC,8.523001,-2.019874
4J6,7.15,7,dlPFC,10.022,-0.5773809
41N,16.74,7,dlPFC,11.275999,-0.040002387
2F2,11.04,7,dlPFC,7.507,-2.3231328
31S,17.0,7,dlPFC,13.066999,1.0210782
8H2,10.13,7,dlPFC,8.928,-1.2216347
56K,19.93,7,dlPFC,11.215,0.10109572
43N,17.0,7,dlPFC,11.773,0.2657355
