animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3R7,3.32,14,NAc,10.985,0.49539328
8B3,13.09,14,NAc,9.168,-0.66226596
2I1,10.27,14,NAc,9.358,-0.6173082
77V,16.15,14,NAc,12.161,1.256053
98V,16.03,14,NAc,8.988,-0.7953823
8B3,13.09,14,NAc,8.472,-1.1791021
2T6,5.18,14,NAc,10.149,0.03603663
77V,16.15,14,NAc,8.849,-0.7357014
0B9,12.11,14,NAc,6.2330003,-2.4360259
82V,16.01,14,NAc,8.0460005,-1.5450166
0B9,12.11,14,NAc,11.6779995,0.93014985
3R7,3.32,14,NAc,13.6519985,2.063118
6L4,8.2,14,NAc,5.797,-2.820047
1T9,4.11,14,NAc,10.889,0.39859724
37V,15.07,14,NAc,10.5789995,0.25184464
56K,19.93,14,NAc,9.396,-0.46411154
1T9,4.11,14,NAc,7.2840004,-1.702819
6L4,8.2,14,NAc,9.689,-0.4807754
7F0,11.2,14,NAc,10.971,0.3113184
1T9,4.11,14,NAc,9.282999,-0.51836485
2C6,14.03,14,NAc,14.587,2.7123082
8I6,9.9,14,NAc,13.414999,2.135456
3K1,9.01,14,NAc,12.941999,1.6123054
98V,16.03,14,NAc,10.419001,0.17100428
8B3,13.09,14,NAc,9.108,-0.803094
2T6,5.18,14,NAc,12.893001,1.4831775
3R7,3.32,14,NAc,7.0449996,-2.2581952
2T6,5.18,14,NAc,8.940001,-1.1401232
91O,15.86,14,NAc,9.253,-0.69672066
7F0,11.2,14,NAc,10.557,0.09979245
3E4,11.99,14,NAc,9.413,-0.50432277
8M0,8.12,14,NAc,8.691,-1.0600798
8M0,8.12,14,NAc,13.186,1.8343937
8B3,13.09,14,NAc,9.873,-0.24308199
0G3,9.1,14,NAc,11.661,0.8355523
74K,20.81,14,NAc,10.891,0.2969166
6O7,6.03,14,NAc,13.602,1.8987505
8M0,8.12,14,NAc,8.823,-0.99340254
8B3,13.09,14,NAc,12.384,1.511088
42T,15.96,14,NAc,7.292001,-1.7800871
6L4,8.2,14,NAc,9.788,-0.3088131
8B3,13.09,14,NAc,8.675,-1.0654975
74K,20.81,14,NAc,13.359999,1.9670599
2T6,5.18,14,NAc,11.792001,0.88668865
8M0,8.12,14,NAc,9.983999,-0.32264182
1V8,4.31,14,NAc,11.204,0.6125288
8C9,12.12,14,NAc,8.957,-0.83627445
6O7,6.03,14,NAc,10.497,0.14144345
3R7,3.32,14,NAc,9.874,-0.27889687
3K1,9.01,14,NAc,7.05,-2.3180828
7M4,8.15,14,NAc,12.608,1.419077
7F0,11.2,14,NAc,12.558,1.5976578
6O7,6.03,14,NAc,9.214,-0.54820186
8M0,8.12,14,NAc,11.018,0.79454416
3K1,9.01,14,NAc,13.011,1.6266794
56R,14.95,14,NAc,10.8949995,0.43480334
77V,16.15,14,NAc,11.755,0.7782007
56K,19.93,14,NAc,8.608,-0.9802874
2C6,14.03,14,NAc,9.162001,-0.55072063
3E4,11.99,14,NAc,11.318,0.48132578
3R7,3.32,14,NAc,10.003,-0.3067597
8M0,8.12,14,NAc,8.570001,-0.8978956
1T9,4.11,14,NAc,12.118,1.4526426
98V,16.03,14,NAc,12.2439995,1.3508335
50P,15.59,14,NAc,10.809,0.29074055
4S3,3.18,14,NAc,8.5529995,-1.0133569
56K,19.93,14,NAc,10.9279995,0.58193284
8C9,12.12,14,NAc,13.225,1.6125473
1T9,4.11,14,NAc,13.134,1.9181083
82V,16.01,14,NAc,8.950001,-0.8042685
97R,17.93,14,NAc,10.673,0.1538436
97R,17.93,14,NAc,7.7669997,-1.6017174
0B9,12.11,14,NAc,10.307,0.07136361
1T9,4.11,14,NAc,6.9940004,-2.2664905
1T9,4.11,14,NAc,8.146,-1.1949261
8M0,8.12,14,NAc,12.306,1.4222476
98V,16.03,14,NAc,9.65,-0.32588792
43N,17.0,14,NAc,10.912001,0.42726818
1T9,4.11,14,NAc,7.8989997,-1.4028276
1T9,4.11,14,NAc,11.038,0.606726
98V,16.03,14,NAc,10.477,0.056870807
7F0,11.2,14,NAc,7.3300004,-1.9578843
4S3,3.18,14,NAc,10.718,0.5104509
91O,15.86,14,NAc,10.651,0.19232444
74K,20.81,14,NAc,8.1050005,-1.3379736
82V,16.01,14,NAc,13.1710005,2.0070379
98V,16.03,14,NAc,10.012,-0.29479507
8B3,13.09,14,NAc,10.899,0.42854437
8B3,13.09,14,NAc,11.6380005,0.9039459
2T6,5.18,14,NAc,7.12,-2.3707025
1T9,4.11,14,NAc,9.288,-0.61855084
98V,16.03,14,NAc,11.990999,1.2455395
56R,14.95,14,NAc,10.448,0.12935813
74K,20.81,14,NAc,9.691,-0.40596303
8M0,8.12,14,NAc,6.1070004,-2.4708548
1T9,4.11,14,NAc,8.408999,-1.3056453
37V,15.07,14,NAc,11.481,0.92447644
8H2,10.13,14,NAc,9.9939995,-0.0755231
1T9,4.11,14,NAc,8.857,-0.9909507
8M0,8.12,14,NAc,10.921,0.37814644
1P5,6.21,14,NAc,9.863,-0.17599441
1P5,6.21,14,NAc,10.346001,0.054473653
8B3,13.09,14,NAc,10.753,0.36062953
82V,16.01,14,NAc,9.865001,-0.45480013
3E4,11.99,14,NAc,9.173,-0.66990864
1L1,8.17,14,NAc,8.287,-1.4674097
82V,16.01,14,NAc,5.6320004,-3.6186981
8B3,13.09,14,NAc,10.661,0.21610561
74K,20.81,14,NAc,11.834,0.92293715
0B9,12.11,14,NAc,8.609,-1.0398399
3R7,3.32,14,NAc,10.222,-0.034411937
1T9,4.11,14,NAc,7.564,-1.6726311
6O7,6.03,14,NAc,10.183001,-0.027859794
3R7,3.32,14,NAc,11.32,0.5661601
8B3,13.09,14,NAc,13.446001,1.9928974
4J6,7.15,14,NAc,11.750999,1.0789641
1T9,4.11,14,NAc,7.838,-1.5264685
2T6,5.18,14,NAc,9.302,-0.7693758
37V,15.07,14,NAc,9.766,-0.22850876
1G8,7.88,14,NAc,8.138,-1.5329877
7M4,8.15,14,NAc,10.525999,0.0068348157
56R,14.95,14,NAc,9.376,-0.5829884
7M4,8.15,14,NAc,11.846001,0.87559277
1T9,4.11,14,NAc,6.1150002,-2.6915002
2C6,14.03,14,NAc,8.482,-1.2071025
2S2,6.31,14,NAc,6.9779997,-1.8670087
3T5,5.12,14,NAc,10.002001,-0.10284252
1V8,4.31,14,NAc,10.554,0.17378476
3E4,11.99,14,NAc,8.382001,-1.4391631
3E4,11.99,14,NAc,8.125,-1.4385208
2S6,3.17,14,NAc,10.476,0.12479119
3R7,3.32,14,NAc,6.4340005,-2.5766177
7M4,8.15,14,NAc,12.566,1.500542
97R,17.93,14,NAc,13.066999,1.9568329
1T9,4.11,14,NAc,12.131,1.079199
56R,14.95,14,NAc,11.564,0.7021925
31S,17.0,14,NAc,7.076,-2.0081103
0G3,9.1,14,NAc,13.103999,1.8266268
37V,15.07,14,NAc,7.55,-1.5026588
8B3,13.09,14,NAc,14.335001,2.788256
77V,16.15,14,NAc,7.6729994,-1.8410522
1V8,4.31,14,NAc,11.889,1.0252918
3R7,3.32,14,NAc,10.221,-0.027197158
7M4,8.15,14,NAc,8.4,-1.3891122
31S,17.0,14,NAc,13.025,1.4044378
7F0,11.2,14,NAc,11.009,0.4027438
2V1,4.3,14,NAc,7.782,-1.6169736
1T9,4.11,14,NAc,6.896,-2.286342
3E4,11.99,14,NAc,10.434,0.3201054
3E4,11.99,14,NAc,10.792001,0.27271312
8B3,13.09,14,NAc,13.462001,2.4009235
4S3,3.18,14,NAc,8.992001,-0.8694193
7F0,11.2,14,NAc,10.992,0.5177651
1T9,4.11,14,NAc,11.3220005,0.9378311
8I6,9.9,14,NAc,12.299,1.3274224
0B9,12.11,14,NAc,12.271,1.1612171
2C6,14.03,14,NAc,9.422,-0.65960234
3E4,11.99,14,NAc,9.45,-0.5219587
3D1,13.11,14,NAc,9.398,-0.49621937
7M4,8.15,14,NAc,8.453,-1.0996062
7M4,8.15,14,NAc,11.695001,0.98289675
8B3,13.09,14,NAc,15.253,2.8740249
3E4,11.99,14,NAc,9.1119995,-0.6078713
8M0,8.12,14,NAc,12.205999,1.2906873
50P,15.59,14,NAc,11.111,0.6256113
1T9,4.11,14,NAc,11.18,0.580957
2S2,6.31,14,NAc,7.2650003,-1.759708
97R,17.93,14,NAc,9.772,-0.42801452
0B9,12.11,14,NAc,12.482,1.5000798
7M4,8.15,14,NAc,8.047999,-1.5758599
6O7,6.03,14,NAc,11.577,0.8173111
8B3,13.09,14,NAc,10.156,-0.0309202
7F0,11.2,14,NAc,10.143,-0.054645017
2C6,14.03,14,NAc,9.824,-0.3800445
8M0,8.12,14,NAc,9.940001,-0.2117213
8I6,9.9,14,NAc,9.872,-0.088689
37V,15.07,14,NAc,11.681001,0.96068907
8M0,8.12,14,NAc,9.654,-0.434167
8B3,13.09,14,NAc,12.250999,1.3637987
7F0,11.2,14,NAc,11.606999,0.8747997
2I1,10.27,14,NAc,9.445999,-0.5840307
1T9,4.11,14,NAc,8.936,-0.9811075
2C6,14.03,14,NAc,10.968,0.50831735
8I6,9.9,14,NAc,11.938001,1.0297245
5R4,6.25,14,NAc,11.182001,0.5674847
1T9,4.11,14,NAc,10.953001,0.38953584
8M0,8.12,14,NAc,8.124,-1.2499459
8M0,8.12,14,NAc,10.705999,0.40030456
5R4,6.25,14,NAc,9.523,-0.3619913
8B3,13.09,14,NAc,12.462,1.2691385
1T9,4.11,14,NAc,10.184,-0.019164147
1T9,4.11,14,NAc,10.078,-0.1508001
8B3,13.09,14,NAc,11.375,0.85224324
2T6,5.18,14,NAc,11.301,0.82285005
3R7,3.32,14,NAc,8.718,-1.099615
56R,14.95,14,NAc,5.567,-2.8719342
6L4,8.2,14,NAc,7.3910003,-1.9694421
74K,20.81,14,NAc,6.852,-2.3570583
6L4,8.2,14,NAc,10.235,-0.017824253
1T9,4.11,14,NAc,8.814,-1.095384
8M0,8.12,14,NAc,9.047,-0.8883611
98V,16.03,14,NAc,9.213999,-0.67205733
8B3,13.09,14,NAc,10.7,0.29845774
2T6,5.18,14,NAc,11.665999,0.9241837
6O7,6.03,14,NAc,9.952,-0.19071047
82V,16.01,14,NAc,9.715,-0.23627038
1P5,6.21,14,NAc,7.939,-1.4038916
8I6,9.9,14,NAc,10.689,0.093269005
8I6,9.9,14,NAc,11.193998,0.7421264
37V,15.07,14,NAc,8.742,-1.2281882
3K1,9.01,14,NAc,9.722,-0.29393375
2T2,4.09,14,NAc,12.195999,1.1477952
2T2,4.09,14,NAc,10.212,-0.1478224
31S,17.0,14,NAc,10.506,0.002635739
1T9,4.11,14,NAc,7.6150002,-1.7462875
6L4,8.2,14,NAc,10.964,0.45480186
7F0,11.2,14,NAc,7.8600006,-1.4848787
0G3,9.1,14,NAc,9.813,-0.43913743
2C6,14.03,14,NAc,7.636,-1.7643017
3E4,11.99,14,NAc,9.089,-0.6330418
8I6,9.9,14,NAc,12.688,1.4702946
3R7,3.32,14,NAc,10.901,0.5045891
1G8,7.88,14,NAc,9.27,-0.8106316
82V,16.01,14,NAc,11.142,0.74088496
2C6,14.03,14,NAc,13.282,1.8259503
8B3,13.09,14,NAc,10.373,0.24244885
1T9,4.11,14,NAc,9.575,-0.36587095
37V,15.07,14,NAc,8.436,-1.1792408
98V,16.03,14,NAc,9.122001,-0.7064783
2V1,4.3,14,NAc,6.8050003,-2.34577
2Q0,3.21,14,NAc,8.292001,-1.2086351
50P,15.59,14,NAc,10.076,0.034787066
42T,15.96,14,NAc,10.321,0.0019815885
31S,17.0,14,NAc,11.054001,0.6286261
7F0,11.2,14,NAc,10.388,0.19770342
74K,20.81,14,NAc,9.109999,-0.48076537
37V,15.07,14,NAc,11.704,0.7953633
98V,16.03,14,NAc,6.9449997,-2.174475
7M4,8.15,14,NAc,10.755,0.3727238
2T6,5.18,14,NAc,7.5239997,-1.8698413
6O7,6.03,14,NAc,8.201,-1.395985
1P5,6.21,14,NAc,8.657999,-1.0637397
1T9,4.11,14,NAc,11.595,0.9250695
0B9,12.11,14,NAc,11.207,0.61173356
1T9,4.11,14,NAc,12.819,1.7588986
6O7,6.03,14,NAc,10.372,0.042617224
2C6,14.03,14,NAc,9.015001,-0.83878607
