animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
97R,17.93,5,HIP,9.698999,-0.06909262
8B3,13.09,5,HIP,8.04,-1.2512766
8M0,8.12,5,HIP,10.613001,0.63030607
4J6,7.15,5,HIP,6.8280005,-1.8842288
2S6,3.17,5,HIP,8.377,-1.0712839
42T,15.96,5,HIP,9.541,-0.25804704
6O7,6.03,5,HIP,8.633,-0.8169466
2C6,14.03,5,HIP,12.091,1.5313119
97R,17.93,5,HIP,10.122,0.09632803
77V,16.15,5,HIP,8.005,-1.1986241
7F0,11.2,5,HIP,11.698999,1.0679473
2V1,4.3,5,HIP,10.1,0.038185116
37V,15.07,5,HIP,9.747,-0.0074672992
2V1,4.3,5,HIP,9.332001,-0.20220768
82V,16.01,5,HIP,9.044001,-0.5075715
2S6,3.17,5,HIP,10.521001,0.53413844
31S,17.0,5,HIP,6.5710006,-1.8907139
0G3,9.1,5,HIP,7.8580003,-1.258353
43N,17.0,5,HIP,8.734,-0.7006614
1P5,6.21,5,HIP,7.942,-0.89672166
5R4,6.25,5,HIP,7.0579996,-1.4846894
2V1,4.3,5,HIP,7.3620005,-1.7737454
2V1,4.3,5,HIP,6.394,-2.3414986
2S6,3.17,5,HIP,11.084,0.96219444
2S6,3.17,5,HIP,8.9939995,-0.56346315
1G8,7.88,5,HIP,9.1449995,-0.585954
46Z,13.97,5,HIP,7.6730003,-1.2441474
4J6,7.15,5,HIP,6.481,-2.0774014
0G3,9.1,5,HIP,8.279001,-0.92087704
8M0,8.12,5,HIP,5.664,-2.5486705
46Z,13.97,5,HIP,9.313001,-0.48668006
2V1,4.3,5,HIP,6.5769997,-1.9924814
2S6,3.17,5,HIP,8.931999,-0.56834936
2V1,4.3,5,HIP,8.782,-0.88315254
3T5,5.12,5,HIP,10.599,0.5874254
8H2,10.13,5,HIP,7.2599998,-1.5826535
97R,17.93,5,HIP,11.756,1.0278858
6D9,13.11,5,HIP,6.081,-2.2838705
3R7,3.32,5,HIP,8.396,-0.7866731
8H2,10.13,5,HIP,7.7060003,-1.5215472
4J6,7.15,5,HIP,8.7560005,-0.6083517
7F0,11.2,5,HIP,10.235001,0.39314905
2Q0,3.21,5,HIP,9.522,-0.13056903
43N,17.0,5,HIP,9.311999,-0.39684102
2S2,6.31,5,HIP,7.9269996,-1.2436502
31S,17.0,5,HIP,9.027,-0.64899606
7F0,11.2,5,HIP,7.278001,-1.588734
2S6,3.17,5,HIP,8.772,-0.6280234
1G8,7.88,5,HIP,9.009,-0.5437452
82V,16.01,5,HIP,9.75,0.045329604
46Z,13.97,5,HIP,10.427,0.35086063
2V1,4.3,5,HIP,8.4869995,-1.0551732
8C9,12.12,5,HIP,10.91,0.7208446
8M0,8.12,5,HIP,9.702,-0.07356675
0G3,9.1,5,HIP,7.1659994,-1.4791954
3T5,5.12,5,HIP,13.782,2.746246
2V1,4.3,5,HIP,11.694,1.0856946
77V,16.15,5,HIP,9.066,-0.46314028
82V,16.01,5,HIP,10.522,0.38369468
82V,16.01,5,HIP,9.742001,0.085922875
46Z,13.97,5,HIP,7.542,-1.7125727
8M0,8.12,5,HIP,11.997,1.4065332
77V,16.15,5,HIP,9.76,0.06472576
77V,16.15,5,HIP,6.8550005,-1.8988795
77V,16.15,5,HIP,8.134001,-1.1840017
74K,20.81,5,HIP,7.067,-1.8253441
82V,16.01,5,HIP,10.123,0.09582874
8M0,8.12,5,HIP,8.483999,-0.85811526
98V,16.03,5,HIP,7.778,-1.3906072
82V,16.01,5,HIP,7.4590006,-1.6073691
0B9,12.11,5,HIP,7.769001,-1.1550843
2S6,3.17,5,HIP,7.7520003,-1.038692
8H2,10.13,5,HIP,10.243,0.25782773
2T2,4.09,5,HIP,9.349,-0.30149835
43N,17.0,5,HIP,12.738,1.8967319
98V,16.03,5,HIP,8.812,-0.5973039
2V1,4.3,5,HIP,9.346,-0.3027448
2V1,4.3,5,HIP,12.861,2.0840597
74K,20.81,5,HIP,10.8029995,0.7173361
3R7,3.32,5,HIP,6.421,-2.0582273
8M0,8.12,5,HIP,10.018001,0.12581955
2S2,6.31,5,HIP,10.054,0.13319018
5R4,6.25,5,HIP,8.239,-1.1060269
6D9,13.11,5,HIP,5.893,-2.3030713
8M0,8.12,5,HIP,10.601,0.6512239
2T2,4.09,5,HIP,6.4410005,-2.079569
5H6,11.03,5,HIP,7.9519997,-1.0895687
82V,16.01,5,HIP,6.646001,-2.1915808
2C6,14.03,5,HIP,7.686,-1.2658756
1P5,6.21,5,HIP,8.861,-0.64085656
6D9,13.11,5,HIP,6.4,-2.0112617
2V1,4.3,5,HIP,8.728001,-0.65750855
77V,16.15,5,HIP,10.808001,0.5192116
74K,20.81,5,HIP,10.702001,0.4690435
1T9,4.11,5,HIP,8.991999,-0.46684
2S6,3.17,5,HIP,10.450999,0.35534918
2T6,5.18,5,HIP,9.813001,-0.098991565
2V1,4.3,5,HIP,8.446,-0.8481167
7F0,11.2,5,HIP,9.446,-0.12405804
43N,17.0,5,HIP,10.524,0.61640394
4S3,3.18,5,HIP,7.667,-1.4284334
46Z,13.97,5,HIP,5.9030004,-2.3585167
4Q6,3.22,5,HIP,9.662001,-0.064430535
4Q6,3.22,5,HIP,6.8050003,-1.9235334
4J6,7.15,5,HIP,9.6380005,-0.062171113
82V,16.01,5,HIP,8.621,-0.9136015
6D9,13.11,5,HIP,9.664,-0.012507301
2T2,4.09,5,HIP,11.996,1.6906961
2T2,4.09,5,HIP,9.524,-0.20205414
2V1,4.3,5,HIP,8.66,-0.6727773
2T2,4.09,5,HIP,6.7689996,-2.024312
1L1,8.17,5,HIP,6.1549997,-1.8884754
0G3,9.1,5,HIP,8.275,-1.0044836
2S6,3.17,5,HIP,9.208,-0.30020547
2S6,3.17,5,HIP,8.83,-0.71946484
2T6,5.18,5,HIP,7.55,-1.6303164
8M0,8.12,5,HIP,9.903001,-0.0081696585
8C9,12.12,5,HIP,9.019,-0.55473816
2S6,3.17,5,HIP,9.1970005,-0.52338344
3T5,5.12,5,HIP,8.207999,-1.2764443
5H6,11.03,5,HIP,7.403,-1.6694634
2V1,4.3,5,HIP,8.961,-0.52451813
77V,16.15,5,HIP,12.681,2.016965
82V,16.01,5,HIP,7.7419996,-1.3214878
82V,16.01,5,HIP,10.113001,0.2776371
0B9,12.11,5,HIP,7.8630004,-1.0722971
2S6,3.17,5,HIP,7.565001,-1.4022977
8M0,8.12,5,HIP,9.916,0.011060615
7F0,11.2,5,HIP,5.44,-3.0537689
0G3,9.1,5,HIP,9.308001,-0.14894207
0G3,9.1,5,HIP,12.852,2.1185684
2Q0,3.21,5,HIP,8.629,-0.9067732
46Z,13.97,5,HIP,9.981,-0.008136785
8M0,8.12,5,HIP,8.517,-0.8739287
82V,16.01,5,HIP,9.032001,-0.41884896
1P5,6.21,5,HIP,5.28,-3.3141587
2S6,3.17,5,HIP,6.5660005,-2.1213477
3R7,3.32,5,HIP,11.276999,1.027825
4Q6,3.22,5,HIP,11.138,0.9388442
8M0,8.12,5,HIP,10.627,0.48047274
2T2,4.09,5,HIP,7.4410005,-1.5353727
1P5,6.21,5,HIP,10.028,0.17189784
1P5,6.21,5,HIP,7.4620004,-1.5263518
37V,15.07,5,HIP,11.719,1.074509
8B3,13.09,5,HIP,8.832,-0.6667732
1L1,8.17,5,HIP,7.8550005,-1.1683047
2C6,14.03,5,HIP,9.435,-0.3099003
2C6,14.03,5,HIP,8.836,-0.61219287
2Q0,3.21,5,HIP,9.099,-0.47884238
2Q0,3.21,5,HIP,7.275,-1.7500463
3R7,3.32,5,HIP,8.877,-0.51476276
8M0,8.12,5,HIP,8.619,-0.6893967
5R4,6.25,5,HIP,9.817,-0.11667552
50P,15.59,5,HIP,6.151,-2.281112
46Z,13.97,5,HIP,8.04,-1.2363459
8M0,8.12,5,HIP,9.31,-0.31783408
2V1,4.3,5,HIP,9.864,-0.0852161
2V1,4.3,5,HIP,9.882,0.22638173
7F0,11.2,5,HIP,9.432001,-0.4080926
43N,17.0,5,HIP,9.412001,-0.21975267
8C9,12.12,5,HIP,10.065,0.113202274
6O7,6.03,5,HIP,8.314,-0.8812897
5R4,6.25,5,HIP,12.162,1.3612857
7F0,11.2,5,HIP,11.787001,1.1896883
1T9,4.11,5,HIP,8.414,-0.99279726
8M0,8.12,5,HIP,7.2809997,-1.6527787
2S2,6.31,5,HIP,7.4659996,-1.508874
2F2,11.04,5,HIP,10.7300005,0.5182763
7M4,8.15,5,HIP,6.804,-1.8553265
7M4,8.15,5,HIP,10.530001,0.63889354
2V1,4.3,5,HIP,14.17,2.6926458
77V,16.15,5,HIP,7.6750007,-1.4291587
43N,17.0,5,HIP,7.507,-1.5468162
56K,19.93,5,HIP,11.499,1.07486
2V1,4.3,5,HIP,8.466001,-0.8444287
43N,17.0,5,HIP,9.768999,-0.043480102
4S3,3.18,5,HIP,10.190001,0.31208748
6D9,13.11,5,HIP,6.2209997,-2.228905
77V,16.15,5,HIP,10.116,0.13664964
7M4,8.15,5,HIP,12.969999,2.0962088
8M0,8.12,5,HIP,7.157,-1.5268304
4J6,7.15,5,HIP,9.608,-0.17243902
7F0,11.2,5,HIP,6.6630006,-2.2558777
8M0,8.12,5,HIP,7.743,-1.2555547
8M0,8.12,5,HIP,8.856001,-0.61908287
2V1,4.3,5,HIP,11.728001,1.1092613
0G3,9.1,5,HIP,8.242,-1.1018682
82V,16.01,5,HIP,8.7,-0.7874687
2C6,14.03,5,HIP,10.383,0.29929078
2Q0,3.21,5,HIP,10.241001,0.19568837
2Q0,3.21,5,HIP,11.276,0.8118569
8M0,8.12,5,HIP,8.796,-0.67572963
6O7,6.03,5,HIP,9.214001,-0.2536554
2S6,3.17,5,HIP,6.582,-2.0899303
0G3,9.1,5,HIP,6.7580004,-1.8915734
6O7,6.03,5,HIP,6.6699996,-2.0012052
2S2,6.31,5,HIP,11.619001,0.9453053
1P5,6.21,5,HIP,7.7,-1.3662091
4S3,3.18,5,HIP,7.095,-1.9070415
2S2,6.31,5,HIP,8.423,-0.7781342
6O7,6.03,5,HIP,10.261001,0.37880635
6D9,13.11,5,HIP,6.6280007,-1.9506346
97R,17.93,5,HIP,10.982,0.7762419
2T6,5.18,5,HIP,7.122,-1.4797734
0G3,9.1,5,HIP,7.535,-1.4455614
43N,17.0,5,HIP,13.339,2.2922435
8C9,12.12,5,HIP,11.759001,1.3822603
6O7,6.03,5,HIP,11.234,0.679423
2Q0,3.21,5,HIP,9.3880005,-0.3487231
8B3,13.09,5,HIP,10.365,0.3858062
8C9,12.12,5,HIP,8.529,-0.7994102
6O7,6.03,5,HIP,11.548,1.3417554
1T9,4.11,5,HIP,9.884,0.044907257
0G3,9.1,5,HIP,11.636,0.88192326
74K,20.81,5,HIP,9.911001,0.123203
6O7,6.03,5,HIP,10.837,0.8086039
1P5,6.21,5,HIP,8.9470005,-0.65875316
1P5,6.21,5,HIP,6.6,-2.1291275
8M0,8.12,5,HIP,12.690001,2.0147943
2F2,11.04,5,HIP,10.6970005,0.60402983
74K,20.81,5,HIP,15.3,3.0016515
1P5,6.21,5,HIP,11.04,0.8577665
6D9,13.11,5,HIP,11.732,1.3101671
4J6,7.15,5,HIP,7.3129997,-1.544284
7F0,11.2,5,HIP,8.227,-1.1186794
2Q0,3.21,5,HIP,9.652,-0.0310782
46Z,13.97,5,HIP,10.1970005,0.14686476
2V1,4.3,5,HIP,6.910001,-1.8918704
0B9,12.11,5,HIP,9.387,-0.31010047
8C9,12.12,5,HIP,10.970001,0.7852252
2Q0,3.21,5,HIP,7.1540003,-1.7435161
2V1,4.3,5,HIP,9.509001,-0.17967764
43N,17.0,5,HIP,9.698999,-0.016503904
97R,17.93,5,HIP,9.779,-0.056069776
0G3,9.1,5,HIP,9.25,-0.510699
74K,20.81,5,HIP,11.858999,1.1924036
2S6,3.17,5,HIP,10.657999,0.4059058
56K,19.93,5,HIP,8.06,-1.1152387
97R,17.93,5,HIP,11.649,0.8882764
56R,14.95,5,HIP,7.125,-1.8565273
56R,14.95,5,HIP,8.525,-0.9886107
2V1,4.3,5,HIP,8.502001,-0.8846467
2Q0,3.21,5,HIP,4.415,-3.0728693
46Z,13.97,5,HIP,12.193999,1.5137752
1T9,4.11,5,HIP,8.319,-0.8865567
2Q0,3.21,5,HIP,6.9210005,-1.8570741
2T6,5.18,5,HIP,6.11,-2.3312762
2T2,4.09,5,HIP,7.0519996,-1.6888171
82V,16.01,5,HIP,9.481,-0.18714723
2V1,4.3,5,HIP,10.124001,0.33375084
0G3,9.1,5,HIP,8.766,-0.8364415
2S6,3.17,5,HIP,8.156,-1.0965393
42T,15.96,5,HIP,7.96,-1.2779151
46Z,13.97,5,HIP,12.344999,1.3637527
4Q6,3.22,5,HIP,8.634001,-0.67871916
2C6,14.03,5,HIP,11.385,0.98287165
2Q0,3.21,5,HIP,8.732,-0.7344308
8H2,10.13,5,HIP,6.815,-1.8414731
7M4,8.15,5,HIP,8.492001,-0.8551014
31S,17.0,5,HIP,11.495,1.0531249
8M0,8.12,5,HIP,8.225,-1.1950586
77V,16.15,5,HIP,11.545,1.0031266
1G8,7.88,5,HIP,13.632001,2.09651
5H6,11.03,5,HIP,6.7229996,-2.050237
1L1,8.17,5,HIP,8.150999,-1.0541158
8C9,12.12,5,HIP,11.85,1.3602228
0G3,9.1,5,HIP,10.007,0.06049906
2S6,3.17,5,HIP,9.243,-0.22480045
1G8,7.88,5,HIP,6.0579996,-2.2884388
4Q6,3.22,5,HIP,8.391,-0.8470449
77V,16.15,5,HIP,9.467,-0.0766846
8I6,9.9,5,HIP,8.807,-0.7002996
2S6,3.17,5,HIP,9.369,-0.36940488
8B3,13.09,5,HIP,9.033999,-0.5505068
46Z,13.97,5,HIP,6.977,-1.8031579
2V1,4.3,5,HIP,8.969,-0.53578097
77V,16.15,5,HIP,8.8550005,-0.67321634
56K,19.93,5,HIP,9.334,-0.25072312
43N,17.0,5,HIP,9.215,-0.5044417
1P5,6.21,5,HIP,7.465,-1.6756531
6D9,13.11,5,HIP,10.038,0.06484359
91O,15.86,5,HIP,12.7439995,1.6839712
8M0,8.12,5,HIP,6.2559996,-2.081958
6L4,8.2,5,HIP,8.004999,-1.1291689
43N,17.0,5,HIP,8.526,-0.9954903
1V8,4.31,5,HIP,10.335001,0.24400622
1P5,6.21,5,HIP,10.83,0.48926955
4S3,3.18,5,HIP,11.114,0.8723051
2Q0,3.21,5,HIP,7.1869993,-1.697147
2S6,3.17,5,HIP,10.4210005,0.29861543
3R7,3.32,5,HIP,10.505,0.37106234
1L1,8.17,5,HIP,10.284,0.34961545
2V1,4.3,5,HIP,7.461,-1.5842338
43N,17.0,5,HIP,8.328001,-0.87724173
8M0,8.12,5,HIP,7.424,-1.4174068
6O7,6.03,5,HIP,8.443001,-0.818888
3T5,5.12,5,HIP,7.0309997,-2.0568223
82V,16.01,5,HIP,12.648001,1.7589761
82V,16.01,5,HIP,8.584002,-0.82504016
1T9,4.11,5,HIP,9.335,-0.31879568
