animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
91O,15.86,14,ACC,12.244,0.57645357
0B9,12.11,14,ACC,10.266,-0.51975846
37V,15.07,14,ACC,10.776999,-0.26363227
37V,15.07,14,ACC,11.977999,0.270715
55R,14.97,14,ACC,9.991,-1.0240757
98V,16.03,14,ACC,12.344,0.46263734
31S,17.0,14,ACC,15.304998,2.3282018
46Z,13.97,14,ACC,10.751,-0.69330835
2C6,14.03,14,ACC,11.403001,0.22020254
8C9,12.12,14,ACC,12.5529995,0.60832286
31S,17.0,14,ACC,12.328001,0.85285735
3T5,5.12,14,ACC,8.6380005,-1.5126033
3K1,9.01,14,ACC,9.027,-1.4455963
5R4,6.25,14,ACC,13.521001,1.3517365
91O,15.86,14,ACC,8.653001,-1.7372825
6O7,6.03,14,ACC,8.565001,-1.7026162
2C6,14.03,14,ACC,9.239,-1.5909567
4S3,3.18,14,ACC,6.7650003,-2.8644042
3K1,9.01,14,ACC,14.685,2.094225
55R,14.97,14,ACC,7.7619996,-2.1450174
2T6,5.18,14,ACC,11.1779995,-0.0386295
2C6,14.03,14,ACC,10.697,-0.35120627
46Z,13.97,14,ACC,11.462999,-0.033267867
4J6,7.15,14,ACC,13.4869995,1.3703698
46Z,13.97,14,ACC,10.925,-0.09264278
3T5,5.12,14,ACC,11.793,0.30639702
31S,17.0,14,ACC,13.530001,1.4264995
41N,16.74,14,ACC,12.845999,0.9687194
7F0,11.2,14,ACC,11.219001,0.18581785
8C9,12.12,14,ACC,11.198999,0.15666811
3D1,13.11,14,ACC,11.003,-0.28232276
4Q6,3.22,14,ACC,7.6019998,-2.2275355
2I1,10.27,14,ACC,10.094999,-0.8053152
74K,20.81,14,ACC,10.683,-0.28405482
31S,17.0,14,ACC,9.747999,-1.2174848
37V,15.07,14,ACC,11.202,-0.04887556
56R,14.95,14,ACC,9.124999,-1.5406246
55R,14.97,14,ACC,14.414,1.9156967
7M4,8.15,14,ACC,7.3759995,-2.5718954
31S,17.0,14,ACC,10.592,-0.35598072
46Z,13.97,14,ACC,10.122001,-0.81291103
4J6,7.15,14,ACC,11.665,0.2878667
74K,20.81,14,ACC,10.5720005,-0.31107098
0B9,12.11,14,ACC,11.839,0.4306124
55R,14.97,14,ACC,10.829,-0.31031477
8C9,12.12,14,ACC,13.044001,1.1905919
31S,17.0,14,ACC,10.287999,-0.7306186
4Q6,3.22,14,ACC,11.038,-0.37293294
74K,20.81,14,ACC,12.976001,0.9896064
98V,16.03,14,ACC,9.353001,-1.36176
2F2,11.04,14,ACC,9.499,-1.1911803
6L4,8.2,14,ACC,9.837,-0.90273833
8C9,12.12,14,ACC,13.221001,1.1969818
37V,15.07,14,ACC,12.996999,1.1927643
4Q6,3.22,14,ACC,11.967001,0.23225203
41N,16.74,14,ACC,9.213999,-1.3974582
2I1,10.27,14,ACC,11.571,0.27680573
2V1,4.3,14,ACC,14.285001,2.0377998
5R4,6.25,14,ACC,10.927,-0.112939805
2I1,10.27,14,ACC,10.623001,-0.36876854
0G3,9.1,14,ACC,9.775,-0.9342044
0G3,9.1,14,ACC,10.569,-0.30898118
7F0,11.2,14,ACC,10.003,-0.9621617
2C6,14.03,14,ACC,11.037999,-0.06262009
31S,17.0,14,ACC,12.134999,0.5251368
1V8,4.31,14,ACC,13.286,1.1117761
0G3,9.1,14,ACC,8.311,-1.8573632
6O7,6.03,14,ACC,12.233999,0.69806176
91O,15.86,14,ACC,10.755,-0.35054767
4Q6,3.22,14,ACC,9.225,-1.312821
82V,16.01,14,ACC,9.625999,-0.9610222
0B9,12.11,14,ACC,11.256,-0.085058324
2C6,14.03,14,ACC,15.088,2.4108553
2C6,14.03,14,ACC,8.948,-1.4592017
6D9,13.11,14,ACC,12.344999,0.4670828
5R4,6.25,14,ACC,12.657,0.8679276
8B3,13.09,14,ACC,12.829,1.1100321
31S,17.0,14,ACC,13.139,1.151008
91O,15.86,14,ACC,11.769,0.14752378
74K,20.81,14,ACC,13.502001,1.4387722
2C6,14.03,14,ACC,11.478999,0.036916733
2C6,14.03,14,ACC,11.578,0.21801789
2Q0,3.21,14,ACC,9.339,-1.268429
4S3,3.18,14,ACC,11.715,0.29272133
46Z,13.97,14,ACC,11.268999,0.1189897
8I6,9.9,14,ACC,12.177,0.39280328
5R4,6.25,14,ACC,10.323999,-0.55623055
5R4,6.25,14,ACC,13.835001,1.9039448
4J6,7.15,14,ACC,10.327001,-0.80284077
7F0,11.2,14,ACC,11.205999,-0.006458485
82V,16.01,14,ACC,15.373999,2.7321424
5R4,6.25,14,ACC,10.639,-0.47828278
46Z,13.97,14,ACC,11.397001,-0.012689476
8M0,8.12,14,ACC,12.068999,0.57723063
3D1,13.11,14,ACC,9.578,-1.0264581
43N,17.0,14,ACC,12.184,0.6953005
2T6,5.18,14,ACC,14.285001,1.8915026
31S,17.0,14,ACC,8.334,-1.9380469
5R4,6.25,14,ACC,11.194,-0.09558994
3T5,5.12,14,ACC,8.826,-1.9155409
8C9,12.12,14,ACC,12.339,0.7460297
3K1,9.01,14,ACC,10.431,-0.5550579
6O7,6.03,14,ACC,9.244,-1.140024
3K1,9.01,14,ACC,10.594,-0.37568834
1V8,4.31,14,ACC,11.319,0.057723254
2C6,14.03,14,ACC,12.67,1.1225511
2T2,4.09,14,ACC,12.364,0.79821944
91O,15.86,14,ACC,9.615,-1.1753362
7F0,11.2,14,ACC,10.203,-0.6276427
3K1,9.01,14,ACC,13.291,1.2512376
55R,14.97,14,ACC,12.35,0.69786793
4J6,7.15,14,ACC,11.6380005,0.1781595
7F0,11.2,14,ACC,13.045,1.2608048
74K,20.81,14,ACC,12.347,0.57568705
82V,16.01,14,ACC,10.411,-0.8060016
82V,16.01,14,ACC,13.244,1.2086589
2Q0,3.21,14,ACC,12.296,0.6159354
3K1,9.01,14,ACC,13.6380005,1.4796724
42T,15.96,14,ACC,12.345,0.5173708
91O,15.86,14,ACC,10.966,-0.2178487
41N,16.74,14,ACC,12.466,0.9903678
2Q0,3.21,14,ACC,12.152999,0.46435496
31S,17.0,14,ACC,10.372,-0.6771883
91O,15.86,14,ACC,11.618,0.1929112
74K,20.81,14,ACC,12.49,0.9283364
8C9,12.12,14,ACC,10.696,-0.3919878
2T6,5.18,14,ACC,13.6119995,1.560129
56R,14.95,14,ACC,9.6779995,-1.0119113
55R,14.97,14,ACC,9.188001,-1.3277385
3D1,13.11,14,ACC,14.901001,2.379121
5R4,6.25,14,ACC,10.221,-0.70512104
1V8,4.31,14,ACC,11.650999,0.32034877
56R,14.95,14,ACC,12.15,0.49473503
56R,14.95,14,ACC,15.773,2.7719307
3T5,5.12,14,ACC,12.6449995,0.7451214
5R4,6.25,14,ACC,12.975,1.056214
2T2,4.09,14,ACC,10.307,-0.74090695
8B3,13.09,14,ACC,10.603001,-0.44862545
2T6,5.18,14,ACC,8.342999,-1.7817866
31S,17.0,14,ACC,12.839999,0.91604877
77V,16.15,14,ACC,13.666,1.4645675
82V,16.01,14,ACC,12.349,0.8546923
3K1,9.01,14,ACC,8.612,-1.6178067
5R4,6.25,14,ACC,11.631,0.19074954
7F0,11.2,14,ACC,13.523,1.3727881
74K,20.81,14,ACC,11.941,0.4298296
56R,14.95,14,ACC,8.717,-1.5474005
41N,16.74,14,ACC,12.049001,0.5467915
8C9,12.12,14,ACC,11.117,-0.06681102
2C6,14.03,14,ACC,12.362,0.7393515
6D9,13.11,14,ACC,10.306001,-0.70393795
7M4,8.15,14,ACC,11.798,0.38176417
8B3,13.09,14,ACC,13.254999,1.4486275
31S,17.0,14,ACC,7.671,-2.2199311
1V8,4.31,14,ACC,6.597,-3.1441896
0G3,9.1,14,ACC,10.8220005,-0.28682688
8M0,8.12,14,ACC,11.373,0.055562783
3D1,13.11,14,ACC,10.535999,-0.47761378
3T5,5.12,14,ACC,14.777,2.1904323
31S,17.0,14,ACC,12.832998,1.175618
91O,15.86,14,ACC,11.121,-0.12733805
2T6,5.18,14,ACC,12.434999,0.86158806
56R,14.95,14,ACC,9.792,-1.006616
91O,15.86,14,ACC,12.9210005,1.0778649
55R,14.97,14,ACC,10.659,-0.41338482
31S,17.0,14,ACC,10.425,-0.65814877
2V1,4.3,14,ACC,13.753,1.6389855
8C9,12.12,14,ACC,10.790999,-0.2050112
2S2,6.31,14,ACC,10.242,-0.68139887
56R,14.95,14,ACC,8.058001,-2.0061865
2F2,11.04,14,ACC,11.93,0.5486261
4Q6,3.22,14,ACC,8.502001,-1.6292877
2C6,14.03,14,ACC,13.511999,1.3780161
6L4,8.2,14,ACC,13.353999,1.4029089
74K,20.81,14,ACC,7.6309996,-2.637294
74K,20.81,14,ACC,11.672999,0.14513184
6D9,13.11,14,ACC,11.173,-0.20181212
56R,14.95,14,ACC,12.509,0.7355989
5R4,6.25,14,ACC,10.000999,-0.887641
98V,16.03,14,ACC,11.172,-0.22057344
8B3,13.09,14,ACC,12.226,0.65128875
2S6,3.17,14,ACC,13.517,1.6445159
5R4,6.25,14,ACC,11.770999,0.3895938
97R,17.93,14,ACC,12.754,0.910887
31S,17.0,14,ACC,11.466001,0.18972622
6L4,8.2,14,ACC,9.202,-1.3400314
74K,20.81,14,ACC,9.43,-1.1345466
4S3,3.18,14,ACC,10.111,-0.54114825
5R4,6.25,14,ACC,14.225,1.834079
1L1,8.17,14,ACC,10.379999,-0.37051955
74K,20.81,14,ACC,10.518999,-0.43039635
31S,17.0,14,ACC,11.858999,0.34819987
6D9,13.11,14,ACC,8.837,-1.5769024
3K1,9.01,14,ACC,10.412,-0.44239694
55R,14.97,14,ACC,13.481999,1.387732
3T5,5.12,14,ACC,8.8359995,-1.4141384
8C9,12.12,14,ACC,10.518,-0.4736001
3E4,11.99,14,ACC,10.807,-0.10685058
6D9,13.11,14,ACC,13.129999,1.0938973
55R,14.97,14,ACC,10.922999,-0.21426584
5R4,6.25,14,ACC,12.941,0.960793
31S,17.0,14,ACC,10.659,-0.3128952
46Z,13.97,14,ACC,10.31,-0.63886195
7F0,11.2,14,ACC,12.067,0.71925193
0G3,9.1,14,ACC,9.143001,-1.259903
74K,20.81,14,ACC,12.665999,0.8060884
56R,14.95,14,ACC,10.062,-0.6884352
46Z,13.97,14,ACC,11.117,0.012162575
1V8,4.31,14,ACC,12.957001,1.0740596
1V8,4.31,14,ACC,8.266001,-2.0010216
7F0,11.2,14,ACC,12.752,1.0482447
2C6,14.03,14,ACC,12.532999,0.78883934
37V,15.07,14,ACC,14.117999,1.8252141
3D1,13.11,14,ACC,12.018,0.54440725
31S,17.0,14,ACC,13.838,1.6879209
5H6,11.03,14,ACC,11.58,0.027793752
3T5,5.12,14,ACC,13.143,1.050007
1T9,4.11,14,ACC,10.808001,-0.15270917
3T5,5.12,14,ACC,12.840001,0.8156781
4Q6,3.22,14,ACC,11.871,0.21809039
7F0,11.2,14,ACC,12.220999,0.7078155
82V,16.01,14,ACC,10.248,-0.7841375
6O7,6.03,14,ACC,9.592,-1.1117649
37V,15.07,14,ACC,9.976,-0.85847706
3K1,9.01,14,ACC,10.595,-0.5708088
98V,16.03,14,ACC,12.055,0.3985384
31S,17.0,14,ACC,12.124001,0.5350705
2T2,4.09,14,ACC,11.476,0.15617657
0G3,9.1,14,ACC,11.3550005,-0.08501825
6O7,6.03,14,ACC,13.717999,1.4612191
56R,14.95,14,ACC,11.964,0.3556101
5R4,6.25,14,ACC,13.842,1.5329849
5R4,6.25,14,ACC,11.333999,0.11738509
31S,17.0,14,ACC,14.778,2.3742125
41N,16.74,14,ACC,10.999001,-0.045326367
74K,20.81,14,ACC,12.738,0.83282906
4Q6,3.22,14,ACC,11.179999,-0.06148373
0G3,9.1,14,ACC,10.330999,-0.46853423
2C6,14.03,14,ACC,10.234999,-0.47518933
5R4,6.25,14,ACC,11.586,0.21212079
2I1,10.27,14,ACC,10.418,-0.6659672
2C6,14.03,14,ACC,12.789,0.7365419
2I1,10.27,14,ACC,9.265999,-1.457272
2V1,4.3,14,ACC,12.212,0.4838593
31S,17.0,14,ACC,10.972,-0.2848129
2I1,10.27,14,ACC,11.568,0.21146935
2T6,5.18,14,ACC,15.096001,2.3771071
31S,17.0,14,ACC,11.333,0.1744357
46Z,13.97,14,ACC,14.875,2.626778
46Z,13.97,14,ACC,11.101,0.00947063
41N,16.74,14,ACC,9.653,-1.0375345
1G8,7.88,14,ACC,9.973001,-0.63199484
4Q6,3.22,14,ACC,10.424,-0.50533396
41N,16.74,14,ACC,10.341,-0.5039797
1L1,8.17,14,ACC,10.865,-0.40926185
8B3,13.09,14,ACC,11.551001,0.18946135
2T6,5.18,14,ACC,12.038,0.6646375
2S2,6.31,14,ACC,10.878,-0.20461857
1V8,4.31,14,ACC,12.316,0.6325494
82V,16.01,14,ACC,12.009999,0.48687553
50P,15.59,14,ACC,11.869001,0.4798802
2T6,5.18,14,ACC,11.966,0.38516483
4J6,7.15,14,ACC,11.567999,0.21642925
50P,15.59,14,ACC,11.447,0.09978624
46Z,13.97,14,ACC,9.936999,-0.9718963
46Z,13.97,14,ACC,10.321,-0.640033
1V8,4.31,14,ACC,12.158999,0.63359755
74K,20.81,14,ACC,9.787,-0.78557247
56K,19.93,14,ACC,9.779,-0.90035045
43N,17.0,14,ACC,11.709,0.20887083
43N,17.0,14,ACC,12.043999,0.6048453
3E4,11.99,14,ACC,11.668,0.20986463
8C9,12.12,14,ACC,13.246,1.2299211
3T5,5.12,14,ACC,10.602999,-0.38648528
8C9,12.12,14,ACC,8.212,-2.1111841
3D1,13.11,14,ACC,9.324,-1.2212398
2T6,5.18,14,ACC,9.519,-1.0933754
41N,16.74,14,ACC,12.775,0.9553099
0G3,9.1,14,ACC,11.943999,0.4944003
0B9,12.11,14,ACC,12.415999,0.6559383
3T5,5.12,14,ACC,13.241,1.2706114
5R4,6.25,14,ACC,11.761999,0.36501205
46Z,13.97,14,ACC,12.414,0.98782384
74K,20.81,14,ACC,13.67,1.2379606
8C9,12.12,14,ACC,13.1779995,1.2919414
8I6,9.9,14,ACC,8.834,-1.6497722
6O7,6.03,14,ACC,9.215,-1.3391666
2S6,3.17,14,ACC,11.1050005,0.024872765
1V8,4.31,14,ACC,11.683,0.35976475
77V,16.15,14,ACC,10.564,-0.41339308
31S,17.0,14,ACC,13.812999,1.5160993
31S,17.0,14,ACC,12.591999,0.7802752
4S3,3.18,14,ACC,13.231,0.9336454
2T2,4.09,14,ACC,9.493001,-1.0825108
1L1,8.17,14,ACC,12.749,0.7894661
74K,20.81,14,ACC,12.933001,1.307584
42T,15.96,14,ACC,12.478,0.6994601
5R4,6.25,14,ACC,9.317,-1.142794
91O,15.86,14,ACC,11.452,0.13050298
7F0,11.2,14,ACC,10.587,-0.42740265
2C6,14.03,14,ACC,11.243,-0.15126203
8I6,9.9,14,ACC,14.997,2.581548
56R,14.95,14,ACC,13.3289995,1.5497558
3T5,5.12,14,ACC,12.259001,0.5086678
5R4,6.25,14,ACC,10.523001,-0.39299834
5R4,6.25,14,ACC,12.789,0.85255104
7M4,8.15,14,ACC,8.382,-1.6082485
2T6,5.18,14,ACC,12.761,0.8307087
46Z,13.97,14,ACC,12.720999,1.2695845
41N,16.74,14,ACC,9.807001,-1.0907458
2T6,5.18,14,ACC,9.203,-1.3192587
5H6,11.03,14,ACC,9.731001,-0.9849019
6L4,8.2,14,ACC,12.889,1.1082829
2C6,14.03,14,ACC,11.109,-0.103782624
2T6,5.18,14,ACC,8.226,-1.968433
46Z,13.97,14,ACC,13.109999,1.2281172
3T5,5.12,14,ACC,10.576001,-0.5274325
5R4,6.25,14,ACC,12.875999,1.0552982
8B3,13.09,14,ACC,14.563001,2.298808
91O,15.86,14,ACC,13.842,1.4992516
6L4,8.2,14,ACC,11.492,0.025649387
8C9,12.12,14,ACC,10.513,-0.3111606
31S,17.0,14,ACC,7.9880004,-2.2538762
3E4,11.99,14,ACC,12.767,0.8902528
3K1,9.01,14,ACC,10.767,-0.47616556
56R,14.95,14,ACC,10.560999,-0.46201703
42T,15.96,14,ACC,13.745,1.3815658
2T6,5.18,14,ACC,11.656,0.27488765
6L4,8.2,14,ACC,9.789999,-1.175836
74K,20.81,14,ACC,11.949,0.49686757
82V,16.01,14,ACC,12.044,0.6501916
3T5,5.12,14,ACC,10.944,-0.15121298
3T5,5.12,14,ACC,13.700999,1.6538972
4J6,7.15,14,ACC,6.9709997,-2.9640396
0G3,9.1,14,ACC,11.620999,0.13348359
82V,16.01,14,ACC,11.488,-0.21483985
4S3,3.18,14,ACC,14.7630005,2.252699
3K1,9.01,14,ACC,13.1519985,1.2112119
56R,14.95,14,ACC,11.457999,0.16800985
2C6,14.03,14,ACC,12.646,0.8816782
55R,14.97,14,ACC,11.563,0.2330068
31S,17.0,14,ACC,8.042,-1.8861773
0G3,9.1,14,ACC,13.975,1.7304109
43N,17.0,14,ACC,11.842,0.34343043
3D1,13.11,14,ACC,12.535999,0.86897117
8I6,9.9,14,ACC,9.805,-0.86883426
8C9,12.12,14,ACC,9.532,-1.0708437
31S,17.0,14,ACC,12.559,0.8172482
82V,16.01,14,ACC,10.539999,-0.57388216
6L4,8.2,14,ACC,9.644001,-1.1936699
1L1,8.17,14,ACC,12.343,0.59882766
2S6,3.17,14,ACC,13.009,1.0222092
2T6,5.18,14,ACC,13.261999,1.3137585
6D9,13.11,14,ACC,11.492,0.23116603
1G8,7.88,14,ACC,11.058,-0.11091078
5R4,6.25,14,ACC,10.472,-0.48934314
74K,20.81,14,ACC,10.6380005,-0.3571348
3T5,5.12,14,ACC,12.108999,0.62073755
7F0,11.2,14,ACC,10.749,-0.32745165
74K,20.81,14,ACC,12.293,0.4637647
8M0,8.12,14,ACC,10.146,-0.656827
98V,16.03,14,ACC,12.267,0.5286119
42T,15.96,14,ACC,12.3480015,0.5702394
98V,16.03,14,ACC,11.679,0.19933817
31S,17.0,14,ACC,12.434,0.8425351
4Q6,3.22,14,ACC,12.771999,1.0857778
4J6,7.15,14,ACC,12.33,0.7084154
4J6,7.15,14,ACC,10.608,-0.43504295
3E4,11.99,14,ACC,10.087,-0.82200354
8C9,12.12,14,ACC,9.725,-0.9233099
46Z,13.97,14,ACC,12.057,0.51851755
8C9,12.12,14,ACC,10.023001,-0.7929073
1G8,7.88,14,ACC,13.3029995,1.4004724
7F0,11.2,14,ACC,15.051001,2.5233157
6D9,13.11,14,ACC,14.278,1.9352112
2T6,5.18,14,ACC,12.614,0.88853776
31S,17.0,14,ACC,10.985,-0.050635584
46Z,13.97,14,ACC,12.691999,0.92535305
82V,16.01,14,ACC,12.357,0.7762052
31S,17.0,14,ACC,8.469999,-1.6616375
37V,15.07,14,ACC,14.9,2.0121777
43N,17.0,14,ACC,8.02,-1.8932505
82V,16.01,14,ACC,11.290998,-0.10649403
2T2,4.09,14,ACC,6.861,-2.6646063
31S,17.0,14,ACC,13.745999,1.7071685
4Q6,3.22,14,ACC,9.884,-0.7865857
0B9,12.11,14,ACC,11.281,-0.20831783
56R,14.95,14,ACC,13.125999,1.4974072
3D1,13.11,14,ACC,12.1449995,0.517454
31S,17.0,14,ACC,10.775,-0.4844779
8C9,12.12,14,ACC,12.418,0.6253849
5R4,6.25,14,ACC,9.615,-1.0343618
7M4,8.15,14,ACC,11.513999,0.3128409
7F0,11.2,14,ACC,10.963999,-0.06379679
31S,17.0,14,ACC,12.049999,0.852304
82V,16.01,14,ACC,12.431,0.58723414
37V,15.07,14,ACC,11.069,-0.008261529
2F2,11.04,14,ACC,13.478999,1.1203967
4Q6,3.22,14,ACC,9.679,-1.1100795
6L4,8.2,14,ACC,10.899,-0.23073743
41N,16.74,14,ACC,13.758,1.609014
7F0,11.2,14,ACC,5.7430005,-3.2324913
74K,20.81,14,ACC,12.173999,0.75865656
2Q0,3.21,14,ACC,11.293,-0.20877242
3T5,5.12,14,ACC,11.928999,0.3676079
74K,20.81,14,ACC,12.195001,0.73992735
6D9,13.11,14,ACC,8.806,-1.3852185
3K1,9.01,14,ACC,8.124,-1.9729167
3T5,5.12,14,ACC,13.562999,1.636079
2T6,5.18,14,ACC,9.307,-1.2551996
3T5,5.12,14,ACC,9.681,-1.0569805
7F0,11.2,14,ACC,12.04,0.65536714
1T9,4.11,14,ACC,11.316,-0.0097492
3K1,9.01,14,ACC,8.24,-2.0109775
7M4,8.15,14,ACC,9.929,-0.7882589
2T6,5.18,14,ACC,11.681,0.23867677
2I1,10.27,14,ACC,11.658,0.05110011
0B9,12.11,14,ACC,12.252999,0.640922
37V,15.07,14,ACC,13.014,0.92297447
2F2,11.04,14,ACC,12.393999,0.72156835
41N,16.74,14,ACC,13.721001,1.4639528
77V,16.15,14,ACC,9.922999,-1.0906796
7F0,11.2,14,ACC,10.9539995,-0.28315884
2T6,5.18,14,ACC,10.275,-0.6874771
2C6,14.03,14,ACC,12.449999,0.7160929
6D9,13.11,14,ACC,13.830999,1.473669
8H2,10.13,14,ACC,10.756,-0.38800752
46Z,13.97,14,ACC,8.8,-1.413981
82V,16.01,14,ACC,11.998,0.63571227
2C6,14.03,14,ACC,12.1779995,0.61017585
50P,15.59,14,ACC,12.724,0.91430527
2T6,5.18,14,ACC,15.167999,2.6736946
8M0,8.12,14,ACC,12.964999,1.3033426
5R4,6.25,14,ACC,11.166,-0.05920114
4Q6,3.22,14,ACC,8.95,-1.446981
7F0,11.2,14,ACC,9.537,-1.0327804
6O7,6.03,14,ACC,9.132999,-1.5057015
31S,17.0,14,ACC,9.836,-0.66095144
3T5,5.12,14,ACC,11.590999,0.28568053
3T5,5.12,14,ACC,7.9309998,-2.3275867
7M4,8.15,14,ACC,9.168001,-1.2144184
31S,17.0,14,ACC,9.634001,-1.0839167
1G8,7.88,14,ACC,12.316999,0.7551105
6L4,8.2,14,ACC,11.757,0.12823929
7F0,11.2,14,ACC,10.268,-0.49798113
1G8,7.88,14,ACC,13.710001,2.0192504
46Z,13.97,14,ACC,12.202,0.7409951
42T,15.96,14,ACC,11.385,-0.056272127
4S3,3.18,14,ACC,10.668,-0.395016
6D9,13.11,14,ACC,9.0859995,-1.239509
37V,15.07,14,ACC,12.617,0.9525339
5R4,6.25,14,ACC,10.014999,-0.83516896
7M4,8.15,14,ACC,14.016001,1.5462735
4Q6,3.22,14,ACC,12.903,1.1081773
4Q6,3.22,14,ACC,13.042999,1.316464
6L4,8.2,14,ACC,7.621,-2.5898273
2V1,4.3,14,ACC,10.011,-1.037468
5R4,6.25,14,ACC,9.948999,-0.74370795
46Z,13.97,14,ACC,8.692999,-1.7803832
1V8,4.31,14,ACC,11.95,0.2115134
8C9,12.12,14,ACC,11.86,0.2558549
3K1,9.01,14,ACC,12.046,0.6803187
3T5,5.12,14,ACC,10.087999,-0.7846038
5R4,6.25,14,ACC,9.339,-1.2807348
3T5,5.12,14,ACC,9.238999,-1.2239957
6O7,6.03,14,ACC,12.464999,0.6457156
5R4,6.25,14,ACC,12.43,0.9421513
56K,19.93,14,ACC,10.117,-0.88000154
2C6,14.03,14,ACC,11.668999,0.24927868
8C9,12.12,14,ACC,12.199999,0.68486303
5R4,6.25,14,ACC,9.371,-1.0431985
7M4,8.15,14,ACC,7.3519998,-2.7626877
2T6,5.18,14,ACC,14.132998,2.1111348
41N,16.74,14,ACC,10.707,-0.17369275
1V8,4.31,14,ACC,10.995,-0.21528736
82V,16.01,14,ACC,12.254,0.5112185
6O7,6.03,14,ACC,12.776,0.751301
2C6,14.03,14,ACC,12.816999,1.2181901
37V,15.07,14,ACC,12.657999,1.0862404
98V,16.03,14,ACC,10.982,-0.14288306
42T,15.96,14,ACC,12.643999,0.8912264
74K,20.81,14,ACC,10.482,-0.40450594
2T6,5.18,14,ACC,10.388,-0.3929832
56R,14.95,14,ACC,9.582,-1.0986432
56R,14.95,14,ACC,10.592999,-0.60540026
7M4,8.15,14,ACC,11.946,0.41315466
41N,16.74,14,ACC,12.829,0.95528
7F0,11.2,14,ACC,11.950999,0.8018984
74K,20.81,14,ACC,11.129,-0.20522277
4Q6,3.22,14,ACC,11.337,-0.027849495
1L1,8.17,14,ACC,9.829,-0.8347245
7F0,11.2,14,ACC,12.54,0.6619729
74K,20.81,14,ACC,8.249,-2.2579699
31S,17.0,14,ACC,14.389999,2.3774788
3K1,9.01,14,ACC,13.391001,1.4423058
56R,14.95,14,ACC,12.472,1.046531
0G3,9.1,14,ACC,12.523001,1.0282387
55R,14.97,14,ACC,13.106,1.2254504
77V,16.15,14,ACC,13.275999,1.2170383
82V,16.01,14,ACC,11.823999,0.47749975
55R,14.97,14,ACC,9.523001,-1.2500173
2F2,11.04,14,ACC,12.059,0.63141876
2T6,5.18,14,ACC,9.354,-1.2814951
4Q6,3.22,14,ACC,9.997001,-1.0080506
82V,16.01,14,ACC,12.174,0.67412597
56K,19.93,14,ACC,10.667,-0.45190403
37V,15.07,14,ACC,8.603,-1.3253841
77V,16.15,14,ACC,10.5199995,-0.5280889
74K,20.81,14,ACC,11.6119995,0.17466447
82V,16.01,14,ACC,10.722001,-0.42264387
74K,20.81,14,ACC,12.127999,0.457699
8C9,12.12,14,ACC,13.895999,2.0470488
31S,17.0,14,ACC,14.815001,2.3502579
4Q6,3.22,14,ACC,12.756,1.0173026
42T,15.96,14,ACC,9.082,-1.2739803
2V1,4.3,14,ACC,12.0390005,0.45153266
8I6,9.9,14,ACC,8.955999,-1.6174
91O,15.86,14,ACC,12.249,0.8534067
56R,14.95,14,ACC,12.607,1.1577157
2V1,4.3,14,ACC,8.125999,-1.6917217
43N,17.0,14,ACC,10.809999,-0.07931911
3K1,9.01,14,ACC,10.802,-0.17926435
56R,14.95,14,ACC,10.915,-0.47470176
55R,14.97,14,ACC,10.648001,-0.30867085
56R,14.95,14,ACC,11.793,0.31198233
3D1,13.11,14,ACC,11.601999,0.49264503
3D1,13.11,14,ACC,10.799,-0.328818
74K,20.81,14,ACC,9.696,-0.8564978
8I6,9.9,14,ACC,14.319,2.2163262
2T6,5.18,14,ACC,9.648,-0.9789043
6L4,8.2,14,ACC,12.82,0.8630644
6D9,13.11,14,ACC,10.591,-0.45555788
4J6,7.15,14,ACC,9.594999,-0.9650142
41N,16.74,14,ACC,14.245,1.9513575
2V1,4.3,14,ACC,10.078,-0.89068747
2Q0,3.21,14,ACC,11.195999,-0.17600645
4S3,3.18,14,ACC,11.175,-0.008458791
7F0,11.2,14,ACC,10.606,-0.3854449
37V,15.07,14,ACC,11.545,0.21571736
46Z,13.97,14,ACC,13.556,1.5287074
74K,20.81,14,ACC,9.385,-1.079681
5R4,6.25,14,ACC,11.137,-0.18461928
0G3,9.1,14,ACC,10.305,-0.5691856
82V,16.01,14,ACC,9.598001,-0.8874046
2C6,14.03,14,ACC,15.414,2.3389487
2S6,3.17,14,ACC,15.1119995,2.344567
1V8,4.31,14,ACC,10.644999,-0.24869303
56R,14.95,14,ACC,10.311999,-0.77109665
5R4,6.25,14,ACC,12.122999,0.5803797
82V,16.01,14,ACC,9.98,-0.8550046
82V,16.01,14,ACC,9.223999,-1.4070337
31S,17.0,14,ACC,10.939,-0.33494055
56R,14.95,14,ACC,11.114,-0.067617126
91O,15.86,14,ACC,11.164999,0.0969843
91O,15.86,14,ACC,9.4279995,-1.2128477
4Q6,3.22,14,ACC,11.504001,0.054977916
4J6,7.15,14,ACC,11.076,-0.16812603
98V,16.03,14,ACC,10.632999,-0.24842025
31S,17.0,14,ACC,9.035,-1.4021244
46Z,13.97,14,ACC,14.4539995,1.7694219
7F0,11.2,14,ACC,8.73,-1.6263908
8M0,8.12,14,ACC,12.280001,0.35575318
55R,14.97,14,ACC,12.651999,0.7953426
5R4,6.25,14,ACC,11.918,0.34638676
98V,16.03,14,ACC,11.233999,0.021264296
8B3,13.09,14,ACC,12.773,1.2359737
5H6,11.03,14,ACC,11.453,0.27813902
42T,15.96,14,ACC,11.164,-0.32647097
