animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
7F0,11.2,0,MB,9.384001,-0.5360409
3E4,11.99,0,MB,9.918,-0.058116216
2S2,6.31,0,MB,8.570999,-0.9703821
1G8,7.88,0,MB,11.394,1.104338
1G8,7.88,0,MB,11.12,0.6391482
5R4,6.25,0,MB,12.032999,1.313986
7M4,8.15,0,MB,11.755999,1.3081833
2T6,5.18,0,MB,12.511,1.7038529
5H6,11.03,0,MB,9.639,-0.2397132
7M4,8.15,0,MB,7.9449997,-1.5077673
8M0,8.12,0,MB,9.326,-0.6365779
56R,14.95,0,MB,10.009001,0.0012559451
50P,15.59,0,MB,12.765999,2.0069158
50P,15.59,0,MB,13.210001,2.0950274
1T9,4.11,0,MB,10.973,0.5670466
2S2,6.31,0,MB,8.690001,-0.96443695
98V,16.03,0,MB,9.396,-0.54856884
8B3,13.09,0,MB,10.595,0.48810548
4J6,7.15,0,MB,8.981,-0.8024657
1V8,4.31,0,MB,10.1640005,0.11526188
7F0,11.2,0,MB,12.719,1.5721397
0G3,9.1,0,MB,7.568,-1.8936107
2S2,6.31,0,MB,10.084999,0.2715857
55R,14.97,0,MB,9.607,-0.34680727
2I1,10.27,0,MB,7.8190002,-1.4304223
82V,16.01,0,MB,10.113001,0.19973283
4S3,3.18,0,MB,11.346999,0.8128838
2T6,5.18,0,MB,11.36,0.78373086
8C9,12.12,0,MB,10.275,0.06707838
50P,15.59,0,MB,9.948999,-0.12974615
2V1,4.3,0,MB,11.025999,0.39840615
50P,15.59,0,MB,8.765,-0.9444458
2I1,10.27,0,MB,9.49,-0.4928486
82V,16.01,0,MB,10.257999,0.0034238806
1T9,4.11,0,MB,10.727,0.31605953
3R7,3.32,0,MB,5.9090004,-2.9497533
2S2,6.31,0,MB,10.427,0.17201424
56R,14.95,0,MB,9.469,-0.44341165
98V,16.03,0,MB,9.742,-0.2174335
1T9,4.11,0,MB,7.2939997,-1.7157658
1P5,6.21,0,MB,8.211,-1.3838543
8I6,9.9,0,MB,12.046,1.481811
4S3,3.18,0,MB,11.370001,1.1049396
5H6,11.03,0,MB,11.433001,0.98559445
2S2,6.31,0,MB,12.441,1.5685258
0B9,12.11,0,MB,11.929999,1.2371765
8I6,9.9,0,MB,10.582,0.37130585
2S2,6.31,0,MB,10.456,0.471065
8B3,13.09,0,MB,12.564,1.826176
4J6,7.15,0,MB,9.426001,-0.55703807
6L4,8.2,0,MB,10.561999,0.3934269
56R,14.95,0,MB,7.818,-1.5044703
2V1,4.3,0,MB,9.001,-1.0460497
5H6,11.03,0,MB,9.707999,-0.014994149
5H6,11.03,0,MB,9.66,-0.3411622
3R7,3.32,0,MB,9.535001,-0.22700869
41N,16.74,0,MB,13.732,2.366114
1V8,4.31,0,MB,6.4560003,-2.6783907
37V,15.07,0,MB,9.879999,-0.05721838
56K,19.93,0,MB,9.164,-0.61166793
1T9,4.11,0,MB,12.1449995,1.361826
3E4,11.99,0,MB,10.388,0.12387101
2S6,3.17,0,MB,11.524,0.9167832
56R,14.95,0,MB,10.207,0.051179018
5H6,11.03,0,MB,8.422,-1.0784228
6D9,13.11,0,MB,7.9799995,-1.4242095
2I1,10.27,0,MB,7.4090004,-1.9822594
43N,17.0,0,MB,8.797,-0.7884056
7M4,8.15,0,MB,10.761,0.44697458
8B3,13.09,0,MB,8.05,-1.1012536
4Q6,3.22,0,MB,9.184999,-0.52468187
2I1,10.27,0,MB,10.554998,0.180369
7F0,11.2,0,MB,8.631999,-0.7377696
1T9,4.11,0,MB,13.336,2.4078777
7M4,8.15,0,MB,10.073999,-0.014757216
7M4,8.15,0,MB,11.0,0.40721914
3R7,3.32,0,MB,9.208,-0.71001226
56R,14.95,0,MB,9.873,-0.07191768
56R,14.95,0,MB,12.268,1.367163
3R7,3.32,0,MB,10.172,0.1526974
4J6,7.15,0,MB,11.768,1.275308
2I1,10.27,0,MB,11.767,0.9945042
1P5,6.21,0,MB,9.921,0.077755935
1L1,8.17,0,MB,10.295,0.061870083
4S3,3.18,0,MB,8.518,-1.0301024
55R,14.97,0,MB,9.559,-0.4903676
55R,14.97,0,MB,11.0060005,0.61505246
5R4,6.25,0,MB,7.9089994,-1.5750561
8B3,13.09,0,MB,11.063,0.5789411
1P5,6.21,0,MB,10.286,0.2434616
2I1,10.27,0,MB,11.9279995,1.1430855
4S3,3.18,0,MB,10.073,-0.00036520886
56R,14.95,0,MB,11.291,0.7743118
56R,14.95,0,MB,8.516001,-1.2446707
0B9,12.11,0,MB,9.731999,-0.009225606
6L4,8.2,0,MB,10.292,0.15386958
0B9,12.11,0,MB,9.83,-0.04534475
6D9,13.11,0,MB,12.211,1.2039198
1L1,8.17,0,MB,10.629999,0.6404546
1T9,4.11,0,MB,11.708,1.0748945
3E4,11.99,0,MB,9.55,-0.17543574
1G8,7.88,0,MB,11.172999,0.64578617
2T6,5.18,0,MB,9.542,-0.1952563
1P5,6.21,0,MB,11.834001,1.2662299
2S2,6.31,0,MB,11.295,0.8159956
3T5,5.12,0,MB,9.504999,-0.4018773
2I1,10.27,0,MB,11.445,0.90047
56K,19.93,0,MB,10.511999,0.39919463
6O7,6.03,0,MB,9.213999,-0.5616807
0B9,12.11,0,MB,10.379,0.23301174
6O7,6.03,0,MB,11.794,1.0224333
56K,19.93,0,MB,10.732,0.4012892
4J6,7.15,0,MB,11.999001,1.4266447
98V,16.03,0,MB,8.608999,-0.93558395
43N,17.0,0,MB,10.83,0.44183227
6D9,13.11,0,MB,9.454,-0.3847256
37V,15.07,0,MB,11.811,1.0868734
56R,14.95,0,MB,9.649,-0.32436863
1G8,7.88,0,MB,10.629,0.28448334
1P5,6.21,0,MB,9.937,0.051181868
1L1,8.17,0,MB,9.4279995,-0.4923514
2V1,4.3,0,MB,12.334999,1.5560479
82V,16.01,0,MB,10.229,-0.029046519
2C6,14.03,0,MB,10.458,0.31525856
37V,15.07,0,MB,8.807,-0.9066286
56R,14.95,0,MB,10.484,0.02837201
1G8,7.88,0,MB,10.159,0.100791894
6L4,8.2,0,MB,10.708,0.39278966
1L1,8.17,0,MB,14.046,2.6199224
7M4,8.15,0,MB,11.51,1.0351627
97R,17.93,0,MB,12.921,2.091608
82V,16.01,0,MB,11.780001,1.1490141
43N,17.0,0,MB,8.3689995,-1.2600591
56R,14.95,0,MB,9.819,-0.3886529
50P,15.59,0,MB,10.49,0.36860296
50P,15.59,0,MB,9.716,-0.22484636
82V,16.01,0,MB,5.767,-3.2249274
1P5,6.21,0,MB,13.0199995,2.071727
4J6,7.15,0,MB,12.806,1.9859846
4S3,3.18,0,MB,12.048,1.1857189
56R,14.95,0,MB,10.473,0.16598102
7M4,8.15,0,MB,9.797999,-0.14224024
2T6,5.18,0,MB,8.915999,-0.6999899
31S,17.0,0,MB,10.369,0.21312661
2V1,4.3,0,MB,11.189001,0.77615047
8M0,8.12,0,MB,10.236,0.35182068
3T5,5.12,0,MB,10.908,0.732013
8B3,13.09,0,MB,9.454,-0.29547048
6O7,6.03,0,MB,10.0859995,-0.012121888
6L4,8.2,0,MB,11.027999,0.60489184
1V8,4.31,0,MB,9.79,-0.23894887
7F0,11.2,0,MB,8.911001,-0.8678556
1T9,4.11,0,MB,9.052,-0.55230576
1V8,4.31,0,MB,11.026,0.7691332
56K,19.93,0,MB,8.588999,-0.9416777
4J6,7.15,0,MB,11.211,0.6939264
56R,14.95,0,MB,12.103999,1.2126328
4S3,3.18,0,MB,11.135999,0.78068984
2I1,10.27,0,MB,11.485,1.1520649
0G3,9.1,0,MB,9.4279995,-0.40058297
56R,14.95,0,MB,11.144,0.6642125
4J6,7.15,0,MB,8.142,-1.0950842
6D9,13.11,0,MB,9.504999,-0.41406283
8C9,12.12,0,MB,12.341999,1.6792055
4Q6,3.22,0,MB,10.807,0.35319588
5H6,11.03,0,MB,9.929,-0.1320662
41N,16.74,0,MB,9.01,-0.6217786
3R7,3.32,0,MB,11.051,0.64765126
8I6,9.9,0,MB,10.167,0.062674455
56R,14.95,0,MB,11.6310005,0.8524321
1L1,8.17,0,MB,10.084001,-0.09975915
7F0,11.2,0,MB,10.469999,0.2822147
43N,17.0,0,MB,11.131,0.72291523
0B9,12.11,0,MB,8.892,-0.7734899
1T9,4.11,0,MB,11.671999,0.9820454
8I6,9.9,0,MB,10.563,0.33038044
3R7,3.32,0,MB,8.641001,-0.8822524
56R,14.95,0,MB,8.795,-0.64071715
1G8,7.88,0,MB,8.627,-1.0276228
4S3,3.18,0,MB,8.962,-0.7267797
98V,16.03,0,MB,13.4869995,2.3298037
97R,17.93,0,MB,9.828001,-0.11353549
1P5,6.21,0,MB,12.372,1.5022998
2V1,4.3,0,MB,6.551,-2.280203
56R,14.95,0,MB,10.761999,0.4983759
5H6,11.03,0,MB,10.532,0.34034604
98V,16.03,0,MB,11.3880005,0.8809229
1P5,6.21,0,MB,9.664,-0.19308265
8I6,9.9,0,MB,10.893,0.46422023
2Q0,3.21,0,MB,11.164,0.80396515
8M0,8.12,0,MB,10.579,0.3896533
1G8,7.88,0,MB,9.441999,-0.50592756
1L1,8.17,0,MB,11.778001,1.010963
3R7,3.32,0,MB,7.9159994,-1.452061
42T,15.96,0,MB,11.314001,0.82174504
41N,16.74,0,MB,13.681002,1.9088477
41N,16.74,0,MB,10.794999,0.52619016
6L4,8.2,0,MB,9.790999,-0.3198919
5R4,6.25,0,MB,11.161001,0.7537117
5H6,11.03,0,MB,9.479,-0.54031193
2V1,4.3,0,MB,8.635,-1.0576406
2V1,4.3,0,MB,10.743001,0.45942527
8C9,12.12,0,MB,8.182,-1.3712971
4S3,3.18,0,MB,8.297999,-1.1520411
3R7,3.32,0,MB,10.902999,0.67427033
2S2,6.31,0,MB,9.858,-0.061707933
7M4,8.15,0,MB,9.112,-0.6004833
42T,15.96,0,MB,8.988001,-0.71984094
6L4,8.2,0,MB,9.907,0.10305056
0G3,9.1,0,MB,9.973001,-0.12786038
1P5,6.21,0,MB,8.623,-0.983409
6L4,8.2,0,MB,10.452999,0.2267237
91O,15.86,0,MB,11.125,0.7295463
8C9,12.12,0,MB,10.827,0.47600856
55R,14.97,0,MB,9.429001,-0.66159713
1G8,7.88,0,MB,10.056,-0.1821826
1G8,7.88,0,MB,11.462999,0.82344687
31S,17.0,0,MB,11.121,0.59304535
5H6,11.03,0,MB,9.591,-0.439908
1L1,8.17,0,MB,12.172999,1.2896489
56R,14.95,0,MB,10.6310005,0.30229798
7M4,8.15,0,MB,10.209,0.1131819
2I1,10.27,0,MB,9.126,-0.6588511
8M0,8.12,0,MB,9.614,-0.38713744
5R4,6.25,0,MB,8.110001,-1.399339
97R,17.93,0,MB,9.891,-0.29559654
1P5,6.21,0,MB,7.761,-1.6116933
1P5,6.21,0,MB,12.34,1.5191671
6L4,8.2,0,MB,11.138,0.77595824
8C9,12.12,0,MB,9.858999,-0.10225507
2Q0,3.21,0,MB,8.399,-1.1839862
50P,15.59,0,MB,6.362,-2.555445
56K,19.93,0,MB,10.021001,0.051677335
1P5,6.21,0,MB,11.028,0.60623544
7M4,8.15,0,MB,9.274,-0.45255563
42T,15.96,0,MB,9.204,-0.78485715
6L4,8.2,0,MB,9.053,-0.922635
1L1,8.17,0,MB,11.552,0.98111135
2V1,4.3,0,MB,9.276999,-0.5632418
1P5,6.21,0,MB,12.411,1.7521099
3R7,3.32,0,MB,11.42,0.6263025
56R,14.95,0,MB,8.576,-0.98730004
5H6,11.03,0,MB,10.787001,0.68870234
56K,19.93,0,MB,7.9340005,-1.4586577
43N,17.0,0,MB,9.784999,-0.23332107
8C9,12.12,0,MB,10.108,0.026833791
1P5,6.21,0,MB,9.361,-0.4610623
3T5,5.12,0,MB,11.84,1.2061613
82V,16.01,0,MB,8.111,-1.5535738
56R,14.95,0,MB,9.961,-0.12988183
97R,17.93,0,MB,12.075999,1.2160939
0B9,12.11,0,MB,9.903999,-0.08062707
5H6,11.03,0,MB,10.872,0.52785635
1G8,7.88,0,MB,9.9869995,0.009729539
50P,15.59,0,MB,11.071001,0.7566198
2C6,14.03,0,MB,11.393,0.9268079
5H6,11.03,0,MB,8.932,-0.82773775
1T9,4.11,0,MB,9.713,-0.21802716
3E4,11.99,0,MB,9.779,-0.16610307
4J6,7.15,0,MB,6.7209997,-2.327858
37V,15.07,0,MB,9.481,-0.49412376
1G8,7.88,0,MB,10.546,0.27342254
50P,15.59,0,MB,10.99,0.37564644
8B3,13.09,0,MB,11.836,1.2010171
56R,14.95,0,MB,9.511,-0.38600174
55R,14.97,0,MB,10.899,0.4246233
2T6,5.18,0,MB,7.047,-1.6849029
4J6,7.15,0,MB,11.216,0.8830161
2I1,10.27,0,MB,8.6449995,-0.7866122
1L1,8.17,0,MB,11.448,1.2628816
1V8,4.31,0,MB,12.719999,1.6861764
5H6,11.03,0,MB,10.1,-0.025223026
6D9,13.11,0,MB,8.869,-0.80896497
8B3,13.09,0,MB,10.062,-0.09001321
6L4,8.2,0,MB,9.828,-0.29255876
6O7,6.03,0,MB,10.679,0.2856542
4S3,3.18,0,MB,10.540999,0.20804211
7M4,8.15,0,MB,11.055,0.7155341
55R,14.97,0,MB,9.809,-0.13216259
4J6,7.15,0,MB,10.323,0.28308198
56R,14.95,0,MB,12.632,1.6408523
2I1,10.27,0,MB,7.6509995,-1.4501319
2S2,6.31,0,MB,7.6489997,-1.8394825
1P5,6.21,0,MB,8.793,-0.94310206
7F0,11.2,0,MB,8.169001,-1.1676465
1P5,6.21,0,MB,9.841,-0.28312477
56R,14.95,0,MB,7.747,-1.8241719
0B9,12.11,0,MB,13.147,2.0934653
2Q0,3.21,0,MB,9.443001,-0.6295627
2S2,6.31,0,MB,11.673,1.3133993
43N,17.0,0,MB,9.999,-0.14009576
2Q0,3.21,0,MB,9.877,-0.38432872
5R4,6.25,0,MB,11.360999,0.9684384
56R,14.95,0,MB,10.452,0.16645825
1P5,6.21,0,MB,10.032999,-0.10804032
4S3,3.18,0,MB,12.43,1.6036946
3R7,3.32,0,MB,9.719,-0.1821305
41N,16.74,0,MB,9.662,-0.45527595
41N,16.74,0,MB,12.194,1.5127479
1L1,8.17,0,MB,12.394001,1.4649998
0B9,12.11,0,MB,11.428,0.951752
1P5,6.21,0,MB,9.517,-0.3127648
1G8,7.88,0,MB,9.988,0.1485064
7M4,8.15,0,MB,11.943001,1.2562137
5H6,11.03,0,MB,14.085001,2.6236246
0B9,12.11,0,MB,10.904,0.50634795
6O7,6.03,0,MB,10.337999,0.3818041
2S2,6.31,0,MB,8.854001,-0.8021418
3T5,5.12,0,MB,10.8220005,0.5097998
31S,17.0,0,MB,12.6449995,1.7081405
1L1,8.17,0,MB,8.2369995,-1.2715899
4J6,7.15,0,MB,11.301,0.7359002
5R4,6.25,0,MB,9.316,-0.35598087
43N,17.0,0,MB,9.497999,-0.36952454
0G3,9.1,0,MB,8.23,-1.2355894
1P5,6.21,0,MB,9.79,-0.18126984
56R,14.95,0,MB,10.558001,0.26946625
97R,17.93,0,MB,9.297999,-0.47874966
1P5,6.21,0,MB,9.926001,0.039314363
8M0,8.12,0,MB,9.3359995,-0.530115
56R,14.95,0,MB,11.556999,1.0222672
50P,15.59,0,MB,12.136,1.5317961
43N,17.0,0,MB,9.5529995,-0.25062644
1T9,4.11,0,MB,12.581,1.7823565
8B3,13.09,0,MB,8.736,-0.9749351
8B3,13.09,0,MB,9.573,-0.35963324
41N,16.74,0,MB,8.425,-1.0740541
55R,14.97,0,MB,7.766,-1.7920662
43N,17.0,0,MB,10.107,-0.18411379
0B9,12.11,0,MB,7.2269998,-2.0457366
1G8,7.88,0,MB,10.8550005,0.4852827
2T6,5.18,0,MB,10.666999,0.56366
4S3,3.18,0,MB,9.823,-0.14842476
4J6,7.15,0,MB,7.4479995,-2.0407693
56R,14.95,0,MB,10.89,0.67936385
56R,14.95,0,MB,12.907999,1.8412164
4Q6,3.22,0,MB,10.832001,0.35774282
4J6,7.15,0,MB,9.273,-0.519879
1L1,8.17,0,MB,12.462999,1.5244565
2C6,14.03,0,MB,9.316999,-0.5936962
37V,15.07,0,MB,9.221,-0.6054141
4J6,7.15,0,MB,9.490999,-0.24747363
1L1,8.17,0,MB,10.131,0.0779445
1L1,8.17,0,MB,9.8,-0.18721469
55R,14.97,0,MB,9.190001,-0.73896843
2I1,10.27,0,MB,11.767,1.0768996
43N,17.0,0,MB,10.933001,0.6636523
3T5,5.12,0,MB,9.249,-0.5017823
2T6,5.18,0,MB,10.997,0.8112995
0G3,9.1,0,MB,9.957,0.028072247
0B9,12.11,0,MB,10.871,0.6246438
1P5,6.21,0,MB,9.525,-0.2562504
5R4,6.25,0,MB,10.021001,-0.033525933
0B9,12.11,0,MB,10.184999,0.0010967313
4S3,3.18,0,MB,8.810999,-0.93932784
6D9,13.11,0,MB,13.026001,2.1044953
2V1,4.3,0,MB,10.146,-0.140382
3R7,3.32,0,MB,9.57,-0.34126964
1P5,6.21,0,MB,10.687,0.49021614
4S3,3.18,0,MB,11.551,0.83459574
6D9,13.11,0,MB,9.141,-0.7369852
42T,15.96,0,MB,12.6,1.4956965
5H6,11.03,0,MB,11.566,0.7846548
8C9,12.12,0,MB,10.136,0.17670964
8I6,9.9,0,MB,10.854,0.43280944
4S3,3.18,0,MB,7.3589997,-1.9027884
6O7,6.03,0,MB,11.494001,0.96551967
7F0,11.2,0,MB,13.831999,2.3569584
56K,19.93,0,MB,12.712,1.808908
3R7,3.32,0,MB,9.182,-0.60468465
56R,14.95,0,MB,9.0529995,-0.82649976
43N,17.0,0,MB,7.746,-1.6832573
2V1,4.3,0,MB,8.775999,-1.0204144
43N,17.0,0,MB,12.097,1.2203188
2S6,3.17,0,MB,10.886,0.5430337
31S,17.0,0,MB,10.026999,-0.11526443
0G3,9.1,0,MB,14.798999,3.0053399
43N,17.0,0,MB,9.716,-0.25112462
0B9,12.11,0,MB,8.015,-1.4186183
8I6,9.9,0,MB,9.374,-0.68577564
3R7,3.32,0,MB,11.855,1.0966177
1G8,7.88,0,MB,10.513,0.48977017
5R4,6.25,0,MB,9.764,-0.3088122
7M4,8.15,0,MB,11.033999,0.6083542
1L1,8.17,0,MB,9.575001,-0.5602936
41N,16.74,0,MB,11.450999,0.8383848
56K,19.93,0,MB,9.094,-0.98260957
2C6,14.03,0,MB,9.626,-0.43123692
4S3,3.18,0,MB,9.339,-0.3369352
56R,14.95,0,MB,9.317999,-0.701424
56R,14.95,0,MB,10.804999,0.35687622
1P5,6.21,0,MB,8.382999,-1.1125301
2I1,10.27,0,MB,8.606,-1.3745024
2I1,10.27,0,MB,10.457,0.29037553
0B9,12.11,0,MB,12.331,1.4540193
3E4,11.99,0,MB,12.435999,1.4646696
1P5,6.21,0,MB,7.7699995,-1.7059132
2Q0,3.21,0,MB,10.462999,0.15423872
2S2,6.31,0,MB,7.993,-1.2316251
55R,14.97,0,MB,13.528999,2.4957201
3T5,5.12,0,MB,10.833,0.4479854
5R4,6.25,0,MB,9.945,-0.0679621
1L1,8.17,0,MB,9.062999,-0.7837654
1L1,8.17,0,MB,8.794,-0.8710267
0B9,12.11,0,MB,10.421999,0.14361897
2V1,4.3,0,MB,8.438001,-1.0476409
1P5,6.21,0,MB,9.222,-0.67803234
1P5,6.21,0,MB,9.373999,-0.48378253
5H6,11.03,0,MB,10.261999,0.12932467
1T9,4.11,0,MB,12.642,1.9597408
2S2,6.31,0,MB,9.020999,-0.6484819
2S2,6.31,0,MB,12.964999,1.7684255
4J6,7.15,0,MB,9.314,-0.42460677
1P5,6.21,0,MB,12.954,1.8548591
8C9,12.12,0,MB,11.207,0.9539242
1T9,4.11,0,MB,7.79,-1.6625738
5H6,11.03,0,MB,9.8689995,-0.16104925
1P5,6.21,0,MB,9.121,-0.6725018
1P5,6.21,0,MB,9.99,-0.17549217
55R,14.97,0,MB,11.263,0.6420547
2T6,5.18,0,MB,10.457,0.26942736
5R4,6.25,0,MB,8.330999,-1.3215436
1G8,7.88,0,MB,9.292,-0.55119026
98V,16.03,0,MB,11.08,0.45861903
5H6,11.03,0,MB,10.8029995,0.44682288
8M0,8.12,0,MB,11.774,1.1239457
5R4,6.25,0,MB,10.1380005,0.116921544
56R,14.95,0,MB,12.6449995,1.7074084
0B9,12.11,0,MB,9.8880005,-0.19109818
1T9,4.11,0,MB,8.812,-0.9117615
6O7,6.03,0,MB,9.500999,-0.38966334
82V,16.01,0,MB,9.849,-0.11329075
5H6,11.03,0,MB,10.812,0.49112204
2I1,10.27,0,MB,8.728999,-0.87386197
2Q0,3.21,0,MB,10.946,0.3925714
56R,14.95,0,MB,9.332999,-0.51385885
41N,16.74,0,MB,8.886,-0.98652107
8C9,12.12,0,MB,10.188001,-0.1811316
50P,15.59,0,MB,10.79,0.5251541
5H6,11.03,0,MB,12.660999,1.6388439
1L1,8.17,0,MB,9.32,-0.45052242
1T9,4.11,0,MB,10.5529995,0.37490043
4S3,3.18,0,MB,12.09,1.236083
3T5,5.12,0,MB,10.448001,0.1667078
5H6,11.03,0,MB,13.014002,1.8479588
1P5,6.21,0,MB,10.318999,0.11566124
2I1,10.27,0,MB,8.229,-1.3430412
2I1,10.27,0,MB,9.904,0.031586982
1G8,7.88,0,MB,10.963999,0.657198
98V,16.03,0,MB,10.951,0.35530514
2V1,4.3,0,MB,11.685999,0.9992957
56R,14.95,0,MB,10.750999,0.3804418
43N,17.0,0,MB,9.124001,-0.7363268
1L1,8.17,0,MB,9.561999,-0.37784377
2Q0,3.21,0,MB,7.446,-1.8820288
4Q6,3.22,0,MB,13.976,2.508723
4J6,7.15,0,MB,9.526,-0.4674447
8M0,8.12,0,MB,10.547,0.34425938
8B3,13.09,0,MB,10.801,0.3474016
2I1,10.27,0,MB,10.002,0.082911685
42T,15.96,0,MB,10.376,0.15305905
1P5,6.21,0,MB,6.686,-2.4356256
6O7,6.03,0,MB,10.751,0.2959716
2S2,6.31,0,MB,9.575999,-0.5717245
56R,14.95,0,MB,10.751,0.40243503
50P,15.59,0,MB,10.798,0.38083822
56K,19.93,0,MB,10.233999,-0.09647515
8I6,9.9,0,MB,10.396,0.24092929
4S3,3.18,0,MB,9.994,-0.07226238
1G8,7.88,0,MB,7.7879996,-1.6516627
5H6,11.03,0,MB,12.05,1.457571
4J6,7.15,0,MB,8.367999,-1.2400968
6D9,13.11,0,MB,9.104,-0.4282616
3R7,3.32,0,MB,10.194,0.030428363
56R,14.95,0,MB,14.326999,3.2339306
55R,14.97,0,MB,9.290999,-0.63758934
2T6,5.18,0,MB,12.149,1.3926028
56R,14.95,0,MB,9.690001,-0.38838252
2S2,6.31,0,MB,8.524,-1.0869262
50P,15.59,0,MB,7.986,-1.451514
1L1,8.17,0,MB,10.066999,0.10797246
2V1,4.3,0,MB,7.7759995,-1.3126632
56K,19.93,0,MB,10.027,0.09044809
2Q0,3.21,0,MB,8.671,-1.0043288
2Q0,3.21,0,MB,11.448999,0.77204925
56R,14.95,0,MB,10.662001,0.47737658
98V,16.03,0,MB,11.073,0.7575021
0B9,12.11,0,MB,9.094,-0.67470986
1P5,6.21,0,MB,9.231001,-0.6090866
2I1,10.27,0,MB,9.134001,-0.6205957
1V8,4.31,0,MB,11.497,0.993641
1V8,4.31,0,MB,9.593,-0.23216023
2V1,4.3,0,MB,10.816,0.42500177
6D9,13.11,0,MB,10.870001,0.3741013
2S2,6.31,0,MB,9.499,-0.25092924
4J6,7.15,0,MB,9.089,-0.8165379
41N,16.74,0,MB,9.677,-0.11633435
0B9,12.11,0,MB,9.536,-0.2351052
56R,14.95,0,MB,7.575,-1.8560374
