animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
43N,17.0,15,IPP,13.914,2.2264688
8C9,12.12,15,IPP,11.650001,0.7748499
1T9,4.11,15,IPP,12.703,1.6112549
3E4,11.99,15,IPP,8.628,-0.72885525
8I6,9.9,15,IPP,6.814,-2.0446448
91O,15.86,15,IPP,9.613001,-0.3277268
41N,16.74,15,IPP,10.783,0.36417687
41N,16.74,15,IPP,12.171,1.3165518
41N,16.74,15,IPP,7.9089994,-1.3278396
1V8,4.31,15,IPP,11.815001,0.816565
2V1,4.3,15,IPP,7.623,-1.4707357
2C0,11.0,15,IPP,8.1,-1.2772104
7F0,11.2,15,IPP,11.985,1.0545578
1T9,4.11,15,IPP,9.123999,-0.7677317
2C6,14.03,15,IPP,9.597,-0.32447016
91O,15.86,15,IPP,10.761,0.3034491
91O,15.86,15,IPP,11.444,0.66073585
4Q6,3.22,15,IPP,10.500999,0.16086245
1V8,4.31,15,IPP,11.419001,0.8197364
3E4,11.99,15,IPP,10.137,0.103991725
8M0,8.12,15,IPP,8.321001,-1.0541394
41N,16.74,15,IPP,12.324999,1.6979461
4S3,3.18,15,IPP,12.11,1.2749761
77V,16.15,15,IPP,11.65,0.90728414
7F0,11.2,15,IPP,10.036,0.04739298
8I6,9.9,15,IPP,10.281,0.27441022
91O,15.86,15,IPP,8.940001,-0.87640697
41N,16.74,15,IPP,11.046,0.66831434
41N,16.74,15,IPP,9.1310005,-0.79633963
2C0,11.0,15,IPP,11.065,0.6208421
42T,15.96,15,IPP,10.740999,0.33820364
91O,15.86,15,IPP,10.156,0.20708048
2V1,4.3,15,IPP,10.416,0.2320313
74K,20.81,15,IPP,13.233999,2.2220259
74K,20.81,15,IPP,8.423,-0.8603503
0B9,12.11,15,IPP,7.3529997,-1.4179505
8C9,12.12,15,IPP,11.789,0.9011293
1T9,4.11,15,IPP,9.401999,-0.4586103
3E4,11.99,15,IPP,12.162,1.3112401
2S6,3.17,15,IPP,8.847,-0.7850758
8B3,13.09,15,IPP,9.094,-0.7869085
42T,15.96,15,IPP,11.967,1.2325968
2I1,10.27,15,IPP,10.67,0.36561105
2V1,4.3,15,IPP,10.539,0.42650104
7F0,11.2,15,IPP,7.4769998,-1.3513204
7F0,11.2,15,IPP,13.830999,2.1187785
6O7,6.03,15,IPP,11.564,0.7796495
2S6,3.17,15,IPP,11.05,0.5357833
4Q6,3.22,15,IPP,10.454,0.20915496
82V,16.01,15,IPP,8.858,-0.81142867
43N,17.0,15,IPP,8.209,-1.293997
8I6,9.9,15,IPP,8.855,-0.871536
2S6,3.17,15,IPP,10.388,0.23154546
8B3,13.09,15,IPP,10.428999,0.22790504
4Q6,3.22,15,IPP,6.6559997,-2.018352
0B9,12.11,15,IPP,10.1050005,-0.06641886
6O7,6.03,15,IPP,7.775,-1.2366902
6O7,6.03,15,IPP,9.689,-0.40461305
2Q0,3.21,15,IPP,10.686999,0.3256425
1L1,8.17,15,IPP,7.8100004,-1.2959477
5H6,11.03,15,IPP,8.239,-1.1520795
6L4,8.2,15,IPP,10.33,0.09330949
4S3,3.18,15,IPP,7.8189993,-1.3969619
0G3,9.1,15,IPP,11.926001,1.2213043
0G3,9.1,15,IPP,9.527,-0.5384845
82V,16.01,15,IPP,12.36,1.3360866
8C9,12.12,15,IPP,12.925,1.8585061
1T9,4.11,15,IPP,13.126999,2.262014
2C6,14.03,15,IPP,10.734,0.25253317
2S6,3.17,15,IPP,10.847,0.3622393
42T,15.96,15,IPP,10.964998,0.75952667
7F0,11.2,15,IPP,11.061,0.4669991
0G3,9.1,15,IPP,10.238,0.103224054
2S6,3.17,15,IPP,13.617,2.3610773
42T,15.96,15,IPP,8.244,-0.9679727
4S3,3.18,15,IPP,10.816999,0.37683567
2V1,4.3,15,IPP,8.67,-0.9012061
42T,15.96,15,IPP,11.573999,0.9010326
91O,15.86,15,IPP,8.732,-0.8652627
91O,15.86,15,IPP,11.235999,0.57580745
77V,16.15,15,IPP,11.4939995,0.68204755
2C0,11.0,15,IPP,12.496,1.4435345
3E4,11.99,15,IPP,10.899,0.4000706
8I6,9.9,15,IPP,12.865,1.7881385
42T,15.96,15,IPP,8.981001,-0.60599846
41N,16.74,15,IPP,9.649,-0.23183016
43N,17.0,15,IPP,12.614,1.571224
42T,15.96,15,IPP,11.205,0.63890237
4Q6,3.22,15,IPP,12.756999,1.429575
5H6,11.03,15,IPP,9.472,-0.33121315
41N,16.74,15,IPP,9.139,-0.68074965
4S3,3.18,15,IPP,6.524999,-2.2071722
2V1,4.3,15,IPP,8.178999,-1.0968062
43N,17.0,15,IPP,10.5390005,0.17902385
8I6,9.9,15,IPP,11.662,1.0408974
8I6,9.9,15,IPP,10.231,-0.014080373
2Q0,3.21,15,IPP,9.08,-0.5191041
2S6,3.17,15,IPP,13.349001,1.991686
91O,15.86,15,IPP,12.397,1.3380882
2V1,4.3,15,IPP,13.041,1.8793011
2V1,4.3,15,IPP,8.967,-0.6288134
77V,16.15,15,IPP,10.908999,0.50815254
7F0,11.2,15,IPP,6.4160004,-2.1940951
0G3,9.1,15,IPP,10.894,0.55150497
1T9,4.11,15,IPP,8.1310005,-1.1672451
8I6,9.9,15,IPP,10.701,0.26549843
91O,15.86,15,IPP,10.514999,0.3054226
41N,16.74,15,IPP,11.71,0.8269411
2V1,4.3,15,IPP,11.566,0.9898582
6O7,6.03,15,IPP,10.712,0.4009589
2C6,14.03,15,IPP,10.804,0.47046524
3E4,11.99,15,IPP,7.364,-1.6145027
2Q0,3.21,15,IPP,10.948999,0.38191032
2Q0,3.21,15,IPP,12.989,1.9845608
2S6,3.17,15,IPP,9.365999,-0.4440451
8H2,10.13,15,IPP,14.846001,3.0774608
91O,15.86,15,IPP,10.533999,0.13756572
4J6,7.15,15,IPP,9.84,-0.34735587
6L4,8.2,15,IPP,10.74,0.47438556
6L4,8.2,15,IPP,10.473,0.17821924
41N,16.74,15,IPP,10.415999,0.2955609
2V1,4.3,15,IPP,8.596,-0.88026303
77V,16.15,15,IPP,11.093,0.7248162
43N,17.0,15,IPP,12.224,1.3314945
3E4,11.99,15,IPP,10.071,-0.021131719
2Q0,3.21,15,IPP,8.219999,-1.2909125
2S6,3.17,15,IPP,13.889999,2.2544472
1L1,8.17,15,IPP,12.787,2.0409067
42T,15.96,15,IPP,8.752999,-0.8657556
2T6,5.18,15,IPP,11.879001,1.0936993
46Z,13.97,15,IPP,11.513999,0.7615509
6L4,8.2,15,IPP,11.51,0.81363475
43N,17.0,15,IPP,12.414,1.511216
0B9,12.11,15,IPP,10.456999,0.18050711
3E4,11.99,15,IPP,11.234999,0.8743726
2S6,3.17,15,IPP,7.715,-1.3207505
91O,15.86,15,IPP,8.638,-0.9843128
6L4,8.2,15,IPP,8.176001,-1.2260569
7F0,11.2,15,IPP,9.446,-0.4337779
0B9,12.11,15,IPP,10.928,0.3822285
6O7,6.03,15,IPP,8.897,-0.7818592
2C6,14.03,15,IPP,9.719,-0.13354214
8I6,9.9,15,IPP,11.042999,0.46791026
2Q0,3.21,15,IPP,10.531,0.21556562
91O,15.86,15,IPP,10.332999,0.076597884
4Q6,3.22,15,IPP,10.549,0.24893826
7F0,11.2,15,IPP,7.389,-1.5325158
91O,15.86,15,IPP,10.41,0.029778121
91O,15.86,15,IPP,9.1779995,-0.6892144
5H6,11.03,15,IPP,12.589999,1.5230681
4S3,3.18,15,IPP,8.4140005,-1.0742737
77V,16.15,15,IPP,11.243,0.49794152
1T9,4.11,15,IPP,10.372,0.12758483
1T9,4.11,15,IPP,10.279001,0.15124425
6O7,6.03,15,IPP,9.544001,-0.29523927
4Q6,3.22,15,IPP,11.504999,0.9080315
6L4,8.2,15,IPP,10.16,0.032818146
41N,16.74,15,IPP,9.476,-0.4920059
77V,16.15,15,IPP,10.257,0.1467513
3E4,11.99,15,IPP,6.769,-2.0578928
8I6,9.9,15,IPP,10.429999,-0.0067403917
2Q0,3.21,15,IPP,9.0720005,-0.5812531
1L1,8.17,15,IPP,11.87,1.0389992
2C0,11.0,15,IPP,8.341,-1.122232
2C0,11.0,15,IPP,11.056999,0.4311827
2S6,3.17,15,IPP,10.149,0.13337837
41N,16.74,15,IPP,12.926,1.4901389
2C0,11.0,15,IPP,9.768999,-0.25721171
0G3,9.1,15,IPP,10.708,0.3339207
3E4,11.99,15,IPP,10.634001,0.415367
8I6,9.9,15,IPP,9.651999,-0.19216125
0G3,9.1,15,IPP,7.174,-1.9809535
74K,20.81,15,IPP,11.599,0.8554414
1V8,4.31,15,IPP,12.700999,1.7924429
74K,20.81,15,IPP,10.152,-0.043968946
43N,17.0,15,IPP,12.397,1.3278625
1P5,6.21,15,IPP,10.775,0.43498814
2T6,5.18,15,IPP,11.227999,0.64687693
7F0,11.2,15,IPP,8.853999,-0.76115364
56K,19.93,15,IPP,10.463,0.33308288
6O7,6.03,15,IPP,11.12,0.46111643
91O,15.86,15,IPP,9.242,-0.5112426
1T9,4.11,15,IPP,9.675,-0.41481704
2S6,3.17,15,IPP,10.066999,-0.056265548
8B3,13.09,15,IPP,12.052,1.1588895
91O,15.86,15,IPP,9.391999,-0.47392553
91O,15.86,15,IPP,10.068,-0.12982824
5H6,11.03,15,IPP,10.316,0.11819153
4J6,7.15,15,IPP,11.665,1.1309733
41N,16.74,15,IPP,13.782001,2.5176485
7F0,11.2,15,IPP,11.758,1.2001342
2C6,14.03,15,IPP,9.867,-0.09299803
8I6,9.9,15,IPP,12.464001,1.5420468
2S6,3.17,15,IPP,8.123,-1.5585405
2T6,5.18,15,IPP,11.641,1.0238112
1V8,4.31,15,IPP,9.155001,-0.31147254
2Q0,3.21,15,IPP,13.171,1.7365514
42T,15.96,15,IPP,10.517,0.1347226
91O,15.86,15,IPP,11.624998,0.6917511
1V8,4.31,15,IPP,7.3510003,-1.7937108
2V1,4.3,15,IPP,9.609,-0.19971122
0G3,9.1,15,IPP,12.753,1.5608828
82V,16.01,15,IPP,8.176001,-1.3413035
42T,15.96,15,IPP,11.428,0.86059654
4S3,3.18,15,IPP,11.728998,1.1584243
2V1,4.3,15,IPP,9.821,-0.09913563
77V,16.15,15,IPP,12.815999,1.6580563
43N,17.0,15,IPP,10.011001,0.10116796
43N,17.0,15,IPP,8.165,-1.3555952
2Q0,3.21,15,IPP,8.768999,-0.74133784
8B3,13.09,15,IPP,11.837999,1.2096245
91O,15.86,15,IPP,8.805999,-0.6991482
5H6,11.03,15,IPP,6.932,-1.931634
4S3,3.18,15,IPP,10.497,0.103290506
2V1,4.3,15,IPP,12.339999,1.4130827
1P5,6.21,15,IPP,5.843,-2.3747904
91O,15.86,15,IPP,13.064,1.7170513
91O,15.86,15,IPP,10.101,0.10837304
2I1,10.27,15,IPP,7.314,-1.9475602
2V1,4.3,15,IPP,10.985,0.5066095
7F0,11.2,15,IPP,9.607,-0.49682757
1T9,4.11,15,IPP,9.788,-0.31894082
6O7,6.03,15,IPP,9.946001,-0.25686964
4Q6,3.22,15,IPP,13.764,2.3799174
2V1,4.3,15,IPP,10.507,0.12002671
77V,16.15,15,IPP,8.625999,-0.9185557
0B9,12.11,15,IPP,9.176,-0.74245346
1T9,4.11,15,IPP,8.882,-0.8071894
6O7,6.03,15,IPP,7.929,-1.5447726
8I6,9.9,15,IPP,8.8880005,-0.6209606
8I6,9.9,15,IPP,10.66,0.3391548
2Q0,3.21,15,IPP,8.362,-1.0205765
8B3,13.09,15,IPP,7.5269995,-1.6188904
4S3,3.18,15,IPP,11.758,1.2301828
0G3,9.1,15,IPP,11.169001,0.49741825
91O,15.86,15,IPP,9.445001,-0.55362976
4S3,3.18,15,IPP,10.146,0.007234746
2V1,4.3,15,IPP,7.7369995,-1.486074
2C0,11.0,15,IPP,10.543,0.18431205
7F0,11.2,15,IPP,10.539,0.08668567
0G3,9.1,15,IPP,9.753,-0.123494014
74K,20.81,15,IPP,11.625,0.8877344
1T9,4.11,15,IPP,11.282,0.7662916
6O7,6.03,15,IPP,9.967,-0.1031618
31S,17.0,15,IPP,11.639,0.87353534
91O,15.86,15,IPP,10.725,0.49227422
91O,15.86,15,IPP,10.919,0.6387733
0G3,9.1,15,IPP,9.255,-0.60898
8C9,12.12,15,IPP,8.277999,-1.1760207
8I6,9.9,15,IPP,8.126,-1.1320919
91O,15.86,15,IPP,8.992,-0.7160729
2I1,10.27,15,IPP,11.528999,0.8596884
2C6,14.03,15,IPP,9.064,-0.47394413
2C6,14.03,15,IPP,8.726999,-0.7017848
41N,16.74,15,IPP,9.871,-0.101641566
2V1,4.3,15,IPP,10.022,0.12038174
2V1,4.3,15,IPP,13.3619995,2.008954
2V1,4.3,15,IPP,9.992,0.03587361
8C9,12.12,15,IPP,10.433001,0.17393689
1P5,6.21,15,IPP,11.054001,0.58301383
2Q0,3.21,15,IPP,12.051,1.0054619
2Q0,3.21,15,IPP,13.537999,2.1176484
2Q0,3.21,15,IPP,13.736,2.3742857
91O,15.86,15,IPP,10.106,-0.098081894
4J6,7.15,15,IPP,11.277,0.75712186
77V,16.15,15,IPP,12.781,1.3712567
8I6,9.9,15,IPP,9.075999,-0.474985
2T6,5.18,15,IPP,8.2,-1.4414378
2T6,5.18,15,IPP,11.505,0.7369544
1V8,4.31,15,IPP,8.216,-1.309701
2V1,4.3,15,IPP,7.853999,-1.294095
2V1,4.3,15,IPP,11.973,0.85927206
74K,20.81,15,IPP,10.681,0.21960162
6O7,6.03,15,IPP,6.609,-2.2137632
3E4,11.99,15,IPP,10.525999,0.10047651
3E4,11.99,15,IPP,10.575,0.17593847
2T6,5.18,15,IPP,11.549001,0.92602533
2V1,4.3,15,IPP,8.999,-0.78019416
77V,16.15,15,IPP,9.740999,-0.28146985
8C9,12.12,15,IPP,10.097,0.0001277621
4Q6,3.22,15,IPP,9.276999,-0.5895036
6L4,8.2,15,IPP,11.261999,0.4600189
4S3,3.18,15,IPP,11.131,0.76733214
4S3,3.18,15,IPP,9.903,-0.12723501
56K,19.93,15,IPP,9.635,-0.4026624
8C9,12.12,15,IPP,10.469,0.317725
8C9,12.12,15,IPP,8.026999,-1.2558202
3E4,11.99,15,IPP,10.065001,0.02833196
2Q0,3.21,15,IPP,8.763,-0.8556944
2Q0,3.21,15,IPP,9.201,-0.38043693
42T,15.96,15,IPP,11.426001,0.8184123
42T,15.96,15,IPP,9.963999,-0.22207546
2I1,10.27,15,IPP,10.087999,0.076925635
1T9,4.11,15,IPP,11.524,0.9680867
1T9,4.11,15,IPP,11.353,0.90620875
1P5,6.21,15,IPP,8.690001,-0.7922705
2Q0,3.21,15,IPP,13.123999,1.6995385
2S6,3.17,15,IPP,8.704,-0.8627867
2S6,3.17,15,IPP,8.872,-0.69827014
2T6,5.18,15,IPP,8.278999,-1.0312879
4Q6,3.22,15,IPP,9.11,-0.51533514
41N,16.74,15,IPP,10.473,0.15983899
4S3,3.18,15,IPP,11.653,0.8627017
7F0,11.2,15,IPP,10.587,0.28822872
8I6,9.9,15,IPP,11.468,0.6035654
2S6,3.17,15,IPP,11.339,0.79719126
46Z,13.97,15,IPP,14.166,2.6726305
5H6,11.03,15,IPP,8.911,-0.7665262
7F0,11.2,15,IPP,9.9279995,-0.23617671
43N,17.0,15,IPP,12.061,1.3162225
1P5,6.21,15,IPP,10.904,0.3174267
2S6,3.17,15,IPP,14.279001,3.033347
8I6,9.9,15,IPP,10.507,0.031478968
31S,17.0,15,IPP,9.704,-0.3313458
91O,15.86,15,IPP,10.6119995,0.2795829
6O7,6.03,15,IPP,10.119,-0.08415495
8I6,9.9,15,IPP,13.684,2.2701714
91O,15.86,15,IPP,10.705999,0.438122
7F0,11.2,15,IPP,10.511,0.23976095
2S6,3.17,15,IPP,9.122999,-0.5154291
2S6,3.17,15,IPP,12.848999,1.8421159
42T,15.96,15,IPP,9.290001,-0.56967926
6L4,8.2,15,IPP,11.771,1.1215544
7F0,11.2,15,IPP,8.615,-0.82587504
7F0,11.2,15,IPP,9.910999,-0.066099726
43N,17.0,15,IPP,11.119,0.6080095
1T9,4.11,15,IPP,10.178999,0.037174907
8I6,9.9,15,IPP,9.587999,-0.3298276
5R4,6.25,15,IPP,10.638,0.16436537
2F2,11.04,15,IPP,7.2860003,-2.169064
42T,15.96,15,IPP,12.9210005,1.7812026
1V8,4.31,15,IPP,9.309,-0.48351958
2V1,4.3,15,IPP,12.712999,1.5324208
56K,19.93,15,IPP,9.188,-0.427913
6O7,6.03,15,IPP,12.549,1.4099532
8I6,9.9,15,IPP,8.116,-1.2451856
8I6,9.9,15,IPP,9.625,-0.30554375
1L1,8.17,15,IPP,7.8989997,-1.4216269
4S3,3.18,15,IPP,12.856,2.089187
7F0,11.2,15,IPP,11.031,0.513508
74K,20.81,15,IPP,9.197,-0.48296136
1T9,4.11,15,IPP,9.723,-0.24687545
4J6,7.15,15,IPP,10.393,0.13823453
2I1,10.27,15,IPP,9.221,-0.64530104
6O7,6.03,15,IPP,9.497,-0.29730427
8I6,9.9,15,IPP,9.694,-0.26988715
91O,15.86,15,IPP,10.848,0.697799
2V1,4.3,15,IPP,8.89,-0.7495926
74K,20.81,15,IPP,7.275,-1.731588
2T6,5.18,15,IPP,9.041,-0.55908513
2T6,5.18,15,IPP,7.871,-1.2177281
41N,16.74,15,IPP,11.941,1.0924078
8I6,9.9,15,IPP,9.457999,-0.34559855
2S6,3.17,15,IPP,9.889999,-0.19913834
97R,17.93,15,IPP,7.4199996,-1.6893153
7F0,11.2,15,IPP,10.818,0.33288345
6O7,6.03,15,IPP,8.443,-0.9684606
8I6,9.9,15,IPP,9.387,-0.33420652
91O,15.86,15,IPP,9.684999,-0.30115673
91O,15.86,15,IPP,10.062,-0.18464386
7F0,11.2,15,IPP,11.057,0.462954
0G3,9.1,15,IPP,9.5529995,-0.53921175
74K,20.81,15,IPP,12.707999,1.510711
8I6,9.9,15,IPP,9.869,-0.37129942
43N,17.0,15,IPP,9.672,-0.2979727
3E4,11.99,15,IPP,11.906,1.1847441
2Q0,3.21,15,IPP,10.469,0.13081704
2T6,5.18,15,IPP,8.9609995,-0.81494945
2I1,10.27,15,IPP,11.787,0.91965336
2V1,4.3,15,IPP,9.435,-0.4758117
7F0,11.2,15,IPP,10.378,0.1878038
8I6,9.9,15,IPP,10.002001,-0.2446454
2Q0,3.21,15,IPP,7.7699995,-1.5629858
5H6,11.03,15,IPP,9.566999,-0.3553591
6L4,8.2,15,IPP,8.807001,-0.7099887
2V1,4.3,15,IPP,9.1779995,-0.5875994
74K,20.81,15,IPP,12.419,1.4027917
2F2,11.04,15,IPP,9.353,-0.32495254
2T6,5.18,15,IPP,12.177,1.1890426
2I1,10.27,15,IPP,10.401,0.113933206
74K,20.81,15,IPP,10.9,0.39160645
8I6,9.9,15,IPP,7.7939997,-1.3892523
8I6,9.9,15,IPP,10.064001,0.037987452
6L4,8.2,15,IPP,11.219,0.509735
4S3,3.18,15,IPP,8.115,-1.2257931
77V,16.15,15,IPP,9.955999,-0.17649512
8C9,12.12,15,IPP,12.0,1.3480126
8I6,9.9,15,IPP,9.804,-0.18008219
6L4,8.2,15,IPP,11.761,0.99684525
2V1,4.3,15,IPP,6.4839997,-2.519178
7F0,11.2,15,IPP,8.321,-1.0315826
1T9,4.11,15,IPP,10.363999,0.20274177
8I6,9.9,15,IPP,11.735,0.9094696
91O,15.86,15,IPP,12.796,1.8381295
91O,15.86,15,IPP,11.967001,1.215467
4Q6,3.22,15,IPP,10.902,0.6404304
74K,20.81,15,IPP,11.205999,0.77343476
1T9,4.11,15,IPP,9.490999,-0.3693046
2C6,14.03,15,IPP,13.413,2.0354686
31S,17.0,15,IPP,13.303999,1.9743915
91O,15.86,15,IPP,9.34,-0.4105797
8I6,9.9,15,IPP,11.956,1.3027141
8I6,9.9,15,IPP,13.634,2.4326606
7M4,8.15,15,IPP,9.058001,-0.42282635
4S3,3.18,15,IPP,10.877,0.4980791
77V,16.15,15,IPP,12.936999,1.6123767
43N,17.0,15,IPP,11.653999,0.9876864
1T9,4.11,15,IPP,11.677,0.9050926
8I6,9.9,15,IPP,10.973,0.48384345
2Q0,3.21,15,IPP,11.444,0.96741456
2S6,3.17,15,IPP,9.078,-0.74230385
55R,14.97,15,IPP,11.330999,0.8111768
42T,15.96,15,IPP,7.8429995,-1.3085788
8B3,13.09,15,IPP,11.851,1.0791811
42T,15.96,15,IPP,11.174,0.718249
77V,16.15,15,IPP,10.567999,0.2958465
77V,16.15,15,IPP,9.245,-0.61812437
77V,16.15,15,IPP,11.13,0.6745318
74K,20.81,15,IPP,10.103001,-0.03711445
6O7,6.03,15,IPP,10.693001,0.45585445
2C6,14.03,15,IPP,9.874,-0.2450932
46Z,13.97,15,IPP,12.504,1.097262
4Q6,3.22,15,IPP,7.548999,-1.8111002
6L4,8.2,15,IPP,9.754,-0.37204638
6L4,8.2,15,IPP,9.252,-0.58890885
8I6,9.9,15,IPP,8.106,-1.2789237
8I6,9.9,15,IPP,10.049,0.13643962
3T5,5.12,15,IPP,9.709001,-0.26033002
4J6,7.15,15,IPP,9.505,-0.21110825
74K,20.81,15,IPP,12.944,1.7270719
43N,17.0,15,IPP,8.72,-0.8227752
1T9,4.11,15,IPP,10.632,0.25672963
6L4,8.2,15,IPP,11.469,1.068695
1V8,4.31,15,IPP,11.429,0.85438603
2V1,4.3,15,IPP,8.759,-0.8447148
74K,20.81,15,IPP,12.035,1.1517082
74K,20.81,15,IPP,7.843,-1.4762545
3E4,11.99,15,IPP,9.777,-0.30622593
3E4,11.99,15,IPP,11.146999,0.63243043
2S6,3.17,15,IPP,9.603,-0.26351732
91O,15.86,15,IPP,8.056,-1.1302046
2I1,10.27,15,IPP,13.114001,1.7160326
8I6,9.9,15,IPP,9.274,-0.6171772
3D1,13.11,15,IPP,9.209001,-0.83983713
2T6,5.18,15,IPP,10.224999,0.10546944
2C0,11.0,15,IPP,11.028,0.7348867
56K,19.93,15,IPP,8.91,-0.7256206
1V8,4.31,15,IPP,6.908,-2.0793593
1T9,4.11,15,IPP,8.208,-0.98588216
2Q0,3.21,15,IPP,11.271,0.7227589
2S6,3.17,15,IPP,10.365,0.15754351
42T,15.96,15,IPP,10.118,0.06756748
91O,15.86,15,IPP,10.129999,0.043626036
6L4,8.2,15,IPP,9.804,-0.28504923
77V,16.15,15,IPP,8.514001,-1.0073674
2C0,11.0,15,IPP,10.011999,-0.12401727
6O7,6.03,15,IPP,11.219,0.54930645
2C6,14.03,15,IPP,10.158,0.0531314
3E4,11.99,15,IPP,10.4470005,0.15059982
3E4,11.99,15,IPP,14.363001,2.9388757
8I6,9.9,15,IPP,10.712,0.45233482
2Q0,3.21,15,IPP,5.8100004,-2.7271929
42T,15.96,15,IPP,13.549998,2.160982
7F0,11.2,15,IPP,9.537001,-0.112097815
74K,20.81,15,IPP,11.505999,0.8352081
0B9,12.11,15,IPP,11.821,1.0970142
1T9,4.11,15,IPP,11.549001,0.8712131
6O7,6.03,15,IPP,13.557001,2.382351
2C6,14.03,15,IPP,9.976,-0.03922218
2C6,14.03,15,IPP,10.576,0.21580157
4Q6,3.22,15,IPP,10.8949995,0.55825824
6L4,8.2,15,IPP,12.316,1.4338843
6L4,8.2,15,IPP,11.245,0.71798176
41N,16.74,15,IPP,10.3949995,0.22455703
2Q0,3.21,15,IPP,9.705,-0.21469885
42T,15.96,15,IPP,9.844,-0.18024448
2I1,10.27,15,IPP,13.221001,1.6084713
4S3,3.18,15,IPP,12.994,1.6975435
2V1,4.3,15,IPP,10.899,0.38277417
8I6,9.9,15,IPP,11.610999,0.79431325
8I6,9.9,15,IPP,11.046,0.56913
2Q0,3.21,15,IPP,9.072,-0.5449416
2S6,3.17,15,IPP,9.66,-0.35429955
91O,15.86,15,IPP,11.064,0.5666481
4Q6,3.22,15,IPP,8.605,-0.92067283
4J6,7.15,15,IPP,7.629,-1.6866217
6O7,6.03,15,IPP,10.364,0.033079986
2C6,14.03,15,IPP,11.458,0.94571286
41N,16.74,15,IPP,9.511999,-0.24518444
4S3,3.18,15,IPP,6.675,-2.012175
4S3,3.18,15,IPP,12.151,1.2415699
7F0,11.2,15,IPP,7.9969993,-1.3468503
1T9,4.11,15,IPP,11.490999,0.7379352
2Q0,3.21,15,IPP,10.321001,0.0945092
4Q6,3.22,15,IPP,9.752001,-0.19984116
5H6,11.03,15,IPP,11.434,0.71257395
4S3,3.18,15,IPP,8.365999,-1.0989152
77V,16.15,15,IPP,9.065001,-0.6205483
8C9,12.12,15,IPP,8.538,-1.0975671
3E4,11.99,15,IPP,8.575,-0.9790814
1P5,6.21,15,IPP,8.605,-0.82349133
8I6,9.9,15,IPP,8.061999,-1.3215866
1L1,8.17,15,IPP,9.767,-0.31445315
8B3,13.09,15,IPP,11.785001,0.97643185
2T6,5.18,15,IPP,9.160001,-0.59746015
31S,17.0,15,IPP,10.413,0.061737973
4Q6,3.22,15,IPP,9.353,-0.4291616
4J6,7.15,15,IPP,10.864,0.48551217
4J6,7.15,15,IPP,12.137,1.226134
77V,16.15,15,IPP,9.777,-0.32408386
77V,16.15,15,IPP,9.753,-0.38860258
74K,20.81,15,IPP,7.5189996,-1.5817299
1T9,4.11,15,IPP,11.838999,1.0888991
1T9,4.11,15,IPP,10.612999,0.3713582
2C6,14.03,15,IPP,11.441,0.78492475
8I6,9.9,15,IPP,11.552,0.9732796
42T,15.96,15,IPP,10.2300005,-0.010443609
6L4,8.2,15,IPP,10.857,0.40641034
1V8,4.31,15,IPP,11.169001,0.5959486
0G3,9.1,15,IPP,9.904,-0.25698948
43N,17.0,15,IPP,7.543,-1.4761648
42T,15.96,15,IPP,9.405001,-0.50935924
42T,15.96,15,IPP,15.0339985,3.0840123
41N,16.74,15,IPP,8.372999,-1.1929151
1T9,4.11,15,IPP,8.596,-0.887796
1T9,4.11,15,IPP,9.678,-0.24413113
1T9,4.11,15,IPP,10.157,0.08824604
2C6,14.03,15,IPP,11.114,0.551087
3E4,11.99,15,IPP,9.223,-0.31652546
3E4,11.99,15,IPP,9.052,-0.7968518
1P5,6.21,15,IPP,9.662001,-0.1118063
8I6,9.9,15,IPP,11.025,0.4992013
5H6,11.03,15,IPP,7.6080003,-1.6478292
5H6,11.03,15,IPP,9.73,-0.26484495
2V1,4.3,15,IPP,11.2699995,0.60361123
56K,19.93,15,IPP,12.476999,1.2545352
0B9,12.11,15,IPP,8.975,-0.7839831
3E4,11.99,15,IPP,13.510999,2.1420286
2F2,11.04,15,IPP,12.024,1.0606765
2T6,5.18,15,IPP,8.837999,-0.6575376
4Q6,3.22,15,IPP,8.983,-0.71974766
6L4,8.2,15,IPP,9.773,-0.22656724
1V8,4.31,15,IPP,12.273999,1.351652
2Q0,3.21,15,IPP,9.615,-0.20177755
1L1,8.17,15,IPP,11.280001,0.71510834
42T,15.96,15,IPP,12.055999,1.2108558
4S3,3.18,15,IPP,9.809,-0.27465343
1V8,4.31,15,IPP,7.8900003,-1.1875665
0G3,9.1,15,IPP,10.005999,-0.16522798
8I6,9.9,15,IPP,11.318001,0.766086
8I6,9.9,15,IPP,10.196001,0.16021919
2S6,3.17,15,IPP,13.4,2.1031823
91O,15.86,15,IPP,9.805,-0.10694809
91O,15.86,15,IPP,7.979,-1.5168511
4Q6,3.22,15,IPP,7.9289994,-1.3876187
4J6,7.15,15,IPP,13.0529995,1.5639064
0B9,12.11,15,IPP,8.092999,-1.2436091
8C9,12.12,15,IPP,9.58,-0.4784546
2S6,3.17,15,IPP,7.746,-1.620726
91O,15.86,15,IPP,9.785999,-0.17392638
91O,15.86,15,IPP,7.7120004,-1.3735183
4J6,7.15,15,IPP,8.776999,-0.93336344
2I1,10.27,15,IPP,10.379999,0.24733217
1V8,4.31,15,IPP,9.726999,-0.28441402
7F0,11.2,15,IPP,11.01,0.4807502
8I6,9.9,15,IPP,8.486,-0.8848295
