animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
5R4,6.25,13,dlPFC,12.61,1.1434513
6O7,6.03,13,dlPFC,13.029001,1.1435806
6D9,13.11,13,dlPFC,7.412,-2.4247317
55R,14.97,13,dlPFC,10.292,-0.5665612
3D1,13.11,13,dlPFC,9.587,-1.1207861
3T5,5.12,13,dlPFC,12.710001,0.837145
1G8,7.88,13,dlPFC,12.986,1.3335687
2T2,4.09,13,dlPFC,10.658,-0.27870223
2T6,5.18,13,dlPFC,9.580999,-0.9146493
5H6,11.03,13,dlPFC,11.559,0.38704175
2C6,14.03,13,dlPFC,10.726,-0.21088511
2V1,4.3,13,dlPFC,10.971999,-0.15712622
8B3,13.09,13,dlPFC,9.215,-1.0819736
3E4,11.99,13,dlPFC,12.945,1.173652
2S6,3.17,13,dlPFC,13.466001,1.5472602
82V,16.01,13,dlPFC,10.271,-0.43884188
6D9,13.11,13,dlPFC,14.307001,1.8479398
8M0,8.12,13,dlPFC,10.014999,-0.9308587
42T,15.96,13,dlPFC,13.114,1.172796
2T6,5.18,13,dlPFC,10.416,-0.4742406
2S6,3.17,13,dlPFC,12.253,0.74812496
56R,14.95,13,dlPFC,12.016,0.41712412
3D1,13.11,13,dlPFC,13.745001,1.6792486
42T,15.96,13,dlPFC,12.009,0.6466412
4Q6,3.22,13,dlPFC,11.365999,-0.00094175886
74K,20.81,13,dlPFC,13.893,2.0458415
0B9,12.11,13,dlPFC,8.9470005,-1.507673
97R,17.93,13,dlPFC,13.636999,1.331376
8B3,13.09,13,dlPFC,12.758,1.0150707
91O,15.86,13,dlPFC,11.622,0.29392484
46Z,13.97,13,dlPFC,11.531,0.0495963
41N,16.74,13,dlPFC,12.310999,0.789856
3E4,11.99,13,dlPFC,9.445,-1.0779243
2S6,3.17,13,dlPFC,13.533999,1.4487175
3T5,5.12,13,dlPFC,13.768,1.6341163
46Z,13.97,13,dlPFC,9.604,-1.0211246
77V,16.15,13,dlPFC,11.827001,0.14417438
4S3,3.18,13,dlPFC,12.35,0.767604
3K1,9.01,13,dlPFC,12.233999,0.59219724
7M4,8.15,13,dlPFC,10.934999,-0.2448819
42T,15.96,13,dlPFC,9.895,-0.9412716
46Z,13.97,13,dlPFC,12.799,0.9753119
77V,16.15,13,dlPFC,10.332999,-0.456313
1T9,4.11,13,dlPFC,9.297999,-1.3457237
3E4,11.99,13,dlPFC,11.821001,0.49150485
2S6,3.17,13,dlPFC,10.820001,-0.30265215
37V,15.07,13,dlPFC,12.231999,0.6471834
5R4,6.25,13,dlPFC,10.454,-0.37927538
2T2,4.09,13,dlPFC,9.382999,-1.0325333
8B3,13.09,13,dlPFC,11.452,0.22664432
41N,16.74,13,dlPFC,11.912001,0.48325378
8M0,8.12,13,dlPFC,11.184999,0.08436384
3D1,13.11,13,dlPFC,11.377,0.06513569
3T5,5.12,13,dlPFC,10.788,-0.4842281
1G8,7.88,13,dlPFC,10.914,-0.18470013
2F2,11.04,13,dlPFC,11.659,0.27720398
7M4,8.15,13,dlPFC,11.115999,-0.08873185
7M4,8.15,13,dlPFC,12.917999,1.1552995
46Z,13.97,13,dlPFC,8.647,-1.8365346
7F0,11.2,13,dlPFC,10.815,-0.3421083
43N,17.0,13,dlPFC,11.790999,0.3240563
4J6,7.15,13,dlPFC,11.969,0.568344
46Z,13.97,13,dlPFC,12.610999,0.808483
2V1,4.3,13,dlPFC,10.652999,-0.43001768
6D9,13.11,13,dlPFC,11.521999,0.22045173
8M0,8.12,13,dlPFC,13.074,1.1909466
56R,14.95,13,dlPFC,12.312,0.60920894
97R,17.93,13,dlPFC,8.482,-1.8099383
31S,17.0,13,dlPFC,10.4800005,-0.59763926
77V,16.15,13,dlPFC,11.061,-0.1444035
82V,16.01,13,dlPFC,14.178999,1.8769063
5R4,6.25,13,dlPFC,12.654,0.8832403
4J6,7.15,13,dlPFC,9.3220005,-1.2193654
41N,16.74,13,dlPFC,13.559999,1.4760286
2I1,10.27,13,dlPFC,14.375,2.054256
0G3,9.1,13,dlPFC,8.798999,-1.3210728
0G3,9.1,13,dlPFC,11.261,0.1749318
43N,17.0,13,dlPFC,12.507,0.85105085
0B9,12.11,13,dlPFC,12.245999,0.63177186
6D9,13.11,13,dlPFC,13.042,1.3705051
2T2,4.09,13,dlPFC,9.688,-0.87698245
46Z,13.97,13,dlPFC,11.931001,0.7105291
3D1,13.11,13,dlPFC,9.602999,-0.94369084
8B3,13.09,13,dlPFC,10.757,-0.1949782
2T6,5.18,13,dlPFC,10.38,-0.68449694
2T6,5.18,13,dlPFC,11.851999,0.48794985
2T6,5.18,13,dlPFC,10.518,-0.58726734
4J6,7.15,13,dlPFC,9.872,-0.6618132
0G3,9.1,13,dlPFC,12.615,0.812594
6O7,6.03,13,dlPFC,11.234999,0.08833617
2C6,14.03,13,dlPFC,11.233,-0.083343774
3E4,11.99,13,dlPFC,14.502001,2.3748226
1G8,7.88,13,dlPFC,9.407,-1.2663089
2T2,4.09,13,dlPFC,13.897,1.9350278
2T2,4.09,13,dlPFC,10.6779995,-0.3690694
1P5,6.21,13,dlPFC,10.917999,-0.17601214
37V,15.07,13,dlPFC,13.804001,1.4286928
2S2,6.31,13,dlPFC,12.841001,1.0519625
56R,14.95,13,dlPFC,11.138,-0.040648863
3T5,5.12,13,dlPFC,12.156,0.4695301
42T,15.96,13,dlPFC,11.459,0.058200873
91O,15.86,13,dlPFC,15.089,2.6692238
46Z,13.97,13,dlPFC,12.056,0.4285083
0G3,9.1,13,dlPFC,12.116,0.4470467
74K,20.81,13,dlPFC,11.285,-0.02635794
3E4,11.99,13,dlPFC,7.6879997,-2.166936
55R,14.97,13,dlPFC,10.01,-0.6578219
1G8,7.88,13,dlPFC,8.521,-1.9944927
42T,15.96,13,dlPFC,10.536,-0.39906225
5H6,11.03,13,dlPFC,11.96,0.5229908
77V,16.15,13,dlPFC,13.537,1.4367756
2C6,14.03,13,dlPFC,10.749,-0.25993335
56R,14.95,13,dlPFC,11.735,0.2500495
5H6,11.03,13,dlPFC,13.134,1.230383
2C6,14.03,13,dlPFC,11.189,-0.16303055
3T5,5.12,13,dlPFC,9.387,-1.3144125
56K,19.93,13,dlPFC,13.539001,1.3969086
3E4,11.99,13,dlPFC,10.257999,-0.46156853
1P5,6.21,13,dlPFC,10.49,-0.415209
2S2,6.31,13,dlPFC,11.005,-0.189113
2T6,5.18,13,dlPFC,11.448,0.06899053
46Z,13.97,13,dlPFC,13.686,1.5380198
77V,16.15,13,dlPFC,11.59,0.42513427
1T9,4.11,13,dlPFC,9.473001,-1.2980559
6D9,13.11,13,dlPFC,11.162,-0.018326974
3T5,5.12,13,dlPFC,8.999,-1.6826652
3R7,3.32,13,dlPFC,13.259,1.3162199
3R7,3.32,13,dlPFC,8.293,-2.1106467
82V,16.01,13,dlPFC,14.908999,2.2706144
2S6,3.17,13,dlPFC,10.615999,-0.29922098
6D9,13.11,13,dlPFC,12.212,0.80201936
3D1,13.11,13,dlPFC,13.084,1.3659619
82V,16.01,13,dlPFC,11.68,0.3564576
3E4,11.99,13,dlPFC,11.97,0.6372809
8M0,8.12,13,dlPFC,10.469,-0.62531656
3K1,9.01,13,dlPFC,10.63,-0.37888658
56R,14.95,13,dlPFC,8.717,-1.6969755
97R,17.93,13,dlPFC,11.351999,0.16355398
31S,17.0,13,dlPFC,11.564,0.21638322
6L4,8.2,13,dlPFC,10.752,-0.15557097
74K,20.81,13,dlPFC,12.361,0.8734967
56R,14.95,13,dlPFC,11.719,0.32250223
2T6,5.18,13,dlPFC,11.7369995,0.3658534
2T6,5.18,13,dlPFC,12.320999,0.71625024
31S,17.0,13,dlPFC,10.476,-0.38527963
4J6,7.15,13,dlPFC,12.71,1.1200709
3T5,5.12,13,dlPFC,10.727999,-0.48545218
3T5,5.12,13,dlPFC,9.111001,-1.2655749
2T2,4.09,13,dlPFC,13.538,1.5926698
7M4,8.15,13,dlPFC,10.288,-0.62044704
97R,17.93,13,dlPFC,9.965,-0.6391936
42T,15.96,13,dlPFC,7.953,-2.2769835
0G3,9.1,13,dlPFC,9.799001,-1.0673089
3E4,11.99,13,dlPFC,10.393999,-0.61212456
3T5,5.12,13,dlPFC,11.235001,-0.03827993
46Z,13.97,13,dlPFC,12.334,0.647901
4S3,3.18,13,dlPFC,11.941,0.5957367
91O,15.86,13,dlPFC,10.712999,-0.23432863
1P5,6.21,13,dlPFC,11.558999,0.097052775
97R,17.93,13,dlPFC,9.994999,-0.8925586
91O,15.86,13,dlPFC,9.791,-0.8800553
31S,17.0,13,dlPFC,11.484,0.08613642
6L4,8.2,13,dlPFC,13.2369995,1.1106443
3R7,3.32,13,dlPFC,13.733999,1.619472
56R,14.95,13,dlPFC,12.646999,1.0001892
55R,14.97,13,dlPFC,10.496,-0.4456334
3D1,13.11,13,dlPFC,9.455999,-0.9880048
3T5,5.12,13,dlPFC,11.736,0.2756756
97R,17.93,13,dlPFC,10.881,-0.07275587
4Q6,3.22,13,dlPFC,10.636999,-0.27088016
0G3,9.1,13,dlPFC,11.947,0.72910106
1P5,6.21,13,dlPFC,8.539,-2.207281
2S2,6.31,13,dlPFC,9.129999,-1.3337879
55R,14.97,13,dlPFC,13.847,1.7843692
82V,16.01,13,dlPFC,12.082001,0.55119216
2C6,14.03,13,dlPFC,12.490999,0.7809479
2C6,14.03,13,dlPFC,11.968,0.5066222
3E4,11.99,13,dlPFC,11.457,0.1686025
55R,14.97,13,dlPFC,9.483999,-1.1399909
2F2,11.04,13,dlPFC,9.993,-0.7847992
8B3,13.09,13,dlPFC,13.9279995,1.7678912
2T6,5.18,13,dlPFC,9.58,-1.0608542
31S,17.0,13,dlPFC,9.694,-0.824623
2C6,14.03,13,dlPFC,10.137,-0.84305453
2T2,4.09,13,dlPFC,11.103999,-0.25226957
31S,17.0,13,dlPFC,9.16,-1.2368256
4J6,7.15,13,dlPFC,11.329,0.07368177
1P5,6.21,13,dlPFC,10.797,-0.32487077
1G8,7.88,13,dlPFC,9.757999,-0.93914515
3E4,11.99,13,dlPFC,10.745,-0.36391616
98V,16.03,13,dlPFC,9.393,-1.1665982
7M4,8.15,13,dlPFC,9.936,-1.0331932
3E4,11.99,13,dlPFC,10.881999,-0.22606637
3E4,11.99,13,dlPFC,10.886,-0.11388085
2F2,11.04,13,dlPFC,13.085001,1.2310374
2T6,5.18,13,dlPFC,8.883001,-1.6473969
4J6,7.15,13,dlPFC,9.994,-0.7892685
74K,20.81,13,dlPFC,9.861,-0.75386536
3E4,11.99,13,dlPFC,9.964,-1.1372572
5H6,11.03,13,dlPFC,7.803,-2.287078
41N,16.74,13,dlPFC,12.353999,0.91088706
0B9,12.11,13,dlPFC,10.272,-0.780436
3E4,11.99,13,dlPFC,11.071,0.013630445
4S3,3.18,13,dlPFC,9.011,-1.7084042
46Z,13.97,13,dlPFC,11.064,0.030894218
2V1,4.3,13,dlPFC,9.7,-1.2163817
3E4,11.99,13,dlPFC,12.705999,0.9578281
1P5,6.21,13,dlPFC,9.66,-0.8024975
8M0,8.12,13,dlPFC,11.341001,0.04559976
3D1,13.11,13,dlPFC,10.279,-0.66551137
7M4,8.15,13,dlPFC,11.202,-0.13449235
42T,15.96,13,dlPFC,11.2369995,0.14242163
2T6,5.18,13,dlPFC,13.233999,1.2775128
8H2,10.13,13,dlPFC,9.507,-1.2724458
2V1,4.3,13,dlPFC,12.4279995,0.6803325
74K,20.81,13,dlPFC,12.791999,1.2552695
1T9,4.11,13,dlPFC,13.245,1.1857293
6O7,6.03,13,dlPFC,10.950999,-0.13938303
6D9,13.11,13,dlPFC,11.087,-0.09188334
31S,17.0,13,dlPFC,8.956999,-1.7551177
74K,20.81,13,dlPFC,10.63,-0.28291735
3E4,11.99,13,dlPFC,11.722001,0.25693926
1P5,6.21,13,dlPFC,11.052,-0.05882004
4S3,3.18,13,dlPFC,11.280001,0.032324698
8B3,13.09,13,dlPFC,10.249999,-0.7065786
56K,19.93,13,dlPFC,14.819,2.2168815
2F2,11.04,13,dlPFC,16.105999,3.0774515
5H6,11.03,13,dlPFC,12.379,0.7427156
0G3,9.1,13,dlPFC,12.712999,1.0838141
2C6,14.03,13,dlPFC,12.245,0.78581446
41N,16.74,13,dlPFC,11.246,0.091277875
41N,16.74,13,dlPFC,9.084001,-1.2718222
43N,17.0,13,dlPFC,10.375001,-0.59020126
1P5,6.21,13,dlPFC,10.914,-0.08813565
37V,15.07,13,dlPFC,10.686,-0.2915876
8B3,13.09,13,dlPFC,10.565001,-0.59719604
42T,15.96,13,dlPFC,11.629,0.353117
31S,17.0,13,dlPFC,11.453,0.2098683
1T9,4.11,13,dlPFC,9.361001,-1.2117953
5H6,11.03,13,dlPFC,12.124999,0.62152386
5H6,11.03,13,dlPFC,10.749,-0.26263657
2S2,6.31,13,dlPFC,10.883,-0.2405171
2F2,11.04,13,dlPFC,10.676,-0.35784692
77V,16.15,13,dlPFC,14.274,1.733398
0G3,9.1,13,dlPFC,12.144,0.6700833
0G3,9.1,13,dlPFC,11.987,0.4202823
74K,20.81,13,dlPFC,11.163,-0.009979884
3T5,5.12,13,dlPFC,12.843,1.1001868
2F2,11.04,13,dlPFC,10.557,-0.31913197
7M4,8.15,13,dlPFC,9.506,-1.0343984
46Z,13.97,13,dlPFC,8.99,-1.3693949
3E4,11.99,13,dlPFC,11.948,0.5757898
3E4,11.99,13,dlPFC,13.349001,1.3831649
97R,17.93,13,dlPFC,11.969,0.6500173
2S6,3.17,13,dlPFC,9.08,-1.1798034
74K,20.81,13,dlPFC,9.971999,-0.8570055
2C6,14.03,13,dlPFC,8.451,-1.8006055
4S3,3.18,13,dlPFC,10.445,-0.34452447
55R,14.97,13,dlPFC,11.636,0.34758756
31S,17.0,13,dlPFC,13.421,1.3957472
6L4,8.2,13,dlPFC,12.914,1.0487025
82V,16.01,13,dlPFC,8.486,-1.5023451
6O7,6.03,13,dlPFC,11.392,0.24849772
3E4,11.99,13,dlPFC,12.935,1.1289632
3E4,11.99,13,dlPFC,10.653999,-0.15829107
3T5,5.12,13,dlPFC,11.756999,0.33164924
1G8,7.88,13,dlPFC,11.444,0.18750542
2T6,5.18,13,dlPFC,9.9,-0.8036886
31S,17.0,13,dlPFC,10.485999,-0.5016144
3E4,11.99,13,dlPFC,10.669001,-0.2517639
6D9,13.11,13,dlPFC,11.76,0.31249833
8M0,8.12,13,dlPFC,12.177,0.57582825
2S2,6.31,13,dlPFC,9.908999,-0.82658064
3D1,13.11,13,dlPFC,10.886,-0.23585537
74K,20.81,13,dlPFC,13.306999,1.5300391
74K,20.81,13,dlPFC,9.204,-1.4489197
4J6,7.15,13,dlPFC,9.569,-0.9659761
6D9,13.11,13,dlPFC,11.425001,0.19700815
55R,14.97,13,dlPFC,9.816,-0.9729881
2T6,5.18,13,dlPFC,11.624,0.2364126
5H6,11.03,13,dlPFC,10.975,-0.25607008
74K,20.81,13,dlPFC,10.478,-0.41209018
74K,20.81,13,dlPFC,13.142,1.1715366
1P5,6.21,13,dlPFC,11.299,0.28616178
3R7,3.32,13,dlPFC,13.4470005,1.5013087
37V,15.07,13,dlPFC,9.113,-1.2784234
2S2,6.31,13,dlPFC,10.820001,-0.25445527
37V,15.07,13,dlPFC,7.206,-2.3000486
7M4,8.15,13,dlPFC,9.965,-1.0134108
1T9,4.11,13,dlPFC,11.545,0.3011678
56R,14.95,13,dlPFC,8.688,-1.5451672
3T5,5.12,13,dlPFC,9.41,-1.1161598
42T,15.96,13,dlPFC,11.262,0.12720703
46Z,13.97,13,dlPFC,10.195,-0.7255708
0G3,9.1,13,dlPFC,9.98,-0.9168254
0G3,9.1,13,dlPFC,11.844,0.44818524
2C6,14.03,13,dlPFC,10.836,-0.17207108
3E4,11.99,13,dlPFC,8.971,-1.35871
2S6,3.17,13,dlPFC,10.539,-0.4365573
55R,14.97,13,dlPFC,10.863,-0.17142162
8H2,10.13,13,dlPFC,10.573,-0.39035377
46Z,13.97,13,dlPFC,8.894,-1.3832358
77V,16.15,13,dlPFC,7.807,-2.019697
6O7,6.03,13,dlPFC,10.184999,-0.64971244
2C6,14.03,13,dlPFC,10.551001,-0.40129054
3K1,9.01,13,dlPFC,12.445001,0.8837648
3D1,13.11,13,dlPFC,13.247,1.4433651
8B3,13.09,13,dlPFC,12.526999,0.8005198
46Z,13.97,13,dlPFC,11.256999,0.042982925
5H6,11.03,13,dlPFC,9.112,-1.4280821
6O7,6.03,13,dlPFC,10.566999,-0.41872475
2C6,14.03,13,dlPFC,10.736,-0.52713877
1P5,6.21,13,dlPFC,12.066,0.6421465
37V,15.07,13,dlPFC,11.1,-0.16738184
2S2,6.31,13,dlPFC,10.651001,-0.51993304
8H2,10.13,13,dlPFC,14.955999,2.2639275
46Z,13.97,13,dlPFC,13.427,1.3285612
46Z,13.97,13,dlPFC,15.998001,3.1769323
2S2,6.31,13,dlPFC,11.309999,-0.070913844
2S2,6.31,13,dlPFC,9.620999,-1.0197299
2T6,5.18,13,dlPFC,12.606,0.6473055
31S,17.0,13,dlPFC,9.912,-1.0744791
2V1,4.3,13,dlPFC,12.187,0.7949044
3E4,11.99,13,dlPFC,11.585,0.24624537
4J6,7.15,13,dlPFC,12.7,0.80683005
2S2,6.31,13,dlPFC,9.182,-1.2604167
97R,17.93,13,dlPFC,10.649,-0.2741567
31S,17.0,13,dlPFC,11.726999,0.20242463
41N,16.74,13,dlPFC,10.797999,-0.17730173
6O7,6.03,13,dlPFC,11.952,0.37032068
6O7,6.03,13,dlPFC,12.192999,0.7425138
37V,15.07,13,dlPFC,11.073999,-0.10758908
8M0,8.12,13,dlPFC,12.587999,0.8511918
3D1,13.11,13,dlPFC,10.545,-0.31126827
3E4,11.99,13,dlPFC,10.276,-0.5469046
2S2,6.31,13,dlPFC,10.78,-0.29675967
2T2,4.09,13,dlPFC,12.840001,1.1109952
2F2,11.04,13,dlPFC,11.158999,-0.09231301
7M4,8.15,13,dlPFC,11.750999,0.4028067
43N,17.0,13,dlPFC,13.49,1.5814134
56R,14.95,13,dlPFC,11.945,0.22093277
55R,14.97,13,dlPFC,11.84,0.23876452
3D1,13.11,13,dlPFC,9.584001,-0.9783995
8B3,13.09,13,dlPFC,11.093,0.013268544
8B3,13.09,13,dlPFC,11.967001,0.40432838
2T6,5.18,13,dlPFC,13.486,1.4986887
31S,17.0,13,dlPFC,10.782,-0.40121186
4Q6,3.22,13,dlPFC,8.165,-2.2008173
2C6,14.03,13,dlPFC,10.371,-0.458022
3E4,11.99,13,dlPFC,11.754,0.21265164
3E4,11.99,13,dlPFC,12.448,0.88397723
3E4,11.99,13,dlPFC,7.2120004,-2.937995
46Z,13.97,13,dlPFC,10.212999,-0.575156
74K,20.81,13,dlPFC,12.334001,0.6129536
3E4,11.99,13,dlPFC,8.252,-1.7879262
42T,15.96,13,dlPFC,11.785,0.23162286
2T6,5.18,13,dlPFC,10.672,-0.40396565
3E4,11.99,13,dlPFC,12.544,0.9979859
8M0,8.12,13,dlPFC,8.806,-1.7161838
1G8,7.88,13,dlPFC,10.398001,-0.6477279
8H2,10.13,13,dlPFC,9.368,-1.2300272
42T,15.96,13,dlPFC,8.252,-1.8698242
31S,17.0,13,dlPFC,11.368,0.1546803
74K,20.81,13,dlPFC,10.7699995,-0.2384981
2C6,14.03,13,dlPFC,12.746,1.2706016
1P5,6.21,13,dlPFC,15.011002,2.477892
3R7,3.32,13,dlPFC,11.476,0.12298357
2F2,11.04,13,dlPFC,11.883,0.40843275
2T6,5.18,13,dlPFC,12.4210005,0.86329395
91O,15.86,13,dlPFC,12.64,0.93421614
5H6,11.03,13,dlPFC,10.316,-0.4830864
42T,15.96,13,dlPFC,14.228999,1.8260341
31S,17.0,13,dlPFC,11.009001,-0.12429272
91O,15.86,13,dlPFC,11.662001,0.2525649
74K,20.81,13,dlPFC,8.632999,-1.8239069
3T5,5.12,13,dlPFC,9.587999,-1.06338
4J6,7.15,13,dlPFC,9.861,-1.0356513
1V8,4.31,13,dlPFC,11.844,0.28926837
82V,16.01,13,dlPFC,14.232,1.9820727
2S6,3.17,13,dlPFC,12.394999,0.69382834
97R,17.93,13,dlPFC,11.099,-0.045763355
46Z,13.97,13,dlPFC,12.516,0.68332976
46Z,13.97,13,dlPFC,10.154,-0.856308
3T5,5.12,13,dlPFC,10.948,-0.081314586
42T,15.96,13,dlPFC,9.098001,-1.6691258
2T6,5.18,13,dlPFC,13.323999,1.4254241
74K,20.81,13,dlPFC,10.381,-0.5751209
2S2,6.31,13,dlPFC,10.629,-0.2870368
55R,14.97,13,dlPFC,11.151999,-0.05251178
8H2,10.13,13,dlPFC,11.540999,0.12971856
4J6,7.15,13,dlPFC,10.469,-0.3230548
2C6,14.03,13,dlPFC,12.997,1.2169782
3R7,3.32,13,dlPFC,9.426001,-1.1801777
31S,17.0,13,dlPFC,14.695,2.274244
46Z,13.97,13,dlPFC,11.433001,0.24260874
4S3,3.18,13,dlPFC,11.6449995,0.20337328
2F2,11.04,13,dlPFC,13.250999,1.3200941
1T9,4.11,13,dlPFC,14.162,1.9510738
2C6,14.03,13,dlPFC,10.961,-0.24647048
8M0,8.12,13,dlPFC,11.916999,0.5627122
56R,14.95,13,dlPFC,12.025,0.5856074
3D1,13.11,13,dlPFC,10.649,-0.47844604
3T5,5.12,13,dlPFC,11.348001,0.06385808
2T6,5.18,13,dlPFC,9.969,-0.8616731
74K,20.81,13,dlPFC,14.289,2.1722443
2S2,6.31,13,dlPFC,9.705,-0.98625344
1G8,7.88,13,dlPFC,11.369,0.020826546
2F2,11.04,13,dlPFC,10.475,-0.43498182
2T6,5.18,13,dlPFC,15.190001,2.55708
2T6,5.18,13,dlPFC,11.372999,0.1596817
46Z,13.97,13,dlPFC,10.456,-0.5622638
46Z,13.97,13,dlPFC,14.4,2.399094
1P5,6.21,13,dlPFC,9.68,-1.0297924
6D9,13.11,13,dlPFC,13.5529995,1.4689051
8B3,13.09,13,dlPFC,13.523999,1.502936
91O,15.86,13,dlPFC,13.992,2.3167806
46Z,13.97,13,dlPFC,8.063001,-2.1253965
2I1,10.27,13,dlPFC,11.844,0.5071284
0G3,9.1,13,dlPFC,12.113,0.60279405
3E4,11.99,13,dlPFC,11.963,0.4215447
4S3,3.18,13,dlPFC,10.96,-0.038195103
2S2,6.31,13,dlPFC,12.594,1.2032554
2S2,6.31,13,dlPFC,11.658,0.06253941
46Z,13.97,13,dlPFC,13.575999,1.4777552
74K,20.81,13,dlPFC,11.474,0.07436146
37V,15.07,13,dlPFC,11.408,0.094941124
37V,15.07,13,dlPFC,10.84,-0.15101431
5R4,6.25,13,dlPFC,12.066999,0.67124474
2T2,4.09,13,dlPFC,12.961,0.97434604
46Z,13.97,13,dlPFC,12.050999,0.5712995
2S2,6.31,13,dlPFC,9.967,-0.66974884
3D1,13.11,13,dlPFC,13.233,1.3537412
2F2,11.04,13,dlPFC,10.342,-0.5336709
46Z,13.97,13,dlPFC,10.200999,-0.8805756
3E4,11.99,13,dlPFC,10.836,-0.10486665
8H2,10.13,13,dlPFC,11.14,0.0278068
5R4,6.25,13,dlPFC,11.615,0.34739578
91O,15.86,13,dlPFC,11.752001,0.22788934
4J6,7.15,13,dlPFC,11.172,0.04352895
56K,19.93,13,dlPFC,11.764999,0.28760487
6O7,6.03,13,dlPFC,12.473,0.84343535
2C6,14.03,13,dlPFC,12.651001,0.903225
2T2,4.09,13,dlPFC,10.257,-0.5901055
46Z,13.97,13,dlPFC,12.528001,0.8959175
4Q6,3.22,13,dlPFC,9.588,-1.0257955
1T9,4.11,13,dlPFC,9.895,-0.9871292
1P5,6.21,13,dlPFC,12.15,0.59381276
2T2,4.09,13,dlPFC,9.401001,-1.0837554
2F2,11.04,13,dlPFC,9.413,-1.321685
8B3,13.09,13,dlPFC,10.283,-0.6509195
2S6,3.17,13,dlPFC,11.941999,0.42258018
8M0,8.12,13,dlPFC,10.093,-0.84016925
8H2,10.13,13,dlPFC,11.2960005,-0.022657467
5H6,11.03,13,dlPFC,12.726999,0.7830318
3E4,11.99,13,dlPFC,10.2109995,-0.53172517
2S2,6.31,13,dlPFC,9.586,-0.7928356
2S2,6.31,13,dlPFC,10.143001,-0.83397436
5R4,6.25,13,dlPFC,12.159,0.8696324
2C6,14.03,13,dlPFC,13.222,1.3717782
8M0,8.12,13,dlPFC,12.246,0.59472984
2T6,5.18,13,dlPFC,10.172,-0.5683257
91O,15.86,13,dlPFC,11.091,-0.1981477
91O,15.86,13,dlPFC,9.386,-1.1334622
74K,20.81,13,dlPFC,10.49,-0.55267423
82V,16.01,13,dlPFC,12.2369995,0.5446933
3E4,11.99,13,dlPFC,11.794,0.2549729
2T2,4.09,13,dlPFC,7.997,-2.0598986
74K,20.81,13,dlPFC,7.1380005,-2.5900245
74K,20.81,13,dlPFC,10.713,-0.17567188
3E4,11.99,13,dlPFC,10.455,-0.38881633
56K,19.93,13,dlPFC,8.837,-1.6387056
97R,17.93,13,dlPFC,11.134001,-0.056779705
77V,16.15,13,dlPFC,8.963999,-1.4857203
3E4,11.99,13,dlPFC,11.347,0.07730666
6D9,13.11,13,dlPFC,9.735,-0.9039258
37V,15.07,13,dlPFC,12.155001,0.46693888
37V,15.07,13,dlPFC,12.345999,0.7704156
3D1,13.11,13,dlPFC,9.408,-1.34835
5R4,6.25,13,dlPFC,10.199999,-0.81180716
2F2,11.04,13,dlPFC,11.853001,0.40217656
8B3,13.09,13,dlPFC,12.549001,0.7285477
31S,17.0,13,dlPFC,9.583,-1.0182648
0G3,9.1,13,dlPFC,11.984,0.53025216
6O7,6.03,13,dlPFC,11.263,0.15216589
2C6,14.03,13,dlPFC,9.372999,-1.1042025
2S2,6.31,13,dlPFC,8.032999,-2.5694299
3D1,13.11,13,dlPFC,11.087,0.029326813
2T2,4.09,13,dlPFC,11.429,0.14751321
46Z,13.97,13,dlPFC,10.778999,-0.21321832
31S,17.0,13,dlPFC,11.349001,0.110995844
4J6,7.15,13,dlPFC,12.754,1.0811901
77V,16.15,13,dlPFC,10.252,-0.60563207
3E4,11.99,13,dlPFC,10.805,-0.18950823
6D9,13.11,13,dlPFC,10.073,-0.970949
97R,17.93,13,dlPFC,11.453,0.20440333
2T2,4.09,13,dlPFC,10.462,-0.29935083
46Z,13.97,13,dlPFC,12.164999,0.41987446
46Z,13.97,13,dlPFC,10.694,-0.32190853
74K,20.81,13,dlPFC,13.466001,1.4176468
2S2,6.31,13,dlPFC,8.16,-1.9211147
3K1,9.01,13,dlPFC,10.679,-0.40607226
3K1,9.01,13,dlPFC,13.196001,1.46538
3T5,5.12,13,dlPFC,11.391,0.049006294
6O7,6.03,13,dlPFC,14.007998,1.7611226
82V,16.01,13,dlPFC,11.966,0.6122071
2S2,6.31,13,dlPFC,15.695999,2.8704581
91O,15.86,13,dlPFC,8.805,-1.6391599
77V,16.15,13,dlPFC,10.956,-0.29686767
56R,14.95,13,dlPFC,14.762001,1.9859649
55R,14.97,13,dlPFC,13.029001,1.1109291
46Z,13.97,13,dlPFC,13.976999,1.9047863
4J6,7.15,13,dlPFC,12.275,0.64010906
3E4,11.99,13,dlPFC,12.330999,0.66960114
2S6,3.17,13,dlPFC,14.515001,2.4273129
4S3,3.18,13,dlPFC,13.995999,1.8505622
5H6,11.03,13,dlPFC,11.375999,0.11086651
1G8,7.88,13,dlPFC,12.317999,0.6309346
97R,17.93,13,dlPFC,9.468,-1.1899776
0B9,12.11,13,dlPFC,9.866,-0.7124068
2C6,14.03,13,dlPFC,10.796,-0.26441
3E4,11.99,13,dlPFC,12.383,0.8829498
1P5,6.21,13,dlPFC,12.034999,0.5181723
2S2,6.31,13,dlPFC,9.454,-1.017881
2T2,4.09,13,dlPFC,13.120999,1.1460984
8B3,13.09,13,dlPFC,11.541,0.30716652
