animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3T5,5.12,12,HIP,9.004001,-0.32251564
8H2,10.13,12,HIP,10.957001,1.1121122
4Q6,3.22,12,HIP,7.2869997,-1.3516426
6L4,8.2,12,HIP,10.5720005,0.7815258
3T5,5.12,12,HIP,11.667,1.5874903
2T2,4.09,12,HIP,9.832,0.35308245
7F0,11.2,12,HIP,9.984,0.37751096
2S6,3.17,12,HIP,7.328,-1.3034314
3R7,3.32,12,HIP,9.468,-0.062548116
5R4,6.25,12,HIP,7.84,-1.1813645
7F0,11.2,12,HIP,9.983999,0.22296461
7F0,11.2,12,HIP,9.715,0.04704551
2S6,3.17,12,HIP,11.2,1.0225191
97R,17.93,12,HIP,10.023001,0.36307853
77V,16.15,12,HIP,11.212,1.2134477
6D9,13.11,12,HIP,10.339,0.5098405
2S6,3.17,12,HIP,7.675,-1.2241074
3T5,5.12,12,HIP,10.546,0.50099325
7M4,8.15,12,HIP,10.635,0.68835616
46Z,13.97,12,HIP,9.961,0.4919708
7F0,11.2,12,HIP,11.199999,1.3648936
6O7,6.03,12,HIP,8.587,-0.50832313
1P5,6.21,12,HIP,8.509,-0.7639456
2S6,3.17,12,HIP,12.732,2.3837607
2S2,6.31,12,HIP,9.915,0.39157134
3T5,5.12,12,HIP,12.150999,1.8895959
8H2,10.13,12,HIP,7.7120004,-1.2048689
6O7,6.03,12,HIP,8.959,-0.3554662
5R4,6.25,12,HIP,9.416,0.22067842
2T6,5.18,12,HIP,10.705999,0.9740279
5H6,11.03,12,HIP,9.957,0.30966723
77V,16.15,12,HIP,14.745999,3.5587368
3E4,11.99,12,HIP,10.343,0.85291356
3R7,3.32,12,HIP,7.465,-1.0925876
8I6,9.9,12,HIP,9.036,-0.25819886
7F0,11.2,12,HIP,9.287,-0.1899473
0G3,9.1,12,HIP,9.185,-0.28910443
77V,16.15,12,HIP,7.5690002,-1.3365664
7F0,11.2,12,HIP,8.393,-0.9177805
1T9,4.11,12,HIP,11.041001,1.364829
8I6,9.9,12,HIP,8.315,-0.6263144
7M4,8.15,12,HIP,10.580999,0.9664985
2T6,5.18,12,HIP,11.1050005,1.2215636
2S6,3.17,12,HIP,8.503,-0.5605477
3T5,5.12,12,HIP,6.155,-2.3429189
77V,16.15,12,HIP,6.8230004,-1.7808605
2T2,4.09,12,HIP,10.306999,0.48039734
77V,16.15,12,HIP,10.368,0.4915287
2S2,6.31,12,HIP,10.268,0.58130884
2T2,4.09,12,HIP,9.35,-0.012416664
7F0,11.2,12,HIP,10.592,0.83154887
2S6,3.17,12,HIP,9.386999,-0.26598993
7F0,11.2,12,HIP,11.71,1.5427593
1P5,6.21,12,HIP,6.9329996,-1.659281
2S6,3.17,12,HIP,8.8949995,-0.48192823
2F2,11.04,12,HIP,9.212,-0.40460873
3D1,13.11,12,HIP,10.542,0.7034852
3D1,13.11,12,HIP,10.561999,0.6713942
5R4,6.25,12,HIP,11.4019985,1.1766276
8I6,9.9,12,HIP,8.504999,-0.63585335
3T5,5.12,12,HIP,7.921,-0.9220359
1G8,7.88,12,HIP,9.353,-0.18105564
4Q6,3.22,12,HIP,10.751,0.6517322
43N,17.0,12,HIP,8.919,-0.49349403
2T6,5.18,12,HIP,10.351001,0.63932127
2Q0,3.21,12,HIP,10.686,0.79221934
3T5,5.12,12,HIP,7.9509993,-1.2939233
74K,20.81,12,HIP,9.731001,0.28061673
7M4,8.15,12,HIP,8.706,-0.6299462
1L1,8.17,12,HIP,9.286,0.053341903
7M4,8.15,12,HIP,11.454,1.4591035
2T2,4.09,12,HIP,6.683,-1.6948516
46Z,13.97,12,HIP,11.939,1.7501345
4Q6,3.22,12,HIP,9.516,0.07835858
4S3,3.18,12,HIP,8.258,-0.84303546
3D1,13.11,12,HIP,9.021,-0.21722697
3T5,5.12,12,HIP,10.3029995,0.71842587
8H2,10.13,12,HIP,7.196,-1.326961
2F2,11.04,12,HIP,10.698999,1.0850891
7M4,8.15,12,HIP,7.3619995,-1.3342139
7F0,11.2,12,HIP,9.04,-0.17117883
8I6,9.9,12,HIP,8.684,-0.59848726
3T5,5.12,12,HIP,9.264,-0.33010733
8I6,9.9,12,HIP,8.872,-0.28719378
2F2,11.04,12,HIP,10.377001,0.966178
97R,17.93,12,HIP,8.789,-0.24236427
2Q0,3.21,12,HIP,9.416,0.04137062
46Z,13.97,12,HIP,7.2929993,-1.3775182
4Q6,3.22,12,HIP,7.7839994,-1.266407
2Q0,3.21,12,HIP,7.7299995,-1.3537874
2S2,6.31,12,HIP,7.933,-0.8578284
2T2,4.09,12,HIP,8.481,-0.81471115
8I6,9.9,12,HIP,9.123,-0.13866316
3T5,5.12,12,HIP,8.499,-0.634457
4J6,7.15,12,HIP,7.0550003,-1.6331425
77V,16.15,12,HIP,7.511,-1.2425708
4Q6,3.22,12,HIP,11.068,1.1077324
4Q6,3.22,12,HIP,9.695,0.020904575
2I1,10.27,12,HIP,6.8490005,-1.7135451
0B9,12.11,12,HIP,8.364,-0.7613069
5R4,6.25,12,HIP,10.823999,0.88664
77V,16.15,12,HIP,7.8310003,-1.0991141
3D1,13.11,12,HIP,9.844,0.276323
98V,16.03,12,HIP,9.62,0.10763503
8B3,13.09,12,HIP,10.468,0.54582196
4Q6,3.22,12,HIP,10.0199995,0.42079923
2I1,10.27,12,HIP,8.244,-0.723904
8C9,12.12,12,HIP,9.2039995,-0.1659387
5R4,6.25,12,HIP,10.874,0.95033145
77V,16.15,12,HIP,8.294001,-0.66537845
2F2,11.04,12,HIP,7.932,-0.809892
0B9,12.11,12,HIP,8.636999,-0.4492668
3E4,11.99,12,HIP,9.774,0.32342646
1T9,4.11,12,HIP,9.985,0.3817387
4Q6,3.22,12,HIP,8.042,-0.94393235
4Q6,3.22,12,HIP,6.0569997,-2.579911
4Q6,3.22,12,HIP,6.703,-1.9004297
8I6,9.9,12,HIP,8.1779995,-0.8305964
3D1,13.11,12,HIP,7.072,-1.7191066
4Q6,3.22,12,HIP,6.7719994,-1.7182621
4Q6,3.22,12,HIP,5.106,-2.644645
2F2,11.04,12,HIP,9.200999,0.02992283
7M4,8.15,12,HIP,9.211,-0.21728922
3R7,3.32,12,HIP,10.23,0.4342947
1P5,6.21,12,HIP,12.431999,1.6682918
3R7,3.32,12,HIP,6.0859995,-2.642175
3T5,5.12,12,HIP,7.8620005,-0.94035995
46Z,13.97,12,HIP,8.058001,-1.081256
5H6,11.03,12,HIP,7.0270004,-1.4009844
7F0,11.2,12,HIP,9.826,0.063313425
8B3,13.09,12,HIP,8.3220005,-0.7771188
4Q6,3.22,12,HIP,8.049001,-0.8360076
7F0,11.2,12,HIP,10.700999,0.85787785
77V,16.15,12,HIP,9.295,-0.12106384
82V,16.01,12,HIP,9.561,0.0023755832
56R,14.95,12,HIP,7.817,-0.9943535
3T5,5.12,12,HIP,7.4989996,-1.212845
5R4,6.25,12,HIP,8.241,-0.77393955
2T2,4.09,12,HIP,8.841001,-0.4091924
4Q6,3.22,12,HIP,7.025,-1.7348555
3R7,3.32,12,HIP,7.1,-1.6828462
56R,14.95,12,HIP,8.734,-0.5003974
3T5,5.12,12,HIP,8.575999,-0.6573156
42T,15.96,12,HIP,9.464001,0.094050005
0B9,12.11,12,HIP,9.633001,0.08694333
98V,16.03,12,HIP,10.093,0.5650759
0G3,9.1,12,HIP,13.247,2.508659
2T2,4.09,12,HIP,10.497,0.6365992
50P,15.59,12,HIP,11.174001,1.3170102
3T5,5.12,12,HIP,9.67,0.21179825
3R7,3.32,12,HIP,7.0150003,-1.7638249
3T5,5.12,12,HIP,6.31,-2.0949001
4J6,7.15,12,HIP,10.218,0.40685633
8I6,9.9,12,HIP,9.848,0.40530413
55R,14.97,12,HIP,9.106,-0.30830935
4Q6,3.22,12,HIP,6.675,-2.3022556
7F0,11.2,12,HIP,8.1310005,-0.80000263
77V,16.15,12,HIP,5.518,-2.679814
2F2,11.04,12,HIP,7.1120005,-1.4499912
7F0,11.2,12,HIP,7.4199996,-1.4194989
3E4,11.99,12,HIP,11.928999,1.7343726
8I6,9.9,12,HIP,7.8229995,-0.96625525
2S6,3.17,12,HIP,9.130999,-0.23327863
56R,14.95,12,HIP,11.552,1.5455643
3T5,5.12,12,HIP,7.7789993,-1.0263206
5R4,6.25,12,HIP,9.672999,0.031438526
8I6,9.9,12,HIP,9.115,-0.1392694
3R7,3.32,12,HIP,7.692,-1.3309921
46Z,13.97,12,HIP,9.012,-0.46875045
3T5,5.12,12,HIP,9.867,0.1613824
42T,15.96,12,HIP,7.3900003,-1.6122651
42T,15.96,12,HIP,10.446,0.7062728
2T2,4.09,12,HIP,10.186,0.57526714
7F0,11.2,12,HIP,10.773,0.85996705
3T5,5.12,12,HIP,7.8939996,-1.130059
3T5,5.12,12,HIP,9.7,0.31443292
7M4,8.15,12,HIP,8.054,-0.81380504
5H6,11.03,12,HIP,8.184,-1.0238755
0B9,12.11,12,HIP,8.612,-0.7050366
31S,17.0,12,HIP,9.613,0.24924153
46Z,13.97,12,HIP,7.3480005,-1.43907
3T5,5.12,12,HIP,9.717,0.11144019
2V1,4.3,12,HIP,14.151001,3.3725727
3T5,5.12,12,HIP,10.491,0.7130971
4J6,7.15,12,HIP,8.657,-0.59832627
0G3,9.1,12,HIP,8.701,-0.67260915
4J6,7.15,12,HIP,8.721,-0.35458824
7F0,11.2,12,HIP,9.797,0.23784567
0B9,12.11,12,HIP,10.621,0.86029166
46Z,13.97,12,HIP,6.7159996,-1.8922216
7F0,11.2,12,HIP,10.432,0.6526356
2S6,3.17,12,HIP,9.202,-0.41632715
3D1,13.11,12,HIP,6.2079997,-2.3313024
7F0,11.2,12,HIP,8.257,-1.0534874
3E4,11.99,12,HIP,10.014,0.44097224
77V,16.15,12,HIP,9.033999,-0.18499036
8C9,12.12,12,HIP,8.085,-0.9067668
5R4,6.25,12,HIP,6.14,-2.303734
2F2,11.04,12,HIP,10.154,0.50898045
4Q6,3.22,12,HIP,8.228,-0.85925895
8I6,9.9,12,HIP,10.547,0.7310973
3T5,5.12,12,HIP,6.447,-1.9968408
3T5,5.12,12,HIP,9.603,0.14496061
46Z,13.97,12,HIP,6.407,-2.18872
50P,15.59,12,HIP,9.528,0.10628834
1P5,6.21,12,HIP,5.8529997,-2.3837457
3T5,5.12,12,HIP,8.131,-0.63330936
46Z,13.97,12,HIP,10.030001,0.56008905
82V,16.01,12,HIP,13.111,2.3808017
8C9,12.12,12,HIP,7.227,-1.573005
3T5,5.12,12,HIP,7.5619993,-1.1305605
3T5,5.12,12,HIP,6.414,-2.1988852
4Q6,3.22,12,HIP,7.167,-1.3279074
3E4,11.99,12,HIP,8.672999,-0.34897804
46Z,13.97,12,HIP,12.219,1.9174078
82V,16.01,12,HIP,9.133,-0.20526408
1P5,6.21,12,HIP,10.887,0.8927278
3T5,5.12,12,HIP,11.572,1.1277624
2T2,4.09,12,HIP,9.122,-0.24054947
77V,16.15,12,HIP,9.608999,0.024148043
3R7,3.32,12,HIP,9.35,-0.056119505
46Z,13.97,12,HIP,4.812,-3.2092519
77V,16.15,12,HIP,6.8089995,-1.6102532
7F0,11.2,12,HIP,11.198,1.0498437
3E4,11.99,12,HIP,11.593,1.6444168
2S6,3.17,12,HIP,9.314,-0.04957789
3R7,3.32,12,HIP,7.714999,-1.2178508
4Q6,3.22,12,HIP,9.989,0.39567167
7F0,11.2,12,HIP,10.131999,0.58119404
7F0,11.2,12,HIP,9.575,0.19643162
46Z,13.97,12,HIP,10.4,0.57006073
77V,16.15,12,HIP,10.999001,1.033697
1P5,6.21,12,HIP,10.063,0.44660735
7M4,8.15,12,HIP,11.313,1.4786576
2S6,3.17,12,HIP,8.135,-0.777344
1P5,6.21,12,HIP,7.382,-1.3870461
5H6,11.03,12,HIP,10.7,0.861403
7F0,11.2,12,HIP,8.417,-0.8962541
0B9,12.11,12,HIP,8.068001,-1.0716964
4S3,3.18,12,HIP,8.981,-0.368847
77V,16.15,12,HIP,11.274,1.1970414
37V,15.07,12,HIP,10.993,1.3850304
2T6,5.18,12,HIP,9.382,0.09540884
4Q6,3.22,12,HIP,9.404001,0.038992494
77V,16.15,12,HIP,7.69,-1.1772463
46Z,13.97,12,HIP,7.7089996,-1.1970731
46Z,13.97,12,HIP,11.242,1.1542467
4Q6,3.22,12,HIP,10.971999,1.0069313
8I6,9.9,12,HIP,9.787,0.381206
46Z,13.97,12,HIP,8.686,-0.28329155
74K,20.81,12,HIP,10.025,0.48716673
3T5,5.12,12,HIP,11.057,1.2234014
5R4,6.25,12,HIP,7.5759993,-1.3248439
46Z,13.97,12,HIP,11.778001,1.5660611
5H6,11.03,12,HIP,10.378,0.5469322
3R7,3.32,12,HIP,7.267999,-1.4982594
3T5,5.12,12,HIP,8.252001,-0.9949744
5R4,6.25,12,HIP,6.579,-1.9117559
7M4,8.15,12,HIP,6.297,-2.1939971
0G3,9.1,12,HIP,10.650999,0.88090795
4Q6,3.22,12,HIP,7.3019996,-1.5193912
2T2,4.09,12,HIP,9.088,-0.2937316
7F0,11.2,12,HIP,10.059,0.6522396
97R,17.93,12,HIP,10.951,0.9992279
46Z,13.97,12,HIP,11.386,1.179535
8I6,9.9,12,HIP,8.108,-1.0932107
3R7,3.32,12,HIP,10.106,0.60432214
37V,15.07,12,HIP,9.428,0.09005556
56R,14.95,12,HIP,9.2,0.068499446
46Z,13.97,12,HIP,9.539,0.093538985
77V,16.15,12,HIP,10.351,0.5527983
3E4,11.99,12,HIP,8.023,-0.8891851
50P,15.59,12,HIP,10.454,0.45351747
91O,15.86,12,HIP,9.58,0.030606365
2S2,6.31,12,HIP,9.196,-0.27079883
7F0,11.2,12,HIP,9.897,0.19050308
1T9,4.11,12,HIP,10.06,0.45341194
4S3,3.18,12,HIP,9.705,0.09793819
3T5,5.12,12,HIP,9.0720005,0.0061875447
97R,17.93,12,HIP,9.024,-0.2784312
2T2,4.09,12,HIP,8.943,-0.30043396
7F0,11.2,12,HIP,10.642,0.7449068
43N,17.0,12,HIP,10.033999,0.46026364
0B9,12.11,12,HIP,5.9100003,-2.3103802
0B9,12.11,12,HIP,8.742001,-0.3811119
3T5,5.12,12,HIP,7.535,-1.3422922
91O,15.86,12,HIP,9.4,0.0041362206
77V,16.15,12,HIP,9.155001,-0.20239846
7F0,11.2,12,HIP,11.087,1.1084963
46Z,13.97,12,HIP,8.570001,-0.61070985
4Q6,3.22,12,HIP,7.822,-0.992141
7F0,11.2,12,HIP,9.653001,0.28817502
2S2,6.31,12,HIP,10.573,0.6646895
3T5,5.12,12,HIP,10.2369995,0.51335126
8B3,13.09,12,HIP,8.447,-0.4912561
42T,15.96,12,HIP,9.719999,-0.001068435
46Z,13.97,12,HIP,8.118001,-0.86618286
2V1,4.3,12,HIP,9.561999,0.018392788
7F0,11.2,12,HIP,9.637999,0.21442726
3T5,5.12,12,HIP,6.3879995,-2.160166
2F2,11.04,12,HIP,10.182001,0.54772925
7M4,8.15,12,HIP,10.054,0.658857
5H6,11.03,12,HIP,8.206,-0.75593954
2V1,4.3,12,HIP,11.309,1.2994897
7F0,11.2,12,HIP,12.329,2.056309
2C6,14.03,12,HIP,13.175,2.5948465
3T5,5.12,12,HIP,9.066,-0.36699343
3T5,5.12,12,HIP,7.5199995,-1.148115
1G8,7.88,12,HIP,8.661,-0.5455712
50P,15.59,12,HIP,9.4800005,0.18538044
0G3,9.1,12,HIP,9.244,-0.18940023
0B9,12.11,12,HIP,8.955999,-0.32650658
3R7,3.32,12,HIP,6.963,-1.813864
37V,15.07,12,HIP,7.606,-1.2434269
3T5,5.12,12,HIP,8.304,-0.87874126
5R4,6.25,12,HIP,9.440001,-0.03332151
7F0,11.2,12,HIP,9.533999,0.08173946
91O,15.86,12,HIP,11.11,1.3021492
3R7,3.32,12,HIP,9.159,-0.16917613
3T5,5.12,12,HIP,9.489,0.2294938
7F0,11.2,12,HIP,11.023001,1.1432488
2S6,3.17,12,HIP,5.782,-2.251315
56R,14.95,12,HIP,12.224,1.9951811
3T5,5.12,12,HIP,8.844,-0.44328994
3D1,13.11,12,HIP,8.961,-0.21396215
2I1,10.27,12,HIP,10.938,1.0429641
4Q6,3.22,12,HIP,7.121,-1.5753564
5H6,11.03,12,HIP,7.558,-1.4646777
8M0,8.12,12,HIP,9.019,-0.33403844
6O7,6.03,12,HIP,10.226999,0.48619533
3T5,5.12,12,HIP,10.258001,0.67319655
2S6,3.17,12,HIP,7.8170004,-1.0972112
2S6,3.17,12,HIP,10.521,0.735326
6L4,8.2,12,HIP,9.305001,-0.21095997
2V1,4.3,12,HIP,8.551001,-0.6911738
2T2,4.09,12,HIP,12.091001,1.6732299
2C6,14.03,12,HIP,12.545,2.2207487
1P5,6.21,12,HIP,7.345,-1.6255865
2S6,3.17,12,HIP,12.000999,1.6390606
56R,14.95,12,HIP,9.49,-0.12427491
3E4,11.99,12,HIP,9.35,-0.1290657
2S6,3.17,12,HIP,7.4659996,-1.4427308
3R7,3.32,12,HIP,9.886999,0.2285877
2T2,4.09,12,HIP,10.087,0.38461417
98V,16.03,12,HIP,11.499,1.3434739
8M0,8.12,12,HIP,7.6589994,-1.1791332
7F0,11.2,12,HIP,9.886999,0.2702443
8C9,12.12,12,HIP,8.13,-0.75763625
2S6,3.17,12,HIP,7.4019995,-1.4731297
77V,16.15,12,HIP,9.606,-0.017216075
50P,15.59,12,HIP,10.049999,0.31911606
2I1,10.27,12,HIP,9.293,-0.15280585
1T9,4.11,12,HIP,8.497999,-0.6470355
37V,15.07,12,HIP,10.378,0.57486665
42T,15.96,12,HIP,9.122,-0.1104271
1L1,8.17,12,HIP,12.059,1.5747482
7F0,11.2,12,HIP,8.82,-0.28036362
0G3,9.1,12,HIP,8.186999,-0.8816969
2T2,4.09,12,HIP,6.885999,-1.9890018
6D9,13.11,12,HIP,9.702,0.08107382
3D1,13.11,12,HIP,12.061,1.5572697
3T5,5.12,12,HIP,11.434999,1.5834
8B3,13.09,12,HIP,8.303999,-0.6739941
46Z,13.97,12,HIP,8.473001,-0.627397
3T5,5.12,12,HIP,8.120001,-0.7986881
2S6,3.17,12,HIP,9.344999,-0.09099838
1L1,8.17,12,HIP,11.908,1.69288
77V,16.15,12,HIP,6.2939997,-1.877904
2T2,4.09,12,HIP,7.3510003,-1.6116929
2F2,11.04,12,HIP,9.538,0.033288606
37V,15.07,12,HIP,4.325,-3.3934448
7M4,8.15,12,HIP,6.4689994,-1.9795098
2T6,5.18,12,HIP,9.997,0.4597504
7F0,11.2,12,HIP,10.771999,1.0678371
0B9,12.11,12,HIP,7.299,-1.6476376
3E4,11.99,12,HIP,9.997,0.5078439
3E4,11.99,12,HIP,12.848,1.9738928
3T5,5.12,12,HIP,8.056,-1.0416814
98V,16.03,12,HIP,4.397,-3.097828
7F0,11.2,12,HIP,12.554001,2.3422005
1G8,7.88,12,HIP,10.273001,0.691221
2T6,5.18,12,HIP,9.315001,0.12356606
31S,17.0,12,HIP,13.064,2.7338243
77V,16.15,12,HIP,6.8970003,-1.7301638
