animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2V1,4.3,19,IPP,8.323999,-1.024595
2C6,14.03,19,IPP,12.526,1.3162204
4S3,3.18,19,IPP,12.38,1.2934532
8I6,9.9,19,IPP,10.363001,0.03493825
2Q0,3.21,19,IPP,7.8,-1.7107893
8B3,13.09,19,IPP,12.811,1.8414471
91O,15.86,19,IPP,10.396,0.3945515
4S3,3.18,19,IPP,12.511,1.4484137
7F0,11.2,19,IPP,11.129999,0.73405
74K,20.81,19,IPP,10.37,0.056043956
0B9,12.11,19,IPP,8.913,-0.83205473
6O7,6.03,19,IPP,10.886999,0.53515583
6O7,6.03,19,IPP,7.8700004,-1.5149311
2C6,14.03,19,IPP,11.080999,0.78000045
3E4,11.99,19,IPP,11.557,0.71209675
2Q0,3.21,19,IPP,8.814,-0.9002686
2S6,3.17,19,IPP,7.419,-1.715792
6L4,8.2,19,IPP,12.954,1.6493008
2I1,10.27,19,IPP,8.698,-0.8897633
7F0,11.2,19,IPP,10.478,0.18052973
43N,17.0,19,IPP,11.5720005,0.8489437
6O7,6.03,19,IPP,8.205,-1.2613319
3E4,11.99,19,IPP,12.704,1.6062183
3E4,11.99,19,IPP,9.595,-0.4343898
8I6,9.9,19,IPP,11.981,1.2866569
8I6,9.9,19,IPP,11.603999,0.8044886
1L1,8.17,19,IPP,9.531,-0.4224354
31S,17.0,19,IPP,12.878,1.874297
41N,16.74,19,IPP,9.799,-0.41027242
77V,16.15,19,IPP,11.997999,1.0167248
77V,16.15,19,IPP,9.712999,-0.3009518
2C0,11.0,19,IPP,8.857,-0.85874027
8I6,9.9,19,IPP,10.957001,0.50962704
31S,17.0,19,IPP,13.127001,1.8399704
41N,16.74,19,IPP,10.892,0.4759626
3E4,11.99,19,IPP,10.823999,0.37043196
3E4,11.99,19,IPP,9.103,-0.5835014
8I6,9.9,19,IPP,9.3289995,-0.5406966
2S6,3.17,19,IPP,12.864,1.7380986
2T6,5.18,19,IPP,10.271,0.05609863
31S,17.0,19,IPP,9.639,-0.2410181
31S,17.0,19,IPP,12.325999,1.3941623
5H6,11.03,19,IPP,8.941,-0.83394647
5H6,11.03,19,IPP,10.889999,0.63025695
2I1,10.27,19,IPP,9.581,-0.5383408
77V,16.15,19,IPP,10.928,0.39479917
77V,16.15,19,IPP,12.315001,1.3886386
2C0,11.0,19,IPP,7.582,-1.687533
2C0,11.0,19,IPP,11.427,0.7955707
31S,17.0,19,IPP,11.448,1.1230818
4Q6,3.22,19,IPP,8.098001,-1.4640051
4J6,7.15,19,IPP,9.316999,-0.4194295
41N,16.74,19,IPP,7.146,-1.6510681
4S3,3.18,19,IPP,7.0620003,-1.9939586
77V,16.15,19,IPP,10.653999,0.36694318
56K,19.93,19,IPP,7.3340006,-1.810997
0B9,12.11,19,IPP,14.487001,2.7427683
8I6,9.9,19,IPP,11.601,0.83399403
1L1,8.17,19,IPP,10.828,0.5102842
4J6,7.15,19,IPP,10.691,0.26868466
6L4,8.2,19,IPP,8.344999,-1.2041805
2I1,10.27,19,IPP,7.5439997,-1.8206142
2I1,10.27,19,IPP,12.482,1.3396451
0G3,9.1,19,IPP,11.6119995,0.7971555
0G3,9.1,19,IPP,14.893,2.9355264
8C9,12.12,19,IPP,10.721,0.34279236
1T9,4.11,19,IPP,9.092001,-0.5614802
8I6,9.9,19,IPP,8.68,-0.9276809
2Q0,3.21,19,IPP,8.462,-1.1007311
2Q0,3.21,19,IPP,10.268999,0.031032665
2S6,3.17,19,IPP,12.382999,1.6363432
2T6,5.18,19,IPP,9.317999,-0.5380524
4Q6,3.22,19,IPP,11.8550005,1.3344262
4Q6,3.22,19,IPP,12.646,1.583029
4Q6,3.22,19,IPP,11.616999,0.9354448
41N,16.74,19,IPP,8.817999,-0.71756
7F0,11.2,19,IPP,10.177,-0.17525284
56K,19.93,19,IPP,9.696,-0.32745093
2C6,14.03,19,IPP,7.55,-1.7788365
31S,17.0,19,IPP,8.369,-1.1718471
31S,17.0,19,IPP,10.439,0.005283532
4J6,7.15,19,IPP,10.082,0.02128088
6L4,8.2,19,IPP,11.431001,0.7787479
7F0,11.2,19,IPP,12.175,1.6077074
0G3,9.1,19,IPP,7.385999,-1.7614065
4J6,7.15,19,IPP,11.557,0.761184
77V,16.15,19,IPP,9.304998,-0.6546503
77V,16.15,19,IPP,7.919,-1.2747663
7F0,11.2,19,IPP,9.823999,-0.004294573
82V,16.01,19,IPP,10.805,0.3323692
6O7,6.03,19,IPP,9.739,-0.22988209
1P5,6.21,19,IPP,9.928999,-0.06459925
2Q0,3.21,19,IPP,11.41,0.6475788
2S6,3.17,19,IPP,7.6380005,-1.53597
1L1,8.17,19,IPP,12.759,1.4508256
42T,15.96,19,IPP,10.304001,0.04068266
2C0,11.0,19,IPP,11.84,1.0288911
56K,19.93,19,IPP,13.143,1.7998334
8I6,9.9,19,IPP,7.0259995,-2.1827018
2S6,3.17,19,IPP,10.522,0.25851676
2S6,3.17,19,IPP,9.9279995,-0.24091186
2F2,11.04,19,IPP,9.334,-0.5818882
8B3,13.09,19,IPP,13.330999,2.0414712
8C9,12.12,19,IPP,10.177,-0.13606681
6O7,6.03,19,IPP,10.53,0.26028204
2C6,14.03,19,IPP,10.018,-0.08743322
8I6,9.9,19,IPP,7.4089994,-2.0252361
50P,15.59,19,IPP,10.187,-0.0193215
8B3,13.09,19,IPP,8.87,-0.7866833
31S,17.0,19,IPP,13.955,2.4448311
6L4,8.2,19,IPP,10.895999,0.37580693
7F0,11.2,19,IPP,9.806999,-0.14297563
74K,20.81,19,IPP,10.386,0.1208581
8C9,12.12,19,IPP,13.830999,2.4582174
2S6,3.17,19,IPP,9.065001,-0.45518023
41N,16.74,19,IPP,11.288,0.86685014
4S3,3.18,19,IPP,11.359,0.56622857
31S,17.0,19,IPP,10.7439995,0.39572832
5H6,11.03,19,IPP,9.906,-0.16885753
41N,16.74,19,IPP,7.9759994,-1.5111151
4S3,3.18,19,IPP,9.611,-0.28261757
4S3,3.18,19,IPP,9.705999,-0.25405467
77V,16.15,19,IPP,12.878,1.8982996
74K,20.81,19,IPP,8.561001,-0.9156484
82V,16.01,19,IPP,9.62,-0.4883407
6O7,6.03,19,IPP,12.811,1.6898638
2C6,14.03,19,IPP,10.025,0.020086616
3E4,11.99,19,IPP,9.7439995,-0.2883341
1P5,6.21,19,IPP,11.320001,0.60466105
2S6,3.17,19,IPP,11.868,1.2000709
8B3,13.09,19,IPP,6.711,-2.2610662
4S3,3.18,19,IPP,14.248999,2.4181893
2V1,4.3,19,IPP,6.6410003,-2.4498193
77V,16.15,19,IPP,7.104,-1.6893749
2C0,11.0,19,IPP,12.42,1.2915167
7F0,11.2,19,IPP,9.301,-0.44391286
56K,19.93,19,IPP,9.723001,-0.33224452
8I6,9.9,19,IPP,10.195999,-0.1455996
2Q0,3.21,19,IPP,10.432,0.27422777
2S6,3.17,19,IPP,10.568,0.26274607
42T,15.96,19,IPP,10.552,0.42235023
6L4,8.2,19,IPP,10.172001,-0.041948356
77V,16.15,19,IPP,11.659999,0.99474114
0G3,9.1,19,IPP,8.417,-1.1052561
82V,16.01,19,IPP,11.483,0.9070948
2Q0,3.21,19,IPP,9.626,-0.42253593
6L4,8.2,19,IPP,12.163,1.2658186
2V1,4.3,19,IPP,7.544,-1.7093976
74K,20.81,19,IPP,10.086,0.007484853
82V,16.01,19,IPP,8.778,-0.9600467
43N,17.0,19,IPP,12.410001,1.3425195
1T9,4.11,19,IPP,11.315,0.765928
1T9,4.11,19,IPP,12.164,1.4096118
6O7,6.03,19,IPP,12.114,1.0859956
2C6,14.03,19,IPP,13.136999,1.6129146
2T6,5.18,19,IPP,8.9279995,-0.9113447
41N,16.74,19,IPP,9.451,-0.4854506
41N,16.74,19,IPP,9.598,-0.33620647
4S3,3.18,19,IPP,12.668,1.4884775
74K,20.81,19,IPP,10.07,-0.055368267
56K,19.93,19,IPP,11.27,0.6586757
6O7,6.03,19,IPP,12.7300005,1.68659
2S6,3.17,19,IPP,10.5269985,0.10724617
6L4,8.2,19,IPP,11.062,0.5438821
0G3,9.1,19,IPP,9.674,-0.43825015
82V,16.01,19,IPP,12.889,1.7020763
3E4,11.99,19,IPP,13.205999,2.1122088
2S6,3.17,19,IPP,7.7629995,-1.361388
5H6,11.03,19,IPP,10.533999,0.19699392
5H6,11.03,19,IPP,12.635,1.4217391
1L1,8.17,19,IPP,9.421999,-0.5773038
43N,17.0,19,IPP,12.07,1.2940756
6O7,6.03,19,IPP,8.582,-0.81124896
3E4,11.99,19,IPP,9.591001,-0.27285206
2S6,3.17,19,IPP,12.536,1.667564
2I1,10.27,19,IPP,12.076,1.1888818
7F0,11.2,19,IPP,9.575999,-0.49098924
2C6,14.03,19,IPP,12.928001,1.4302791
2C6,14.03,19,IPP,9.292001,-0.3777246
2S6,3.17,19,IPP,9.905,-0.2894175
8B3,13.09,19,IPP,13.167,1.7764795
5H6,11.03,19,IPP,10.953,0.7014961
77V,16.15,19,IPP,11.51,0.7976149
7F0,11.2,19,IPP,8.0199995,-1.3394942
74K,20.81,19,IPP,10.307,0.15089057
43N,17.0,19,IPP,11.594999,0.9640521
8C9,12.12,19,IPP,12.873999,1.5763032
2C6,14.03,19,IPP,7.907,-1.4552559
2T6,5.18,19,IPP,9.065,-0.6580351
4Q6,3.22,19,IPP,9.617,-0.22010723
7F0,11.2,19,IPP,10.606999,0.23871526
74K,20.81,19,IPP,9.509001,-0.41544804
56K,19.93,19,IPP,12.352,1.4268806
3E4,11.99,19,IPP,7.655,-1.6162245
2T6,5.18,19,IPP,11.247,0.60207814
41N,16.74,19,IPP,11.311,0.56727254
2I1,10.27,19,IPP,8.101001,-1.1340307
7F0,11.2,19,IPP,11.267,1.0255519
8C9,12.12,19,IPP,10.935999,0.5023168
2S6,3.17,19,IPP,12.441,1.3248669
1L1,8.17,19,IPP,9.2369995,-0.46056017
77V,16.15,19,IPP,7.2910004,-1.755334
77V,16.15,19,IPP,11.851,1.0450532
82V,16.01,19,IPP,12.202,1.3042511
82V,16.01,19,IPP,8.694,-0.9350339
3E4,11.99,19,IPP,11.162,0.6451033
2S6,3.17,19,IPP,11.871,0.93836766
42T,15.96,19,IPP,9.248,-0.64639175
4Q6,3.22,19,IPP,10.087999,-0.016456228
82V,16.01,19,IPP,6.3760004,-2.502442
1T9,4.11,19,IPP,10.301001,0.068805955
2T6,5.18,19,IPP,10.615,0.28926137
2I1,10.27,19,IPP,8.587999,-1.1825583
1V8,4.31,19,IPP,10.831,0.56186134
7F0,11.2,19,IPP,11.925,1.1849331
0B9,12.11,19,IPP,11.235,0.7907684
8I6,9.9,19,IPP,7.724,-1.4528638
2Q0,3.21,19,IPP,11.217999,0.5802674
2Q0,3.21,19,IPP,11.412001,0.5842851
1L1,8.17,19,IPP,10.925,0.52250254
41N,16.74,19,IPP,9.761,-0.016723253
2I1,10.27,19,IPP,12.5199995,1.5750108
1V8,4.31,19,IPP,10.714,0.21350548
2V1,4.3,19,IPP,10.475,0.1872229
74K,20.81,19,IPP,8.503,-1.0261165
2C6,14.03,19,IPP,9.761,-0.2958269
3E4,11.99,19,IPP,13.016001,1.8955047
8I6,9.9,19,IPP,12.279,1.2512412
2S6,3.17,19,IPP,8.58,-1.1020517
42T,15.96,19,IPP,10.729,0.47701243
6L4,8.2,19,IPP,12.42,1.4712303
4S3,3.18,19,IPP,10.059,-0.06332029
2V1,4.3,19,IPP,10.066999,-0.09389897
2Q0,3.21,19,IPP,8.828,-0.7420699
46Z,13.97,19,IPP,10.030001,-0.04224027
7F0,11.2,19,IPP,10.887,0.66323054
7F0,11.2,19,IPP,12.393,1.3581692
1T9,4.11,19,IPP,10.6779995,0.48336947
1T9,4.11,19,IPP,9.450001,-0.36918882
1T9,4.11,19,IPP,7.7669997,-1.6335292
6O7,6.03,19,IPP,10.529,0.23622522
8I6,9.9,19,IPP,11.108,0.52161044
8B3,13.09,19,IPP,8.462,-1.2174152
31S,17.0,19,IPP,10.374001,0.07535747
74K,20.81,19,IPP,11.030001,0.50875723
56K,19.93,19,IPP,13.15,2.1016796
1T9,4.11,19,IPP,8.374,-1.1119292
6O7,6.03,19,IPP,11.163,0.7680238
6O7,6.03,19,IPP,10.889,0.30335516
2C6,14.03,19,IPP,11.521999,1.0387046
1P5,6.21,19,IPP,12.551,1.5079656
2Q0,3.21,19,IPP,8.262,-1.1463695
31S,17.0,19,IPP,10.08,-0.0290925
4Q6,3.22,19,IPP,7.4199996,-1.4467729
4S3,3.18,19,IPP,9.765,-0.25416985
2C6,14.03,19,IPP,10.334,0.07675449
1P5,6.21,19,IPP,7.4450006,-1.7129098
2Q0,3.21,19,IPP,8.739,-0.76124454
2S6,3.17,19,IPP,11.2439995,0.9056098
8H2,10.13,19,IPP,13.061999,1.8602045
4S3,3.18,19,IPP,8.502999,-0.97814214
1T9,4.11,19,IPP,10.596,0.30286586
3E4,11.99,19,IPP,11.362,0.80712193
2T6,5.18,19,IPP,8.6189995,-0.9543289
6L4,8.2,19,IPP,12.866,1.7168397
2I1,10.27,19,IPP,8.864,-0.80625534
1V8,4.31,19,IPP,12.881,1.5629027
0G3,9.1,19,IPP,7.943999,-1.3700796
6O7,6.03,19,IPP,9.459001,-0.43284512
74K,20.81,19,IPP,7.15,-1.9191792
0B9,12.11,19,IPP,10.671,0.21572408
3E4,11.99,19,IPP,10.74,0.26998472
2T6,5.18,19,IPP,10.941,0.41732588
91O,15.86,19,IPP,8.904,-0.7655776
41N,16.74,19,IPP,8.916999,-0.85067517
7F0,11.2,19,IPP,9.106001,-0.6069765
2C6,14.03,19,IPP,13.135,1.8039366
8I6,9.9,19,IPP,8.976999,-0.61153746
2Q0,3.21,19,IPP,6.6490006,-2.3280773
8B3,13.09,19,IPP,11.901,1.6420783
42T,15.96,19,IPP,10.796,0.40155315
31S,17.0,19,IPP,10.784999,0.42030632
46Z,13.97,19,IPP,7.2770004,-1.6765118
6L4,8.2,19,IPP,12.478999,1.3144723
4S3,3.18,19,IPP,9.587,-0.29701933
77V,16.15,19,IPP,11.705,1.1192383
7F0,11.2,19,IPP,12.436999,1.2634137
0B9,12.11,19,IPP,11.02,0.3627319
6O7,6.03,19,IPP,8.506,-1.0449597
3E4,11.99,19,IPP,10.805,0.59596676
3E4,11.99,19,IPP,6.85,-2.0308926
8I6,9.9,19,IPP,10.113,-0.04939154
31S,17.0,19,IPP,13.032,2.133823
4Q6,3.22,19,IPP,13.627001,1.9022193
6L4,8.2,19,IPP,10.294001,0.007836013
2I1,10.27,19,IPP,12.856,1.6558764
4S3,3.18,19,IPP,12.797,1.7605023
2V1,4.3,19,IPP,9.294001,-0.58820635
77V,16.15,19,IPP,10.179999,-0.050362412
0G3,9.1,19,IPP,11.151,0.6427749
82V,16.01,19,IPP,8.195,-1.2725149
56K,19.93,19,IPP,12.761999,1.4771647
8C9,12.12,19,IPP,7.5520005,-1.5314335
1T9,4.11,19,IPP,10.186,0.05173626
1T9,4.11,19,IPP,10.932,0.5764379
8B3,13.09,19,IPP,10.611,0.14714664
5H6,11.03,19,IPP,9.608999,-0.1410991
4S3,3.18,19,IPP,8.595,-1.0427059
77V,16.15,19,IPP,12.085,1.2630459
82V,16.01,19,IPP,9.762999,-0.427826
43N,17.0,19,IPP,8.314,-1.2907976
0B9,12.11,19,IPP,9.858,-0.35797277
2C6,14.03,19,IPP,7.8899994,-1.2771775
2C6,14.03,19,IPP,14.393,2.3216615
3E4,11.99,19,IPP,8.929,-0.9250468
2T6,5.18,19,IPP,9.19,-0.5169561
2C0,11.0,19,IPP,14.286,3.0673969
56K,19.93,19,IPP,10.698,0.43046692
43N,17.0,19,IPP,11.776999,1.0642726
6O7,6.03,19,IPP,10.110001,-0.1267169
31S,17.0,19,IPP,10.136,0.030178651
4S3,3.18,19,IPP,12.858,1.7277195
1V8,4.31,19,IPP,7.826,-1.6492672
2C0,11.0,19,IPP,13.269,1.7858545
2C0,11.0,19,IPP,11.914,1.445029
1T9,4.11,19,IPP,9.08,-0.68732405
6O7,6.03,19,IPP,12.592999,1.4797263
3E4,11.99,19,IPP,8.114,-1.2313817
8I6,9.9,19,IPP,11.447,0.75405926
8I6,9.9,19,IPP,9.226,-0.6830084
2S6,3.17,19,IPP,12.403999,1.1774751
4J6,7.15,19,IPP,8.469999,-1.1465787
6L4,8.2,19,IPP,10.892,0.5315039
77V,16.15,19,IPP,10.515999,0.14171566
77V,16.15,19,IPP,8.809,-0.7441167
77V,16.15,19,IPP,10.611,0.38977525
7F0,11.2,19,IPP,12.714999,1.855126
82V,16.01,19,IPP,11.477,0.6445767
3E4,11.99,19,IPP,10.182,-0.08533624
1P5,6.21,19,IPP,11.449999,0.885313
2S6,3.17,19,IPP,7.1490006,-1.7353677
6L4,8.2,19,IPP,9.7039995,-0.3879029
6L4,8.2,19,IPP,11.115,0.58900857
2V1,4.3,19,IPP,10.259,-0.045954872
2C0,11.0,19,IPP,11.116,0.6067136
0G3,9.1,19,IPP,11.246,0.5737181
43N,17.0,19,IPP,9.790999,-0.4268847
8C9,12.12,19,IPP,10.686,0.27991337
6O7,6.03,19,IPP,10.423,0.059307326
1P5,6.21,19,IPP,7.6260004,-1.6030775
8I6,9.9,19,IPP,10.221,0.13277595
2Q0,3.21,19,IPP,9.412001,-0.27683556
2Q0,3.21,19,IPP,12.488001,1.3501469
91O,15.86,19,IPP,8.054,-1.3084106
6L4,8.2,19,IPP,10.808,0.6470429
77V,16.15,19,IPP,13.349001,1.7653341
7F0,11.2,19,IPP,11.288,0.74366015
7F0,11.2,19,IPP,8.245001,-1.2747638
0B9,12.11,19,IPP,11.556999,1.0125387
3E4,11.99,19,IPP,10.763,0.25209773
2S6,3.17,19,IPP,8.675,-0.8171194
8B3,13.09,19,IPP,13.341001,1.7781835
2C0,11.0,19,IPP,9.033999,-0.7802424
74K,20.81,19,IPP,10.626,0.3424277
74K,20.81,19,IPP,8.406,-1.1195505
8C9,12.12,19,IPP,9.907,-0.10559563
2C6,14.03,19,IPP,12.860001,1.6187763
3E4,11.99,19,IPP,14.167,2.6636198
8I6,9.9,19,IPP,8.404,-0.9513143
7F0,11.2,19,IPP,10.735,0.43930563
6O7,6.03,19,IPP,6.8669996,-2.0060253
2C6,14.03,19,IPP,7.835,-1.4583086
2T6,5.18,19,IPP,9.167,-0.6840908
2T6,5.18,19,IPP,9.439,-0.29691184
2C6,14.03,19,IPP,12.299,1.3655229
2Q0,3.21,19,IPP,8.233999,-1.2716111
8B3,13.09,19,IPP,9.99,-0.04855696
2T6,5.18,19,IPP,11.425,0.6657255
4J6,7.15,19,IPP,12.143,1.0408604
4S3,3.18,19,IPP,11.097,0.6621803
2C0,11.0,19,IPP,10.438,0.057753153
0G3,9.1,19,IPP,12.384001,1.3369486
0B9,12.11,19,IPP,7.833,-1.3676747
1T9,4.11,19,IPP,11.212999,0.6935281
3E4,11.99,19,IPP,9.134,-0.47921756
1P5,6.21,19,IPP,12.377001,1.2683746
2S6,3.17,19,IPP,11.342999,0.7339444
4Q6,3.22,19,IPP,6.171,-2.4790654
4Q6,3.22,19,IPP,10.554,0.39057758
4S3,3.18,19,IPP,10.971,0.5956119
7F0,11.2,19,IPP,7.958,-1.3030888
7F0,11.2,19,IPP,9.363,-0.47416675
43N,17.0,19,IPP,8.502001,-1.1938826
8C9,12.12,19,IPP,13.878,2.282208
2S6,3.17,19,IPP,9.1380005,-0.51442987
31S,17.0,19,IPP,12.747,1.8541863
8C9,12.12,19,IPP,9.032001,-0.75012124
6O7,6.03,19,IPP,13.424001,1.8090724
8I6,9.9,19,IPP,9.608,-0.34407917
2Q0,3.21,19,IPP,13.0529995,2.1648514
4Q6,3.22,19,IPP,7.245,-1.6284094
6L4,8.2,19,IPP,9.032,-0.8507373
77V,16.15,19,IPP,8.111,-1.159915
77V,16.15,19,IPP,9.391,-0.35278544
74K,20.81,19,IPP,10.964999,0.76574254
74K,20.81,19,IPP,8.522,-1.3304332
82V,16.01,19,IPP,7.6419992,-1.710179
8I6,9.9,19,IPP,11.537001,0.79019505
1L1,8.17,19,IPP,10.817999,0.39206916
31S,17.0,19,IPP,8.4869995,-0.9517975
82V,16.01,19,IPP,10.466,0.09274333
43N,17.0,19,IPP,11.473001,0.62007636
8C9,12.12,19,IPP,12.948,1.4224448
1P5,6.21,19,IPP,10.872,0.41779405
8I6,9.9,19,IPP,11.683001,0.87394494
2S6,3.17,19,IPP,12.345999,1.4848872
41N,16.74,19,IPP,9.497999,-0.3283419
8I6,9.9,19,IPP,11.45,0.7426213
1G8,7.88,19,IPP,10.417,0.22308236
77V,16.15,19,IPP,12.073,1.2868638
7F0,11.2,19,IPP,12.129,1.1324713
6O7,6.03,19,IPP,9.599,-0.46721685
3E4,11.99,19,IPP,12.434,1.4360266
1P5,6.21,19,IPP,8.6310005,-1.5097275
2S6,3.17,19,IPP,7.6130004,-1.5155412
8B3,13.09,19,IPP,9.388999,-0.6754485
2I1,10.27,19,IPP,12.729,1.6210381
77V,16.15,19,IPP,12.004999,1.244236
77V,16.15,19,IPP,13.457001,2.3448308
77V,16.15,19,IPP,9.951999,-0.31506136
77V,16.15,19,IPP,8.795,-0.6120274
74K,20.81,19,IPP,11.76,1.2082624
0B9,12.11,19,IPP,11.204,0.61898756
8I6,9.9,19,IPP,6.9,-1.9492973
8I6,9.9,19,IPP,8.287001,-0.8454258
8B3,13.09,19,IPP,12.363001,1.2402234
42T,15.96,19,IPP,11.733,0.96335554
4S3,3.18,19,IPP,11.3220005,0.7418655
1V8,4.31,19,IPP,10.446001,0.049157064
2V1,4.3,19,IPP,10.695999,0.24827541
3E4,11.99,19,IPP,8.007999,-1.3119768
8B3,13.09,19,IPP,8.911,-0.8291462
8B3,13.09,19,IPP,13.136,1.9817693
91O,15.86,19,IPP,9.532999,-0.38950792
4J6,7.15,19,IPP,10.518999,-0.006810052
6L4,8.2,19,IPP,10.216,0.23880401
2C0,11.0,19,IPP,10.938,0.48977405
7F0,11.2,19,IPP,10.128,-0.06956365
0B9,12.11,19,IPP,7.1159997,-1.954411
1T9,4.11,19,IPP,10.092999,0.0466421
2C6,14.03,19,IPP,9.327,-0.5900711
1P5,6.21,19,IPP,5.6870003,-2.8931043
42T,15.96,19,IPP,11.045,0.4986165
31S,17.0,19,IPP,10.735,0.5095692
1V8,4.31,19,IPP,10.533999,0.11106954
77V,16.15,19,IPP,9.122,-0.50648487
43N,17.0,19,IPP,7.8289995,-1.5995841
6O7,6.03,19,IPP,11.640999,0.75051993
8I6,9.9,19,IPP,11.740999,0.84034765
1L1,8.17,19,IPP,8.736,-0.8472168
8B3,13.09,19,IPP,11.2699995,0.8145814
4S3,3.18,19,IPP,6.55,-2.5838287
1V8,4.31,19,IPP,11.491,0.6004906
2C0,11.0,19,IPP,13.277,1.9692824
7F0,11.2,19,IPP,11.797,0.9620138
2C6,14.03,19,IPP,11.592,0.8955673
3E4,11.99,19,IPP,10.371,-0.043807495
31S,17.0,19,IPP,12.2439995,1.213078
77V,16.15,19,IPP,9.34,-0.5143685
2C0,11.0,19,IPP,9.316,-0.609737
74K,20.81,19,IPP,10.879999,0.54740626
43N,17.0,19,IPP,13.514999,1.8785691
2C6,14.03,19,IPP,9.019,-0.7797513
2S6,3.17,19,IPP,11.95,1.1662741
91O,15.86,19,IPP,10.414999,0.061197933
5H6,11.03,19,IPP,10.896999,0.41036004
41N,16.74,19,IPP,9.647,-0.25137356
2I1,10.27,19,IPP,8.433001,-1.1040092
2I1,10.27,19,IPP,9.492,-0.33124703
8I6,9.9,19,IPP,7.951,-1.206828
2S6,3.17,19,IPP,8.214,-1.2125468
4Q6,3.22,19,IPP,8.801,-0.9032809
6L4,8.2,19,IPP,10.532,0.3063764
0G3,9.1,19,IPP,13.837,2.1188416
74K,20.81,19,IPP,9.104,-0.7397556
2S6,3.17,19,IPP,12.068999,0.87666774
2S6,3.17,19,IPP,8.855,-0.6850712
2S6,3.17,19,IPP,11.735,0.96386784
97R,17.93,19,IPP,10.519,0.03731111
4Q6,3.22,19,IPP,9.917,-0.21204577
4J6,7.15,19,IPP,12.503,1.7094929
6L4,8.2,19,IPP,8.526,-1.0056993
41N,16.74,19,IPP,7.8599997,-1.2574743
77V,16.15,19,IPP,10.712999,0.40052712
77V,16.15,19,IPP,7.9339995,-1.4197263
2C0,11.0,19,IPP,10.914,0.5786548
2C0,11.0,19,IPP,10.153001,0.01369483
74K,20.81,19,IPP,12.907001,1.716586
56K,19.93,19,IPP,12.73,1.6854852
0B9,12.11,19,IPP,9.040999,-0.56688267
8C9,12.12,19,IPP,9.223,-0.70352674
2C6,14.03,19,IPP,12.073999,1.2442867
3E4,11.99,19,IPP,7.5029993,-1.5827048
8I6,9.9,19,IPP,8.797999,-1.1927357
2S6,3.17,19,IPP,13.166,1.6625379
2S6,3.17,19,IPP,10.992999,0.5644058
2S6,3.17,19,IPP,9.225,-0.6668852
42T,15.96,19,IPP,14.3880005,2.3508267
41N,16.74,19,IPP,11.455,0.8378524
4S3,3.18,19,IPP,9.583,-0.23401092
1V8,4.31,19,IPP,7.3740005,-1.8028834
77V,16.15,19,IPP,11.316999,0.75783795
77V,16.15,19,IPP,10.263,0.26095814
2Q0,3.21,19,IPP,9.793,-0.40861216
2Q0,3.21,19,IPP,6.4800005,-1.9984678
2F2,11.04,19,IPP,6.446,-2.2039437
2I1,10.27,19,IPP,7.1340003,-1.8588395
4S3,3.18,19,IPP,8.151,-1.4337006
8C9,12.12,19,IPP,10.929001,0.5827748
6O7,6.03,19,IPP,12.01,1.1354305
42T,15.96,19,IPP,10.004,-0.22591828
31S,17.0,19,IPP,8.969,-0.79156995
6L4,8.2,19,IPP,11.76,0.87039435
41N,16.74,19,IPP,13.397,1.7085294
41N,16.74,19,IPP,8.931001,-0.6612605
41N,16.74,19,IPP,8.17,-1.2947539
7F0,11.2,19,IPP,7.0550003,-1.8621062
0G3,9.1,19,IPP,9.739,-0.09347232
74K,20.81,19,IPP,11.766,0.9661376
74K,20.81,19,IPP,7.3949995,-1.7327018
56K,19.93,19,IPP,9.506999,-0.3044876
43N,17.0,19,IPP,9.967,-0.18784451
2C6,14.03,19,IPP,8.4140005,-1.123565
2C6,14.03,19,IPP,10.841,0.50382835
8B3,13.09,19,IPP,11.0789995,0.4952398
2T6,5.18,19,IPP,11.565001,1.0296901
6L4,8.2,19,IPP,10.373,0.07765464
4S3,3.18,19,IPP,11.757,0.8060571
2V1,4.3,19,IPP,10.974,0.51576656
7F0,11.2,19,IPP,9.489,-0.41741264
8C9,12.12,19,IPP,12.076,1.3573475
8C9,12.12,19,IPP,8.825999,-1.2351475
1T9,4.11,19,IPP,11.071,0.6928727
1T9,4.11,19,IPP,11.751,0.9143926
8I6,9.9,19,IPP,8.946001,-0.71508026
8B3,13.09,19,IPP,10.7960005,0.5466609
4S3,3.18,19,IPP,8.564,-1.1106927
8B3,13.09,19,IPP,10.664999,0.32960266
4Q6,3.22,19,IPP,12.129,1.3031198
6L4,8.2,19,IPP,9.851999,-0.111411214
41N,16.74,19,IPP,9.93,-0.16743903
41N,16.74,19,IPP,12.003,0.99139786
7F0,11.2,19,IPP,10.417,0.15074924
0B9,12.11,19,IPP,8.79,-0.77865416
42T,15.96,19,IPP,11.037,0.35630298
31S,17.0,19,IPP,10.202,0.23036632
7F0,11.2,19,IPP,10.906,0.53972644
82V,16.01,19,IPP,11.45,0.8920838
3E4,11.99,19,IPP,8.591,-1.0769215
31S,17.0,19,IPP,8.992,-0.71002597
4J6,7.15,19,IPP,10.8029995,0.26933533
41N,16.74,19,IPP,12.672,1.655536
4S3,3.18,19,IPP,9.594999,-0.16555601
2C0,11.0,19,IPP,10.999,0.49271476
7F0,11.2,19,IPP,11.317999,0.6287791
