animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1G8,7.88,7,CN,10.535999,0.16357759
42T,15.96,7,CN,9.882999,-0.41818264
4J6,7.15,7,CN,11.066,0.36934447
2I1,10.27,7,CN,10.201001,-0.4143106
2I1,10.27,7,CN,10.932,0.27492937
43N,17.0,7,CN,10.990999,0.2269367
2S6,3.17,7,CN,7.996,-1.700206
8M0,8.12,7,CN,9.704,-0.55755
56R,14.95,7,CN,11.279,0.5140743
55R,14.97,7,CN,9.692,-0.6315529
3T5,5.12,7,CN,9.8,-0.5582667
3T5,5.12,7,CN,11.504,0.6941561
50P,15.59,7,CN,9.622999,-0.5384978
8B3,13.09,7,CN,12.224999,1.054849
8B3,13.09,7,CN,9.991999,-0.41737467
31S,17.0,7,CN,14.681,2.6285253
4J6,7.15,7,CN,9.853999,-0.7058927
56K,19.93,7,CN,11.411,0.4980091
2C6,14.03,7,CN,9.358999,-0.49862024
2S2,6.31,7,CN,8.722,-1.1870197
1G8,7.88,7,CN,10.566,-0.14742678
8H2,10.13,7,CN,9.770999,-0.5901898
8H2,10.13,7,CN,7.921,-1.818967
98V,16.03,7,CN,11.695,0.8256326
50P,15.59,7,CN,9.579,-0.70223635
50P,15.59,7,CN,10.263,-0.17387033
6L4,8.2,7,CN,9.783,-0.7235176
1V8,4.31,7,CN,10.62,0.1952243
1T9,4.11,7,CN,7.2700005,-2.5270162
8I6,9.9,7,CN,9.474001,-0.8585949
2Q0,3.21,7,CN,7.696,-1.9369773
8M0,8.12,7,CN,11.330999,0.64251006
8M0,8.12,7,CN,10.989,0.20533259
2S2,6.31,7,CN,8.735,-1.2959441
2S2,6.31,7,CN,12.318,0.98167056
55R,14.97,7,CN,10.176,-0.2705925
8B3,13.09,7,CN,10.127,-0.27555335
2I1,10.27,7,CN,11.0529995,0.14598969
82V,16.01,7,CN,9.530001,-0.91925883
2S6,3.17,7,CN,9.943999,-0.6031079
3K1,9.01,7,CN,11.939,0.92727005
2T2,4.09,7,CN,10.75,0.057647336
6L4,8.2,7,CN,11.119,0.5409562
43N,17.0,7,CN,10.236,-0.2019429
8C9,12.12,7,CN,10.764001,0.26813528
2Q0,3.21,7,CN,7.3599997,-1.8929873
6D9,13.11,7,CN,11.182,0.4354516
5R4,6.25,7,CN,11.775999,1.1100894
50P,15.59,7,CN,9.422999,-0.98029065
97R,17.93,7,CN,10.747,0.09927966
31S,17.0,7,CN,11.816999,0.68742687
82V,16.01,7,CN,10.368,-0.25302798
0B9,12.11,7,CN,8.732,-1.2712831
56R,14.95,7,CN,9.617,-0.7007626
55R,14.97,7,CN,11.733999,0.7823541
3T5,5.12,7,CN,10.607,0.08824435
6D9,13.11,7,CN,11.074,0.15205649
1G8,7.88,7,CN,8.959,-1.4462311
98V,16.03,7,CN,6.579,-2.9238148
2F2,11.04,7,CN,10.703001,-0.01574583
7M4,8.15,7,CN,9.223999,-1.0382216
6L4,8.2,7,CN,9.517,-0.90398633
41N,16.74,7,CN,10.532001,-0.17820397
43N,17.0,7,CN,8.556,-1.2177006
43N,17.0,7,CN,11.158999,0.376361
0B9,12.11,7,CN,7.3230004,-2.231031
6O7,6.03,7,CN,9.417999,-0.7508497
3E4,11.99,7,CN,12.538,1.4042851
3E4,11.99,7,CN,11.009999,0.18262313
6D9,13.11,7,CN,12.751,1.3630681
1G8,7.88,7,CN,13.348,2.074565
42T,15.96,7,CN,6.7020006,-2.8804398
2V1,4.3,7,CN,8.823,-0.974464
37V,15.07,7,CN,10.785,0.050579656
37V,15.07,7,CN,7.8120003,-1.7905685
2S2,6.31,7,CN,10.597,-0.05627988
1G8,7.88,7,CN,11.636,0.7261424
2T6,5.18,7,CN,6.689,-2.3897622
46Z,13.97,7,CN,11.008,0.32759744
3E4,11.99,7,CN,11.943,1.150113
8M0,8.12,7,CN,10.632001,0.08444222
50P,15.59,7,CN,9.585,-0.6027958
5H6,11.03,7,CN,12.906001,1.5112705
2I1,10.27,7,CN,10.338,0.0025761419
6O7,6.03,7,CN,8.469999,-1.3849393
6O7,6.03,7,CN,8.305,-1.4412407
3T5,5.12,7,CN,11.392,0.6191221
31S,17.0,7,CN,11.328,0.337089
46Z,13.97,7,CN,11.648,0.4509196
4J6,7.15,7,CN,8.968,-1.2379377
41N,16.74,7,CN,14.347,2.8072102
1L1,8.17,7,CN,10.385,-0.15133119
0G3,9.1,7,CN,10.507,0.25550848
6O7,6.03,7,CN,11.238,0.22293581
2C6,14.03,7,CN,9.331,-0.881454
8I6,9.9,7,CN,14.334999,2.5137563
8B3,13.09,7,CN,10.85,0.25778544
43N,17.0,7,CN,12.039,0.84680516
8I6,9.9,7,CN,9.116999,-1.2796131
6D9,13.11,7,CN,8.736001,-0.9621744
6L4,8.2,7,CN,9.570001,-0.79119694
2I1,10.27,7,CN,9.882999,-0.43022645
2T6,5.18,7,CN,8.684,-1.3725888
46Z,13.97,7,CN,12.9,1.6763487
41N,16.74,7,CN,11.150001,0.5265379
0B9,12.11,7,CN,9.884999,-0.24070646
97R,17.93,7,CN,9.011,-0.97377616
6L4,8.2,7,CN,9.275,-0.83827657
6L4,8.2,7,CN,12.826001,1.5752391
1L1,8.17,7,CN,10.471,-0.25365108
1V8,4.31,7,CN,10.231,-0.20166469
6D9,13.11,7,CN,11.139999,0.4218398
37V,15.07,7,CN,12.099999,1.1295127
2S2,6.31,7,CN,10.036,-0.26088345
55R,14.97,7,CN,14.5529995,2.9475756
3T5,5.12,7,CN,10.763,0.23700094
1G8,7.88,7,CN,8.554,-1.2786824
98V,16.03,7,CN,10.412001,0.015798796
97R,17.93,7,CN,11.804,0.65541065
91O,15.86,7,CN,10.866,0.4237934
5H6,11.03,7,CN,10.864,0.18281566
1L1,8.17,7,CN,11.528,0.7108393
8I6,9.9,7,CN,8.289999,-1.4507267
1G8,7.88,7,CN,8.148001,-1.6430161
1G8,7.88,7,CN,12.125,0.97400117
1G8,7.88,7,CN,11.934999,0.72265404
5R4,6.25,7,CN,9.098,-0.9414086
98V,16.03,7,CN,10.8029995,0.23305751
91O,15.86,7,CN,10.1380005,-0.23590869
1P5,6.21,7,CN,9.411,-0.55330604
37V,15.07,7,CN,11.511,0.9447522
8B3,13.09,7,CN,10.899,0.17537709
31S,17.0,7,CN,12.9470005,1.4800221
46Z,13.97,7,CN,11.204,0.42744341
4J6,7.15,7,CN,12.088999,1.0860233
1V8,4.31,7,CN,10.888,0.35091272
55R,14.97,7,CN,11.061,0.32649532
3D1,13.11,7,CN,9.313001,-1.0288199
3T5,5.12,7,CN,9.892,-0.48900923
1G8,7.88,7,CN,9.504,-0.7804842
98V,16.03,7,CN,12.005,1.0037113
82V,16.01,7,CN,12.238,1.2307638
97R,17.93,7,CN,8.755,-1.3468772
56R,14.95,7,CN,11.280001,0.28834397
42T,15.96,7,CN,11.272,0.3747749
1V8,4.31,7,CN,10.298,-0.2348424
1V8,4.31,7,CN,9.655001,-0.69624597
1P5,6.21,7,CN,8.361,-1.3761997
1P5,6.21,7,CN,8.459,-1.4792255
2S2,6.31,7,CN,10.415,-0.024355853
3D1,13.11,7,CN,12.59,1.2689207
5H6,11.03,7,CN,12.002001,0.9291906
2I1,10.27,7,CN,12.021999,1.0336413
1G8,7.88,7,CN,9.501,-0.68185884
4S3,3.18,7,CN,9.011,-0.7474328
6L4,8.2,7,CN,8.073,-1.6529546
41N,16.74,7,CN,11.466001,0.6900965
8I6,9.9,7,CN,9.349001,-0.96128416
8I6,9.9,7,CN,8.157999,-1.954556
8H2,10.13,7,CN,11.688999,0.6021477
2T2,4.09,7,CN,11.879999,0.8796506
8B3,13.09,7,CN,9.962999,-0.52157867
31S,17.0,7,CN,13.2960005,2.0292962
91O,15.86,7,CN,10.621,0.12540372
2V1,4.3,7,CN,8.933,-1.136717
77V,16.15,7,CN,12.096,0.9755462
82V,16.01,7,CN,9.767,-0.5442032
55R,14.97,7,CN,10.789999,0.11710783
3T5,5.12,7,CN,8.49,-1.1872075
8H2,10.13,7,CN,10.07,-0.23585637
1L1,8.17,7,CN,14.120001,2.1534436
43N,17.0,7,CN,8.799001,-1.326824
8I6,9.9,7,CN,11.386,0.46061125
8M0,8.12,7,CN,11.381999,0.6281316
98V,16.03,7,CN,10.3550005,-0.44551793
1T9,4.11,7,CN,10.497999,-0.20272624
3E4,11.99,7,CN,9.252,-0.71113336
8M0,8.12,7,CN,11.628,0.7517847
97R,17.93,7,CN,8.948999,-1.1156282
42T,15.96,7,CN,12.539,1.3795773
2C6,14.03,7,CN,8.607,-1.4203223
2S6,3.17,7,CN,13.645999,2.0653036
56R,14.95,7,CN,8.38,-1.3934315
55R,14.97,7,CN,9.874,-0.30421588
8B3,13.09,7,CN,8.787001,-1.0869923
8B3,13.09,7,CN,9.092,-0.9611518
74K,20.81,7,CN,10.687,0.21001484
8I6,9.9,7,CN,7.1400003,-2.4188738
3K1,9.01,7,CN,10.828,0.07896564
50P,15.59,7,CN,14.464,2.7055528
97R,17.93,7,CN,11.858999,0.8897517
4S3,3.18,7,CN,10.495,0.031465136
4J6,7.15,7,CN,8.381,-1.5293134
82V,16.01,7,CN,8.071,-1.693072
3K1,9.01,7,CN,11.138,0.5395265
2F2,11.04,7,CN,11.654,0.709619
91O,15.86,7,CN,7.435,-2.2113068
46Z,13.97,7,CN,11.329,0.29387906
56K,19.93,7,CN,12.498,1.0447215
1P5,6.21,7,CN,9.981,-0.34143776
3T5,5.12,7,CN,10.816,0.17026384
8H2,10.13,7,CN,10.71,-0.06075501
2F2,11.04,7,CN,13.6779995,2.4382274
31S,17.0,7,CN,12.911,1.3268276
46Z,13.97,7,CN,8.986,-1.0448048
43N,17.0,7,CN,12.9800005,1.6710385
8C9,12.12,7,CN,9.464,-0.7503547
2Q0,3.21,7,CN,13.182001,1.6602242
2S6,3.17,7,CN,10.87,0.16631873
5H6,11.03,7,CN,9.852,-0.44463035
5H6,11.03,7,CN,10.477,0.112669855
2I1,10.27,7,CN,9.615,-0.5266992
82V,16.01,7,CN,9.281,-0.7935685
0B9,12.11,7,CN,7.7490005,-1.9187412
3K1,9.01,7,CN,11.596,0.79498845
3D1,13.11,7,CN,11.6449995,0.62015265
3D1,13.11,7,CN,10.117,-0.3357785
1G8,7.88,7,CN,8.501,-1.4610786
98V,16.03,7,CN,9.943999,-0.3707347
2C6,14.03,7,CN,11.333,0.46937555
55R,14.97,7,CN,13.501001,1.7430154
91O,15.86,7,CN,11.33,0.7919896
6L4,8.2,7,CN,10.433001,0.008419476
2C6,14.03,7,CN,8.820001,-1.1804031
55R,14.97,7,CN,8.9470005,-0.9472454
5R4,6.25,7,CN,13.508,1.7540488
2T2,4.09,7,CN,9.296,-0.5095143
4S3,3.18,7,CN,10.855,0.21558778
5H6,11.03,7,CN,11.858999,0.7261815
2S6,3.17,7,CN,10.022,-0.28525084
2S2,6.31,7,CN,10.597,0.14394327
56R,14.95,7,CN,9.751,-0.45503345
42T,15.96,7,CN,11.143,0.4238101
1V8,4.31,7,CN,9.617999,-0.47836328
77V,16.15,7,CN,11.784999,0.96408963
56R,14.95,7,CN,10.914,0.26586497
8C9,12.12,7,CN,9.699,-0.5133814
55R,14.97,7,CN,13.517,2.1862411
3D1,13.11,7,CN,13.963,1.9784808
7M4,8.15,7,CN,11.582001,0.70239925
91O,15.86,7,CN,10.408999,-0.18890795
4Q6,3.22,7,CN,6.957,-2.4062407
6L4,8.2,7,CN,10.224,-0.22306457
1V8,4.31,7,CN,9.171999,-1.0947278
1V8,4.31,7,CN,12.484,1.3255174
0G3,9.1,7,CN,12.033,0.84367645
2S6,3.17,7,CN,14.983999,2.9328225
3K1,9.01,7,CN,10.467,-0.16059817
2T2,4.09,7,CN,7.554,-2.165923
5H6,11.03,7,CN,9.934999,-0.24663204
2I1,10.27,7,CN,11.233999,0.4386444
8C9,12.12,7,CN,9.784,-0.42102087
37V,15.07,7,CN,11.033,0.15289216
37V,15.07,7,CN,11.692,0.6575122
2S2,6.31,7,CN,11.710001,0.8572388
1G8,7.88,7,CN,14.511999,2.806681
5R4,6.25,7,CN,11.405999,0.47766018
2F2,11.04,7,CN,10.92,0.23829992
5H6,11.03,7,CN,11.561,0.5667587
2C6,14.03,7,CN,8.6119995,-1.413908
3T5,5.12,7,CN,8.886001,-0.9629938
98V,16.03,7,CN,12.518001,1.0653516
4Q6,3.22,7,CN,9.559999,-0.52696323
2I1,10.27,7,CN,9.884,-0.54643565
43N,17.0,7,CN,10.505,-0.07894313
6O7,6.03,7,CN,9.977,-0.44118586
2C6,14.03,7,CN,11.844999,0.76694655
3E4,11.99,7,CN,9.386,-0.557837
56R,14.95,7,CN,12.252,0.97954345
55R,14.97,7,CN,9.728,-0.4947906
50P,15.59,7,CN,10.674,0.16787295
7M4,8.15,7,CN,11.0130005,0.061705943
46Z,13.97,7,CN,11.154,0.5210763
4J6,7.15,7,CN,12.354,1.2177414
2C6,14.03,7,CN,11.903999,0.88310194
55R,14.97,7,CN,11.483999,0.5392523
2I1,10.27,7,CN,9.992999,-0.41320756
2I1,10.27,7,CN,10.121,-0.2210938
1V8,4.31,7,CN,12.749,1.2270813
1T9,4.11,7,CN,12.419,1.2389637
1P5,6.21,7,CN,10.562,-0.030441819
3K1,9.01,7,CN,9.644999,-0.45746475
3D1,13.11,7,CN,10.325001,-0.14657544
97R,17.93,7,CN,12.443999,1.1250596
8B3,13.09,7,CN,6.928,-2.4651704
91O,15.86,7,CN,13.2039995,1.7138374
46Z,13.97,7,CN,9.984001,-0.24732606
46Z,13.97,7,CN,10.917999,0.24032307
5H6,11.03,7,CN,10.172,-0.31610885
1V8,4.31,7,CN,10.110999,-0.36922324
1V8,4.31,7,CN,11.998,0.96966875
2C6,14.03,7,CN,9.752001,-0.50778586
55R,14.97,7,CN,10.773,0.09714317
2I1,10.27,7,CN,11.876,0.7175169
82V,16.01,7,CN,11.726,0.83048004
8B3,13.09,7,CN,9.587999,-0.7497989
1V8,4.31,7,CN,8.886,-0.8624063
0G3,9.1,7,CN,11.727,0.6919598
74K,20.81,7,CN,10.672999,0.029392596
2S6,3.17,7,CN,10.537999,-0.03083932
2S2,6.31,7,CN,11.469999,0.49341297
2F2,11.04,7,CN,13.181999,1.6991318
0B9,12.11,7,CN,10.182001,-0.24266943
6D9,13.11,7,CN,15.369,3.5244963
1G8,7.88,7,CN,6.910001,-2.5583978
8B3,13.09,7,CN,8.869,-1.0401577
5H6,11.03,7,CN,7.853999,-2.115162
8M0,8.12,7,CN,11.562,0.5704425
1V8,4.31,7,CN,10.25,-0.16254497
6D9,13.11,7,CN,8.045,-1.638181
37V,15.07,7,CN,12.054999,1.1009661
8M0,8.12,7,CN,10.537001,-0.07284332
8H2,10.13,7,CN,11.281,0.5600193
98V,16.03,7,CN,11.905001,0.91056675
8B3,13.09,7,CN,8.417,-1.437959
4J6,7.15,7,CN,10.45,0.026539743
41N,16.74,7,CN,7.85,-1.6254041
8C9,12.12,7,CN,10.995,0.3567972
3K1,9.01,7,CN,10.842,0.2747063
3D1,13.11,7,CN,11.804999,0.8496282
3T5,5.12,7,CN,9.511,-0.8792955
3T5,5.12,7,CN,9.386,-0.72638506
1L1,8.17,7,CN,9.725,-0.64914495
43N,17.0,7,CN,10.530001,-0.07631766
0B9,12.11,7,CN,10.713999,0.23489286
2S6,3.17,7,CN,12.688,1.3194575
37V,15.07,7,CN,13.092,1.8116301
56R,14.95,7,CN,9.776,-0.61070603
98V,16.03,7,CN,13.078,1.8651706
97R,17.93,7,CN,11.415,0.6175076
8B3,13.09,7,CN,10.526,-0.06547276
4J6,7.15,7,CN,13.403,1.9542269
56K,19.93,7,CN,7.696,-2.2277987
1T9,4.11,7,CN,8.792999,-1.3143
1P5,6.21,7,CN,15.910998,3.6950247
8I6,9.9,7,CN,11.202,0.45911744
3D1,13.11,7,CN,8.636,-1.5527269
3T5,5.12,7,CN,10.136,-0.29266453
2T2,4.09,7,CN,9.580999,-0.6089184
98V,16.03,7,CN,12.11,0.97021973
2T6,5.18,7,CN,10.221001,-0.08611618
77V,16.15,7,CN,8.319,-1.4838712
0G3,9.1,7,CN,12.345,1.2523568
8I6,9.9,7,CN,13.701999,2.3429627
2S2,6.31,7,CN,10.429,-0.12815924
2S2,6.31,7,CN,10.292,-0.081733085
1G8,7.88,7,CN,10.658,0.047627427
41N,16.74,7,CN,9.169001,-0.7855405
1T9,4.11,7,CN,9.8949995,-0.46091622
6O7,6.03,7,CN,9.379999,-0.68112457
1P5,6.21,7,CN,10.8220005,0.19615255
2Q0,3.21,7,CN,10.953,0.26123375
2Q0,3.21,7,CN,11.352,0.69262964
3K1,9.01,7,CN,9.736,-0.63588977
5R4,6.25,7,CN,10.015,-0.2131775
2T2,4.09,7,CN,10.512999,0.06757169
4S3,3.18,7,CN,8.896001,-1.2611351
46Z,13.97,7,CN,11.7039995,0.72903323
4J6,7.15,7,CN,9.415999,-0.48815674
6O7,6.03,7,CN,8.982,-1.0682757
1P5,6.21,7,CN,8.837999,-1.0457474
3T5,5.12,7,CN,8.592,-1.2949893
3T5,5.12,7,CN,10.004,-0.5559125
31S,17.0,7,CN,13.376999,1.6741368
4J6,7.15,7,CN,8.336,-1.3496312
5H6,11.03,7,CN,10.283999,-0.14535546
1V8,4.31,7,CN,8.082,-1.7266831
74K,20.81,7,CN,9.534999,-0.69248956
1P5,6.21,7,CN,10.246,-0.24263476
2S2,6.31,7,CN,11.416,0.39328292
41N,16.74,7,CN,9.711,-0.72899437
55R,14.97,7,CN,10.2699995,-0.019846648
3D1,13.11,7,CN,12.026,1.018602
2T2,4.09,7,CN,11.925,0.7679931
50P,15.59,7,CN,12.144,1.1083869
46Z,13.97,7,CN,10.299999,-0.19640766
1V8,4.31,7,CN,7.7869997,-1.5685638
43N,17.0,7,CN,10.735,0.00059929723
3E4,11.99,7,CN,10.997,0.396769
8M0,8.12,7,CN,10.062,-0.32396463
56R,14.95,7,CN,12.222,1.0603575
3D1,13.11,7,CN,9.483,-0.81967723
1G8,7.88,7,CN,8.489,-1.270209
56K,19.93,7,CN,10.583,-0.10153486
8I6,9.9,7,CN,15.608,3.711292
2Q0,3.21,7,CN,10.253,-0.23330717
37V,15.07,7,CN,10.188,-0.2278769
3D1,13.11,7,CN,6.442,-3.1489499
1G8,7.88,7,CN,11.358001,0.5050147
5R4,6.25,7,CN,10.472,0.02595374
1V8,4.31,7,CN,9.6119995,-0.64115274
74K,20.81,7,CN,10.518,-0.18586518
56K,19.93,7,CN,11.6449995,0.48940504
43N,17.0,7,CN,12.11,1.1340867
1P5,6.21,7,CN,10.708,0.18527061
1G8,7.88,7,CN,10.707,0.2652478
8H2,10.13,7,CN,10.110001,-0.3947344
97R,17.93,7,CN,9.847,-0.60640395
1V8,4.31,7,CN,10.716001,0.1343018
77V,16.15,7,CN,9.009999,-1.055664
1G8,7.88,7,CN,11.353,0.6061398
5R4,6.25,7,CN,13.089,1.6392088
50P,15.59,7,CN,11.35,0.341433
7M4,8.15,7,CN,13.003,1.6272721
31S,17.0,7,CN,12.221,0.9903766
1L1,8.17,7,CN,13.483999,2.0839002
8I6,9.9,7,CN,13.511,2.092804
50P,15.59,7,CN,9.995,-0.36123073
97R,17.93,7,CN,10.963,0.1840663
6L4,8.2,7,CN,11.094999,0.50074756
2I1,10.27,7,CN,12.0199995,0.80296725
2I1,10.27,7,CN,10.68,0.2016264
0B9,12.11,7,CN,9.370001,-0.73337185
37V,15.07,7,CN,10.190001,-0.2695975
56R,14.95,7,CN,12.415999,1.2664586
1G8,7.88,7,CN,10.457,-0.21910453
42T,15.96,7,CN,10.295,-0.34547982
8I6,9.9,7,CN,7.9110003,-1.7974544
56R,14.95,7,CN,8.383,-1.6300201
55R,14.97,7,CN,11.04,0.24551679
3D1,13.11,7,CN,10.955999,0.2910807
41N,16.74,7,CN,12.401,1.1325085
74K,20.81,7,CN,13.676001,2.1088347
74K,20.81,7,CN,10.381999,-0.15300716
1G8,7.88,7,CN,13.525,1.9464276
5H6,11.03,7,CN,9.275,-0.8714507
3T5,5.12,7,CN,8.026,-1.6939435
3T5,5.12,7,CN,11.811,0.8027469
8H2,10.13,7,CN,8.958,-1.1801041
98V,16.03,7,CN,9.147,-1.1272286
4S3,3.18,7,CN,12.582,1.1760167
5H6,11.03,7,CN,10.247,-0.1025519
6L4,8.2,7,CN,9.016,-1.0849979
8C9,12.12,7,CN,11.429999,0.60816884
2Q0,3.21,7,CN,12.213,1.0930319
2S6,3.17,7,CN,9.643999,-0.30253696
37V,15.07,7,CN,12.763,1.682817
55R,14.97,7,CN,10.3289995,-0.14453584
3D1,13.11,7,CN,10.564,-0.02370955
4Q6,3.22,7,CN,10.615,0.04991474
3K1,9.01,7,CN,9.8619995,-0.34583855
97R,17.93,7,CN,12.059999,0.8306323
4Q6,3.22,7,CN,8.608999,-1.2420342
41N,16.74,7,CN,10.038,-0.41430107
8I6,9.9,7,CN,8.835001,-1.0848713
56R,14.95,7,CN,7.817,-1.8943396
2F2,11.04,7,CN,11.368,0.52306396
4Q6,3.22,7,CN,11.094999,0.41973427
41N,16.74,7,CN,9.914,-0.41340506
3E4,11.99,7,CN,10.994,0.35077754
2S6,3.17,7,CN,10.604,0.095003255
8H2,10.13,7,CN,8.573,-1.0582186
8B3,13.09,7,CN,13.852,2.2607834
4J6,7.15,7,CN,13.801,1.8038507
4J6,7.15,7,CN,10.491,0.14925121
5H6,11.03,7,CN,9.844999,-0.55196965
41N,16.74,7,CN,10.111,-0.41661215
1V8,4.31,7,CN,10.858,0.27588135
1T9,4.11,7,CN,11.092,0.24431373
8I6,9.9,7,CN,8.867001,-0.81816465
3T5,5.12,7,CN,14.580999,2.5147243
98V,16.03,7,CN,11.733,0.6569285
98V,16.03,7,CN,9.198,-0.6598303
41N,16.74,7,CN,9.731,-0.6761531
56K,19.93,7,CN,13.301999,1.7666622
55R,14.97,7,CN,12.466999,1.1770418
98V,16.03,7,CN,12.662,1.4711356
1V8,4.31,7,CN,10.212999,-0.07439289
7M4,8.15,7,CN,10.459001,-0.032207396
91O,15.86,7,CN,10.945001,0.17741734
6O7,6.03,7,CN,9.343,-0.8887207
6D9,13.11,7,CN,10.365999,-0.10114052
2S2,6.31,7,CN,8.498,-1.4151049
42T,15.96,7,CN,9.640001,-0.6138672
4S3,3.18,7,CN,11.099001,0.2925323
2I1,10.27,7,CN,12.176001,1.0054681
8M0,8.12,7,CN,10.35,-0.100353286
3T5,5.12,7,CN,12.0720005,1.0135568
2F2,11.04,7,CN,8.228999,-1.770907
7M4,8.15,7,CN,11.109,0.49382424
4Q6,3.22,7,CN,10.475,-0.06876545
41N,16.74,7,CN,13.06,1.9682121
74K,20.81,7,CN,10.853999,0.0674166
2S6,3.17,7,CN,10.1380005,-0.324874
2S2,6.31,7,CN,8.390001,-1.3618735
8H2,10.13,7,CN,6.8370004,-2.400092
2T2,4.09,7,CN,10.882999,0.262797
97R,17.93,7,CN,10.839999,0.33943087
1V8,4.31,7,CN,11.166,0.52911574
6D9,13.11,7,CN,13.289,1.928887
3D1,13.11,7,CN,10.434,-0.01474055
3T5,5.12,7,CN,10.913,0.28903916
8H2,10.13,7,CN,12.047999,1.0827308
2T2,4.09,7,CN,9.004999,-1.0824918
8B3,13.09,7,CN,10.399,-0.19570424
6L4,8.2,7,CN,11.646,0.66015
41N,16.74,7,CN,11.047999,0.2348726
3D1,13.11,7,CN,8.922,-1.1567299
2F2,11.04,7,CN,12.316,1.2404362
4S3,3.18,7,CN,11.250999,0.26386562
4J6,7.15,7,CN,10.35,-0.25541815
41N,16.74,7,CN,7.403,-2.2748098
2Q0,3.21,7,CN,10.983,0.28799924
55R,14.97,7,CN,10.096,-0.21477602
8H2,10.13,7,CN,9.253,-0.8756307
1T9,4.11,7,CN,9.7300005,-0.3455699
3K1,9.01,7,CN,9.119,-1.0851336
55R,14.97,7,CN,12.674001,1.3907944
4J6,7.15,7,CN,10.198999,-0.26351878
4J6,7.15,7,CN,12.103,1.1924635
43N,17.0,7,CN,14.0789995,2.393523
1G8,7.88,7,CN,9.165,-0.8216974
2T2,4.09,7,CN,10.643,0.07288615
8B3,13.09,7,CN,9.886,-0.7456645
1L1,8.17,7,CN,6.743,-2.782356
1P5,6.21,7,CN,12.067999,1.0220956
3D1,13.11,7,CN,10.838,0.042252872
50P,15.59,7,CN,11.141001,0.42801493
42T,15.96,7,CN,9.652,-0.58635044
91O,15.86,7,CN,11.495999,0.5071714
4S3,3.18,7,CN,9.353001,-0.76418006
77V,16.15,7,CN,9.511999,-0.5546261
1T9,4.11,7,CN,7.6190004,-2.2144876
2S6,3.17,7,CN,11.668,0.5903221
2S2,6.31,7,CN,7.792,-1.7368417
3T5,5.12,7,CN,10.705,0.19707271
2T2,4.09,7,CN,11.303999,0.41327268
2F2,11.04,7,CN,11.250999,0.518717
1L1,8.17,7,CN,14.079999,2.4233303
6O7,6.03,7,CN,9.073,-0.86925405
6D9,13.11,7,CN,12.194001,0.9477623
55R,14.97,7,CN,11.309,0.5278532
3T5,5.12,7,CN,10.129001,-0.2771371
8H2,10.13,7,CN,9.780001,-0.5692345
4J6,7.15,7,CN,9.139999,-0.88430846
41N,16.74,7,CN,14.545,2.7187011
1V8,4.31,7,CN,9.961,-0.18001868
1T9,4.11,7,CN,9.375999,-0.98461807
8M0,8.12,7,CN,9.343,-0.79010916
2T2,4.09,7,CN,13.503,2.0909042
97R,17.93,7,CN,12.7,1.4288728
6D9,13.11,7,CN,11.47,0.7891599
3D1,13.11,7,CN,10.728,0.27932984
8B3,13.09,7,CN,10.351999,-0.0975874
1T9,4.11,7,CN,7.5200005,-2.0882213
6O7,6.03,7,CN,8.666,-1.150135
3K1,9.01,7,CN,13.08,1.732003
3D1,13.11,7,CN,10.419,-0.06411664
31S,17.0,7,CN,14.891001,3.086908
91O,15.86,7,CN,9.482,-0.71510965
2V1,4.3,7,CN,11.150999,0.29702118
0B9,12.11,7,CN,10.457001,-0.17121184
6D9,13.11,7,CN,11.1119995,0.41533488
3D1,13.11,7,CN,12.578001,1.2224681
4J6,7.15,7,CN,8.808001,-1.329813
2I1,10.27,7,CN,10.828,0.1286703
1L1,8.17,7,CN,10.163,-0.41915232
6O7,6.03,7,CN,6.646,-2.6731322
50P,15.59,7,CN,10.102999,-0.335224
55R,14.97,7,CN,12.121,1.1404903
46Z,13.97,7,CN,8.151999,-1.5285541
2I1,10.27,7,CN,10.464001,-0.03549223
43N,17.0,7,CN,10.815001,0.2249726
1T9,4.11,7,CN,8.797,-1.0773863
2T2,4.09,7,CN,10.191999,-0.27568913
6L4,8.2,7,CN,10.623,-0.13538359
2I1,10.27,7,CN,7.182,-2.1437323
2S2,6.31,7,CN,10.543001,0.0762162
3T5,5.12,7,CN,7.674,-2.0442455
2T2,4.09,7,CN,10.44,-0.1913851
4S3,3.18,7,CN,8.016,-1.8516116
4J6,7.15,7,CN,9.318,-0.7944159
2I1,10.27,7,CN,12.93,1.8101597
2S6,3.17,7,CN,12.176,1.1518177
2S6,3.17,7,CN,11.274,0.28977728
6D9,13.11,7,CN,11.857,0.94473314
2S2,6.31,7,CN,13.084,2.257679
8B3,13.09,7,CN,8.065001,-1.6422192
6L4,8.2,7,CN,8.448,-1.4725661
1T9,4.11,7,CN,8.003,-1.5670769
2C6,14.03,7,CN,12.869,1.4976969
1P5,6.21,7,CN,9.311999,-0.8634883
37V,15.07,7,CN,9.801001,-0.6509549
4Q6,3.22,7,CN,11.304999,0.5332065
41N,16.74,7,CN,9.588,-0.558325
1V8,4.31,7,CN,11.172999,0.39408603
0G3,9.1,7,CN,10.887,0.30242017
2S2,6.31,7,CN,10.188,-0.33394548
50P,15.59,7,CN,10.172,-0.205768
6L4,8.2,7,CN,9.026,-0.9922398
