animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1G8,7.88,11,lCb,6.3550005,-1.3033088
5R4,6.25,11,lCb,8.844999,0.31112882
1L1,8.17,11,lCb,7.8490005,-0.36799183
4Q6,3.22,11,lCb,5.3289995,-1.8339223
0G3,9.1,11,lCb,8.598,0.12850136
4S3,3.18,11,lCb,6.0889997,-1.7733111
3R7,3.32,11,lCb,5.3529997,-1.9200894
5R4,6.25,11,lCb,10.136,0.8927989
5H6,11.03,11,lCb,7.0589995,-0.87495875
31S,17.0,11,lCb,7.2629995,-0.7636363
7F0,11.2,11,lCb,6.8189993,-1.0471263
4Q6,3.22,11,lCb,8.455999,-0.071830444
7F0,11.2,11,lCb,8.790999,0.15820733
74K,20.81,11,lCb,9.560999,0.6352662
98V,16.03,11,lCb,12.816999,3.0011888
42T,15.96,11,lCb,10.944999,1.6316563
4Q6,3.22,11,lCb,3.882,-2.811447
4J6,7.15,11,lCb,7.7939997,-0.39829916
41N,16.74,11,lCb,11.692,1.9060197
3D1,13.11,11,lCb,7.0,-0.98172206
2F2,11.04,11,lCb,9.754,1.0450665
2I1,10.27,11,lCb,6.0340004,-1.718157
7F0,11.2,11,lCb,9.708,0.9381514
3R7,3.32,11,lCb,7.9700003,-0.32635516
98V,16.03,11,lCb,6.9059997,-0.9353824
4J6,7.15,11,lCb,9.418,0.59790117
2S6,3.17,11,lCb,6.271,-1.4018642
4S3,3.18,11,lCb,10.611,1.2215693
42T,15.96,11,lCb,10.099001,0.9387341
2I1,10.27,11,lCb,10.371,1.1329453
2S6,3.17,11,lCb,5.314,-1.9045482
98V,16.03,11,lCb,8.298,-0.073637255
4S3,3.18,11,lCb,4.343,-2.9824433
4S3,3.18,11,lCb,7.37,-0.680969
2V1,4.3,11,lCb,7.057,-1.0691888
3T5,5.12,11,lCb,8.042999,-0.31153148
2F2,11.04,11,lCb,4.901,-2.3456109
8I6,9.9,11,lCb,8.817999,0.071161926
2S6,3.17,11,lCb,6.429,-1.6342741
4S3,3.18,11,lCb,6.293,-1.5761642
3R7,3.32,11,lCb,7.9530005,0.035971608
3K1,9.01,11,lCb,6.9410005,-1.0996642
1G8,7.88,11,lCb,8.308001,-0.116794996
1V8,4.31,11,lCb,6.739,-1.0976928
3T5,5.12,11,lCb,9.338,0.49150586
4J6,7.15,11,lCb,7.127,-0.94528866
4S3,3.18,11,lCb,7.526,-0.6845579
3T5,5.12,11,lCb,10.700999,1.3592815
4J6,7.15,11,lCb,9.129999,0.47446495
1V8,4.31,11,lCb,8.000999,-0.31095833
3R7,3.32,11,lCb,9.598001,0.66018444
2V1,4.3,11,lCb,5.512,-2.0471041
2V1,4.3,11,lCb,5.172,-2.1693296
2S6,3.17,11,lCb,3.2260003,-3.7950776
4S3,3.18,11,lCb,10.094999,0.83154166
2S6,3.17,11,lCb,5.628,-2.0105243
50P,15.59,11,lCb,11.309,2.0435672
7F0,11.2,11,lCb,9.157,0.49440166
3K1,9.01,11,lCb,6.59,-1.1810621
8M0,8.12,11,lCb,5.0899997,-2.3185241
4J6,7.15,11,lCb,4.525,-2.7145205
56K,19.93,11,lCb,10.410001,1.2275263
6D9,13.11,11,lCb,9.257,0.40966126
8M0,8.12,11,lCb,8.573999,0.03657277
1G8,7.88,11,lCb,8.390001,-0.093340255
2V1,4.3,11,lCb,7.674,-0.74007624
0G3,9.1,11,lCb,5.729,-1.8621616
4S3,3.18,11,lCb,6.6169996,-1.3234619
4Q6,3.22,11,lCb,7.0630007,-1.008203
2Q0,3.21,11,lCb,6.8619995,-1.1713449
2S6,3.17,11,lCb,11.318,1.7557144
97R,17.93,11,lCb,11.483999,2.0517097
4J6,7.15,11,lCb,7.6590004,-0.64372456
41N,16.74,11,lCb,11.582999,2.1784773
2I1,10.27,11,lCb,9.891,0.81370604
2Q0,3.21,11,lCb,8.169001,-0.26194158
3T5,5.12,11,lCb,11.367,1.666577
7F0,11.2,11,lCb,6.467,-1.3451457
6L4,8.2,11,lCb,6.672,-1.2408993
3R7,3.32,11,lCb,7.597,-0.5716098
3R7,3.32,11,lCb,7.9549994,-0.47969154
6L4,8.2,11,lCb,6.947,-0.9376822
8I6,9.9,11,lCb,7.1229997,-0.9168886
4Q6,3.22,11,lCb,7.6699996,-0.64881396
42T,15.96,11,lCb,10.992001,1.3711596
2I1,10.27,11,lCb,9.112,0.3597511
82V,16.01,11,lCb,8.804999,0.20383689
5H6,11.03,11,lCb,10.832,1.5435439
4J6,7.15,11,lCb,5.598,-1.7736913
2I1,10.27,11,lCb,10.403,1.2471343
55R,14.97,11,lCb,10.519,1.2545358
4J6,7.15,11,lCb,8.385,-0.060739245
6L4,8.2,11,lCb,7.8799996,-0.34170765
2V1,4.3,11,lCb,5.643,-1.6778038
6D9,13.11,11,lCb,10.153,1.031268
3K1,9.01,11,lCb,7.0290003,-1.0817742
4Q6,3.22,11,lCb,7.4110003,-0.59053016
3R7,3.32,11,lCb,4.199,-2.750538
2F2,11.04,11,lCb,8.468,-0.087232046
2F2,11.04,11,lCb,8.033999,-0.23595943
7M4,8.15,11,lCb,11.694,2.388007
1L1,8.17,11,lCb,9.334001,0.91090673
8I6,9.9,11,lCb,6.854,-1.4847704
3R7,3.32,11,lCb,5.462,-2.0839655
31S,17.0,11,lCb,12.6380005,2.6635027
50P,15.59,11,lCb,8.022,-0.37023476
4S3,3.18,11,lCb,9.635,0.6313803
1G8,7.88,11,lCb,5.6979995,-1.6677564
2F2,11.04,11,lCb,7.207,-0.84312755
1L1,8.17,11,lCb,7.454001,-0.68061936
97R,17.93,11,lCb,9.698999,0.7328145
42T,15.96,11,lCb,10.674,1.6366796
7F0,11.2,11,lCb,9.891,0.85418445
4S3,3.18,11,lCb,8.728,0.09919258
3R7,3.32,11,lCb,7.375,-0.74601126
3R7,3.32,11,lCb,8.137,-0.20319222
1L1,8.17,11,lCb,7.0769997,-0.92160934
2Q0,3.21,11,lCb,8.252001,-0.039047852
0G3,9.1,11,lCb,10.193001,1.0892751
3R7,3.32,11,lCb,6.602,-1.0705886
3R7,3.32,11,lCb,8.228,-0.26888034
4J6,7.15,11,lCb,9.073,0.480552
5R4,6.25,11,lCb,9.966001,0.97518945
7M4,8.15,11,lCb,9.502,0.5582041
2V1,4.3,11,lCb,5.61,-1.8981364
7F0,11.2,11,lCb,8.521001,0.008437868
4S3,3.18,11,lCb,6.362,-1.4108982
7F0,11.2,11,lCb,6.889,-1.037029
2V1,4.3,11,lCb,9.814,0.8445307
2V1,4.3,11,lCb,9.219,0.47521725
7F0,11.2,11,lCb,7.78,-0.5845161
4S3,3.18,11,lCb,6.657,-1.087242
4J6,7.15,11,lCb,4.2580004,-3.0790305
98V,16.03,11,lCb,8.647,0.2481059
50P,15.59,11,lCb,7.3830004,-0.56556123
4Q6,3.22,11,lCb,6.8270006,-1.2543168
2S6,3.17,11,lCb,4.379,-2.4033244
6D9,13.11,11,lCb,6.879,-0.95618653
4Q6,3.22,11,lCb,6.247,-1.5161321
1V8,4.31,11,lCb,7.85,-0.43021363
3R7,3.32,11,lCb,7.7190003,-0.6604145
1L1,8.17,11,lCb,9.978,0.8847308
2V1,4.3,11,lCb,8.862,0.14144924
43N,17.0,11,lCb,5.3849998,-2.0968194
3R7,3.32,11,lCb,8.877,0.25598612
3T5,5.12,11,lCb,8.635,0.26076588
5R4,6.25,11,lCb,6.2149997,-1.6499187
1L1,8.17,11,lCb,10.495,1.3611171
3R7,3.32,11,lCb,7.0660005,-0.9072734
5R4,6.25,11,lCb,9.159,0.42798758
7F0,11.2,11,lCb,7.014,-0.9672276
4Q6,3.22,11,lCb,9.732,0.7621892
7F0,11.2,11,lCb,7.1899996,-0.78697467
2Q0,3.21,11,lCb,9.213,0.38256285
2Q0,3.21,11,lCb,9.087,0.34174585
2S6,3.17,11,lCb,8.281,-0.11310008
3T5,5.12,11,lCb,9.789999,0.7036715
3T5,5.12,11,lCb,8.957999,0.21956572
4S3,3.18,11,lCb,10.5529995,1.1467946
3R7,3.32,11,lCb,6.446,-1.5183192
3R7,3.32,11,lCb,7.089999,-1.0400786
37V,15.07,11,lCb,9.049,0.33327463
4Q6,3.22,11,lCb,8.999999,0.22022359
6L4,8.2,11,lCb,11.723,1.9348205
1L1,8.17,11,lCb,5.546,-2.0412974
7F0,11.2,11,lCb,10.155001,1.1622031
8I6,9.9,11,lCb,7.558,-0.50122094
4S3,3.18,11,lCb,7.567,-0.61788154
3R7,3.32,11,lCb,7.997,-0.41807762
3R7,3.32,11,lCb,6.13,-1.2974663
6L4,8.2,11,lCb,10.336,1.0514388
42T,15.96,11,lCb,12.575,2.6456165
5H6,11.03,11,lCb,8.237,-0.09081615
4Q6,3.22,11,lCb,8.54,0.23361939
5H6,11.03,11,lCb,7.0299997,-1.0194594
4S3,3.18,11,lCb,6.878,-0.9113519
1G8,7.88,11,lCb,8.629,0.09166748
4Q6,3.22,11,lCb,9.689,0.72694135
6L4,8.2,11,lCb,10.962,1.4457601
1V8,4.31,11,lCb,9.812,0.95047134
4S3,3.18,11,lCb,7.9689994,-0.49196455
3R7,3.32,11,lCb,7.189,-0.78003865
5H6,11.03,11,lCb,10.559,1.3717653
4S3,3.18,11,lCb,9.342,0.43564478
56R,14.95,11,lCb,8.43,-0.1633858
4Q6,3.22,11,lCb,7.1270003,-0.81702083
4Q6,3.22,11,lCb,9.891001,0.94838095
3R7,3.32,11,lCb,7.7489996,-0.4395686
1G8,7.88,11,lCb,11.582,1.5513542
7F0,11.2,11,lCb,8.22,-0.16217606
2F2,11.04,11,lCb,8.76,0.20617133
4J6,7.15,11,lCb,7.857,-0.45101175
3K1,9.01,11,lCb,9.104999,0.42814285
7M4,8.15,11,lCb,9.231,0.643286
97R,17.93,11,lCb,8.368,0.04765155
2F2,11.04,11,lCb,9.197,0.39149055
74K,20.81,11,lCb,8.978999,0.3396871
2S6,3.17,11,lCb,9.639999,0.7142367
4S3,3.18,11,lCb,7.158,-0.8548114
5R4,6.25,11,lCb,8.468,0.05484543
4J6,7.15,11,lCb,7.871001,-0.280472
4S3,3.18,11,lCb,9.095,0.50915396
2Q0,3.21,11,lCb,6.2639995,-1.5741342
3R7,3.32,11,lCb,6.9179993,-1.0344
2S2,6.31,11,lCb,9.016001,0.346227
41N,16.74,11,lCb,7.864,-0.52068126
74K,20.81,11,lCb,8.407,-0.2810136
3K1,9.01,11,lCb,7.2349997,-0.8219745
2S6,3.17,11,lCb,4.668,-2.6232626
3R7,3.32,11,lCb,6.6679993,-1.1774595
4Q6,3.22,11,lCb,5.745,-1.576749
82V,16.01,11,lCb,7.846999,-0.44930604
5R4,6.25,11,lCb,5.863,-1.7749066
98V,16.03,11,lCb,8.953,0.20746121
42T,15.96,11,lCb,6.5129995,-1.1791942
98V,16.03,11,lCb,11.596001,2.102131
4Q6,3.22,11,lCb,8.882999,0.06896675
41N,16.74,11,lCb,11.337,1.4369372
3R7,3.32,11,lCb,5.995,-1.4423583
6D9,13.11,11,lCb,10.339999,1.4007318
42T,15.96,11,lCb,12.504,2.9889185
2V1,4.3,11,lCb,5.1730003,-2.1580746
2V1,4.3,11,lCb,4.196,-2.9637973
3R7,3.32,11,lCb,8.198,-0.18931042
98V,16.03,11,lCb,13.294002,3.2423375
2I1,10.27,11,lCb,6.3100004,-1.3616805
1L1,8.17,11,lCb,10.712,1.4394987
43N,17.0,11,lCb,8.820001,0.41341126
42T,15.96,11,lCb,6.391,-1.3195393
6L4,8.2,11,lCb,8.335001,-0.07936099
7F0,11.2,11,lCb,11.309,1.8467745
2C6,14.03,11,lCb,10.201,1.1871455
3R7,3.32,11,lCb,10.191,1.2468926
3T5,5.12,11,lCb,8.245001,-0.119026564
46Z,13.97,11,lCb,10.631,1.3397098
5R4,6.25,11,lCb,6.3110003,-1.3390954
82V,16.01,11,lCb,8.686999,0.22856466
41N,16.74,11,lCb,10.212999,1.0441586
1V8,4.31,11,lCb,4.342,-2.5322425
7F0,11.2,11,lCb,8.283999,-0.19360495
4S3,3.18,11,lCb,6.6309996,-1.1124017
37V,15.07,11,lCb,9.261,0.41715592
82V,16.01,11,lCb,6.2990003,-1.3002273
3R7,3.32,11,lCb,7.6560006,-0.43283054
2F2,11.04,11,lCb,10.289,1.3366319
50P,15.59,11,lCb,9.402,0.6286089
3E4,11.99,11,lCb,9.481,0.6227034
5H6,11.03,11,lCb,9.71,0.62008137
3R7,3.32,11,lCb,7.082,-0.9976423
4Q6,3.22,11,lCb,9.1119995,0.24945831
6L4,8.2,11,lCb,5.992,-1.6417463
1L1,8.17,11,lCb,6.276,-1.4217659
4S3,3.18,11,lCb,8.201,-0.31410334
5R4,6.25,11,lCb,5.304,-2.2655754
5H6,11.03,11,lCb,6.4340005,-1.1898487
2S6,3.17,11,lCb,11.865999,2.2930853
42T,15.96,11,lCb,6.7260003,-1.0014817
5H6,11.03,11,lCb,8.972,0.311269
41N,16.74,11,lCb,7.9679995,-0.16210529
82V,16.01,11,lCb,6.331,-1.490579
2Q0,3.21,11,lCb,7.289,-0.72740626
6L4,8.2,11,lCb,4.845,-2.5833068
82V,16.01,11,lCb,9.893,1.2150028
1V8,4.31,11,lCb,6.18,-1.4244657
0B9,12.11,11,lCb,5.354,-2.2981057
2Q0,3.21,11,lCb,7.076,-0.8412923
3T5,5.12,11,lCb,8.802,0.33475628
4J6,7.15,11,lCb,9.5,0.69131607
4J6,7.15,11,lCb,8.053999,-0.27369115
2Q0,3.21,11,lCb,8.592,0.23062593
2Q0,3.21,11,lCb,8.233,-0.4178672
2Q0,3.21,11,lCb,8.310999,-0.030226396
8M0,8.12,11,lCb,8.112,-0.089617975
2I1,10.27,11,lCb,7.7939997,-0.5642237
4S3,3.18,11,lCb,9.532001,0.78421575
2S6,3.17,11,lCb,5.979,-2.022768
1G8,7.88,11,lCb,9.304,0.516138
50P,15.59,11,lCb,7.193,-0.8586375
41N,16.74,11,lCb,7.9609995,-0.54252285
2I1,10.27,11,lCb,8.153999,-0.22755699
2V1,4.3,11,lCb,9.933001,1.3116093
8B3,13.09,11,lCb,8.938,0.14839458
74K,20.81,11,lCb,6.71,-1.2528114
6D9,13.11,11,lCb,5.299,-2.0510595
3K1,9.01,11,lCb,6.209,-1.5689905
7F0,11.2,11,lCb,9.752,0.8988812
4J6,7.15,11,lCb,6.021,-1.7880708
3R7,3.32,11,lCb,10.524,1.3610919
5R4,6.25,11,lCb,8.101,-0.4405026
6L4,8.2,11,lCb,9.153,0.5642138
8I6,9.9,11,lCb,8.531,0.29838112
2F2,11.04,11,lCb,9.383,0.5297061
1L1,8.17,11,lCb,7.0840006,-0.96773314
1L1,8.17,11,lCb,8.219001,-0.21492966
0B9,12.11,11,lCb,8.828,0.21411267
4S3,3.18,11,lCb,11.052,1.6855866
3R7,3.32,11,lCb,7.7770004,-0.5609082
55R,14.97,11,lCb,6.79,-1.1277831
55R,14.97,11,lCb,7.3690004,-0.68233013
55R,14.97,11,lCb,10.192,1.0851089
2F2,11.04,11,lCb,9.801001,1.0162928
5H6,11.03,11,lCb,5.1619997,-2.0539994
0G3,9.1,11,lCb,8.254001,-0.2669013
4S3,3.18,11,lCb,7.2599998,-0.82598424
4S3,3.18,11,lCb,8.568999,-0.0979748
4S3,3.18,11,lCb,9.5789995,0.6722474
97R,17.93,11,lCb,8.5,-0.10597163
4J6,7.15,11,lCb,9.554001,0.5850953
7F0,11.2,11,lCb,9.692,0.8450326
8C9,12.12,11,lCb,8.471,-0.118045494
5R4,6.25,11,lCb,7.41,-0.6088202
2I1,10.27,11,lCb,7.122,-1.0526407
4Q6,3.22,11,lCb,7.417001,-0.66574585
4J6,7.15,11,lCb,7.2300005,-0.72920936
2V1,4.3,11,lCb,7.769,-0.35762104
2F2,11.04,11,lCb,8.688,0.22411741
5H6,11.03,11,lCb,7.942,-0.32886076
4S3,3.18,11,lCb,8.690001,0.24904421
4S3,3.18,11,lCb,8.643,0.116670236
6L4,8.2,11,lCb,9.415999,0.6797633
2I1,10.27,11,lCb,7.3830004,-0.6874695
1L1,8.17,11,lCb,8.693999,0.18813094
2Q0,3.21,11,lCb,7.634,-0.5896551
4Q6,3.22,11,lCb,4.631,-2.3275263
2V1,4.3,11,lCb,7.5199995,-0.5932023
97R,17.93,11,lCb,8.812,0.30215463
5H6,11.03,11,lCb,8.408999,-0.13399553
74K,20.81,11,lCb,9.1,0.5717207
7F0,11.2,11,lCb,9.008,0.4826771
3T5,5.12,11,lCb,7.9589996,-0.2918434
50P,15.59,11,lCb,9.263,0.5081221
50P,15.59,11,lCb,8.539,-0.042906135
7M4,8.15,11,lCb,9.692,0.9043234
4Q6,3.22,11,lCb,7.5479994,-0.7700049
5R4,6.25,11,lCb,5.9960003,-1.6634568
1L1,8.17,11,lCb,8.934999,0.25193667
2Q0,3.21,11,lCb,9.447,0.81070006
2S6,3.17,11,lCb,5.7160006,-1.662989
3R7,3.32,11,lCb,7.314,-0.55000204
2F2,11.04,11,lCb,10.706999,1.291175
98V,16.03,11,lCb,7.102,-0.9487059
4S3,3.18,11,lCb,4.343,-2.7422407
97R,17.93,11,lCb,10.803,1.297442
4J6,7.15,11,lCb,7.283,-0.62888056
2V1,4.3,11,lCb,8.211,-0.12781592
7F0,11.2,11,lCb,11.153,2.0370286
4S3,3.18,11,lCb,8.122999,-0.46789467
3R7,3.32,11,lCb,6.079,-1.7859659
3R7,3.32,11,lCb,8.957,0.2996499
4J6,7.15,11,lCb,11.233,1.7528284
98V,16.03,11,lCb,6.2370005,-1.6767637
5H6,11.03,11,lCb,6.335,-1.4203019
4J6,7.15,11,lCb,7.232,-0.7429463
4J6,7.15,11,lCb,10.988,1.90256
8M0,8.12,11,lCb,10.6189995,1.5600294
1G8,7.88,11,lCb,10.319,1.1631874
4Q6,3.22,11,lCb,6.768,-0.86024964
7F0,11.2,11,lCb,10.2109995,1.1405027
3T5,5.12,11,lCb,10.811,1.52899
42T,15.96,11,lCb,12.064001,2.1376882
4S3,3.18,11,lCb,10.71,1.4978586
1L1,8.17,11,lCb,9.921,1.0670692
2V1,4.3,11,lCb,7.1910005,-0.8570261
82V,16.01,11,lCb,9.013,0.2869325
97R,17.93,11,lCb,9.413,0.61043155
1L1,8.17,11,lCb,10.386,1.0487306
1V8,4.31,11,lCb,7.058,-1.1232488
0B9,12.11,11,lCb,6.047,-1.4774417
2S6,3.17,11,lCb,11.055,1.9863224
3R7,3.32,11,lCb,6.085,-1.7713139
3K1,9.01,11,lCb,8.58,0.124382064
3D1,13.11,11,lCb,9.833,0.9583702
1G8,7.88,11,lCb,8.422,-0.17059016
98V,16.03,11,lCb,7.3580003,-0.7720722
4Q6,3.22,11,lCb,10.268,0.95885223
1V8,4.31,11,lCb,8.434,-0.024911344
56R,14.95,11,lCb,6.6,-1.2680558
42T,15.96,11,lCb,9.1970005,0.24196795
4Q6,3.22,11,lCb,8.528999,-0.08005011
2Q0,3.21,11,lCb,7.4569993,-0.6705224
1G8,7.88,11,lCb,8.859,0.18577138
4J6,7.15,11,lCb,9.157999,0.34674692
2V1,4.3,11,lCb,8.712,0.15925163
3R7,3.32,11,lCb,9.311999,0.5705457
50P,15.59,11,lCb,10.377001,1.270246
41N,16.74,11,lCb,10.854,1.5281613
43N,17.0,11,lCb,8.580999,0.19825333
55R,14.97,11,lCb,7.877,-0.34788412
4J6,7.15,11,lCb,10.7,1.5273137
3T5,5.12,11,lCb,9.481001,0.58682084
2F2,11.04,11,lCb,9.321,0.49401715
4Q6,3.22,11,lCb,5.389,-1.7621149
8C9,12.12,11,lCb,9.43,0.5715485
2S6,3.17,11,lCb,8.903999,0.31127945
7M4,8.15,11,lCb,12.719,2.677157
42T,15.96,11,lCb,11.552,1.9400657
2F2,11.04,11,lCb,10.2,0.94065785
2Q0,3.21,11,lCb,4.3919997,-2.7128944
2Q0,3.21,11,lCb,12.365999,3.0074358
2F2,11.04,11,lCb,6.8989997,-0.8765707
55R,14.97,11,lCb,11.104,1.7484807
42T,15.96,11,lCb,11.556,2.0356228
5H6,11.03,11,lCb,7.1850004,-0.79045504
2S6,3.17,11,lCb,10.313001,1.3176378
97R,17.93,11,lCb,10.654,1.48399
97R,17.93,11,lCb,10.059999,1.01103
4J6,7.15,11,lCb,7.8879995,-0.36926416
4S3,3.18,11,lCb,6.689,-1.1378117
4J6,7.15,11,lCb,9.419001,0.6468393
43N,17.0,11,lCb,7.4380007,-0.3538396
3T5,5.12,11,lCb,9.117999,0.45162287
50P,15.59,11,lCb,9.585001,0.6731958
2V1,4.3,11,lCb,8.966,0.20462857
2V1,4.3,11,lCb,6.5059996,-1.3106006
82V,16.01,11,lCb,10.407,1.2601662
3R7,3.32,11,lCb,7.9589996,-0.3530768
5R4,6.25,11,lCb,9.177,0.48592982
7M4,8.15,11,lCb,7.671,-0.48235303
3R7,3.32,11,lCb,7.183,-0.6533139
2F2,11.04,11,lCb,7.104,-0.988151
3R7,3.32,11,lCb,7.239,-0.8883053
3R7,3.32,11,lCb,5.998,-1.5143629
7M4,8.15,11,lCb,4.905,-2.3814123
4J6,7.15,11,lCb,8.914,0.30937487
4Q6,3.22,11,lCb,7.903001,-0.41163853
41N,16.74,11,lCb,10.688,1.5671369
2V1,4.3,11,lCb,8.204,-0.014559667
37V,15.07,11,lCb,5.9040003,-1.8523835
55R,14.97,11,lCb,9.561999,0.8430955
2S6,3.17,11,lCb,8.683001,0.24444589
3R7,3.32,11,lCb,7.933,-0.37282404
3T5,5.12,11,lCb,9.204,0.34770712
2I1,10.27,11,lCb,9.675,0.9525983
1L1,8.17,11,lCb,8.595,0.18690836
4S3,3.18,11,lCb,7.082,-0.8673967
8B3,13.09,11,lCb,9.169001,0.30327713
82V,16.01,11,lCb,5.9550004,-1.737621
4Q6,3.22,11,lCb,7.2300005,-0.66366065
41N,16.74,11,lCb,8.858999,0.40913194
7F0,11.2,11,lCb,9.158,0.21406388
3R7,3.32,11,lCb,7.114,-0.70600146
43N,17.0,11,lCb,9.693,0.81945527
2V1,4.3,11,lCb,9.709999,0.78477937
8I6,9.9,11,lCb,7.85,-0.44026434
8I6,9.9,11,lCb,8.721001,0.13349597
4S3,3.18,11,lCb,4.9100003,-2.2865002
3K1,9.01,11,lCb,11.25,1.5219791
4Q6,3.22,11,lCb,8.4210005,0.043253146
3R7,3.32,11,lCb,9.179999,0.49724022
37V,15.07,11,lCb,9.434999,0.6124262
55R,14.97,11,lCb,7.9409995,-0.674323
98V,16.03,11,lCb,9.22,0.55529755
2V1,4.3,11,lCb,4.635,-3.0457964
0G3,9.1,11,lCb,8.132001,-0.32331315
8I6,9.9,11,lCb,11.084,1.6196703
4S3,3.18,11,lCb,8.7699995,0.32154244
3R7,3.32,11,lCb,6.475,-1.1551151
3R7,3.32,11,lCb,10.539999,1.1974026
8M0,8.12,11,lCb,6.725,-1.0116009
3T5,5.12,11,lCb,8.003,-0.37884486
2F2,11.04,11,lCb,8.48,-0.018439025
7M4,8.15,11,lCb,8.847,0.2149897
4J6,7.15,11,lCb,13.879001,3.735413
3R7,3.32,11,lCb,8.027,-0.4234051
3R7,3.32,11,lCb,9.339999,0.60158044
7F0,11.2,11,lCb,8.679999,0.089412905
1L1,8.17,11,lCb,7.8199997,-0.3876174
1L1,8.17,11,lCb,9.392,0.58246005
2V1,4.3,11,lCb,8.539,0.12270564
8I6,9.9,11,lCb,11.618,1.9863471
3R7,3.32,11,lCb,7.4639997,-0.5517528
8B3,13.09,11,lCb,10.177,1.2959554
5H6,11.03,11,lCb,8.58,0.110794924
2V1,4.3,11,lCb,7.6770005,-0.56730133
2V1,4.3,11,lCb,8.349,-0.042477917
4S3,3.18,11,lCb,8.259001,-0.12785739
97R,17.93,11,lCb,11.022,1.5440037
7F0,11.2,11,lCb,9.464999,0.6954982
4S3,3.18,11,lCb,7.622,-0.5200462
2S6,3.17,11,lCb,9.6119995,0.84481335
6D9,13.11,11,lCb,10.021,0.7796378
3R7,3.32,11,lCb,6.386,-1.3194783
7F0,11.2,11,lCb,11.061,1.8549564
2V1,4.3,11,lCb,5.5899997,-1.6077846
2V1,4.3,11,lCb,5.742,-1.7209591
0B9,12.11,11,lCb,6.146,-1.5496111
4J6,7.15,11,lCb,6.006,-1.6206515
56K,19.93,11,lCb,9.2039995,0.569858
4S3,3.18,11,lCb,12.064001,2.101314
3R7,3.32,11,lCb,8.987,0.23262678
3R7,3.32,11,lCb,8.931001,0.21877155
3R7,3.32,11,lCb,9.721999,0.8372456
50P,15.59,11,lCb,10.202,1.084759
2T6,5.18,11,lCb,8.245,0.006454373
4S3,3.18,11,lCb,9.092,0.26099116
43N,17.0,11,lCb,9.931,0.9811598
2S6,3.17,11,lCb,4.3640003,-2.9342778
3R7,3.32,11,lCb,4.927,-2.4868808
3T5,5.12,11,lCb,7.6270003,-0.69905895
43N,17.0,11,lCb,12.434999,2.7265167
3R7,3.32,11,lCb,6.285,-1.5004778
2V1,4.3,11,lCb,8.415,-0.0048617586
7F0,11.2,11,lCb,8.202001,-0.17755596
0B9,12.11,11,lCb,7.875,-0.44026926
4S3,3.18,11,lCb,9.732,0.94023377
1L1,8.17,11,lCb,9.093,0.5081243
2I1,10.27,11,lCb,8.729,0.2147142
7F0,11.2,11,lCb,10.5199995,1.3415865
3R7,3.32,11,lCb,6.5269995,-1.2655251
50P,15.59,11,lCb,9.382001,0.3566092
50P,15.59,11,lCb,7.951,-0.23336357
97R,17.93,11,lCb,9.183,0.31458992
4Q6,3.22,11,lCb,8.159999,-0.22153631
43N,17.0,11,lCb,9.266001,0.63724285
4S3,3.18,11,lCb,4.9309998,-2.087021
2Q0,3.21,11,lCb,8.969,0.2856196
2F2,11.04,11,lCb,10.8029995,1.2785411
2I1,10.27,11,lCb,7.9110007,-0.32784462
2S6,3.17,11,lCb,6.4950004,-1.2539691
4S3,3.18,11,lCb,8.344,0.0030835532
7F0,11.2,11,lCb,9.184999,0.36465546
3R7,3.32,11,lCb,8.321,-0.2106999
37V,15.07,11,lCb,8.39,-0.067050464
3T5,5.12,11,lCb,7.7479997,-0.51422346
97R,17.93,11,lCb,9.361001,0.48566967
2V1,4.3,11,lCb,8.445001,-0.12827559
2V1,4.3,11,lCb,8.764999,0.050291825
41N,16.74,11,lCb,9.603,0.687987
2S6,3.17,11,lCb,8.785,0.30278802
5R4,6.25,11,lCb,6.785001,-1.2202901
8B3,13.09,11,lCb,10.129999,1.1493874
5H6,11.03,11,lCb,12.336,2.6786602
7M4,8.15,11,lCb,7.1539993,-1.0118132
2I1,10.27,11,lCb,8.261,-0.03779083
4J6,7.15,11,lCb,8.169001,-0.23006783
4Q6,3.22,11,lCb,10.167001,1.1648177
2Q0,3.21,11,lCb,8.459001,-0.044843994
2S6,3.17,11,lCb,11.108999,1.632663
1G8,7.88,11,lCb,13.551001,2.987457
3K1,9.01,11,lCb,9.305,0.60412526
3T5,5.12,11,lCb,7.3519998,-0.6986607
6L4,8.2,11,lCb,7.8269997,-0.6028027
2I1,10.27,11,lCb,10.051001,1.0396738
0B9,12.11,11,lCb,4.54,-2.7801082
0B9,12.11,11,lCb,8.509,0.146321
3R7,3.32,11,lCb,7.113,-0.7925369
50P,15.59,11,lCb,8.745,0.3072712
4J6,7.15,11,lCb,10.383,1.7271833
2I1,10.27,11,lCb,12.273,2.3313882
55R,14.97,11,lCb,9.872,0.8926173
1L1,8.17,11,lCb,7.307,-0.85787416
2V1,4.3,11,lCb,10.329,1.1830162
56K,19.93,11,lCb,10.743,1.6548997
4S3,3.18,11,lCb,7.957999,-0.44107723
2F2,11.04,11,lCb,9.625999,0.96502835
2V1,4.3,11,lCb,7.6660004,-0.47286123
0G3,9.1,11,lCb,7.2790003,-0.77043164
8I6,9.9,11,lCb,10.087001,1.1584438
2Q0,3.21,11,lCb,6.199,-1.5423447
