animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2I1,10.27,14,EC,12.162,1.0113628
1V8,4.31,14,EC,11.162999,0.10803491
6O7,6.03,14,EC,8.831999,-1.5982158
4S3,3.18,14,EC,10.894,-0.14322558
3D1,13.11,14,EC,8.903,-0.98959064
6O7,6.03,14,EC,11.911,0.8744301
2F2,11.04,14,EC,11.147,0.1589605
6L4,8.2,14,EC,9.406,-0.8782829
6L4,8.2,14,EC,10.703001,-0.1555313
41N,16.74,14,EC,7.5799994,-1.8912446
2F2,11.04,14,EC,10.969,0.004125473
1L1,8.17,14,EC,12.018,0.83191025
4S3,3.18,14,EC,10.564,-0.2466676
50P,15.59,14,EC,13.315,1.6797426
50P,15.59,14,EC,8.724,-1.6210572
74K,20.81,14,EC,12.021999,0.84836364
1G8,7.88,14,EC,9.999,-0.46902284
46Z,13.97,14,EC,11.402999,0.27954373
7F0,11.2,14,EC,9.275999,-1.1372102
8I6,9.9,14,EC,9.985,-0.5984157
8B3,13.09,14,EC,9.5199995,-0.9744792
46Z,13.97,14,EC,8.926001,-1.3767571
43N,17.0,14,EC,8.705,-1.2398114
43N,17.0,14,EC,10.391001,-0.265729
7M4,8.15,14,EC,10.224001,-0.52182454
74K,20.81,14,EC,10.738,0.03053056
43N,17.0,14,EC,11.09,0.31105122
50P,15.59,14,EC,11.516,0.35044518
3K1,9.01,14,EC,10.41,-0.4410038
0G3,9.1,14,EC,13.041,1.4671856
41N,16.74,14,EC,9.241999,-1.0733418
43N,17.0,14,EC,9.754999,-0.85528183
0G3,9.1,14,EC,11.291,0.18499635
3T5,5.12,14,EC,11.527,0.5588223
2T6,5.18,14,EC,10.282,-0.35769096
46Z,13.97,14,EC,10.297001,-0.25500324
6O7,6.03,14,EC,12.964999,1.2927406
2C6,14.03,14,EC,11.649,0.64065737
7M4,8.15,14,EC,8.9,-1.3706764
82V,16.01,14,EC,10.747999,-0.02928698
55R,14.97,14,EC,7.7809997,-1.9984651
2I1,10.27,14,EC,11.203,0.3112512
8I6,9.9,14,EC,9.4,-0.8867495
98V,16.03,14,EC,9.045,-1.2885803
7M4,8.15,14,EC,9.858,-0.85242957
4Q6,3.22,14,EC,10.810999,0.14236695
4J6,7.15,14,EC,11.169,0.21911258
82V,16.01,14,EC,9.393,-0.9673165
2T6,5.18,14,EC,12.488999,1.0961483
31S,17.0,14,EC,9.209001,-1.0222642
46Z,13.97,14,EC,9.104,-1.2588497
2V1,4.3,14,EC,8.295,-1.3831068
6D9,13.11,14,EC,10.657,-0.08621596
8H2,10.13,14,EC,10.312,-0.4884316
56R,14.95,14,EC,10.938001,0.0052367477
98V,16.03,14,EC,10.643,-0.25160775
50P,15.59,14,EC,9.204,-1.221707
31S,17.0,14,EC,12.895999,1.3931156
74K,20.81,14,EC,11.906001,0.7722711
41N,16.74,14,EC,12.503,1.1620569
41N,16.74,14,EC,11.983,0.8422384
2Q0,3.21,14,EC,12.691999,1.2306765
50P,15.59,14,EC,10.519,-0.36551163
5H6,11.03,14,EC,11.456,0.3460116
2I1,10.27,14,EC,12.665999,1.1970161
2I1,10.27,14,EC,11.997,0.7361974
43N,17.0,14,EC,10.964001,0.18348645
2V1,4.3,14,EC,7.6489997,-1.9190756
43N,17.0,14,EC,11.79,0.73177725
97R,17.93,14,EC,9.8880005,-0.61441743
4Q6,3.22,14,EC,11.975,0.8400819
5H6,11.03,14,EC,9.816999,-0.765271
1L1,8.17,14,EC,12.016001,0.8164779
1V8,4.31,14,EC,11.471,0.29112
8C9,12.12,14,EC,10.884,0.103854634
3K1,9.01,14,EC,14.37,2.2045815
43N,17.0,14,EC,12.132,0.88579935
3K1,9.01,14,EC,10.865,-0.097307734
0G3,9.1,14,EC,10.9939995,0.110115506
7F0,11.2,14,EC,10.806,-0.17891282
82V,16.01,14,EC,10.864,-0.056144938
1T9,4.11,14,EC,11.066,0.07669643
2T2,4.09,14,EC,12.282,1.0573834
7M4,8.15,14,EC,9.483999,-0.9224875
43N,17.0,14,EC,11.835,0.6168718
6O7,6.03,14,EC,8.705,-1.530015
97R,17.93,14,EC,11.825999,0.615338
41N,16.74,14,EC,9.792999,-0.79460776
74K,20.81,14,EC,10.872,-0.11286822
1P5,6.21,14,EC,11.221999,0.12841369
50P,15.59,14,EC,11.824999,0.56833065
3R7,3.32,14,EC,10.385,-0.3452299
98V,16.03,14,EC,10.236,-0.5838574
8I6,9.9,14,EC,9.414,-1.0891902
82V,16.01,14,EC,10.682001,-0.1954967
1T9,4.11,14,EC,11.033999,0.036184326
1L1,8.17,14,EC,10.217,-0.32506046
1T9,4.11,14,EC,10.5529995,-0.1923381
41N,16.74,14,EC,10.972,0.12051713
1L1,8.17,14,EC,9.009001,-1.0908312
6L4,8.2,14,EC,11.24,0.074254915
1P5,6.21,14,EC,9.295,-1.1029633
2V1,4.3,14,EC,9.589,-1.0198867
0G3,9.1,14,EC,9.608,-0.8620451
2C6,14.03,14,EC,10.996,0.0900867
6L4,8.2,14,EC,9.191,-1.0420421
2C6,14.03,14,EC,11.683,0.47282594
4Q6,3.22,14,EC,9.856,-0.45761022
41N,16.74,14,EC,9.860999,-0.58629274
43N,17.0,14,EC,9.341001,-1.0338036
8C9,12.12,14,EC,8.408,-1.5056028
41N,16.74,14,EC,11.384001,0.26095113
41N,16.74,14,EC,11.136,0.28560326
2I1,10.27,14,EC,10.177,-0.46684432
1T9,4.11,14,EC,8.902,-1.3060929
6O7,6.03,14,EC,10.773,-0.119769044
6L4,8.2,14,EC,8.91,-1.353369
1T9,4.11,14,EC,8.662001,-1.244046
5H6,11.03,14,EC,9.538,-0.952542
82V,16.01,14,EC,13.1050005,1.2939988
43N,17.0,14,EC,10.818,-0.013961031
7F0,11.2,14,EC,7.6979995,-2.3675785
82V,16.01,14,EC,13.518001,1.6703173
1P5,6.21,14,EC,10.157999,-0.52734506
1T9,4.11,14,EC,11.656,0.47821888
2C6,14.03,14,EC,12.0,1.010049
1V8,4.31,14,EC,14.968,2.570211
4Q6,3.22,14,EC,10.47,-0.34208143
82V,16.01,14,EC,8.268,-1.6837902
1T9,4.11,14,EC,10.339,-0.44468525
8I6,9.9,14,EC,9.03,-1.3979621
1L1,8.17,14,EC,10.567,-0.16731194
1V8,4.31,14,EC,11.796,0.76616114
82V,16.01,14,EC,10.679999,-0.12266213
6O7,6.03,14,EC,12.412001,1.0784336
2I1,10.27,14,EC,12.469,0.9243057
2C6,14.03,14,EC,7.683,-2.0810974
8C9,12.12,14,EC,11.344,0.20472209
1L1,8.17,14,EC,9.872999,-0.4801703
1P5,6.21,14,EC,10.99,0.15242887
2C6,14.03,14,EC,9.995,-0.65930647
1T9,4.11,14,EC,9.093,-1.3725828
41N,16.74,14,EC,13.411,1.681551
1L1,8.17,14,EC,11.058,0.038720094
4Q6,3.22,14,EC,11.215,0.09441802
1L1,8.17,14,EC,8.011,-2.005072
6O7,6.03,14,EC,9.299001,-1.0594019
1T9,4.11,14,EC,8.639,-1.3502374
6O7,6.03,14,EC,10.805,-0.02071228
2C6,14.03,14,EC,11.573999,0.45863748
5H6,11.03,14,EC,11.851,0.812006
2V1,4.3,14,EC,10.774,-0.24782075
7F0,11.2,14,EC,11.767,0.4893845
1T9,4.11,14,EC,9.08,-1.1000255
6O7,6.03,14,EC,11.677,0.5470524
1V8,4.31,14,EC,13.875,1.9724212
6O7,6.03,14,EC,9.533,-0.79918015
41N,16.74,14,EC,9.139999,-1.1128706
8I6,9.9,14,EC,12.191999,1.002264
8I6,9.9,14,EC,10.154,-0.48471758
1T9,4.11,14,EC,9.976999,-0.54044986
1T9,4.11,14,EC,9.074999,-1.0362821
1T9,4.11,14,EC,8.212,-1.8687649
2C6,14.03,14,EC,9.799,-0.641115
2C6,14.03,14,EC,12.549,1.1305858
2I1,10.27,14,EC,10.066,-0.684781
1T9,4.11,14,EC,12.349001,1.1207523
6O7,6.03,14,EC,11.51,0.6000269
2C6,14.03,14,EC,9.665999,-0.8870781
4Q6,3.22,14,EC,11.044,0.0037867131
82V,16.01,14,EC,7.914,-2.2266319
4Q6,3.22,14,EC,11.246,0.21144609
74K,20.81,14,EC,8.739,-1.4803796
4J6,7.15,14,EC,12.037,0.9283245
1T9,4.11,14,EC,9.307,-1.1439424
5H6,11.03,14,EC,13.154001,1.5199956
3E4,11.99,14,EC,10.862,0.13094425
82V,16.01,14,EC,12.218,0.8646931
82V,16.01,14,EC,11.002001,0.34641683
1T9,4.11,14,EC,10.747,-0.2614752
1V8,4.31,14,EC,11.153001,0.10508077
43N,17.0,14,EC,10.9800005,0.045285437
41N,16.74,14,EC,9.88,-0.59605074
41N,16.74,14,EC,8.717999,-1.3557619
6O7,6.03,14,EC,8.8550005,-1.2215257
43N,17.0,14,EC,10.222,-0.22380124
8I6,9.9,14,EC,10.030001,-0.57088304
6O7,6.03,14,EC,12.014999,0.9336074
1T9,4.11,14,EC,9.662001,-0.8459408
4Q6,3.22,14,EC,13.092,1.5192245
3E4,11.99,14,EC,10.327,-0.41136178
2C6,14.03,14,EC,10.099,-0.46123928
4Q6,3.22,14,EC,10.91,0.257715
6O7,6.03,14,EC,8.743,-1.4013599
1L1,8.17,14,EC,9.290999,-1.2134356
0B9,12.11,14,EC,9.118001,-1.2572616
41N,16.74,14,EC,8.837999,-1.2052106
1V8,4.31,14,EC,10.358,-0.4479793
0G3,9.1,14,EC,6.676,-2.9231708
43N,17.0,14,EC,10.974,-0.090872556
74K,20.81,14,EC,11.97,0.8862316
0B9,12.11,14,EC,9.093,-1.278845
82V,16.01,14,EC,12.119999,0.7770716
6O7,6.03,14,EC,7.3980002,-2.8174958
82V,16.01,14,EC,11.667,0.3903083
82V,16.01,14,EC,11.503,0.41852927
1P5,6.21,14,EC,11.451,0.30265093
8I6,9.9,14,EC,8.521999,-1.7942525
4Q6,3.22,14,EC,9.657999,-0.8586932
4Q6,3.22,14,EC,10.293,-0.57221234
2C6,14.03,14,EC,9.075999,-1.3285149
3E4,11.99,14,EC,8.856,-1.3495129
5H6,11.03,14,EC,9.006,-1.4232947
2C6,14.03,14,EC,10.163,-0.59182036
3E4,11.99,14,EC,9.309999,-1.110039
8I6,9.9,14,EC,9.328,-1.3085209
4S3,3.18,14,EC,9.068999,-1.4273098
5H6,11.03,14,EC,8.978,-1.2254252
43N,17.0,14,EC,9.7630005,-0.75338846
