animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2V1,4.3,13,lCb,8.739,-0.93476385
74K,20.81,13,lCb,11.597001,0.8900046
3T5,5.12,13,lCb,9.030999,-0.9507542
98V,16.03,13,lCb,10.88,0.33509487
2F2,11.04,13,lCb,7.761,-1.692953
97R,17.93,13,lCb,10.807,0.4026843
8B3,13.09,13,lCb,9.537001,-0.4050024
5H6,11.03,13,lCb,8.862,-1.1913718
6L4,8.2,13,lCb,9.198999,-0.5795791
1L1,8.17,13,lCb,8.581,-1.0484511
2V1,4.3,13,lCb,9.369,-0.4100071
0G3,9.1,13,lCb,5.6770005,-2.8615851
4S3,3.18,13,lCb,6.8019996,-2.629718
4S3,3.18,13,lCb,6.0589995,-2.8045416
37V,15.07,13,lCb,12.456,1.402363
98V,16.03,13,lCb,9.448,-0.43471965
98V,16.03,13,lCb,8.6,-1.1163715
50P,15.59,13,lCb,12.483999,1.1724825
97R,17.93,13,lCb,10.431,0.023218833
5H6,11.03,13,lCb,12.533,1.3312494
4J6,7.15,13,lCb,12.475,1.5753819
0G3,9.1,13,lCb,11.217,0.48118788
8I6,9.9,13,lCb,9.220999,-0.6979209
37V,15.07,13,lCb,9.782,-0.13734657
6D9,13.11,13,lCb,10.445001,0.0934998
55R,14.97,13,lCb,8.895999,-0.9134554
1G8,7.88,13,lCb,10.676001,0.059359044
41N,16.74,13,lCb,9.184,-0.6382165
7F0,11.2,13,lCb,10.627001,0.24274535
1G8,7.88,13,lCb,9.205,-0.7982673
8B3,13.09,13,lCb,8.045,-1.7122433
6L4,8.2,13,lCb,13.433001,1.9287249
41N,16.74,13,lCb,10.304,-0.0012823343
2S2,6.31,13,lCb,13.809999,2.190824
2S2,6.31,13,lCb,9.629,-0.41962063
55R,14.97,13,lCb,9.815,-0.3263884
3D1,13.11,13,lCb,11.636999,0.89191455
5R4,6.25,13,lCb,12.101,1.1663563
2F2,11.04,13,lCb,12.080999,1.1597725
46Z,13.97,13,lCb,8.628,-1.0295519
41N,16.74,13,lCb,7.676,-1.7100525
2C6,14.03,13,lCb,10.721001,0.25610158
8B3,13.09,13,lCb,9.427,-0.63362026
8B3,13.09,13,lCb,8.631,-1.177175
4J6,7.15,13,lCb,9.058001,-0.59324056
4J6,7.15,13,lCb,9.076,-0.72491956
2V1,4.3,13,lCb,8.725,-0.85737747
2Q0,3.21,13,lCb,11.399,0.86055833
4S3,3.18,13,lCb,12.649,1.4769652
2S6,3.17,13,lCb,9.022,-0.675649
2F2,11.04,13,lCb,11.745,1.1982985
50P,15.59,13,lCb,10.716001,0.14939298
50P,15.59,13,lCb,8.996,-0.6737419
1V8,4.31,13,lCb,8.167,-1.3933601
2S6,3.17,13,lCb,10.737,0.28809136
2S6,3.17,13,lCb,9.598001,-0.5493338
37V,15.07,13,lCb,9.612,-0.34835437
7M4,8.15,13,lCb,9.786,-0.28193796
4J6,7.15,13,lCb,6.458,-2.4084399
2I1,10.27,13,lCb,10.191,-0.036091477
0G3,9.1,13,lCb,11.417,0.7224089
43N,17.0,13,lCb,12.4279995,1.6391066
8M0,8.12,13,lCb,9.316999,-0.7585662
97R,17.93,13,lCb,9.292,-0.79591584
98V,16.03,13,lCb,14.844,2.9312122
4S3,3.18,13,lCb,10.611001,0.22389007
1L1,8.17,13,lCb,12.733,1.7230797
0G3,9.1,13,lCb,9.893,-0.17078881
2S6,3.17,13,lCb,8.261,-1.3107992
1L1,8.17,13,lCb,9.56,-0.66701925
7F0,11.2,13,lCb,5.9630003,-2.5876098
3R7,3.32,13,lCb,10.023,-0.18269806
3T5,5.12,13,lCb,11.778,0.88097477
5R4,6.25,13,lCb,8.613001,-1.1177496
98V,16.03,13,lCb,7.5009995,-1.8706477
6L4,8.2,13,lCb,10.066,-0.11429522
7F0,11.2,13,lCb,12.328,1.3893286
3R7,3.32,13,lCb,8.687,-0.9657213
50P,15.59,13,lCb,11.700998,0.9215439
50P,15.59,13,lCb,9.681001,-0.42717052
42T,15.96,13,lCb,9.265,-0.603068
7F0,11.2,13,lCb,9.469999,-0.87890184
3R7,3.32,13,lCb,9.509,-0.64260465
55R,14.97,13,lCb,10.4470005,0.10683155
2F2,11.04,13,lCb,11.657,0.9065425
2F2,11.04,13,lCb,10.967001,0.60560536
7M4,8.15,13,lCb,9.386,-0.65298206
8B3,13.09,13,lCb,9.962999,-0.1375993
42T,15.96,13,lCb,10.687,0.18730687
4J6,7.15,13,lCb,9.287001,-0.65468806
1V8,4.31,13,lCb,9.024,-0.7351774
0G3,9.1,13,lCb,10.405,-0.03276796
2Q0,3.21,13,lCb,11.599001,0.74017924
4S3,3.18,13,lCb,11.003,0.48618355
4S3,3.18,13,lCb,7.755,-1.7028757
50P,15.59,13,lCb,12.733,1.7818767
6L4,8.2,13,lCb,9.693001,-0.4250345
74K,20.81,13,lCb,11.021,0.53232557
55R,14.97,13,lCb,8.865001,-0.82770985
1G8,7.88,13,lCb,9.847,-0.30131274
4J6,7.15,13,lCb,6.461,-2.4115822
1L1,8.17,13,lCb,10.982,0.45783636
8I6,9.9,13,lCb,8.131,-1.3076917
55R,14.97,13,lCb,12.017,1.0592384
50P,15.59,13,lCb,9.549,-0.6536071
37V,15.07,13,lCb,9.726999,-0.24056812
4S3,3.18,13,lCb,7.9339995,-1.4140378
55R,14.97,13,lCb,10.872999,0.4727516
3D1,13.11,13,lCb,8.439,-1.3382521
5R4,6.25,13,lCb,11.174,0.6602592
50P,15.59,13,lCb,8.098001,-1.404174
4Q6,3.22,13,lCb,8.450999,-0.9930181
5H6,11.03,13,lCb,11.770999,0.9182477
4J6,7.15,13,lCb,11.462999,0.7914494
6L4,8.2,13,lCb,9.971999,-0.19266203
3R7,3.32,13,lCb,7.504,-1.6907387
7M4,8.15,13,lCb,12.908,1.3998867
97R,17.93,13,lCb,10.668001,0.28325447
3R7,3.32,13,lCb,7.1520004,-2.1543372
50P,15.59,13,lCb,14.840999,2.7084677
5H6,11.03,13,lCb,11.811999,1.1280887
0B9,12.11,13,lCb,9.969,-0.3730289
56R,14.95,13,lCb,12.068,1.0810583
3D1,13.11,13,lCb,13.45,2.1616907
50P,15.59,13,lCb,9.907,-0.08881256
50P,15.59,13,lCb,9.556001,-0.73311234
5H6,11.03,13,lCb,11.3949995,0.7862367
4J6,7.15,13,lCb,9.675,-0.35040644
82V,16.01,13,lCb,14.416,2.8238635
3D1,13.11,13,lCb,13.305,2.455996
50P,15.59,13,lCb,11.188,0.52785057
97R,17.93,13,lCb,12.939,1.8023555
8B3,13.09,13,lCb,8.0529995,-1.6157411
6L4,8.2,13,lCb,10.254,0.14627327
41N,16.74,13,lCb,11.890999,0.968551
2Q0,3.21,13,lCb,10.246,0.19617794
3R7,3.32,13,lCb,6.394,-2.3083034
3K1,9.01,13,lCb,9.671,-0.30410838
50P,15.59,13,lCb,9.452,-0.4433679
82V,16.01,13,lCb,7.5129995,-1.7231793
6L4,8.2,13,lCb,9.811999,-0.27317092
8I6,9.9,13,lCb,11.175,0.58216834
3R7,3.32,13,lCb,10.573,0.08835768
37V,15.07,13,lCb,13.143,1.9836266
55R,14.97,13,lCb,10.418,0.095736
2F2,11.04,13,lCb,7.56,-1.8513999
2S6,3.17,13,lCb,9.005,-0.7922077
4S3,3.18,13,lCb,9.198999,-0.81991744
37V,15.07,13,lCb,9.32,-0.48402202
2F2,11.04,13,lCb,12.273,1.1413056
5H6,11.03,13,lCb,9.546,-0.4455991
82V,16.01,13,lCb,10.831,0.52554023
37V,15.07,13,lCb,9.200999,-0.9137351
42T,15.96,13,lCb,9.145,-0.6529208
4Q6,3.22,13,lCb,7.3389997,-1.7552208
1V8,4.31,13,lCb,6.6990004,-2.2546558
2V1,4.3,13,lCb,12.25,1.1256092
5R4,6.25,13,lCb,7.747,-1.3157582
2F2,11.04,13,lCb,11.178,0.52332723
50P,15.59,13,lCb,12.295,1.1381844
2I1,10.27,13,lCb,12.103001,0.88839823
1L1,8.17,13,lCb,13.738001,2.5245867
5H6,11.03,13,lCb,10.7699995,0.3680674
4J6,7.15,13,lCb,8.361,-1.2473248
4J6,7.15,13,lCb,8.965,-0.7853127
4J6,7.15,13,lCb,5.306,-3.1135361
74K,20.81,13,lCb,11.757999,1.1466639
2C6,14.03,13,lCb,14.208,2.3496683
4S3,3.18,13,lCb,10.999999,0.500564
3T5,5.12,13,lCb,8.202,-1.3250979
98V,16.03,13,lCb,9.085001,-0.87147987
42T,15.96,13,lCb,11.714,1.0828664
7F0,11.2,13,lCb,9.873999,-0.30712754
4Q6,3.22,13,lCb,8.566999,-1.1477802
4J6,7.15,13,lCb,10.627,0.08240688
4J6,7.15,13,lCb,9.415999,-0.4756189
4S3,3.18,13,lCb,10.2039995,-0.08388524
2F2,11.04,13,lCb,10.151001,-0.12601596
2I1,10.27,13,lCb,9.68,-0.18500349
1L1,8.17,13,lCb,9.514999,-0.5996599
6L4,8.2,13,lCb,10.874999,0.3861016
55R,14.97,13,lCb,11.125,0.46495327
5R4,6.25,13,lCb,9.82,-0.27559373
2F2,11.04,13,lCb,10.147,0.001727697
6L4,8.2,13,lCb,8.186999,-1.1372539
1L1,8.17,13,lCb,12.444,1.4414138
2V1,4.3,13,lCb,9.226999,-0.57899886
5R4,6.25,13,lCb,10.685,0.15053661
50P,15.59,13,lCb,12.542001,1.3955247
7M4,8.15,13,lCb,10.123,-0.09544377
43N,17.0,13,lCb,10.254,0.22987005
2C6,14.03,13,lCb,9.288,-0.648132
1L1,8.17,13,lCb,9.184999,-0.7104415
2S6,3.17,13,lCb,8.649,-1.0672282
46Z,13.97,13,lCb,8.128,-1.3729608
1L1,8.17,13,lCb,9.867,-0.34107134
82V,16.01,13,lCb,12.139999,1.3865721
37V,15.07,13,lCb,10.41,-0.008373653
37V,15.07,13,lCb,10.997,0.50430197
55R,14.97,13,lCb,9.1310005,-0.69239944
5R4,6.25,13,lCb,10.1970005,-0.018207718
42T,15.96,13,lCb,11.353999,0.69263583
7F0,11.2,13,lCb,8.04,-1.2190795
37V,15.07,13,lCb,8.296999,-1.2284977
3T5,5.12,13,lCb,7.4659996,-1.5282899
8B3,13.09,13,lCb,10.3029995,-0.00021655162
41N,16.74,13,lCb,9.76,-0.49534792
2F2,11.04,13,lCb,11.226,0.55746853
41N,16.74,13,lCb,7.544,-1.9789072
41N,16.74,13,lCb,8.490999,-1.2812678
7F0,11.2,13,lCb,9.764,-0.3830033
0B9,12.11,13,lCb,14.117002,2.7337532
0B9,12.11,13,lCb,11.796,0.93754363
3R7,3.32,13,lCb,10.367999,0.1999122
2F2,11.04,13,lCb,11.184,0.68962747
82V,16.01,13,lCb,8.9939995,-0.88424814
4S3,3.18,13,lCb,10.635,0.22293635
98V,16.03,13,lCb,12.842,1.5267926
98V,16.03,13,lCb,14.304001,2.4462569
4J6,7.15,13,lCb,10.593,0.37180817
2I1,10.27,13,lCb,8.143,-1.4433095
56K,19.93,13,lCb,9.473999,-0.51588374
0B9,12.11,13,lCb,11.169001,0.366421
2S2,6.31,13,lCb,8.908999,-0.8027318
1L1,8.17,13,lCb,10.551001,0.33526027
7F0,11.2,13,lCb,10.3810005,0.2558734
2S6,3.17,13,lCb,12.014999,1.16013
2S6,3.17,13,lCb,10.109,-0.12946916
3R7,3.32,13,lCb,5.667,-3.166671
2F2,11.04,13,lCb,8.765,-1.0204469
6L4,8.2,13,lCb,10.465,0.2549824
4S3,3.18,13,lCb,11.344,0.64715433
4S3,3.18,13,lCb,6.092,-3.0109928
98V,16.03,13,lCb,10.874001,0.38996518
3E4,11.99,13,lCb,8.33,-1.2997435
4Q6,3.22,13,lCb,8.936999,-0.751261
82V,16.01,13,lCb,11.921,1.0755432
2Q0,3.21,13,lCb,9.575,-0.36947444
2V1,4.3,13,lCb,12.709,1.546742
2Q0,3.21,13,lCb,7.5049996,-1.811346
3K1,9.01,13,lCb,8.867,-0.7601527
5R4,6.25,13,lCb,12.196,1.203952
2I1,10.27,13,lCb,7.9439993,-1.5258378
0G3,9.1,13,lCb,8.445,-1.1633507
43N,17.0,13,lCb,13.689,2.5149755
4S3,3.18,13,lCb,6.5660005,-2.6150608
4S3,3.18,13,lCb,8.895,-0.9724961
3R7,3.32,13,lCb,9.256,-0.57906383
37V,15.07,13,lCb,11.662,0.95108974
3T5,5.12,13,lCb,13.359999,1.924184
50P,15.59,13,lCb,9.452001,-0.58417326
7M4,8.15,13,lCb,10.213,0.0070313155
7M4,8.15,13,lCb,10.417001,0.19419786
2I1,10.27,13,lCb,9.998,-0.20190144
4J6,7.15,13,lCb,7.697,-1.7196298
7F0,11.2,13,lCb,10.666,0.40639222
0G3,9.1,13,lCb,11.055,0.43164763
82V,16.01,13,lCb,13.032,1.7079612
2C6,14.03,13,lCb,10.114,-0.037408777
6D9,13.11,13,lCb,6.9900002,-2.0418487
37V,15.07,13,lCb,10.603,0.21492624
3D1,13.11,13,lCb,12.372999,1.3419011
3T5,5.12,13,lCb,10.311999,0.11720141
3T5,5.12,13,lCb,11.1310005,0.61001027
2F2,11.04,13,lCb,7.54,-1.7791455
2I1,10.27,13,lCb,8.047,-1.5487764
1V8,4.31,13,lCb,8.865,-0.7257981
7F0,11.2,13,lCb,8.608,-1.019863
6D9,13.11,13,lCb,13.014999,1.6710962
3T5,5.12,13,lCb,9.192999,-0.6036913
1G8,7.88,13,lCb,9.509,-0.38650876
2V1,4.3,13,lCb,9.403001,-0.72175235
0G3,9.1,13,lCb,12.622,1.4986281
3R7,3.32,13,lCb,10.272,0.11924792
50P,15.59,13,lCb,12.001,1.0793711
97R,17.93,13,lCb,12.6050005,1.5718936
4J6,7.15,13,lCb,8.893,-0.76457804
4J6,7.15,13,lCb,10.190001,0.11399735
0B9,12.11,13,lCb,12.862001,1.7691909
3R7,3.32,13,lCb,10.66,0.12922722
3R7,3.32,13,lCb,11.323,0.5195813
56R,14.95,13,lCb,11.786,1.1259112
97R,17.93,13,lCb,10.580999,0.1401705
42T,15.96,13,lCb,9.089,-0.62732935
91O,15.86,13,lCb,7.6369996,-1.6523099
2F2,11.04,13,lCb,6.5409994,-2.6748288
4J6,7.15,13,lCb,6.234,-2.5036662
4J6,7.15,13,lCb,6.2990003,-2.448293
6L4,8.2,13,lCb,10.662,0.4684253
1L1,8.17,13,lCb,13.2300005,1.6730689
0B9,12.11,13,lCb,8.85,-0.93856055
2C6,14.03,13,lCb,12.511999,1.6551571
3E4,11.99,13,lCb,13.49,2.1148744
4S3,3.18,13,lCb,9.824,-0.36493415
55R,14.97,13,lCb,9.551001,-0.33176878
2F2,11.04,13,lCb,8.517,-1.1503937
82V,16.01,13,lCb,13.856,2.5406096
2S6,3.17,13,lCb,12.143,1.1085323
56R,14.95,13,lCb,7.922,-1.3840177
4J6,7.15,13,lCb,8.396001,-1.165171
6L4,8.2,13,lCb,7.509,-1.7244382
2I1,10.27,13,lCb,13.066999,1.6814573
82V,16.01,13,lCb,10.19,0.010400111
4S3,3.18,13,lCb,8.091,-1.2432288
4S3,3.18,13,lCb,10.712999,0.211182
4S3,3.18,13,lCb,10.341001,-0.028528355
55R,14.97,13,lCb,8.256,-1.3341665
3T5,5.12,13,lCb,11.808001,1.0364255
5R4,6.25,13,lCb,9.073,-0.6175416
2F2,11.04,13,lCb,7.912,-1.4990609
4Q6,3.22,13,lCb,11.073999,0.5196482
41N,16.74,13,lCb,10.048,-0.15866363
74K,20.81,13,lCb,11.974,1.2000339
74K,20.81,13,lCb,9.46,-0.30390307
4S3,3.18,13,lCb,9.547999,-0.34095436
56R,14.95,13,lCb,9.781,-0.13068008
5R4,6.25,13,lCb,8.273,-1.3987528
4J6,7.15,13,lCb,11.078,0.51871467
4J6,7.15,13,lCb,10.089,0.052431703
2S6,3.17,13,lCb,10.893,0.34074908
2S6,3.17,13,lCb,8.058,-1.6478907
2S6,3.17,13,lCb,8.3550005,-1.2322184
3R7,3.32,13,lCb,6.47,-2.7950153
2F2,11.04,13,lCb,6.5880003,-2.5040674
50P,15.59,13,lCb,11.992,1.0490245
8B3,13.09,13,lCb,13.316,1.9751174
91O,15.86,13,lCb,13.1050005,2.0388105
8B3,13.09,13,lCb,14.311002,2.59204
6L4,8.2,13,lCb,8.136999,-1.3170605
7F0,11.2,13,lCb,9.316999,-0.8435898
4S3,3.18,13,lCb,10.141001,-0.07872657
37V,15.07,13,lCb,8.53,-1.2457343
55R,14.97,13,lCb,8.077001,-1.4608811
3T5,5.12,13,lCb,11.189,0.62956995
98V,16.03,13,lCb,9.912,-0.23628314
2F2,11.04,13,lCb,14.386999,2.363492
2F2,11.04,13,lCb,11.214999,0.6679397
8B3,13.09,13,lCb,9.58,-0.35414463
1L1,8.17,13,lCb,6.7699995,-2.2127743
3T5,5.12,13,lCb,9.259001,-0.68175113
6L4,8.2,13,lCb,9.029,-0.6354909
0G3,9.1,13,lCb,9.700999,-0.37760445
82V,16.01,13,lCb,10.6779995,0.3786509
3E4,11.99,13,lCb,12.711,1.908756
37V,15.07,13,lCb,12.969999,1.8773458
41N,16.74,13,lCb,10.517,0.21352121
41N,16.74,13,lCb,10.247999,0.11623561
0B9,12.11,13,lCb,12.284,1.2192973
2F2,11.04,13,lCb,11.331999,0.734843
2F2,11.04,13,lCb,13.808001,1.9820209
50P,15.59,13,lCb,9.644,-0.30089322
74K,20.81,13,lCb,11.393,0.66933626
2S6,3.17,13,lCb,12.864,1.6813303
4S3,3.18,13,lCb,10.688001,0.48058167
2Q0,3.21,13,lCb,8.738001,-1.0448676
1G8,7.88,13,lCb,9.618,-0.44975471
98V,16.03,13,lCb,9.9470005,-0.012641977
98V,16.03,13,lCb,11.988999,1.2288933
97R,17.93,13,lCb,9.4,-0.5001742
4Q6,3.22,13,lCb,10.368,0.020040875
74K,20.81,13,lCb,11.607,0.8257596
4S3,3.18,13,lCb,8.721999,-1.0883157
4S3,3.18,13,lCb,12.508,1.4606314
3R7,3.32,13,lCb,7.477,-1.5800127
6D9,13.11,13,lCb,9.754,-0.31779256
98V,16.03,13,lCb,10.790001,0.4395663
2F2,11.04,13,lCb,8.837,-0.7908999
7M4,8.15,13,lCb,7.8810005,-1.5894363
2F2,11.04,13,lCb,8.186,-1.397232
1L1,8.17,13,lCb,10.112,-0.093991704
4J6,7.15,13,lCb,9.813,-0.118797876
6L4,8.2,13,lCb,8.132001,-1.522885
0G3,9.1,13,lCb,10.352,0.16662697
56R,14.95,13,lCb,9.893999,-0.06470954
3T5,5.12,13,lCb,10.6449995,0.16316189
97R,17.93,13,lCb,11.392,0.7960273
31S,17.0,13,lCb,10.704,0.31225014
1L1,8.17,13,lCb,12.639001,1.8415608
5H6,11.03,13,lCb,8.263,-1.3391577
1L1,8.17,13,lCb,9.304,-0.6440849
1V8,4.31,13,lCb,9.101999,-0.7508551
56K,19.93,13,lCb,11.459999,0.7171471
2S6,3.17,13,lCb,9.533999,-0.4410469
4S3,3.18,13,lCb,8.329,-1.0949681
56R,14.95,13,lCb,9.891001,-0.29444787
55R,14.97,13,lCb,11.0529995,0.6024712
5H6,11.03,13,lCb,10.732,0.40551022
4J6,7.15,13,lCb,9.048,-0.8945486
41N,16.74,13,lCb,8.961,-1.147064
0G3,9.1,13,lCb,7.0290003,-2.360086
0G3,9.1,13,lCb,8.336,-1.2885388
4S3,3.18,13,lCb,9.617,-0.48131302
98V,16.03,13,lCb,9.943,-0.06556489
7M4,8.15,13,lCb,8.019,-1.2381094
6L4,8.2,13,lCb,8.524,-1.3391163
41N,16.74,13,lCb,8.55,-1.0742193
2S6,3.17,13,lCb,9.467,-0.47748056
4S3,3.18,13,lCb,12.422998,1.3772043
2Q0,3.21,13,lCb,12.196001,1.3598392
1G8,7.88,13,lCb,9.955,-0.22055937
6L4,8.2,13,lCb,10.9140005,0.24746856
41N,16.74,13,lCb,10.446,0.087030545
2F2,11.04,13,lCb,8.89,-0.8239309
5H6,11.03,13,lCb,9.492001,-0.4753526
0G3,9.1,13,lCb,12.806,1.6688005
8I6,9.9,13,lCb,8.109,-1.1916124
3T5,5.12,13,lCb,10.162,-0.053109284
8B3,13.09,13,lCb,11.656,0.9078828
31S,17.0,13,lCb,13.705999,2.3127768
82V,16.01,13,lCb,8.011999,-1.5238036
2C6,14.03,13,lCb,6.7260003,-2.2882526
8I6,9.9,13,lCb,7.9639997,-1.3625604
8I6,9.9,13,lCb,11.701,0.9078179
4S3,3.18,13,lCb,5.7050004,-2.6227002
3T5,5.12,13,lCb,8.1189995,-1.4898176
2F2,11.04,13,lCb,9.848999,-0.207335
42T,15.96,13,lCb,11.783999,0.9158402
5H6,11.03,13,lCb,9.986,-0.1982625
2S2,6.31,13,lCb,8.434999,-1.2425005
7M4,8.15,13,lCb,11.0390005,0.58504736
5R4,6.25,13,lCb,10.667,0.20979412
4J6,7.15,13,lCb,7.422,-1.8934009
0G3,9.1,13,lCb,12.163,1.49985
3T5,5.12,13,lCb,7.04,-2.0842025
98V,16.03,13,lCb,10.507,0.3066839
98V,16.03,13,lCb,12.747999,1.510876
2F2,11.04,13,lCb,10.762,0.20764548
50P,15.59,13,lCb,10.67,0.11955796
97R,17.93,13,lCb,11.768,0.925302
8B3,13.09,13,lCb,8.2230015,-1.3277811
31S,17.0,13,lCb,8.283999,-1.3675467
2F2,11.04,13,lCb,11.511,0.85094285
2S6,3.17,13,lCb,8.874001,-1.0104002
3R7,3.32,13,lCb,7.5799994,-1.5181735
56R,14.95,13,lCb,10.793,0.3433839
56R,14.95,13,lCb,10.555,0.18260594
56R,14.95,13,lCb,12.989,1.6686822
5R4,6.25,13,lCb,9.006,-0.8160008
4Q6,3.22,13,lCb,7.1610003,-2.0338843
82V,16.01,13,lCb,11.085,0.51076514
82V,16.01,13,lCb,10.720999,0.2999516
2Q0,3.21,13,lCb,11.261,0.60989356
4S3,3.18,13,lCb,8.551,-1.2491845
56R,14.95,13,lCb,9.053,-0.88795227
5H6,11.03,13,lCb,11.091,0.61260724
4Q6,3.22,13,lCb,7.5700006,-1.5924631
2I1,10.27,13,lCb,10.068001,-0.18387188
55R,14.97,13,lCb,10.794,0.5224784
1G8,7.88,13,lCb,10.879,0.24277811
2F2,11.04,13,lCb,13.011999,1.60374
1L1,8.17,13,lCb,9.684999,-0.3004877
4Q6,3.22,13,lCb,8.922,-0.97695494
41N,16.74,13,lCb,9.995,-0.25834092
1V8,4.31,13,lCb,8.359,-1.0110477
0B9,12.11,13,lCb,12.333,1.2087604
4S3,3.18,13,lCb,9.12,-0.6099408
4S3,3.18,13,lCb,10.790999,0.26632002
4S3,3.18,13,lCb,12.151,1.3800567
3D1,13.11,13,lCb,10.854,0.3288147
1L1,8.17,13,lCb,10.068999,-0.041576117
7F0,11.2,13,lCb,10.371,0.17384052
0G3,9.1,13,lCb,9.101,-0.800706
3R7,3.32,13,lCb,10.358,0.1075187
2F2,11.04,13,lCb,10.097,-0.07444207
2F2,11.04,13,lCb,9.589,-0.35665873
8B3,13.09,13,lCb,10.442999,0.0023673875
4J6,7.15,13,lCb,10.086,-0.12803493
41N,16.74,13,lCb,10.538,0.1138942
8C9,12.12,13,lCb,10.398,0.022576641
8M0,8.12,13,lCb,9.840001,-0.40435097
55R,14.97,13,lCb,10.6449995,0.114878505
55R,14.97,13,lCb,10.989,0.35997507
3D1,13.11,13,lCb,10.611001,0.24269791
7M4,8.15,13,lCb,10.936999,0.3376957
4Q6,3.22,13,lCb,8.809,-1.0373249
6L4,8.2,13,lCb,8.9869995,-0.7488009
2I1,10.27,13,lCb,10.554999,0.30419362
1L1,8.17,13,lCb,8.89,-0.8180337
82V,16.01,13,lCb,8.886,-1.111189
82V,16.01,13,lCb,11.915999,0.9839444
4S3,3.18,13,lCb,9.761,-0.1464367
2Q0,3.21,13,lCb,10.265,-0.055947177
3R7,3.32,13,lCb,9.117,-0.636297
3K1,9.01,13,lCb,7.415,-1.9924742
3T5,5.12,13,lCb,8.736,-1.1343317
5H6,11.03,13,lCb,11.2699995,0.6382028
4Q6,3.22,13,lCb,9.759,-0.35925946
43N,17.0,13,lCb,9.154,-0.7160743
3D1,13.11,13,lCb,8.103999,-1.3491203
3T5,5.12,13,lCb,8.157,-1.5536138
7M4,8.15,13,lCb,10.446,0.13004011
7M4,8.15,13,lCb,7.84,-1.4840026
2F2,11.04,13,lCb,11.407,0.6680974
5H6,11.03,13,lCb,10.676001,0.16144301
82V,16.01,13,lCb,11.05,0.53412646
43N,17.0,13,lCb,12.573,1.3873731
3R7,3.32,13,lCb,8.816,-0.76502013
31S,17.0,13,lCb,11.197,0.51949984
1L1,8.17,13,lCb,11.367,0.8335155
4J6,7.15,13,lCb,10.205,0.058884483
4S3,3.18,13,lCb,8.314,-1.2666843
6D9,13.11,13,lCb,10.072,-0.082980104
3R7,3.32,13,lCb,10.082,0.021394009
3K1,9.01,13,lCb,12.052,1.335696
42T,15.96,13,lCb,10.565001,0.21991618
6L4,8.2,13,lCb,10.47,0.09765152
5H6,11.03,13,lCb,10.427,0.2663332
55R,14.97,13,lCb,9.718,-0.37947592
8B3,13.09,13,lCb,9.655,-0.22436093
6L4,8.2,13,lCb,10.6380005,0.067082606
1L1,8.17,13,lCb,9.976,-0.4356604
74K,20.81,13,lCb,8.632,-1.0627459
2S6,3.17,13,lCb,6.11,-2.6480393
3T5,5.12,13,lCb,13.134,2.0607078
31S,17.0,13,lCb,10.589,0.12686442
4Q6,3.22,13,lCb,9.782,-0.24740463
6L4,8.2,13,lCb,11.943,0.98097324
6L4,8.2,13,lCb,8.967,-0.8190448
0B9,12.11,13,lCb,9.113999,-0.76723206
4S3,3.18,13,lCb,9.344,-0.6248698
4J6,7.15,13,lCb,8.976,-0.86203676
1V8,4.31,13,lCb,8.118,-1.2257915
2S6,3.17,13,lCb,9.636,-0.32194132
56R,14.95,13,lCb,8.282,-1.4172956
82V,16.01,13,lCb,13.022,1.6918466
1L1,8.17,13,lCb,10.657999,0.24900834
2C6,14.03,13,lCb,11.016,0.5776513
1G8,7.88,13,lCb,10.782999,0.24126197
56R,14.95,13,lCb,8.136,-1.3708123
55R,14.97,13,lCb,10.765999,0.33247492
3T5,5.12,13,lCb,7.0480003,-2.2394285
97R,17.93,13,lCb,10.059999,-0.20763922
42T,15.96,13,lCb,13.673001,2.3099308
2I1,10.27,13,lCb,9.693999,-0.3299263
37V,15.07,13,lCb,12.462,1.3358796
3T5,5.12,13,lCb,10.672001,0.38702172
7M4,8.15,13,lCb,10.244,-0.12289011
46Z,13.97,13,lCb,8.036,-1.4978155
6L4,8.2,13,lCb,11.019,0.50474817
3R7,3.32,13,lCb,9.228999,-0.620119
3T5,5.12,13,lCb,10.799,0.56620187
98V,16.03,13,lCb,10.365,0.0784875
50P,15.59,13,lCb,12.676001,1.4538233
98V,16.03,13,lCb,10.181999,-0.11668526
1L1,8.17,13,lCb,11.379,0.78089297
3R7,3.32,13,lCb,10.288,-0.059154183
98V,16.03,13,lCb,9.373,-0.38387132
31S,17.0,13,lCb,11.393001,0.8120358
2V1,4.3,13,lCb,7.757,-1.8959146
7F0,11.2,13,lCb,11.184,0.56318426
0G3,9.1,13,lCb,13.311,2.0647902
4S3,3.18,13,lCb,13.627001,2.1877508
50P,15.59,13,lCb,11.514,0.69485956
97R,17.93,13,lCb,11.051001,0.57137454
4J6,7.15,13,lCb,12.643001,1.658666
7F0,11.2,13,lCb,8.129,-1.1607821
3R7,3.32,13,lCb,8.036,-1.3510207
3R7,3.32,13,lCb,9.698,-0.5349442
1G8,7.88,13,lCb,11.552,0.81443626
50P,15.59,13,lCb,11.471001,0.594365
7M4,8.15,13,lCb,10.212999,-0.0059327628
31S,17.0,13,lCb,8.518,-1.2351173
4J6,7.15,13,lCb,8.518,-0.9482038
4J6,7.15,13,lCb,11.449,0.7628325
4J6,7.15,13,lCb,10.468,0.2051499
