animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8I6,9.9,9,NAc,9.12,-0.9970229
41N,16.74,9,NAc,7.9240007,-1.72907
2Q0,3.21,9,NAc,11.471001,0.67843
2V1,4.3,9,NAc,8.679001,-1.1296237
98V,16.03,9,NAc,11.054999,0.47765556
3R7,3.32,9,NAc,8.905,-0.88453066
2C6,14.03,9,NAc,9.931,-0.3080638
2T6,5.18,9,NAc,10.127,-0.2412051
43N,17.0,9,NAc,13.307001,2.2020748
8I6,9.9,9,NAc,8.943,-0.8810192
7F0,11.2,9,NAc,8.869,-0.87857413
8B3,13.09,9,NAc,8.608,-1.262411
2T6,5.18,9,NAc,10.287001,-0.26862955
1P5,6.21,9,NAc,11.253,0.62198794
4S3,3.18,9,NAc,8.203,-1.6052467
8I6,9.9,9,NAc,10.105,-0.25686732
4J6,7.15,9,NAc,13.333,2.029866
2C6,14.03,9,NAc,12.471999,1.3593754
1P5,6.21,9,NAc,10.961,0.4393986
3K1,9.01,9,NAc,12.129,1.0086253
1P5,6.21,9,NAc,9.02,-0.92319113
8I6,9.9,9,NAc,9.254999,-0.6263957
41N,16.74,9,NAc,8.173,-1.7207077
6O7,6.03,9,NAc,14.096001,2.596571
2C6,14.03,9,NAc,14.098999,2.5239542
2C6,14.03,9,NAc,8.364,-1.3154473
56R,14.95,9,NAc,8.842001,-0.9491267
98V,16.03,9,NAc,15.463,3.346353
41N,16.74,9,NAc,10.056001,-0.26645046
2C6,14.03,9,NAc,9.342,-0.7944683
2T6,5.18,9,NAc,10.92,0.31784722
6O7,6.03,9,NAc,9.05,-0.89917016
8M0,8.12,9,NAc,7.604,-1.635427
8B3,13.09,9,NAc,9.194,-0.851941
8B3,13.09,9,NAc,8.382001,-1.4042329
8B3,13.09,9,NAc,11.266001,0.5807037
8M0,8.12,9,NAc,9.816,-0.24466938
7M4,8.15,9,NAc,11.249,0.6661712
2C6,14.03,9,NAc,9.617,-0.25409102
2I1,10.27,9,NAc,11.168,0.5679531
8I6,9.9,9,NAc,9.163,-0.9196389
4S3,3.18,9,NAc,12.038,1.0644606
42T,15.96,9,NAc,10.353,-0.019868026
7M4,8.15,9,NAc,9.764,-0.46877557
8I6,9.9,9,NAc,10.8949995,0.37338048
8M0,8.12,9,NAc,11.787,0.998736
3K1,9.01,9,NAc,8.142,-1.3172266
2C6,14.03,9,NAc,12.678999,1.360689
4S3,3.18,9,NAc,8.026,-1.461627
56K,19.93,9,NAc,10.708,0.41921562
2Q0,3.21,9,NAc,10.003,-0.20535323
43N,17.0,9,NAc,9.482,-0.59677666
8M0,8.12,9,NAc,11.532,0.6954435
3R7,3.32,9,NAc,10.225,-0.06314255
3K1,9.01,9,NAc,11.294001,0.7318762
2V1,4.3,9,NAc,8.165999,-1.5385246
3R7,3.32,9,NAc,9.989,-0.30720633
1T9,4.11,9,NAc,11.410999,0.78319776
7M4,8.15,9,NAc,8.439001,-1.4424436
91O,15.86,9,NAc,11.256999,0.5925706
74K,20.81,9,NAc,11.279,0.67421836
56K,19.93,9,NAc,10.622,0.23838109
2I1,10.27,9,NAc,10.966,0.23370549
7F0,11.2,9,NAc,9.593,-0.6379861
6O7,6.03,9,NAc,12.2,1.1771498
41N,16.74,9,NAc,8.515,-1.2205645
4J6,7.15,9,NAc,7.557,-1.8629018
7F0,11.2,9,NAc,11.261999,0.55876964
31S,17.0,9,NAc,8.624,-1.0814774
2I1,10.27,9,NAc,11.283,0.9287913
91O,15.86,9,NAc,11.304999,0.47021648
0G3,9.1,9,NAc,8.742001,-1.2074077
