animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4Q6,3.22,2,ACC,7.1099997,-2.5393293
4J6,7.15,2,ACC,9.841,-0.8907707
4J6,7.15,2,ACC,10.835,-0.22737828
2V1,4.3,2,ACC,13.523,1.6899372
43N,17.0,2,ACC,10.4210005,-0.5110804
2Q0,3.21,2,ACC,9.259,-1.2812883
55R,14.97,2,ACC,12.150999,0.67189586
42T,15.96,2,ACC,11.292,0.046774577
42T,15.96,2,ACC,11.642,0.20031038
4Q6,3.22,2,ACC,10.297001,-0.5819797
1T9,4.11,2,ACC,12.367,0.9589909
8C9,12.12,2,ACC,8.906,-1.4642888
56R,14.95,2,ACC,10.132999,-0.8426766
42T,15.96,2,ACC,11.375999,0.21909308
42T,15.96,2,ACC,11.748,0.3642587
46Z,13.97,2,ACC,10.117999,-0.85591835
41N,16.74,2,ACC,10.9279995,-0.32168296
77V,16.15,2,ACC,13.145999,1.4707595
82V,16.01,2,ACC,9.398,-1.266905
2Q0,3.21,2,ACC,11.500999,0.2678662
2Q0,3.21,2,ACC,13.245,1.3705622
8C9,12.12,2,ACC,10.073999,-0.6625008
8C9,12.12,2,ACC,11.8220005,0.57107276
3D1,13.11,2,ACC,11.391,0.18041901
5R4,6.25,2,ACC,10.342001,-0.4162578
41N,16.74,2,ACC,12.716,1.0925677
7F0,11.2,2,ACC,12.856,1.1634784
8C9,12.12,2,ACC,11.537,0.21474311
8C9,12.12,2,ACC,9.325,-1.1664373
4Q6,3.22,2,ACC,11.207001,-0.015839614
4Q6,3.22,2,ACC,7.9590006,-2.4735267
6L4,8.2,2,ACC,11.519,0.34313145
2Q0,3.21,2,ACC,11.016,0.03280972
8C9,12.12,2,ACC,12.073,0.47775656
5R4,6.25,2,ACC,10.962999,-0.25926855
4Q6,3.22,2,ACC,9.712999,-1.1407442
43N,17.0,2,ACC,8.224001,-1.7822776
2C6,14.03,2,ACC,12.167999,0.6156773
3T5,5.12,2,ACC,9.602,-0.87248045
0G3,9.1,2,ACC,10.877999,-0.23794997
2S2,6.31,2,ACC,11.379,0.11388796
56R,14.95,2,ACC,12.007,0.61268735
55R,14.97,2,ACC,11.305,0.062468622
3T5,5.12,2,ACC,10.494,-0.6007043
3T5,5.12,2,ACC,9.851999,-0.7796797
91O,15.86,2,ACC,10.138,-0.9074707
3T5,5.12,2,ACC,12.656,0.8821456
56K,19.93,2,ACC,10.125999,-0.6531681
0B9,12.11,2,ACC,8.922,-1.7633377
2Q0,3.21,2,ACC,8.262,-2.0560315
3T5,5.12,2,ACC,9.888,-0.9096342
42T,15.96,2,ACC,12.231,0.742311
41N,16.74,2,ACC,12.28,0.8296376
7F0,11.2,2,ACC,11.42,0.01240408
8C9,12.12,2,ACC,10.538,-0.21793632
8C9,12.12,2,ACC,11.405999,0.10192902
98V,16.03,2,ACC,11.933001,0.66154337
7M4,8.15,2,ACC,12.495999,0.6836172
46Z,13.97,2,ACC,12.065001,0.66056776
6L4,8.2,2,ACC,11.315001,0.21080425
2I1,10.27,2,ACC,12.877001,1.3393925
8C9,12.12,2,ACC,8.860999,-1.4604478
4S3,3.18,2,ACC,9.769,-0.8759522
55R,14.97,2,ACC,12.684999,0.95456153
4Q6,3.22,2,ACC,12.389,1.0479558
1G8,7.88,2,ACC,14.093,1.8223668
2C6,14.03,2,ACC,10.84,-0.23251449
2T2,4.09,2,ACC,8.724,-1.6040105
3D1,13.11,2,ACC,10.783001,-0.031294763
3T5,5.12,2,ACC,7.065,-2.67852
1G8,7.88,2,ACC,11.4800005,0.10628894
98V,16.03,2,ACC,10.806001,-0.21768366
98V,16.03,2,ACC,9.0789995,-1.3991967
42T,15.96,2,ACC,9.827999,-0.84704417
1L1,8.17,2,ACC,8.923,-1.4538677
31S,17.0,2,ACC,11.941,0.5886472
8C9,12.12,2,ACC,11.233,0.04737896
3D1,13.11,2,ACC,9.628,-1.154287
42T,15.96,2,ACC,12.346001,0.9190821
43N,17.0,2,ACC,9.717999,-0.7988403
8C9,12.12,2,ACC,11.707999,0.40604353
37V,15.07,2,ACC,10.511001,-0.31573045
3D1,13.11,2,ACC,9.962999,-0.910899
3T5,5.12,2,ACC,11.345,0.08729483
0G3,9.1,2,ACC,12.011,0.6093115
2C6,14.03,2,ACC,11.051001,-0.11171724
3D1,13.11,2,ACC,12.275,0.7348358
3T5,5.12,2,ACC,9.605,-0.8472076
3T5,5.12,2,ACC,11.185,0.10056429
42T,15.96,2,ACC,12.667001,1.2492722
4J6,7.15,2,ACC,8.927,-1.486233
43N,17.0,2,ACC,12.712999,1.0947753
8C9,12.12,2,ACC,8.167001,-1.7497644
5R4,6.25,2,ACC,9.111001,-1.2385756
5R4,6.25,2,ACC,10.972,-0.09193084
42T,15.96,2,ACC,12.837999,1.0586247
31S,17.0,2,ACC,13.658,1.5524503
4Q6,3.22,2,ACC,10.214,-0.62976056
2I1,10.27,2,ACC,10.222,-0.69790816
7F0,11.2,2,ACC,7.366,-2.833968
98V,16.03,2,ACC,10.478001,-0.37234545
4Q6,3.22,2,ACC,11.278001,0.009109393
41N,16.74,2,ACC,13.035001,1.1122888
0G3,9.1,2,ACC,10.328001,-0.6030502
82V,16.01,2,ACC,12.1380005,0.5911597
3T5,5.12,2,ACC,11.569,0.27540132
3T5,5.12,2,ACC,11.881,0.486841
98V,16.03,2,ACC,11.275999,0.04390414
42T,15.96,2,ACC,9.856001,-0.78628075
31S,17.0,2,ACC,9.617,-0.8637554
46Z,13.97,2,ACC,11.102,-0.08251559
4J6,7.15,2,ACC,11.667,0.23821983
6L4,8.2,2,ACC,11.483999,0.19412717
7F0,11.2,2,ACC,9.691,-1.1634192
0G3,9.1,2,ACC,10.997,-0.25792223
0G3,9.1,2,ACC,10.465,-0.32585156
31S,17.0,2,ACC,8.168,-1.9204152
3T5,5.12,2,ACC,8.754,-1.2264932
2T2,4.09,2,ACC,13.695002,1.5420156
50P,15.59,2,ACC,9.908,-0.6827311
42T,15.96,2,ACC,12.705,0.91730416
77V,16.15,2,ACC,11.427,0.21388201
0G3,9.1,2,ACC,9.441999,-0.9810647
74K,20.81,2,ACC,12.969999,1.1910799
8C9,12.12,2,ACC,12.658,1.0903717
31S,17.0,2,ACC,12.470999,0.9030191
41N,16.74,2,ACC,11.577001,0.3317053
1L1,8.17,2,ACC,9.437,-1.3632962
7F0,11.2,2,ACC,12.254999,0.90024656
0G3,9.1,2,ACC,12.087,0.529126
0G3,9.1,2,ACC,10.341,-0.4992046
2T6,5.18,2,ACC,11.641,0.3127898
0G3,9.1,2,ACC,9.483999,-0.9741734
2S6,3.17,2,ACC,11.379999,0.12742394
8C9,12.12,2,ACC,10.787001,-0.18417208
1G8,7.88,2,ACC,11.073,-0.13810648
98V,16.03,2,ACC,9.221001,-1.2576444
2I1,10.27,2,ACC,9.205,-1.2444102
2I1,10.27,2,ACC,9.664,-0.9927057
1V8,4.31,2,ACC,10.007,-0.79721004
0G3,9.1,2,ACC,9.097,-1.3761916
7M4,8.15,2,ACC,11.427,0.17306484
31S,17.0,2,ACC,11.519999,0.34772673
4Q6,3.22,2,ACC,10.331999,-0.55322665
42T,15.96,2,ACC,10.896001,-0.13458027
2I1,10.27,2,ACC,12.26,0.4845042
1V8,4.31,2,ACC,10.145,-0.75450504
7F0,11.2,2,ACC,10.728001,-0.46003193
0G3,9.1,2,ACC,10.644,-0.31458816
2S2,6.31,2,ACC,9.11,-1.3293163
8B3,13.09,2,ACC,11.554,0.34332597
42T,15.96,2,ACC,8.307001,-1.6813027
42T,15.96,2,ACC,11.654,0.25468743
77V,16.15,2,ACC,12.176999,0.8108041
7F0,11.2,2,ACC,11.87,0.46480194
7F0,11.2,2,ACC,11.349999,-0.07290728
7F0,11.2,2,ACC,8.056,-2.080689
8B3,13.09,2,ACC,12.081,0.8989654
31S,17.0,2,ACC,14.938001,2.232988
7F0,11.2,2,ACC,9.934,-0.81281954
7F0,11.2,2,ACC,10.559,-0.31890878
8I6,9.9,2,ACC,13.443998,1.5931329
3K1,9.01,2,ACC,11.992999,0.64154994
7M4,8.15,2,ACC,12.511999,0.9510053
5H6,11.03,2,ACC,14.570999,2.09695
4J6,7.15,2,ACC,13.18,1.2118555
4J6,7.15,2,ACC,10.141001,-0.56131315
7F0,11.2,2,ACC,11.024,-0.0062882574
2C6,14.03,2,ACC,11.077,-0.043310575
2C6,14.03,2,ACC,13.481,1.5231171
56R,14.95,2,ACC,11.9,0.40586904
56R,14.95,2,ACC,10.582002,-0.39359176
3T5,5.12,2,ACC,12.705,1.3474739
1G8,7.88,2,ACC,11.639,0.32092607
2T2,4.09,2,ACC,10.506,-0.46517453
4Q6,3.22,2,ACC,9.535,-1.1171746
1L1,8.17,2,ACC,14.516001,2.3371494
1V8,4.31,2,ACC,9.201,-1.1747103
74K,20.81,2,ACC,12.7,1.0340303
3T5,5.12,2,ACC,11.041,-0.11981699
42T,15.96,2,ACC,10.914,-0.13588189
31S,17.0,2,ACC,14.919001,2.9056787
1L1,8.17,2,ACC,11.418001,0.05105081
0G3,9.1,2,ACC,10.914,-0.15273634
0G3,9.1,2,ACC,12.959,1.3944483
82V,16.01,2,ACC,11.521,0.25870094
82V,16.01,2,ACC,12.063001,0.60607195
43N,17.0,2,ACC,12.103,0.8399098
2C6,14.03,2,ACC,9.742001,-0.9550438
2S6,3.17,2,ACC,11.465001,0.3259309
37V,15.07,2,ACC,9.1449995,-1.457707
7M4,8.15,2,ACC,9.395999,-0.9935307
91O,15.86,2,ACC,12.028,0.53524935
7F0,11.2,2,ACC,11.610001,0.13453199
8C9,12.12,2,ACC,14.07,1.5232403
8I6,9.9,2,ACC,10.396,-0.51596767
3T5,5.12,2,ACC,8.829,-1.6675065
42T,15.96,2,ACC,12.308001,0.9080138
41N,16.74,2,ACC,12.227,0.63911444
41N,16.74,2,ACC,13.6119995,1.8421876
2I1,10.27,2,ACC,11.306,0.055047076
0G3,9.1,2,ACC,11.617,0.22571315
74K,20.81,2,ACC,9.476,-1.2360308
0B9,12.11,2,ACC,10.307001,-0.69746494
2Q0,3.21,2,ACC,11.223001,0.22331735
55R,14.97,2,ACC,12.098,0.7470922
91O,15.86,2,ACC,11.714001,0.3407744
41N,16.74,2,ACC,11.787,0.39472246
2V1,4.3,2,ACC,10.067,-0.5700295
2T2,4.09,2,ACC,10.73,-0.375577
31S,17.0,2,ACC,10.307001,-0.6479428
42T,15.96,2,ACC,11.452001,0.23071748
4J6,7.15,2,ACC,10.816,-0.2429878
2V1,4.3,2,ACC,12.375,0.70134085
77V,16.15,2,ACC,10.205,-0.70947975
31S,17.0,2,ACC,11.356,0.12351764
55R,14.97,2,ACC,11.307,0.0019249325
98V,16.03,2,ACC,9.586,-1.4324099
42T,15.96,2,ACC,9.368001,-1.1787688
31S,17.0,2,ACC,10.084001,-0.6761138
91O,15.86,2,ACC,11.085,-0.10754443
91O,15.86,2,ACC,10.833,-0.4061901
1V8,4.31,2,ACC,11.842999,0.5781344
7F0,11.2,2,ACC,9.938001,-0.7939442
74K,20.81,2,ACC,10.563,-0.2741725
0B9,12.11,2,ACC,13.297999,1.3625218
2S2,6.31,2,ACC,9.328,-1.2037534
3T5,5.12,2,ACC,13.473,1.4435178
42T,15.96,2,ACC,9.136,-1.131593
91O,15.86,2,ACC,8.837999,-1.4611281
4Q6,3.22,2,ACC,8.351,-1.9758265
4J6,7.15,2,ACC,12.1310005,0.60020727
2I1,10.27,2,ACC,10.26,-0.7894476
77V,16.15,2,ACC,11.194,-0.08512929
2S6,3.17,2,ACC,10.613,-0.40249246
56R,14.95,2,ACC,10.347,-0.40910426
55R,14.97,2,ACC,11.787,0.40860313
55R,14.97,2,ACC,12.801,1.1586277
5R4,6.25,2,ACC,11.866,0.4848769
4Q6,3.22,2,ACC,10.434,-0.48963532
5H6,11.03,2,ACC,12.261,0.6155209
42T,15.96,2,ACC,12.734999,1.0702546
4J6,7.15,2,ACC,11.382,0.26932794
2I1,10.27,2,ACC,10.402,-0.3568414
2I1,10.27,2,ACC,14.1779995,2.2248416
1L1,8.17,2,ACC,13.1970005,1.5030793
8C9,12.12,2,ACC,11.891001,0.67666054
3D1,13.11,2,ACC,10.738999,-0.3222373
2T6,5.18,2,ACC,10.98,-0.08315723
4Q6,3.22,2,ACC,13.073,1.3330566
7F0,11.2,2,ACC,11.092999,-0.015890757
7F0,11.2,2,ACC,9.912001,-1.0117457
2S6,3.17,2,ACC,11.136001,-0.05189954
5R4,6.25,2,ACC,8.445,-1.5992348
5H6,11.03,2,ACC,12.371,0.8814062
56K,19.93,2,ACC,10.886,-0.19810504
8C9,12.12,2,ACC,9.863001,-0.84645176
55R,14.97,2,ACC,7.54,-2.5692072
3T5,5.12,2,ACC,13.213,1.4129411
31S,17.0,2,ACC,10.429,-0.6971276
4Q6,3.22,2,ACC,12.719999,0.9679012
6L4,8.2,2,ACC,10.233,-0.60861295
7F0,11.2,2,ACC,11.4869995,0.16672157
74K,20.81,2,ACC,10.106,-0.53084105
82V,16.01,2,ACC,11.690001,0.3358622
82V,16.01,2,ACC,10.25,-0.69472843
43N,17.0,2,ACC,10.405001,-0.5576028
8C9,12.12,2,ACC,9.503,-1.1343753
56R,14.95,2,ACC,11.524,0.23775248
56R,14.95,2,ACC,14.140999,2.0581799
56R,14.95,2,ACC,11.11,-0.0795999
42T,15.96,2,ACC,11.428,0.115395054
42T,15.96,2,ACC,11.742,0.31622222
46Z,13.97,2,ACC,7.8409996,-2.1803367
4Q6,3.22,2,ACC,9.537,-1.1283516
6L4,8.2,2,ACC,12.703001,1.1492877
2I1,10.27,2,ACC,11.582,0.17195894
74K,20.81,2,ACC,10.890999,-0.16377205
74K,20.81,2,ACC,10.516001,-0.38314265
56K,19.93,2,ACC,14.597,2.4078321
91O,15.86,2,ACC,15.933001,3.3131466
3D1,13.11,2,ACC,11.975,0.6960567
46Z,13.97,2,ACC,12.492999,0.73096716
4S3,3.18,2,ACC,8.56,-1.4455625
2T6,5.18,2,ACC,10.466001,-0.40186653
4Q6,3.22,2,ACC,10.509001,-0.40699142
41N,16.74,2,ACC,12.607,1.0011536
1V8,4.31,2,ACC,7.858999,-2.3788428
2V1,4.3,2,ACC,11.914,0.4852848
74K,20.81,2,ACC,10.429,-0.3042001
82V,16.01,2,ACC,7.4690003,-2.4003553
0B9,12.11,2,ACC,11.036,-0.1358102
31S,17.0,2,ACC,10.401999,-0.48084778
3T5,5.12,2,ACC,11.931999,0.43628764
3T5,5.12,2,ACC,12.502001,0.8324788
4Q6,3.22,2,ACC,12.739,1.0383854
0G3,9.1,2,ACC,13.744,1.9095111
56R,14.95,2,ACC,12.237,0.6904392
41N,16.74,2,ACC,10.88,-0.20509186
77V,16.15,2,ACC,10.323,-0.58923435
74K,20.81,2,ACC,11.962,0.7557034
0B9,12.11,2,ACC,11.325,0.02041305
8C9,12.12,2,ACC,12.469,0.90760076
6D9,13.11,2,ACC,11.084001,-0.051923834
91O,15.86,2,ACC,14.15,2.0969834
0B9,12.11,2,ACC,10.454,-0.384424
31S,17.0,2,ACC,13.115,1.3033638
4Q6,3.22,2,ACC,9.765,-0.885578
8I6,9.9,2,ACC,11.565001,0.3851536
37V,15.07,2,ACC,13.203,1.3577605
3T5,5.12,2,ACC,8.765,-1.7251827
8B3,13.09,2,ACC,9.904001,-0.75271994
5H6,11.03,2,ACC,11.615999,0.3186918
43N,17.0,2,ACC,12.825999,1.131286
0B9,12.11,2,ACC,10.992001,-0.08699942
6O7,6.03,2,ACC,9.684999,-1.1444485
2S6,3.17,2,ACC,11.306,0.08954262
55R,14.97,2,ACC,8.889999,-1.5918692
7M4,8.15,2,ACC,10.6710005,-0.4597222
31S,17.0,2,ACC,12.6310005,1.0305719
2V1,4.3,2,ACC,8.975,-1.6046634
0G3,9.1,2,ACC,10.682,-0.24046756
31S,17.0,2,ACC,10.889,-0.18835121
77V,16.15,2,ACC,12.675,0.9917626
0G3,9.1,2,ACC,12.343,0.85726947
8C9,12.12,2,ACC,9.792,-1.0703089
55R,14.97,2,ACC,11.717001,0.3439985
8B3,13.09,2,ACC,11.498,0.34430763
3T5,5.12,2,ACC,10.6119995,-0.3349249
0G3,9.1,2,ACC,9.254999,-1.2466513
8I6,9.9,2,ACC,10.5060005,-0.5327152
8C9,12.12,2,ACC,12.273,0.6719452
3T5,5.12,2,ACC,13.406,1.610575
8C9,12.12,2,ACC,11.058001,0.000568299
37V,15.07,2,ACC,11.464999,0.095020935
41N,16.74,2,ACC,12.569,0.8484707
77V,16.15,2,ACC,9.542,-1.0856968
8C9,12.12,2,ACC,10.537,-0.31786716
56R,14.95,2,ACC,10.336,-0.731735
1G8,7.88,2,ACC,11.736,0.37500396
50P,15.59,2,ACC,11.107,0.023820503
42T,15.96,2,ACC,12.749,0.91456276
41N,16.74,2,ACC,9.414999,-1.2643416
0G3,9.1,2,ACC,9.8359995,-1.1041818
0G3,9.1,2,ACC,10.424001,-0.58921754
82V,16.01,2,ACC,9.128,-1.3623604
5R4,6.25,2,ACC,10.657,-0.19437194
1L1,8.17,2,ACC,12.581,0.99607444
1T9,4.11,2,ACC,13.281,1.2279294
3D1,13.11,2,ACC,10.108999,-0.7952779
2T2,4.09,2,ACC,10.465001,-0.30157834
98V,16.03,2,ACC,8.719999,-1.6456525
98V,16.03,2,ACC,10.691999,-0.208642
7M4,8.15,2,ACC,13.907999,1.6136782
42T,15.96,2,ACC,12.038,0.45705593
7F0,11.2,2,ACC,13.365001,1.5180783
8C9,12.12,2,ACC,12.594999,1.0277011
91O,15.86,2,ACC,11.940001,0.3667712
6L4,8.2,2,ACC,12.205,0.83699936
7F0,11.2,2,ACC,10.203,-0.7793589
8C9,12.12,2,ACC,9.464001,-1.0787688
2C6,14.03,2,ACC,12.747,1.121286
3T5,5.12,2,ACC,10.809,-0.21049555
0G3,9.1,2,ACC,10.026,-0.6783295
74K,20.81,2,ACC,11.860999,0.28151792
74K,20.81,2,ACC,9.044001,-1.3360319
3D1,13.11,2,ACC,12.575999,0.8591078
3T5,5.12,2,ACC,11.682,0.5162881
42T,15.96,2,ACC,11.914,0.44863975
6L4,8.2,2,ACC,14.268,1.7117333
2Q0,3.21,2,ACC,11.581999,0.25776196
3K1,9.01,2,ACC,11.243999,0.14607167
5R4,6.25,2,ACC,10.509999,-0.37081403
42T,15.96,2,ACC,12.590999,1.0412215
91O,15.86,2,ACC,10.68,-0.3578681
77V,16.15,2,ACC,11.221,0.06694803
0G3,9.1,2,ACC,12.148,0.49988112
8C9,12.12,2,ACC,12.85,1.1165928
3D1,13.11,2,ACC,13.367,1.6239899
5R4,6.25,2,ACC,10.181,-0.81224716
4J6,7.15,2,ACC,11.177,0.05480631
0G3,9.1,2,ACC,9.219,-1.1173344
74K,20.81,2,ACC,8.997001,-1.4694645
74K,20.81,2,ACC,9.406,-1.2319766
6O7,6.03,2,ACC,12.566,1.0508273
42T,15.96,2,ACC,9.738001,-0.9634753
6L4,8.2,2,ACC,9.891,-0.8985005
2C6,14.03,2,ACC,12.356999,0.83227926
3K1,9.01,2,ACC,11.084,-0.35154355
91O,15.86,2,ACC,10.191999,-0.5313684
2V1,4.3,2,ACC,11.168,0.035811603
82V,16.01,2,ACC,9.658999,-0.9713864
91O,15.86,2,ACC,9.537,-1.0617216
8C9,12.12,2,ACC,11.323,0.23897682
8C9,12.12,2,ACC,10.561998,-0.6095053
8M0,8.12,2,ACC,7.7969995,-2.4251833
7M4,8.15,2,ACC,11.909,0.37946746
42T,15.96,2,ACC,12.279001,0.77816963
4Q6,3.22,2,ACC,12.190001,0.66296655
7F0,11.2,2,ACC,9.625,-1.2372541
0G3,9.1,2,ACC,11.303999,0.26400617
74K,20.81,2,ACC,10.661,-0.27417347
8C9,12.12,2,ACC,11.898001,0.7197486
5H6,11.03,2,ACC,8.305,-1.8181077
1V8,4.31,2,ACC,10.175,-0.6875906
3T5,5.12,2,ACC,9.650999,-1.0197283
3T5,5.12,2,ACC,9.297,-1.2044616
7F0,11.2,2,ACC,11.684,0.50684005
0G3,9.1,2,ACC,12.611,1.1543089
0G3,9.1,2,ACC,10.202001,-0.5949547
74K,20.81,2,ACC,12.182001,0.6447595
2S6,3.17,2,ACC,8.728,-1.706688
3D1,13.11,2,ACC,12.011,0.45286822
42T,15.96,2,ACC,14.884001,2.5598085
1T9,4.11,2,ACC,10.205,-0.8157888
8C9,12.12,2,ACC,11.914999,0.44134375
55R,14.97,2,ACC,11.577001,0.45720953
3T5,5.12,2,ACC,9.595001,-0.89069206
5R4,6.25,2,ACC,9.2699995,-1.3324419
42T,15.96,2,ACC,11.456999,0.011742236
31S,17.0,2,ACC,11.18,0.11584604
7F0,11.2,2,ACC,12.309,0.7700515
8H2,10.13,2,ACC,8.988,-1.6806978
5R4,6.25,2,ACC,10.302,-0.572272
42T,15.96,2,ACC,11.088,0.008201284
4Q6,3.22,2,ACC,8.614,-1.7545899
41N,16.74,2,ACC,13.025,1.0089555
2Q0,3.21,2,ACC,12.523,1.0127492
55R,14.97,2,ACC,11.936001,0.4350006
5R4,6.25,2,ACC,7.445999,-2.4967391
5R4,6.25,2,ACC,7.924,-1.9000784
98V,16.03,2,ACC,12.475,0.77490807
42T,15.96,2,ACC,9.536,-1.0002085
43N,17.0,2,ACC,12.851,1.0949658
43N,17.0,2,ACC,12.751,1.0290474
2C6,14.03,2,ACC,11.492001,0.13928294
2S2,6.31,2,ACC,11.961,0.46708325
55R,14.97,2,ACC,12.7699995,1.0222818
31S,17.0,2,ACC,15.311999,2.2554157
0G3,9.1,2,ACC,10.705,-0.44192782
56K,19.93,2,ACC,9.899,-0.6993934
43N,17.0,2,ACC,12.568999,0.8371308
2C6,14.03,2,ACC,12.776999,1.059531
8I6,9.9,2,ACC,9.754999,-0.7663554
31S,17.0,2,ACC,14.589,2.537101
55R,14.97,2,ACC,12.101,0.5576972
5R4,6.25,2,ACC,7.7769995,-2.0467982
8B3,13.09,2,ACC,9.621,-0.8099922
46Z,13.97,2,ACC,11.364,0.18243481
2V1,4.3,2,ACC,11.309999,0.15008079
6L4,8.2,2,ACC,11.342,-0.004580489
0G3,9.1,2,ACC,13.554998,1.9585783
0G3,9.1,2,ACC,10.2560005,-0.7109244
2C6,14.03,2,ACC,11.476,0.087530866
6D9,13.11,2,ACC,10.6,-0.3553334
3K1,9.01,2,ACC,12.433,0.97515
55R,14.97,2,ACC,12.366,0.63716125
3T5,5.12,2,ACC,10.757,-0.22197579
3T5,5.12,2,ACC,10.030001,-0.669524
3T5,5.12,2,ACC,8.795,-1.7332548
31S,17.0,2,ACC,12.181,0.6290868
31S,17.0,2,ACC,11.391001,0.26042175
1L1,8.17,2,ACC,8.576,-1.5102446
77V,16.15,2,ACC,10.738,-0.19001228
7F0,11.2,2,ACC,12.331,0.7599597
82V,16.01,2,ACC,10.422999,-0.50984716
3K1,9.01,2,ACC,12.1,0.8237034
3D1,13.11,2,ACC,11.155001,-0.09134678
97R,17.93,2,ACC,12.054,0.5780879
46Z,13.97,2,ACC,11.639,0.36078566
2I1,10.27,2,ACC,10.559999,-0.3854988
7F0,11.2,2,ACC,9.832999,-0.6769419
7F0,11.2,2,ACC,11.791,0.45584846
74K,20.81,2,ACC,13.131001,1.5334322
0B9,12.11,2,ACC,12.963,1.093747
0B9,12.11,2,ACC,10.171999,-0.4709359
2C6,14.03,2,ACC,12.106,0.5333264
8I6,9.9,2,ACC,11.883,0.44883716
8C9,12.12,2,ACC,10.717,-0.3306856
8M0,8.12,2,ACC,13.643001,1.5596708
3T5,5.12,2,ACC,10.592999,-0.29354456
2I1,10.27,2,ACC,11.379,0.066641636
74K,20.81,2,ACC,9.934,-0.80028456
43N,17.0,2,ACC,8.782,-1.5368898
6O7,6.03,2,ACC,11.067999,0.0079288
3E4,11.99,2,ACC,10.934,-0.38331473
8C9,12.12,2,ACC,11.036,-0.32352927
3D1,13.11,2,ACC,11.153,0.07692469
3D1,13.11,2,ACC,10.813001,0.012557188
98V,16.03,2,ACC,15.957001,3.168292
98V,16.03,2,ACC,12.461,0.7057559
31S,17.0,2,ACC,13.648,1.6584773
31S,17.0,2,ACC,13.95,1.9082525
31S,17.0,2,ACC,12.045,0.5419513
3T5,5.12,2,ACC,6.8340006,-2.556071
41N,16.74,2,ACC,11.858,0.48685485
2I1,10.27,2,ACC,10.808001,-0.24602726
2I1,10.27,2,ACC,7.691999,-2.625444
1L1,8.17,2,ACC,11.264,0.083849885
7F0,11.2,2,ACC,10.21,-0.52373046
74K,20.81,2,ACC,13.786,1.770476
82V,16.01,2,ACC,10.216001,-0.6813863
56K,19.93,2,ACC,10.28,-0.5806012
43N,17.0,2,ACC,12.256999,0.61271054
6O7,6.03,2,ACC,9.503,-1.2687014
46Z,13.97,2,ACC,11.2,0.10110842
5H6,11.03,2,ACC,11.385,0.047504287
3T5,5.12,2,ACC,11.375999,0.078861766
4J6,7.15,2,ACC,12.1380005,0.76060534
1L1,8.17,2,ACC,10.080999,-0.67235374
7F0,11.2,2,ACC,9.042001,-1.3368005
8C9,12.12,2,ACC,9.842001,-0.98494554
3D1,13.11,2,ACC,11.354,0.018753918
3D1,13.11,2,ACC,12.099999,0.5424529
1G8,7.88,2,ACC,10.101999,-0.83249027
8B3,13.09,2,ACC,11.478999,0.19858825
42T,15.96,2,ACC,8.793001,-1.8444431
42T,15.96,2,ACC,12.021,0.62137824
42T,15.96,2,ACC,12.690001,0.91773254
4Q6,3.22,2,ACC,11.115,0.06986207
8I6,9.9,2,ACC,12.6449995,0.7970091
4J6,7.15,2,ACC,11.326,0.048129734
8C9,12.12,2,ACC,9.830999,-0.94354874
8C9,12.12,2,ACC,8.649,-1.7487198
3T5,5.12,2,ACC,12.894,0.9871226
74K,20.81,2,ACC,9.427,-1.099922
3E4,11.99,2,ACC,13.564,1.6833497
8C9,12.12,2,ACC,9.450999,-1.1209483
3D1,13.11,2,ACC,11.126,0.07666686
3T5,5.12,2,ACC,12.205999,0.71120167
1G8,7.88,2,ACC,13.631999,1.4721383
31S,17.0,2,ACC,10.873,-0.35388902
0G3,9.1,2,ACC,9.833,-0.93074405
3D1,13.11,2,ACC,8.945001,-1.4654703
1G8,7.88,2,ACC,10.886999,-0.24444823
91O,15.86,2,ACC,12.617,1.0210689
0G3,9.1,2,ACC,12.440001,0.98363745
43N,17.0,2,ACC,10.813,-0.21406229
56R,14.95,2,ACC,11.126,0.009200891
4Q6,3.22,2,ACC,9.957,-0.79289925
98V,16.03,2,ACC,13.452001,1.4212955
2F2,11.04,2,ACC,8.761,-1.6202497
31S,17.0,2,ACC,16.301998,3.648077
4J6,7.15,2,ACC,10.702001,-0.31873146
6O7,6.03,2,ACC,8.382001,-2.1893523
55R,14.97,2,ACC,11.306,0.017985491
55R,14.97,2,ACC,11.599,0.20340437
3T5,5.12,2,ACC,8.349999,-1.836623
2T6,5.18,2,ACC,11.937001,0.41374803
46Z,13.97,2,ACC,11.385,0.25233182
4J6,7.15,2,ACC,10.365,-0.35515606
1V8,4.31,2,ACC,10.246,-0.49765155
74K,20.81,2,ACC,12.725,1.0436867
2C6,14.03,2,ACC,13.998999,2.135426
8C9,12.12,2,ACC,13.437999,1.6623716
6D9,13.11,2,ACC,10.780001,-0.17897482
3K1,9.01,2,ACC,13.153,1.1367995
3D1,13.11,2,ACC,9.841,-0.88373065
31S,17.0,2,ACC,11.397,0.19027832
4Q6,3.22,2,ACC,11.348,0.17671974
6L4,8.2,2,ACC,10.655,-0.35280237
6L4,8.2,2,ACC,9.059,-1.6355044
2I1,10.27,2,ACC,9.621,-1.1430289
2V1,4.3,2,ACC,12.7630005,1.0732611
77V,16.15,2,ACC,8.239,-1.7795423
7F0,11.2,2,ACC,13.503,1.4303932
74K,20.81,2,ACC,12.530001,0.9596379
