animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8I6,9.9,13,NAc,10.794,0.10962734
8M0,8.12,13,NAc,7.5,-2.0086067
97R,17.93,13,NAc,11.139,0.51047987
1L1,8.17,13,NAc,11.967,0.8615938
1V8,4.31,13,NAc,9.582001,-0.46137223
8B3,13.09,13,NAc,12.106,1.1431078
82V,16.01,13,NAc,10.282,-0.20499237
91O,15.86,13,NAc,8.893,-1.1322436
2C6,14.03,13,NAc,9.875999,-0.4699182
3E4,11.99,13,NAc,6.9550004,-2.5111237
8I6,9.9,13,NAc,9.397,-0.66731185
56K,19.93,13,NAc,9.372999,-0.79537034
2C6,14.03,13,NAc,13.712,2.2860768
8M0,8.12,13,NAc,6.442,-2.9981396
3K1,9.01,13,NAc,9.304999,-0.66762143
7M4,8.15,13,NAc,10.161,-0.3086059
7F0,11.2,13,NAc,12.737999,1.664173
8I6,9.9,13,NAc,7.315,-2.1042035
37V,15.07,13,NAc,12.884,1.6980174
7M4,8.15,13,NAc,12.154001,1.1815851
7M4,8.15,13,NAc,11.259,0.5597114
8B3,13.09,13,NAc,10.216999,-0.106106624
7F0,11.2,13,NAc,10.91,0.46911663
1T9,4.11,13,NAc,10.836,0.22657818
8I6,9.9,13,NAc,8.793,-1.1059839
2Q0,3.21,13,NAc,11.119,0.37343433
8M0,8.12,13,NAc,10.539,0.05189112
2T6,5.18,13,NAc,10.569001,0.2060081
4S3,3.18,13,NAc,7.021001,-2.082457
2C6,14.03,13,NAc,13.629999,2.2425666
2S2,6.31,13,NAc,6.972,-2.1256487
7M4,8.15,13,NAc,10.9470005,0.30159512
41N,16.74,13,NAc,7.127,-2.3721142
2C6,14.03,13,NAc,12.807999,1.4250449
8I6,9.9,13,NAc,10.073999,0.039320663
7M4,8.15,13,NAc,8.306001,-1.3925921
7F0,11.2,13,NAc,7.672,-1.7173873
7F0,11.2,13,NAc,10.108999,-0.37652192
3K1,9.01,13,NAc,10.934,0.22864659
82V,16.01,13,NAc,14.103,2.0783334
1T9,4.11,13,NAc,9.997999,-0.30455816
6O7,6.03,13,NAc,6.3230004,-2.5473173
3E4,11.99,13,NAc,12.811999,1.3667793
2Q0,3.21,13,NAc,9.048,-0.8827588
8B3,13.09,13,NAc,11.031,0.32130802
8I6,9.9,13,NAc,10.365,0.016226506
6O7,6.03,13,NAc,9.481999,-0.6282356
2I1,10.27,13,NAc,11.735,0.9338198
74K,20.81,13,NAc,11.274,0.56740326
2C6,14.03,13,NAc,14.194,2.3708649
8M0,8.12,13,NAc,10.45,0.07412236
8M0,8.12,13,NAc,12.122,1.2063472
2S2,6.31,13,NAc,10.1,-0.321749
2I1,10.27,13,NAc,10.596001,-0.0064432025
82V,16.01,13,NAc,12.0789995,1.231506
1T9,4.11,13,NAc,13.225,1.6231287
6O7,6.03,13,NAc,9.712,-0.6292568
8M0,8.12,13,NAc,9.993,-0.37214154
0G3,9.1,13,NAc,8.667001,-1.0523784
82V,16.01,13,NAc,11.525999,0.85284656
3E4,11.99,13,NAc,11.384,0.60195994
8B3,13.09,13,NAc,9.7890005,-0.44658986
4S3,3.18,13,NAc,9.426001,-0.870352
2V1,4.3,13,NAc,9.971,-0.32516435
1T9,4.11,13,NAc,8.409,-1.3436688
2C6,14.03,13,NAc,9.33,-0.7702891
37V,15.07,13,NAc,11.318,0.7507301
55R,14.97,13,NAc,12.073999,1.1490526
2I1,10.27,13,NAc,10.8,0.27675775
7F0,11.2,13,NAc,12.0720005,1.011507
0G3,9.1,13,NAc,10.257,-0.22121093
0G3,9.1,13,NAc,12.175,1.3092113
50P,15.59,13,NAc,10.701,0.22645518
8C9,12.12,13,NAc,12.623,1.4100244
2C6,14.03,13,NAc,9.900999,-0.31158912
8B3,13.09,13,NAc,7.921,-1.9588413
0B9,12.11,13,NAc,10.201,-0.40714672
1T9,4.11,13,NAc,8.103,-1.4480755
3K1,9.01,13,NAc,9.8949995,-0.376628
31S,17.0,13,NAc,14.35,2.6305563
56K,19.93,13,NAc,7.4060006,-1.8777227
2I1,10.27,13,NAc,12.091,0.91380537
0B9,12.11,13,NAc,11.98,0.7930903
1T9,4.11,13,NAc,7.824,-1.6263056
2S6,3.17,13,NAc,11.429,0.7779821
3K1,9.01,13,NAc,9.429,-0.8943563
31S,17.0,13,NAc,13.891001,2.7969909
2I1,10.27,13,NAc,8.26,-1.6767662
1T9,4.11,13,NAc,7.604,-2.0531561
2C6,14.03,13,NAc,9.893,-0.5125425
2C6,14.03,13,NAc,13.744,2.1872952
3R7,3.32,13,NAc,13.045,1.6428826
31S,17.0,13,NAc,13.047,1.7776096
7F0,11.2,13,NAc,14.76,3.5964248
1T9,4.11,13,NAc,8.934999,-1.0552824
50P,15.59,13,NAc,14.571001,2.6352155
8B3,13.09,13,NAc,8.495001,-1.2264522
7F0,11.2,13,NAc,12.349,1.0693972
0G3,9.1,13,NAc,10.844,0.36484444
82V,16.01,13,NAc,10.928999,0.36178318
2C6,14.03,13,NAc,11.292999,0.5210046
56K,19.93,13,NAc,10.539999,0.10418964
2C6,14.03,13,NAc,11.268,0.422119
8M0,8.12,13,NAc,12.347,1.270068
8B3,13.09,13,NAc,12.59,1.5027214
2T6,5.18,13,NAc,12.032001,0.95257896
2C6,14.03,13,NAc,10.854,0.28130397
1V8,4.31,13,NAc,11.258,0.51233286
3E4,11.99,13,NAc,8.486,-1.38577
4S3,3.18,13,NAc,11.591001,0.7898338
1T9,4.11,13,NAc,8.287,-1.5176469
6O7,6.03,13,NAc,9.97,-0.34050268
7M4,8.15,13,NAc,12.319999,1.1814544
8B3,13.09,13,NAc,9.902,-0.5456353
2T6,5.18,13,NAc,11.808001,1.02718
2V1,4.3,13,NAc,10.004,-0.17377895
56K,19.93,13,NAc,9.756,-0.5855019
6O7,6.03,13,NAc,10.556,0.11971267
8B3,13.09,13,NAc,11.878,0.7977915
56K,19.93,13,NAc,12.101,1.4963759
4S3,3.18,13,NAc,7.412,-2.3182032
0G3,9.1,13,NAc,13.307001,1.7831073
82V,16.01,13,NAc,10.156,-0.3559326
56K,19.93,13,NAc,8.87,-1.2764511
1T9,4.11,13,NAc,6.901,-2.3724058
2T6,5.18,13,NAc,11.438001,0.57514584
1T9,4.11,13,NAc,8.34,-1.4349372
8M0,8.12,13,NAc,11.778,0.80849266
0G3,9.1,13,NAc,9.333001,-0.8383539
3E4,11.99,13,NAc,10.655001,0.056145567
8I6,9.9,13,NAc,8.089999,-1.6515201
2T6,5.18,13,NAc,11.427,0.5787056
4S3,3.18,13,NAc,7.993,-1.6754394
7M4,8.15,13,NAc,12.375999,1.2409623
1T9,4.11,13,NAc,9.866,-0.51653326
56K,19.93,13,NAc,6.9370003,-2.1424837
8M0,8.12,13,NAc,9.867001,-0.32210714
8M0,8.12,13,NAc,9.977,-0.31131566
98V,16.03,13,NAc,7.545999,-2.031526
2T6,5.18,13,NAc,13.134,1.6018865
31S,17.0,13,NAc,11.407999,0.5037836
3D1,13.11,13,NAc,10.7560005,0.15357246
8B3,13.09,13,NAc,4.549,-3.750072
6O7,6.03,13,NAc,9.406,-0.5257938
7F0,11.2,13,NAc,11.208,0.44569778
1T9,4.11,13,NAc,9.132999,-0.9019661
2C6,14.03,13,NAc,12.450999,1.2877257
2T6,5.18,13,NAc,11.205,0.528602
7F0,11.2,13,NAc,10.323,-0.038341474
3E4,11.99,13,NAc,10.086,-0.35919783
3E4,11.99,13,NAc,8.677,-1.2420976
50P,15.59,13,NAc,7.6489997,-1.849656
77V,16.15,13,NAc,11.705,0.74067765
37V,15.07,13,NAc,11.696001,0.8422107
31S,17.0,13,NAc,15.107,3.6585236
8M0,8.12,13,NAc,10.1710005,-0.4478624
8B3,13.09,13,NAc,12.051001,0.9164504
31S,17.0,13,NAc,11.188001,0.5281693
6O7,6.03,13,NAc,6.682,-2.4370375
3E4,11.99,13,NAc,12.211,1.0264496
2C6,14.03,13,NAc,12.446001,1.1026031
4S3,3.18,13,NAc,11.398999,0.59832674
4S3,3.18,13,NAc,9.954,-0.34541357
3E4,11.99,13,NAc,13.820999,2.4198823
3E4,11.99,13,NAc,8.451,-1.3493654
0B9,12.11,13,NAc,10.702001,0.10087848
2C6,14.03,13,NAc,11.091,0.1804773
1P5,6.21,13,NAc,8.243001,-1.4767946
1G8,7.88,13,NAc,12.148001,1.1032284
7M4,8.15,13,NAc,13.860998,2.3201165
7F0,11.2,13,NAc,9.759,-0.54521215
56K,19.93,13,NAc,9.66,-0.6380203
2C6,14.03,13,NAc,12.8029995,1.4232247
4J6,7.15,13,NAc,8.368,-1.2503316
4S3,3.18,13,NAc,8.301,-1.207853
41N,16.74,13,NAc,8.792001,-1.0111122
2C6,14.03,13,NAc,9.120001,-0.80231714
8M0,8.12,13,NAc,8.476999,-1.5373014
3K1,9.01,13,NAc,11.143,0.5162551
4J6,7.15,13,NAc,6.308,-2.4320471
8M0,8.12,13,NAc,13.066999,1.79621
3K1,9.01,13,NAc,13.018001,1.7184234
4S3,3.18,13,NAc,9.982,-0.36034548
7M4,8.15,13,NAc,9.149,-0.83447
8B3,13.09,13,NAc,12.624001,1.2605724
2C6,14.03,13,NAc,10.677,0.103012994
8I6,9.9,13,NAc,7.521,-2.0399942
2V1,4.3,13,NAc,9.283,-0.9872576
2C6,14.03,13,NAc,13.156,1.7578316
3E4,11.99,13,NAc,13.786,2.1383984
8I6,9.9,13,NAc,8.591001,-1.2656064
8M0,8.12,13,NAc,10.169001,-0.20948201
8B3,13.09,13,NAc,10.19,-0.10172155
1T9,4.11,13,NAc,10.561999,0.039274216
6O7,6.03,13,NAc,8.292001,-1.4254074
2C6,14.03,13,NAc,11.883,0.8019878
8B3,13.09,13,NAc,9.664999,-0.48061422
0G3,9.1,13,NAc,8.818,-1.2057122
1T9,4.11,13,NAc,11.032,0.17197192
2C6,14.03,13,NAc,7.925,-1.6299473
41N,16.74,13,NAc,11.879,0.81353116
8I6,9.9,13,NAc,9.587999,-0.76481307
4S3,3.18,13,NAc,6.389,-2.8052554
4S3,3.18,13,NAc,8.404,-1.3935673
2V1,4.3,13,NAc,8.693,-1.3176847
2C6,14.03,13,NAc,12.471999,1.1829052
8M0,8.12,13,NAc,9.178999,-0.8731562
82V,16.01,13,NAc,9.537001,-0.6600596
2V1,4.3,13,NAc,9.014,-0.8133179
56R,14.95,13,NAc,11.796,1.0877029
97R,17.93,13,NAc,12.467,1.3080143
7F0,11.2,13,NAc,9.591,-0.5412855
8M0,8.12,13,NAc,12.139,0.8686168
6O7,6.03,13,NAc,11.382,0.5563423
56K,19.93,13,NAc,10.801001,0.27461755
3E4,11.99,13,NAc,12.884999,1.64664
8I6,9.9,13,NAc,8.899,-1.192539
3R7,3.32,13,NAc,14.367999,2.0610256
7M4,8.15,13,NAc,11.691,0.69397134
97R,17.93,13,NAc,11.839,1.0493302
7F0,11.2,13,NAc,11.049001,0.3755676
1T9,4.11,13,NAc,9.959001,-0.4505508
2C6,14.03,13,NAc,11.49,0.52328247
2C6,14.03,13,NAc,8.506,-1.1355835
3E4,11.99,13,NAc,10.9,0.42286327
91O,15.86,13,NAc,11.308001,0.48797372
82V,16.01,13,NAc,13.538,2.1332898
2C6,14.03,13,NAc,8.173,-1.6518365
2S6,3.17,13,NAc,12.488999,1.3036371
3K1,9.01,13,NAc,11.749,0.81591773
2T6,5.18,13,NAc,12.733999,1.3986381
8M0,8.12,13,NAc,9.343,-0.7609135
7M4,8.15,13,NAc,8.006,-1.9155958
8B3,13.09,13,NAc,11.585001,0.6702992
2T6,5.18,13,NAc,10.073,-0.24743883
0G3,9.1,13,NAc,10.765,0.16948722
43N,17.0,13,NAc,12.5789995,1.3631468
8M0,8.12,13,NAc,10.853999,0.26132503
8B3,13.09,13,NAc,7.607,-1.9417857
50P,15.59,13,NAc,7.8620005,-1.8338331
77V,16.15,13,NAc,8.819,-1.0750904
4J6,7.15,13,NAc,7.144,-2.210547
0G3,9.1,13,NAc,9.417,-0.67772645
1T9,4.11,13,NAc,8.958,-1.1328405
2C6,14.03,13,NAc,13.273999,1.6689624
8B3,13.09,13,NAc,13.523999,2.1086428
56K,19.93,13,NAc,10.618001,0.05875527
6O7,6.03,13,NAc,12.056,1.0494289
4S3,3.18,13,NAc,11.483,0.85458666
4S3,3.18,13,NAc,9.002001,-0.9251508
6L4,8.2,13,NAc,13.254999,1.5220876
2C6,14.03,13,NAc,11.922,0.90433615
2C6,14.03,13,NAc,12.840001,2.0308976
98V,16.03,13,NAc,11.983999,0.9498918
1L1,8.17,13,NAc,7.5730004,-1.884624
56K,19.93,13,NAc,9.988001,-0.25524226
56R,14.95,13,NAc,8.726,-1.21688
8B3,13.09,13,NAc,9.549001,-0.6414626
8B3,13.09,13,NAc,12.144,0.9679291
1T9,4.11,13,NAc,11.178,0.65152067
41N,16.74,13,NAc,12.714999,1.439484
7F0,11.2,13,NAc,13.3289995,1.9740796
3R7,3.32,13,NAc,11.488001,0.6224296
8M0,8.12,13,NAc,8.714999,-1.2070467
7M4,8.15,13,NAc,10.082998,-0.052156072
97R,17.93,13,NAc,9.9609995,-0.29966664
8I6,9.9,13,NAc,10.4939995,0.253347
2I1,10.27,13,NAc,7.5199995,-1.7005943
1T9,4.11,13,NAc,10.530001,-0.037870098
2C6,14.03,13,NAc,11.195001,0.42687625
37V,15.07,13,NAc,12.531,1.3682201
8M0,8.12,13,NAc,10.539,0.14293079
4S3,3.18,13,NAc,7.579,-1.8773726
1T9,4.11,13,NAc,9.082001,-0.94800156
8I6,9.9,13,NAc,9.038,-1.0608344
50P,15.59,13,NAc,13.971001,2.236294
8B3,13.09,13,NAc,5.5409994,-3.1783788
77V,16.15,13,NAc,14.889999,3.1605973
82V,16.01,13,NAc,10.465,0.09867199
56K,19.93,13,NAc,13.1050005,1.7458202
2C6,14.03,13,NAc,10.967,0.43769905
8I6,9.9,13,NAc,9.071001,-0.8203452
7F0,11.2,13,NAc,9.747999,-0.45279858
1P5,6.21,13,NAc,10.513999,-0.013187282
8M0,8.12,13,NAc,12.244,1.263935
2T2,4.09,13,NAc,11.379,0.67226195
8B3,13.09,13,NAc,11.762,1.1030841
4J6,7.15,13,NAc,10.948999,0.34789857
41N,16.74,13,NAc,8.813999,-1.0638393
2V1,4.3,13,NAc,9.874,-0.4628043
82V,16.01,13,NAc,12.989,1.6795758
1T9,4.11,13,NAc,11.519,0.77337945
2C6,14.03,13,NAc,12.889999,1.6286917
8I6,9.9,13,NAc,10.536,0.0891613
7M4,8.15,13,NAc,13.135,1.7122748
8B3,13.09,13,NAc,13.719999,2.5561595
7F0,11.2,13,NAc,12.686999,1.3504741
82V,16.01,13,NAc,13.753,2.0958846
6O7,6.03,13,NAc,10.344999,0.11134532
50P,15.59,13,NAc,13.205999,2.3240361
2T6,5.18,13,NAc,10.083,-0.36206615
7F0,11.2,13,NAc,8.674,-1.3749952
1T9,4.11,13,NAc,11.525001,0.5497025
56K,19.93,13,NAc,7.6950006,-1.929097
56K,19.93,13,NAc,8.484,-1.4560484
2C6,14.03,13,NAc,9.417,-0.7743822
2T6,5.18,13,NAc,12.651,1.4622654
6O7,6.03,13,NAc,8.349,-1.5025486
3E4,11.99,13,NAc,7.9690003,-1.6752654
8M0,8.12,13,NAc,11.452,0.58717746
97R,17.93,13,NAc,9.733,-0.46867245
2T6,5.18,13,NAc,12.684999,1.5599835
2T6,5.18,13,NAc,10.962,0.3159627
4J6,7.15,13,NAc,9.267,-0.81857467
82V,16.01,13,NAc,10.181999,-0.1399221
2C6,14.03,13,NAc,11.243,0.48656434
2C6,14.03,13,NAc,9.704,-0.5333257
2I1,10.27,13,NAc,10.775,0.56403863
7F0,11.2,13,NAc,11.83,0.9354002
0B9,12.11,13,NAc,11.138999,0.6383242
1T9,4.11,13,NAc,11.551001,0.6344036
1T9,4.11,13,NAc,11.36,0.6954255
3E4,11.99,13,NAc,11.494,0.6915145
8M0,8.12,13,NAc,9.387,-0.6991514
8M0,8.12,13,NAc,10.184,-0.12423775
82V,16.01,13,NAc,9.155001,-1.0198379
1T9,4.11,13,NAc,9.252,-0.8742081
4S3,3.18,13,NAc,7.243,-2.0191274
82V,16.01,13,NAc,9.079,-0.8513573
0B9,12.11,13,NAc,10.647,-0.0729607
1T9,4.11,13,NAc,13.934999,2.235764
8I6,9.9,13,NAc,10.941,0.3124018
2T6,5.18,13,NAc,12.911,1.5829486
1T9,4.11,13,NAc,13.441999,2.0557692
8M0,8.12,13,NAc,11.252,0.48400298
1T9,4.11,13,NAc,10.678,0.13941891
91O,15.86,13,NAc,11.066999,0.29314494
8M0,8.12,13,NAc,13.615,2.0262055
8M0,8.12,13,NAc,10.461,-0.13643636
8B3,13.09,13,NAc,9.146,-0.8451126
82V,16.01,13,NAc,9.990999,-0.4410866
82V,16.01,13,NAc,11.018,0.3519757
7F0,11.2,13,NAc,13.983999,1.9850264
82V,16.01,13,NAc,11.339,0.7296367
1T9,4.11,13,NAc,8.667001,-1.2976501
7F0,11.2,13,NAc,8.969,-1.005119
37V,15.07,13,NAc,7.8910003,-1.5258675
8M0,8.12,13,NAc,9.500001,-0.7419994
6O7,6.03,13,NAc,11.052,0.518562
2C6,14.03,13,NAc,11.296,0.59791195
3E4,11.99,13,NAc,11.248,0.7869895
42T,15.96,13,NAc,11.990999,0.9089885
0B9,12.11,13,NAc,8.2039995,-1.7350708
56K,19.93,13,NAc,9.839999,-0.29566628
1T9,4.11,13,NAc,12.206999,1.1771526
1T9,4.11,13,NAc,12.205999,1.1782858
2C6,14.03,13,NAc,10.12,-0.0057944884
8M0,8.12,13,NAc,10.867,0.23387568
2T6,5.18,13,NAc,10.358999,-0.096415706
0G3,9.1,13,NAc,8.082001,-1.6597316
82V,16.01,13,NAc,10.063,-0.29687577
2C6,14.03,13,NAc,9.923,-0.3605143
3T5,5.12,13,NAc,9.604001,-0.49852648
2T2,4.09,13,NAc,11.462999,0.8002145
7M4,8.15,13,NAc,11.177,0.659603
8B3,13.09,13,NAc,12.821001,1.5579259
8B3,13.09,13,NAc,10.469,0.042470988
41N,16.74,13,NAc,6.0350003,-2.9197335
0G3,9.1,13,NAc,8.710001,-1.0852737
8I6,9.9,13,NAc,7.8990006,-1.7033405
3R7,3.32,13,NAc,11.581,1.011989
3K1,9.01,13,NAc,9.886001,-0.50187945
7M4,8.15,13,NAc,8.806,-0.9289162
2T6,5.18,13,NAc,9.633,-0.6099254
91O,15.86,13,NAc,9.893999,-0.50399196
2V1,4.3,13,NAc,7.331,-2.000961
0G3,9.1,13,NAc,8.058001,-1.6775059
0B9,12.11,13,NAc,11.048,0.22284262
1T9,4.11,13,NAc,7.301,-1.9225806
2C6,14.03,13,NAc,10.968,0.2784026
3E4,11.99,13,NAc,12.811999,1.6574179
8M0,8.12,13,NAc,10.295,0.017937861
8M0,8.12,13,NAc,9.2890005,-0.813419
31S,17.0,13,NAc,9.375999,-0.555881
31S,17.0,13,NAc,11.743,0.838288
56K,19.93,13,NAc,11.4,0.585945
2C6,14.03,13,NAc,9.411,-0.72210294
1V8,4.31,13,NAc,9.993001,-0.3976029
1T9,4.11,13,NAc,8.688001,-1.1623574
1T9,4.11,13,NAc,10.6779995,0.17408307
1T9,4.11,13,NAc,12.834,1.5632529
2T6,5.18,13,NAc,10.212,-0.17064361
1T9,4.11,13,NAc,9.991,-0.4186478
2V1,4.3,13,NAc,10.205,-0.18927424
7F0,11.2,13,NAc,8.879,-1.1245286
74K,20.81,13,NAc,12.333,1.6151766
1T9,4.11,13,NAc,8.189,-1.5639917
56R,14.95,13,NAc,10.026,-0.4836948
7M4,8.15,13,NAc,11.469999,0.68921006
2T6,5.18,13,NAc,12.133,1.0076178
2T6,5.18,13,NAc,8.394,-1.4734608
82V,16.01,13,NAc,12.932999,1.5594274
8M0,8.12,13,NAc,8.188001,-1.436507
2T6,5.18,13,NAc,11.902999,1.0503553
2T6,5.18,13,NAc,9.55,-0.6242997
7F0,11.2,13,NAc,10.597,0.257418
56K,19.93,13,NAc,10.664,0.1849152
2C6,14.03,13,NAc,15.643001,3.5431151
50P,15.59,13,NAc,12.4,1.1265122
7M4,8.15,13,NAc,8.129,-1.367227
2T6,5.18,13,NAc,7.224,-2.2247417
8B3,13.09,13,NAc,10.101999,-0.27879915
41N,16.74,13,NAc,13.417999,2.0335562
0G3,9.1,13,NAc,6.9110003,-2.531683
82V,16.01,13,NAc,12.95,1.7027262
82V,16.01,13,NAc,9.255,-0.93566734
1T9,4.11,13,NAc,7.8089995,-1.8235915
3K1,9.01,13,NAc,8.711,-1.2845223
3T5,5.12,13,NAc,12.233999,1.274808
2T6,5.18,13,NAc,10.124,-0.32418665
31S,17.0,13,NAc,10.936,0.20328653
82V,16.01,13,NAc,12.065001,0.94828075
2C6,14.03,13,NAc,6.578,-2.7714927
82V,16.01,13,NAc,9.143,-0.9095513
1T9,4.11,13,NAc,9.487,-0.65991443
2C6,14.03,13,NAc,9.211,-0.85107493
31S,17.0,13,NAc,9.818999,-0.5687889
56K,19.93,13,NAc,11.995,1.0708492
6O7,6.03,13,NAc,11.526001,0.9708346
2I1,10.27,13,NAc,12.981999,1.9309814
56K,19.93,13,NAc,10.593,0.33462363
8M0,8.12,13,NAc,11.448,0.67623097
55R,14.97,13,NAc,9.323999,-0.60686547
8B3,13.09,13,NAc,13.953,2.441199
2I1,10.27,13,NAc,11.785,0.87907016
2C6,14.03,13,NAc,9.922,-0.4711373
4S3,3.18,13,NAc,7.0170007,-2.3266518
4J6,7.15,13,NAc,9.393,-0.6931767
82V,16.01,13,NAc,11.762,0.79231435
2T6,5.18,13,NAc,13.19,1.6884755
31S,17.0,13,NAc,8.875,-0.86342615
56K,19.93,13,NAc,8.025,-1.7415011
2C6,14.03,13,NAc,9.608,-0.5459623
3E4,11.99,13,NAc,11.311999,0.5276295
8I6,9.9,13,NAc,10.566999,0.12278574
98V,16.03,13,NAc,10.065,-0.29980192
2T6,5.18,13,NAc,13.291,1.9224621
41N,16.74,13,NAc,13.999001,2.418204
77V,16.15,13,NAc,12.304001,1.069716
2C6,14.03,13,NAc,9.284,-0.5324515
2C6,14.03,13,NAc,11.164,0.41673172
1T9,4.11,13,NAc,8.661,-1.1360604
6O7,6.03,13,NAc,10.166,-0.2539232
4S3,3.18,13,NAc,12.48,1.4652462
1L1,8.17,13,NAc,11.9539995,0.98860836
7F0,11.2,13,NAc,10.698999,0.16817173
82V,16.01,13,NAc,10.679999,0.1769204
1T9,4.11,13,NAc,7.793,-1.712976
8M0,8.12,13,NAc,10.75,0.04754631
3D1,13.11,13,NAc,11.05,0.34469482
31S,17.0,13,NAc,14.131999,2.4521031
4S3,3.18,13,NAc,12.383001,1.1226486
2I1,10.27,13,NAc,10.115,-0.2624554
1T9,4.11,13,NAc,8.154,-1.5706681
8I6,9.9,13,NAc,11.171,0.3574954
8M0,8.12,13,NAc,8.694,-1.1171786
2I1,10.27,13,NAc,10.118,-0.2394527
7F0,11.2,13,NAc,10.351,0.080012694
2C6,14.03,13,NAc,11.961,1.0631268
8B3,13.09,13,NAc,10.636,0.12657605
31S,17.0,13,NAc,10.51,0.04902431
1T9,4.11,13,NAc,6.292,-3.0099409
0G3,9.1,13,NAc,11.853,0.83293015
1T9,4.11,13,NAc,7.7770004,-1.9139316
5R4,6.25,13,NAc,10.521,-0.008725268
2C6,14.03,13,NAc,12.177,1.0158504
82V,16.01,13,NAc,11.718,0.77498543
2C6,14.03,13,NAc,9.681,-0.41963935
2C6,14.03,13,NAc,12.622,1.4482956
8I6,9.9,13,NAc,10.605999,-0.09154322
4S3,3.18,13,NAc,9.588,-0.965187
0G3,9.1,13,NAc,10.043,-0.2298139
82V,16.01,13,NAc,10.491,-0.111649655
1T9,4.11,13,NAc,10.083,-0.40191716
2T6,5.18,13,NAc,11.358,0.6089669
8I6,9.9,13,NAc,12.163,0.9232922
2T2,4.09,13,NAc,13.143999,1.76148
2V1,4.3,13,NAc,13.824,2.097288
82V,16.01,13,NAc,12.051999,1.0975581
8B3,13.09,13,NAc,12.49,1.3668685
8B3,13.09,13,NAc,12.911,1.5796257
2C6,14.03,13,NAc,9.780001,-0.41330582
41N,16.74,13,NAc,12.443998,1.4650674
0G3,9.1,13,NAc,8.206,-1.6625111
2C6,14.03,13,NAc,14.043001,2.39674
8B3,13.09,13,NAc,12.798,1.4866432
82V,16.01,13,NAc,10.385,-0.16503565
1T9,4.11,13,NAc,10.366,-0.0677427
2C6,14.03,13,NAc,11.125,0.45998088
3E4,11.99,13,NAc,10.978999,0.11655612
2T2,4.09,13,NAc,9.604,-0.7660178
82V,16.01,13,NAc,10.810999,0.2735319
2C6,14.03,13,NAc,10.252,-0.15942258
4S3,3.18,13,NAc,8.078001,-1.6852529
0G3,9.1,13,NAc,9.684,-0.58229494
2C6,14.03,13,NAc,10.101999,-0.30666238
37V,15.07,13,NAc,9.086,-0.958115
3K1,9.01,13,NAc,12.146001,1.00605
50P,15.59,13,NAc,11.275001,0.32047746
8B3,13.09,13,NAc,13.06,1.7462461
2C6,14.03,13,NAc,10.481001,-0.057967026
4S3,3.18,13,NAc,8.454,-1.3466338
82V,16.01,13,NAc,11.725,0.70661545
8I6,9.9,13,NAc,8.52,-1.2685015
2T2,4.09,13,NAc,9.455,-0.74293894
2C6,14.03,13,NAc,12.033999,1.0130938
1T9,4.11,13,NAc,11.238001,0.37263414
3E4,11.99,13,NAc,9.576,-0.67290425
3K1,9.01,13,NAc,10.957001,0.37239528
7F0,11.2,13,NAc,9.948999,-0.4941853
8B3,13.09,13,NAc,8.584001,-1.3714539
8B3,13.09,13,NAc,9.833,-0.66253984
56K,19.93,13,NAc,11.994001,0.798698
3E4,11.99,13,NAc,8.392,-1.6879255
8M0,8.12,13,NAc,11.418,0.7162225
8M0,8.12,13,NAc,7.0150003,-2.2882454
8H2,10.13,13,NAc,10.571001,-0.02280366
50P,15.59,13,NAc,11.446,0.56769204
82V,16.01,13,NAc,7.162,-1.795073
2C6,14.03,13,NAc,9.76,-0.48634934
8I6,9.9,13,NAc,8.899,-1.0355836
31S,17.0,13,NAc,11.806,0.93894625
4S3,3.18,13,NAc,9.803999,-0.50292283
77V,16.15,13,NAc,9.742001,-0.6525595
82V,16.01,13,NAc,8.118,-1.5584604
6O7,6.03,13,NAc,10.789,0.16964309
3E4,11.99,13,NAc,10.467,-0.168942
37V,15.07,13,NAc,13.778999,2.2376876
8M0,8.12,13,NAc,7.4090004,-2.0861356
8M0,8.12,13,NAc,12.008,0.8698155
1T9,4.11,13,NAc,9.913,-0.33355683
6O7,6.03,13,NAc,11.626,0.8778372
2C6,14.03,13,NAc,11.884001,1.0734246
7F0,11.2,13,NAc,12.358,1.0749966
82V,16.01,13,NAc,10.2300005,-0.036604974
1T9,4.11,13,NAc,6.8050003,-2.4547963
3D1,13.11,13,NAc,12.676001,1.2649006
4Q6,3.22,13,NAc,12.883,1.4765995
0G3,9.1,13,NAc,5.419,-3.2812083
0G3,9.1,13,NAc,13.9,2.1129649
2C6,14.03,13,NAc,8.379,-1.6738183
2C6,14.03,13,NAc,7.581,-1.7173657
4S3,3.18,13,NAc,13.075999,1.8526955
1T9,4.11,13,NAc,11.047,0.40486577
50P,15.59,13,NAc,10.261999,0.029740239
77V,16.15,13,NAc,10.409,0.036657136
1T9,4.11,13,NAc,12.235001,1.2430754
2T6,5.18,13,NAc,11.437,0.55879104
6O7,6.03,13,NAc,10.451,-0.06050147
1T9,4.11,13,NAc,9.406,-0.7652438
3E4,11.99,13,NAc,9.782001,-0.41449437
8I6,9.9,13,NAc,9.193,-0.6331451
31S,17.0,13,NAc,12.233,1.4381713
1T9,4.11,13,NAc,5.127,-3.7788029
3E4,11.99,13,NAc,8.805,-1.0907321
50P,15.59,13,NAc,9.683,-0.5430468
