animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
77V,16.15,8,IPP,8.433,-1.0296726
2C0,11.0,8,IPP,9.1,-0.56436604
2C6,14.03,8,IPP,11.241,0.7487387
2S6,3.17,8,IPP,10.216999,0.024049364
2S6,3.17,8,IPP,9.287,-0.58533484
1L1,8.17,8,IPP,7.5360003,-1.4106443
4Q6,3.22,8,IPP,11.083,0.62319416
2I1,10.27,8,IPP,10.46,0.1506109
4S3,3.18,8,IPP,10.188999,0.04607638
4S3,3.18,8,IPP,11.021,0.44230324
2Q0,3.21,8,IPP,9.261,-0.56732094
37V,15.07,8,IPP,9.93,-0.19893186
77V,16.15,8,IPP,9.957999,0.04586014
2C0,11.0,8,IPP,9.106,-0.69196767
41N,16.74,8,IPP,11.747999,1.3034526
2I1,10.27,8,IPP,9.954,-0.06989609
2I1,10.27,8,IPP,11.049,0.5308856
4S3,3.18,8,IPP,10.792001,0.6214611
2V1,4.3,8,IPP,10.242,0.23018724
8C9,12.12,8,IPP,6.637,-2.2938926
6L4,8.2,8,IPP,11.279,0.62618154
7F0,11.2,8,IPP,11.811,1.1604156
2C6,14.03,8,IPP,10.733,0.23655148
82V,16.01,8,IPP,11.762,1.1430508
2Q0,3.21,8,IPP,10.049,-0.02725076
31S,17.0,8,IPP,10.917,0.5958924
41N,16.74,8,IPP,10.588999,0.09527225
77V,16.15,8,IPP,9.47,-0.5248788
7F0,11.2,8,IPP,11.732,1.3112744
7F0,11.2,8,IPP,9.091,-0.6352978
74K,20.81,8,IPP,11.28,0.69121623
3E4,11.99,8,IPP,7.6089997,-1.3758147
2Q0,3.21,8,IPP,7.9379997,-1.460391
8B3,13.09,8,IPP,10.261999,0.088659845
31S,17.0,8,IPP,12.129,1.2732773
91O,15.86,8,IPP,11.344,0.71375215
4J6,7.15,8,IPP,8.122,-1.2204258
41N,16.74,8,IPP,10.330999,0.05424058
41N,16.74,8,IPP,13.42,2.1473377
3E4,11.99,8,IPP,11.858999,1.0800198
3E4,11.99,8,IPP,11.721001,0.9777859
5H6,11.03,8,IPP,9.155999,-0.6758506
5H6,11.03,8,IPP,10.198999,0.10789819
41N,16.74,8,IPP,8.17,-1.367803
1V8,4.31,8,IPP,9.1449995,-0.92063385
7F0,11.2,8,IPP,10.766001,0.4988409
2Q0,3.21,8,IPP,8.893,-0.7521997
6L4,8.2,8,IPP,8.657001,-0.87828577
82V,16.01,8,IPP,11.546,0.9831096
82V,16.01,8,IPP,10.819,0.6037773
2T6,5.18,8,IPP,9.606999,-0.46930584
2S6,3.17,8,IPP,11.934,1.1530131
46Z,13.97,8,IPP,11.431,0.8169584
0G3,9.1,8,IPP,9.063,-0.64469755
2Q0,3.21,8,IPP,9.952999,-0.1538564
2S6,3.17,8,IPP,6.956,-1.9449532
42T,15.96,8,IPP,10.58,0.303325
2T6,5.18,8,IPP,8.948,-0.6857081
91O,15.86,8,IPP,10.591,0.3417651
6L4,8.2,8,IPP,9.936998,-0.016537143
2I1,10.27,8,IPP,11.544001,0.78115207
8C9,12.12,8,IPP,10.786,0.21240312
2T6,5.18,8,IPP,12.0789995,1.3684765
2T6,5.18,8,IPP,10.392,0.18786576
4S3,3.18,8,IPP,9.682,-0.2897452
1V8,4.31,8,IPP,10.723001,0.3853609
7F0,11.2,8,IPP,11.073,0.8123415
2Q0,3.21,8,IPP,12.28,1.3738945
2S6,3.17,8,IPP,11.172999,0.5520709
2F2,11.04,8,IPP,9.473,-0.3933701
91O,15.86,8,IPP,12.682,1.4989034
4J6,7.15,8,IPP,9.415999,-0.45107594
4S3,3.18,8,IPP,9.195999,-0.55030036
2V1,4.3,8,IPP,8.889,-0.57175845
77V,16.15,8,IPP,8.81,-0.99879676
43N,17.0,8,IPP,12.214999,1.3858877
2Q0,3.21,8,IPP,8.338999,-1.1710263
46Z,13.97,8,IPP,9.075001,-0.5536203
46Z,13.97,8,IPP,7.1570005,-1.5647017
77V,16.15,8,IPP,14.648001,3.2811618
82V,16.01,8,IPP,11.464,0.7573807
6O7,6.03,8,IPP,10.1779995,0.024648696
2C6,14.03,8,IPP,9.792,-0.030851025
1P5,6.21,8,IPP,9.953001,0.2548344
2Q0,3.21,8,IPP,14.083,2.817814
2Q0,3.21,8,IPP,9.683001,-0.25591052
2Q0,3.21,8,IPP,9.721,-0.24640776
42T,15.96,8,IPP,10.254999,0.15657145
2T6,5.18,8,IPP,10.830999,0.18741252
6L4,8.2,8,IPP,12.434999,1.6140921
74K,20.81,8,IPP,13.321999,2.0111861
2C6,14.03,8,IPP,9.572,-0.24199964
8I6,9.9,8,IPP,9.782999,-0.32587782
7F0,11.2,8,IPP,7.234,-1.8113296
2S6,3.17,8,IPP,9.757,-0.08738551
8B3,13.09,8,IPP,9.283999,-0.40344244
31S,17.0,8,IPP,11.556,0.9176193
7F0,11.2,8,IPP,10.171,-0.0032541687
8C9,12.12,8,IPP,9.62,-0.30924696
2Q0,3.21,8,IPP,10.309999,0.1866877
2S6,3.17,8,IPP,11.044001,0.5759551
2T6,5.18,8,IPP,9.643,-0.5218029
5H6,11.03,8,IPP,8.456,-0.9475244
2V1,4.3,8,IPP,10.823,0.5536742
77V,16.15,8,IPP,12.916,1.7036142
1T9,4.11,8,IPP,12.019,0.95698744
8I6,9.9,8,IPP,13.686999,1.9655067
2S6,3.17,8,IPP,10.323999,0.1528693
2S6,3.17,8,IPP,9.615999,-0.50724787
1V8,4.31,8,IPP,9.039999,-0.55142766
1V8,4.31,8,IPP,12.089999,1.3800004
82V,16.01,8,IPP,12.49,1.6019006
56K,19.93,8,IPP,13.984999,2.5774817
0B9,12.11,8,IPP,9.662,-0.5034595
8I6,9.9,8,IPP,10.113001,-0.05762982
2Q0,3.21,8,IPP,9.43,-0.43237752
2Q0,3.21,8,IPP,9.087999,-0.64459145
2T6,5.18,8,IPP,9.238999,-0.76545644
4S3,3.18,8,IPP,6.311,-2.6165624
77V,16.15,8,IPP,11.74,1.2990971
5H6,11.03,8,IPP,11.452001,1.1457593
82V,16.01,8,IPP,13.118001,1.8176854
3E4,11.99,8,IPP,6.489,-2.04583
3E4,11.99,8,IPP,11.361,0.79372436
2Q0,3.21,8,IPP,8.439,-0.8841054
41N,16.74,8,IPP,10.306,0.123760425
7F0,11.2,8,IPP,11.906,0.8779738
8I6,9.9,8,IPP,10.143,-0.09733143
46Z,13.97,8,IPP,9.006,-0.7773564
4Q6,3.22,8,IPP,11.985,1.0691558
6L4,8.2,8,IPP,7.6380005,-1.4991297
2V1,4.3,8,IPP,12.691999,1.2511287
2V1,4.3,8,IPP,10.607,0.1636587
1T9,4.11,8,IPP,10.492,0.17594412
6L4,8.2,8,IPP,11.190001,0.871999
2T6,5.18,8,IPP,10.365,0.20798008
31S,17.0,8,IPP,8.536,-0.9276311
5H6,11.03,8,IPP,10.129999,-0.09798475
1V8,4.31,8,IPP,9.629,-0.30357727
2S6,3.17,8,IPP,12.492,1.535153
8I6,9.9,8,IPP,11.003,0.43941265
2Q0,3.21,8,IPP,9.698999,-0.20781484
41N,16.74,8,IPP,11.093,0.74695164
3E4,11.99,8,IPP,9.9,-0.074727744
42T,15.96,8,IPP,11.242999,0.7301738
6L4,8.2,8,IPP,10.493,0.17339373
7F0,11.2,8,IPP,12.458001,1.4140773
0G3,9.1,8,IPP,11.454,0.7916234
8I6,9.9,8,IPP,9.903,-0.017453982
8I6,9.9,8,IPP,9.172,-0.6533287
2Q0,3.21,8,IPP,10.876001,0.42382458
1L1,8.17,8,IPP,9.82,-0.20208801
41N,16.74,8,IPP,9.984999,-0.19759385
4S3,3.18,8,IPP,12.792,1.4809211
2V1,4.3,8,IPP,10.2630005,0.030002551
7F0,11.2,8,IPP,11.551,0.85399956
82V,16.01,8,IPP,12.441,1.5559703
1T9,4.11,8,IPP,8.992999,-0.7608728
2C6,14.03,8,IPP,12.750999,1.9273989
2C6,14.03,8,IPP,10.7,0.2964058
8B3,13.09,8,IPP,9.360999,-0.6972552
1T9,4.11,8,IPP,9.573,-0.38810423
41N,16.74,8,IPP,9.631999,-0.16388595
7F0,11.2,8,IPP,10.677,0.16925126
8B3,13.09,8,IPP,8.299,-1.3713517
4Q6,3.22,8,IPP,8.449,-1.0540799
6O7,6.03,8,IPP,11.657,1.0018395
1P5,6.21,8,IPP,12.309,1.3483844
2S6,3.17,8,IPP,12.016999,1.1562396
6L4,8.2,8,IPP,10.107,-0.16628732
41N,16.74,8,IPP,11.936999,1.0771741
91O,15.86,8,IPP,9.953,-0.2022665
6L4,8.2,8,IPP,10.534,0.4075791
41N,16.74,8,IPP,10.854,0.50550973
2C0,11.0,8,IPP,9.542001,-0.366936
7F0,11.2,8,IPP,9.525,-0.22037238
7F0,11.2,8,IPP,11.566,0.75070494
6O7,6.03,8,IPP,11.83,1.1289983
2C6,14.03,8,IPP,9.7439995,-0.37043935
4Q6,3.22,8,IPP,10.46,0.20912902
7F0,11.2,8,IPP,8.582999,-1.0523744
7F0,11.2,8,IPP,9.799001,-0.224941
8C9,12.12,8,IPP,9.785,-0.16221145
8I6,9.9,8,IPP,8.607,-0.9199283
2Q0,3.21,8,IPP,9.971,-0.13685933
2S6,3.17,8,IPP,10.251,0.048175756
2T6,5.18,8,IPP,12.718,1.7691869
91O,15.86,8,IPP,13.505,2.1727676
6O7,6.03,8,IPP,8.302,-1.3705732
3E4,11.99,8,IPP,10.889999,0.38462302
8I6,9.9,8,IPP,11.161,0.6343064
2Q0,3.21,8,IPP,8.955,-0.7241734
2S6,3.17,8,IPP,9.434999,-0.45424145
91O,15.86,8,IPP,9.494,-0.4545468
91O,15.86,8,IPP,8.898001,-0.81242913
4Q6,3.22,8,IPP,9.365999,-0.47367278
6L4,8.2,8,IPP,7.6150002,-1.6352541
2I1,10.27,8,IPP,11.896,1.071966
2S6,3.17,8,IPP,10.792,0.43682802
2S6,3.17,8,IPP,10.232,-0.04713892
4Q6,3.22,8,IPP,11.732,1.0696461
2T6,5.18,8,IPP,11.865,1.1575117
31S,17.0,8,IPP,13.911,2.4773908
1V8,4.31,8,IPP,9.411,-0.22535
2V1,4.3,8,IPP,11.570999,0.89410686
2Q0,3.21,8,IPP,7.3799996,-1.803202
41N,16.74,8,IPP,11.721,0.8266733
7F0,11.2,8,IPP,8.009001,-1.3184763
7F0,11.2,8,IPP,10.364,0.36698142
2C6,14.03,8,IPP,8.634,-0.8219093
2T6,5.18,8,IPP,8.357,-0.87438035
41N,16.74,8,IPP,12.465,1.5119759
7F0,11.2,8,IPP,8.985,-0.58057123
3E4,11.99,8,IPP,9.414,-0.368878
8I6,9.9,8,IPP,10.804999,0.35181615
2Q0,3.21,8,IPP,13.091001,1.9004982
41N,16.74,8,IPP,12.226,1.3736441
4S3,3.18,8,IPP,10.382999,0.092222914
4S3,3.18,8,IPP,9.829,-0.24091218
7F0,11.2,8,IPP,12.7439995,1.6914009
74K,20.81,8,IPP,12.74,1.6117414
43N,17.0,8,IPP,10.813999,0.64901304
6O7,6.03,8,IPP,11.184,0.7772421
8I6,9.9,8,IPP,11.138999,0.66425115
8B3,13.09,8,IPP,6.358,-2.339152
6O7,6.03,8,IPP,11.412001,0.7187737
3D1,13.11,8,IPP,10.093,0.0067438018
41N,16.74,8,IPP,10.016,-0.009561215
6O7,6.03,8,IPP,7.542,-1.8057244
1L1,8.17,8,IPP,11.151999,0.51017374
1L1,8.17,8,IPP,10.107,0.15763448
42T,15.96,8,IPP,9.3810005,-0.4262328
77V,16.15,8,IPP,9.700999,-0.18878435
43N,17.0,8,IPP,12.438,1.2323146
3E4,11.99,8,IPP,12.337,1.3542666
1P5,6.21,8,IPP,9.7699995,-0.050766498
2I1,10.27,8,IPP,9.732,-0.38503978
1V8,4.31,8,IPP,10.154,-0.082608275
6O7,6.03,8,IPP,8.775,-0.7373859
1P5,6.21,8,IPP,12.542,1.2834754
56K,19.93,8,IPP,10.513,0.24803309
2Q0,3.21,8,IPP,13.039999,1.8634783
2I1,10.27,8,IPP,8.763,-0.8675476
4S3,3.18,8,IPP,11.043001,0.69893444
7F0,11.2,8,IPP,9.178,-0.42646554
0G3,9.1,8,IPP,12.638999,1.6120701
74K,20.81,8,IPP,9.929,-0.12904145
74K,20.81,8,IPP,9.431,-0.47243515
2C6,14.03,8,IPP,10.535,0.34342337
1P5,6.21,8,IPP,9.814,-0.31243762
2Q0,3.21,8,IPP,14.739,2.637687
2C0,11.0,8,IPP,7.658,-1.4967704
3E4,11.99,8,IPP,13.556999,2.0363579
2V1,4.3,8,IPP,9.782,-0.27037224
2C6,14.03,8,IPP,7.495,-1.5920776
2Q0,3.21,8,IPP,10.948999,0.6982392
2S6,3.17,8,IPP,10.276999,-0.10590038
42T,15.96,8,IPP,10.108999,-0.22363551
4J6,7.15,8,IPP,13.044001,1.7592933
2V1,4.3,8,IPP,10.093,0.0709453
7F0,11.2,8,IPP,8.539,-0.9877921
7F0,11.2,8,IPP,9.032,-0.54158956
2C6,14.03,8,IPP,9.101,-0.5228221
5H6,11.03,8,IPP,7.996,-1.2859411
2I1,10.27,8,IPP,10.746,0.3429124
74K,20.81,8,IPP,12.149,1.1160933
91O,15.86,8,IPP,13.014999,1.726357
41N,16.74,8,IPP,9.188,-0.75875634
4S3,3.18,8,IPP,10.394,0.14299521
2V1,4.3,8,IPP,10.513,0.29051802
7F0,11.2,8,IPP,13.652,2.4598193
8C9,12.12,8,IPP,9.074999,-0.5959559
1T9,4.11,8,IPP,11.672999,0.7256501
3E4,11.99,8,IPP,12.028,1.1271304
8I6,9.9,8,IPP,11.167,0.6467674
2I1,10.27,8,IPP,10.408999,0.10269477
4Q6,3.22,8,IPP,8.747,-0.85611504
43N,17.0,8,IPP,11.863001,1.3518513
2Q0,3.21,8,IPP,10.940001,0.6043479
42T,15.96,8,IPP,12.003,1.3084778
4S3,3.18,8,IPP,9.59,-0.31227377
8B3,13.09,8,IPP,11.363,0.985154
2I1,10.27,8,IPP,10.588999,0.2949658
7F0,11.2,8,IPP,11.107,0.5825265
82V,16.01,8,IPP,11.2369995,0.7161411
43N,17.0,8,IPP,9.703,-0.17448744
2Q0,3.21,8,IPP,10.203,0.105125
91O,15.86,8,IPP,11.018999,0.4265861
4S3,3.18,8,IPP,10.988999,0.36459666
77V,16.15,8,IPP,9.48,-0.3878691
8I6,9.9,8,IPP,7.3300004,-1.5935796
2Q0,3.21,8,IPP,8.292001,-0.9980053
2Q0,3.21,8,IPP,9.009001,-0.6661798
8B3,13.09,8,IPP,10.967,0.6105265
5H6,11.03,8,IPP,10.893999,0.4358551
0G3,9.1,8,IPP,10.874,0.31405157
1T9,4.11,8,IPP,9.596,-0.16963945
6O7,6.03,8,IPP,11.231,0.7515153
2C6,14.03,8,IPP,11.625999,1.0498344
4Q6,3.22,8,IPP,11.591,1.0116684
2V1,4.3,8,IPP,9.307,-0.5684864
7F0,11.2,8,IPP,12.969999,1.7551447
6O7,6.03,8,IPP,11.208,0.75293636
8B3,13.09,8,IPP,11.561,0.7649698
2T6,5.18,8,IPP,9.157001,-0.6488676
4S3,3.18,8,IPP,8.422,-1.1639099
2S6,3.17,8,IPP,9.749999,-0.16088685
91O,15.86,8,IPP,10.458,0.28867882
2I1,10.27,8,IPP,7.7300005,-1.4585868
77V,16.15,8,IPP,12.316999,1.4375176
0G3,9.1,8,IPP,10.761999,0.5070327
56K,19.93,8,IPP,10.196,0.021593895
8I6,9.9,8,IPP,10.690001,0.25148183
41N,16.74,8,IPP,10.958,0.46467438
2S6,3.17,8,IPP,10.985,0.63086194
42T,15.96,8,IPP,10.272,0.046678465
91O,15.86,8,IPP,7.208,-1.7586678
6O7,6.03,8,IPP,11.150999,0.71329415
2S6,3.17,8,IPP,9.073999,-0.8271211
91O,15.86,8,IPP,7.706,-1.401754
5H6,11.03,8,IPP,11.464998,0.99681747
4J6,7.15,8,IPP,9.961,-0.27022424
4S3,3.18,8,IPP,11.733999,0.9302482
2V1,4.3,8,IPP,7.696,-1.6237577
0G3,9.1,8,IPP,9.268,-0.5628815
82V,16.01,8,IPP,9.52,-0.38048276
31S,17.0,8,IPP,8.049,-1.3217613
4S3,3.18,8,IPP,11.523,0.916529
4S3,3.18,8,IPP,11.090001,0.611957
74K,20.81,8,IPP,7.234,-1.7966828
6O7,6.03,8,IPP,12.936999,1.6927211
3E4,11.99,8,IPP,9.296999,-0.31360415
8B3,13.09,8,IPP,13.344,2.404403
42T,15.96,8,IPP,13.709,2.393942
4Q6,3.22,8,IPP,10.316,0.0358309
4Q6,3.22,8,IPP,8.982,-0.62524
2V1,4.3,8,IPP,11.407,0.69888085
7F0,11.2,8,IPP,9.289999,-0.45866534
8I6,9.9,8,IPP,8.076,-1.1988865
41N,16.74,8,IPP,8.858999,-0.72478396
2I1,10.27,8,IPP,12.230999,1.3801558
2S6,3.17,8,IPP,7.8589997,-1.4692049
2S6,3.17,8,IPP,8.46,-1.0031782
8B3,13.09,8,IPP,11.285,0.81390303
91O,15.86,8,IPP,10.004,-0.30021375
5H6,11.03,8,IPP,12.438,1.618872
2V1,4.3,8,IPP,11.789,1.1223785
7F0,11.2,8,IPP,10.231999,0.017015275
0G3,9.1,8,IPP,11.176,0.65200585
6O7,6.03,8,IPP,11.382,0.93591285
2C6,14.03,8,IPP,10.589,0.38992015
8I6,9.9,8,IPP,11.018,0.46839893
46Z,13.97,8,IPP,10.056,0.16564582
46Z,13.97,8,IPP,11.493,0.86861044
2I1,10.27,8,IPP,11.514,0.9405037
4S3,3.18,8,IPP,10.884,0.5873092
1V8,4.31,8,IPP,13.429998,2.0308428
46Z,13.97,8,IPP,8.357,-1.3546113
4S3,3.18,8,IPP,12.195,1.340152
4S3,3.18,8,IPP,10.113001,-0.1446797
77V,16.15,8,IPP,11.864,1.011553
0B9,12.11,8,IPP,10.119,0.009577975
2C6,14.03,8,IPP,10.7109995,0.40605038
3E4,11.99,8,IPP,8.314,-1.1912229
8I6,9.9,8,IPP,8.830999,-0.7609753
2Q0,3.21,8,IPP,10.6,0.15136032
42T,15.96,8,IPP,9.026999,-0.7441601
4J6,7.15,8,IPP,11.032,0.507017
4S3,3.18,8,IPP,6.3599997,-2.3745778
6O7,6.03,8,IPP,11.254,0.6679376
2C6,14.03,8,IPP,10.831999,0.6975696
3E4,11.99,8,IPP,11.261,0.6907288
3E4,11.99,8,IPP,9.995,0.1370804
2Q0,3.21,8,IPP,8.693,-0.9793549
77V,16.15,8,IPP,9.438,-0.50640625
6O7,6.03,8,IPP,8.382,-1.1269672
8I6,9.9,8,IPP,11.99,1.0809413
7F0,11.2,8,IPP,11.108001,0.5489243
0G3,9.1,8,IPP,11.184,0.49835056
6O7,6.03,8,IPP,9.957,-0.13182318
2C6,14.03,8,IPP,11.540999,0.891599
2Q0,3.21,8,IPP,8.441999,-1.0823599
2T6,5.18,8,IPP,10.788,0.55594224
46Z,13.97,8,IPP,13.547,2.2007036
4J6,7.15,8,IPP,6.4900002,-2.4692924
6L4,8.2,8,IPP,9.6640005,-0.16515481
7F0,11.2,8,IPP,10.290999,0.08849294
6O7,6.03,8,IPP,9.157999,-0.501835
2S6,3.17,8,IPP,8.486,-1.0676851
8B3,13.09,8,IPP,13.216001,1.7931507
8B3,13.09,8,IPP,8.223,-1.1976315
42T,15.96,8,IPP,11.127,1.0023394
2T6,5.18,8,IPP,10.494,0.20215166
4S3,3.18,8,IPP,11.422999,0.82980883
7F0,11.2,8,IPP,13.079,1.639072
7F0,11.2,8,IPP,9.192999,-0.68204623
8I6,9.9,8,IPP,11.274,0.76713836
8I6,9.9,8,IPP,10.268999,0.09854066
0G3,9.1,8,IPP,12.139,1.2744561
2C6,14.03,8,IPP,10.540998,0.34597453
41N,16.74,8,IPP,11.7109995,1.1195704
0B9,12.11,8,IPP,8.915999,-0.8767784
2T6,5.18,8,IPP,7.825,-1.4908701
91O,15.86,8,IPP,9.519,-0.48303163
7F0,11.2,8,IPP,9.747,-0.21334846
7F0,11.2,8,IPP,12.422999,1.5322589
8B3,13.09,8,IPP,12.523,1.5323386
42T,15.96,8,IPP,11.16,0.72216237
6L4,8.2,8,IPP,11.688001,1.0552237
6L4,8.2,8,IPP,7.44,-1.7070501
74K,20.81,8,IPP,10.247,0.1069975
6O7,6.03,8,IPP,12.951999,1.5499527
2F2,11.04,8,IPP,10.140001,0.15327418
2T6,5.18,8,IPP,9.117,-0.61037564
41N,16.74,8,IPP,12.259001,1.1885886
4S3,3.18,8,IPP,9.848,-0.14147255
77V,16.15,8,IPP,10.832,0.5645906
7F0,11.2,8,IPP,11.17,0.4735824
3E4,11.99,8,IPP,10.027,-0.017554276
2Q0,3.21,8,IPP,9.214,-0.46774358
2Q0,3.21,8,IPP,10.158999,-0.092925
5H6,11.03,8,IPP,5.747,-2.8316314
41N,16.74,8,IPP,12.621,1.4836276
4S3,3.18,8,IPP,12.184999,1.1270863
0G3,9.1,8,IPP,11.064,0.4571546
2S6,3.17,8,IPP,9.4939995,-0.50507313
46Z,13.97,8,IPP,10.462,0.3084992
46Z,13.97,8,IPP,10.268,0.35361674
2V1,4.3,8,IPP,9.962999,-0.094763614
77V,16.15,8,IPP,9.507,-0.48997158
77V,16.15,8,IPP,8.747,-0.86439556
77V,16.15,8,IPP,7.5730004,-1.5214646
7F0,11.2,8,IPP,9.396999,-0.502595
1T9,4.11,8,IPP,9.073,-0.6664107
6O7,6.03,8,IPP,11.283999,0.95413834
46Z,13.97,8,IPP,10.748999,0.5960017
5H6,11.03,8,IPP,10.161,-0.15853363
2I1,10.27,8,IPP,9.765,-0.23727028
77V,16.15,8,IPP,10.068999,-0.08967957
74K,20.81,8,IPP,9.864,-0.075811885
3E4,11.99,8,IPP,8.844,-0.76296717
1P5,6.21,8,IPP,7.7370005,-1.403234
2Q0,3.21,8,IPP,11.04,0.30539706
42T,15.96,8,IPP,10.6050005,0.3101676
91O,15.86,8,IPP,9.864,-0.2461082
4S3,3.18,8,IPP,11.945,1.0589957
1V8,4.31,8,IPP,9.436999,-0.3628777
2C0,11.0,8,IPP,6.81,-1.960428
3E4,11.99,8,IPP,13.134,1.4979072
42T,15.96,8,IPP,7.696,-1.2256215
7F0,11.2,8,IPP,9.893,-0.17910577
43N,17.0,8,IPP,11.967999,1.3039685
5H6,11.03,8,IPP,9.685999,-0.14561749
82V,16.01,8,IPP,10.317999,0.17705826
2C6,14.03,8,IPP,8.802,-0.7899974
5R4,6.25,8,IPP,10.514999,0.27570114
2Q0,3.21,8,IPP,9.580999,-0.3769495
2S6,3.17,8,IPP,10.7699995,0.39126757
2T2,4.09,8,IPP,7.5270004,-1.2942194
6L4,8.2,8,IPP,12.195999,1.3210295
6L4,8.2,8,IPP,10.526,0.20070985
6L4,8.2,8,IPP,10.74,0.42712998
3E4,11.99,8,IPP,9.813001,-0.021815833
91O,15.86,8,IPP,7.953,-1.229901
4Q6,3.22,8,IPP,11.235001,0.64232236
6L4,8.2,8,IPP,10.969999,0.8479552
77V,16.15,8,IPP,8.486001,-1.2311777
7F0,11.2,8,IPP,7.132,-1.8661687
2Q0,3.21,8,IPP,9.494,-0.16504909
2V1,4.3,8,IPP,8.002,-1.5448103
77V,16.15,8,IPP,11.4869995,0.68841434
0G3,9.1,8,IPP,10.693999,0.39908805
41N,16.74,8,IPP,8.806001,-0.67436916
2I1,10.27,8,IPP,10.189,0.052906804
98V,16.03,8,IPP,13.511999,1.8769938
42T,15.96,8,IPP,9.595,-0.54148906
1T9,4.11,8,IPP,9.399,-0.35057336
2T6,5.18,8,IPP,10.466001,0.08396303
2I1,10.27,8,IPP,12.246,1.1646733
1T9,4.11,8,IPP,6.6850004,-1.9702603
2Q0,3.21,8,IPP,10.615,0.4456063
42T,15.96,8,IPP,10.731001,0.3098404
41N,16.74,8,IPP,7.2599998,-1.8252213
77V,16.15,8,IPP,10.568999,0.31052372
77V,16.15,8,IPP,9.6449995,-0.21803944
7F0,11.2,8,IPP,9.407,-0.33395216
0G3,9.1,8,IPP,10.468,0.1347438
8I6,9.9,8,IPP,10.351001,0.018709011
8I6,9.9,8,IPP,7.7739997,-1.422413
2Q0,3.21,8,IPP,11.193,0.65047514
8B3,13.09,8,IPP,10.899,0.44770166
2I1,10.27,8,IPP,10.914999,0.3573991
8C9,12.12,8,IPP,10.142,-0.0345957
8I6,9.9,8,IPP,11.139,0.66091156
2Q0,3.21,8,IPP,11.313999,0.84209913
2S6,3.17,8,IPP,10.046,-0.057447623
42T,15.96,8,IPP,10.804999,0.36364323
2T6,5.18,8,IPP,9.899,-0.07157144
2I1,10.27,8,IPP,12.296,1.4274536
2S6,3.17,8,IPP,9.671999,-0.120883875
7F0,11.2,8,IPP,12.723001,1.4316057
0G3,9.1,8,IPP,10.144,0.117783815
5H6,11.03,8,IPP,10.365999,0.22197062
2V1,4.3,8,IPP,9.399,-0.59366167
77V,16.15,8,IPP,9.926,-0.027150746
7F0,11.2,8,IPP,10.846999,0.43452
7F0,11.2,8,IPP,12.030999,1.0473703
6O7,6.03,8,IPP,8.717,-0.7887142
3E4,11.99,8,IPP,11.024,0.43145144
6L4,8.2,8,IPP,7.9059997,-1.5343165
2V1,4.3,8,IPP,9.872999,-0.4457242
7F0,11.2,8,IPP,6.665,-2.132578
6O7,6.03,8,IPP,11.001999,0.61982363
8I6,9.9,8,IPP,8.816,-0.83183557
2Q0,3.21,8,IPP,9.047999,-0.6001998
4Q6,3.22,8,IPP,12.092,1.2162205
2C0,11.0,8,IPP,10.712999,0.21300843
7F0,11.2,8,IPP,9.878,-0.14284635
7F0,11.2,8,IPP,13.386,2.0755975
0G3,9.1,8,IPP,11.661999,0.90373987
74K,20.81,8,IPP,10.983999,0.6920558
3E4,11.99,8,IPP,9.711,-0.18346417
42T,15.96,8,IPP,10.03,0.012103075
91O,15.86,8,IPP,11.627,0.8912961
91O,15.86,8,IPP,8.9,-0.70710355
4J6,7.15,8,IPP,10.7,0.40970972
41N,16.74,8,IPP,13.587,2.2092695
7F0,11.2,8,IPP,9.951,-0.2491291
0G3,9.1,8,IPP,10.658999,0.15462226
74K,20.81,8,IPP,11.445999,0.84323627
43N,17.0,8,IPP,11.805,0.97157973
3E4,11.99,8,IPP,9.448,-0.28407863
8B3,13.09,8,IPP,10.578,0.23366466
2V1,4.3,8,IPP,10.908999,0.4106047
1L1,8.17,8,IPP,10.955,0.6028377
5H6,11.03,8,IPP,8.547999,-0.9479843
2I1,10.27,8,IPP,10.723001,0.43162116
1V8,4.31,8,IPP,10.684,0.27907172
2C0,11.0,8,IPP,11.864,0.9641694
0B9,12.11,8,IPP,11.815001,0.85766256
8I6,9.9,8,IPP,6.7209997,-2.1853483
8I6,9.9,8,IPP,9.079,-0.5330254
1V8,4.31,8,IPP,11.393,0.7815254
8C9,12.12,8,IPP,12.297999,1.3829923
1T9,4.11,8,IPP,9.690999,-0.3570289
8I6,9.9,8,IPP,9.899,-0.2395675
4S3,3.18,8,IPP,8.5529995,-0.77077496
2C0,11.0,8,IPP,12.129999,1.3679857
7F0,11.2,8,IPP,9.143,-0.7325275
4Q6,3.22,8,IPP,10.9,0.5210776
2C0,11.0,8,IPP,7.322,-1.6200628
6O7,6.03,8,IPP,6.7090006,-2.061918
1L1,8.17,8,IPP,9.815001,-0.13345703
8B3,13.09,8,IPP,10.513999,0.124612235
6L4,8.2,8,IPP,9.016,-0.49109596
4S3,3.18,8,IPP,11.422999,0.9039262
2V1,4.3,8,IPP,10.469,0.058548965
7F0,11.2,8,IPP,11.081999,0.6722935
0B9,12.11,8,IPP,8.93,-0.753343
6O7,6.03,8,IPP,10.186999,0.04637071
3E4,11.99,8,IPP,14.278,2.529734
2S6,3.17,8,IPP,11.293001,0.74163276
3T5,5.12,8,IPP,12.212999,1.2687305
42T,15.96,8,IPP,8.891,-0.5755901
