animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2T2,4.09,0,EC,9.423,-0.67769045
31S,17.0,0,EC,10.9,0.35508183
6L4,8.2,0,EC,7.443,-2.1272695
91O,15.86,0,EC,11.682,0.7969046
41N,16.74,0,EC,9.752,-0.6147979
56R,14.95,0,EC,8.39,-1.3915436
2F2,11.04,0,EC,10.360001,-0.08068811
7M4,8.15,0,EC,11.547,0.69080967
46Z,13.97,0,EC,11.842,0.8210688
43N,17.0,0,EC,9.636,-0.5504888
50P,15.59,0,EC,7.746,-2.022335
1V8,4.31,0,EC,13.198,1.7399776
5H6,11.03,0,EC,9.705,-0.53593737
3T5,5.12,0,EC,9.809,-0.538091
2F2,11.04,0,EC,9.672,-0.5128134
5H6,11.03,0,EC,10.202001,-0.23892894
1V8,4.31,0,EC,11.003,0.22231163
2C6,14.03,0,EC,11.655,0.71189576
1L1,8.17,0,EC,9.559,-0.75323933
5H6,11.03,0,EC,7.283,-2.0189476
56R,14.95,0,EC,12.945999,1.5172013
98V,16.03,0,EC,11.935,0.82841176
6L4,8.2,0,EC,10.440001,-0.21677642
1V8,4.31,0,EC,11.284999,0.42301214
3K1,9.01,0,EC,12.367999,1.3043784
43N,17.0,0,EC,9.462999,-0.7168504
0B9,12.11,0,EC,10.071,-0.32164726
0B9,12.11,0,EC,9.599999,-0.7437061
3T5,5.12,0,EC,9.332,-0.6364596
6L4,8.2,0,EC,11.881,0.88682127
41N,16.74,0,EC,13.422999,2.0549188
1V8,4.31,0,EC,7.1829996,-2.2355328
2T2,4.09,0,EC,11.118,0.41089404
5H6,11.03,0,EC,9.733,-0.34653938
56R,14.95,0,EC,10.957999,0.25974283
1T9,4.11,0,EC,9.587,-0.5722023
2C6,14.03,0,EC,9.167,-0.866485
77V,16.15,0,EC,7.935,-1.7152073
1G8,7.88,0,EC,12.407,0.97992474
1V8,4.31,0,EC,9.775999,-0.3140203
74K,20.81,0,EC,8.983999,-0.92739874
46Z,13.97,0,EC,11.651,0.7580427
1T9,4.11,0,EC,9.117,-1.0707355
3D1,13.11,0,EC,14.1119995,2.2670865
97R,17.93,0,EC,8.299,-1.5548245
4S3,3.18,0,EC,8.310999,-1.4017285
5R4,6.25,0,EC,8.966001,-1.2137971
7M4,8.15,0,EC,8.843,-1.174325
5R4,6.25,0,EC,11.15,0.36642522
2T6,5.18,0,EC,7.4849997,-2.2926457
41N,16.74,0,EC,11.091999,0.21330294
3D1,13.11,0,EC,8.065,-1.3898764
98V,16.03,0,EC,9.527999,-0.53588235
2F2,11.04,0,EC,9.705999,-0.6968175
46Z,13.97,0,EC,9.835,-0.43274987
4Q6,3.22,0,EC,9.580999,-0.53827643
6O7,6.03,0,EC,8.993,-0.9695417
91O,15.86,0,EC,8.2,-1.6416744
41N,16.74,0,EC,10.858,0.27959198
42T,15.96,0,EC,9.391,-0.66156083
56R,14.95,0,EC,10.064,-0.35977045
2F2,11.04,0,EC,9.705999,-0.73322725
50P,15.59,0,EC,9.596,-0.66151786
77V,16.15,0,EC,11.846,0.9609919
1T9,4.11,0,EC,11.969,1.0744897
6O7,6.03,0,EC,11.69,0.83157015
2Q0,3.21,0,EC,8.18,-1.3504446
4Q6,3.22,0,EC,13.241,1.9362457
6L4,8.2,0,EC,9.7369995,-0.52319545
0B9,12.11,0,EC,9.250999,-0.7099436
8H2,10.13,0,EC,8.018999,-1.6057129
41N,16.74,0,EC,9.799,-0.41997278
7M4,8.15,0,EC,9.875,-0.30088514
1V8,4.31,0,EC,10.115,-0.3343052
43N,17.0,0,EC,6.6590004,-2.3482141
74K,20.81,0,EC,10.482,0.023527853
1V8,4.31,0,EC,11.267,0.29028785
0G3,9.1,0,EC,9.759,-0.60044855
6O7,6.03,0,EC,9.683001,-0.6275147
1T9,4.11,0,EC,8.932,-0.98687696
6L4,8.2,0,EC,8.814,-1.0671924
2C6,14.03,0,EC,8.899,-1.1930897
6L4,8.2,0,EC,11.746,0.7875529
82V,16.01,0,EC,8.739,-1.0327692
3E4,11.99,0,EC,10.769,0.30302486
41N,16.74,0,EC,8.428999,-1.4886268
1L1,8.17,0,EC,8.123,-1.7169292
56K,19.93,0,EC,10.766001,0.110932395
5H6,11.03,0,EC,10.267,-0.2516495
4J6,7.15,0,EC,11.561,0.6600099
0B9,12.11,0,EC,9.33,-0.80465746
41N,16.74,0,EC,11.739,0.8831715
2Q0,3.21,0,EC,9.874,-0.3829441
2V1,4.3,0,EC,10.167001,-0.14336649
8I6,9.9,0,EC,10.389,-0.02635078
0G3,9.1,0,EC,10.686,0.06223429
8I6,9.9,0,EC,10.401999,-0.012565797
2Q0,3.21,0,EC,8.143999,-1.6371131
6L4,8.2,0,EC,9.402,-0.9212457
1P5,6.21,0,EC,12.112,1.0034758
1V8,4.31,0,EC,9.679999,-0.6416975
0G3,9.1,0,EC,12.453001,1.0941867
41N,16.74,0,EC,8.926999,-0.9664463
6O7,6.03,0,EC,13.273,1.9090387
2Q0,3.21,0,EC,11.324999,0.5382188
41N,16.74,0,EC,12.400001,1.0847214
74K,20.81,0,EC,10.945,0.09934743
1V8,4.31,0,EC,13.5199995,2.1738715
41N,16.74,0,EC,7.417001,-2.2236896
7F0,11.2,0,EC,11.172999,0.48628768
6O7,6.03,0,EC,8.409,-1.3925703
1P5,6.21,0,EC,11.361,0.59280235
1P5,6.21,0,EC,8.387,-1.3380048
1L1,8.17,0,EC,10.863001,0.3231055
43N,17.0,0,EC,9.486,-0.7888862
8I6,9.9,0,EC,10.525999,-0.014559866
6O7,6.03,0,EC,11.757999,0.9612048
5H6,11.03,0,EC,8.837,-1.0475813
2C6,14.03,0,EC,9.669,-0.7375826
2C6,14.03,0,EC,10.172,-0.21279609
1L1,8.17,0,EC,9.39,-0.8601853
2I1,10.27,0,EC,9.343,-1.0490485
6L4,8.2,0,EC,10.983999,0.26749936
2C6,14.03,0,EC,11.222,0.25950715
4S3,3.18,0,EC,12.849998,1.3592925
74K,20.81,0,EC,11.264001,0.6155033
2Q0,3.21,0,EC,12.653,1.368284
8C9,12.12,0,EC,13.539,2.07762
8C9,12.12,0,EC,10.934999,0.10899322
2C6,14.03,0,EC,13.592999,1.8985898
4Q6,3.22,0,EC,12.161,1.2712723
2I1,10.27,0,EC,10.039999,-0.46728978
0B9,12.11,0,EC,10.948,0.40815282
5H6,11.03,0,EC,9.452,-0.7477833
1L1,8.17,0,EC,7.718,-1.87176
1L1,8.17,0,EC,8.313,-1.4048169
74K,20.81,0,EC,11.706,0.64088786
4S3,3.18,0,EC,9.245999,-1.0535197
41N,16.74,0,EC,12.566,1.1060508
2I1,10.27,0,EC,11.983,0.903556
0B9,12.11,0,EC,10.981,0.51686215
43N,17.0,0,EC,7.0380006,-2.37188
4Q6,3.22,0,EC,11.004999,0.22193152
1T9,4.11,0,EC,8.7039995,-1.1678134
74K,20.81,0,EC,10.183,-0.31947312
1T9,4.11,0,EC,9.8029995,-0.41913864
3E4,11.99,0,EC,8.323999,-1.4165931
4Q6,3.22,0,EC,9.1970005,-0.94886947
2I1,10.27,0,EC,8.422,-1.4805747
1L1,8.17,0,EC,11.066,0.33641815
1T9,4.11,0,EC,9.184999,-0.87926596
43N,17.0,0,EC,12.992999,1.9172789
6O7,6.03,0,EC,10.608,0.0093216505
8I6,9.9,0,EC,11.443999,0.5097185
82V,16.01,0,EC,9.604999,-0.74124986
2Q0,3.21,0,EC,8.033,-1.7616152
1L1,8.17,0,EC,7.832,-1.406327
41N,16.74,0,EC,9.695999,-0.489137
2Q0,3.21,0,EC,8.1449995,-1.6716099
4Q6,3.22,0,EC,10.392,-0.06708518
4Q6,3.22,0,EC,11.389,0.79983073
4Q6,3.22,0,EC,9.516001,-0.70094347
4J6,7.15,0,EC,9.3810005,-0.9458786
43N,17.0,0,EC,10.1710005,-0.25410682
41N,16.74,0,EC,11.705,0.7316596
0B9,12.11,0,EC,12.540999,1.2528219
6O7,6.03,0,EC,10.293,-0.30747566
2I1,10.27,0,EC,12.295,1.0348446
43N,17.0,0,EC,9.665,-0.72359294
2Q0,3.21,0,EC,11.138999,0.4332182
5H6,11.03,0,EC,10.088999,-0.26404512
1T9,4.11,0,EC,10.473,-0.019597175
2I1,10.27,0,EC,11.878,0.76703465
4Q6,3.22,0,EC,7.1329994,-2.1613257
82V,16.01,0,EC,11.146999,0.29793164
0B9,12.11,0,EC,11.427,0.63776827
0G3,9.1,0,EC,9.448999,-0.86934286
4J6,7.15,0,EC,9.629,-0.63786393
4J6,7.15,0,EC,11.525999,0.5412099
1T9,4.11,0,EC,8.756,-1.227653
4Q6,3.22,0,EC,11.544001,0.6810611
8I6,9.9,0,EC,11.308001,0.34729323
4Q6,3.22,0,EC,10.674,-0.026039166
5H6,11.03,0,EC,10.242,-0.28708863
41N,16.74,0,EC,7.9990005,-1.6864175
82V,16.01,0,EC,8.655001,-1.4744378
