animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2T2,4.09,5,M1,10.55,-0.06336858
7M4,8.15,5,M1,11.231001,0.26160827
91O,15.86,5,M1,10.938,0.19696131
1V8,4.31,5,M1,13.889,2.0079048
82V,16.01,5,M1,12.023,0.855002
2S2,6.31,5,M1,10.258,-0.42205024
3K1,9.01,5,M1,13.225,1.8912256
3T5,5.12,5,M1,9.842,-0.52106255
5H6,11.03,5,M1,12.289,1.2066972
2Q0,3.21,5,M1,8.293,-1.5899367
56R,14.95,5,M1,8.749,-1.2071084
1G8,7.88,5,M1,9.759,-0.70854545
7M4,8.15,5,M1,11.971,0.88655865
2T2,4.09,5,M1,11.82,0.77386266
3R7,3.32,5,M1,9.759,-0.72375053
3R7,3.32,5,M1,9.773001,-0.74334836
3T5,5.12,5,M1,9.897,-0.6223132
97R,17.93,5,M1,11.15,0.21034212
1V8,4.31,5,M1,9.945,-0.63733363
1P5,6.21,5,M1,11.367999,0.63349426
3K1,9.01,5,M1,9.547,-0.82019097
97R,17.93,5,M1,11.333,0.37206155
8C9,12.12,5,M1,7.5519996,-2.5020418
8C9,12.12,5,M1,10.580999,-0.1063474
56R,14.95,5,M1,12.14,1.1206841
91O,15.86,5,M1,9.372,-1.0654775
55R,14.97,5,M1,9.522,-0.68920076
55R,14.97,5,M1,11.787001,0.88744015
8M0,8.12,5,M1,10.817,0.24755785
55R,14.97,5,M1,10.84,0.038366005
8H2,10.13,5,M1,8.638,-1.2945181
7M4,8.15,5,M1,10.129,-0.2225908
2C6,14.03,5,M1,13.907001,2.4430249
3E4,11.99,5,M1,11.658,0.69153434
8H2,10.13,5,M1,10.766001,-0.07123913
3T5,5.12,5,M1,9.287001,-0.85184073
1L1,8.17,5,M1,12.912,1.4874452
4J6,7.15,5,M1,13.657999,1.8465766
1G8,7.88,5,M1,12.016001,0.72528726
55R,14.97,5,M1,11.428,0.5239517
77V,16.15,5,M1,10.459999,-0.22620803
3E4,11.99,5,M1,9.958,-0.33711666
6O7,6.03,5,M1,8.893,-1.4763807
4S3,3.18,5,M1,10.959,0.25673676
31S,17.0,5,M1,10.961,0.17991261
2T2,4.09,5,M1,14.209,2.957714
8H2,10.13,5,M1,10.26,-0.094744906
56R,14.95,5,M1,13.344999,1.8749915
5R4,6.25,5,M1,9.538,-0.56545013
7M4,8.15,5,M1,11.441999,0.5533803
74K,20.81,5,M1,11.334,0.49697426
2T2,4.09,5,M1,9.315001,-0.9492354
3K1,9.01,5,M1,7.4979997,-2.1461134
56R,14.95,5,M1,9.898001,-0.6178103
56R,14.95,5,M1,12.174,1.2070998
55R,14.97,5,M1,12.139,1.0956136
3D1,13.11,5,M1,12.648001,1.4026127
43N,17.0,5,M1,10.186,-0.28993016
8M0,8.12,5,M1,10.042,-0.419019
3T5,5.12,5,M1,8.865999,-1.3101047
5R4,6.25,5,M1,8.985001,-1.2989323
8B3,13.09,5,M1,11.892,0.8326221
6O7,6.03,5,M1,9.079,-1.2282941
91O,15.86,5,M1,10.283999,-0.18682972
97R,17.93,5,M1,11.434,0.45663875
4J6,7.15,5,M1,12.931,1.5853688
3D1,13.11,5,M1,11.738001,0.8064723
8H2,10.13,5,M1,12.305,1.0576738
42T,15.96,5,M1,13.08,1.5624682
8B3,13.09,5,M1,8.795,-1.1436968
4Q6,3.22,5,M1,10.062,-0.5512622
2T2,4.09,5,M1,6.426,-2.9684007
1T9,4.11,5,M1,9.195001,-0.86283827
8I6,9.9,5,M1,10.638,0.09363203
6D9,13.11,5,M1,10.231001,-0.316519
3T5,5.12,5,M1,9.762,-0.8197626
8B3,13.09,5,M1,10.400999,-0.06259089
0G3,9.1,5,M1,12.001,1.09781
3D1,13.11,5,M1,13.8220005,2.476265
3T5,5.12,5,M1,10.426001,-0.21658069
41N,16.74,5,M1,10.774,0.17708026
8I6,9.9,5,M1,11.169,0.5893346
8I6,9.9,5,M1,11.683,0.48592323
7M4,8.15,5,M1,10.689,0.059317537
8H2,10.13,5,M1,10.979,0.07933649
8H2,10.13,5,M1,9.301001,-0.9915134
5H6,11.03,5,M1,12.815999,1.2469468
0G3,9.1,5,M1,10.835999,0.23010847
0B9,12.11,5,M1,10.513,-0.057293735
56R,14.95,5,M1,9.634,-0.46570745
2S2,6.31,5,M1,8.894,-1.222219
3T5,5.12,5,M1,8.842999,-1.427557
3K1,9.01,5,M1,10.249001,-0.05504606
97R,17.93,5,M1,12.768,1.4903527
42T,15.96,5,M1,9.750999,-0.57974523
77V,16.15,5,M1,10.792,-0.1185281
56K,19.93,5,M1,9.093,-1.0905567
8C9,12.12,5,M1,10.7699995,0.07600637
98V,16.03,5,M1,8.870999,-1.2036663
1T9,4.11,5,M1,11.005,0.42119482
42T,15.96,5,M1,10.682,0.011293072
42T,15.96,5,M1,12.7300005,1.3219223
0G3,9.1,5,M1,9.643999,-0.80771464
5H6,11.03,5,M1,12.044001,0.8703054
2S6,3.17,5,M1,11.611,0.6913216
8M0,8.12,5,M1,12.031,0.94261307
55R,14.97,5,M1,12.6,1.6138716
7M4,8.15,5,M1,9.455999,-0.73253506
5R4,6.25,5,M1,11.535,0.72806513
8H2,10.13,5,M1,9.855,-0.65727204
97R,17.93,5,M1,10.502001,-0.105799995
6O7,6.03,5,M1,10.048,-0.3898686
3D1,13.11,5,M1,10.349001,-0.1726092
7M4,8.15,5,M1,9.92,-0.4593373
3T5,5.12,5,M1,10.866,0.13129975
8H2,10.13,5,M1,12.123,0.9227415
0G3,9.1,5,M1,12.776,1.2845393
1T9,4.11,5,M1,11.216,0.41074234
2S2,6.31,5,M1,8.657,-1.5733258
55R,14.97,5,M1,10.865,0.10432183
3D1,13.11,5,M1,9.078,-1.0469525
8H2,10.13,5,M1,12.497001,1.2356099
98V,16.03,5,M1,8.136999,-1.8887097
97R,17.93,5,M1,9.671,-0.7926891
1V8,4.31,5,M1,9.146998,-0.8909693
82V,16.01,5,M1,8.784,-1.523794
3K1,9.01,5,M1,10.691,0.017866867
3D1,13.11,5,M1,9.162001,-1.1482835
3D1,13.11,5,M1,7.982,-1.9806007
3T5,5.12,5,M1,12.592001,1.3025781
41N,16.74,5,M1,11.864,1.0259707
0B9,12.11,5,M1,8.047,-1.8963172
56R,14.95,5,M1,10.951,0.18201004
98V,16.03,5,M1,12.31,1.0171053
8C9,12.12,5,M1,11.198,0.42414793
8H2,10.13,5,M1,13.0130005,1.7213795
56R,14.95,5,M1,10.483,-0.13715382
97R,17.93,5,M1,10.039999,-0.5875779
6O7,6.03,5,M1,11.562999,0.69241935
8I6,9.9,5,M1,10.056001,-0.44683337
3K1,9.01,5,M1,10.978001,0.1616881
56R,14.95,5,M1,8.961,-1.0909309
1G8,7.88,5,M1,6.564,-2.5809011
55R,14.97,5,M1,10.521,-0.06368768
77V,16.15,5,M1,8.968,-1.2432877
8C9,12.12,5,M1,9.752,-0.7237537
2Q0,3.21,5,M1,10.502001,0.22297123
8H2,10.13,5,M1,12.988001,1.5138464
8H2,10.13,5,M1,13.122999,1.7192557
3K1,9.01,5,M1,9.846,-0.71453726
56R,14.95,5,M1,9.248,-0.8650343
77V,16.15,5,M1,9.503,-0.85605305
77V,16.15,5,M1,10.0529995,-0.47015673
3T5,5.12,5,M1,10.279,-0.21462442
98V,16.03,5,M1,12.279,1.1684893
8B3,13.09,5,M1,12.549001,1.5826726
43N,17.0,5,M1,10.433001,-0.2119063
6O7,6.03,5,M1,11.688999,0.69286597
1P5,6.21,5,M1,11.285,0.30707702
3K1,9.01,5,M1,8.779,-1.195804
3T5,5.12,5,M1,10.862,0.26376918
2T2,4.09,5,M1,9.183001,-1.0950216
1V8,4.31,5,M1,10.544001,0.030836655
8I6,9.9,5,M1,10.162001,-0.4258581
3R7,3.32,5,M1,10.585,-0.06934399
31S,17.0,5,M1,9.7369995,-0.54252785
37V,15.07,5,M1,11.855,0.78586084
7M4,8.15,5,M1,7.1239996,-2.5262446
8I6,9.9,5,M1,11.629,0.79015964
3R7,3.32,5,M1,11.099,0.3822459
2T2,4.09,5,M1,9.962,-0.5465998
55R,14.97,5,M1,13.541,2.092179
6O7,6.03,5,M1,11.252,0.4299881
2T2,4.09,5,M1,8.608,-1.3011898
3K1,9.01,5,M1,8.1779995,-1.5206004
55R,14.97,5,M1,10.018,-0.52744776
46Z,13.97,5,M1,8.448,-1.719619
3R7,3.32,5,M1,7.8200006,-2.2633657
3R7,3.32,5,M1,11.661,0.73128664
43N,17.0,5,M1,10.686,0.06976202
55R,14.97,5,M1,10.651,0.0020499153
55R,14.97,5,M1,10.3,-0.21276914
8M0,8.12,5,M1,10.242,-0.13541158
3K1,9.01,5,M1,9.281,-1.0910026
77V,16.15,5,M1,9.377001,-0.8965832
98V,16.03,5,M1,11.336,0.5372139
3K1,9.01,5,M1,10.747999,-0.0653547
43N,17.0,5,M1,8.556999,-1.3734174
56R,14.95,5,M1,9.071001,-1.1930233
3D1,13.11,5,M1,10.864,0.1999477
1G8,7.88,5,M1,9.636,-0.81355214
2F2,11.04,5,M1,11.104001,0.30100286
8C9,12.12,5,M1,10.773001,-0.09791174
42T,15.96,5,M1,10.923,0.038791977
1G8,7.88,5,M1,9.018,-0.9461555
2C6,14.03,5,M1,10.440001,-0.12317207
55R,14.97,5,M1,12.655,1.3968252
3D1,13.11,5,M1,9.255,-0.778208
77V,16.15,5,M1,9.337001,-1.018619
2I1,10.27,5,M1,12.542001,1.3304603
43N,17.0,5,M1,12.521,1.5204037
56R,14.95,5,M1,12.684,1.2861074
1G8,7.88,5,M1,9.198,-0.9784967
6D9,13.11,5,M1,9.922998,-0.66175383
1G8,7.88,5,M1,8.346001,-1.6251922
82V,16.01,5,M1,9.143,-0.85432386
8H2,10.13,5,M1,10.353,-0.19563521
91O,15.86,5,M1,9.370001,-0.9101148
2T2,4.09,5,M1,9.713,-0.5892421
91O,15.86,5,M1,9.626,-0.7405983
8M0,8.12,5,M1,8.592,-1.47769
97R,17.93,5,M1,11.204,0.35888922
43N,17.0,5,M1,12.936999,1.3745534
55R,14.97,5,M1,10.929,0.14876632
3T5,5.12,5,M1,9.201,-1.0721725
97R,17.93,5,M1,9.537,-0.6516332
91O,15.86,5,M1,11.975,1.0735004
6D9,13.11,5,M1,9.6189995,-0.614352
3R7,3.32,5,M1,9.997999,-0.42511046
3D1,13.11,5,M1,9.587,-0.76212645
1G8,7.88,5,M1,9.155,-0.86833787
1G8,7.88,5,M1,9.973999,-0.37200183
2C6,14.03,5,M1,13.606999,1.9298942
2T2,4.09,5,M1,8.59,-1.2894905
1T9,4.11,5,M1,10.379,-0.24307434
3K1,9.01,5,M1,11.952999,1.0118432
2V1,4.3,5,M1,10.353,-0.19617395
3D1,13.11,5,M1,12.795,1.4631047
4J6,7.15,5,M1,9.388,-0.8331937
5H6,11.03,5,M1,11.174,0.4119072
6O7,6.03,5,M1,10.719,-0.11986328
8H2,10.13,5,M1,11.927,0.8649735
2S2,6.31,5,M1,9.726,-0.7834252
97R,17.93,5,M1,9.386,-0.9106357
31S,17.0,5,M1,10.514999,-0.1365193
2I1,10.27,5,M1,10.037999,-0.45774722
6O7,6.03,5,M1,10.318,-0.2907248
6O7,6.03,5,M1,11.369999,0.32635325
3K1,9.01,5,M1,10.692999,-0.055630103
55R,14.97,5,M1,6.836,-2.7475758
98V,16.03,5,M1,9.15,-1.0353603
0B9,12.11,5,M1,9.328,-1.030131
55R,14.97,5,M1,11.046,-0.043849237
6O7,6.03,5,M1,8.599999,-1.4784421
6O7,6.03,5,M1,6.9059997,-2.674043
4S3,3.18,5,M1,7.815,-1.9980114
3D1,13.11,5,M1,11.445,0.3800315
7M4,8.15,5,M1,12.431,1.1231332
56R,14.95,5,M1,8.715,-1.3241583
3D1,13.11,5,M1,10.7,-0.0027126023
8B3,13.09,5,M1,11.723001,0.72146046
2Q0,3.21,5,M1,9.776999,-0.58763224
55R,14.97,5,M1,10.448,-0.11178137
1G8,7.88,5,M1,8.691999,-1.2847558
3D1,13.11,5,M1,9.802,-0.49739996
4J6,7.15,5,M1,9.715,-0.73321474
43N,17.0,5,M1,10.66,-0.16303258
91O,15.86,5,M1,11.031001,0.24244511
8M0,8.12,5,M1,10.196001,-0.3206854
55R,14.97,5,M1,11.104,0.14508285
8I6,9.9,5,M1,12.132,0.8020884
5R4,6.25,5,M1,11.658,0.84812886
3D1,13.11,5,M1,10.795,0.12182905
55R,14.97,5,M1,9.889001,-0.5802929
55R,14.97,5,M1,10.868,0.30042887
3T5,5.12,5,M1,11.006,0.21382928
97R,17.93,5,M1,12.830999,1.4344194
77V,16.15,5,M1,11.375999,0.52973145
2C6,14.03,5,M1,11.026999,0.17946331
2S2,6.31,5,M1,9.108,-1.1093225
0G3,9.1,5,M1,11.501,0.36117876
43N,17.0,5,M1,13.044001,1.4559994
3D1,13.11,5,M1,11.401999,0.63631207
3K1,9.01,5,M1,9.888,-0.64992416
2T2,4.09,5,M1,10.667,0.035179753
77V,16.15,5,M1,12.1380005,1.1315228
3R7,3.32,5,M1,10.126,-0.13659604
3T5,5.12,5,M1,8.506,-1.6555378
37V,15.07,5,M1,10.216001,-0.26097536
3T5,5.12,5,M1,9.865,-0.5589594
5R4,6.25,5,M1,8.144,-1.7741073
2I1,10.27,5,M1,9.939001,-0.48686436
1V8,4.31,5,M1,11.049999,0.27212843
0G3,9.1,5,M1,9.039999,-1.019588
3D1,13.11,5,M1,11.626,0.50629276
50P,15.59,5,M1,12.639,1.225011
1T9,4.11,5,M1,10.624,-0.055498805
56R,14.95,5,M1,10.128,-0.4348879
56R,14.95,5,M1,9.739,-0.5217879
3T5,5.12,5,M1,9.37,-0.9145654
97R,17.93,5,M1,12.156,0.9292375
37V,15.07,5,M1,12.417001,1.3912103
91O,15.86,5,M1,11.986,0.6106194
56R,14.95,5,M1,10.149,-0.31191954
2Q0,3.21,5,M1,9.499,-0.98735684
7M4,8.15,5,M1,9.499999,-0.9665312
4J6,7.15,5,M1,12.932001,1.7043971
77V,16.15,5,M1,12.021,0.8924956
56K,19.93,5,M1,7.942,-1.533605
1G8,7.88,5,M1,13.306999,2.2986393
5H6,11.03,5,M1,8.519,-1.4698209
1L1,8.17,5,M1,7.2380004,-2.3243551
2T2,4.09,5,M1,10.462999,-0.18882579
3R7,3.32,5,M1,8.69,-1.4407568
3K1,9.01,5,M1,9.969999,-0.6866935
2C6,14.03,5,M1,10.268999,-0.34090522
56R,14.95,5,M1,13.224998,1.7397438
56R,14.95,5,M1,9.960001,-0.5600912
0G3,9.1,5,M1,13.127001,1.5791962
37V,15.07,5,M1,8.804999,-1.1378236
8H2,10.13,5,M1,11.462999,0.7127445
43N,17.0,5,M1,9.309,-1.1672556
8C9,12.12,5,M1,13.119,1.6794665
3T5,5.12,5,M1,10.118001,-0.45848116
2S6,3.17,5,M1,11.768999,0.7901227
2I1,10.27,5,M1,11.67,0.79148936
2T2,4.09,5,M1,7.6449995,-2.0614297
6O7,6.03,5,M1,9.561,-0.83604527
6O7,6.03,5,M1,11.372,0.5649995
6D9,13.11,5,M1,13.147,1.4906859
8I6,9.9,5,M1,9.479999,-0.91853464
56R,14.95,5,M1,11.643001,0.5904699
2F2,11.04,5,M1,11.779,0.71799767
0G3,9.1,5,M1,11.658,0.5867781
56R,14.95,5,M1,11.107,0.34690398
2F2,11.04,5,M1,9.076,-1.0665095
7F0,11.2,5,M1,11.443,0.5305694
8M0,8.12,5,M1,14.205999,2.80427
55R,14.97,5,M1,10.87,0.057755698
2S2,6.31,5,M1,9.191999,-0.9832466
55R,14.97,5,M1,11.38,0.44935367
