animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
77V,16.15,18,IPP,8.726,-0.4975305
43N,17.0,18,IPP,9.211,-0.2627128
8C9,12.12,18,IPP,12.4800005,1.7009729
2Q0,3.21,18,IPP,5.3059998,-2.7580156
2S6,3.17,18,IPP,10.327,0.32875577
0G3,9.1,18,IPP,9.5859995,-0.020329438
6O7,6.03,18,IPP,13.315,2.1632228
2C6,14.03,18,IPP,9.733,0.19442296
1P5,6.21,18,IPP,12.540999,1.8169593
2S6,3.17,18,IPP,10.163,0.42266166
6L4,8.2,18,IPP,10.801,0.71748793
77V,16.15,18,IPP,13.797,3.002391
2C0,11.0,18,IPP,5.6480002,-2.600978
74K,20.81,18,IPP,7.7980003,-1.0122861
2S6,3.17,18,IPP,9.396,-0.312845
41N,16.74,18,IPP,10.537001,0.49605462
2S6,3.17,18,IPP,10.446,0.50664985
2T6,5.18,18,IPP,10.489,0.6198169
5H6,11.03,18,IPP,10.052,0.25517488
6L4,8.2,18,IPP,7.116,-1.6020081
4S3,3.18,18,IPP,11.132,1.2423501
2C0,11.0,18,IPP,8.2,-0.79381645
7F0,11.2,18,IPP,9.328,-0.2414855
8C9,12.12,18,IPP,9.033,-0.3308824
2Q0,3.21,18,IPP,9.719999,-0.097933054
2Q0,3.21,18,IPP,9.228,-0.30379808
4S3,3.18,18,IPP,12.901001,2.0922017
2C0,11.0,18,IPP,7.761,-1.1930691
0G3,9.1,18,IPP,10.440001,0.4404284
74K,20.81,18,IPP,8.676001,-0.4761053
0B9,12.11,18,IPP,13.017,2.0833282
2S6,3.17,18,IPP,4.637,-2.8248963
2T6,5.18,18,IPP,11.1970005,0.95106804
31S,17.0,18,IPP,9.503,-0.103595994
91O,15.86,18,IPP,12.039,1.6531922
4S3,3.18,18,IPP,4.4989996,-3.0035558
82V,16.01,18,IPP,7.9199996,-1.0379771
2C6,14.03,18,IPP,9.208,-0.32773355
8I6,9.9,18,IPP,12.052,1.6223315
5H6,11.03,18,IPP,8.665999,-0.57017666
7F0,11.2,18,IPP,11.974,1.6719232
43N,17.0,18,IPP,10.778,0.94483036
8C9,12.12,18,IPP,10.932,0.7903192
3E4,11.99,18,IPP,10.96,0.62607867
4Q6,3.22,18,IPP,8.173,-0.8080634
4J6,7.15,18,IPP,5.8519998,-2.726635
6L4,8.2,18,IPP,10.392,0.5154868
1V8,4.31,18,IPP,11.235999,0.9035505
77V,16.15,18,IPP,10.533999,0.7254807
8I6,9.9,18,IPP,9.224,-0.30584356
41N,16.74,18,IPP,13.505,2.8598151
2I1,10.27,18,IPP,12.440001,1.830863
4S3,3.18,18,IPP,9.924,0.20680799
4S3,3.18,18,IPP,6.935,-1.7895672
77V,16.15,18,IPP,10.441999,0.3702212
7F0,11.2,18,IPP,11.056999,0.96639663
0G3,9.1,18,IPP,11.454,0.9406625
1P5,6.21,18,IPP,12.097,1.4183184
1P5,6.21,18,IPP,8.092999,-0.9405552
8B3,13.09,18,IPP,8.518,-0.7247076
7F0,11.2,18,IPP,4.5870004,-3.1280508
74K,20.81,18,IPP,10.8029995,0.77666724
6O7,6.03,18,IPP,8.431,-0.699198
41N,16.74,18,IPP,12.8550005,2.4629598
7F0,11.2,18,IPP,11.045,1.0796188
0G3,9.1,18,IPP,11.247999,0.8987161
1V8,4.31,18,IPP,8.271,-0.83226806
2V1,4.3,18,IPP,10.895,0.6577654
77V,16.15,18,IPP,10.342999,0.34939894
7F0,11.2,18,IPP,7.489,-1.3814108
5H6,11.03,18,IPP,10.348,0.50001955
2I1,10.27,18,IPP,7.9450006,-1.2291795
8I6,9.9,18,IPP,10.785001,0.69782656
5H6,11.03,18,IPP,10.906,0.7223788
4S3,3.18,18,IPP,11.317,1.0919843
5H6,11.03,18,IPP,11.095,0.8231307
2C0,11.0,18,IPP,9.501,-0.23251003
2C6,14.03,18,IPP,11.761999,1.2492267
3E4,11.99,18,IPP,11.353,1.1669072
8I6,9.9,18,IPP,8.943,-0.33699432
1L1,8.17,18,IPP,8.936999,-0.48895597
91O,15.86,18,IPP,8.848,-0.5261724
4Q6,3.22,18,IPP,6.2669997,-2.1258276
2V1,4.3,18,IPP,10.134,0.29242077
7F0,11.2,18,IPP,9.136,-0.25941637
7F0,11.2,18,IPP,7.021,-1.5619419
4Q6,3.22,18,IPP,12.811999,2.0030568
4Q6,3.22,18,IPP,5.921,-2.3720217
5H6,11.03,18,IPP,11.629,1.1539427
77V,16.15,18,IPP,9.677,0.0031830173
3E4,11.99,18,IPP,12.214,1.7640848
1L1,8.17,18,IPP,9.110999,-0.3218622
2T6,5.18,18,IPP,5.98,-2.3226082
4Q6,3.22,18,IPP,10.547999,0.56041396
4J6,7.15,18,IPP,10.325,0.59542584
41N,16.74,18,IPP,7.996,-1.0775677
2V1,4.3,18,IPP,9.557001,-0.007393557
1T9,4.11,18,IPP,9.3550005,-0.22642298
6O7,6.03,18,IPP,9.471,-0.14748445
2Q0,3.21,18,IPP,7.4370003,-1.3253374
2S6,3.17,18,IPP,11.759,1.1535434
2S6,3.17,18,IPP,7.2329993,-1.4136144
1L1,8.17,18,IPP,11.579,1.3885524
31S,17.0,18,IPP,11.504,1.4182237
4Q6,3.22,18,IPP,7.814,-1.3100204
2I1,10.27,18,IPP,8.241,-0.8389812
4S3,3.18,18,IPP,13.965999,3.03996
7F0,11.2,18,IPP,10.759,0.6530885
2C6,14.03,18,IPP,12.587,1.9402778
8I6,9.9,18,IPP,10.596999,0.70138496
2S6,3.17,18,IPP,6.3989997,-1.9064881
6L4,8.2,18,IPP,8.623,-0.6007069
1V8,4.31,18,IPP,11.809,1.2338133
77V,16.15,18,IPP,8.825,-0.3580986
2C0,11.0,18,IPP,6.951,-1.61416
31S,17.0,18,IPP,11.561,1.1359113
4Q6,3.22,18,IPP,8.721,-0.4724472
2C0,11.0,18,IPP,10.538,0.48860446
8C9,12.12,18,IPP,11.553999,1.0936556
1T9,4.11,18,IPP,8.857,-0.33842093
2T6,5.18,18,IPP,5.671,-2.4864047
5H6,11.03,18,IPP,12.469,1.6998628
6L4,8.2,18,IPP,8.249,-0.909289
7F0,11.2,18,IPP,8.871,-0.40997753
1T9,4.11,18,IPP,12.997999,2.0566025
2C6,14.03,18,IPP,11.336,1.3385308
2Q0,3.21,18,IPP,8.819,-0.3432753
2S6,3.17,18,IPP,9.660001,-0.008627447
5H6,11.03,18,IPP,11.376999,1.2593211
6L4,8.2,18,IPP,11.535,1.1107641
7F0,11.2,18,IPP,10.028,0.12875701
3E4,11.99,18,IPP,8.898,-0.36792684
3E4,11.99,18,IPP,10.033,0.24102512
41N,16.74,18,IPP,9.177,-0.2987348
4S3,3.18,18,IPP,8.879999,-0.53890955
4S3,3.18,18,IPP,9.061,-0.48844534
77V,16.15,18,IPP,12.801,2.0322742
74K,20.81,18,IPP,10.791,1.012361
2Q0,3.21,18,IPP,10.694,0.5768694
8B3,13.09,18,IPP,8.385,-0.6977846
4Q6,3.22,18,IPP,15.375999,3.8562133
4Q6,3.22,18,IPP,7.5160003,-1.545739
4J6,7.15,18,IPP,9.560999,-0.17859714
41N,16.74,18,IPP,10.96,0.8587097
74K,20.81,18,IPP,8.778999,-0.7123322
46Z,13.97,18,IPP,10.42,0.4518476
2I1,10.27,18,IPP,9.615,-0.09553103
77V,16.15,18,IPP,11.796,1.4895037
74K,20.81,18,IPP,11.465,1.1161572
0B9,12.11,18,IPP,9.924001,0.033405814
8I6,9.9,18,IPP,9.091,-0.43778655
8I6,9.9,18,IPP,9.4800005,-0.15180412
2Q0,3.21,18,IPP,7.676,-1.3182424
2T6,5.18,18,IPP,9.086,-0.25456607
4Q6,3.22,18,IPP,7.328,-1.2571954
1P5,6.21,18,IPP,8.661,-0.53436923
1P5,6.21,18,IPP,7.75,-1.0188388
2Q0,3.21,18,IPP,10.403,0.5086386
2S6,3.17,18,IPP,10.788,0.57154197
46Z,13.97,18,IPP,13.159001,2.1001494
4Q6,3.22,18,IPP,10.624,0.50985026
6L4,8.2,18,IPP,9.434,-0.22087291
4S3,3.18,18,IPP,8.711,-0.554339
7F0,11.2,18,IPP,8.316,-0.74444276
43N,17.0,18,IPP,9.469999,-0.16426012
0B9,12.11,18,IPP,11.027,1.1410402
8I6,9.9,18,IPP,9.669,0.027479568
8I6,9.9,18,IPP,16.753,4.6326303
31S,17.0,18,IPP,12.302,1.8763478
31S,17.0,18,IPP,9.264,-0.2968061
41N,16.74,18,IPP,10.942999,0.71090084
4S3,3.18,18,IPP,8.865,-0.5122497
1V8,4.31,18,IPP,9.82,-0.05550359
7F0,11.2,18,IPP,7.171,-1.3838154
0G3,9.1,18,IPP,7.0619993,-1.4742234
0B9,12.11,18,IPP,8.285,-0.7509548
1P5,6.21,18,IPP,6.932,-1.6247702
2S6,3.17,18,IPP,7.227,-1.787644
8B3,13.09,18,IPP,12.08,1.4075187
4S3,3.18,18,IPP,12.275,1.4626184
6O7,6.03,18,IPP,8.601,-0.5594226
2S6,3.17,18,IPP,12.017,1.5838053
4Q6,3.22,18,IPP,9.214,-0.32931107
41N,16.74,18,IPP,10.363,0.59459925
41N,16.74,18,IPP,10.998,0.9016464
4S3,3.18,18,IPP,11.053999,1.1882582
4S3,3.18,18,IPP,8.313001,-0.9726958
2V1,4.3,18,IPP,9.056999,-0.38971573
2V1,4.3,18,IPP,8.158,-0.9572148
42T,15.96,18,IPP,10.089999,0.41924942
4Q6,3.22,18,IPP,10.111,0.36444542
4S3,3.18,18,IPP,9.225,-0.1413487
2C0,11.0,18,IPP,9.539999,-0.30760682
8C9,12.12,18,IPP,11.1,1.0510396
6O7,6.03,18,IPP,5.914,-2.2419217
6L4,8.2,18,IPP,8.737999,-0.5377636
2I1,10.27,18,IPP,10.009001,0.36053836
4S3,3.18,18,IPP,9.405001,-0.25734198
1V8,4.31,18,IPP,7.554,-1.1888843
1L1,8.17,18,IPP,10.0720005,0.36255303
31S,17.0,18,IPP,12.528999,1.9687103
6L4,8.2,18,IPP,12.593,1.9812434
2V1,4.3,18,IPP,10.269,0.21790253
77V,16.15,18,IPP,10.747,0.8606953
1P5,6.21,18,IPP,10.8949995,0.8278587
2T6,5.18,18,IPP,9.184,-0.27864715
77V,16.15,18,IPP,10.779,0.83785725
2C0,11.0,18,IPP,6.468,-2.5005994
0G3,9.1,18,IPP,10.936,0.6667337
0B9,12.11,18,IPP,10.469999,0.58361435
3E4,11.99,18,IPP,12.908999,1.8646219
42T,15.96,18,IPP,11.618,1.3163218
2V1,4.3,18,IPP,8.538,-0.56230915
77V,16.15,18,IPP,7.9539995,-0.87057775
82V,16.01,18,IPP,8.796999,-0.5503955
6L4,8.2,18,IPP,10.199999,0.22876151
4S3,3.18,18,IPP,6.8270006,-1.7489475
7F0,11.2,18,IPP,8.5060005,-0.5832765
8C9,12.12,18,IPP,8.906,-0.5117025
8I6,9.9,18,IPP,6.8669996,-1.6322447
2Q0,3.21,18,IPP,9.459,0.09714553
2Q0,3.21,18,IPP,10.295,0.40162486
2V1,4.3,18,IPP,7.479,-1.3433275
2Q0,3.21,18,IPP,8.806999,-0.53806406
2S6,3.17,18,IPP,11.205999,0.8387526
42T,15.96,18,IPP,9.018999,-0.3363038
42T,15.96,18,IPP,11.007999,0.90747154
2T6,5.18,18,IPP,8.336,-0.63922715
4Q6,3.22,18,IPP,8.694,-0.5772402
4J6,7.15,18,IPP,10.230999,0.24874415
6L4,8.2,18,IPP,7.245,-1.4540229
41N,16.74,18,IPP,12.276999,1.770253
4S3,3.18,18,IPP,6.9919996,-1.7421726
77V,16.15,18,IPP,7.5759993,-1.3810776
7F0,11.2,18,IPP,5.421,-2.459014
3E4,11.99,18,IPP,10.925,0.79254156
2Q0,3.21,18,IPP,9.761,0.12978503
4S3,3.18,18,IPP,10.440001,0.572798
7F0,11.2,18,IPP,9.257001,-0.31704402
74K,20.81,18,IPP,8.434,-0.6699105
2C6,14.03,18,IPP,11.379999,0.94313693
2Q0,3.21,18,IPP,8.801001,-0.65450424
2V1,4.3,18,IPP,10.917999,0.8348819
7F0,11.2,18,IPP,6.5660005,-2.0116422
8C9,12.12,18,IPP,10.768,0.825577
1T9,4.11,18,IPP,9.58,0.044981662
3E4,11.99,18,IPP,9.509999,-0.008370312
4S3,3.18,18,IPP,5.8,-2.4431796
82V,16.01,18,IPP,7.553,-1.3525624
82V,16.01,18,IPP,12.202,1.4923246
56K,19.93,18,IPP,10.35,0.41660365
8C9,12.12,18,IPP,9.724,0.057223257
3E4,11.99,18,IPP,11.400999,1.173269
1P5,6.21,18,IPP,7.075,-1.654653
8I6,9.9,18,IPP,7.003,-1.67286
2I1,10.27,18,IPP,9.793,-0.018669901
7F0,11.2,18,IPP,6.9240007,-1.7519965
82V,16.01,18,IPP,8.804,-0.5380426
1P5,6.21,18,IPP,9.539,-0.18469551
2S6,3.17,18,IPP,5.639,-2.261372
2T6,5.18,18,IPP,5.239,-2.868535
46Z,13.97,18,IPP,12.130999,1.6422457
4Q6,3.22,18,IPP,7.502,-1.3064759
6L4,8.2,18,IPP,9.239,-0.21283904
6L4,8.2,18,IPP,4.5519996,-3.2524736
41N,16.74,18,IPP,11.530001,1.2778609
0G3,9.1,18,IPP,7.342,-1.3762802
3E4,11.99,18,IPP,8.103001,-0.7308638
2Q0,3.21,18,IPP,7.4630003,-1.4306257
50P,15.59,18,IPP,7.5379996,-1.3832713
31S,17.0,18,IPP,10.113999,0.3794216
91O,15.86,18,IPP,9.582999,-0.023503255
0B9,12.11,18,IPP,11.068999,0.53511125
8C9,12.12,18,IPP,9.392,-0.07424604
6O7,6.03,18,IPP,10.454,0.5091893
4S3,3.18,18,IPP,8.268,-0.7982087
2C6,14.03,18,IPP,9.602999,-0.123118594
2Q0,3.21,18,IPP,9.034,-0.21814051
2S6,3.17,18,IPP,8.962,-0.5137002
42T,15.96,18,IPP,9.399,-0.1479733
42T,15.96,18,IPP,12.607,1.7523893
7F0,11.2,18,IPP,11.176,1.2255641
7F0,11.2,18,IPP,12.445001,1.6948808
2C6,14.03,18,IPP,9.125,-0.31876114
2Q0,3.21,18,IPP,9.644,-0.030559536
5H6,11.03,18,IPP,10.825999,0.75276965
1V8,4.31,18,IPP,10.9279995,0.92675424
2S6,3.17,18,IPP,11.030001,0.9894552
8H2,10.13,18,IPP,12.995999,2.3951848
77V,16.15,18,IPP,14.162999,3.2006464
77V,16.15,18,IPP,11.17,0.929665
1T9,4.11,18,IPP,10.342,0.47974244
2S6,3.17,18,IPP,9.064,-0.21822073
2T6,5.18,18,IPP,11.543,1.3979951
41N,16.74,18,IPP,10.249,0.38224924
74K,20.81,18,IPP,10.595,0.5787203
2C6,14.03,18,IPP,11.464999,1.0035892
3E4,11.99,18,IPP,10.082999,0.27829763
8I6,9.9,18,IPP,8.98,-0.28168598
2Q0,3.21,18,IPP,7.6519995,-1.1804736
2S6,3.17,18,IPP,11.906,1.3451182
6L4,8.2,18,IPP,9.754,0.078302756
1L1,8.17,18,IPP,8.160999,-0.8796287
4J6,7.15,18,IPP,10.87,0.7531328
1V8,4.31,18,IPP,8.217,-0.93649334
2C0,11.0,18,IPP,9.883,0.29929283
8B3,13.09,18,IPP,8.768999,-0.622338
41N,16.74,18,IPP,8.54,-0.55631363
4S3,3.18,18,IPP,12.778999,1.9132643
4S3,3.18,18,IPP,9.696,-0.043841418
2V1,4.3,18,IPP,9.945,0.075336054
77V,16.15,18,IPP,10.231,0.61514616
8C9,12.12,18,IPP,7.618,-1.2089132
6O7,6.03,18,IPP,5.6309996,-2.4235969
2C6,14.03,18,IPP,7.7269998,-1.2453278
41N,16.74,18,IPP,6.942,-1.6524904
4S3,3.18,18,IPP,10.207,0.2798817
77V,16.15,18,IPP,9.198999,-0.23279114
77V,16.15,18,IPP,13.745999,3.059207
2C0,11.0,18,IPP,9.823999,-0.0017832118
7F0,11.2,18,IPP,8.624,-0.69621116
74K,20.81,18,IPP,9.742001,0.101941705
2C6,14.03,18,IPP,10.304,0.2773522
3E4,11.99,18,IPP,9.700001,0.112233706
2Q0,3.21,18,IPP,10.283,0.6334955
8B3,13.09,18,IPP,8.517,-0.73338133
7F0,11.2,18,IPP,8.385,-0.9822435
8I6,9.9,18,IPP,11.366,1.041103
2S6,3.17,18,IPP,8.4939995,-0.7676062
2T6,5.18,18,IPP,11.275999,1.028457
4Q6,3.22,18,IPP,7.5020003,-1.3982633
4J6,7.15,18,IPP,6.8550005,-2.0407357
41N,16.74,18,IPP,9.81,0.15967584
4S3,3.18,18,IPP,8.161,-0.7987376
7F0,11.2,18,IPP,10.955,0.82902914
2Q0,3.21,18,IPP,8.705,-0.5722467
2Q0,3.21,18,IPP,14.505999,2.8351429
2S6,3.17,18,IPP,7.4979997,-1.3721545
6L4,8.2,18,IPP,12.153,1.6699313
41N,16.74,18,IPP,9.867,0.008880246
7F0,11.2,18,IPP,9.222,-0.3498047
43N,17.0,18,IPP,8.41,-0.57517064
0B9,12.11,18,IPP,11.17,0.9137338
1T9,4.11,18,IPP,7.061,-1.6809512
7F0,11.2,18,IPP,12.2369995,1.4144672
82V,16.01,18,IPP,9.886,0.19351833
8I6,9.9,18,IPP,12.081999,1.5306649
2Q0,3.21,18,IPP,10.030999,0.29459605
2Q0,3.21,18,IPP,8.815,-0.60566723
4Q6,3.22,18,IPP,9.304999,-0.36274484
2C6,14.03,18,IPP,9.176,-0.27079687
1P5,6.21,18,IPP,7.4550004,-1.4330943
8I6,9.9,18,IPP,8.596,-0.61052537
2Q0,3.21,18,IPP,9.852,0.10391909
41N,16.74,18,IPP,8.329,-0.8226077
2I1,10.27,18,IPP,11.649,1.2116101
2V1,4.3,18,IPP,8.565,-0.7615748
7F0,11.2,18,IPP,10.990999,0.80972904
74K,20.81,18,IPP,8.011,-1.0839484
1P5,6.21,18,IPP,9.705999,0.09276746
2Q0,3.21,18,IPP,11.240999,1.0019419
2T6,5.18,18,IPP,7.7880006,-1.4974561
4S3,3.18,18,IPP,9.438001,-0.06982647
4S3,3.18,18,IPP,13.162001,2.0486364
7F0,11.2,18,IPP,9.773,0.25385156
82V,16.01,18,IPP,8.249,-0.9447224
8C9,12.12,18,IPP,11.289,1.2594779
6O7,6.03,18,IPP,11.360001,1.1046616
6O7,6.03,18,IPP,9.278,-0.25981605
1L1,8.17,18,IPP,8.769,-0.37580812
7F0,11.2,18,IPP,9.632,-0.10903833
7F0,11.2,18,IPP,10.952001,0.8873552
82V,16.01,18,IPP,11.846999,1.6262041
2S6,3.17,18,IPP,10.861,0.69973224
2T6,5.18,18,IPP,9.728999,-0.058062334
2I1,10.27,18,IPP,8.892,-0.47195068
74K,20.81,18,IPP,8.672999,-0.5769235
1T9,4.11,18,IPP,11.439,1.0429107
1P5,6.21,18,IPP,7.614,-1.2045681
2S6,3.17,18,IPP,7.343,-1.4257764
2T6,5.18,18,IPP,11.3689995,1.3204495
46Z,13.97,18,IPP,10.659999,0.5490829
2S6,3.17,18,IPP,9.711,0.06075057
4Q6,3.22,18,IPP,7.995,-1.0716095
2V1,4.3,18,IPP,10.026999,0.29559785
8C9,12.12,18,IPP,11.757,1.2695976
3E4,11.99,18,IPP,10.509,0.6513871
3E4,11.99,18,IPP,8.368001,-1.0235354
2T6,5.18,18,IPP,6.667001,-2.1964886
4Q6,3.22,18,IPP,6.732,-1.8026773
5H6,11.03,18,IPP,10.603,0.70035124
41N,16.74,18,IPP,12.912999,1.9413059
2I1,10.27,18,IPP,7.9639993,-1.4251599
77V,16.15,18,IPP,10.764,0.67703134
7F0,11.2,18,IPP,12.992999,2.054114
8C9,12.12,18,IPP,10.26,0.46270734
2S6,3.17,18,IPP,8.985001,-0.3737756
1L1,8.17,18,IPP,9.234,-0.14519382
42T,15.96,18,IPP,11.43,1.2090979
31S,17.0,18,IPP,10.037999,0.29009357
6L4,8.2,18,IPP,13.140999,2.2173793
41N,16.74,18,IPP,12.414,1.6512915
4S3,3.18,18,IPP,11.57,1.276289
77V,16.15,18,IPP,9.710001,0.16365533
0G3,9.1,18,IPP,10.304001,0.2890734
1T9,4.11,18,IPP,7.379,-1.2617218
8B3,13.09,18,IPP,9.065001,-0.26692006
2T6,5.18,18,IPP,10.247,0.49317557
91O,15.86,18,IPP,11.235,0.969409
41N,16.74,18,IPP,8.551,-0.7329428
77V,16.15,18,IPP,13.267001,2.2916436
0G3,9.1,18,IPP,7.329,-1.7046317
82V,16.01,18,IPP,12.113999,1.7316561
0B9,12.11,18,IPP,10.459,0.545865
8I6,9.9,18,IPP,10.712999,0.5880995
8I6,9.9,18,IPP,8.125999,-0.9939639
2Q0,3.21,18,IPP,12.235,1.4169767
2S2,6.31,18,IPP,13.020999,2.3527122
41N,16.74,18,IPP,8.422,-0.65672886
4S3,3.18,18,IPP,10.89,0.887336
2V1,4.3,18,IPP,4.079,-3.4540358
4Q6,3.22,18,IPP,10.858,0.86170006
4J6,7.15,18,IPP,10.631999,0.5238084
2I1,10.27,18,IPP,8.003,-1.0571783
2C0,11.0,18,IPP,8.729,-0.42409408
6O7,6.03,18,IPP,9.561,-0.23184426
3E4,11.99,18,IPP,8.241,-0.61889344
2S6,3.17,18,IPP,9.216,-0.08622944
8B3,13.09,18,IPP,8.846999,-0.5251953
4Q6,3.22,18,IPP,12.858,1.8017446
4Q6,3.22,18,IPP,8.886,-0.53906834
6L4,8.2,18,IPP,7.9520006,-1.0419557
4S3,3.18,18,IPP,6.761,-1.6688933
7F0,11.2,18,IPP,8.521,-0.47318283
74K,20.81,18,IPP,8.801001,-0.6888025
6O7,6.03,18,IPP,11.061999,1.0867007
2C6,14.03,18,IPP,7.738,-1.1069288
8I6,9.9,18,IPP,11.107,0.8642861
2Q0,3.21,18,IPP,5.9630003,-2.58707
2Q0,3.21,18,IPP,6.361,-2.2583764
2Q0,3.21,18,IPP,6.7409997,-1.834489
4Q6,3.22,18,IPP,7.0269995,-1.5788654
56K,19.93,18,IPP,8.215,-1.0198157
8H2,10.13,18,IPP,10.027,0.14063166
31S,17.0,18,IPP,7.0479994,-1.6264225
4Q6,3.22,18,IPP,8.629,-0.5425984
5H6,11.03,18,IPP,10.274,0.37699813
5H6,11.03,18,IPP,10.691999,0.72115016
41N,16.74,18,IPP,6.641,-2.2133892
2I1,10.27,18,IPP,8.339999,-0.55564404
2I1,10.27,18,IPP,11.499999,1.1618458
1V8,4.31,18,IPP,9.805,0.038938913
7F0,11.2,18,IPP,7.6809998,-1.1332399
7F0,11.2,18,IPP,8.892,-0.46503353
2C6,14.03,18,IPP,12.782,2.090294
1P5,6.21,18,IPP,11.606,1.4056891
2Q0,3.21,18,IPP,7.2879996,-1.34256
2I1,10.27,18,IPP,8.024,-1.0195265
4S3,3.18,18,IPP,10.290999,0.5169192
0B9,12.11,18,IPP,12.032,1.2349558
0B9,12.11,18,IPP,11.506,1.2219398
8I6,9.9,18,IPP,6.875,-1.6602871
2Q0,3.21,18,IPP,8.547,-0.7529149
2Q0,3.21,18,IPP,7.746,-1.1067808
4J6,7.15,18,IPP,7.838,-1.0688362
4S3,3.18,18,IPP,10.364,0.25674358
2C0,11.0,18,IPP,11.167999,1.0391378
7F0,11.2,18,IPP,9.673,-0.059664495
2Q0,3.21,18,IPP,9.8,0.053651888
2F2,11.04,18,IPP,13.264,2.4323711
2S6,3.17,18,IPP,7.8620005,-1.0309699
2S6,3.17,18,IPP,9.1119995,-0.4638968
8B3,13.09,18,IPP,11.565,1.0975808
5H6,11.03,18,IPP,8.844,-0.41726053
41N,16.74,18,IPP,11.681,1.2739333
4S3,3.18,18,IPP,9.053,-0.32813433
56K,19.93,18,IPP,10.965,0.83079433
8C9,12.12,18,IPP,9.6449995,-0.05539008
2T6,5.18,18,IPP,5.551,-2.1922247
31S,17.0,18,IPP,7.363,-1.4034276
