animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3D1,13.11,9,dlPFC,8.143,-1.9300793
98V,16.03,9,dlPFC,10.932001,-0.14080907
4Q6,3.22,9,dlPFC,13.492999,1.5185912
3R7,3.32,9,dlPFC,11.945,0.5598027
2T6,5.18,9,dlPFC,9.098001,-1.390187
2S6,3.17,9,dlPFC,9.709,-0.67763144
3R7,3.32,9,dlPFC,9.507999,-1.1084473
8M0,8.12,9,dlPFC,12.62,0.86616904
7M4,8.15,9,dlPFC,12.521999,0.7917827
77V,16.15,9,dlPFC,13.444,1.7787707
43N,17.0,9,dlPFC,12.056001,0.65829337
0B9,12.11,9,dlPFC,9.801001,-0.92328125
7M4,8.15,9,dlPFC,13.722,1.8750823
97R,17.93,9,dlPFC,11.2109995,-0.032971207
37V,15.07,9,dlPFC,10.365,-0.37276497
5H6,11.03,9,dlPFC,11.261,0.2276107
31S,17.0,9,dlPFC,12.842,1.0820178
3E4,11.99,9,dlPFC,9.03,-1.4383811
37V,15.07,9,dlPFC,12.354,0.87397796
2F2,11.04,9,dlPFC,8.9470005,-1.0981842
3E4,11.99,9,dlPFC,8.01,-1.8288475
5R4,6.25,9,dlPFC,11.568,0.06932378
2T2,4.09,9,dlPFC,10.768999,-0.2643595
46Z,13.97,9,dlPFC,13.517,1.7848998
46Z,13.97,9,dlPFC,9.929,-0.54842436
0B9,12.11,9,dlPFC,13.297999,1.2642941
1P5,6.21,9,dlPFC,8.996,-1.3781201
91O,15.86,9,dlPFC,13.609999,1.5902039
2V1,4.3,9,dlPFC,10.672001,-0.34884942
0B9,12.11,9,dlPFC,8.038,-1.7810745
1P5,6.21,9,dlPFC,9.495,-1.0316511
3K1,9.01,9,dlPFC,11.768,0.4745132
4Q6,3.22,9,dlPFC,11.037,-0.17349628
77V,16.15,9,dlPFC,9.919001,-0.95861316
2C6,14.03,9,dlPFC,12.979999,1.3603002
3R7,3.32,9,dlPFC,12.082,0.59522486
2C6,14.03,9,dlPFC,12.142,0.69814026
56K,19.93,9,dlPFC,9.653999,-1.0801047
8C9,12.12,9,dlPFC,10.513,-0.44071895
43N,17.0,9,dlPFC,10.295,-0.68514127
2S2,6.31,9,dlPFC,10.782,-0.087942034
1T9,4.11,9,dlPFC,12.551001,0.8492022
2S6,3.17,9,dlPFC,11.149,0.14927953
43N,17.0,9,dlPFC,10.54,-0.27582875
3T5,5.12,9,dlPFC,11.188,0.24964209
2V1,4.3,9,dlPFC,7.627,-2.2173886
56R,14.95,9,dlPFC,11.443999,0.23480642
2V1,4.3,9,dlPFC,11.821,0.68683034
74K,20.81,9,dlPFC,8.871,-1.4235367
2T6,5.18,9,dlPFC,13.208,1.3570791
5H6,11.03,9,dlPFC,11.651999,0.4881138
2C6,14.03,9,dlPFC,11.555,0.3679238
2C6,14.03,9,dlPFC,6.9830003,-2.8702853
98V,16.03,9,dlPFC,9.047,-1.2427677
2F2,11.04,9,dlPFC,11.533999,0.052620433
91O,15.86,9,dlPFC,13.921,1.757701
43N,17.0,9,dlPFC,7.729,-2.0041864
8M0,8.12,9,dlPFC,11.783,0.4496919
2S2,6.31,9,dlPFC,12.023,0.86137867
2S2,6.31,9,dlPFC,10.014,-0.6866103
2T2,4.09,9,dlPFC,10.568999,-0.30820397
4Q6,3.22,9,dlPFC,8.21,-1.8233774
91O,15.86,9,dlPFC,13.209,1.1385057
82V,16.01,9,dlPFC,9.582001,-0.94211924
4J6,7.15,9,dlPFC,10.758,-0.12508872
43N,17.0,9,dlPFC,10.494,-0.37378246
2T2,4.09,9,dlPFC,12.136999,0.5805953
2T6,5.18,9,dlPFC,10.973,0.029947503
1P5,6.21,9,dlPFC,10.493,-0.5358911
98V,16.03,9,dlPFC,9.263,-1.1282043
0B9,12.11,9,dlPFC,10.678,-0.29163325
37V,15.07,9,dlPFC,11.474001,0.07334746
31S,17.0,9,dlPFC,10.515,-0.24999475
46Z,13.97,9,dlPFC,11.65,0.3912051
3E4,11.99,9,dlPFC,14.283,2.024184
1P5,6.21,9,dlPFC,10.634999,-0.45492592
82V,16.01,9,dlPFC,9.017,-1.3731622
2T6,5.18,9,dlPFC,11.231,-0.15173994
2F2,11.04,9,dlPFC,7.4129996,-2.0890098
4J6,7.15,9,dlPFC,12.9470005,1.196583
1P5,6.21,9,dlPFC,12.122,0.72642195
1G8,7.88,9,dlPFC,11.358,0.29342794
0G3,9.1,9,dlPFC,9.401999,-1.0228934
56R,14.95,9,dlPFC,11.045,0.008842477
42T,15.96,9,dlPFC,8.83,-1.3203437
91O,15.86,9,dlPFC,9.832,-0.7138863
0G3,9.1,9,dlPFC,11.545,0.3084042
3E4,11.99,9,dlPFC,11.651999,0.34648556
91O,15.86,9,dlPFC,11.693,0.38060135
2F2,11.04,9,dlPFC,12.45,1.0265405
3E4,11.99,9,dlPFC,8.8619995,-1.6015722
37V,15.07,9,dlPFC,10.868001,-0.35289073
31S,17.0,9,dlPFC,8.897,-1.3702128
0G3,9.1,9,dlPFC,13.146001,1.3070349
74K,20.81,9,dlPFC,10.805,-0.15712781
2T2,4.09,9,dlPFC,9.7630005,-0.81982213
42T,15.96,9,dlPFC,10.471999,-0.29817232
31S,17.0,9,dlPFC,12.817999,1.1867409
1T9,4.11,9,dlPFC,12.628,0.8823595
82V,16.01,9,dlPFC,9.391001,-0.9828754
91O,15.86,9,dlPFC,10.587,-0.3190842
74K,20.81,9,dlPFC,13.25,1.372071
2C6,14.03,9,dlPFC,10.169001,-0.62642765
4J6,7.15,9,dlPFC,13.309,1.4919239
6L4,8.2,9,dlPFC,10.826,-0.22947046
91O,15.86,9,dlPFC,11.448,0.16858664
31S,17.0,9,dlPFC,10.808001,-0.28559485
4S3,3.18,9,dlPFC,9.969999,-0.8722341
3R7,3.32,9,dlPFC,10.65,-0.2709822
1P5,6.21,9,dlPFC,12.337,0.9224928
5H6,11.03,9,dlPFC,10.0199995,-0.6598423
4Q6,3.22,9,dlPFC,9.633,-1.0250405
2S6,3.17,9,dlPFC,11.816,0.39618763
6O7,6.03,9,dlPFC,12.431999,1.0347924
3R7,3.32,9,dlPFC,8.517,-1.6075797
8C9,12.12,9,dlPFC,10.183001,-0.54404056
42T,15.96,9,dlPFC,11.382,0.21596709
1T9,4.11,9,dlPFC,9.216,-1.4281615
1P5,6.21,9,dlPFC,12.016001,0.7400459
6D9,13.11,9,dlPFC,14.898999,2.4343998
37V,15.07,9,dlPFC,10.306001,-0.49795383
8H2,10.13,9,dlPFC,10.278,-0.37386912
6L4,8.2,9,dlPFC,10.591001,-0.4767818
74K,20.81,9,dlPFC,12.552,0.76100665
1P5,6.21,9,dlPFC,9.459,-1.0796676
37V,15.07,9,dlPFC,8.884,-1.5703236
4J6,7.15,9,dlPFC,12.28,0.8079412
3D1,13.11,9,dlPFC,12.36,0.64835644
2T2,4.09,9,dlPFC,8.566999,-1.4861168
1T9,4.11,9,dlPFC,10.861,-0.11086201
42T,15.96,9,dlPFC,12.434999,0.84304297
1P5,6.21,9,dlPFC,9.698,-0.7858853
7M4,8.15,9,dlPFC,11.830999,0.44245258
97R,17.93,9,dlPFC,13.024,1.372861
0B9,12.11,9,dlPFC,12.907001,1.3369277
91O,15.86,9,dlPFC,10.590001,-0.47138742
4Q6,3.22,9,dlPFC,11.311999,0.10951582
3T5,5.12,9,dlPFC,12.434999,0.8239472
2T6,5.18,9,dlPFC,10.931,-0.2650052
82V,16.01,9,dlPFC,14.117999,1.7893938
2V1,4.3,9,dlPFC,10.035001,-0.82809913
2V1,4.3,9,dlPFC,9.181001,-1.1198564
46Z,13.97,9,dlPFC,10.190001,-0.46736836
43N,17.0,9,dlPFC,10.176001,-0.54296017
56R,14.95,9,dlPFC,11.080999,0.04754504
8H2,10.13,9,dlPFC,7.41,-2.6515613
2T2,4.09,9,dlPFC,13.516001,1.4506803
42T,15.96,9,dlPFC,10.49,-0.48926067
2I1,10.27,9,dlPFC,9.903001,-0.6102394
1T9,4.11,9,dlPFC,12.873999,0.9605404
8M0,8.12,9,dlPFC,10.1,-0.53280926
8H2,10.13,9,dlPFC,10.507,-0.42664993
6D9,13.11,9,dlPFC,9.5,-0.95679206
3K1,9.01,9,dlPFC,14.028,1.7964572
3T5,5.12,9,dlPFC,10.761999,-0.16450977
55R,14.97,9,dlPFC,13.671,1.5939078
7M4,8.15,9,dlPFC,10.156,-0.53905165
3K1,9.01,9,dlPFC,12.885,1.211011
5R4,6.25,9,dlPFC,10.989,-0.06114981
2F2,11.04,9,dlPFC,10.26,-0.62468845
42T,15.96,9,dlPFC,11.481001,0.03157677
31S,17.0,9,dlPFC,9.698,-0.8838876
8H2,10.13,9,dlPFC,13.587999,1.6183819
43N,17.0,9,dlPFC,13.702001,1.8540641
2C6,14.03,9,dlPFC,12.508,0.97337675
2C6,14.03,9,dlPFC,13.429001,1.2932336
42T,15.96,9,dlPFC,8.395,-1.935916
42T,15.96,9,dlPFC,11.263,0.1316642
56R,14.95,9,dlPFC,9.991999,-0.54575425
3T5,5.12,9,dlPFC,11.365,0.18328157
2T6,5.18,9,dlPFC,9.039,-1.286132
4Q6,3.22,9,dlPFC,8.632,-1.4112468
74K,20.81,9,dlPFC,10.766,-0.36244348
43N,17.0,9,dlPFC,10.804,-0.37533373
8H2,10.13,9,dlPFC,13.751001,1.6956086
5R4,6.25,9,dlPFC,12.445,0.79366195
2T2,4.09,9,dlPFC,10.759,-0.22155744
82V,16.01,9,dlPFC,10.588,-0.18144804
1P5,6.21,9,dlPFC,12.415,0.9336132
31S,17.0,9,dlPFC,12.141001,0.71249545
3R7,3.32,9,dlPFC,12.497,0.9678147
4J6,7.15,9,dlPFC,13.120999,1.4111956
5H6,11.03,9,dlPFC,8.925,-1.4826717
77V,16.15,9,dlPFC,11.113001,0.12811285
41N,16.74,9,dlPFC,9.199,-1.3017551
82V,16.01,9,dlPFC,12.762,0.93756485
5R4,6.25,9,dlPFC,8.911,-1.4340448
2F2,11.04,9,dlPFC,12.015,0.70884067
74K,20.81,9,dlPFC,13.462999,1.5493708
8H2,10.13,9,dlPFC,10.727999,-0.36914688
6L4,8.2,9,dlPFC,11.247999,0.12601279
41N,16.74,9,dlPFC,15.504,2.7816787
6O7,6.03,9,dlPFC,11.372,0.36436126
2S2,6.31,9,dlPFC,13.017,1.4016778
37V,15.07,9,dlPFC,11.74,0.36453497
2S2,6.31,9,dlPFC,12.154,0.6058475
56K,19.93,9,dlPFC,8.796,-1.3626529
43N,17.0,9,dlPFC,11.14,0.029347286
8M0,8.12,9,dlPFC,11.978,0.61676824
31S,17.0,9,dlPFC,11.462999,0.1889112
5R4,6.25,9,dlPFC,12.335,0.82005304
7M4,8.15,9,dlPFC,11.018999,-0.2018669
6D9,13.11,9,dlPFC,10.608,-0.101739265
97R,17.93,9,dlPFC,9.275,-1.0516111
46Z,13.97,9,dlPFC,9.924,-0.9143703
6D9,13.11,9,dlPFC,11.8029995,0.2743712
37V,15.07,9,dlPFC,11.848,0.5966449
56R,14.95,9,dlPFC,9.624001,-0.83781964
43N,17.0,9,dlPFC,12.591001,1.0201014
6O7,6.03,9,dlPFC,8.883,-1.2137214
3D1,13.11,9,dlPFC,11.08,0.05700365
43N,17.0,9,dlPFC,13.74,1.6286956
8M0,8.12,9,dlPFC,12.326,0.80471367
56R,14.95,9,dlPFC,12.138,0.68669015
3D1,13.11,9,dlPFC,11.796,0.56077236
42T,15.96,9,dlPFC,11.098001,0.20429257
2F2,11.04,9,dlPFC,10.763999,-0.2579053
6L4,8.2,9,dlPFC,15.095999,2.3268776
2V1,4.3,9,dlPFC,7.317,-2.612133
43N,17.0,9,dlPFC,11.357,0.20888689
6D9,13.11,9,dlPFC,11.453,0.1564784
2V1,4.3,9,dlPFC,9.809,-0.97278994
0B9,12.11,9,dlPFC,11.972,0.48734677
2C6,14.03,9,dlPFC,11.255,0.09835973
1P5,6.21,9,dlPFC,12.256999,0.8353
1P5,6.21,9,dlPFC,10.217,-0.58008075
3K1,9.01,9,dlPFC,9.669001,-1.019723
5R4,6.25,9,dlPFC,13.919001,1.8421038
8H2,10.13,9,dlPFC,12.408,0.94947726
3R7,3.32,9,dlPFC,14.502001,2.4969387
8H2,10.13,9,dlPFC,12.737,1.0288987
7M4,8.15,9,dlPFC,11.281,-0.022700211
4S3,3.18,9,dlPFC,7.713,-2.1450527
97R,17.93,9,dlPFC,10.998,0.048881467
0G3,9.1,9,dlPFC,12.973,1.0580573
4Q6,3.22,9,dlPFC,9.744,-0.75250006
6O7,6.03,9,dlPFC,4.965,-3.9101179
6O7,6.03,9,dlPFC,10.568,-0.19024351
8B3,13.09,9,dlPFC,11.044,-0.05862634
8H2,10.13,9,dlPFC,10.749001,-0.22904007
3E4,11.99,9,dlPFC,8.751,-1.456299
2S6,3.17,9,dlPFC,11.752,0.2997038
97R,17.93,9,dlPFC,12.354,0.66640013
91O,15.86,9,dlPFC,10.747,-0.17339957
41N,16.74,9,dlPFC,13.932001,1.659237
