animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2S2,6.31,14,M1,11.9609995,0.81396055
3D1,13.11,14,M1,7.703,-1.8530346
0G3,9.1,14,M1,9.821,-0.37673485
31S,17.0,14,M1,12.478,1.2490443
46Z,13.97,14,M1,11.294001,0.409477
74K,20.81,14,M1,9.443,-0.9896111
43N,17.0,14,M1,9.266001,-1.0235417
6O7,6.03,14,M1,7.0689993,-2.5706568
2S2,6.31,14,M1,11.1119995,-0.013770667
5R4,6.25,14,M1,11.389001,0.4320891
7M4,8.15,14,M1,7.453,-2.2430058
4J6,7.15,14,M1,11.773,0.7778315
1P5,6.21,14,M1,10.481,-0.17400125
2S2,6.31,14,M1,7.361,-2.190381
91O,15.86,14,M1,11.118001,0.31134373
91O,15.86,14,M1,11.364,0.4162146
4S3,3.18,14,M1,7.4869995,-2.2839296
31S,17.0,14,M1,13.866,2.0108402
2S2,6.31,14,M1,7.863,-1.9314585
5R4,6.25,14,M1,11.290999,0.33804193
31S,17.0,14,M1,10.871,-0.0066662603
77V,16.15,14,M1,11.25,0.2228932
8I6,9.9,14,M1,10.31,-0.37404943
2S2,6.31,14,M1,11.593,0.54624885
2S2,6.31,14,M1,11.794999,0.73171216
3T5,5.12,14,M1,10.864,0.030182905
8H2,10.13,14,M1,9.335,-0.93221015
50P,15.59,14,M1,8.894,-1.37548
8B3,13.09,14,M1,8.398001,-1.6490726
37V,15.07,14,M1,11.153999,0.20852792
2S2,6.31,14,M1,9.725,-0.63029045
50P,15.59,14,M1,8.35,-1.5751064
31S,17.0,14,M1,11.223,0.22945596
3T5,5.12,14,M1,10.479,-0.1571815
2S6,3.17,14,M1,12.742,1.3272864
4S3,3.18,14,M1,8.138,-1.4559277
3R7,3.32,14,M1,12.497,1.0413709
3R7,3.32,14,M1,8.684,-1.3655754
2S2,6.31,14,M1,13.135999,1.6727815
1G8,7.88,14,M1,8.901,-1.2824342
6L4,8.2,14,M1,12.05,0.78823715
41N,16.74,14,M1,12.176,0.87257177
2Q0,3.21,14,M1,11.829,0.6758586
31S,17.0,14,M1,12.103,0.9767073
6D9,13.11,14,M1,10.395,-0.29413503
2T2,4.09,14,M1,8.58,-1.6340086
31S,17.0,14,M1,11.164,0.21668114
77V,16.15,14,M1,11.407999,0.28324574
0G3,9.1,14,M1,13.033999,1.4956777
2S6,3.17,14,M1,8.128,-1.5844575
2S6,3.17,14,M1,11.117999,0.11398401
31S,17.0,14,M1,10.968,0.06724994
8M0,8.12,14,M1,13.349001,1.8222975
3T5,5.12,14,M1,8.259,-1.9925755
2T2,4.09,14,M1,10.8,-0.02347942
31S,17.0,14,M1,7.8020005,-1.8386941
31S,17.0,14,M1,11.51,0.47381768
91O,15.86,14,M1,11.128,0.36056295
7F0,11.2,14,M1,11.708,0.5471128
8H2,10.13,14,M1,13.959,1.9410315
55R,14.97,14,M1,12.075999,0.7389335
3R7,3.32,14,M1,10.372,-0.3116772
1G8,7.88,14,M1,11.941999,0.81114376
8B3,13.09,14,M1,10.917,0.051097404
91O,15.86,14,M1,12.434,1.0974851
4J6,7.15,14,M1,11.175,0.37328848
7F0,11.2,14,M1,10.753,-0.13248445
0G3,9.1,14,M1,9.829,-0.56789595
6D9,13.11,14,M1,11.7960005,0.67142963
2S2,6.31,14,M1,7.1840005,-1.9575201
7F0,11.2,14,M1,15.309999,2.8597875
2S6,3.17,14,M1,10.559,-0.1891055
3T5,5.12,14,M1,14.705,2.6227844
6L4,8.2,14,M1,10.425,-0.21882927
0G3,9.1,14,M1,10.372999,-0.19208048
2S6,3.17,14,M1,13.056,1.6920974
8H2,10.13,14,M1,7.0629997,-2.6045718
8B3,13.09,14,M1,12.714,1.2033534
8B3,13.09,14,M1,10.401999,-0.13124387
31S,17.0,14,M1,10.599001,-0.020669904
8I6,9.9,14,M1,12.025999,0.86452425
37V,15.07,14,M1,11.51,0.56807023
8M0,8.12,14,M1,14.226,2.456026
42T,15.96,14,M1,10.309,-0.19483306
7F0,11.2,14,M1,10.846,-0.07001067
2T2,4.09,14,M1,12.537,1.3297307
2S2,6.31,14,M1,8.702001,-1.3256434
8B3,13.09,14,M1,9.309,-1.102604
82V,16.01,14,M1,9.993,-0.42295808
1P5,6.21,14,M1,13.635,1.7071873
3T5,5.12,14,M1,11.448999,0.345197
8H2,10.13,14,M1,10.2890005,-0.32857075
98V,16.03,14,M1,10.516,-0.37768796
82V,16.01,14,M1,12.749,1.3607482
2S2,6.31,14,M1,12.58,1.0312877
2S2,6.31,14,M1,12.45,1.1941361
55R,14.97,14,M1,8.717,-1.4217128
4J6,7.15,14,M1,11.589,0.44664145
6O7,6.03,14,M1,9.518999,-0.92184234
8I6,9.9,14,M1,9.97,-0.71444005
2T2,4.09,14,M1,12.309999,1.2423389
2S2,6.31,14,M1,11.640001,0.5290156
98V,16.03,14,M1,10.246,-0.47837436
5H6,11.03,14,M1,5.6920004,-3.3081536
82V,16.01,14,M1,11.895999,0.8073928
6O7,6.03,14,M1,11.182,0.2984312
8I6,9.9,14,M1,12.981,1.433435
77V,16.15,14,M1,10.601999,-0.16444454
37V,15.07,14,M1,12.364,1.0361775
8M0,8.12,14,M1,12.997,1.3724308
2S2,6.31,14,M1,10.974,0.15489826
8H2,10.13,14,M1,11.476,0.3544077
2S6,3.17,14,M1,13.12,1.5117228
2S2,6.31,14,M1,13.482,1.7854881
2S2,6.31,14,M1,10.311001,-0.16433229
3K1,9.01,14,M1,7.0169997,-2.5933428
98V,16.03,14,M1,13.425,1.7318517
1P5,6.21,14,M1,11.591999,0.47159564
8M0,8.12,14,M1,10.606999,-0.032830212
1T9,4.11,14,M1,10.283,-0.26227704
6D9,13.11,14,M1,13.344,1.7351766
42T,15.96,14,M1,8.161,-1.628537
31S,17.0,14,M1,12.265,1.2160554
7F0,11.2,14,M1,9.69,-0.6200489
0G3,9.1,14,M1,11.6050005,0.5032764
6O7,6.03,14,M1,9.603,-0.79764587
8H2,10.13,14,M1,10.323,-0.40432727
8B3,13.09,14,M1,11.155,0.23715934
5R4,6.25,14,M1,9.208,-1.0259572
7M4,8.15,14,M1,13.4159975,1.7032915
74K,20.81,14,M1,12.382999,1.0795063
74K,20.81,14,M1,9.687,-0.74598014
4S3,3.18,14,M1,9.882,-0.6150716
31S,17.0,14,M1,11.539999,0.6696964
5H6,11.03,14,M1,11.018999,0.0905054
41N,16.74,14,M1,11.306,0.26277846
2T2,4.09,14,M1,11.6189995,0.7050977
2T6,5.18,14,M1,8.497,-1.3643028
2I1,10.27,14,M1,9.816,-0.5437415
7F0,11.2,14,M1,11.385,0.43538246
98V,16.03,14,M1,10.285,-0.2202066
31S,17.0,14,M1,12.587,1.171421
2S2,6.31,14,M1,6.6049995,-2.6528332
98V,16.03,14,M1,10.704,-0.050824486
46Z,13.97,14,M1,10.023001,-0.75094956
4J6,7.15,14,M1,12.587,1.2395904
4J6,7.15,14,M1,8.032999,-1.9560667
77V,16.15,14,M1,9.536,-0.7745296
8M0,8.12,14,M1,11.681,0.6057899
3D1,13.11,14,M1,9.546,-0.7442644
31S,17.0,14,M1,10.542,-0.11296892
2V1,4.3,14,M1,11.954,0.74171495
82V,16.01,14,M1,10.597,-0.05884251
2S2,6.31,14,M1,12.183999,0.7602187
3T5,5.12,14,M1,8.904,-1.3181258
91O,15.86,14,M1,12.922,1.4770093
6D9,13.11,14,M1,11.194,0.31134182
2S2,6.31,14,M1,11.965,0.6240282
42T,15.96,14,M1,11.996,0.7292088
2V1,4.3,14,M1,9.314001,-1.1941152
2V1,4.3,14,M1,8.468,-1.9645307
0G3,9.1,14,M1,11.312,0.27172533
74K,20.81,14,M1,10.309,-0.18102694
82V,16.01,14,M1,10.620999,-0.16950911
8I6,9.9,14,M1,12.265001,1.0196967
8I6,9.9,14,M1,8.781,-1.4167948
2S6,3.17,14,M1,9.622999,-0.69997585
2S2,6.31,14,M1,10.903,0.15846996
31S,17.0,14,M1,9.409,-0.85998446
6L4,8.2,14,M1,11.108,0.29348615
0G3,9.1,14,M1,11.207999,0.35437846
82V,16.01,14,M1,10.622,-0.0077437153
8I6,9.9,14,M1,10.153,-0.36409116
37V,15.07,14,M1,12.828,1.2489704
50P,15.59,14,M1,12.883,1.5201602
8B3,13.09,14,M1,8.811999,-1.2743357
0G3,9.1,14,M1,11.889,0.6724535
4J6,7.15,14,M1,11.648999,0.44494513
0G3,9.1,14,M1,10.796,-0.12696917
6O7,6.03,14,M1,11.261,0.26715896
3K1,9.01,14,M1,9.501,-0.99273235
2Q0,3.21,14,M1,11.325999,0.3687096
8H2,10.13,14,M1,8.142,-1.4885322
56R,14.95,14,M1,11.754,0.5819562
2T2,4.09,14,M1,8.665999,-1.4183626
2F2,11.04,14,M1,9.356999,-1.1249635
2F2,11.04,14,M1,8.446,-1.5360821
97R,17.93,14,M1,13.217999,1.9471371
4J6,7.15,14,M1,10.545,-0.2244571
74K,20.81,14,M1,13.329,1.5762556
0B9,12.11,14,M1,13.219999,1.5540272
8M0,8.12,14,M1,9.384,-0.8585177
98V,16.03,14,M1,10.595,0.047418743
98V,16.03,14,M1,13.084,1.5616202
8B3,13.09,14,M1,9.335001,-1.0315347
4J6,7.15,14,M1,10.672,-0.19529554
8C9,12.12,14,M1,11.259,0.37885386
8I6,9.9,14,M1,11.455999,0.6352678
56R,14.95,14,M1,10.1380005,-0.31716093
8B3,13.09,14,M1,10.045,-0.38880923
8B3,13.09,14,M1,9.672999,-0.7295981
37V,15.07,14,M1,9.247,-0.9959187
1G8,7.88,14,M1,8.991,-1.3013979
5R4,6.25,14,M1,10.324,-0.41722065
2F2,11.04,14,M1,8.325999,-1.8082268
46Z,13.97,14,M1,10.908,-0.016941208
7F0,11.2,14,M1,10.176999,-0.35980657
82V,16.01,14,M1,11.982,0.75321954
82V,16.01,14,M1,9.914,-0.3514251
3E4,11.99,14,M1,11.567999,0.46352482
3R7,3.32,14,M1,11.781,0.5940478
55R,14.97,14,M1,9.503,-0.7374882
3D1,13.11,14,M1,11.865999,0.8221644
6L4,8.2,14,M1,13.1380005,1.6435883
2T2,4.09,14,M1,9.281,-0.9063651
91O,15.86,14,M1,11.856,0.73452735
56R,14.95,14,M1,8.663,-1.2421676
5H6,11.03,14,M1,11.353,0.21394329
77V,16.15,14,M1,10.001999,-0.37848237
7F0,11.2,14,M1,6.9550004,-2.4966075
0G3,9.1,14,M1,9.53,-0.7844605
2S6,3.17,14,M1,7.731,-2.00838
1G8,7.88,14,M1,12.205999,0.8981627
98V,16.03,14,M1,9.332001,-0.9530512
31S,17.0,14,M1,15.05,2.6155496
31S,17.0,14,M1,12.103,0.8751809
5H6,11.03,14,M1,14.631,2.4596715
5H6,11.03,14,M1,12.655001,0.9771889
4J6,7.15,14,M1,8.997999,-1.0375153
2V1,4.3,14,M1,9.085,-1.1554408
56K,19.93,14,M1,11.359001,0.40676153
56K,19.93,14,M1,11.767,0.5673596
2S2,6.31,14,M1,8.86,-1.149721
2S2,6.31,14,M1,13.757001,2.2405486
3D1,13.11,14,M1,10.455,-0.32873094
97R,17.93,14,M1,10.636,-0.10796287
46Z,13.97,14,M1,12.558001,1.3235526
5H6,11.03,14,M1,11.375,0.39072824
8C9,12.12,14,M1,7.877,-1.928883
2C6,14.03,14,M1,11.74,0.9829155
2S6,3.17,14,M1,12.319,1.052605
98V,16.03,14,M1,11.452,0.30392027
5H6,11.03,14,M1,11.615,0.56206304
77V,16.15,14,M1,8.9869995,-1.2491958
0G3,9.1,14,M1,12.462,0.89698344
56K,19.93,14,M1,10.676001,-0.11274861
6O7,6.03,14,M1,12.604,1.3011208
3K1,9.01,14,M1,10.683999,-0.1031626
8H2,10.13,14,M1,11.929,0.80071324
8H2,10.13,14,M1,9.981,-0.61402524
8H2,10.13,14,M1,13.5460005,1.7921734
42T,15.96,14,M1,10.297999,-0.31310186
0G3,9.1,14,M1,11.901999,0.7043563
56K,19.93,14,M1,10.919001,-0.003144166
8M0,8.12,14,M1,6.419,-2.6545026
3K1,9.01,14,M1,9.051001,-0.8846345
0G3,9.1,14,M1,9.588,-1.0268768
8C9,12.12,14,M1,11.95,0.7997052
2S6,3.17,14,M1,10.6,-0.19321823
7M4,8.15,14,M1,10.585,-0.103249386
5H6,11.03,14,M1,10.695,-0.20242032
2V1,4.3,14,M1,8.834,-1.2681214
0B9,12.11,14,M1,11.705,0.5919441
1T9,4.11,14,M1,8.1,-1.6710359
2S2,6.31,14,M1,10.3880005,-0.29681498
2S2,6.31,14,M1,8.835999,-1.276243
1G8,7.88,14,M1,9.084,-1.024458
0G3,9.1,14,M1,12.322,1.0038716
3T5,5.12,14,M1,7.5369997,-2.1537526
4J6,7.15,14,M1,12.486,1.257778
82V,16.01,14,M1,13.172999,1.4616915
2S6,3.17,14,M1,13.214,1.5862414
8H2,10.13,14,M1,10.387,-0.31797746
31S,17.0,14,M1,8.148001,-1.390001
8M0,8.12,14,M1,9.398,-1.0021118
2T2,4.09,14,M1,7.616,-2.0924277
8I6,9.9,14,M1,8.747,-1.3883713
8M0,8.12,14,M1,10.549999,-0.33194596
55R,14.97,14,M1,13.342001,1.7423995
1G8,7.88,14,M1,6.6099997,-2.553708
42T,15.96,14,M1,11.747,0.7095307
7F0,11.2,14,M1,11.490999,0.48752636
7F0,11.2,14,M1,9.316999,-1.0099458
56K,19.93,14,M1,9.214,-0.9412444
37V,15.07,14,M1,9.124999,-0.9826824
8B3,13.09,14,M1,12.059,0.6898788
5H6,11.03,14,M1,14.666,2.82316
2V1,4.3,14,M1,7.7769995,-2.030224
0G3,9.1,14,M1,11.653,0.6519845
0G3,9.1,14,M1,12.091001,0.7896253
1G8,7.88,14,M1,11.055,-0.1365473
1G8,7.88,14,M1,11.235,0.38694537
77V,16.15,14,M1,9.474999,-0.78490233
2C6,14.03,14,M1,11.195,0.24457517
91O,15.86,14,M1,9.828,-0.8311942
8B3,13.09,14,M1,9.336,-0.8836845
5H6,11.03,14,M1,10.892,0.1661726
7F0,11.2,14,M1,10.92,0.36562043
0G3,9.1,14,M1,9.521,-0.8847597
4S3,3.18,14,M1,9.242,-1.0776558
2S2,6.31,14,M1,9.373,-1.0931052
2S2,6.31,14,M1,11.467,0.3137537
2S2,6.31,14,M1,9.785,-0.73509455
3D1,13.11,14,M1,10.247999,-0.23296948
1G8,7.88,14,M1,11.671,0.40590024
8B3,13.09,14,M1,11.395,0.36268124
31S,17.0,14,M1,10.989,0.08334473
1T9,4.11,14,M1,12.67,1.5228019
3R7,3.32,14,M1,12.275001,1.2546124
2S2,6.31,14,M1,11.45,0.46760306
8B3,13.09,14,M1,11.193,0.21997777
31S,17.0,14,M1,11.282,0.42402536
6D9,13.11,14,M1,11.568,0.4792694
8M0,8.12,14,M1,11.400999,0.3894107
2F2,11.04,14,M1,10.732,-0.17016111
31S,17.0,14,M1,8.759,-1.250484
77V,16.15,14,M1,9.270999,-0.99357545
1T9,4.11,14,M1,7.9640007,-1.7217501
2S6,3.17,14,M1,10.129,-0.3999957
3T5,5.12,14,M1,10.2699995,-0.42933175
2V1,4.3,14,M1,9.969999,-0.4513964
8C9,12.12,14,M1,9.825999,-0.6906348
2T2,4.09,14,M1,10.769,-0.012003385
8B3,13.09,14,M1,12.161,0.9004042
31S,17.0,14,M1,11.944,0.92533386
8C9,12.12,14,M1,11.542,0.33092907
2Q0,3.21,14,M1,10.691999,-0.06683895
37V,15.07,14,M1,12.663,1.2720605
37V,15.07,14,M1,11.799,0.63131136
56R,14.95,14,M1,8.875001,-1.2114074
31S,17.0,14,M1,11.280001,0.28928545
3R7,3.32,14,M1,9.521,-0.8965782
8B3,13.09,14,M1,11.432,0.35380653
0G3,9.1,14,M1,11.167999,0.3288243
5H6,11.03,14,M1,11.571,0.6620527
5H6,11.03,14,M1,8.345,-1.6330516
77V,16.15,14,M1,9.99,-0.58699816
8C9,12.12,14,M1,10.101999,-0.37546095
3R7,3.32,14,M1,9.075999,-1.0200787
56R,14.95,14,M1,7.065,-2.4626117
3D1,13.11,14,M1,7.1330004,-2.5918024
31S,17.0,14,M1,10.578001,-0.15833625
37V,15.07,14,M1,9.5199995,-0.8610149
8M0,8.12,14,M1,7.297,-2.1878302
56R,14.95,14,M1,11.153999,0.20899051
5H6,11.03,14,M1,11.690001,0.6090149
7F0,11.2,14,M1,7.1480002,-2.3378365
74K,20.81,14,M1,9.384001,-0.8802923
2C6,14.03,14,M1,11.276999,0.63654655
31S,17.0,14,M1,11.084001,0.16809213
6D9,13.11,14,M1,12.147,0.7618401
77V,16.15,14,M1,8.652999,-1.3870695
7F0,11.2,14,M1,12.708,1.0920506
3R7,3.32,14,M1,14.219999,2.5829935
41N,16.74,14,M1,12.721999,1.2677144
2V1,4.3,14,M1,9.461,-0.9225884
7F0,11.2,14,M1,11.794,0.65516096
1T9,4.11,14,M1,7.7060003,-2.1674438
37V,15.07,14,M1,10.536,-0.18195483
2S2,6.31,14,M1,10.946,0.13735597
50P,15.59,14,M1,12.1970005,1.1661402
0G3,9.1,14,M1,12.155001,1.0349554
5R4,6.25,14,M1,9.818,-0.57907254
7F0,11.2,14,M1,7.8900003,-2.088588
6O7,6.03,14,M1,10.447,-0.17820379
3E4,11.99,14,M1,13.038,1.2828133
2S6,3.17,14,M1,10.691999,-0.09886343
3R7,3.32,14,M1,10.082,-0.4043482
8M0,8.12,14,M1,9.83,-0.5975635
2S2,6.31,14,M1,9.957,-0.664189
2S2,6.31,14,M1,10.735,-0.100952476
5R4,6.25,14,M1,9.309,-0.85547173
97R,17.93,14,M1,9.931001,-0.6859267
8B3,13.09,14,M1,11.45,0.5459571
42T,15.96,14,M1,10.276,-0.44892064
4J6,7.15,14,M1,9.536,-0.70904213
2Q0,3.21,14,M1,11.193,0.2856213
55R,14.97,14,M1,10.02,-0.7261993
55R,14.97,14,M1,9.779,-0.7031587
3T5,5.12,14,M1,8.962999,-1.2631454
2T2,4.09,14,M1,9.574999,-0.6125501
42T,15.96,14,M1,10.982,0.2070538
91O,15.86,14,M1,13.520999,1.8472564
5H6,11.03,14,M1,9.61,-0.62921244
56K,19.93,14,M1,10.132,-0.25912702
1T9,4.11,14,M1,8.655001,-1.6321113
2T2,4.09,14,M1,11.473,0.3892645
3R7,3.32,14,M1,13.06,1.4383594
37V,15.07,14,M1,11.911,0.65455115
55R,14.97,14,M1,12.570001,1.4584643
5R4,6.25,14,M1,9.205999,-0.927498
43N,17.0,14,M1,8.700001,-1.1560875
98V,16.03,14,M1,8.228,-1.7666272
97R,17.93,14,M1,12.709001,1.1580483
4J6,7.15,14,M1,10.685999,0.06981456
77V,16.15,14,M1,10.294001,-0.3242027
77V,16.15,14,M1,9.069,-1.1040392
2S2,6.31,14,M1,11.158,0.20301972
55R,14.97,14,M1,13.204999,1.5249214
8H2,10.13,14,M1,9.686999,-0.7678086
97R,17.93,14,M1,8.512,-1.5475363
4Q6,3.22,14,M1,8.575001,-1.3432144
43N,17.0,14,M1,13.617,1.6883167
2S2,6.31,14,M1,12.586,1.4472264
8H2,10.13,14,M1,9.464999,-0.76053196
8B3,13.09,14,M1,10.202,-0.30149826
6L4,8.2,14,M1,7.3830004,-2.096722
77V,16.15,14,M1,8.724,-1.3457094
0G3,9.1,14,M1,10.414,-0.23462602
4S3,3.18,14,M1,10.362,-0.32682046
55R,14.97,14,M1,11.632,0.50980145
7M4,8.15,14,M1,9.851999,-0.7200225
8B3,13.09,14,M1,11.809999,0.46512678
8B3,13.09,14,M1,10.698999,-0.24789865
5R4,6.25,14,M1,7.676,-1.9884902
7M4,8.15,14,M1,12.077002,0.885534
8B3,13.09,14,M1,10.1970005,-0.34917128
42T,15.96,14,M1,13.455999,1.5816921
31S,17.0,14,M1,8.514,-1.5815308
37V,15.07,14,M1,6.322,-2.9392238
2S2,6.31,14,M1,8.584,-1.447715
98V,16.03,14,M1,9.934,-0.44183645
31S,17.0,14,M1,10.778,-0.036461934
31S,17.0,14,M1,10.872,0.09072542
3R7,3.32,14,M1,9.418001,-0.9311315
2S2,6.31,14,M1,9.554,-0.77022046
3D1,13.11,14,M1,10.672001,-0.3196648
4Q6,3.22,14,M1,11.402,0.43573987
5H6,11.03,14,M1,10.899,0.08714469
0G3,9.1,14,M1,9.961,-0.5970467
0G3,9.1,14,M1,11.254999,0.43598688
56R,14.95,14,M1,6.1320004,-3.7221735
31S,17.0,14,M1,9.650001,-0.8919492
37V,15.07,14,M1,10.916999,0.024885451
55R,14.97,14,M1,10.191999,-0.46039686
3T5,5.12,14,M1,7.7910004,-1.9129707
2T2,4.09,14,M1,8.043,-1.8514034
6L4,8.2,14,M1,8.599001,-1.3032843
1V8,4.31,14,M1,9.989,-0.38239932
2S2,6.31,14,M1,8.997,-1.1123078
97R,17.93,14,M1,13.502998,1.7363065
42T,15.96,14,M1,10.943,-0.038253717
3R7,3.32,14,M1,11.37,0.2794064
4J6,7.15,14,M1,11.75,0.703611
0B9,12.11,14,M1,12.783,1.5356483
1T9,4.11,14,M1,12.411,0.93362445
2S2,6.31,14,M1,10.497001,-0.25301045
50P,15.59,14,M1,10.642,-0.1294844
0B9,12.11,14,M1,11.160999,0.17803912
6O7,6.03,14,M1,9.846,-0.49058124
4S3,3.18,14,M1,9.745,-0.8628245
2S2,6.31,14,M1,9.952,-0.28807384
2S2,6.31,14,M1,8.698,-1.6209136
55R,14.97,14,M1,9.245,-1.0875976
98V,16.03,14,M1,11.267,0.44861537
3R7,3.32,14,M1,8.321,-1.5198233
2T2,4.09,14,M1,10.292,-0.47357965
98V,16.03,14,M1,9.347999,-0.8821365
42T,15.96,14,M1,12.1779995,0.9366434
5R4,6.25,14,M1,9.764,-0.6936759
50P,15.59,14,M1,12.379,1.0645247
7M4,8.15,14,M1,10.340001,-0.38550654
97R,17.93,14,M1,9.826,-0.8224901
77V,16.15,14,M1,10.334001,-0.32854435
7F0,11.2,14,M1,8.214,-1.559117
1T9,4.11,14,M1,11.737,0.48296946
3R7,3.32,14,M1,13.405001,1.6469432
3R7,3.32,14,M1,10.337999,-0.3722375
8M0,8.12,14,M1,11.533999,0.5892789
1G8,7.88,14,M1,9.023001,-1.1103498
8H2,10.13,14,M1,10.922999,0.1638139
31S,17.0,14,M1,12.8289995,1.1422122
0G3,9.1,14,M1,10.589,-0.15857108
2C6,14.03,14,M1,9.136999,-1.1633693
55R,14.97,14,M1,12.864,1.3430014
3R7,3.32,14,M1,10.389999,-0.34731257
2S2,6.31,14,M1,11.775,0.6183718
2T2,4.09,14,M1,10.860001,0.08824341
91O,15.86,14,M1,10.7699995,-0.07208588
77V,16.15,14,M1,12.448,1.0580989
2S2,6.31,14,M1,9.865,-0.59335226
3T5,5.12,14,M1,13.023,1.6379588
31S,17.0,14,M1,8.52,-1.3908162
0B9,12.11,14,M1,13.728,2.0513723
8H2,10.13,14,M1,10.297999,-0.3290752
2S2,6.31,14,M1,7.247,-2.7170362
2S2,6.31,14,M1,9.912001,-0.5126319
3T5,5.12,14,M1,10.68,-0.07671017
2T2,4.09,14,M1,11.921,0.71192724
46Z,13.97,14,M1,9.298999,-1.0256935
56K,19.93,14,M1,13.559,1.8483628
1T9,4.11,14,M1,7.342,-2.3879118
1P5,6.21,14,M1,11.076,0.16373979
77V,16.15,14,M1,11.156,0.1362559
0B9,12.11,14,M1,11.472,0.36182868
6O7,6.03,14,M1,10.646001,-0.14878446
2Q0,3.21,14,M1,13.69,2.0648777
37V,15.07,14,M1,11.721,0.49127963
2S2,6.31,14,M1,12.814,1.2151564
56R,14.95,14,M1,10.85,-0.025206698
2F2,11.04,14,M1,8.247,-1.7124469
8B3,13.09,14,M1,7.4600005,-2.3094444
46Z,13.97,14,M1,11.7039995,0.7996175
7F0,11.2,14,M1,11.797,0.7301468
74K,20.81,14,M1,11.802,0.6958497
56K,19.93,14,M1,10.028,-0.6535291
1P5,6.21,14,M1,9.096,-0.9917214
8H2,10.13,14,M1,14.131,2.338574
37V,15.07,14,M1,10.688,0.07921342
37V,15.07,14,M1,10.68,-0.058907013
3T5,5.12,14,M1,11.158,0.13814764
8B3,13.09,14,M1,12.395,0.9342964
0G3,9.1,14,M1,14.695999,2.609521
5H6,11.03,14,M1,7.6940002,-2.527575
2V1,4.3,14,M1,8.938,-1.2609999
0B9,12.11,14,M1,12.419999,0.8617236
8C9,12.12,14,M1,9.233999,-1.0566716
55R,14.97,14,M1,12.806,1.5291573
1G8,7.88,14,M1,9.129999,-0.915004
7M4,8.15,14,M1,8.431001,-1.7261355
31S,17.0,14,M1,11.972,0.7589985
0B9,12.11,14,M1,9.9869995,-0.46644276
2S6,3.17,14,M1,9.226999,-1.1300225
2T2,4.09,14,M1,8.965,-1.2346597
37V,15.07,14,M1,9.056,-1.1454402
98V,16.03,14,M1,12.990999,1.8828119
8I6,9.9,14,M1,10.959,0.14417538
2T2,4.09,14,M1,8.592001,-1.3768348
98V,16.03,14,M1,10.668,-0.023727026
8B3,13.09,14,M1,11.238001,0.25439823
6L4,8.2,14,M1,13.589999,1.7798692
1T9,4.11,14,M1,10.891,-0.0112281
1P5,6.21,14,M1,11.676001,0.64556485
2S6,3.17,14,M1,8.92,-1.1153358
2S2,6.31,14,M1,13.102,1.6461538
3T5,5.12,14,M1,8.04,-1.6477052
1G8,7.88,14,M1,7.516,-2.0177794
1G8,7.88,14,M1,10.815001,-0.06582023
8H2,10.13,14,M1,9.055,-1.1407257
5H6,11.03,14,M1,12.445,1.0909235
2S6,3.17,14,M1,12.779,1.1399812
3K1,9.01,14,M1,11.054,0.018526047
1G8,7.88,14,M1,10.172999,-0.30322573
31S,17.0,14,M1,12.171,1.0123599
31S,17.0,14,M1,11.295,0.36805114
77V,16.15,14,M1,7.175,-2.226175
2V1,4.3,14,M1,12.249,0.93979776
6O7,6.03,14,M1,8.327,-1.6077503
8I6,9.9,14,M1,11.91,0.913723
2Q0,3.21,14,M1,10.995,0.12306826
8B3,13.09,14,M1,13.398,1.8791264
5H6,11.03,14,M1,9.700999,-0.66221815
4J6,7.15,14,M1,7.671,-2.193317
4J6,7.15,14,M1,10.02,-0.53771347
0G3,9.1,14,M1,10.639,-0.05498993
0G3,9.1,14,M1,9.948,-0.46201357
82V,16.01,14,M1,13.767,2.0156977
2S2,6.31,14,M1,15.461998,3.2201767
2T2,4.09,14,M1,10.413,-0.3418851
97R,17.93,14,M1,10.49,-0.118422456
31S,17.0,14,M1,11.500999,0.62259936
0G3,9.1,14,M1,11.053,0.25343052
43N,17.0,14,M1,8.136999,-1.7042793
43N,17.0,14,M1,10.773001,0.018137107
8C9,12.12,14,M1,13.097,1.5117171
6D9,13.11,14,M1,14.834,2.3656344
37V,15.07,14,M1,12.004999,0.76359975
3D1,13.11,14,M1,9.589999,-0.78611374
8I6,9.9,14,M1,10.311001,-0.2151691
1G8,7.88,14,M1,12.395999,1.0942394
97R,17.93,14,M1,11.054999,0.15150987
31S,17.0,14,M1,13.9539995,2.1339352
4Q6,3.22,14,M1,10.727999,-0.092580356
41N,16.74,14,M1,10.774999,-0.04308769
0G3,9.1,14,M1,9.689,-0.6268701
43N,17.0,14,M1,13.5,1.9892087
37V,15.07,14,M1,11.299001,0.38449526
55R,14.97,14,M1,9.744,-0.82459843
8B3,13.09,14,M1,12.7109995,1.2052983
42T,15.96,14,M1,10.691,-0.1132758
5H6,11.03,14,M1,14.033,1.961514
0G3,9.1,14,M1,9.594999,-0.7293286
8I6,9.9,14,M1,8.411,-1.6313733
2F2,11.04,14,M1,11.021001,-0.028362982
5H6,11.03,14,M1,11.746,0.7483142
77V,16.15,14,M1,10.849999,-0.0013226197
4S3,3.18,14,M1,9.254999,-1.0798136
6D9,13.11,14,M1,12.666,1.2699362
2S2,6.31,14,M1,11.784,0.65929234
5R4,6.25,14,M1,8.514,-1.6374516
