animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1V8,4.31,8,EC,10.860999,0.36399597
4S3,3.18,8,EC,9.347,-0.645398
2T6,5.18,8,EC,8.082999,-1.579128
3D1,13.11,8,EC,10.553999,-0.050926402
2T2,4.09,8,EC,9.381,-0.7255682
98V,16.03,8,EC,10.514,-0.0052401586
2T6,5.18,8,EC,9.51,-0.7784532
2C6,14.03,8,EC,9.62,-0.6288095
56R,14.95,8,EC,11.824,1.1087362
7M4,8.15,8,EC,11.741999,0.75571996
0G3,9.1,8,EC,8.599,-1.147131
74K,20.81,8,EC,10.121,-0.30743045
3E4,11.99,8,EC,12.054,1.055969
37V,15.07,8,EC,8.974,-0.9683274
55R,14.97,8,EC,8.905001,-0.9820172
8H2,10.13,8,EC,7.025,-2.3113103
6O7,6.03,8,EC,9.968,-0.2998739
2T2,4.09,8,EC,9.742999,-0.2292707
7M4,8.15,8,EC,10.577999,0.15898229
6O7,6.03,8,EC,12.201,1.0938812
2C6,14.03,8,EC,7.682,-1.766177
2C6,14.03,8,EC,11.938999,0.96925104
56R,14.95,8,EC,10.07,-0.11041864
5H6,11.03,8,EC,7.561,-2.0336936
74K,20.81,8,EC,12.958,1.9923234
55R,14.97,8,EC,6.1549997,-2.383274
8I6,9.9,8,EC,9.693,-0.49723607
82V,16.01,8,EC,7.085,-2.0604846
2S6,3.17,8,EC,12.829,1.4448624
3T5,5.12,8,EC,10.645,0.08238543
7M4,8.15,8,EC,9.295,-0.9056685
50P,15.59,8,EC,11.199,0.6794183
1L1,8.17,8,EC,9.502,-0.6651994
7F0,11.2,8,EC,10.988,0.2761642
0B9,12.11,8,EC,10.483,0.124726914
3E4,11.99,8,EC,9.25,-0.65938747
4S3,3.18,8,EC,9.051,-0.8200374
42T,15.96,8,EC,10.464,-0.029531276
56R,14.95,8,EC,9.201,-0.72684526
5R4,6.25,8,EC,9.393,-0.6076466
2T2,4.09,8,EC,9.841,-0.29234898
6O7,6.03,8,EC,8.910999,-0.82267296
2I1,10.27,8,EC,9.146,-0.7440757
74K,20.81,8,EC,10.116,-0.117717765
6O7,6.03,8,EC,12.976,1.7328278
3E4,11.99,8,EC,8.754,-1.1034043
2Q0,3.21,8,EC,10.288,-0.2132345
56R,14.95,8,EC,12.445999,1.3615432
8H2,10.13,8,EC,13.766001,2.3516734
2T2,4.09,8,EC,8.004999,-1.564266
50P,15.59,8,EC,10.585,0.099485815
8I6,9.9,8,EC,8.592,-1.0671775
56R,14.95,8,EC,9.949,-0.41390988
56R,14.95,8,EC,11.844,0.9145623
1T9,4.11,8,EC,8.895,-1.0808074
6O7,6.03,8,EC,8.115,-1.5662372
56R,14.95,8,EC,10.162001,-0.019280506
3D1,13.11,8,EC,10.553999,-0.07275412
6O7,6.03,8,EC,12.964,1.5654771
2C6,14.03,8,EC,9.874,-0.3390959
55R,14.97,8,EC,9.597,-0.42118865
2Q0,3.21,8,EC,10.024,-0.14445113
56R,14.95,8,EC,12.551001,1.9474058
1T9,4.11,8,EC,6.105,-2.7992816
1T9,4.11,8,EC,11.539,0.74752605
3E4,11.99,8,EC,10.780999,0.16515222
2S2,6.31,8,EC,12.121,1.1638523
5R4,6.25,8,EC,9.655999,-0.4810204
4J6,7.15,8,EC,7.21,-2.2619145
6O7,6.03,8,EC,9.221999,-0.62887543
3T5,5.12,8,EC,10.021,-0.2923331
91O,15.86,8,EC,10.809,0.29766276
74K,20.81,8,EC,8.176,-1.3804225
3E4,11.99,8,EC,11.633,0.90324235
2Q0,3.21,8,EC,11.227,0.39675146
56R,14.95,8,EC,11.656,0.78143495
3D1,13.11,8,EC,8.908,-1.0396419
2T2,4.09,8,EC,8.508,-1.121833
82V,16.01,8,EC,11.635,1.0309842
6O7,6.03,8,EC,9.283,-0.64727014
3R7,3.32,8,EC,9.961,-0.2537105
3D1,13.11,8,EC,11.651999,0.76896095
2V1,4.3,8,EC,8.1119995,-1.4081244
77V,16.15,8,EC,9.085,-0.7976556
0G3,9.1,8,EC,11.304001,0.5925685
4S3,3.18,8,EC,10.163,-0.06999402
74K,20.81,8,EC,13.086,1.8290343
3R7,3.32,8,EC,9.0720005,-0.7831864
37V,15.07,8,EC,12.309,1.1350577
56R,14.95,8,EC,10.172999,-0.18145089
7M4,8.15,8,EC,12.107,1.0751143
6O7,6.03,8,EC,7.6870003,-1.7571002
74K,20.81,8,EC,8.881,-0.98574847
6O7,6.03,8,EC,8.886999,-0.90727246
2C6,14.03,8,EC,11.041999,0.24845971
2Q0,3.21,8,EC,11.035,0.3938411
3R7,3.32,8,EC,12.3689995,1.4249749
56R,14.95,8,EC,12.231,1.2190486
56R,14.95,8,EC,11.752999,0.7986481
98V,16.03,8,EC,8.467,-1.3329262
2Q0,3.21,8,EC,14.907,3.1430535
55R,14.97,8,EC,12.964999,1.746092
8C9,12.12,8,EC,9.569,-0.66659063
1P5,6.21,8,EC,12.654,1.4956155
4J6,7.15,8,EC,11.633,0.75313836
6L4,8.2,8,EC,6.9370003,-2.3870645
6L4,8.2,8,EC,14.808001,3.0247908
2C6,14.03,8,EC,10.304,-0.042926036
2C6,14.03,8,EC,11.321001,0.711424
8I6,9.9,8,EC,12.14,1.069598
0B9,12.11,8,EC,8.979,-0.8562003
2T6,5.18,8,EC,5.887,-2.855865
74K,20.81,8,EC,12.314,1.5211687
43N,17.0,8,EC,11.948999,1.0434164
1T9,4.11,8,EC,10.955,0.31877643
6O7,6.03,8,EC,7.7439995,-2.0046635
2C6,14.03,8,EC,8.344,-1.3540113
8I6,9.9,8,EC,11.038,0.28969243
56R,14.95,8,EC,9.4939995,-0.5591079
98V,16.03,8,EC,11.953,0.94794655
74K,20.81,8,EC,10.296,0.08871586
56R,14.95,8,EC,9.457,-0.65671355
1T9,4.11,8,EC,9.792,-0.38886544
7M4,8.15,8,EC,7.799,-1.8325765
91O,15.86,8,EC,7.1789994,-2.1320696
82V,16.01,8,EC,8.907,-0.79575753
1T9,4.11,8,EC,4.8589997,-3.4477496
2Q0,3.21,8,EC,7.8589997,-1.5162904
3R7,3.32,8,EC,6.051,-2.804641
98V,16.03,8,EC,10.061999,-0.14130032
7F0,11.2,8,EC,10.365,-0.085853204
4S3,3.18,8,EC,9.188999,-0.86875504
77V,16.15,8,EC,6.3459997,-2.847264
1T9,4.11,8,EC,6.0379996,-2.7561226
4Q6,3.22,8,EC,11.542999,0.5045097
98V,16.03,8,EC,12.511999,1.2339417
74K,20.81,8,EC,11.38,0.737158
56R,14.95,8,EC,10.367,0.29131773
55R,14.97,8,EC,9.093,-0.81889576
3T5,5.12,8,EC,10.976999,0.41072232
7M4,8.15,8,EC,8.1189995,-1.4536289
2S2,6.31,8,EC,8.439,-1.0977067
2V1,4.3,8,EC,8.846001,-1.0298293
1T9,4.11,8,EC,10.8029995,0.3378173
1T9,4.11,8,EC,10.169,-0.27383307
56R,14.95,8,EC,13.185,1.8912411
1G8,7.88,8,EC,8.559,-1.1304666
7M4,8.15,8,EC,11.068001,0.34462243
4Q6,3.22,8,EC,11.629,0.87194943
5H6,11.03,8,EC,6.907,-1.9849143
7F0,11.2,8,EC,10.643,0.24090418
82V,16.01,8,EC,8.193999,-1.4998907
8M0,8.12,8,EC,6.905,-2.4224257
3E4,11.99,8,EC,12.157,1.0310482
3E4,11.99,8,EC,10.188,-0.09779048
2S6,3.17,8,EC,10.462999,-0.03938983
2V1,4.3,8,EC,9.887,-0.13342942
0G3,9.1,8,EC,11.052,0.4044461
8M0,8.12,8,EC,10.160999,0.027258791
74K,20.81,8,EC,12.316,1.3095841
0G3,9.1,8,EC,11.017,0.4658461
56R,14.95,8,EC,13.488001,1.7839547
2T2,4.09,8,EC,10.64,0.19589646
91O,15.86,8,EC,12.85,1.3704125
3T5,5.12,8,EC,7.5129995,-2.0688853
74K,20.81,8,EC,11.2630005,0.47891378
43N,17.0,8,EC,7.039,-2.0101166
5R4,6.25,8,EC,12.735001,1.3672674
8B3,13.09,8,EC,11.003,0.4310072
2T6,5.18,8,EC,6.6729994,-2.189351
3E4,11.99,8,EC,12.044001,1.0856278
97R,17.93,8,EC,10.339999,-0.10144995
2V1,4.3,8,EC,8.969999,-0.9178758
55R,14.97,8,EC,9.532,-0.6436892
3D1,13.11,8,EC,11.368,0.56651974
50P,15.59,8,EC,8.228001,-1.4260703
2T6,5.18,8,EC,8.885,-1.0442444
8H2,10.13,8,EC,9.301,-0.7973541
6D9,13.11,8,EC,12.410999,1.2122308
56R,14.95,8,EC,10.812,0.2831344
56R,14.95,8,EC,11.551999,0.6772305
7M4,8.15,8,EC,11.268,0.39813167
2C6,14.03,8,EC,8.242,-1.2671782
97R,17.93,8,EC,11.076,0.383711
91O,15.86,8,EC,9.759999,-0.31715524
6L4,8.2,8,EC,12.361,1.216434
1T9,4.11,8,EC,9.793,-0.5556511
3E4,11.99,8,EC,11.332,0.35842353
8I6,9.9,8,EC,7.5129995,-1.8044547
6O7,6.03,8,EC,5.946,-2.8198285
6O7,6.03,8,EC,10.17,-0.15706325
1P5,6.21,8,EC,7.46,-1.8994757
56R,14.95,8,EC,10.345,-0.10495802
56R,14.95,8,EC,12.508999,1.2116203
2V1,4.3,8,EC,10.2,-0.07148396
6O7,6.03,8,EC,8.237,-1.400603
56R,14.95,8,EC,11.103,0.39157453
4S3,3.18,8,EC,10.288,-0.0114444
50P,15.59,8,EC,8.662999,-1.035637
1L1,8.17,8,EC,10.569,-0.110074505
2C6,14.03,8,EC,11.066,0.37056348
0B9,12.11,8,EC,11.651,0.88957524
91O,15.86,8,EC,10.594,0.07519515
6O7,6.03,8,EC,13.703,1.9548602
8I6,9.9,8,EC,11.351999,0.6333476
2C6,14.03,8,EC,8.333,-1.1480011
1G8,7.88,8,EC,11.858999,0.92952216
2T6,5.18,8,EC,8.294001,-1.2702297
56R,14.95,8,EC,8.507001,-1.2166793
31S,17.0,8,EC,9.949999,-0.34959373
7F0,11.2,8,EC,11.261,0.40774378
74K,20.81,8,EC,8.53,-1.2272015
3E4,11.99,8,EC,8.679,-1.1154411
3T5,5.12,8,EC,12.485,1.3872411
98V,16.03,8,EC,10.412,0.14478868
2S2,6.31,8,EC,7.849,-1.7356727
3T5,5.12,8,EC,12.377,1.1251328
2F2,11.04,8,EC,8.804001,-0.8427493
77V,16.15,8,EC,14.512999,2.63209
2T2,4.09,8,EC,9.34,-0.48419866
7M4,8.15,8,EC,13.43,1.8293697
1L1,8.17,8,EC,9.374,-0.73329604
56K,19.93,8,EC,8.721,-0.9650701
2T6,5.18,8,EC,10.073,-0.37358895
6O7,6.03,8,EC,10.605,0.18952473
3K1,9.01,8,EC,9.037,-0.7334697
77V,16.15,8,EC,9.690001,-0.3767007
6O7,6.03,8,EC,12.907001,1.4701891
6O7,6.03,8,EC,8.778,-1.0026826
3K1,9.01,8,EC,11.488999,0.6795448
97R,17.93,8,EC,10.658,0.20143001
46Z,13.97,8,EC,8.8619995,-1.0330328
6O7,6.03,8,EC,9.864,-0.37979937
1L1,8.17,8,EC,13.209,1.977638
8I6,9.9,8,EC,10.653001,0.31667805
7M4,8.15,8,EC,9.699,-0.5782993
0B9,12.11,8,EC,9.003,-0.85315096
3K1,9.01,8,EC,11.747,1.0651551
2T2,4.09,8,EC,7.6870003,-1.9415444
46Z,13.97,8,EC,7.5010004,-1.7604818
2I1,10.27,8,EC,11.806,0.8268688
74K,20.81,8,EC,10.764999,0.23957734
3T5,5.12,8,EC,9.76,-0.39230314
46Z,13.97,8,EC,11.131,0.4885573
56R,14.95,8,EC,12.441999,1.2791703
56R,14.95,8,EC,10.37,-0.1517072
4Q6,3.22,8,EC,12.608999,1.4968909
0G3,9.1,8,EC,11.278999,0.6396885
8I6,9.9,8,EC,8.278,-1.2221584
8I6,9.9,8,EC,8.183001,-1.5554568
5R4,6.25,8,EC,8.476,-1.2320089
7M4,8.15,8,EC,8.216,-1.3271897
3E4,11.99,8,EC,9.493001,-0.5460315
3R7,3.32,8,EC,8.344999,-1.1941938
46Z,13.97,8,EC,8.383,-1.2669122
3T5,5.12,8,EC,11.073,0.2401541
8H2,10.13,8,EC,8.087999,-1.4621524
5R4,6.25,8,EC,11.485,0.6756371
55R,14.97,8,EC,9.089,-0.7922113
3D1,13.11,8,EC,8.346,-1.1612515
5R4,6.25,8,EC,14.51,2.6984348
1T9,4.11,8,EC,10.076001,-0.06566362
6O7,6.03,8,EC,13.219,1.7213621
2Q0,3.21,8,EC,15.177999,2.7505586
3T5,5.12,8,EC,11.089,0.3225913
5H6,11.03,8,EC,12.113,1.0960568
1T9,4.11,8,EC,6.5480003,-2.2535539
6O7,6.03,8,EC,12.132001,1.3275367
3E4,11.99,8,EC,10.872,0.17063145
56R,14.95,8,EC,9.365,-0.6662689
2T6,5.18,8,EC,12.267,1.3603563
4Q6,3.22,8,EC,10.761,0.3262623
2C6,14.03,8,EC,12.991,1.5320863
56R,14.95,8,EC,11.47,0.5331874
55R,14.97,8,EC,9.042,-0.7934887
56R,14.95,8,EC,10.671999,0.21219824
2F2,11.04,8,EC,11.413,0.64978266
74K,20.81,8,EC,7.167,-2.2613537
82V,16.01,8,EC,8.539,-1.2269629
8H2,10.13,8,EC,10.118,-0.16653757
98V,16.03,8,EC,10.689,0.14484893
98V,16.03,8,EC,7.6560006,-2.0756853
8B3,13.09,8,EC,8.571,-1.3365067
8H2,10.13,8,EC,11.774,1.1666912
2T2,4.09,8,EC,10.131999,-0.15668865
42T,15.96,8,EC,10.804,0.29276168
0G3,9.1,8,EC,11.394,0.5919397
56K,19.93,8,EC,8.084,-1.5831363
4S3,3.18,8,EC,10.360999,-0.043301173
2F2,11.04,8,EC,9.703,-0.53162885
3K1,9.01,8,EC,9.936999,-0.21140514
56R,14.95,8,EC,9.466,-0.7439469
56R,14.95,8,EC,9.375999,-0.6616855
0G3,9.1,8,EC,11.530001,0.6363913
5H6,11.03,8,EC,8.115999,-1.2422111
0G3,9.1,8,EC,9.410001,-0.64922416
6O7,6.03,8,EC,9.080999,-0.9062511
4S3,3.18,8,EC,10.072,-0.34943533
55R,14.97,8,EC,10.054,-0.06577557
1L1,8.17,8,EC,9.9470005,-0.27418876
6O7,6.03,8,EC,10.21,-0.20672852
3E4,11.99,8,EC,9.566,-0.81194764
2F2,11.04,8,EC,13.631,2.3345325
8B3,13.09,8,EC,10.184,-0.009213828
0G3,9.1,8,EC,10.792999,0.35070965
8I6,9.9,8,EC,8.585,-1.2336788
7M4,8.15,8,EC,10.851,0.45630223
0G3,9.1,8,EC,11.605,0.92603
6L4,8.2,8,EC,9.879999,-0.27825016
2V1,4.3,8,EC,13.38,1.663819
82V,16.01,8,EC,9.654,-0.3666947
1T9,4.11,8,EC,10.771,0.31815124
1P5,6.21,8,EC,7.5150003,-2.0680501
3R7,3.32,8,EC,11.755,0.7614972
74K,20.81,8,EC,9.157,-0.71104205
37V,15.07,8,EC,11.007,0.55985004
4S3,3.18,8,EC,8.502,-1.1768953
4J6,7.15,8,EC,7.9259996,-1.4631941
41N,16.74,8,EC,10.098001,-0.3068914
82V,16.01,8,EC,8.952,-0.79747003
4Q6,3.22,8,EC,12.628,1.5452216
1L1,8.17,8,EC,12.146,0.9947893
0B9,12.11,8,EC,11.825001,0.74635667
6D9,13.11,8,EC,8.280001,-1.285991
74K,20.81,8,EC,7.8939996,-1.46418
1T9,4.11,8,EC,11.92,1.0120401
3R7,3.32,8,EC,11.782,1.0189141
1V8,4.31,8,EC,10.648999,0.04753494
6O7,6.03,8,EC,10.7699995,0.18728058
8I6,9.9,8,EC,8.243,-1.4688891
1V8,4.31,8,EC,9.007,-0.7483957
0B9,12.11,8,EC,7.579,-1.9467577
6O7,6.03,8,EC,9.135,-0.7287679
2C6,14.03,8,EC,14.083,2.5052173
3E4,11.99,8,EC,7.0550003,-2.1834366
4S3,3.18,8,EC,8.160001,-1.4199904
6O7,6.03,8,EC,10.349,-0.052091718
3E4,11.99,8,EC,7.940999,-1.6226485
3E4,11.99,8,EC,11.833999,0.95061874
8I6,9.9,8,EC,11.606,0.8730654
3R7,3.32,8,EC,10.249999,0.0997946
8I6,9.9,8,EC,7.3149996,-2.0233026
1T9,4.11,8,EC,9.117,-1.0034086
6O7,6.03,8,EC,10.853,0.21107946
6O7,6.03,8,EC,9.969,-0.3650949
3R7,3.32,8,EC,9.107,-1.0475062
37V,15.07,8,EC,11.085,0.41023993
4Q6,3.22,8,EC,11.814,0.89499974
8I6,9.9,8,EC,8.107,-1.5334444
4J6,7.15,8,EC,12.578,1.3599256
82V,16.01,8,EC,10.23,-0.2811937
2C6,14.03,8,EC,11.748,0.9154387
2Q0,3.21,8,EC,6.606,-2.2758932
8C9,12.12,8,EC,11.598,0.86254543
6O7,6.03,8,EC,7.558,-1.6011635
1P5,6.21,8,EC,7.79,-1.6183807
4Q6,3.22,8,EC,10.275999,-0.0631899
1V8,4.31,8,EC,9.666,-0.5489766
74K,20.81,8,EC,9.925,-0.22091085
74K,20.81,8,EC,11.328,0.59062266
2C6,14.03,8,EC,10.777999,0.27859917
41N,16.74,8,EC,9.07,-0.895463
8I6,9.9,8,EC,7.889,-1.4075267
2I1,10.27,8,EC,6.957,-2.516181
6O7,6.03,8,EC,8.693999,-1.0199412
6O7,6.03,8,EC,9.782,-0.50266176
1P5,6.21,8,EC,10.381,0.015278126
4Q6,3.22,8,EC,10.1779995,-0.013123695
4J6,7.15,8,EC,10.038,-0.17336734
8C9,12.12,8,EC,13.269,2.002974
8C9,12.12,8,EC,10.240999,0.03910811
6O7,6.03,8,EC,10.401999,0.08993972
2C6,14.03,8,EC,12.0859995,1.0072577
0B9,12.11,8,EC,11.422,0.45004073
3E4,11.99,8,EC,11.244,0.4448952
1T9,4.11,8,EC,10.879999,0.45315304
74K,20.81,8,EC,10.606999,0.04580625
1T9,4.11,8,EC,10.995,0.42402354
2C6,14.03,8,EC,7.9479995,-1.6239265
74K,20.81,8,EC,10.108,-0.064963385
6O7,6.03,8,EC,8.433,-1.3011465
6O7,6.03,8,EC,8.4869995,-1.5441688
41N,16.74,8,EC,8.785,-1.2405555
43N,17.0,8,EC,10.229,0.11824387
6O7,6.03,8,EC,9.823999,-0.31898457
8I6,9.9,8,EC,10.5199995,0.09693355
6O7,6.03,8,EC,9.110001,-0.87344676
82V,16.01,8,EC,12.011999,0.8179293
0B9,12.11,8,EC,12.261999,1.2443964
2C6,14.03,8,EC,8.961,-0.9327036
6O7,6.03,8,EC,10.060999,-0.25783727
4Q6,3.22,8,EC,11.341,0.7327465
1T9,4.11,8,EC,8.634999,-1.2431636
3E4,11.99,8,EC,7.701,-1.7517422
1V8,4.31,8,EC,8.68,-1.1753329
43N,17.0,8,EC,9.187,-0.97725016
37V,15.07,8,EC,11.858,0.89584213
41N,16.74,8,EC,10.699999,0.25232923
1L1,8.17,8,EC,12.606999,1.1295987
1V8,4.31,8,EC,10.007999,-0.24800095
43N,17.0,8,EC,9.003,-1.0015539
1T9,4.11,8,EC,10.106,-0.1661764
2C6,14.03,8,EC,12.099,1.0444196
5H6,11.03,8,EC,9.614,-0.6762982
77V,16.15,8,EC,8.71,-1.1452391
0G3,9.1,8,EC,9.974,-0.25680268
6O7,6.03,8,EC,10.865,0.28765112
3E4,11.99,8,EC,9.190001,-0.60560113
8I6,9.9,8,EC,10.398999,0.1536953
6O7,6.03,8,EC,10.734,0.2648228
6O7,6.03,8,EC,8.117,-1.5144556
8I6,9.9,8,EC,10.471999,0.13224491
2I1,10.27,8,EC,9.493,-0.69025403
43N,17.0,8,EC,11.662999,0.73532236
3E4,11.99,8,EC,9.363,-0.5555156
2V1,4.3,8,EC,11.442999,0.6945676
3E4,11.99,8,EC,9.695,-0.59537303
4Q6,3.22,8,EC,8.448999,-1.3531647
6O7,6.03,8,EC,11.151999,0.6126046
6O7,6.03,8,EC,11.835,0.8871339
2Q0,3.21,8,EC,10.311,0.022341525
74K,20.81,8,EC,10.296999,-0.06445266
2I1,10.27,8,EC,9.826,-0.36619005
3R7,3.32,8,EC,7.828,-1.5019902
7F0,11.2,8,EC,10.164,-0.08132169
74K,20.81,8,EC,9.411,-0.46057796
6O7,6.03,8,EC,6.4590006,-2.4395075
4S3,3.18,8,EC,8.76,-0.8261816
7F0,11.2,8,EC,8.8289995,-0.9768688
6O7,6.03,8,EC,10.038,-0.21558057
6O7,6.03,8,EC,9.662001,-0.64620477
74K,20.81,8,EC,8.562999,-1.1242921
2C6,14.03,8,EC,9.839,-0.3811513
2C6,14.03,8,EC,9.397,-0.43651384
7F0,11.2,8,EC,9.692,-0.33555502
0G3,9.1,8,EC,10.427,-0.04154185
8I6,9.9,8,EC,5.941,-2.6041827
3R7,3.32,8,EC,10.257,-0.068391375
74K,20.81,8,EC,14.228999,2.4060845
3R7,3.32,8,EC,9.438,-0.5578308
0B9,12.11,8,EC,10.397,-0.037118606
0B9,12.11,8,EC,9.928999,-0.25431615
2Q0,3.21,8,EC,8.908,-0.82346416
2C6,14.03,8,EC,9.467,-0.5462577
8I6,9.9,8,EC,13.297999,1.7466748
6D9,13.11,8,EC,9.913,-0.19425647
2I1,10.27,8,EC,11.078,0.57217395
1L1,8.17,8,EC,10.974,0.49567708
6O7,6.03,8,EC,10.195,-0.011817091
2C6,14.03,8,EC,11.934999,1.1272584
3E4,11.99,8,EC,10.934,0.32036734
4Q6,3.22,8,EC,8.321,-1.2420344
6O7,6.03,8,EC,11.693999,0.94653916
2C6,14.03,8,EC,12.989,1.7055615
2C6,14.03,8,EC,11.250999,0.4895113
3R7,3.32,8,EC,12.894,1.4368824
77V,16.15,8,EC,8.892,-1.0288061
7F0,11.2,8,EC,7.3479996,-1.9271694
74K,20.81,8,EC,10.445,-0.01633877
2C6,14.03,8,EC,11.151,0.42701653
1P5,6.21,8,EC,12.26,1.2577976
8I6,9.9,8,EC,8.957,-1.014625
3E4,11.99,8,EC,11.646,0.72804743
8I6,9.9,8,EC,9.415,-0.6246654
82V,16.01,8,EC,10.851,0.27518073
2C6,14.03,8,EC,10.79,0.23959453
77V,16.15,8,EC,10.689,0.13802874
7F0,11.2,8,EC,11.546,0.86516774
0B9,12.11,8,EC,11.351,0.6793748
6O7,6.03,8,EC,10.249,-0.061742056
3R7,3.32,8,EC,11.094999,0.54783064
6O7,6.03,8,EC,11.5199995,0.7681279
1V8,4.31,8,EC,8.547999,-1.0699265
2V1,4.3,8,EC,12.649,1.596254
0B9,12.11,8,EC,9.889,-0.087394714
82V,16.01,8,EC,12.8029995,1.6830754
3R7,3.32,8,EC,9.29,-0.7001351
6O7,6.03,8,EC,6.7330003,-2.0664475
3E4,11.99,8,EC,10.927,0.41885418
3E4,11.99,8,EC,11.518999,0.7304921
37V,15.07,8,EC,10.394,-0.007007987
4Q6,3.22,8,EC,9.997999,-0.3342837
4J6,7.15,8,EC,8.403999,-1.3059968
7F0,11.2,8,EC,11.846999,0.8987141
6O7,6.03,8,EC,9.521,-0.6704503
3E4,11.99,8,EC,8.978001,-1.0054506
3E4,11.99,8,EC,11.15,0.5733958
82V,16.01,8,EC,10.563,0.12202131
6O7,6.03,8,EC,11.139,0.5293073
6O7,6.03,8,EC,7.8689995,-1.7504961
3R7,3.32,8,EC,9.357,-0.7520175
3E4,11.99,8,EC,11.719,0.82837415
6O7,6.03,8,EC,11.267,0.6418442
0B9,12.11,8,EC,8.8029995,-1.1080828
4J6,7.15,8,EC,8.184999,-1.3015424
1V8,4.31,8,EC,10.202001,-0.14178376
6O7,6.03,8,EC,11.378,0.5966259
2C6,14.03,8,EC,8.596,-1.1020695
0B9,12.11,8,EC,9.941,-0.395551
6O7,6.03,8,EC,11.377,0.7085801
3E4,11.99,8,EC,8.455999,-1.0795109
82V,16.01,8,EC,12.838,1.6595451
43N,17.0,8,EC,9.704,-0.5461277
2V1,4.3,8,EC,10.043,-0.20970152
6L4,8.2,8,EC,11.422999,0.5924778
1T9,4.11,8,EC,10.528,0.11162807
2C6,14.03,8,EC,9.075,-0.61606336
2S6,3.17,8,EC,11.344,0.67634064
2I1,10.27,8,EC,8.6449995,-0.94317216
1L1,8.17,8,EC,11.497999,0.8072445
77V,16.15,8,EC,12.382,1.2981262
2C6,14.03,8,EC,10.18,-0.10883456
2I1,10.27,8,EC,11.802,0.71079856
77V,16.15,8,EC,9.991,-0.41720638
0B9,12.11,8,EC,12.3550005,1.0847192
3E4,11.99,8,EC,10.478,-0.060862925
82V,16.01,8,EC,13.412,1.880165
1T9,4.11,8,EC,7.625,-2.0977948
1T9,4.11,8,EC,14.292999,2.593645
1T9,4.11,8,EC,12.406001,1.2058272
6O7,6.03,8,EC,7.7440004,-1.4506402
37V,15.07,8,EC,12.628,1.5011004
4Q6,3.22,8,EC,11.780001,0.8907137
8I6,9.9,8,EC,8.603,-1.2539825
77V,16.15,8,EC,11.514999,0.8328118
74K,20.81,8,EC,7.128,-2.1261048
1T9,4.11,8,EC,8.893,-1.1128273
6O7,6.03,8,EC,10.101,-0.16938423
2Q0,3.21,8,EC,9.703,-0.3632573
4S3,3.18,8,EC,11.039,0.4088778
82V,16.01,8,EC,10.393,0.119915016
1P5,6.21,8,EC,8.386999,-1.0608696
3R7,3.32,8,EC,9.372,-0.6418153
4Q6,3.22,8,EC,8.182,-1.3439554
6O7,6.03,8,EC,8.291,-1.5530915
1L1,8.17,8,EC,11.839,0.8291705
1L1,8.17,8,EC,9.755,-0.44932222
2C6,14.03,8,EC,8.177,-1.4127572
2I1,10.27,8,EC,6.7339997,-2.3633628
7F0,11.2,8,EC,7.507,-2.2873046
4Q6,3.22,8,EC,11.286,0.6730947
82V,16.01,8,EC,9.8,-0.46798417
43N,17.0,8,EC,11.865999,0.8333906
1P5,6.21,8,EC,13.022,1.6212989
4S3,3.18,8,EC,12.462999,1.280753
2V1,4.3,8,EC,9.353999,-0.5717084
1T9,4.11,8,EC,8.422,-1.1396936
4Q6,3.22,8,EC,12.092,1.0940093
0G3,9.1,8,EC,10.632,0.12748669
3E4,11.99,8,EC,9.191,-0.56122273
0B9,12.11,8,EC,6.5480003,-2.2035751
37V,15.07,8,EC,8.379999,-1.231386
6L4,8.2,8,EC,12.007,0.844088
41N,16.74,8,EC,12.648,1.5123475
2C6,14.03,8,EC,10.182001,-0.18447971
3E4,11.99,8,EC,6.595,-2.6609583
0B9,12.11,8,EC,10.296999,0.007800078
1T9,4.11,8,EC,9.824,-0.4165885
0B9,12.11,8,EC,11.971999,1.1949979
0B9,12.11,8,EC,14.158,2.2496166
6O7,6.03,8,EC,8.982,-0.9420694
2C6,14.03,8,EC,9.393,-0.51685077
