animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2T6,5.18,8,mdTN,11.107,-0.047378745
3D1,13.11,8,mdTN,11.083,-0.31118956
2F2,11.04,8,mdTN,10.485001,-0.49438456
2T2,4.09,8,mdTN,12.149,0.48028883
97R,17.93,8,mdTN,14.084999,1.5845674
8B3,13.09,8,mdTN,10.438,-0.45524788
31S,17.0,8,mdTN,10.843,-0.21640396
7F0,11.2,8,mdTN,9.861,-0.6937858
74K,20.81,8,mdTN,8.418,-1.6145458
2C6,14.03,8,mdTN,12.410001,0.803446
2Q0,3.21,8,mdTN,10.263,-0.5192961
2F2,11.04,8,mdTN,11.26,-0.04826771
8C9,12.12,8,mdTN,10.557,-0.4656104
46Z,13.97,8,mdTN,9.968,-0.68300825
74K,20.81,8,mdTN,11.063,-0.03272041
82V,16.01,8,mdTN,11.124999,0.0069830846
5R4,6.25,8,mdTN,10.81,-0.15529966
41N,16.74,8,mdTN,8.586,-1.4734374
74K,20.81,8,mdTN,11.589,0.27013353
43N,17.0,8,mdTN,9.308001,-1.0535643
2T2,4.09,8,mdTN,10.776,-0.22178677
2S6,3.17,8,mdTN,10.368001,-0.4950325
1V8,4.31,8,mdTN,10.278999,-0.6171235
6O7,6.03,8,mdTN,10.279,-0.7127158
1P5,6.21,8,mdTN,11.8689995,0.37510034
3D1,13.11,8,mdTN,10.76,-0.081897914
2T6,5.18,8,mdTN,12.904001,1.1778677
74K,20.81,8,mdTN,13.412,1.2902181
74K,20.81,8,mdTN,10.993,-0.12511508
5R4,6.25,8,mdTN,12.211,0.47093025
2T2,4.09,8,mdTN,10.298999,-0.3130639
0G3,9.1,8,mdTN,8.936,-1.244629
3E4,11.99,8,mdTN,9.799,-0.88344026
8B3,13.09,8,mdTN,11.139,-0.014191266
41N,16.74,8,mdTN,9.464001,-0.8677168
77V,16.15,8,mdTN,12.250999,0.65605766
3E4,11.99,8,mdTN,10.073,-0.6268392
3K1,9.01,8,mdTN,12.754999,1.0134327
7M4,8.15,8,mdTN,11.643999,0.20746581
6O7,6.03,8,mdTN,9.571,-1.0329878
2Q0,3.21,8,mdTN,12.929001,0.8631032
4S3,3.18,8,mdTN,11.589999,0.18242785
3T5,5.12,8,mdTN,9.781,-0.8139781
8B3,13.09,8,mdTN,15.3289995,2.458752
74K,20.81,8,mdTN,11.16,0.057391804
6O7,6.03,8,mdTN,8.105,-1.7655882
4Q6,3.22,8,mdTN,12.096001,0.39461544
74K,20.81,8,mdTN,13.617,1.5860736
74K,20.81,8,mdTN,14.821001,2.1059096
56R,14.95,8,mdTN,10.253,-0.61616415
3T5,5.12,8,mdTN,11.525,0.19458136
31S,17.0,8,mdTN,12.766001,0.8330537
46Z,13.97,8,mdTN,10.995999,4.669632e-05
2C6,14.03,8,mdTN,10.885,-0.11944764
2S6,3.17,8,mdTN,9.955,-0.8553187
55R,14.97,8,mdTN,8.878,-1.3306226
50P,15.59,8,mdTN,14.122999,1.7023544
4Q6,3.22,8,mdTN,9.159,-1.1179639
7F0,11.2,8,mdTN,8.119,-1.5661228
74K,20.81,8,mdTN,12.691999,0.853863
1P5,6.21,8,mdTN,11.532,0.18954395
2T2,4.09,8,mdTN,11.106,0.034215555
3K1,9.01,8,mdTN,9.583,-0.9258611
5R4,6.25,8,mdTN,12.025999,0.21504058
7F0,11.2,8,mdTN,15.672,2.3784504
0G3,9.1,8,mdTN,8.482,-1.4071718
82V,16.01,8,mdTN,9.7960005,-0.98874724
7M4,8.15,8,mdTN,12.153001,0.5104282
77V,16.15,8,mdTN,15.484999,2.3244421
2Q0,3.21,8,mdTN,11.704,0.19361973
43N,17.0,8,mdTN,9.392,-1.1211514
1P5,6.21,8,mdTN,10.379,-0.59325916
2S2,6.31,8,mdTN,11.203,0.0534224
4Q6,3.22,8,mdTN,10.580999,-0.4532309
41N,16.74,8,mdTN,10.580999,-0.36487648
3T5,5.12,8,mdTN,10.015001,-0.86612403
8H2,10.13,8,mdTN,9.775,-0.97739226
1L1,8.17,8,mdTN,10.075999,-0.6463989
2C6,14.03,8,mdTN,13.251999,1.3598142
74K,20.81,8,mdTN,12.107,0.7151115
0B9,12.11,8,mdTN,9.3029995,-1.1547155
56R,14.95,8,mdTN,11.648001,0.04303512
6O7,6.03,8,mdTN,9.783999,-1.0780581
2F2,11.04,8,mdTN,14.756,2.1420765
6L4,8.2,8,mdTN,10.97,-0.18360266
2V1,4.3,8,mdTN,17.807001,3.3901532
3K1,9.01,8,mdTN,10.837999,-0.33627504
56R,14.95,8,mdTN,13.821001,1.507425
8M0,8.12,8,mdTN,11.0,-0.09988719
3K1,9.01,8,mdTN,11.150999,-0.11446726
7F0,11.2,8,mdTN,13.916,1.696136
74K,20.81,8,mdTN,11.44,0.12789074
1V8,4.31,8,mdTN,8.669,-1.3891304
77V,16.15,8,mdTN,13.358,1.2951314
0B9,12.11,8,mdTN,10.906,-0.17093578
7M4,8.15,8,mdTN,11.174001,-0.0008236868
5H6,11.03,8,mdTN,14.023001,1.9191611
0G3,9.1,8,mdTN,9.098001,-1.2294059
74K,20.81,8,mdTN,13.784999,1.6110348
74K,20.81,8,mdTN,11.229,0.034406137
7M4,8.15,8,mdTN,9.249,-0.9581226
4J6,7.15,8,mdTN,11.55,0.28165546
2V1,4.3,8,mdTN,10.79,-0.07069499
0G3,9.1,8,mdTN,9.068999,-1.3031503
3T5,5.12,8,mdTN,9.964001,-0.8321781
2V1,4.3,8,mdTN,13.397,1.5465555
1P5,6.21,8,mdTN,10.8359995,-0.20951375
42T,15.96,8,mdTN,13.594999,1.2678733
2T6,5.18,8,mdTN,10.631,-0.2677508
4Q6,3.22,8,mdTN,13.761999,1.6822106
6L4,8.2,8,mdTN,11.127001,-0.025361007
7F0,11.2,8,mdTN,10.657999,-0.39406803
4S3,3.18,8,mdTN,11.6970005,0.3246979
6D9,13.11,8,mdTN,12.1589985,0.7091041
2I1,10.27,8,mdTN,12.096001,0.50047946
6D9,13.11,8,mdTN,9.7,-0.8110212
3T5,5.12,8,mdTN,9.143999,-1.1070409
74K,20.81,8,mdTN,14.592999,2.2065048
4S3,3.18,8,mdTN,10.171,-0.76639706
97R,17.93,8,mdTN,10.8550005,-0.11827116
82V,16.01,8,mdTN,11.1310005,-0.0127560375
8H2,10.13,8,mdTN,10.09,-0.7384698
7M4,8.15,8,mdTN,7.9379997,-1.6501895
1L1,8.17,8,mdTN,8.66,-1.5177884
2V1,4.3,8,mdTN,9.203,-1.0100267
97R,17.93,8,mdTN,9.688999,-0.7440685
2T6,5.18,8,mdTN,14.389,1.8080113
43N,17.0,8,mdTN,11.904,0.5254131
8C9,12.12,8,mdTN,9.6,-0.8478257
2F2,11.04,8,mdTN,12.076,0.49479216
8B3,13.09,8,mdTN,11.186,-0.10771465
77V,16.15,8,mdTN,12.860001,1.1286938
3R7,3.32,8,mdTN,10.584,-0.23479928
3T5,5.12,8,mdTN,13.386,1.369387
3T5,5.12,8,mdTN,10.526999,-0.2587312
2V1,4.3,8,mdTN,11.358999,0.2022443
4J6,7.15,8,mdTN,11.228,0.033505034
50P,15.59,8,mdTN,11.602,0.31071204
1T9,4.11,8,mdTN,12.627,0.78992945
2F2,11.04,8,mdTN,10.691,-0.24841432
82V,16.01,8,mdTN,11.242001,0.12887517
8H2,10.13,8,mdTN,9.393,-1.0096418
2T2,4.09,8,mdTN,10.83,-0.23309362
97R,17.93,8,mdTN,11.9869995,0.6120671
46Z,13.97,8,mdTN,13.476,1.2668704
8M0,8.12,8,mdTN,9.351,-1.0175011
3D1,13.11,8,mdTN,13.191999,1.2430879
74K,20.81,8,mdTN,11.28,-0.025583465
82V,16.01,8,mdTN,11.312999,0.086091876
43N,17.0,8,mdTN,10.119,-0.9234711
97R,17.93,8,mdTN,14.273999,1.8876251
74K,20.81,8,mdTN,12.299001,0.48527086
74K,20.81,8,mdTN,11.658999,0.13106781
1P5,6.21,8,mdTN,9.276999,-0.9064354
31S,17.0,8,mdTN,10.0130005,-0.71860355
7F0,11.2,8,mdTN,13.419001,1.2797672
43N,17.0,8,mdTN,10.7699995,-0.18336953
37V,15.07,8,mdTN,11.388,-0.16677415
2F2,11.04,8,mdTN,10.72,-0.29537818
74K,20.81,8,mdTN,12.065001,0.2489931
8I6,9.9,8,mdTN,14.033,1.4382514
4S3,3.18,8,mdTN,9.500999,-1.1051214
31S,17.0,8,mdTN,10.901,-0.19765957
43N,17.0,8,mdTN,10.157,-0.7246546
3E4,11.99,8,mdTN,13.224001,1.454654
4S3,3.18,8,mdTN,10.707,-0.39548796
41N,16.74,8,mdTN,10.448,-0.39754003
2T6,5.18,8,mdTN,10.696001,-0.29132855
6L4,8.2,8,mdTN,10.970999,0.014759292
7F0,11.2,8,mdTN,13.481,1.586206
56K,19.93,8,mdTN,10.202001,-0.7206577
3E4,11.99,8,mdTN,8.21,-1.5985821
4S3,3.18,8,mdTN,9.598001,-1.0117985
8B3,13.09,8,mdTN,12.141001,0.6037308
91O,15.86,8,mdTN,12.844998,0.95919645
2I1,10.27,8,mdTN,10.941999,-0.1775283
6O7,6.03,8,mdTN,10.802,-0.21885464
2F2,11.04,8,mdTN,12.504999,0.6697718
7F0,11.2,8,mdTN,12.287001,0.72893494
3E4,11.99,8,mdTN,9.58,-0.8717223
41N,16.74,8,mdTN,9.309999,-1.1407903
77V,16.15,8,mdTN,9.699999,-0.8699711
4S3,3.18,8,mdTN,10.863,-0.27430195
5H6,11.03,8,mdTN,10.258,-0.5322453
4J6,7.15,8,mdTN,9.794001,-1.0017126
2I1,10.27,8,mdTN,11.284,0.1738671
74K,20.81,8,mdTN,11.003,-0.22007342
82V,16.01,8,mdTN,7.8340006,-1.981252
8M0,8.12,8,mdTN,11.036,-0.07748493
8B3,13.09,8,mdTN,9.799,-0.52274036
2V1,4.3,8,mdTN,10.599,-0.49807683
77V,16.15,8,mdTN,11.471001,0.18069175
1P5,6.21,8,mdTN,11.926001,0.6619011
2Q0,3.21,8,mdTN,11.814,0.5040272
4S3,3.18,8,mdTN,11.002999,-0.2662409
98V,16.03,8,mdTN,12.283999,0.6789131
77V,16.15,8,mdTN,9.969999,-0.5864102
74K,20.81,8,mdTN,10.278,-0.40837994
74K,20.81,8,mdTN,12.411,0.6280439
6O7,6.03,8,mdTN,12.284,0.55971396
74K,20.81,8,mdTN,11.99,0.37828133
2S2,6.31,8,mdTN,10.906,-0.11969714
7M4,8.15,8,mdTN,11.268,-0.02423813
82V,16.01,8,mdTN,14.817999,1.9933513
6O7,6.03,8,mdTN,9.98,-0.75813675
5H6,11.03,8,mdTN,11.756,0.45449072
1L1,8.17,8,mdTN,11.583,0.2630943
74K,20.81,8,mdTN,13.422,1.4025769
4S3,3.18,8,mdTN,14.282001,1.5011576
56R,14.95,8,mdTN,14.461,1.8582084
3D1,13.11,8,mdTN,13.226999,1.18252
3T5,5.12,8,mdTN,8.299001,-1.5426513
41N,16.74,8,mdTN,10.296,-0.53145665
43N,17.0,8,mdTN,10.063999,-0.7653257
8C9,12.12,8,mdTN,12.553,0.69907004
3E4,11.99,8,mdTN,10.059,-0.6869782
2V1,4.3,8,mdTN,12.76,0.7869226
56K,19.93,8,mdTN,12.304,0.7158546
3T5,5.12,8,mdTN,9.816999,-0.70477283
74K,20.81,8,mdTN,11.268999,0.049713217
6D9,13.11,8,mdTN,10.788,-0.34754765
55R,14.97,8,mdTN,10.775,-0.33185026
1V8,4.31,8,mdTN,9.05,-1.0365367
8B3,13.09,8,mdTN,9.783999,-0.7238797
82V,16.01,8,mdTN,10.250001,-0.47575942
42T,15.96,8,mdTN,10.357,-0.4377907
5R4,6.25,8,mdTN,11.759001,0.40507206
1L1,8.17,8,mdTN,10.262,-0.54852605
82V,16.01,8,mdTN,12.615999,0.88241065
6O7,6.03,8,mdTN,11.455,0.32938474
4S3,3.18,8,mdTN,8.303,-1.7854565
77V,16.15,8,mdTN,11.134001,0.07711271
2T2,4.09,8,mdTN,9.3220005,-1.0013685
82V,16.01,8,mdTN,10.272999,-0.52523464
4S3,3.18,8,mdTN,14.893001,2.1123226
56K,19.93,8,mdTN,10.198,-0.7016511
3T5,5.12,8,mdTN,13.102,1.3303078
2T6,5.18,8,mdTN,11.751,0.3258596
3K1,9.01,8,mdTN,11.853,0.43410605
74K,20.81,8,mdTN,11.668,0.27415004
3D1,13.11,8,mdTN,10.9,-0.1949567
7M4,8.15,8,mdTN,7.949,-1.7289556
7F0,11.2,8,mdTN,11.258,-0.011900794
3E4,11.99,8,mdTN,15.092999,2.409099
8I6,9.9,8,mdTN,11.111001,-0.024483563
98V,16.03,8,mdTN,8.999,-1.2052493
98V,16.03,8,mdTN,11.084,0.09335058
74K,20.81,8,mdTN,11.971001,0.5928729
56K,19.93,8,mdTN,8.829,-1.2440382
5R4,6.25,8,mdTN,10.869,0.032855622
7F0,11.2,8,mdTN,11.676001,0.30258653
74K,20.81,8,mdTN,8.261001,-1.437869
82V,16.01,8,mdTN,7.996,-1.9747435
41N,16.74,8,mdTN,12.275,0.5605013
43N,17.0,8,mdTN,8.3029995,-1.6727769
8I6,9.9,8,mdTN,11.156,-0.13897926
56R,14.95,8,mdTN,11.830999,0.3222959
0B9,12.11,8,mdTN,10.57,-0.52714396
2S2,6.31,8,mdTN,16.648998,3.1495507
98V,16.03,8,mdTN,13.708,1.6420537
41N,16.74,8,mdTN,8.81,-1.218103
2V1,4.3,8,mdTN,13.277,1.0335681
3E4,11.99,8,mdTN,10.893999,-0.48866448
77V,16.15,8,mdTN,11.443,0.096380726
56R,14.95,8,mdTN,11.717,0.43525526
97R,17.93,8,mdTN,8.070001,-1.6280266
56K,19.93,8,mdTN,11.734999,0.19280177
97R,17.93,8,mdTN,9.3220005,-1.1003357
8M0,8.12,8,mdTN,9.916,-0.5831313
8M0,8.12,8,mdTN,12.551001,0.84223473
2T6,5.18,8,mdTN,10.309999,-0.48256502
74K,20.81,8,mdTN,10.896,-0.091934726
82V,16.01,8,mdTN,10.726,-0.079688124
56K,19.93,8,mdTN,8.5130005,-1.6533685
0B9,12.11,8,mdTN,11.321001,0.16957454
0B9,12.11,8,mdTN,10.341,-0.5892346
8I6,9.9,8,mdTN,11.093,0.024905814
5H6,11.03,8,mdTN,12.236,0.5251721
5R4,6.25,8,mdTN,14.328,2.2417705
