animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
6O7,6.03,18,HIP,7.3630004,-1.6861995
2T2,4.09,18,HIP,10.580999,0.6157553
2V1,4.3,18,HIP,8.737,-0.9300849
0B9,12.11,18,HIP,8.353001,-0.9913623
2S6,3.17,18,HIP,13.359999,1.9965348
98V,16.03,18,HIP,8.943999,-0.6913099
43N,17.0,18,HIP,10.077999,0.18297535
2T6,5.18,18,HIP,11.561,1.2308215
1T9,4.11,18,HIP,9.462999,-0.27520797
4Q6,3.22,18,HIP,10.666,0.37637144
56R,14.95,18,HIP,10.375,0.29126704
56R,14.95,18,HIP,9.579,0.069581375
4Q6,3.22,18,HIP,10.706,0.65502465
4S3,3.18,18,HIP,7.9,-1.3241981
55R,14.97,18,HIP,8.42,-0.81418633
8B3,13.09,18,HIP,11.653999,1.2085072
46Z,13.97,18,HIP,7.1840005,-1.5717818
5H6,11.03,18,HIP,7.8060007,-1.3658141
8C9,12.12,18,HIP,10.687,0.83209395
3T5,5.12,18,HIP,7.3190002,-1.6599177
8H2,10.13,18,HIP,9.335,-0.59092945
56R,14.95,18,HIP,6.4379997,-2.2870698
8M0,8.12,18,HIP,8.497001,-1.0954049
2V1,4.3,18,HIP,10.747,0.6077107
7M4,8.15,18,HIP,11.419,1.2487403
2S6,3.17,18,HIP,11.333,0.8528571
5R4,6.25,18,HIP,14.220001,3.0590546
1T9,4.11,18,HIP,8.488,-1.1621584
2F2,11.04,18,HIP,11.303,1.0082403
5H6,11.03,18,HIP,9.027,-0.6030839
50P,15.59,18,HIP,9.141,-0.51385915
4J6,7.15,18,HIP,8.205999,-0.93705964
8I6,9.9,18,HIP,10.09,0.097549655
56R,14.95,18,HIP,7.978999,-1.2520918
55R,14.97,18,HIP,9.672,-0.03299591
1G8,7.88,18,HIP,8.785,-0.7337365
8H2,10.13,18,HIP,7.5480003,-1.5604799
2V1,4.3,18,HIP,10.936001,0.656184
56R,14.95,18,HIP,10.028001,0.092174545
1L1,8.17,18,HIP,9.196,-0.54838187
7F0,11.2,18,HIP,11.891001,1.3881447
3E4,11.99,18,HIP,10.2630005,0.3168574
82V,16.01,18,HIP,10.82,0.70802367
1T9,4.11,18,HIP,8.804,-0.77780503
31S,17.0,18,HIP,12.056,1.4964439
3E4,11.99,18,HIP,8.668,-0.95482063
42T,15.96,18,HIP,9.326,-0.35794798
2S6,3.17,18,HIP,9.464,-0.17424002
3R7,3.32,18,HIP,8.0199995,-1.2256496
56K,19.93,18,HIP,8.293001,-0.9522103
2V1,4.3,18,HIP,6.0810003,-2.2582412
0G3,9.1,18,HIP,10.313,0.18267879
43N,17.0,18,HIP,7.44,-1.7750475
3E4,11.99,18,HIP,10.108,0.05275263
98V,16.03,18,HIP,9.693999,-0.09815762
8B3,13.09,18,HIP,8.825999,-0.7359215
77V,16.15,18,HIP,11.186999,0.884628
56K,19.93,18,HIP,10.22,0.211395
2S6,3.17,18,HIP,10.096,0.18510695
46Z,13.97,18,HIP,11.675,1.2394176
3D1,13.11,18,HIP,11.117001,0.9197235
2F2,11.04,18,HIP,9.05,-0.47404778
3K1,9.01,18,HIP,10.182,0.23364231
3D1,13.11,18,HIP,10.41,0.31356877
2T2,4.09,18,HIP,8.711,-0.86160624
46Z,13.97,18,HIP,11.166,0.90765744
4Q6,3.22,18,HIP,12.926,2.1905644
4Q6,3.22,18,HIP,8.221999,-1.1605537
2S2,6.31,18,HIP,11.218,1.0722488
2T2,4.09,18,HIP,7.432,-1.7505817
56K,19.93,18,HIP,10.101999,0.19823349
0B9,12.11,18,HIP,8.135,-1.1697013
0B9,12.11,18,HIP,8.207,-0.9506353
8I6,9.9,18,HIP,5.6699996,-2.8008325
0B9,12.11,18,HIP,6.424,-2.2718146
43N,17.0,18,HIP,8.908,-0.809564
1P5,6.21,18,HIP,11.715,1.3403764
2F2,11.04,18,HIP,9.9,-0.15059893
56R,14.95,18,HIP,7.366,-1.6089554
2S2,6.31,18,HIP,10.728999,0.7153728
2T2,4.09,18,HIP,10.881,0.60701543
6O7,6.03,18,HIP,8.820001,-0.754663
1P5,6.21,18,HIP,9.598,-0.10301958
31S,17.0,18,HIP,14.8,3.515411
46Z,13.97,18,HIP,10.707,0.53063476
7F0,11.2,18,HIP,11.511,1.2034726
0B9,12.11,18,HIP,12.831999,2.3723392
1G8,7.88,18,HIP,6.979001,-1.9182286
6L4,8.2,18,HIP,9.375001,-0.43049312
2I1,10.27,18,HIP,13.157001,2.2841423
3E4,11.99,18,HIP,11.327,0.99181664
56R,14.95,18,HIP,9.835001,-0.17008363
8C9,12.12,18,HIP,11.192,0.89336157
3R7,3.32,18,HIP,8.568,-0.84795487
2S6,3.17,18,HIP,6.523,-2.2088616
6D9,13.11,18,HIP,8.801001,-0.5212515
3R7,3.32,18,HIP,7.2259994,-1.9070083
4J6,7.15,18,HIP,7.121,-1.5636929
7F0,11.2,18,HIP,10.24,0.1541803
3K1,9.01,18,HIP,8.613999,-0.71475106
98V,16.03,18,HIP,7.7400002,-1.4674683
5H6,11.03,18,HIP,7.2860003,-1.6914371
6D9,13.11,18,HIP,10.342999,0.30457446
77V,16.15,18,HIP,8.315001,-0.9376962
1L1,8.17,18,HIP,7.22,-2.025398
2F2,11.04,18,HIP,7.158,-2.0679119
0B9,12.11,18,HIP,10.757,0.55979204
6O7,6.03,18,HIP,11.907,1.389366
2S2,6.31,18,HIP,11.966,1.6187607
0G3,9.1,18,HIP,8.318,-1.1518956
56K,19.93,18,HIP,8.352,-0.95522594
55R,14.97,18,HIP,10.442,0.3776471
5H6,11.03,18,HIP,10.679,0.6282369
3D1,13.11,18,HIP,7.5099998,-1.7323747
98V,16.03,18,HIP,10.375,0.394808
56K,19.93,18,HIP,10.184,0.33707908
3E4,11.99,18,HIP,10.56,0.379732
6D9,13.11,18,HIP,10.514,0.49603552
55R,14.97,18,HIP,10.0390005,0.2116268
3D1,13.11,18,HIP,11.115999,0.8473114
8B3,13.09,18,HIP,6.1990004,-2.248439
4Q6,3.22,18,HIP,10.954,0.79941696
56R,14.95,18,HIP,8.651999,-0.8356003
1G8,7.88,18,HIP,4.8,-3.7390003
2T6,5.18,18,HIP,11.007,0.7043167
46Z,13.97,18,HIP,8.212,-1.1952765
4J6,7.15,18,HIP,6.932,-1.8013546
7M4,8.15,18,HIP,10.664999,0.5104697
77V,16.15,18,HIP,11.632,1.3214916
55R,14.97,18,HIP,13.445,2.3886292
50P,15.59,18,HIP,13.237001,2.571851
4Q6,3.22,18,HIP,7.222,-1.6995903
0B9,12.11,18,HIP,7.9380007,-1.2211177
3E4,11.99,18,HIP,9.097,-0.45154223
3D1,13.11,18,HIP,7.5979996,-1.404717
2T2,4.09,18,HIP,11.393,0.96239007
1P5,6.21,18,HIP,8.466,-1.0660087
2S2,6.31,18,HIP,11.084001,0.783648
6L4,8.2,18,HIP,8.808001,-0.54249823
2Q0,3.21,18,HIP,13.698999,2.5843315
56R,14.95,18,HIP,11.899,1.2548388
8H2,10.13,18,HIP,7.5220003,-1.4552553
50P,15.59,18,HIP,8.478999,-0.89408445
4Q6,3.22,18,HIP,8.508,-0.9955606
6L4,8.2,18,HIP,9.281,-0.378023
1T9,4.11,18,HIP,10.183001,0.23624215
6D9,13.11,18,HIP,9.018,-0.3091685
46Z,13.97,18,HIP,10.27,0.34648693
0B9,12.11,18,HIP,9.596,-0.0125883175
6D9,13.11,18,HIP,10.372,0.3413426
56R,14.95,18,HIP,7.747,-1.2721404
2S6,3.17,18,HIP,7.65,-1.4960179
2T6,5.18,18,HIP,7.731,-1.8499053
3K1,9.01,18,HIP,9.717,-0.17646015
7M4,8.15,18,HIP,9.453,-0.278002
7F0,11.2,18,HIP,10.031,0.10780097
56K,19.93,18,HIP,10.5,0.3934448
6O7,6.03,18,HIP,12.547001,1.8559587
2S6,3.17,18,HIP,9.358,-0.28858525
56K,19.93,18,HIP,9.768,0.07265747
8I6,9.9,18,HIP,7.3259993,-1.6758053
3T5,5.12,18,HIP,11.17,0.94694823
5H6,11.03,18,HIP,8.514,-0.7856074
77V,16.15,18,HIP,10.976,0.7877084
31S,17.0,18,HIP,7.532,-1.5321414
3R7,3.32,18,HIP,7.4379997,-1.6007544
5R4,6.25,18,HIP,7.746,-1.4447783
98V,16.03,18,HIP,9.38,-0.3538145
7F0,11.2,18,HIP,11.227,0.86601067
50P,15.59,18,HIP,8.993,-0.6138339
2S6,3.17,18,HIP,8.033999,-1.2416035
55R,14.97,18,HIP,11.235,0.90188754
5R4,6.25,18,HIP,11.272,0.91571254
82V,16.01,18,HIP,12.321001,1.6135587
56K,19.93,18,HIP,8.237,-1.2868059
55R,14.97,18,HIP,8.777,-0.67777306
3R7,3.32,18,HIP,10.673,0.28189197
1G8,7.88,18,HIP,8.789,-0.83955276
4J6,7.15,18,HIP,5.9620004,-2.6003203
77V,16.15,18,HIP,6.9159994,-2.1424756
7F0,11.2,18,HIP,9.452001,-0.25172147
56K,19.93,18,HIP,10.43,0.49728686
8C9,12.12,18,HIP,8.917001,-0.48977616
37V,15.07,18,HIP,8.757001,-0.8020929
0B9,12.11,18,HIP,9.33,-0.27289066
6O7,6.03,18,HIP,8.664,-0.7318814
2F2,11.04,18,HIP,7.766,-1.4578165
8M0,8.12,18,HIP,9.655001,-0.16218479
2I1,10.27,18,HIP,9.435,-0.26146525
3E4,11.99,18,HIP,8.014,-1.1194606
2S6,3.17,18,HIP,8.503,-0.98146343
5R4,6.25,18,HIP,9.679,-0.053295765
46Z,13.97,18,HIP,10.609999,0.41099662
3E4,11.99,18,HIP,6.3120008,-2.2407887
5R4,6.25,18,HIP,12.154,1.4204953
1L1,8.17,18,HIP,9.578,-0.22769256
4S3,3.18,18,HIP,9.363001,-0.20085338
50P,15.59,18,HIP,9.726,-0.078779295
6D9,13.11,18,HIP,13.564001,2.6469998
4Q6,3.22,18,HIP,8.791999,-0.8685592
1L1,8.17,18,HIP,8.605,-0.7881753
1L1,8.17,18,HIP,9.490999,-0.18066366
6O7,6.03,18,HIP,9.518,-0.18311055
55R,14.97,18,HIP,10.8029995,0.6653009
56K,19.93,18,HIP,9.707001,-0.058923233
4S3,3.18,18,HIP,10.714999,0.47985315
3R7,3.32,18,HIP,9.817,-0.021246543
3T5,5.12,18,HIP,12.453,1.8112528
43N,17.0,18,HIP,9.334,-0.3887154
1P5,6.21,18,HIP,9.011,-0.6676265
4S3,3.18,18,HIP,11.196,0.8998295
8C9,12.12,18,HIP,9.739,-0.014704186
8C9,12.12,18,HIP,9.791999,0.1260556
4S3,3.18,18,HIP,9.907,0.10422507
5R4,6.25,18,HIP,11.650999,1.1562598
4J6,7.15,18,HIP,7.822,-1.3335832
3E4,11.99,18,HIP,7.155,-1.7237898
8H2,10.13,18,HIP,14.035998,2.835903
7F0,11.2,18,HIP,9.596999,-0.42485386
8C9,12.12,18,HIP,8.702,-0.7557247
3E4,11.99,18,HIP,10.624999,0.48985714
2S2,6.31,18,HIP,8.031,-1.2407509
8M0,8.12,18,HIP,9.465,-0.3865648
3K1,9.01,18,HIP,10.475,0.4147732
3T5,5.12,18,HIP,11.032,0.75399756
46Z,13.97,18,HIP,8.523,-0.8000156
46Z,13.97,18,HIP,12.4609995,1.7626551
0B9,12.11,18,HIP,10.274,0.18420877
8H2,10.13,18,HIP,7.296,-1.7370288
56R,14.95,18,HIP,8.122999,-1.2549269
1G8,7.88,18,HIP,9.671,-0.028997613
42T,15.96,18,HIP,8.047999,-1.2137309
2S6,3.17,18,HIP,8.942,-0.48783082
2T6,5.18,18,HIP,7.753,-1.5534728
5H6,11.03,18,HIP,9.297999,-0.5084761
1L1,8.17,18,HIP,11.207,0.95900464
8I6,9.9,18,HIP,9.899,-0.047483418
5H6,11.03,18,HIP,8.568,-0.89245886
56K,19.93,18,HIP,10.207,0.3871766
8H2,10.13,18,HIP,12.034,1.4572072
4Q6,3.22,18,HIP,9.887,0.16777715
43N,17.0,18,HIP,9.531,-0.30265567
7M4,8.15,18,HIP,8.205,-0.9963586
2T2,4.09,18,HIP,9.024,-0.42970937
4J6,7.15,18,HIP,8.325999,-0.961085
4Q6,3.22,18,HIP,9.424,-0.34678432
6L4,8.2,18,HIP,10.879999,0.758071
8C9,12.12,18,HIP,9.908,-0.1538009
1T9,4.11,18,HIP,12.038,1.4213158
6O7,6.03,18,HIP,10.431,0.30261344
2S6,3.17,18,HIP,11.415,1.1427269
77V,16.15,18,HIP,9.657001,-0.08232367
7F0,11.2,18,HIP,7.2939997,-1.798417
3K1,9.01,18,HIP,11.0060005,0.84216845
46Z,13.97,18,HIP,9.598001,-0.13856485
1V8,4.31,18,HIP,8.141001,-1.1958698
0B9,12.11,18,HIP,11.379999,0.8432117
0B9,12.11,18,HIP,6.227,-2.499696
1P5,6.21,18,HIP,9.343,-0.4174113
1G8,7.88,18,HIP,8.561999,-0.9583127
1G8,7.88,18,HIP,9.83,0.039349735
41N,16.74,18,HIP,11.096,0.7335743
98V,16.03,18,HIP,12.384001,1.7885963
4Q6,3.22,18,HIP,8.712,-0.746847
55R,14.97,18,HIP,7.964999,-1.3109434
3K1,9.01,18,HIP,10.164,0.22379114
8B3,13.09,18,HIP,11.167,0.9561953
8M0,8.12,18,HIP,10.274,0.33224082
74K,20.81,18,HIP,8.67,-0.86886513
8C9,12.12,18,HIP,12.446,1.6834164
7M4,8.15,18,HIP,9.048,-0.45592907
46Z,13.97,18,HIP,7.2549996,-1.7587641
43N,17.0,18,HIP,11.35,1.0075244
3R7,3.32,18,HIP,7.762,-1.3508235
8M0,8.12,18,HIP,11.184,0.7915198
2S2,6.31,18,HIP,9.375,-0.1891393
55R,14.97,18,HIP,9.72,-0.03712738
3R7,3.32,18,HIP,8.627,-0.8583708
46Z,13.97,18,HIP,11.073999,0.769785
43N,17.0,18,HIP,10.181,0.1420171
1T9,4.11,18,HIP,12.157,1.5307842
2F2,11.04,18,HIP,10.054999,0.037260473
2I1,10.27,18,HIP,10.198,0.36530516
1L1,8.17,18,HIP,10.597001,0.5120609
1T9,4.11,18,HIP,7.259,-1.7437474
1T9,4.11,18,HIP,9.955,-0.016586429
8I6,9.9,18,HIP,8.586,-0.92879796
