animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
7F0,11.2,17,IPP,8.657001,-1.328054
1T9,4.11,17,IPP,7.449,-1.8549131
2C6,14.03,17,IPP,9.233,-0.8603383
91O,15.86,17,IPP,12.161,0.964336
6L4,8.2,17,IPP,8.1970005,-1.5706933
7F0,11.2,17,IPP,7.658,-1.975436
2C6,14.03,17,IPP,8.448999,-1.2567135
8I6,9.9,17,IPP,10.406,-0.042752065
31S,17.0,17,IPP,11.668,0.5314351
41N,16.74,17,IPP,10.6,-0.0020739543
4S3,3.18,17,IPP,9.812,-0.79575175
6O7,6.03,17,IPP,11.587,0.638635
8I6,9.9,17,IPP,8.060999,-1.7733791
8I6,9.9,17,IPP,9.080999,-0.8719597
91O,15.86,17,IPP,9.252,-0.79127234
77V,16.15,17,IPP,8.644,-1.3119141
77V,16.15,17,IPP,7.0290003,-2.2626326
74K,20.81,17,IPP,12.054,0.7727045
2C6,14.03,17,IPP,11.865999,0.8647649
3E4,11.99,17,IPP,9.274,-0.83405495
8I6,9.9,17,IPP,12.643,1.2922932
55R,14.97,17,IPP,11.487999,0.5516881
42T,15.96,17,IPP,12.157,0.82686937
2T6,5.18,17,IPP,10.873,0.16547853
91O,15.86,17,IPP,11.059999,0.114322
4S3,3.18,17,IPP,6.454,-2.7634964
2V1,4.3,17,IPP,14.012001,2.2633579
0G3,9.1,17,IPP,11.467999,0.48268995
8C9,12.12,17,IPP,12.1,0.9141755
8I6,9.9,17,IPP,11.006999,0.2942247
42T,15.96,17,IPP,10.033,-0.49610165
42T,15.96,17,IPP,11.406,0.51141524
41N,16.74,17,IPP,11.385,0.54737395
2I1,10.27,17,IPP,11.054999,0.39037472
4S3,3.18,17,IPP,11.058,0.33915988
2C0,11.0,17,IPP,14.080999,2.0173545
2C0,11.0,17,IPP,10.061999,-0.61343616
0G3,9.1,17,IPP,14.123999,2.1664565
8I6,9.9,17,IPP,11.351,0.4969015
2S6,3.17,17,IPP,7.7839994,-1.5304861
2T6,5.18,17,IPP,7.2479997,-2.0706172
2I1,10.27,17,IPP,10.408999,-0.24639496
77V,16.15,17,IPP,10.879,0.06925239
77V,16.15,17,IPP,10.38,-0.10448433
7F0,11.2,17,IPP,11.096,0.3608333
7F0,11.2,17,IPP,10.819,-0.0460683
2S6,3.17,17,IPP,10.104001,-0.36909553
42T,15.96,17,IPP,11.362,0.20855977
42T,15.96,17,IPP,11.636,0.6117334
31S,17.0,17,IPP,10.656,0.042198602
91O,15.86,17,IPP,11.111,0.13711447
6L4,8.2,17,IPP,7.5299997,-2.1501634
2I1,10.27,17,IPP,11.691,0.742378
4S3,3.18,17,IPP,9.398,-0.985835
1V8,4.31,17,IPP,8.392,-1.7480747
77V,16.15,17,IPP,11.471,0.40698847
2C6,14.03,17,IPP,8.6119995,-1.0800565
8I6,9.9,17,IPP,12.708,1.158845
2Q0,3.21,17,IPP,9.189,-0.897511
56R,14.95,17,IPP,11.4,0.41307744
8H2,10.13,17,IPP,14.080999,2.657374
8B3,13.09,17,IPP,12.622,1.2626306
4S3,3.18,17,IPP,8.018999,-1.533755
2C0,11.0,17,IPP,8.315001,-1.5470424
74K,20.81,17,IPP,10.218,-0.46370223
8I6,9.9,17,IPP,10.602,-0.00050578185
2S6,3.17,17,IPP,8.021,-1.5030378
42T,15.96,17,IPP,10.676001,0.051969923
2T6,5.18,17,IPP,10.433,-0.3472137
31S,17.0,17,IPP,12.495,1.3825955
4Q6,3.22,17,IPP,12.070999,0.8819819
4S3,3.18,17,IPP,12.780001,1.1444227
2C0,11.0,17,IPP,10.761,-0.09455495
74K,20.81,17,IPP,11.126,0.29807547
8I6,9.9,17,IPP,8.498,-1.5287834
37V,15.07,17,IPP,13.030001,1.6652737
5H6,11.03,17,IPP,10.885,-0.087605715
74K,20.81,17,IPP,9.121,-0.9469115
74K,20.81,17,IPP,8.666,-1.3663483
2C6,14.03,17,IPP,13.044001,1.3714882
1P5,6.21,17,IPP,9.245001,-0.9456551
2T6,5.18,17,IPP,8.125999,-1.4820694
4J6,7.15,17,IPP,7.84,-2.0177276
2I1,10.27,17,IPP,12.042,0.99521774
7F0,11.2,17,IPP,11.794,0.5769677
7F0,11.2,17,IPP,12.85,1.2786776
2Q0,3.21,17,IPP,7.042,-2.0100722
8B3,13.09,17,IPP,9.608,-0.66127527
42T,15.96,17,IPP,10.837,0.3169063
42T,15.96,17,IPP,8.453,-1.2450365
77V,16.15,17,IPP,10.554,-0.25950092
74K,20.81,17,IPP,10.809999,0.08132875
1T9,4.11,17,IPP,11.177,0.21335372
6L4,8.2,17,IPP,13.837,1.9549251
41N,16.74,17,IPP,14.178999,2.373621
4S3,3.18,17,IPP,6.725001,-2.5720239
77V,16.15,17,IPP,12.098,0.8442986
77V,16.15,17,IPP,9.964,-0.43465194
1T9,4.11,17,IPP,11.701,0.5909691
2T6,5.18,17,IPP,10.95,0.28196597
91O,15.86,17,IPP,10.800001,0.07349626
4Q6,3.22,17,IPP,13.728,1.885
77V,16.15,17,IPP,9.604,-0.7644705
0G3,9.1,17,IPP,14.084,2.1232278
1T9,4.11,17,IPP,12.135001,0.7932456
1P5,6.21,17,IPP,13.037,1.3263649
8I6,9.9,17,IPP,6.249,-3.142686
42T,15.96,17,IPP,8.246,-1.6372106
42T,15.96,17,IPP,10.662,-0.12571733
2T6,5.18,17,IPP,10.766001,0.12389148
41N,16.74,17,IPP,8.683,-1.2800732
41N,16.74,17,IPP,10.899,0.23266935
77V,16.15,17,IPP,12.771001,1.5645213
7F0,11.2,17,IPP,8.446,-1.389073
7F0,11.2,17,IPP,11.613,0.7122581
43N,17.0,17,IPP,10.606,-0.03194722
91O,15.86,17,IPP,10.073,-0.4132459
4Q6,3.22,17,IPP,12.683001,1.2702749
0B9,12.11,17,IPP,10.995,0.2846796
2T6,5.18,17,IPP,10.6970005,0.085105896
46Z,13.97,17,IPP,12.3029995,1.238294
4Q6,3.22,17,IPP,10.503,-0.1767354
6L4,8.2,17,IPP,12.545,1.1475528
2I1,10.27,17,IPP,9.503,-0.9875245
1V8,4.31,17,IPP,9.597,-0.5964182
77V,16.15,17,IPP,8.488,-1.6294391
56K,19.93,17,IPP,12.158,0.91672397
43N,17.0,17,IPP,8.63,-1.1590897
0B9,12.11,17,IPP,12.481999,1.038511
1P5,6.21,17,IPP,12.024,0.71769816
2V1,4.3,17,IPP,12.019,0.96374434
2V1,4.3,17,IPP,7.6490006,-1.9723363
2S6,3.17,17,IPP,9.704,-0.66853493
42T,15.96,17,IPP,9.293,-0.8905069
31S,17.0,17,IPP,8.766,-1.205684
91O,15.86,17,IPP,12.6050005,1.1347067
5H6,11.03,17,IPP,8.516001,-1.3352337
2I1,10.27,17,IPP,9.378,-0.8802491
2C0,11.0,17,IPP,7.9690003,-1.5622252
1P5,6.21,17,IPP,12.635,1.1748737
31S,17.0,17,IPP,10.293,-0.27772734
4Q6,3.22,17,IPP,13.272,1.4940292
4S3,3.18,17,IPP,12.906,1.232715
2V1,4.3,17,IPP,10.413,-0.30731827
2V1,4.3,17,IPP,9.858,-0.54893374
56K,19.93,17,IPP,7.3919997,-2.133938
6O7,6.03,17,IPP,9.995001,-0.53447
31S,17.0,17,IPP,10.987001,0.27635345
4Q6,3.22,17,IPP,10.503,-0.2520604
4S3,3.18,17,IPP,10.775,0.0637014
4S3,3.18,17,IPP,6.472,-2.6111345
1V8,4.31,17,IPP,11.194,0.4577013
8C9,12.12,17,IPP,10.082,-0.46115315
1T9,4.11,17,IPP,9.117,-1.106155
3E4,11.99,17,IPP,12.421999,0.87038
2S6,3.17,17,IPP,9.374999,-0.91611636
2S6,3.17,17,IPP,9.397,-0.9199321
2T6,5.18,17,IPP,11.256,0.40026188
31S,17.0,17,IPP,9.629,-0.65280277
91O,15.86,17,IPP,11.136,0.38223302
4Q6,3.22,17,IPP,12.72,1.1613075
77V,16.15,17,IPP,9.719999,-0.69517624
7F0,11.2,17,IPP,10.042,-0.42476213
7F0,11.2,17,IPP,9.740999,-0.55522895
82V,16.01,17,IPP,8.895999,-1.1712008
1T9,4.11,17,IPP,12.068999,0.8226427
2C6,14.03,17,IPP,7.0490007,-2.0952473
3E4,11.99,17,IPP,11.844999,0.71155065
3E4,11.99,17,IPP,11.33,0.48935333
1P5,6.21,17,IPP,10.122,-0.53168905
2T6,5.18,17,IPP,11.384001,0.40775603
31S,17.0,17,IPP,10.458,-0.22777441
46Z,13.97,17,IPP,10.587,-0.031227749
4J6,7.15,17,IPP,9.379001,-0.97604704
77V,16.15,17,IPP,10.583,-0.15362106
7F0,11.2,17,IPP,12.769,1.364364
7F0,11.2,17,IPP,10.398001,-0.2489617
82V,16.01,17,IPP,10.863001,-0.1690387
0B9,12.11,17,IPP,11.373001,0.31832612
6O7,6.03,17,IPP,8.476999,-1.3338087
2C6,14.03,17,IPP,14.051,1.938553
8I6,9.9,17,IPP,13.314,1.6410451
1G8,7.88,17,IPP,11.064,0.34366214
31S,17.0,17,IPP,10.725,-0.13880719
91O,15.86,17,IPP,10.950001,0.10664059
7F0,11.2,17,IPP,14.637999,2.4356468
56K,19.93,17,IPP,9.833,-0.37906206
43N,17.0,17,IPP,9.233,-1.0084282
1P5,6.21,17,IPP,7.7520003,-1.7438474
2S6,3.17,17,IPP,6.196,-2.8064985
2I1,10.27,17,IPP,11.365001,0.41763157
77V,16.15,17,IPP,12.594,1.036842
82V,16.01,17,IPP,10.226999,-0.07191487
43N,17.0,17,IPP,13.523999,1.8619689
43N,17.0,17,IPP,10.923999,-0.005956147
1T9,4.11,17,IPP,9.951,-0.44881678
6O7,6.03,17,IPP,10.011,-0.5543696
2C6,14.03,17,IPP,10.393,-0.044510894
77V,16.15,17,IPP,8.524,-1.2634089
7F0,11.2,17,IPP,14.397,2.1884801
8I6,9.9,17,IPP,9.011999,-1.146372
91O,15.86,17,IPP,12.2,1.0025856
41N,16.74,17,IPP,6.488,-2.543931
77V,16.15,17,IPP,9.982,-0.41306943
0G3,9.1,17,IPP,10.0859995,-0.3573235
74K,20.81,17,IPP,12.804998,1.4971195
2C6,14.03,17,IPP,8.414,-1.3174733
3E4,11.99,17,IPP,11.481,0.59119093
2T6,5.18,17,IPP,6.9309998,-2.2383137
91O,15.86,17,IPP,13.958,1.6343
5H6,11.03,17,IPP,10.731001,-0.19693516
2I1,10.27,17,IPP,12.742,1.1083206
4S3,3.18,17,IPP,12.240999,0.9654396
2V1,4.3,17,IPP,14.296,2.6172726
2V1,4.3,17,IPP,11.791999,0.45215166
77V,16.15,17,IPP,8.022,-1.6436676
82V,16.01,17,IPP,12.489,1.1183318
8C9,12.12,17,IPP,10.691,-0.016581174
1T9,4.11,17,IPP,15.523001,3.135622
8I6,9.9,17,IPP,10.332999,-0.1928957
2Q0,3.21,17,IPP,8.327,-1.5878226
2S6,3.17,17,IPP,13.899,1.9326129
3K1,9.01,17,IPP,12.493001,1.1972778
91O,15.86,17,IPP,9.125999,-0.86698985
77V,16.15,17,IPP,11.242,0.27915275
2C0,11.0,17,IPP,11.018,0.114798866
7F0,11.2,17,IPP,14.636999,2.3845727
43N,17.0,17,IPP,12.481999,1.0592557
8C9,12.12,17,IPP,10.900999,0.016574988
5R4,6.25,17,IPP,11.342001,0.40477178
42T,15.96,17,IPP,9.422,-0.9804912
42T,15.96,17,IPP,9.681001,-0.7844172
2T6,5.18,17,IPP,9.859001,-0.5221123
6L4,8.2,17,IPP,13.57,1.9711336
41N,16.74,17,IPP,9.978999,-0.40233225
4S3,3.18,17,IPP,7.915,-1.7657969
77V,16.15,17,IPP,11.091001,0.3410799
7F0,11.2,17,IPP,10.220999,-0.31195822
7F0,11.2,17,IPP,9.652,-0.80930406
74K,20.81,17,IPP,10.311,-0.23329952
0B9,12.11,17,IPP,8.698999,-1.4471856
3E4,11.99,17,IPP,9.788,-0.44260508
3E4,11.99,17,IPP,11.619,0.5162808
8I6,9.9,17,IPP,11.726999,0.56095135
8I6,9.9,17,IPP,11.201,0.2646918
2Q0,3.21,17,IPP,13.627001,1.9712578
8H2,10.13,17,IPP,9.866,-0.5110358
31S,17.0,17,IPP,11.983,0.82624024
4Q6,3.22,17,IPP,10.402,-0.13036954
0G3,9.1,17,IPP,10.441999,-0.21434776
0B9,12.11,17,IPP,7.9509993,-1.92265
42T,15.96,17,IPP,10.564,0.07916993
1V8,4.31,17,IPP,11.547,0.6599551
2V1,4.3,17,IPP,9.907,-0.38536194
43N,17.0,17,IPP,9.731,-0.6073834
1P5,6.21,17,IPP,8.475,-1.3060995
42T,15.96,17,IPP,10.297999,-0.21880312
6L4,8.2,17,IPP,9.489,-0.79591197
2I1,10.27,17,IPP,12.584001,1.1989099
2I1,10.27,17,IPP,9.969999,-0.39564943
4S3,3.18,17,IPP,12.321001,1.1218891
4S3,3.18,17,IPP,10.557,-0.06066178
7F0,11.2,17,IPP,13.450999,1.7389461
43N,17.0,17,IPP,8.607,-1.1843816
1T9,4.11,17,IPP,13.844999,2.1616147
2C6,14.03,17,IPP,9.443,-0.90410215
2C6,14.03,17,IPP,13.325,1.3883667
8I6,9.9,17,IPP,6.6019998,-2.5512574
8I6,9.9,17,IPP,9.684,-0.7169059
91O,15.86,17,IPP,11.287,0.40352756
6L4,8.2,17,IPP,10.769,0.2216312
6L4,8.2,17,IPP,13.38,1.5240232
1T9,4.11,17,IPP,9.262,-0.84791654
2C6,14.03,17,IPP,11.042,0.14301476
8I6,9.9,17,IPP,9.374,-0.8766723
1L1,8.17,17,IPP,11.717,0.71829623
91O,15.86,17,IPP,10.476,-0.18970197
41N,16.74,17,IPP,11.525999,0.60214484
1V8,4.31,17,IPP,11.928999,0.8284051
2V1,4.3,17,IPP,10.3810005,-0.3416037
42T,15.96,17,IPP,11.841001,0.62216944
31S,17.0,17,IPP,7.9709997,-1.6926069
4S3,3.18,17,IPP,9.973999,-0.47173443
77V,16.15,17,IPP,9.525999,-0.72632873
2C0,11.0,17,IPP,8.618,-1.2137159
1T9,4.11,17,IPP,8.702,-1.2739499
6O7,6.03,17,IPP,9.1380005,-1.0984212
1P5,6.21,17,IPP,12.448,1.2876258
8I6,9.9,17,IPP,10.401999,-0.15764803
42T,15.96,17,IPP,12.252,1.0750911
6L4,8.2,17,IPP,9.007,-1.1513394
6L4,8.2,17,IPP,10.571,-0.0642543
0G3,9.1,17,IPP,11.471,0.44690242
0G3,9.1,17,IPP,9.161,-1.0830101
56K,19.93,17,IPP,10.911,-0.09475745
2C6,14.03,17,IPP,11.507999,0.3635346
3E4,11.99,17,IPP,10.217001,-0.19014958
2Q0,3.21,17,IPP,9.521,-0.8061403
8H2,10.13,17,IPP,9.595999,-0.7776319
2T6,5.18,17,IPP,8.407,-1.3917177
2T6,5.18,17,IPP,10.983,0.15897161
91O,15.86,17,IPP,11.753,0.9264703
91O,15.86,17,IPP,9.698,-0.6032535
4Q6,3.22,17,IPP,9.433001,-0.87027353
6L4,8.2,17,IPP,10.101,-0.4349364
1V8,4.31,17,IPP,11.681001,0.8292169
2C0,11.0,17,IPP,11.413,0.4424767
3E4,11.99,17,IPP,11.129,0.32954308
2Q0,3.21,17,IPP,13.308001,1.6602322
2I1,10.27,17,IPP,9.365,-0.87386537
2I1,10.27,17,IPP,7.9300003,-1.7521192
4S3,3.18,17,IPP,10.282999,-0.3176418
77V,16.15,17,IPP,10.387999,-0.21799694
82V,16.01,17,IPP,8.634001,-1.0237023
8C9,12.12,17,IPP,8.816,-1.2097732
42T,15.96,17,IPP,14.6050005,2.4606707
4J6,7.15,17,IPP,9.297,-0.64595145
6L4,8.2,17,IPP,12.320001,1.1319617
2C0,11.0,17,IPP,11.356999,0.76362705
7F0,11.2,17,IPP,12.032,0.64480764
0G3,9.1,17,IPP,9.673999,-0.8378222
2C6,14.03,17,IPP,10.46,-0.18090506
4Q6,3.22,17,IPP,13.046,1.5795442
4Q6,3.22,17,IPP,11.758,0.698349
2I1,10.27,17,IPP,10.063001,-0.5285867
2I1,10.27,17,IPP,11.076,0.2491024
2I1,10.27,17,IPP,7.943001,-1.4764103
1V8,4.31,17,IPP,7.7669997,-1.8095696
2V1,4.3,17,IPP,10.65,-0.010333405
2C0,11.0,17,IPP,11.814,0.6856435
43N,17.0,17,IPP,14.061999,2.1403816
2S6,3.17,17,IPP,12.83,1.235945
31S,17.0,17,IPP,10.38,-0.12337828
77V,16.15,17,IPP,8.901001,-1.1894683
7F0,11.2,17,IPP,8.696,-1.1464628
7F0,11.2,17,IPP,11.088999,0.16760564
82V,16.01,17,IPP,11.075,0.3948275
82V,16.01,17,IPP,12.098001,0.9970622
8C9,12.12,17,IPP,10.205999,-0.49912328
6O7,6.03,17,IPP,9.385,-1.2840849
2C6,14.03,17,IPP,11.677,0.560259
3E4,11.99,17,IPP,11.272,0.29195032
8B3,13.09,17,IPP,12.834,1.213375
91O,15.86,17,IPP,10.85,0.15315488
1V8,4.31,17,IPP,15.342,2.5888386
2V1,4.3,17,IPP,10.900001,0.28982216
0G3,9.1,17,IPP,9.568001,-0.7702042
56K,19.93,17,IPP,10.768,-0.14721727
8I6,9.9,17,IPP,14.115,2.4515429
2S6,3.17,17,IPP,13.1380005,1.4563835
2S6,3.17,17,IPP,11.441999,0.43976706
42T,15.96,17,IPP,11.455999,0.2729141
31S,17.0,17,IPP,13.338,1.655529
91O,15.86,17,IPP,10.8,-0.015699735
4S3,3.18,17,IPP,9.011,-1.1337254
2V1,4.3,17,IPP,13.097,1.4030746
77V,16.15,17,IPP,12.184,1.1025237
74K,20.81,17,IPP,11.047,-0.019273557
8C9,12.12,17,IPP,12.614,1.2263454
3E4,11.99,17,IPP,11.309999,0.35487154
2S6,3.17,17,IPP,8.828,-1.2255739
2F2,11.04,17,IPP,10.306,-0.26310983
91O,15.86,17,IPP,12.631,1.1793991
41N,16.74,17,IPP,7.9109993,-1.6408212
2C0,11.0,17,IPP,10.46,-0.18493569
7F0,11.2,17,IPP,12.967999,1.3222097
8C9,12.12,17,IPP,8.989,-1.1115516
2C6,14.03,17,IPP,10.146,-0.4387084
42T,15.96,17,IPP,8.5269985,-1.4281232
2I1,10.27,17,IPP,10.161,-0.30964473
8C9,12.12,17,IPP,9.786,-0.383849
8C9,12.12,17,IPP,12.156,0.9267795
2C6,14.03,17,IPP,9.739,-0.6973849
2V1,4.3,17,IPP,11.985001,0.6431727
82V,16.01,17,IPP,12.813001,1.0710409
43N,17.0,17,IPP,8.634,-1.186656
3D1,13.11,17,IPP,11.338,0.64504594
42T,15.96,17,IPP,13.87,2.0100842
2T6,5.18,17,IPP,12.799,1.4688928
31S,17.0,17,IPP,9.674001,-0.65379995
5H6,11.03,17,IPP,8.330999,-1.5237404
5H6,11.03,17,IPP,11.555,0.41828778
41N,16.74,17,IPP,8.7109995,-1.2074916
41N,16.74,17,IPP,9.68,-0.69712853
4S3,3.18,17,IPP,13.040001,1.5208312
2C0,11.0,17,IPP,10.156,-0.508581
7F0,11.2,17,IPP,10.239,-0.4119185
7F0,11.2,17,IPP,9.598001,-0.85527825
7F0,11.2,17,IPP,9.504,-0.7728752
43N,17.0,17,IPP,11.378,0.34566098
6O7,6.03,17,IPP,8.437,-1.3314315
3E4,11.99,17,IPP,12.228999,1.0096714
2Q0,3.21,17,IPP,10.903,0.2280756
5R4,6.25,17,IPP,9.091,-0.9779183
31S,17.0,17,IPP,13.409999,1.618634
46Z,13.97,17,IPP,12.739,1.3509675
2C0,11.0,17,IPP,12.07,0.683135
7F0,11.2,17,IPP,8.959,-1.1253402
8C9,12.12,17,IPP,12.945,1.6169949
1T9,4.11,17,IPP,10.327,-0.24759407
6O7,6.03,17,IPP,10.715,0.103569835
2C6,14.03,17,IPP,12.046,0.8664505
3E4,11.99,17,IPP,12.752001,1.174872
3E4,11.99,17,IPP,12.077,1.0156695
91O,15.86,17,IPP,8.087,-1.5308384
41N,16.74,17,IPP,8.047,-2.0758104
2I1,10.27,17,IPP,9.225,-1.0856627
7F0,11.2,17,IPP,9.502001,-0.8049099
8C9,12.12,17,IPP,12.385,0.88897043
3E4,11.99,17,IPP,13.020999,1.7494773
1P5,6.21,17,IPP,10.500999,-0.23592125
8I6,9.9,17,IPP,7.8340006,-2.0168126
1G8,7.88,17,IPP,11.929,0.94980174
91O,15.86,17,IPP,11.412001,0.629759
41N,16.74,17,IPP,7.6890006,-2.0882797
2I1,10.27,17,IPP,13.1779995,1.7171535
2V1,4.3,17,IPP,11.107,0.1772799
77V,16.15,17,IPP,11.26,0.15516365
8C9,12.12,17,IPP,10.598,-0.12741987
1T9,4.11,17,IPP,8.638001,-1.3179258
8I6,9.9,17,IPP,8.347,-1.7540717
8I6,9.9,17,IPP,13.171,1.3229895
42T,15.96,17,IPP,8.445001,-1.3726654
91O,15.86,17,IPP,9.425,-0.88147503
91O,15.86,17,IPP,11.172,0.33300743
4Q6,3.22,17,IPP,10.941999,0.05754233
6L4,8.2,17,IPP,11.804999,0.5088755
41N,16.74,17,IPP,9.634001,-0.598194
2V1,4.3,17,IPP,9.927,-0.51966697
77V,16.15,17,IPP,10.009,-0.37286305
55R,14.97,17,IPP,9.711,-0.5138966
42T,15.96,17,IPP,10.578001,0.21123894
42T,15.96,17,IPP,11.443,0.37326708
42T,15.96,17,IPP,13.157,1.7116909
46Z,13.97,17,IPP,11.723,0.6791157
4Q6,3.22,17,IPP,8.34,-1.5310869
4Q6,3.22,17,IPP,12.967,1.3979553
1V8,4.31,17,IPP,8.582,-1.4702779
7F0,11.2,17,IPP,9.0,-1.2293545
82V,16.01,17,IPP,11.866,0.58943665
56K,19.93,17,IPP,9.012,-1.0173435
43N,17.0,17,IPP,11.493001,0.4351285
2Q0,3.21,17,IPP,9.969,-0.65290135
2T6,5.18,17,IPP,11.797,0.6902152
4Q6,3.22,17,IPP,10.829,0.061288774
41N,16.74,17,IPP,10.755,0.13314831
2C0,11.0,17,IPP,10.139,-0.38119277
2C0,11.0,17,IPP,11.325,0.16932654
7F0,11.2,17,IPP,9.347,-0.8555563
6O7,6.03,17,IPP,12.443999,0.97681147
91O,15.86,17,IPP,10.851999,-0.006971058
91O,15.86,17,IPP,10.793001,0.08528619
6L4,8.2,17,IPP,9.031,-0.97023576
41N,16.74,17,IPP,11.068999,0.29620498
2I1,10.27,17,IPP,11.398,0.42735106
2I1,10.27,17,IPP,10.4609995,-0.06345447
4S3,3.18,17,IPP,8.746,-1.4477928
77V,16.15,17,IPP,9.063001,-0.8688731
82V,16.01,17,IPP,11.258,0.1827417
8I6,9.9,17,IPP,12.464001,1.2851368
2Q0,3.21,17,IPP,10.57,-0.06607969
2Q0,3.21,17,IPP,6.271,-2.9563143
2S6,3.17,17,IPP,7.5759993,-1.7976195
2S6,3.17,17,IPP,10.833,0.15864596
1L1,8.17,17,IPP,10.183001,-0.2561668
91O,15.86,17,IPP,11.573,0.37043974
77V,16.15,17,IPP,11.579,0.46261558
7F0,11.2,17,IPP,10.78,0.039761126
0G3,9.1,17,IPP,9.721,-0.60609746
74K,20.81,17,IPP,12.1310005,0.75379205
43N,17.0,17,IPP,11.47,0.57850504
43N,17.0,17,IPP,12.166,0.96162343
0B9,12.11,17,IPP,14.014999,2.006585
2C6,14.03,17,IPP,10.545,0.014971973
8I6,9.9,17,IPP,13.503,1.6975306
91O,15.86,17,IPP,10.017,-0.5028619
91O,15.86,17,IPP,11.931,0.54759127
41N,16.74,17,IPP,9.019,-1.078973
4S3,3.18,17,IPP,9.379,-0.6887127
2V1,4.3,17,IPP,11.549,0.7027205
77V,16.15,17,IPP,8.108,-1.4716362
2C0,11.0,17,IPP,9.65,-0.6690249
7F0,11.2,17,IPP,7.9370003,-2.1062348
7F0,11.2,17,IPP,6.549,-2.430969
7F0,11.2,17,IPP,11.54,0.4302458
7F0,11.2,17,IPP,9.795,-0.49862784
2C6,14.03,17,IPP,8.6189995,-1.3172642
8B3,13.09,17,IPP,9.48,-0.8679517
91O,15.86,17,IPP,11.482,0.47548622
6L4,8.2,17,IPP,11.941,0.5268594
2I1,10.27,17,IPP,9.079,-0.99082357
0G3,9.1,17,IPP,10.367999,-0.14020121
2Q0,3.21,17,IPP,11.2039995,0.27442792
2Q0,3.21,17,IPP,10.789999,0.17774227
2T6,5.18,17,IPP,8.238,-1.4708155
31S,17.0,17,IPP,11.601,0.59030885
91O,15.86,17,IPP,8.959999,-1.1089866
4Q6,3.22,17,IPP,9.793001,-0.449512
4Q6,3.22,17,IPP,10.68,-0.016043553
6L4,8.2,17,IPP,11.777,0.63620776
2V1,4.3,17,IPP,11.882,0.8857877
7F0,11.2,17,IPP,10.559999,-0.049113613
0G3,9.1,17,IPP,13.639,1.8694949
2S6,3.17,17,IPP,11.267,0.3026209
55R,14.97,17,IPP,12.13,0.82986856
42T,15.96,17,IPP,10.111,-0.42629126
42T,15.96,17,IPP,12.7369995,1.3202311
2T6,5.18,17,IPP,10.997999,-0.020580718
31S,17.0,17,IPP,12.825,1.1001039
4Q6,3.22,17,IPP,13.493001,1.9116155
77V,16.15,17,IPP,9.473,-0.7173955
2T6,5.18,17,IPP,8.361,-1.4256862
31S,17.0,17,IPP,8.855999,-0.9504322
5H6,11.03,17,IPP,12.671999,1.1247911
5H6,11.03,17,IPP,11.528,0.6386436
4S3,3.18,17,IPP,9.797,-0.70242554
4S3,3.18,17,IPP,13.133,1.2870921
2V1,4.3,17,IPP,11.9939995,0.8795702
77V,16.15,17,IPP,10.917,0.16460012
7F0,11.2,17,IPP,12.823,1.2954803
7F0,11.2,17,IPP,8.738,-1.3184406
43N,17.0,17,IPP,13.545,1.718794
3E4,11.99,17,IPP,11.342,0.55211323
2S6,3.17,17,IPP,7.1980004,-2.2767382
2S6,3.17,17,IPP,10.412,-0.22252513
2S6,3.17,17,IPP,11.494999,0.46425378
6L4,8.2,17,IPP,11.188,0.36269665
6L4,8.2,17,IPP,8.777999,-1.502948
41N,16.74,17,IPP,12.459001,0.99941295
41N,16.74,17,IPP,11.680999,0.5096592
41N,16.74,17,IPP,7.4259996,-1.861397
41N,16.74,17,IPP,10.201,-0.35031584
2V1,4.3,17,IPP,7.896,-1.7884732
77V,16.15,17,IPP,10.825,0.21447043
77V,16.15,17,IPP,13.844,1.7894219
77V,16.15,17,IPP,7.675,-1.732894
0G3,9.1,17,IPP,8.213,-1.6239479
74K,20.81,17,IPP,10.605999,0.009292586
56K,19.93,17,IPP,11.881,1.0368086
2C6,14.03,17,IPP,11.191999,0.25198317
8I6,9.9,17,IPP,7.132,-2.4100354
2S6,3.17,17,IPP,9.191999,-0.8816071
6L4,8.2,17,IPP,9.778,-0.49438724
2I1,10.27,17,IPP,10.993001,0.025030147
2I1,10.27,17,IPP,10.547999,-0.24385819
4S3,3.18,17,IPP,8.613001,-1.2134097
2C0,11.0,17,IPP,10.537001,-0.14081998
56K,19.93,17,IPP,11.617,0.71969825
43N,17.0,17,IPP,10.252001,-0.44663998
0B9,12.11,17,IPP,14.342,2.4772406
4S3,3.18,17,IPP,10.143001,-0.3930744
2C0,11.0,17,IPP,9.938,-0.29658398
74K,20.81,17,IPP,12.88,1.1999733
82V,16.01,17,IPP,9.811,-0.4196776
42T,15.96,17,IPP,10.328,-0.21963233
91O,15.86,17,IPP,12.575,1.3082229
91O,15.86,17,IPP,9.926001,-0.20342174
7F0,11.2,17,IPP,10.396001,-0.31906575
7F0,11.2,17,IPP,12.618,1.2889637
1T9,4.11,17,IPP,7.4830003,-2.1361105
2I1,10.27,17,IPP,10.129,-0.52000433
0G3,9.1,17,IPP,10.617,-0.10848778
43N,17.0,17,IPP,12.066,0.68545985
43N,17.0,17,IPP,8.747,-1.3867831
2S6,3.17,17,IPP,15.219999,2.514069
42T,15.96,17,IPP,7.7580004,-1.9587243
31S,17.0,17,IPP,11.874,0.7264727
