animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
77V,16.15,9,IPP,9.729,-0.55659527
7F0,11.2,9,IPP,10.349,0.08370644
0G3,9.1,9,IPP,9.624,-0.6428287
56K,19.93,9,IPP,7.8170004,-1.7856835
8I6,9.9,9,IPP,11.941999,0.971779
2T6,5.18,9,IPP,8.434999,-1.2250752
82V,16.01,9,IPP,10.367,-0.22655085
2Q0,3.21,9,IPP,10.771999,0.26297888
7F0,11.2,9,IPP,10.283999,-0.12110732
0G3,9.1,9,IPP,8.588,-1.7967143
2C0,11.0,9,IPP,11.396999,0.4415591
3D1,13.11,9,IPP,9.177,-0.8337969
2C6,14.03,9,IPP,9.18,-0.99847144
5H6,11.03,9,IPP,13.344,1.8232911
7F0,11.2,9,IPP,12.758,1.4309232
2Q0,3.21,9,IPP,11.538,0.63572466
8M0,8.12,9,IPP,8.3289995,-1.4857104
37V,15.07,9,IPP,11.971,0.83837336
77V,16.15,9,IPP,9.684,-0.5149545
8I6,9.9,9,IPP,10.472001,-0.015503478
4J6,7.15,9,IPP,11.657,0.692918
4S3,3.18,9,IPP,11.203,0.30449682
1T9,4.11,9,IPP,8.384,-1.3889471
2Q0,3.21,9,IPP,12.524,1.4094114
4J6,7.15,9,IPP,13.227,1.809062
1V8,4.31,9,IPP,12.820999,1.3351052
46Z,13.97,9,IPP,10.555,0.010086514
4Q6,3.22,9,IPP,11.882,0.96029204
4Q6,3.22,9,IPP,13.891001,2.2671921
6L4,8.2,9,IPP,13.992999,2.6970513
4S3,3.18,9,IPP,9.959001,-0.3961625
2C6,14.03,9,IPP,13.921,2.2048397
1P5,6.21,9,IPP,8.739,-1.2062421
42T,15.96,9,IPP,12.786,1.6094669
4Q6,3.22,9,IPP,13.290998,1.9523835
4S3,3.18,9,IPP,10.570001,0.08194796
2C6,14.03,9,IPP,10.534,-0.05823139
2C6,14.03,9,IPP,11.339,0.2827119
4S3,3.18,9,IPP,8.528,-1.1389743
7F0,11.2,9,IPP,11.408999,0.4668377
4S3,3.18,9,IPP,8.508,-1.4253058
2C6,14.03,9,IPP,11.338999,0.57594407
42T,15.96,9,IPP,10.941,0.24733432
1T9,4.11,9,IPP,10.844999,0.23872614
2V1,4.3,9,IPP,7.635999,-1.8348943
82V,16.01,9,IPP,9.472,-0.7093918
7F0,11.2,9,IPP,12.386,1.1950227
4S3,3.18,9,IPP,12.244,1.075477
2V1,4.3,9,IPP,10.631,0.15964079
7F0,11.2,9,IPP,12.007,0.8975284
8I6,9.9,9,IPP,10.883,0.37169454
41N,16.74,9,IPP,8.483999,-1.4782313
2V1,4.3,9,IPP,12.381,1.0940298
7F0,11.2,9,IPP,10.407,-0.093214676
1P5,6.21,9,IPP,9.0789995,-1.1553683
82V,16.01,9,IPP,9.615,-0.60661006
8C9,12.12,9,IPP,7.8389997,-1.9284203
1L1,8.17,9,IPP,10.070001,-0.15159275
2C0,11.0,9,IPP,11.233,0.4889933
4J6,7.15,9,IPP,12.953,1.8515722
7F0,11.2,9,IPP,10.492,-0.18814671
2Q0,3.21,9,IPP,8.691,-1.2979188
91O,15.86,9,IPP,14.488001,2.441707
2C0,11.0,9,IPP,8.599001,-1.3763634
2C6,14.03,9,IPP,11.051001,0.42057326
1P5,6.21,9,IPP,9.286001,-0.76989895
4Q6,3.22,9,IPP,11.559999,0.56457394
0G3,9.1,9,IPP,9.563001,-0.5065129
41N,16.74,9,IPP,12.514999,1.2260568
8I6,9.9,9,IPP,12.425,1.2465681
4S3,3.18,9,IPP,11.707999,0.93028384
2V1,4.3,9,IPP,8.601,-1.1404275
77V,16.15,9,IPP,10.658999,0.03970065
91O,15.86,9,IPP,11.581999,0.7013111
42T,15.96,9,IPP,9.266,-0.7918155
0G3,9.1,9,IPP,11.961,1.1150256
0G3,9.1,9,IPP,11.077999,0.23807737
4S3,3.18,9,IPP,8.625999,-1.3210709
7F0,11.2,9,IPP,8.904,-0.99376744
7F0,11.2,9,IPP,11.675,0.5568756
7F0,11.2,9,IPP,10.8029995,0.16627505
1T9,4.11,9,IPP,8.816999,-1.2780788
8I6,9.9,9,IPP,8.104001,-1.5524025
2C0,11.0,9,IPP,11.498,0.44066
2C6,14.03,9,IPP,13.75,2.1301274
31S,17.0,9,IPP,10.785,-0.069071986
7F0,11.2,9,IPP,8.743,-1.1306142
0G3,9.1,9,IPP,11.564,0.88666105
5H6,11.03,9,IPP,11.231999,0.61080384
7F0,11.2,9,IPP,10.316,-0.21840374
1T9,4.11,9,IPP,10.258,-0.2316086
3E4,11.99,9,IPP,12.153999,1.0546501
0G3,9.1,9,IPP,8.3,-1.5361772
2T6,5.18,9,IPP,11.446,0.6297359
41N,16.74,9,IPP,10.132,-0.28080916
1V8,4.31,9,IPP,12.357999,1.1034044
8I6,9.9,9,IPP,9.314,-0.81618387
7F0,11.2,9,IPP,11.433,0.59220845
8B3,13.09,9,IPP,10.313,-0.09874161
7F0,11.2,9,IPP,12.95,1.3730994
2C6,14.03,9,IPP,15.125999,3.386868
31S,17.0,9,IPP,9.888,-0.42662904
4J6,7.15,9,IPP,11.480999,0.4043908
8C9,12.12,9,IPP,11.203,0.19217956
42T,15.96,9,IPP,12.749,1.1751636
97R,17.93,9,IPP,9.132,-0.769815
46Z,13.97,9,IPP,9.564,-0.6605818
56K,19.93,9,IPP,13.522,1.9895985
8I6,9.9,9,IPP,10.794001,0.32869697
2Q0,3.21,9,IPP,11.496,0.63251686
31S,17.0,9,IPP,9.661,-0.76733226
2C0,11.0,9,IPP,11.196,0.6007104
42T,15.96,9,IPP,8.764,-1.101357
41N,16.74,9,IPP,10.881,0.115986
2V1,4.3,9,IPP,13.064,1.6804644
2C6,14.03,9,IPP,7.7130003,-1.6627102
91O,15.86,9,IPP,13.325999,1.4978894
7F0,11.2,9,IPP,8.876,-1.2542078
82V,16.01,9,IPP,11.037,0.49004912
4Q6,3.22,9,IPP,12.492999,1.3381155
7F0,11.2,9,IPP,9.113,-0.79055065
0G3,9.1,9,IPP,8.625999,-1.4758178
0G3,9.1,9,IPP,9.393,-0.73396105
2C6,14.03,9,IPP,13.389002,1.8281248
4Q6,3.22,9,IPP,12.629,1.1969528
46Z,13.97,9,IPP,10.71,0.07557496
41N,16.74,9,IPP,10.848999,0.17888005
7F0,11.2,9,IPP,8.02,-1.6601992
0G3,9.1,9,IPP,9.544,-0.67805284
2V1,4.3,9,IPP,11.642,0.803934
6O7,6.03,9,IPP,11.496,0.5966225
77V,16.15,9,IPP,10.502001,0.04204484
7F0,11.2,9,IPP,10.348001,-0.058418594
7F0,11.2,9,IPP,9.984,-0.42956597
2C6,14.03,9,IPP,9.197,-0.9498207
8I6,9.9,9,IPP,8.4939995,-1.4813533
77V,16.15,9,IPP,8.622,-1.1997032
2C0,11.0,9,IPP,13.0,1.4727683
7F0,11.2,9,IPP,12.803999,1.4121927
7F0,11.2,9,IPP,11.457,0.5048107
0G3,9.1,9,IPP,9.4,-0.5505714
2C6,14.03,9,IPP,9.198,-0.89925534
7F0,11.2,9,IPP,10.194,-0.28848338
8C9,12.12,9,IPP,10.084,-0.3191279
2I1,10.27,9,IPP,11.919,0.9686331
7F0,11.2,9,IPP,8.407999,-1.5346019
82V,16.01,9,IPP,9.353,-0.7971073
1P5,6.21,9,IPP,11.679,0.59815675
5H6,11.03,9,IPP,10.207,-0.24885847
2C6,14.03,9,IPP,12.15,0.99020684
3E4,11.99,9,IPP,11.515,0.67337596
41N,16.74,9,IPP,11.993001,0.9684593
2F2,11.04,9,IPP,8.597,-1.3372058
3E4,11.99,9,IPP,10.091,-0.44397616
77V,16.15,9,IPP,12.407999,1.2437807
2Q0,3.21,9,IPP,8.900999,-1.182992
2Q0,3.21,9,IPP,11.753,0.7941393
1L1,8.17,9,IPP,8.997999,-1.0820333
31S,17.0,9,IPP,10.636999,0.09362655
41N,16.74,9,IPP,10.791,0.18273845
0B9,12.11,9,IPP,11.858,0.6911982
7F0,11.2,9,IPP,9.171,-0.7268941
4S3,3.18,9,IPP,8.614,-1.1302583
6O7,6.03,9,IPP,8.141001,-1.601636
4Q6,3.22,9,IPP,9.919,-0.596992
4Q6,3.22,9,IPP,7.7739997,-1.7385151
1T9,4.11,9,IPP,10.256999,-0.18532586
7F0,11.2,9,IPP,10.192,-0.33215642
8B3,13.09,9,IPP,8.95,-1.0309556
31S,17.0,9,IPP,11.864,0.8562594
2I1,10.27,9,IPP,11.773001,0.6716511
74K,20.81,9,IPP,10.983,0.20409794
82V,16.01,9,IPP,10.43,-0.22501497
2C6,14.03,9,IPP,8.832,-1.1859982
7F0,11.2,9,IPP,11.959,0.9505912
7F0,11.2,9,IPP,10.950001,0.3974483
0G3,9.1,9,IPP,11.021999,0.38968527
46Z,13.97,9,IPP,12.629,1.8507708
41N,16.74,9,IPP,12.698999,1.4186505
0G3,9.1,9,IPP,8.805,-1.0654366
2T6,5.18,9,IPP,9.688,-0.45724154
6O7,6.03,9,IPP,9.35,-0.84754
41N,16.74,9,IPP,11.03,0.2885755
2C0,11.0,9,IPP,9.556,-0.67948633
8C9,12.12,9,IPP,10.865999,0.1668151
41N,16.74,9,IPP,9.534,-0.7590372
7F0,11.2,9,IPP,9.955,-0.5103287
0G3,9.1,9,IPP,9.8029995,-0.42798007
0G3,9.1,9,IPP,11.703,0.7840501
4S3,3.18,9,IPP,10.587999,-0.15126319
7F0,11.2,9,IPP,8.433001,-1.4303821
2C0,11.0,9,IPP,11.669,0.77318287
7F0,11.2,9,IPP,8.683001,-1.1825019
8I6,9.9,9,IPP,11.933001,0.8887151
2C6,14.03,9,IPP,10.962,0.08810674
2S6,3.17,9,IPP,11.969999,1.0620176
7F0,11.2,9,IPP,9.735,-0.36672026
97R,17.93,9,IPP,14.184999,2.3711066
4Q6,3.22,9,IPP,11.118001,0.31513354
77V,16.15,9,IPP,10.615999,-0.007672956
8I6,9.9,9,IPP,12.954,1.5680884
74K,20.81,9,IPP,9.3,-0.9399795
4S3,3.18,9,IPP,10.532,0.14229156
2C0,11.0,9,IPP,10.639001,-0.032652125
7F0,11.2,9,IPP,8.934999,-1.0929035
6O7,6.03,9,IPP,11.347,0.75151265
4S3,3.18,9,IPP,10.875,0.250221
0G3,9.1,9,IPP,9.098001,-0.94812846
7F0,11.2,9,IPP,9.42,-0.78611356
7F0,11.2,9,IPP,10.009,-0.46589118
7F0,11.2,9,IPP,10.089999,-0.35396513
2T6,5.18,9,IPP,11.955999,0.995007
1V8,4.31,9,IPP,6.669,-2.8076143
56R,14.95,9,IPP,8.58,-1.3786839
4Q6,3.22,9,IPP,11.339999,0.50587386
1V8,4.31,9,IPP,10.9800005,0.42276126
2Q0,3.21,9,IPP,10.297999,-0.25424373
41N,16.74,9,IPP,10.775,0.1659955
0G3,9.1,9,IPP,8.914,-1.1213095
2C6,14.03,9,IPP,10.466999,0.084755495
0G3,9.1,9,IPP,10.559,-0.06262279
0G3,9.1,9,IPP,8.596,-1.1894411
1P5,6.21,9,IPP,8.408,-1.6087527
8I6,9.9,9,IPP,10.227,-0.099896714
2V1,4.3,9,IPP,11.080999,0.40291598
31S,17.0,9,IPP,7.829,-2.182408
0G3,9.1,9,IPP,9.114,-0.8543933
56K,19.93,9,IPP,10.542,-0.17053266
3E4,11.99,9,IPP,8.483,-1.1792685
1P5,6.21,9,IPP,11.135,0.37118116
74K,20.81,9,IPP,11.942999,0.9804761
2V1,4.3,9,IPP,10.584001,0.068966344
2V1,4.3,9,IPP,11.532,0.51376367
91O,15.86,9,IPP,10.7699995,0.27234346
6O7,6.03,9,IPP,10.403,-0.20095445
6O7,6.03,9,IPP,10.132999,-0.23332402
42T,15.96,9,IPP,9.578,-0.4937071
7F0,11.2,9,IPP,9.877,-0.30483165
2C6,14.03,9,IPP,12.422,1.0863363
4S3,3.18,9,IPP,8.698,-1.3082936
2C6,14.03,9,IPP,12.351999,1.4097013
8I6,9.9,9,IPP,10.98,0.24649605
97R,17.93,9,IPP,8.051001,-1.6425114
4Q6,3.22,9,IPP,14.958,2.9922543
8C9,12.12,9,IPP,8.705,-1.3276324
1T9,4.11,9,IPP,11.561999,0.5546048
91O,15.86,9,IPP,8.983999,-0.9581554
82V,16.01,9,IPP,13.129,1.8161505
50P,15.59,9,IPP,12.316999,1.1950305
42T,15.96,9,IPP,10.944,0.19138774
7F0,11.2,9,IPP,9.528999,-0.6839024
7F0,11.2,9,IPP,10.011999,-0.36678308
2C0,11.0,9,IPP,11.884,0.7177699
2C0,11.0,9,IPP,10.975,0.20770885
46Z,13.97,9,IPP,8.144,-1.5710852
82V,16.01,9,IPP,9.659,-0.64605993
8C9,12.12,9,IPP,7.617999,-2.037763
1P5,6.21,9,IPP,10.938,0.29971746
4S3,3.18,9,IPP,11.454,0.66817373
4J6,7.15,9,IPP,11.663,0.863917
7F0,11.2,9,IPP,8.976,-1.0038468
7F0,11.2,9,IPP,10.511999,0.09725862
8I6,9.9,9,IPP,8.073999,-1.7655561
2Q0,3.21,9,IPP,11.075,0.30904555
7F0,11.2,9,IPP,10.312999,-0.04377712
77V,16.15,9,IPP,10.014,-0.3605507
31S,17.0,9,IPP,10.076,-0.23554312
7F0,11.2,9,IPP,12.290999,1.3023342
2C6,14.03,9,IPP,14.244,2.5142224
2Q0,3.21,9,IPP,11.282,0.45792228
3E4,11.99,9,IPP,10.363,-0.10710232
31S,17.0,9,IPP,14.172,2.2081845
31S,17.0,9,IPP,9.872999,-0.53641355
7F0,11.2,9,IPP,10.805,0.14704435
1P5,6.21,9,IPP,8.222,-1.428969
4Q6,3.22,9,IPP,10.698,0.048127137
5H6,11.03,9,IPP,10.205,-0.21604423
1P5,6.21,9,IPP,10.989,0.34953737
6O7,6.03,9,IPP,11.849,0.7209585
77V,16.15,9,IPP,12.048,0.87502134
7F0,11.2,9,IPP,8.793,-1.1021272
91O,15.86,9,IPP,14.911,2.8863177
7F0,11.2,9,IPP,8.629999,-1.489932
31S,17.0,9,IPP,13.815,2.176345
31S,17.0,9,IPP,11.073,0.42035893
41N,16.74,9,IPP,11.51,0.6230939
42T,15.96,9,IPP,12.114,1.4275475
7F0,11.2,9,IPP,10.462,-0.08796944
8I6,9.9,9,IPP,12.982,1.5609626
7F0,11.2,9,IPP,10.858,0.1760768
2T6,5.18,9,IPP,10.222,-0.16627553
2Q0,3.21,9,IPP,10.585,-0.08643998
8I6,9.9,9,IPP,13.247,2.0141943
91O,15.86,9,IPP,12.526999,1.3540168
82V,16.01,9,IPP,10.665998,0.3272857
1T9,4.11,9,IPP,10.473,-0.027904885
2C6,14.03,9,IPP,7.1120005,-2.5968382
2C6,14.03,9,IPP,10.011,-0.40039545
8I6,9.9,9,IPP,10.74,0.19642209
4S3,3.18,9,IPP,9.262,-0.7315619
2C6,14.03,9,IPP,9.613,-0.7503992
4Q6,3.22,9,IPP,9.801001,-0.46904582
7F0,11.2,9,IPP,9.799,-0.3745277
1P5,6.21,9,IPP,9.6449995,-0.6271375
43N,17.0,9,IPP,13.872999,2.0338347
6L4,8.2,9,IPP,10.454,0.13220711
2S6,3.17,9,IPP,11.721999,0.7646738
8C9,12.12,9,IPP,11.252001,0.50465995
41N,16.74,9,IPP,11.003,0.49130195
2V1,4.3,9,IPP,10.98,0.28815117
82V,16.01,9,IPP,8.183001,-1.6032572
4S3,3.18,9,IPP,8.545,-1.1479026
7F0,11.2,9,IPP,12.384,1.4012315
41N,16.74,9,IPP,13.127001,2.0628812
4J6,7.15,9,IPP,13.116,1.3707676
6L4,8.2,9,IPP,10.77,0.00043979884
1T9,4.11,9,IPP,10.523,0.022944149
2S6,3.17,9,IPP,9.716,-0.69190294
97R,17.93,9,IPP,9.844,-0.26771405
7F0,11.2,9,IPP,12.179999,0.8638295
91O,15.86,9,IPP,10.075,-0.22222117
4S3,3.18,9,IPP,7.0839996,-2.2819252
7F0,11.2,9,IPP,9.796,-0.38539577
7F0,11.2,9,IPP,13.349001,1.6687
8B3,13.09,9,IPP,12.243,1.0472622
0G3,9.1,9,IPP,8.715,-1.053575
4Q6,3.22,9,IPP,10.078,-0.39601472
4S3,3.18,9,IPP,9.816,-0.5150271
7F0,11.2,9,IPP,9.386,-0.76209754
41N,16.74,9,IPP,9.6,-0.65664995
0G3,9.1,9,IPP,9.914,-0.37770447
2C0,11.0,9,IPP,9.723,-0.42056116
2C0,11.0,9,IPP,12.931,1.4167635
2S6,3.17,9,IPP,11.447,0.8016478
7F0,11.2,9,IPP,9.054999,-1.0214653
31S,17.0,9,IPP,12.125999,0.9764934
2V1,4.3,9,IPP,9.314,-0.7162795
77V,16.15,9,IPP,12.528,1.3171941
31S,17.0,9,IPP,12.257,1.1522766
8B3,13.09,9,IPP,12.892,1.5420866
46Z,13.97,9,IPP,12.035,0.8868731
4S3,3.18,9,IPP,9.599,-0.601831
31S,17.0,9,IPP,8.813,-1.1941664
2V1,4.3,9,IPP,10.446,-0.008588815
77V,16.15,9,IPP,10.509,-0.0054689934
7F0,11.2,9,IPP,10.865999,0.09822521
31S,17.0,9,IPP,10.412,-0.3373364
31S,17.0,9,IPP,11.585,0.53198063
43N,17.0,9,IPP,13.318001,1.7247221
1P5,6.21,9,IPP,13.790001,1.94274
4S3,3.18,9,IPP,10.911,0.33224958
2C6,14.03,9,IPP,10.23,-0.28234017
1G8,7.88,9,IPP,14.017,2.2289467
74K,20.81,9,IPP,12.156,1.1414841
6O7,6.03,9,IPP,10.495,0.05594518
2C0,11.0,9,IPP,12.761999,1.327723
0B9,12.11,9,IPP,10.5199995,-0.019330677
2S6,3.17,9,IPP,9.118,-1.0511857
74K,20.81,9,IPP,10.969999,0.40305796
8C9,12.12,9,IPP,14.777,2.5575228
74K,20.81,9,IPP,9.871,-0.48529944
6O7,6.03,9,IPP,8.700999,-1.1611763
7F0,11.2,9,IPP,8.946001,-0.9163266
42T,15.96,9,IPP,8.042,-1.4234189
41N,16.74,9,IPP,10.970999,0.2535984
1P5,6.21,9,IPP,11.998,0.8386175
8I6,9.9,9,IPP,11.349,0.6572192
3E4,11.99,9,IPP,9.979,-0.545217
8M0,8.12,9,IPP,9.709,-0.53762186
7F0,11.2,9,IPP,9.797999,-0.3663999
8I6,9.9,9,IPP,7.6239996,-1.9248035
4S3,3.18,9,IPP,10.606999,0.18080471
2S6,3.17,9,IPP,11.433001,0.56189835
7F0,11.2,9,IPP,9.483999,-0.69691086
7F0,11.2,9,IPP,10.624,-0.0023339689
82V,16.01,9,IPP,11.092,0.46815208
31S,17.0,9,IPP,13.410001,1.6018728
2Q0,3.21,9,IPP,10.398001,-0.26597413
2C6,14.03,9,IPP,9.3,-0.7621876
8I6,9.9,9,IPP,10.895999,0.24944833
2Q0,3.21,9,IPP,11.407999,0.6442388
1T9,4.11,9,IPP,12.873999,1.4818207
2C6,14.03,9,IPP,11.848999,0.7351441
8B3,13.09,9,IPP,9.316,-0.53784496
7F0,11.2,9,IPP,10.049,-0.35086116
2S6,3.17,9,IPP,12.717,1.4165835
2V1,4.3,9,IPP,10.409,-0.25359777
6L4,8.2,9,IPP,13.189,1.7018049
2C6,14.03,9,IPP,11.033999,0.11571502
4S3,3.18,9,IPP,11.386,0.5181605
8B3,13.09,9,IPP,10.867,0.2206132
2V1,4.3,9,IPP,10.031,-0.41392887
3E4,11.99,9,IPP,11.712,0.8755199
3E4,11.99,9,IPP,11.361,0.54047513
2Q0,3.21,9,IPP,13.191999,1.963623
41N,16.74,9,IPP,10.608,-0.0104566375
2C6,14.03,9,IPP,11.816,0.89516884
5H6,11.03,9,IPP,13.275999,2.0316145
43N,17.0,9,IPP,8.502,-1.2513095
41N,16.74,9,IPP,12.595,1.31251
82V,16.01,9,IPP,8.896,-1.0375957
1T9,4.11,9,IPP,12.313,1.1069922
1T9,4.11,9,IPP,11.7769985,0.8352976
2Q0,3.21,9,IPP,8.03,-1.9437084
1G8,7.88,9,IPP,10.482,0.00894555
4Q6,3.22,9,IPP,9.086,-1.098952
4S3,3.18,9,IPP,11.696,0.76499146
43N,17.0,9,IPP,11.878,0.7508494
2C6,14.03,9,IPP,9.4660015,-0.7671578
8I6,9.9,9,IPP,10.654001,-0.09637021
4S3,3.18,9,IPP,7.207,-2.5094192
4J6,7.15,9,IPP,9.620001,-0.6439555
8B3,13.09,9,IPP,7.4379997,-2.1939209
46Z,13.97,9,IPP,10.447,-0.04991083
4J6,7.15,9,IPP,8.884001,-0.95623654
41N,16.74,9,IPP,11.8619995,0.9953709
7F0,11.2,9,IPP,11.283999,0.52159953
2T6,5.18,9,IPP,8.224001,-1.4369656
4S3,3.18,9,IPP,9.745999,-0.46337986
2C0,11.0,9,IPP,10.827999,0.32453
74K,20.81,9,IPP,8.667999,-1.2481349
82V,16.01,9,IPP,9.994,-0.3235978
2C0,11.0,9,IPP,9.837,-0.46505114
0G3,9.1,9,IPP,11.563999,0.8278211
46Z,13.97,9,IPP,9.318,-0.8354066
7F0,11.2,9,IPP,11.441999,0.4754497
0G3,9.1,9,IPP,9.392,-0.63729644
82V,16.01,9,IPP,10.268,-0.27103436
42T,15.96,9,IPP,9.88,-0.3936655
5H6,11.03,9,IPP,12.458,1.1566789
77V,16.15,9,IPP,9.592001,-0.63204646
2C6,14.03,9,IPP,9.713,-0.6749425
3E4,11.99,9,IPP,9.294001,-0.84945154
77V,16.15,9,IPP,10.35,-0.20885025
1T9,4.11,9,IPP,8.079,-1.6246151
43N,17.0,9,IPP,12.5,1.2291298
6O7,6.03,9,IPP,9.749,-0.4641826
5R4,6.25,9,IPP,7.618,-2.0112484
82V,16.01,9,IPP,10.881,0.31391793
2Q0,3.21,9,IPP,11.669999,0.694524
1P5,6.21,9,IPP,11.91,0.8378631
31S,17.0,9,IPP,9.405,-0.68195176
4S3,3.18,9,IPP,10.432,-0.11203899
31S,17.0,9,IPP,10.961,0.08335346
82V,16.01,9,IPP,12.1970005,0.9907485
56K,19.93,9,IPP,14.4539995,2.2729037
0B9,12.11,9,IPP,15.097,3.354714
82V,16.01,9,IPP,10.552,0.025074383
2V1,4.3,9,IPP,8.091,-1.5094477
1P5,6.21,9,IPP,8.809999,-1.1661509
8I6,9.9,9,IPP,9.844,-0.46556643
4J6,7.15,9,IPP,12.176001,1.0059536
7F0,11.2,9,IPP,7.3970003,-2.2477872
7F0,11.2,9,IPP,12.058999,0.87124133
7F0,11.2,9,IPP,12.382,1.1670923
8I6,9.9,9,IPP,9.907001,-0.29915115
7F0,11.2,9,IPP,10.247,-0.33837745
2I1,10.27,9,IPP,8.075,-1.6304501
1T9,4.11,9,IPP,9.954,-0.34133247
97R,17.93,9,IPP,11.57,0.7655489
41N,16.74,9,IPP,9.295,-0.83296293
1T9,4.11,9,IPP,11.815001,0.8859962
2C6,14.03,9,IPP,11.410999,0.49651965
4J6,7.15,9,IPP,9.691999,-0.70043147
0B9,12.11,9,IPP,11.226,0.39197254
6O7,6.03,9,IPP,13.4470005,2.1152227
3E4,11.99,9,IPP,13.123999,1.9108595
1V8,4.31,9,IPP,7.7349997,-2.1209161
31S,17.0,9,IPP,14.577002,3.0997047
91O,15.86,9,IPP,10.917,0.5107558
7F0,11.2,9,IPP,10.865,0.083804645
0G3,9.1,9,IPP,8.334,-1.3005618
41N,16.74,9,IPP,11.247999,0.5209851
6L4,8.2,9,IPP,11.545,0.67146415
3E4,11.99,9,IPP,10.141001,-0.22851233
0B9,12.11,9,IPP,9.254001,-0.97465104
8I6,9.9,9,IPP,12.092,0.78338957
97R,17.93,9,IPP,8.031,-1.7675304
77V,16.15,9,IPP,10.879,0.18175368
2C0,11.0,9,IPP,10.281,-0.29759783
1T9,4.11,9,IPP,9.314,-0.62712747
3E4,11.99,9,IPP,12.5859995,1.5050925
8I6,9.9,9,IPP,10.775,0.11575133
91O,15.86,9,IPP,9.866999,-0.30941376
