animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
5R4,6.25,2,M1,10.597,-0.124821186
2T2,4.09,2,M1,8.936,-1.1735002
7M4,8.15,2,M1,11.4,0.6385715
7M4,8.15,2,M1,9.4539995,-0.71934056
97R,17.93,2,M1,11.08,0.049658906
97R,17.93,2,M1,12.198,0.8558228
4J6,7.15,2,M1,12.677,1.1736579
4J6,7.15,2,M1,11.653999,0.4350551
7F0,11.2,2,M1,8.0130005,-1.6745938
74K,20.81,2,M1,14.687999,2.5985906
56K,19.93,2,M1,11.283,0.24891943
43N,17.0,2,M1,10.306001,-0.54410917
2S6,3.17,2,M1,9.112,-1.2766306
56R,14.95,2,M1,11.673,0.5603027
8H2,10.13,2,M1,11.122,0.24767953
6D9,13.11,2,M1,8.165,-2.0593758
2S2,6.31,2,M1,8.823,-1.2332627
2S2,6.31,2,M1,11.539,0.72131133
3T5,5.12,2,M1,7.6769996,-2.020168
3T5,5.12,2,M1,8.815001,-1.451817
98V,16.03,2,M1,11.979,0.59727573
97R,17.93,2,M1,11.283,0.36213183
77V,16.15,2,M1,12.166,0.98956794
5H6,11.03,2,M1,11.574,0.54665416
6L4,8.2,2,M1,13.123001,1.3514535
41N,16.74,2,M1,11.302,0.18316306
77V,16.15,2,M1,10.469999,-0.16604699
82V,16.01,2,M1,11.4800005,0.24252504
82V,16.01,2,M1,12.626001,1.2607749
6D9,13.11,2,M1,13.426001,1.9451373
3R7,3.32,2,M1,9.694,-0.438519
2S2,6.31,2,M1,12.370001,0.89412624
3D1,13.11,2,M1,9.559999,-0.7298743
3T5,5.12,2,M1,10.625999,-0.15898286
1G8,7.88,2,M1,9.938999,-0.7096374
5R4,6.25,2,M1,12.325,1.0965512
7M4,8.15,2,M1,11.309,0.429842
42T,15.96,2,M1,10.745,-0.0058678878
2T6,5.18,2,M1,9.2300005,-0.85802156
31S,17.0,2,M1,9.192999,-1.0081505
46Z,13.97,2,M1,10.933001,0.18402387
4J6,7.15,2,M1,9.285001,-0.94623363
4J6,7.15,2,M1,13.421002,1.6528637
82V,16.01,2,M1,11.49,0.5811844
82V,16.01,2,M1,13.071001,1.3514272
0B9,12.11,2,M1,9.995,-0.4650415
2S2,6.31,2,M1,11.548,0.4501551
55R,14.97,2,M1,13.5269985,1.9166725
4J6,7.15,2,M1,10.382999,-0.3002155
0G3,9.1,2,M1,9.732,-0.62359726
74K,20.81,2,M1,13.041,1.3476096
6O7,6.03,2,M1,11.069,0.33126938
2Q0,3.21,2,M1,10.881,0.06719591
2T2,4.09,2,M1,11.624001,0.6854701
50P,15.59,2,M1,9.201001,-0.8319011
97R,17.93,2,M1,11.795,0.8934888
31S,17.0,2,M1,14.549001,2.482694
91O,15.86,2,M1,12.083,0.88394445
46Z,13.97,2,M1,10.634001,-0.033045147
4J6,7.15,2,M1,8.936999,-1.2982832
77V,16.15,2,M1,8.735,-1.189624
77V,16.15,2,M1,8.832999,-1.0668836
82V,16.01,2,M1,10.934,0.28112826
56K,19.93,2,M1,7.7269998,-1.7581149
2C6,14.03,2,M1,12.642,1.0190449
2Q0,3.21,2,M1,13.014999,1.182699
2S6,3.17,2,M1,10.378,-0.20568766
37V,15.07,2,M1,7.4900002,-2.1911478
37V,15.07,2,M1,11.281,0.20613602
8M0,8.12,2,M1,10.458,-0.2433527
3T5,5.12,2,M1,8.458,-1.4321121
2T2,4.09,2,M1,11.976,0.8843183
31S,17.0,2,M1,10.264,-0.4362806
91O,15.86,2,M1,11.401999,0.47289026
91O,15.86,2,M1,12.813001,1.4638158
5H6,11.03,2,M1,9.326,-0.96800035
6L4,8.2,2,M1,11.113001,0.23871659
77V,16.15,2,M1,11.529,0.6008312
77V,16.15,2,M1,11.125999,0.17174204
7F0,11.2,2,M1,9.818999,-0.84554076
0G3,9.1,2,M1,9.584,-0.8021501
0G3,9.1,2,M1,10.862,-0.07899141
74K,20.81,2,M1,12.805,1.1788758
82V,16.01,2,M1,8.394,-1.2841965
56K,19.93,2,M1,11.141,0.11962546
2S6,3.17,2,M1,12.075,0.8204514
4S3,3.18,2,M1,6.8189993,-2.8727431
8H2,10.13,2,M1,8.909,-1.3379653
31S,17.0,2,M1,7.3549995,-2.0508556
6D9,13.11,2,M1,10.978,-0.026632652
56R,14.95,2,M1,8.811,-1.3402603
1G8,7.88,2,M1,11.704,0.6651227
7M4,8.15,2,M1,9.606,-0.5995549
7M4,8.15,2,M1,12.372999,1.0681107
42T,15.96,2,M1,10.145999,-0.42183778
31S,17.0,2,M1,8.068,-2.0789738
46Z,13.97,2,M1,12.740999,1.3490533
5H6,11.03,2,M1,8.919001,-1.0387545
6L4,8.2,2,M1,11.429,0.4519647
0G3,9.1,2,M1,8.610001,-1.481209
82V,16.01,2,M1,12.386999,1.0478914
43N,17.0,2,M1,10.261,-0.24677208
0B9,12.11,2,M1,10.461,-0.2583677
8C9,12.12,2,M1,8.705999,-1.4881308
2S6,3.17,2,M1,12.638,1.0071033
37V,15.07,2,M1,12.957001,1.4404945
3T5,5.12,2,M1,9.422,-0.8902511
3T5,5.12,2,M1,11.922999,0.78152835
6L4,8.2,2,M1,9.974001,-0.65701413
7F0,11.2,2,M1,9.478,-0.9123623
8C9,12.12,2,M1,12.533,1.0989223
8I6,9.9,2,M1,9.251,-0.78925216
2S6,3.17,2,M1,9.482,-1.1341106
2S6,3.17,2,M1,8.955,-1.3107985
2T2,4.09,2,M1,9.253,-1.0422026
3R7,3.32,2,M1,13.31,1.3969071
3D1,13.11,2,M1,11.377001,0.2470698
3T5,5.12,2,M1,13.205999,1.5990999
1G8,7.88,2,M1,12.716001,1.2347116
1G8,7.88,2,M1,13.2630005,1.5943584
2T2,4.09,2,M1,10.198999,-0.34560606
50P,15.59,2,M1,9.874001,-0.7565153
97R,17.93,2,M1,8.38,-1.5601859
4J6,7.15,2,M1,10.704,-0.22791637
2V1,4.3,2,M1,9.696001,-0.64784116
0G3,9.1,2,M1,12.175,0.92765194
56K,19.93,2,M1,12.666,1.2042172
56K,19.93,2,M1,9.129001,-0.9746385
2Q0,3.21,2,M1,12.032,0.8429784
8M0,8.12,2,M1,10.099,-0.256821
2S2,6.31,2,M1,10.873,0.07995054
3D1,13.11,2,M1,14.221001,2.50777
3D1,13.11,2,M1,10.332001,-0.37821588
97R,17.93,2,M1,9.413,-1.0701811
2T6,5.18,2,M1,11.014,0.08353339
91O,15.86,2,M1,8.851,-1.1757649
4Q6,3.22,2,M1,10.041,-0.54138273
1V8,4.31,2,M1,9.92,-0.5550376
2V1,4.3,2,M1,10.769,-0.06934551
77V,16.15,2,M1,9.614,-0.5851617
7F0,11.2,2,M1,9.1,-1.1670913
0B9,12.11,2,M1,6.443,-2.8006537
1T9,4.11,2,M1,11.261001,0.42045835
2S6,3.17,2,M1,9.762001,-0.59459895
56R,14.95,2,M1,11.141001,0.13593888
3R7,3.32,2,M1,12.379999,1.0028799
2S2,6.31,2,M1,10.82,0.15328151
2S2,6.31,2,M1,12.966001,1.2226833
2S2,6.31,2,M1,9.287,-1.1038463
98V,16.03,2,M1,10.434,-0.44825062
8B3,13.09,2,M1,10.536,-0.10075384
42T,15.96,2,M1,10.179999,-0.48148265
42T,15.96,2,M1,12.330999,0.9207146
2T6,5.18,2,M1,8.591999,-1.3043846
4Q6,3.22,2,M1,11.258,0.31838274
1V8,4.31,2,M1,13.028999,1.5994862
2V1,4.3,2,M1,10.864,0.05895473
7F0,11.2,2,M1,8.221001,-1.7282282
7F0,11.2,2,M1,8.368,-1.88345
0G3,9.1,2,M1,9.236,-1.0215195
0G3,9.1,2,M1,12.075,0.77732825
8C9,12.12,2,M1,10.995999,0.08825695
2Q0,3.21,2,M1,12.042999,0.92604196
4S3,3.18,2,M1,12.369,1.0341175
55R,14.97,2,M1,11.131,0.19026357
31S,17.0,2,M1,12.085001,0.64850557
5R4,6.25,2,M1,11.459002,0.34449035
2T2,4.09,2,M1,12.68,0.9736394
50P,15.59,2,M1,10.483,-0.19537444
50P,15.59,2,M1,8.046,-1.6605271
97R,17.93,2,M1,8.457,-1.4427243
2T6,5.18,2,M1,12.701,1.135795
91O,15.86,2,M1,11.651999,0.53489333
5H6,11.03,2,M1,9.14,-1.199983
2V1,4.3,2,M1,12.851999,1.3116158
2V1,4.3,2,M1,12.275,1.1209954
7F0,11.2,2,M1,9.248,-1.0505459
6D9,13.11,2,M1,12.011999,0.7448703
2S2,6.31,2,M1,9.256,-1.119261
3T5,5.12,2,M1,9.517,-0.9454189
1G8,7.88,2,M1,7.6689997,-2.1833959
8H2,10.13,2,M1,12.409,1.2304649
8H2,10.13,2,M1,12.839002,1.4742848
8H2,10.13,2,M1,8.441,-1.3225037
41N,16.74,2,M1,11.106,-0.06436084
77V,16.15,2,M1,11.944,0.84474075
74K,20.81,2,M1,10.657999,-0.1926255
8C9,12.12,2,M1,10.46,-0.25415322
91O,15.86,2,M1,10.320001,-0.1716875
6D9,13.11,2,M1,10.078,-0.36733624
37V,15.07,2,M1,10.773,0.17755313
37V,15.07,2,M1,10.585,-0.15603621
8M0,8.12,2,M1,14.385,2.5567107
55R,14.97,2,M1,10.731001,0.251589
50P,15.59,2,M1,9.964,-0.55593973
2T6,5.18,2,M1,14.648999,2.3018904
2T6,5.18,2,M1,10.369999,-0.20510198
46Z,13.97,2,M1,11.021,0.062894896
5H6,11.03,2,M1,7.469999,-2.1759748
0G3,9.1,2,M1,8.352,-1.7152923
1T9,4.11,2,M1,9.062,-1.2376785
1T9,4.11,2,M1,10.115999,-0.49569404
6O7,6.03,2,M1,9.393,-0.72812116
2Q0,3.21,2,M1,12.767,1.7568204
4S3,3.18,2,M1,8.549,-1.2678802
2S2,6.31,2,M1,9.552,-0.5715604
2S2,6.31,2,M1,11.33,0.31931695
3K1,9.01,2,M1,11.573,0.39018163
55R,14.97,2,M1,9.809999,-0.7636325
8H2,10.13,2,M1,11.357,0.3857948
8H2,10.13,2,M1,7.0309997,-2.4381435
5R4,6.25,2,M1,9.392,-0.95092434
98V,16.03,2,M1,8.1189995,-1.9320644
97R,17.93,2,M1,12.261001,0.8549543
2T6,5.18,2,M1,10.384,-0.23684019
31S,17.0,2,M1,12.772,1.2777431
77V,16.15,2,M1,9.442999,-0.9907533
2V1,4.3,2,M1,11.163,0.44175377
74K,20.81,2,M1,13.022,1.4176757
56K,19.93,2,M1,10.893,0.06432488
2C6,14.03,2,M1,10.421,-0.21210061
8I6,9.9,2,M1,11.663,0.6123895
6D9,13.11,2,M1,11.565001,0.46902
37V,15.07,2,M1,10.893,0.11850002
3D1,13.11,2,M1,13.427,1.600158
8H2,10.13,2,M1,9.451,-0.9214848
2F2,11.04,2,M1,13.323,1.6226815
7M4,8.15,2,M1,7.175,-2.1402466
2T6,5.18,2,M1,9.957999,-0.60388494
2T6,5.18,2,M1,9.516,-1.0698451
91O,15.86,2,M1,11.841,0.6597863
4J6,7.15,2,M1,12.535,1.1621971
41N,16.74,2,M1,12.526001,1.1990763
56K,19.93,2,M1,11.888,0.7207289
6O7,6.03,2,M1,9.032999,-1.4437376
8H2,10.13,2,M1,8.26,-1.7005725
2S2,6.31,2,M1,11.465,0.44553655
3D1,13.11,2,M1,9.43,-0.9196196
5R4,6.25,2,M1,7.9740005,-1.6823422
5R4,6.25,2,M1,12.657,1.324701
7M4,8.15,2,M1,9.614,-0.84427977
41N,16.74,2,M1,8.393999,-1.3752161
1V8,4.31,2,M1,12.147,0.97604364
2V1,4.3,2,M1,8.246,-1.7341177
0G3,9.1,2,M1,9.711,-0.7518377
0G3,9.1,2,M1,9.999001,-0.52438724
6O7,6.03,2,M1,10.981001,0.054247607
2Q0,3.21,2,M1,8.679999,-1.7158536
55R,14.97,2,M1,9.492,-0.9039466
3T5,5.12,2,M1,13.001001,1.4574112
8H2,10.13,2,M1,9.558001,-0.8219881
8B3,13.09,2,M1,9.037,-1.2057291
91O,15.86,2,M1,8.998,-1.2699646
77V,16.15,2,M1,11.309999,0.23683804
5H6,11.03,2,M1,12.891001,1.1733456
7F0,11.2,2,M1,8.632,-1.4620191
7F0,11.2,2,M1,12.536,1.1696222
74K,20.81,2,M1,9.684,-0.7336215
1T9,4.11,2,M1,8.397,-1.5935278
8H2,10.13,2,M1,11.703,0.49158677
8B3,13.09,2,M1,11.56,0.32800958
3T5,5.12,2,M1,9.73,-1.0441438
1G8,7.88,2,M1,11.736,0.61269635
1G8,7.88,2,M1,12.707001,1.1040078
46Z,13.97,2,M1,11.57,0.61771744
46Z,13.97,2,M1,11.077,0.38087094
41N,16.74,2,M1,10.250999,-0.3528831
7F0,11.2,2,M1,12.295,1.0566524
0G3,9.1,2,M1,9.086,-1.172181
82V,16.01,2,M1,10.769001,-0.0075557143
4S3,3.18,2,M1,8.804999,-1.4403734
55R,14.97,2,M1,11.476,0.2909957
8B3,13.09,2,M1,11.052,0.18972918
3R7,3.32,2,M1,13.644,1.6293643
56R,14.95,2,M1,11.601,0.6392339
50P,15.59,2,M1,12.722001,1.0600191
7M4,8.15,2,M1,10.983999,0.32841915
97R,17.93,2,M1,12.457,0.99610823
5H6,11.03,2,M1,7.218,-2.6263328
5H6,11.03,2,M1,12.190001,0.89828205
5H6,11.03,2,M1,7.4140005,-2.5091002
4J6,7.15,2,M1,9.212,-0.91338336
4J6,7.15,2,M1,9.981001,-0.37547553
4J6,7.15,2,M1,8.724001,-1.422543
6L4,8.2,2,M1,9.219,-1.1738075
41N,16.74,2,M1,10.71,-0.15000278
2V1,4.3,2,M1,9.577001,-0.79355735
2V1,4.3,2,M1,7.8529997,-1.8189971
77V,16.15,2,M1,9.57,-0.80723006
77V,16.15,2,M1,11.56,0.51889247
7F0,11.2,2,M1,10.816999,-0.2980558
56K,19.93,2,M1,10.889,0.10844526
1P5,6.21,2,M1,7.6350007,-2.1139348
2S6,3.17,2,M1,12.724001,1.3007642
55R,14.97,2,M1,9.799001,-0.5701511
91O,15.86,2,M1,9.429001,-0.90692353
37V,15.07,2,M1,8.415,-1.6558162
8H2,10.13,2,M1,9.970999,-0.5191755
5R4,6.25,2,M1,10.412001,-0.04852406
98V,16.03,2,M1,9.099,-0.9373213
7F0,11.2,2,M1,10.595999,-0.14419438
0B9,12.11,2,M1,8.799,-1.1777967
6O7,6.03,2,M1,11.155001,0.096722655
37V,15.07,2,M1,8.372,-1.4587247
37V,15.07,2,M1,13.011,1.4480499
2S2,6.31,2,M1,10.084001,-0.601933
3D1,13.11,2,M1,10.591,0.06746038
3T5,5.12,2,M1,10.499,-0.24076772
5R4,6.25,2,M1,11.624001,0.5067546
2T6,5.18,2,M1,10.754,-0.038036574
5H6,11.03,2,M1,12.661001,1.0206547
82V,16.01,2,M1,8.94,-1.2553681
0B9,12.11,2,M1,10.188,-0.5172395
2Q0,3.21,2,M1,10.797,-0.24846582
3R7,3.32,2,M1,11.752,0.7495162
2S2,6.31,2,M1,10.454,-0.1214094
8H2,10.13,2,M1,12.371,0.95775414
2T2,4.09,2,M1,10.649,-0.115133084
2F2,11.04,2,M1,13.441999,1.6858352
50P,15.59,2,M1,15.08,2.9715955
42T,15.96,2,M1,9.575,-0.80706584
91O,15.86,2,M1,11.567,0.30261096
4Q6,3.22,2,M1,11.249999,0.28369355
4J6,7.15,2,M1,9.094999,-0.9990834
4J6,7.15,2,M1,11.643999,0.57494706
1L1,8.17,2,M1,8.404,-1.7996799
77V,16.15,2,M1,8.329,-1.7416499
7F0,11.2,2,M1,11.212,0.36260524
56K,19.93,2,M1,13.611,1.9984156
3E4,11.99,2,M1,10.411,-0.31907052
2Q0,3.21,2,M1,12.256,1.1383536
3R7,3.32,2,M1,10.82,-0.0967129
37V,15.07,2,M1,12.635,1.2104267
1G8,7.88,2,M1,12.323999,1.0932263
8H2,10.13,2,M1,11.785,0.58813506
2T2,4.09,2,M1,10.337999,-0.34118864
50P,15.59,2,M1,10.410999,-0.3786108
97R,17.93,2,M1,9.665999,-0.8230571
97R,17.93,2,M1,12.653,1.4389763
6L4,8.2,2,M1,8.872,-0.9883291
6O7,6.03,2,M1,11.29,0.20697892
6O7,6.03,2,M1,12.9470005,1.2020181
3E4,11.99,2,M1,8.514,-1.5180141
3R7,3.32,2,M1,8.474,-1.3996127
2S2,6.31,2,M1,11.05,0.048877288
31S,17.0,2,M1,14.844,2.9217892
5H6,11.03,2,M1,11.952,0.67799044
7F0,11.2,2,M1,9.058001,-1.1634058
0G3,9.1,2,M1,9.833,-0.703706
0G3,9.1,2,M1,12.747999,1.4145877
0B9,12.11,2,M1,9.893,-0.6882524
6O7,6.03,2,M1,8.440001,-1.5118755
2S6,3.17,2,M1,11.992,0.70600027
4S3,3.18,2,M1,10.195001,-0.43009505
3R7,3.32,2,M1,9.909999,-0.6267498
2S2,6.31,2,M1,10.518,-0.09700344
3K1,9.01,2,M1,7.8850007,-1.7609713
8H2,10.13,2,M1,7.864,-2.1499174
5R4,6.25,2,M1,10.989,0.03368784
2F2,11.04,2,M1,11.281,0.19932517
5H6,11.03,2,M1,11.321,0.30330688
2V1,4.3,2,M1,12.081,0.8506129
77V,16.15,2,M1,9.646,-0.67167014
7F0,11.2,2,M1,8.903001,-1.2364718
7F0,11.2,2,M1,8.294,-1.5730577
8M0,8.12,2,M1,9.767,-0.89696217
8M0,8.12,2,M1,8.967001,-1.295097
3K1,9.01,2,M1,10.498,-0.17821613
3D1,13.11,2,M1,10.001001,-0.5012005
3D1,13.11,2,M1,8.59,-1.4278357
3T5,5.12,2,M1,8.874,-1.2503365
8H2,10.13,2,M1,11.796,0.5436436
2F2,11.04,2,M1,11.319,0.32317948
46Z,13.97,2,M1,10.738,0.015728803
4Q6,3.22,2,M1,8.595999,-1.3680301
2I1,10.27,2,M1,12.535999,1.247171
0G3,9.1,2,M1,10.556001,-0.20003785
82V,16.01,2,M1,11.154,0.2650945
56K,19.93,2,M1,9.955,-0.39170766
4S3,3.18,2,M1,10.226,-0.40210712
3R7,3.32,2,M1,10.261,-0.4843688
56R,14.95,2,M1,9.896001,-0.40254056
1G8,7.88,2,M1,8.531,-1.4156336
1G8,7.88,2,M1,11.638,0.5533077
50P,15.59,2,M1,12.493,1.0207508
4J6,7.15,2,M1,12.776999,1.5663745
0G3,9.1,2,M1,8.916,-1.1583283
0G3,9.1,2,M1,10.034,-0.38219702
82V,16.01,2,M1,13.042,1.4305029
1T9,4.11,2,M1,8.356,-1.6537914
8I6,9.9,2,M1,8.477,-1.4122027
4S3,3.18,2,M1,13.719,1.8509926
2T2,4.09,2,M1,11.566,0.36417344
7M4,8.15,2,M1,12.237,0.9855521
7M4,8.15,2,M1,11.143,0.28047603
91O,15.86,2,M1,12.248,0.96339595
46Z,13.97,2,M1,10.788,0.010124798
2V1,4.3,2,M1,11.053999,0.062942326
77V,16.15,2,M1,12.219,0.8484922
0G3,9.1,2,M1,11.102,0.136272
74K,20.81,2,M1,9.951,-0.68938345
8C9,12.12,2,M1,10.538,0.026087629
1T9,4.11,2,M1,9.391001,-0.9164869
6O7,6.03,2,M1,9.587,-0.9153702
2C6,14.03,2,M1,12.793,1.0978726
2Q0,3.21,2,M1,10.4869995,-0.15094909
2S6,3.17,2,M1,11.849,0.7297731
2S6,3.17,2,M1,10.952001,-0.07577541
8M0,8.12,2,M1,10.055,-0.36464855
8M0,8.12,2,M1,9.726999,-0.6910483
2S2,6.31,2,M1,13.841001,1.6461395
5R4,6.25,2,M1,8.96,-1.232719
91O,15.86,2,M1,11.496,0.51276237
5H6,11.03,2,M1,8.741,-1.1761823
0G3,9.1,2,M1,9.385,-0.9805847
82V,16.01,2,M1,12.525,1.1294078
82V,16.01,2,M1,11.312,0.27490175
43N,17.0,2,M1,12.802,1.2085187
43N,17.0,2,M1,12.581999,1.2434353
2Q0,3.21,2,M1,11.133,0.11497501
2S6,3.17,2,M1,7.6420007,-2.320443
8B3,13.09,2,M1,9.319001,-1.0492446
3R7,3.32,2,M1,11.666,0.4392016
37V,15.07,2,M1,11.215,0.2594201
56R,14.95,2,M1,7.4000006,-2.4177263
8H2,10.13,2,M1,9.967,-0.59785634
97R,17.93,2,M1,9.247,-1.0666152
97R,17.93,2,M1,8.826001,-1.107505
4Q6,3.22,2,M1,12.439001,0.95877606
0G3,9.1,2,M1,8.629,-1.3979402
2V1,4.3,2,M1,10.646999,-0.17693396
77V,16.15,2,M1,10.193001,-0.4367312
0G3,9.1,2,M1,12.36,0.9073774
74K,20.81,2,M1,11.698,0.7190826
43N,17.0,2,M1,13.4539995,1.9257656
0B9,12.11,2,M1,6.6520004,-2.3218412
3E4,11.99,2,M1,12.003,0.7065237
4S3,3.18,2,M1,12.606001,1.4509221
4S3,3.18,2,M1,8.869,-1.2462267
3R7,3.32,2,M1,8.747999,-1.2156368
2S2,6.31,2,M1,11.193,0.18260244
2S2,6.31,2,M1,10.408,-0.31568348
3T5,5.12,2,M1,9.791,-0.5401906
3T5,5.12,2,M1,11.044001,0.2887543
3T5,5.12,2,M1,10.192999,-0.27762082
5H6,11.03,2,M1,8.426,-1.4494389
82V,16.01,2,M1,11.672,0.46323246
0B9,12.11,2,M1,12.473001,0.9997345
2Q0,3.21,2,M1,14.343999,2.3635137
2S6,3.17,2,M1,13.259001,1.8245158
2S2,6.31,2,M1,10.756,0.018824406
1G8,7.88,2,M1,10.884001,0.20513794
2T2,4.09,2,M1,10.992001,0.09886503
8B3,13.09,2,M1,8.558001,-1.5476507
4J6,7.15,2,M1,10.093,-0.443953
6L4,8.2,2,M1,11.66,0.5232536
1V8,4.31,2,M1,12.694,1.2300019
2V1,4.3,2,M1,9.896,-0.62622285
2V1,4.3,2,M1,9.528001,-0.8597599
0G3,9.1,2,M1,8.704,-1.3666899
0B9,12.11,2,M1,11.631,0.36902907
6O7,6.03,2,M1,8.533999,-1.8583724
2C6,14.03,2,M1,12.3689995,0.9390757
1P5,6.21,2,M1,10.665999,-0.24328764
2S2,6.31,2,M1,10.083,-0.31387836
8H2,10.13,2,M1,6.814,-2.2347505
2T2,4.09,2,M1,8.177,-1.528216
98V,16.03,2,M1,13.731001,1.9527346
2T6,5.18,2,M1,9.962999,-0.6496919
0G3,9.1,2,M1,8.347,-1.4975926
7F0,11.2,2,M1,9.503,-0.8139051
0G3,9.1,2,M1,15.783,3.3156607
56K,19.93,2,M1,12.393,1.0752968
43N,17.0,2,M1,10.377,-0.39131275
2C6,14.03,2,M1,10.752,-0.11757342
37V,15.07,2,M1,11.193001,0.1634594
8M0,8.12,2,M1,10.263,-0.27833888
8M0,8.12,2,M1,7.1549997,-2.5188932
2S2,6.31,2,M1,8.425,-1.6116227
2S2,6.31,2,M1,9.948,-0.63156325
2S2,6.31,2,M1,9.649,-0.6218087
3T5,5.12,2,M1,11.547001,0.49997416
8H2,10.13,2,M1,10.795,0.075101934
2F2,11.04,2,M1,9.307,-0.7374701
97R,17.93,2,M1,10.616,-0.1901463
8B3,13.09,2,M1,10.219,-0.54291797
2T6,5.18,2,M1,9.513,-0.85368323
2V1,4.3,2,M1,8.734999,-1.5237672
7F0,11.2,2,M1,10.304,-0.5651978
6O7,6.03,2,M1,11.163,0.20486315
2S6,3.17,2,M1,9.237,-0.8772279
8M0,8.12,2,M1,11.146,0.1702041
2S2,6.31,2,M1,10.234999,-0.50384265
3D1,13.11,2,M1,9.011,-1.1542078
2T2,4.09,2,M1,8.964999,-1.1643918
98V,16.03,2,M1,7.8550005,-1.8987504
50P,15.59,2,M1,10.491,-0.19628519
97R,17.93,2,M1,12.453001,0.9749252
42T,15.96,2,M1,13.031001,1.4018016
31S,17.0,2,M1,6.636,-2.3721633
91O,15.86,2,M1,10.23,-0.27104598
2C6,14.03,2,M1,10.353001,-0.12913601
8I6,9.9,2,M1,12.064001,0.8656174
4S3,3.18,2,M1,7.1469994,-2.0232887
3R7,3.32,2,M1,9.639001,-0.7249422
37V,15.07,2,M1,12.248,0.8322517
2S2,6.31,2,M1,10.122,-0.49579015
3T5,5.12,2,M1,9.528,-0.65958685
98V,16.03,2,M1,11.455,0.27382866
42T,15.96,2,M1,11.417,0.48423195
82V,16.01,2,M1,10.485,-0.2091134
2Q0,3.21,2,M1,10.15,-0.45562717
4S3,3.18,2,M1,10.577999,-0.059466027
3R7,3.32,2,M1,10.96,0.056634046
37V,15.07,2,M1,12.233999,1.0149276
2S2,6.31,2,M1,11.186,0.31820875
2S2,6.31,2,M1,7.4749994,-2.1500297
8H2,10.13,2,M1,8.412001,-1.5169262
8H2,10.13,2,M1,9.732,-0.80142885
2T2,4.09,2,M1,10.910999,0.08954129
50P,15.59,2,M1,8.587,-1.4455072
8B3,13.09,2,M1,10.568,-0.19469771
8B3,13.09,2,M1,10.182001,-0.41491798
42T,15.96,2,M1,10.949,0.026376944
42T,15.96,2,M1,11.181,0.3289315
91O,15.86,2,M1,11.733999,0.51692903
2V1,4.3,2,M1,6.889,-2.404756
82V,16.01,2,M1,12.856999,1.4067061
56K,19.93,2,M1,10.65,-0.022461219
4S3,3.18,2,M1,11.906,0.6341196
56R,14.95,2,M1,9.669001,-0.9415631
3T5,5.12,2,M1,9.618,-0.7331564
2F2,11.04,2,M1,8.941,-1.3264595
97R,17.93,2,M1,10.969999,0.03722108
91O,15.86,2,M1,10.469999,-0.23509997
4Q6,3.22,2,M1,9.875999,-0.57856786
5H6,11.03,2,M1,15.659999,3.3293664
82V,16.01,2,M1,9.715,-0.58135766
43N,17.0,2,M1,9.141,-0.9000565
0B9,12.11,2,M1,10.38,-0.29848778
0B9,12.11,2,M1,14.2230015,2.1630545
2C6,14.03,2,M1,9.791,-0.65203464
4S3,3.18,2,M1,12.3550005,1.1132326
5R4,6.25,2,M1,11.2439995,0.29876828
50P,15.59,2,M1,12.526001,1.1354473
91O,15.86,2,M1,10.0130005,-0.7246043
7F0,11.2,2,M1,11.552,0.50136495
0G3,9.1,2,M1,11.767,0.6100609
2S6,3.17,2,M1,11.938001,0.53196484
3R7,3.32,2,M1,10.837999,0.19703399
8M0,8.12,2,M1,12.219,0.84586143
2S2,6.31,2,M1,13.351999,1.4574325
3D1,13.11,2,M1,11.547,0.6243129
1G8,7.88,2,M1,10.254,-0.30569416
5R4,6.25,2,M1,10.996,0.14406352
98V,16.03,2,M1,9.448999,-0.8368999
98V,16.03,2,M1,8.082001,-1.9401629
7M4,8.15,2,M1,11.332001,0.46649972
8B3,13.09,2,M1,10.945001,0.16474445
31S,17.0,2,M1,12.127,0.91768605
0G3,9.1,2,M1,10.663,-0.046833545
82V,16.01,2,M1,12.526999,1.1151363
56K,19.93,2,M1,11.95,0.7465163
2C6,14.03,2,M1,11.23,0.17058593
4S3,3.18,2,M1,10.473,-0.49170896
8B3,13.09,2,M1,12.535,1.1509167
91O,15.86,2,M1,10.414,-0.12849896
2S2,6.31,2,M1,12.551001,0.9298078
3T5,5.12,2,M1,10.405,-0.16530454
5R4,6.25,2,M1,11.728,0.6571434
31S,17.0,2,M1,11.515,0.42338923
91O,15.86,2,M1,9.457001,-0.7844305
4Q6,3.22,2,M1,12.76,1.4304545
4J6,7.15,2,M1,10.3880005,-0.25850558
41N,16.74,2,M1,7.4589996,-2.2353852
2V1,4.3,2,M1,6.6659994,-2.5760455
56K,19.93,2,M1,13.5789995,1.8523779
43N,17.0,2,M1,10.509001,-0.23878878
0B9,12.11,2,M1,10.88,0.12130459
3R7,3.32,2,M1,9.056,-1.1357437
3R7,3.32,2,M1,10.482,-0.21104442
37V,15.07,2,M1,12.811999,1.2334261
3D1,13.11,2,M1,10.57,-0.14365382
97R,17.93,2,M1,12.209999,0.9412989
2T6,5.18,2,M1,8.780001,-1.2880536
4J6,7.15,2,M1,11.804999,0.73595965
1L1,8.17,2,M1,12.395,1.2887529
0G3,9.1,2,M1,10.2699995,-0.19835962
0G3,9.1,2,M1,11.486,0.27585056
