animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
74K,20.81,13,ACC,12.012,0.43019444
74K,20.81,13,ACC,14.186,1.6519068
0B9,12.11,13,ACC,10.707,-0.60382885
2C6,14.03,13,ACC,12.846001,0.7025882
46Z,13.97,13,ACC,10.339,-0.7398037
55R,14.97,13,ACC,11.057999,-0.16594237
31S,17.0,13,ACC,10.845,-0.52295065
31S,17.0,13,ACC,12.674999,0.64312565
91O,15.86,13,ACC,8.514,-1.8898653
91O,15.86,13,ACC,12.023,0.3284655
0G3,9.1,13,ACC,13.323001,1.0521568
46Z,13.97,13,ACC,11.941,0.37542564
55R,14.97,13,ACC,10.665999,-0.44663587
3T5,5.12,13,ACC,17.543,3.7366345
3T5,5.12,13,ACC,9.771,-1.0002022
5R4,6.25,13,ACC,13.0130005,0.84846294
91O,15.86,13,ACC,10.926001,-0.17369838
91O,15.86,13,ACC,13.450999,1.0717914
3T5,5.12,13,ACC,10.973,-0.18623342
74K,20.81,13,ACC,11.614,-0.07828578
43N,17.0,13,ACC,12.876999,0.7655218
2C6,14.03,13,ACC,10.456999,-0.8700723
2C6,14.03,13,ACC,9.288,-1.1271521
3E4,11.99,13,ACC,12.409999,0.5095618
8I6,9.9,13,ACC,12.179999,0.43458077
2F2,11.04,13,ACC,11.225,-0.19145563
1G8,7.88,13,ACC,11.834,0.40584874
41N,16.74,13,ACC,14.064,1.5946277
1L1,8.17,13,ACC,10.177,-0.75838494
74K,20.81,13,ACC,12.917,1.0286994
0B9,12.11,13,ACC,9.332999,-1.3539286
2C6,14.03,13,ACC,9.991,-1.183246
37V,15.07,13,ACC,10.651,-0.66803646
1G8,7.88,13,ACC,11.088,-0.36262268
98V,16.03,13,ACC,11.892,0.22975282
2T6,5.18,13,ACC,11.729,0.26486343
55R,14.97,13,ACC,15.250999,2.4505243
1G8,7.88,13,ACC,10.482,-0.7549873
3T5,5.12,13,ACC,13.961,1.3916528
8B3,13.09,13,ACC,11.433,-0.14977765
91O,15.86,13,ACC,14.337,1.8822664
4J6,7.15,13,ACC,8.823999,-1.6736366
2C6,14.03,13,ACC,10.354,-0.9177254
55R,14.97,13,ACC,11.151999,-0.25740728
2F2,11.04,13,ACC,9.878,-1.0805063
31S,17.0,13,ACC,15.021001,2.5496929
91O,15.86,13,ACC,14.619,1.6365069
4J6,7.15,13,ACC,11.355999,-0.19648989
4J6,7.15,13,ACC,8.770999,-1.6305372
2V1,4.3,13,ACC,13.01,0.9593881
91O,15.86,13,ACC,10.078,-0.9650349
46Z,13.97,13,ACC,11.842001,0.1408734
98V,16.03,13,ACC,11.858999,0.1877541
2F2,11.04,13,ACC,13.801,1.3309206
97R,17.93,13,ACC,14.886999,2.3398578
41N,16.74,13,ACC,12.671,0.50846297
74K,20.81,13,ACC,12.177,0.4501037
97R,17.93,13,ACC,12.6310005,0.6792967
46Z,13.97,13,ACC,13.381,1.0613402
6L4,8.2,13,ACC,9.793,-0.88094896
41N,16.74,13,ACC,12.865,0.8170883
41N,16.74,13,ACC,12.219,0.30667216
74K,20.81,13,ACC,13.969999,1.5549092
1G8,7.88,13,ACC,10.297,-0.78052706
6L4,8.2,13,ACC,12.129,0.19346993
41N,16.74,13,ACC,11.914,0.24811397
41N,16.74,13,ACC,15.169998,2.2202406
2V1,4.3,13,ACC,11.125,-0.009808101
74K,20.81,13,ACC,12.386999,0.5122347
82V,16.01,13,ACC,9.318999,-1.3936765
6D9,13.11,13,ACC,10.373999,-0.6480888
37V,15.07,13,ACC,13.450999,1.1789173
2S2,6.31,13,ACC,12.13,0.40813255
3D1,13.11,13,ACC,9.443999,-1.3901157
41N,16.74,13,ACC,10.092,-1.0463693
1V8,4.31,13,ACC,12.587,0.7448718
82V,16.01,13,ACC,11.71,0.23199442
8I6,9.9,13,ACC,5.544,-3.785098
2S2,6.31,13,ACC,8.308001,-2.0602403
55R,14.97,13,ACC,12.99,0.913438
50P,15.59,13,ACC,10.649,-0.6244105
91O,15.86,13,ACC,13.669001,1.5911454
41N,16.74,13,ACC,9.413,-1.2022765
1V8,4.31,13,ACC,8.667,-1.8900373
1V8,4.31,13,ACC,7.588,-2.42803
74K,20.81,13,ACC,14.263998,1.7951353
56R,14.95,13,ACC,9.261999,-1.4059566
55R,14.97,13,ACC,11.72,0.011011811
2T6,5.18,13,ACC,10.46,-0.4817034
41N,16.74,13,ACC,13.358,1.1221485
2I1,10.27,13,ACC,8.7369995,-1.5154939
74K,20.81,13,ACC,17.323,3.9131184
43N,17.0,13,ACC,9.5529995,-1.1906404
6O7,6.03,13,ACC,12.309,0.5016872
2T6,5.18,13,ACC,12.648,0.80141574
91O,15.86,13,ACC,11.094,-0.2443267
74K,20.81,13,ACC,8.696,-1.7367034
82V,16.01,13,ACC,15.156,2.3594787
98V,16.03,13,ACC,11.043,-0.2670893
2T6,5.18,13,ACC,6.5150003,-3.038912
31S,17.0,13,ACC,13.15,0.8985729
7F0,11.2,13,ACC,12.828,0.88409853
7F0,11.2,13,ACC,12.323999,0.49556965
74K,20.81,13,ACC,14.407,1.7696961
2S2,6.31,13,ACC,11.039,-0.22158812
42T,15.96,13,ACC,12.667,0.5157721
2T6,5.18,13,ACC,10.884,-0.33638972
31S,17.0,13,ACC,14.496999,1.8446679
8M0,8.12,13,ACC,13.286,1.0666165
3D1,13.11,13,ACC,9.5130005,-1.2924248
31S,17.0,13,ACC,13.222,1.130931
1V8,4.31,13,ACC,9.125001,-1.3797201
56R,14.95,13,ACC,12.226999,0.6591496
55R,14.97,13,ACC,16.012,2.855731
1G8,7.88,13,ACC,14.502001,1.8797948
46Z,13.97,13,ACC,12.825,0.99624544
4J6,7.15,13,ACC,10.265999,-0.8758704
8C9,12.12,13,ACC,11.688,0.030975595
2S6,3.17,13,ACC,9.825999,-1.1685263
31S,17.0,13,ACC,10.06,-0.8032337
55R,14.97,13,ACC,10.903001,-0.37059054
1G8,7.88,13,ACC,9.997,-1.0368737
2T6,5.18,13,ACC,11.907,0.3034118
31S,17.0,13,ACC,14.103999,1.5661228
31S,17.0,13,ACC,10.753,-0.48534793
77V,16.15,13,ACC,9.127001,-1.6026658
1P5,6.21,13,ACC,12.162001,0.5864883
55R,14.97,13,ACC,9.585001,-0.9805536
3T5,5.12,13,ACC,14.976,2.298116
3T5,5.12,13,ACC,10.7699995,-0.37760216
91O,15.86,13,ACC,10.736,-0.43699053
91O,15.86,13,ACC,12.992,1.1001174
1V8,4.31,13,ACC,12.681,0.8160125
55R,14.97,13,ACC,12.854001,0.9253687
55R,14.97,13,ACC,11.576,0.10918342
3D1,13.11,13,ACC,9.86,-1.1343045
42T,15.96,13,ACC,11.458,0.1388645
31S,17.0,13,ACC,9.236,-1.4721978
74K,20.81,13,ACC,10.252,-0.77971655
91O,15.86,13,ACC,9.666999,-1.2519224
3D1,13.11,13,ACC,11.452001,-0.050712362
5R4,6.25,13,ACC,11.573,-0.051999908
98V,16.03,13,ACC,10.834,-0.27839458
98V,16.03,13,ACC,13.348,1.1570534
46Z,13.97,13,ACC,9.906,-1.044414
1L1,8.17,13,ACC,10.1970005,-0.90020597
7F0,11.2,13,ACC,10.586,-0.5203874
0G3,9.1,13,ACC,7.693,-2.1950977
8I6,9.9,13,ACC,13.32,1.0361756
4S3,3.18,13,ACC,10.349001,-0.59369844
46Z,13.97,13,ACC,11.049,-0.27241644
4J6,7.15,13,ACC,9.307,-1.4703734
6L4,8.2,13,ACC,14.036,1.562921
55R,14.97,13,ACC,11.469,-0.007573686
3T5,5.12,13,ACC,9.801001,-1.1909051
5R4,6.25,13,ACC,12.914,1.0312338
5R4,6.25,13,ACC,10.247,-0.87460685
74K,20.81,13,ACC,9.638,-1.0334607
3E4,11.99,13,ACC,11.357,-0.27677286
8I6,9.9,13,ACC,11.568,0.085931815
2Q0,3.21,13,ACC,12.039,0.27904654
91O,15.86,13,ACC,9.888,-1.1465033
1G8,7.88,13,ACC,11.053999,-0.17380315
5R4,6.25,13,ACC,8.577,-2.044825
50P,15.59,13,ACC,10.1189995,-0.78575706
6L4,8.2,13,ACC,11.284999,-0.14942512
6D9,13.11,13,ACC,10.075001,-0.8311618
3D1,13.11,13,ACC,13.712999,1.5564138
3T5,5.12,13,ACC,9.9939995,-0.91681194
5R4,6.25,13,ACC,10.768,-0.43024847
2T2,4.09,13,ACC,9.782,-0.96667284
50P,15.59,13,ACC,7.5999994,-2.275798
1G8,7.88,13,ACC,12.3619995,0.4417869
3E4,11.99,13,ACC,12.182,0.38604832
2S6,3.17,13,ACC,11.127,-0.19837308
55R,14.97,13,ACC,7.293,-2.3408902
55R,14.97,13,ACC,10.676,-0.51639545
2T6,5.18,13,ACC,11.247,-0.1307744
4S3,3.18,13,ACC,10.767,-0.44323143
2T6,5.18,13,ACC,8.584001,-1.9430418
2T6,5.18,13,ACC,15.1380005,2.0679753
6L4,8.2,13,ACC,12.75,0.6890577
1V8,4.31,13,ACC,11.8949995,0.117758155
82V,16.01,13,ACC,11.362,-0.026946351
56K,19.93,13,ACC,8.228999,-1.8826523
43N,17.0,13,ACC,10.556001,-0.5444065
6D9,13.11,13,ACC,7.0169997,-3.2920754
3D1,13.11,13,ACC,13.3220005,1.204286
50P,15.59,13,ACC,12.985001,0.9571322
2T6,5.18,13,ACC,11.858,0.3541363
31S,17.0,13,ACC,11.462,-0.18375652
4Q6,3.22,13,ACC,9.308,-1.4873043
1L1,8.17,13,ACC,11.267,-0.1101189
0G3,9.1,13,ACC,13.341001,1.2370839
74K,20.81,13,ACC,15.461,2.6748538
56R,14.95,13,ACC,12.509999,0.6110564
55R,14.97,13,ACC,12.1710005,0.44093946
97R,17.93,13,ACC,10.196,-0.7810471
42T,15.96,13,ACC,12.127,0.58579874
31S,17.0,13,ACC,11.735,0.08292352
77V,16.15,13,ACC,7.322,-2.5953372
43N,17.0,13,ACC,9.084,-1.5501864
2C6,14.03,13,ACC,10.955999,-0.4026955
4S3,3.18,13,ACC,12.547999,0.67947996
46Z,13.97,13,ACC,10.367001,-0.68484956
55R,14.97,13,ACC,11.742001,0.09823477
5R4,6.25,13,ACC,11.286,-0.11755126
2T6,5.18,13,ACC,12.172998,0.5274499
91O,15.86,13,ACC,12.212,0.35770726
1V8,4.31,13,ACC,9.986,-1.0446165
1V8,4.31,13,ACC,12.334001,0.66466343
2C6,14.03,13,ACC,11.355,-0.07284491
3E4,11.99,13,ACC,8.46,-2.1189334
42T,15.96,13,ACC,13.122,1.0417218
41N,16.74,13,ACC,7.1979995,-2.2852447
7F0,11.2,13,ACC,15.119,2.2748044
43N,17.0,13,ACC,11.448,-0.12987396
2T6,5.18,13,ACC,13.923999,1.5074538
56R,14.95,13,ACC,12.266001,0.39981666
56R,14.95,13,ACC,11.036,-0.3751759
56R,14.95,13,ACC,10.641999,-0.60891956
55R,14.97,13,ACC,11.3,-0.1530266
3T5,5.12,13,ACC,9.587999,-1.1231409
98V,16.03,13,ACC,10.16,-0.77700853
74K,20.81,13,ACC,12.389999,0.53870094
2C6,14.03,13,ACC,9.806,-1.0319213
56R,14.95,13,ACC,15.191,2.028174
56R,14.95,13,ACC,8.422,-2.2169795
1G8,7.88,13,ACC,12.517,0.4180357
50P,15.59,13,ACC,12.032,0.47476774
31S,17.0,13,ACC,12.708,0.7643555
74K,20.81,13,ACC,11.976,0.10870265
1T9,4.11,13,ACC,8.869,-1.8600478
46Z,13.97,13,ACC,12.6189995,0.5452962
6D9,13.11,13,ACC,14.084999,1.587487
3T5,5.12,13,ACC,9.485,-1.4381204
5R4,6.25,13,ACC,12.045,0.0955923
7M4,8.15,13,ACC,11.726999,-0.013300392
46Z,13.97,13,ACC,13.117999,1.102158
46Z,13.97,13,ACC,8.149,-1.7370604
3T5,5.12,13,ACC,12.328,0.6077018
1V8,4.31,13,ACC,9.122999,-1.4203643
2V1,4.3,13,ACC,9.238,-1.4096036
6D9,13.11,13,ACC,9.724,-1.1206025
55R,14.97,13,ACC,11.179,-0.33838958
7F0,11.2,13,ACC,10.988,-0.32328254
0B9,12.11,13,ACC,10.146999,-0.72868705
1T9,4.11,13,ACC,8.057,-1.8387167
91O,15.86,13,ACC,9.289,-1.7353812
55R,14.97,13,ACC,11.938001,0.1033941
1L1,8.17,13,ACC,12.594,0.69280005
3E4,11.99,13,ACC,13.44,1.0847358
37V,15.07,13,ACC,13.042999,0.8889553
2S6,3.17,13,ACC,10.065001,-0.8427434
91O,15.86,13,ACC,11.691,0.14013195
37V,15.07,13,ACC,10.287,-0.758179
55R,14.97,13,ACC,15.365,2.5291696
3T5,5.12,13,ACC,9.957999,-1.1119007
3T5,5.12,13,ACC,11.521001,0.013330269
41N,16.74,13,ACC,10.919,-0.555579
0G3,9.1,13,ACC,13.709999,1.418077
3D1,13.11,13,ACC,8.825001,-1.3921658
91O,15.86,13,ACC,15.041998,2.2162426
46Z,13.97,13,ACC,13.116,1.0149658
4Q6,3.22,13,ACC,9.698,-0.9964445
82V,16.01,13,ACC,11.864,0.21188089
8I6,9.9,13,ACC,14.633,2.1432416
56R,14.95,13,ACC,11.117,-0.32284132
3D1,13.11,13,ACC,12.0199995,0.27430525
1V8,4.31,13,ACC,9.837,-1.2995474
74K,20.81,13,ACC,14.142,1.8666434
0B9,12.11,13,ACC,13.603,1.1449723
3E4,11.99,13,ACC,9.608,-1.2999015
91O,15.86,13,ACC,10.274,-0.8660909
6D9,13.11,13,ACC,8.956999,-1.1799457
55R,14.97,13,ACC,12.537,0.6854936
1G8,7.88,13,ACC,10.603,-0.5347135
2T6,5.18,13,ACC,11.827,0.07738873
2T6,5.18,13,ACC,10.799,-0.4660887
46Z,13.97,13,ACC,11.288,-0.35804862
2V1,4.3,13,ACC,9.613,-0.97794265
55R,14.97,13,ACC,11.377999,-0.19348167
3D1,13.11,13,ACC,12.160001,0.4273856
2T2,4.09,13,ACC,10.002,-0.6971358
98V,16.03,13,ACC,9.273,-1.2638121
91O,15.86,13,ACC,9.642,-1.1094104
1L1,8.17,13,ACC,11.529,0.19963066
82V,16.01,13,ACC,13.631,1.1251751
4S3,3.18,13,ACC,14.5,1.788356
31S,17.0,13,ACC,9.450999,-1.1092122
31S,17.0,13,ACC,12.4279995,0.57695097
6D9,13.11,13,ACC,10.051001,-0.7921855
37V,15.07,13,ACC,10.479,-0.7102986
42T,15.96,13,ACC,11.780001,0.36983463
46Z,13.97,13,ACC,12.038,0.33097407
1L1,8.17,13,ACC,10.248999,-0.90347326
7F0,11.2,13,ACC,11.453,-0.15845658
74K,20.81,13,ACC,13.491,1.2897879
2C6,14.03,13,ACC,10.974,-0.44050038
3E4,11.99,13,ACC,11.004,-0.404671
31S,17.0,13,ACC,9.955999,-1.1138858
3T5,5.12,13,ACC,11.843,0.3799985
74K,20.81,13,ACC,12.045,0.19254763
0B9,12.11,13,ACC,10.466001,-0.8215542
46Z,13.97,13,ACC,12.861,0.96778005
46Z,13.97,13,ACC,10.188001,-0.92822933
5R4,6.25,13,ACC,14.400999,1.7687799
2T6,5.18,13,ACC,8.671999,-2.0911682
1V8,4.31,13,ACC,10.125999,-0.9115425
46Z,13.97,13,ACC,13.997999,1.5460577
56R,14.95,13,ACC,14.873999,2.133008
98V,16.03,13,ACC,10.207999,-0.8190128
41N,16.74,13,ACC,12.129,0.436332
1V8,4.31,13,ACC,8.447,-1.9506223
7F0,11.2,13,ACC,12.330999,0.4005733
43N,17.0,13,ACC,13.615,1.2917378
3E4,11.99,13,ACC,12.942999,1.1048001
3K1,9.01,13,ACC,9.858,-1.1890173
55R,14.97,13,ACC,16.014,2.7381692
3T5,5.12,13,ACC,12.38,0.67672503
31S,17.0,13,ACC,9.731,-1.1560386
7F0,11.2,13,ACC,11.636,0.062209103
0G3,9.1,13,ACC,8.108,-1.7893921
74K,20.81,13,ACC,11.828,0.35479432
8I6,9.9,13,ACC,11.023001,-0.42238516
46Z,13.97,13,ACC,14.171,1.6839031
3T5,5.12,13,ACC,10.805,-0.36726817
8B3,13.09,13,ACC,11.1779995,-0.2416488
41N,16.74,13,ACC,13.4869995,1.0576153
1L1,8.17,13,ACC,10.078,-1.0995097
1V8,4.31,13,ACC,11.156,-0.25905874
56K,19.93,13,ACC,10.354001,-0.6586573
37V,15.07,13,ACC,11.091001,-0.33575606
8M0,8.12,13,ACC,8.594999,-1.7815605
2S2,6.31,13,ACC,14.479001,1.9505404
42T,15.96,13,ACC,13.194,1.1033415
46Z,13.97,13,ACC,11.712,0.15082356
42T,15.96,13,ACC,13.061,1.0110976
74K,20.81,13,ACC,11.932,0.16353282
0B9,12.11,13,ACC,14.532999,1.8986112
1V8,4.31,13,ACC,9.186001,-1.4795023
82V,16.01,13,ACC,11.093001,-0.2761579
2T6,5.18,13,ACC,9.297999,-1.2470094
2T6,5.18,13,ACC,10.065001,-0.78730166
41N,16.74,13,ACC,10.742,-0.47159654
55R,14.97,13,ACC,12.941,0.8524048
3T5,5.12,13,ACC,10.728,-0.6205756
3T5,5.12,13,ACC,9.349999,-1.4008162
31S,17.0,13,ACC,10.014,-0.82747257
4J6,7.15,13,ACC,15.126999,2.293284
82V,16.01,13,ACC,13.052,0.85610914
1T9,4.11,13,ACC,7.908,-2.4390047
2Q0,3.21,13,ACC,10.887,-0.5017282
31S,17.0,13,ACC,12.481,0.82614815
8C9,12.12,13,ACC,10.974001,-0.3326537
31S,17.0,13,ACC,11.617001,0.1685016
1V8,4.31,13,ACC,10.393999,-0.58593863
1V8,4.31,13,ACC,12.134,0.331229
2V1,4.3,13,ACC,9.903001,-1.0303427
42T,15.96,13,ACC,8.976,-1.5608971
2T6,5.18,13,ACC,10.168999,-0.87908286
91O,15.86,13,ACC,9.457,-1.0620954
1V8,4.31,13,ACC,9.634,-1.2212801
43N,17.0,13,ACC,10.692999,-0.52895486
91O,15.86,13,ACC,13.089,1.0285459
3T5,5.12,13,ACC,12.414,0.43538165
1V8,4.31,13,ACC,10.809,-0.37498307
2V1,4.3,13,ACC,10.8550005,-0.41839683
4S3,3.18,13,ACC,11.129001,-0.26119614
2T6,5.18,13,ACC,13.682999,1.5155611
5R4,6.25,13,ACC,11.39,0.0082050245
2T6,5.18,13,ACC,9.8359995,-0.9904935
2T6,5.18,13,ACC,9.722,-1.1906137
46Z,13.97,13,ACC,13.309,1.092142
4Q6,3.22,13,ACC,10.545,-0.6948869
7F0,11.2,13,ACC,10.222001,-0.6549688
6O7,6.03,13,ACC,11.790999,0.36351338
8C9,12.12,13,ACC,11.8689995,0.17186216
55R,14.97,13,ACC,9.599,-1.2109746
3D1,13.11,13,ACC,9.526,-1.4195278
3T5,5.12,13,ACC,10.339999,-0.7408812
5R4,6.25,13,ACC,10.608,-0.6757518
46Z,13.97,13,ACC,13.932001,1.6532313
46Z,13.97,13,ACC,11.500999,0.08982043
55R,14.97,13,ACC,10.249001,-0.88137305
3D1,13.11,13,ACC,11.358,-0.036468342
3T5,5.12,13,ACC,12.748,0.82430524
3T5,5.12,13,ACC,10.651,-0.5561846
50P,15.59,13,ACC,10.88,-0.35309717
91O,15.86,13,ACC,11.924001,0.12457764
46Z,13.97,13,ACC,10.455,-0.66200656
2Q0,3.21,13,ACC,11.839,0.38159335
3T5,5.12,13,ACC,12.441,0.5923006
98V,16.03,13,ACC,13.618999,1.5704014
2T6,5.18,13,ACC,10.659,-0.46545208
46Z,13.97,13,ACC,13.665998,1.3496172
41N,16.74,13,ACC,11.139999,-0.30996284
0G3,9.1,13,ACC,11.132999,-0.25949523
74K,20.81,13,ACC,11.840999,0.28101143
43N,17.0,13,ACC,13.412999,1.2047645
8I6,9.9,13,ACC,9.535,-1.1704719
46Z,13.97,13,ACC,11.839,0.2188793
2T6,5.18,13,ACC,10.844,-0.37493125
91O,15.86,13,ACC,11.643,-0.09679169
91O,15.86,13,ACC,10.581999,-0.61343867
3T5,5.12,13,ACC,11.136,-0.2774518
56K,19.93,13,ACC,9.819,-1.0475788
43N,17.0,13,ACC,11.148,-0.23918982
0B9,12.11,13,ACC,13.328,1.1243749
8I6,9.9,13,ACC,11.976999,0.2528913
4S3,3.18,13,ACC,9.864,-1.1951351
37V,15.07,13,ACC,12.394,0.60207915
56R,14.95,13,ACC,13.830999,1.4747792
55R,14.97,13,ACC,12.303,0.4391308
5R4,6.25,13,ACC,9.452001,-1.1791635
97R,17.93,13,ACC,15.188001,2.341254
31S,17.0,13,ACC,15.195999,2.506688
91O,15.86,13,ACC,9.961,-0.98039603
7F0,11.2,13,ACC,11.351999,-0.070559144
3T5,5.12,13,ACC,9.601,-1.1320024
4J6,7.15,13,ACC,8.718,-1.7046677
74K,20.81,13,ACC,12.4609995,0.6515768
8M0,8.12,13,ACC,11.628,0.11966755
3T5,5.12,13,ACC,9.08,-1.6687683
98V,16.03,13,ACC,11.13,-0.3399742
8B3,13.09,13,ACC,10.962999,-0.3760217
91O,15.86,13,ACC,8.645,-1.7061119
41N,16.74,13,ACC,12.036,0.37550667
1V8,4.31,13,ACC,10.455,-0.7417295
1V8,4.31,13,ACC,10.044,-1.1284788
0G3,9.1,13,ACC,12.026,0.3428912
74K,20.81,13,ACC,9.684999,-1.0806915
3D1,13.11,13,ACC,12.839999,0.9530312
7M4,8.15,13,ACC,14.208,1.8377657
31S,17.0,13,ACC,9.9279995,-0.8938832
74K,20.81,13,ACC,11.254999,-0.24240622
2C6,14.03,13,ACC,10.5529995,-0.56976
31S,17.0,13,ACC,13.211,1.1258749
5H6,11.03,13,ACC,12.235,0.55642617
1L1,8.17,13,ACC,13.24,0.97512406
2V1,4.3,13,ACC,13.903,1.4675136
0G3,9.1,13,ACC,13.344,1.110817
74K,20.81,13,ACC,13.706999,1.3920884
82V,16.01,13,ACC,12.444,0.4585155
2T6,5.18,13,ACC,7.8370004,-2.6975884
8C9,12.12,13,ACC,10.966,-0.3142055
3D1,13.11,13,ACC,9.814,-1.0150201
91O,15.86,13,ACC,9.776,-1.1602646
7F0,11.2,13,ACC,9.16,-1.5564867
6O7,6.03,13,ACC,13.601999,1.3882558
55R,14.97,13,ACC,10.67,-0.46265548
3D1,13.11,13,ACC,11.337,-0.13898456
31S,17.0,13,ACC,11.344,-0.18955332
91O,15.86,13,ACC,10.164999,-0.82133913
42T,15.96,13,ACC,12.885999,0.7083183
1T9,4.11,13,ACC,11.259001,-0.120986335
8I6,9.9,13,ACC,8.752001,-1.7367634
2Q0,3.21,13,ACC,11.049,-0.33567154
3D1,13.11,13,ACC,12.626,0.76077515
91O,15.86,13,ACC,10.761,-0.48539403
91O,15.86,13,ACC,12.866999,0.93671054
91O,15.86,13,ACC,12.293,0.4955577
2Q0,3.21,13,ACC,11.839,0.21322644
56R,14.95,13,ACC,9.825,-1.0360863
55R,14.97,13,ACC,13.331999,1.0246462
3D1,13.11,13,ACC,9.209999,-1.3336076
5R4,6.25,13,ACC,11.146001,-0.12602285
41N,16.74,13,ACC,10.056,-0.8730931
2T6,5.18,13,ACC,9.889999,-0.95174944
37V,15.07,13,ACC,7.6799994,-2.4706056
5R4,6.25,13,ACC,12.363,0.5270736
5R4,6.25,13,ACC,12.881999,0.85362256
31S,17.0,13,ACC,9.64,-1.0717885
46Z,13.97,13,ACC,11.406,-0.056303237
41N,16.74,13,ACC,12.427,0.5764038
0G3,9.1,13,ACC,7.932,-2.5345068
0B9,12.11,13,ACC,11.052,-0.07332902
0B9,12.11,13,ACC,12.165,0.33192998
6O7,6.03,13,ACC,10.918,-0.40821946
2Q0,3.21,13,ACC,13.914,1.5089371
2Q0,3.21,13,ACC,11.406,-0.07114947
31S,17.0,13,ACC,12.007,0.22828305
2S2,6.31,13,ACC,11.578,0.0090465
3T5,5.12,13,ACC,9.117,-1.4197137
5R4,6.25,13,ACC,12.369,0.38623762
42T,15.96,13,ACC,9.767,-1.2162306
4J6,7.15,13,ACC,8.049,-2.0849752
0G3,9.1,13,ACC,11.704,0.14633654
1T9,4.11,13,ACC,10.691,-0.56442577
46Z,13.97,13,ACC,10.055,-0.7659734
5R4,6.25,13,ACC,13.881,1.4814967
98V,16.03,13,ACC,12.163,0.34646934
2T6,5.18,13,ACC,10.330999,-0.7721273
91O,15.86,13,ACC,16.308,2.9114833
3T5,5.12,13,ACC,7.543,-2.4742024
0B9,12.11,13,ACC,10.252,-0.91362864
3T5,5.12,13,ACC,10.5720005,-0.7006517
1G8,7.88,13,ACC,13.433001,1.317586
7M4,8.15,13,ACC,10.816,-0.1463664
1V8,4.31,13,ACC,12.25,0.37210557
74K,20.81,13,ACC,13.691,1.0682274
56K,19.93,13,ACC,10.343,-0.8330657
3T5,5.12,13,ACC,11.161001,-0.15932642
1G8,7.88,13,ACC,10.851,-0.32370898
98V,16.03,13,ACC,13.208,1.0053177
2T6,5.18,13,ACC,12.344,0.39593846
46Z,13.97,13,ACC,7.2869997,-2.6518376
41N,16.74,13,ACC,11.899,0.23393004
74K,20.81,13,ACC,14.059,1.9077793
74K,20.81,13,ACC,9.796,-1.0376402
8I6,9.9,13,ACC,9.548,-1.063842
8M0,8.12,13,ACC,12.6119995,0.65759444
1G8,7.88,13,ACC,11.017,-0.40084776
8B3,13.09,13,ACC,14.075,1.2343954
42T,15.96,13,ACC,10.062,-1.0463135
91O,15.86,13,ACC,9.0720005,-1.5626166
3T5,5.12,13,ACC,11.82,0.2889322
7F0,11.2,13,ACC,9.871,-1.0281702
74K,20.81,13,ACC,14.162,1.6803272
46Z,13.97,13,ACC,8.951,-1.8310533
46Z,13.97,13,ACC,13.419001,1.2315867
43N,17.0,13,ACC,10.761,-0.5433492
0B9,12.11,13,ACC,10.304999,-0.59217715
55R,14.97,13,ACC,14.794001,2.0586395
3D1,13.11,13,ACC,11.63,0.20007448
46Z,13.97,13,ACC,10.321,-0.53682834
0G3,9.1,13,ACC,9.832,-0.8485989
82V,16.01,13,ACC,9.967,-1.221583
37V,15.07,13,ACC,10.755,-0.356822
2T2,4.09,13,ACC,10.996,-0.41219553
2F2,11.04,13,ACC,15.253,2.3262322
91O,15.86,13,ACC,13.8029995,1.3474109
1V8,4.31,13,ACC,11.798,0.045900982
2Q0,3.21,13,ACC,9.414,-1.0694811
8M0,8.12,13,ACC,10.624,-0.46379462
5R4,6.25,13,ACC,9.125,-1.371792
2F2,11.04,13,ACC,13.5199995,1.0741905
31S,17.0,13,ACC,12.671,0.76553863
7F0,11.2,13,ACC,11.467,-0.0028996444
2C6,14.03,13,ACC,10.809,-0.18232635
4J6,7.15,13,ACC,14.654001,1.8398994
8I6,9.9,13,ACC,10.469999,-0.6601494
55R,14.97,13,ACC,13.848999,1.65975
8B3,13.09,13,ACC,7.5090003,-2.4897113
43N,17.0,13,ACC,11.550001,0.10789557
8C9,12.12,13,ACC,11.1189995,-0.14724767
31S,17.0,13,ACC,13.999001,1.6435837
6D9,13.11,13,ACC,11.4869995,0.093293644
3K1,9.01,13,ACC,9.509,-1.3910977
55R,14.97,13,ACC,10.061,-0.94967717
5R4,6.25,13,ACC,9.492,-1.3442814
42T,15.96,13,ACC,9.897,-0.8992019
0G3,9.1,13,ACC,8.724,-1.8513957
3E4,11.99,13,ACC,10.604,-0.45673558
5R4,6.25,13,ACC,11.561999,0.017553322
5R4,6.25,13,ACC,12.008,0.2962236
8B3,13.09,13,ACC,11.261,-0.11369878
91O,15.86,13,ACC,11.475,-0.02146797
4Q6,3.22,13,ACC,13.0130005,1.110448
42T,15.96,13,ACC,12.544,0.70899236
41N,16.74,13,ACC,8.215,-2.3505447
37V,15.07,13,ACC,7.417,-2.6659875
56R,14.95,13,ACC,10.8619995,-0.48518693
3T5,5.12,13,ACC,8.82,-1.8018178
2T6,5.18,13,ACC,9.358999,-1.1324897
31S,17.0,13,ACC,7.1469994,-2.5282567
31S,17.0,13,ACC,8.815001,-1.6629019
6O7,6.03,13,ACC,10.96,-0.33731017
