animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3D1,13.11,12,mdTN,8.683999,-1.4360613
3T5,5.12,12,mdTN,7.0940003,-2.4494984
2C6,14.03,12,mdTN,11.874,0.7126841
77V,16.15,12,mdTN,11.084,0.12693092
3K1,9.01,12,mdTN,13.558001,1.6774503
2Q0,3.21,12,mdTN,10.809999,0.059213627
4S3,3.18,12,mdTN,15.088,2.5112896
2V1,4.3,12,mdTN,5.9700003,-2.6746407
77V,16.15,12,mdTN,12.74,1.3415189
1G8,7.88,12,mdTN,7.8599997,-1.7707754
50P,15.59,12,mdTN,9.62,-0.8361431
6O7,6.03,12,mdTN,8.6779995,-1.1226534
6O7,6.03,12,mdTN,10.191999,-0.3459067
56R,14.95,12,mdTN,10.749,-0.1452554
97R,17.93,12,mdTN,12.583,0.9064646
8B3,13.09,12,mdTN,9.923,-0.5407259
41N,16.74,12,mdTN,11.304,0.44265163
7F0,11.2,12,mdTN,11.118,0.08118234
6O7,6.03,12,mdTN,9.28,-0.80763835
6D9,13.11,12,mdTN,10.205999,-0.45317173
1V8,4.31,12,mdTN,10.752,0.0497115
2V1,4.3,12,mdTN,9.403,-0.86119735
2Q0,3.21,12,mdTN,10.391001,-0.2834135
2Q0,3.21,12,mdTN,12.936,1.1789076
82V,16.01,12,mdTN,8.816,-1.2356927
8B3,13.09,12,mdTN,9.025,-1.1118494
4S3,3.18,12,mdTN,11.511999,0.31518543
1V8,4.31,12,mdTN,11.464999,0.31765267
6L4,8.2,12,mdTN,9.782,-0.5883648
56R,14.95,12,mdTN,10.558001,-0.25878215
3T5,5.12,12,mdTN,10.294001,-0.2288609
5R4,6.25,12,mdTN,11.309999,0.27942905
4S3,3.18,12,mdTN,9.483999,-0.8460692
1G8,7.88,12,mdTN,12.599,1.0211705
2Q0,3.21,12,mdTN,13.830999,2.0256948
3D1,13.11,12,mdTN,10.973999,0.20174633
2F2,11.04,12,mdTN,13.0,1.5597283
1V8,4.31,12,mdTN,8.781,-1.1881237
8C9,12.12,12,mdTN,8.836,-1.0227488
3D1,13.11,12,mdTN,12.543,1.0115024
2T2,4.09,12,mdTN,10.899,0.045620974
97R,17.93,12,mdTN,11.702,0.5009463
91O,15.86,12,mdTN,9.79,-0.59294355
43N,17.0,12,mdTN,11.870001,0.48904607
41N,16.74,12,mdTN,9.983999,-0.36160105
82V,16.01,12,mdTN,8.811,-1.2765206
2C6,14.03,12,mdTN,12.830999,0.99783003
50P,15.59,12,mdTN,10.278,-0.26849392
3E4,11.99,12,mdTN,9.894,-0.6738176
2Q0,3.21,12,mdTN,13.398,1.491973
3K1,9.01,12,mdTN,13.713,1.6491524
8B3,13.09,12,mdTN,12.917,1.2545313
1T9,4.11,12,mdTN,11.742001,0.58500826
8I6,9.9,12,mdTN,14.028002,1.5853574
2Q0,3.21,12,mdTN,8.995001,-1.0483382
41N,16.74,12,mdTN,13.807001,1.892834
2I1,10.27,12,mdTN,11.071,-0.063070305
7F0,11.2,12,mdTN,6.6380005,-2.195012
4S3,3.18,12,mdTN,11.514001,0.2674347
3K1,9.01,12,mdTN,9.313,-0.8937721
3K1,9.01,12,mdTN,11.484,0.289637
7M4,8.15,12,mdTN,13.528,1.4802747
7M4,8.15,12,mdTN,11.115,0.08347518
8B3,13.09,12,mdTN,11.829,0.42031795
2C6,14.03,12,mdTN,10.58,-0.28337094
3E4,11.99,12,mdTN,11.67,0.55717564
37V,15.07,12,mdTN,10.296,-0.04553618
50P,15.59,12,mdTN,6.6659994,-2.7616
7F0,11.2,12,mdTN,10.636999,-0.09373016
4S3,3.18,12,mdTN,10.501,-0.12112872
6D9,13.11,12,mdTN,9.832,-0.53060263
37V,15.07,12,mdTN,13.097,1.1837035
4Q6,3.22,12,mdTN,12.707,1.1910493
4J6,7.15,12,mdTN,9.698999,-0.5689081
74K,20.81,12,mdTN,11.145,0.1704713
2Q0,3.21,12,mdTN,10.711,-0.16072804
37V,15.07,12,mdTN,11.009,0.23357373
1T9,4.11,12,mdTN,10.245,-0.19187814
2T2,4.09,12,mdTN,11.632001,0.3144613
2T6,5.18,12,mdTN,13.0460005,1.170402
6L4,8.2,12,mdTN,12.106,0.7362523
37V,15.07,12,mdTN,11.485999,0.33383024
5R4,6.25,12,mdTN,12.747,1.0317948
1L1,8.17,12,mdTN,10.911,0.014092141
2C6,14.03,12,mdTN,13.604001,2.0143762
2C6,14.03,12,mdTN,7.3300004,-2.2493055
4S3,3.18,12,mdTN,11.2300005,0.24842602
50P,15.59,12,mdTN,9.113,-0.8866431
7M4,8.15,12,mdTN,11.958,0.66360074
46Z,13.97,12,mdTN,10.757001,-0.08834559
74K,20.81,12,mdTN,9.800001,-0.5387359
82V,16.01,12,mdTN,10.219,-0.21995224
43N,17.0,12,mdTN,13.090001,1.2882354
2Q0,3.21,12,mdTN,8.295,-1.4269149
3T5,5.12,12,mdTN,13.218999,1.4929726
3K1,9.01,12,mdTN,12.257998,0.8344936
55R,14.97,12,mdTN,8.976,-1.1595381
6O7,6.03,12,mdTN,11.142,0.14790903
1V8,4.31,12,mdTN,11.774,0.51134497
5R4,6.25,12,mdTN,13.622999,1.7371106
3D1,13.11,12,mdTN,12.831999,1.3190701
3T5,5.12,12,mdTN,10.490001,-0.2602288
3T5,5.12,12,mdTN,8.604001,-1.2936382
2F2,11.04,12,mdTN,12.319,0.7991171
41N,16.74,12,mdTN,14.117999,1.8119136
4S3,3.18,12,mdTN,8.900999,-0.985334
8B3,13.09,12,mdTN,14.395999,2.1672246
2V1,4.3,12,mdTN,12.533999,1.0028288
2S2,6.31,12,mdTN,12.468,0.93325573
2S2,6.31,12,mdTN,12.848999,1.021363
3T5,5.12,12,mdTN,10.648,-0.19186318
2S2,6.31,12,mdTN,11.271,0.34194475
8H2,10.13,12,mdTN,12.4539995,1.0724272
7M4,8.15,12,mdTN,9.468,-0.6621874
7M4,8.15,12,mdTN,10.561,-0.110733524
3K1,9.01,12,mdTN,11.941,0.67109835
2V1,4.3,12,mdTN,12.357,1.0162075
6O7,6.03,12,mdTN,7.996,-2.0730255
4J6,7.15,12,mdTN,9.677,-0.604751
41N,16.74,12,mdTN,11.184999,0.37173596
41N,16.74,12,mdTN,10.392,-0.33235133
74K,20.81,12,mdTN,11.893,0.7756068
56R,14.95,12,mdTN,10.903,0.10894312
3D1,13.11,12,mdTN,12.125,0.7659372
8H2,10.13,12,mdTN,11.821,0.398766
8C9,12.12,12,mdTN,12.601,0.8266768
2C6,14.03,12,mdTN,11.96,0.71565235
3D1,13.11,12,mdTN,10.35,-0.32480365
97R,17.93,12,mdTN,7.171,-1.9625822
2V1,4.3,12,mdTN,8.799,-1.2660514
6O7,6.03,12,mdTN,9.659,-0.7625269
2Q0,3.21,12,mdTN,13.798999,1.6255502
1V8,4.31,12,mdTN,8.391001,-1.4684231
7F0,11.2,12,mdTN,7.7089996,-1.799632
82V,16.01,12,mdTN,9.610999,-0.7912392
3K1,9.01,12,mdTN,12.789,1.0493646
3D1,13.11,12,mdTN,13.128,1.3293664
37V,15.07,12,mdTN,12.181,0.8192005
4J6,7.15,12,mdTN,9.124,-1.1013416
3E4,11.99,12,mdTN,8.423,-1.3653647
4Q6,3.22,12,mdTN,13.332001,1.4307148
56K,19.93,12,mdTN,11.183001,0.17241263
8M0,8.12,12,mdTN,8.585,-1.1699082
3T5,5.12,12,mdTN,12.296,0.7805069
50P,15.59,12,mdTN,11.888,0.47644672
7F0,11.2,12,mdTN,11.823999,0.5690254
2C6,14.03,12,mdTN,11.052,0.09812264
74K,20.81,12,mdTN,11.821001,0.50104374
74K,20.81,12,mdTN,13.891001,1.9108026
1T9,4.11,12,mdTN,11.341,0.40820196
97R,17.93,12,mdTN,13.463,1.6149797
4J6,7.15,12,mdTN,12.5199995,0.9085929
82V,16.01,12,mdTN,11.556001,0.22240612
82V,16.01,12,mdTN,9.898001,-0.4578049
1G8,7.88,12,mdTN,10.077,-0.30690733
2T2,4.09,12,mdTN,13.875999,1.5401453
1V8,4.31,12,mdTN,7.211,-2.0340579
8M0,8.12,12,mdTN,11.403,0.46800947
4Q6,3.22,12,mdTN,13.114,1.2456852
77V,16.15,12,mdTN,8.226,-1.5408372
4S3,3.18,12,mdTN,9.625,-0.7687373
2S2,6.31,12,mdTN,11.217001,0.16640496
56R,14.95,12,mdTN,10.813,-0.1254229
1T9,4.11,12,mdTN,9.523001,-0.56515545
56R,14.95,12,mdTN,11.559,0.4754909
6D9,13.11,12,mdTN,11.023001,0.050103802
56R,14.95,12,mdTN,9.521001,-0.717005
55R,14.97,12,mdTN,10.831,0.1618661
2Q0,3.21,12,mdTN,12.939,1.154359
2Q0,3.21,12,mdTN,8.202001,-1.8869971
74K,20.81,12,mdTN,10.39,-0.3108098
3E4,11.99,12,mdTN,12.0,0.5383371
3E4,11.99,12,mdTN,10.554,-0.1322302
2Q0,3.21,12,mdTN,6.451,-2.8811588
4S3,3.18,12,mdTN,8.469,-1.2577279
6D9,13.11,12,mdTN,8.654,-1.2329147
2C6,14.03,12,mdTN,12.613,1.1724938
77V,16.15,12,mdTN,10.461,-0.26209164
2Q0,3.21,12,mdTN,8.416,-1.6225811
2F2,11.04,12,mdTN,11.798001,0.48998916
2C6,14.03,12,mdTN,12.117999,0.735689
2Q0,3.21,12,mdTN,7.6419997,-1.7354723
2Q0,3.21,12,mdTN,11.1310005,0.080112524
41N,16.74,12,mdTN,14.5529995,2.2254932
4J6,7.15,12,mdTN,11.623,0.45367345
2I1,10.27,12,mdTN,10.316,-0.33322668
2Q0,3.21,12,mdTN,9.715001,-0.66033983
6D9,13.11,12,mdTN,11.788,0.5458376
8M0,8.12,12,mdTN,9.35,-0.83019596
3K1,9.01,12,mdTN,13.814,1.7138643
55R,14.97,12,mdTN,8.593,-1.6422409
3D1,13.11,12,mdTN,12.664,1.1286252
7F0,11.2,12,mdTN,11.396999,0.24530742
6O7,6.03,12,mdTN,11.573999,0.44217697
6O7,6.03,12,mdTN,13.492999,1.5495269
4S3,3.18,12,mdTN,12.462999,0.97337234
2F2,11.04,12,mdTN,13.617999,1.5247227
7F0,11.2,12,mdTN,11.973,0.71578276
4S3,3.18,12,mdTN,12.39,0.8031922
6O7,6.03,12,mdTN,9.897,-0.56921846
97R,17.93,12,mdTN,10.142,-0.4923728
56K,19.93,12,mdTN,10.094,-0.4580963
3E4,11.99,12,mdTN,6.6379995,-2.4999712
3E4,11.99,12,mdTN,13.115,1.1326051
98V,16.03,12,mdTN,10.551,-0.22334094
42T,15.96,12,mdTN,7.7339997,-2.0582695
2V1,4.3,12,mdTN,12.157999,0.56276494
2Q0,3.21,12,mdTN,11.513,0.32555926
37V,15.07,12,mdTN,12.112,0.8237372
2T2,4.09,12,mdTN,12.1779995,0.893675
8B3,13.09,12,mdTN,11.0720005,0.27114913
74K,20.81,12,mdTN,14.924001,2.4820375
6O7,6.03,12,mdTN,9.953,-0.5663486
8M0,8.12,12,mdTN,10.424,-0.19568403
42T,15.96,12,mdTN,10.830999,-0.17732245
56K,19.93,12,mdTN,10.460001,-0.16633472
2S2,6.31,12,mdTN,12.0,0.648211
97R,17.93,12,mdTN,11.575001,0.528702
8B3,13.09,12,mdTN,12.04,0.6612594
2F2,11.04,12,mdTN,11.764999,0.5391189
1L1,8.17,12,mdTN,12.615999,1.0922703
1T9,4.11,12,mdTN,14.065,1.8010455
6O7,6.03,12,mdTN,8.628,-1.2802787
6D9,13.11,12,mdTN,15.865,3.0916896
56R,14.95,12,mdTN,9.938,-0.5445344
98V,16.03,12,mdTN,10.221001,-0.5821428
50P,15.59,12,mdTN,9.2439995,-0.9074828
6O7,6.03,12,mdTN,9.908999,-0.66511315
5H6,11.03,12,mdTN,9.9210005,-0.40128165
1V8,4.31,12,mdTN,10.848999,-0.13717389
7F0,11.2,12,mdTN,9.039,-1.1236259
98V,16.03,12,mdTN,13.833,1.5944399
8B3,13.09,12,mdTN,8.721,-1.4125627
2Q0,3.21,12,mdTN,9.679,-0.69340545
2F2,11.04,12,mdTN,12.311999,0.77480996
82V,16.01,12,mdTN,11.967,0.69589585
3K1,9.01,12,mdTN,7.5530005,-1.9048625
7F0,11.2,12,mdTN,9.933,-0.3655465
6O7,6.03,12,mdTN,9.168,-0.96001965
97R,17.93,12,mdTN,12.985998,1.3463993
8I6,9.9,12,mdTN,11.540999,0.37397528
56R,14.95,12,mdTN,13.134,1.5856645
2V1,4.3,12,mdTN,13.441,1.5409175
4S3,3.18,12,mdTN,8.289,-1.585324
2F2,11.04,12,mdTN,12.785999,1.0764881
77V,16.15,12,mdTN,9.612,-0.7554199
3T5,5.12,12,mdTN,10.833,-0.05146123
8B3,13.09,12,mdTN,11.6449995,0.48056895
6O7,6.03,12,mdTN,7.746,-1.7523874
2T2,4.09,12,mdTN,11.2699995,0.06809298
7F0,11.2,12,mdTN,10.935,-0.08556553
31S,17.0,12,mdTN,10.396,-0.3428611
3T5,5.12,12,mdTN,9.834,-0.72352517
55R,14.97,12,mdTN,12.168,0.5627884
2V1,4.3,12,mdTN,9.202,-0.94500273
5R4,6.25,12,mdTN,12.555,0.79114765
56R,14.95,12,mdTN,12.639,1.0153984
3T5,5.12,12,mdTN,10.766,-0.1255197
41N,16.74,12,mdTN,10.038,-0.39137706
37V,15.07,12,mdTN,11.259999,0.3050711
1T9,4.11,12,mdTN,12.933001,1.1476803
1L1,8.17,12,mdTN,8.82,-1.350139
2V1,4.3,12,mdTN,13.806999,1.6262181
7F0,11.2,12,mdTN,10.188,-0.46806479
2C6,14.03,12,mdTN,4.856,-3.5804453
4S3,3.18,12,mdTN,11.282999,0.15436016
8M0,8.12,12,mdTN,10.122,-0.37235883
4S3,3.18,12,mdTN,11.727,0.7757703
97R,17.93,12,mdTN,10.695999,0.06756559
74K,20.81,12,mdTN,13.208,1.5214487
2Q0,3.21,12,mdTN,8.911001,-1.1242758
6D9,13.11,12,mdTN,11.233,0.22928576
8B3,13.09,12,mdTN,10.773,0.032962807
2V1,4.3,12,mdTN,13.000999,1.3394483
8C9,12.12,12,mdTN,11.046,0.06062735
6O7,6.03,12,mdTN,11.723001,0.4056185
2S2,6.31,12,mdTN,14.041,1.467845
1L1,8.17,12,mdTN,9.76,-0.5331107
97R,17.93,12,mdTN,10.429999,-0.31816417
1T9,4.11,12,mdTN,11.179999,0.2766152
8M0,8.12,12,mdTN,11.384001,0.2778462
2S2,6.31,12,mdTN,9.93,-0.56940764
1G8,7.88,12,mdTN,10.778,-0.1820921
2I1,10.27,12,mdTN,11.784999,0.50660855
2I1,10.27,12,mdTN,9.394001,-1.024174
37V,15.07,12,mdTN,11.003,-0.042779088
2F2,11.04,12,mdTN,12.54,1.1915425
41N,16.74,12,mdTN,11.132,0.07448453
1T9,4.11,12,mdTN,8.933,-1.1419361
6O7,6.03,12,mdTN,8.684999,-1.2924612
2Q0,3.21,12,mdTN,7.711,-1.8841115
82V,16.01,12,mdTN,8.978,-1.1678194
98V,16.03,12,mdTN,10.126,-0.5726404
2V1,4.3,12,mdTN,11.672,0.47639588
7F0,11.2,12,mdTN,11.289999,0.21480829
6D9,13.11,12,mdTN,9.51,-0.65954614
2V1,4.3,12,mdTN,9.226999,-0.79107976
3E4,11.99,12,mdTN,10.59,-0.18283112
3K1,9.01,12,mdTN,12.626,1.0021197
5R4,6.25,12,mdTN,14.275,1.599347
7M4,8.15,12,mdTN,10.443,-0.19405062
8B3,13.09,12,mdTN,10.144,-0.46224716
56R,14.95,12,mdTN,9.713,-0.7100707
2T6,5.18,12,mdTN,8.491,-1.2707431
74K,20.81,12,mdTN,12.156,0.6404098
2Q0,3.21,12,mdTN,7.8970003,-1.9375414
8M0,8.12,12,mdTN,12.235,0.8631657
8B3,13.09,12,mdTN,9.404,-0.8592404
74K,20.81,12,mdTN,11.032,0.12988742
74K,20.81,12,mdTN,10.053999,-0.45296362
98V,16.03,12,mdTN,11.283,0.14642012
74K,20.81,12,mdTN,12.339,0.83054096
2F2,11.04,12,mdTN,11.165999,0.16907236
4Q6,3.22,12,mdTN,13.323999,1.2849463
2C6,14.03,12,mdTN,12.588,0.87937456
56R,14.95,12,mdTN,10.311001,-0.3576473
97R,17.93,12,mdTN,11.617,0.25803864
3D1,13.11,12,mdTN,8.805,-1.2061551
6L4,8.2,12,mdTN,12.566999,1.1303225
6D9,13.11,12,mdTN,10.513,-0.17906296
41N,16.74,12,mdTN,11.327,0.3450333
7F0,11.2,12,mdTN,5.959,-3.2164214
0G3,9.1,12,mdTN,12.423,0.8262976
8B3,13.09,12,mdTN,9.783001,-0.7149704
8B3,13.09,12,mdTN,13.280001,1.3509747
31S,17.0,12,mdTN,12.768,1.172188
0B9,12.11,12,mdTN,11.120999,0.05261392
6O7,6.03,12,mdTN,10.217001,-0.46879223
3T5,5.12,12,mdTN,6.947,-2.386381
4J6,7.15,12,mdTN,12.403,0.99634165
3E4,11.99,12,mdTN,12.6779995,1.2372615
2F2,11.04,12,mdTN,10.821001,0.05286439
8B3,13.09,12,mdTN,7.807,-2.118279
3D1,13.11,12,mdTN,8.138,-1.5618173
1T9,4.11,12,mdTN,12.335,0.9633278
8B3,13.09,12,mdTN,10.198,-0.3565006
42T,15.96,12,mdTN,11.664,0.6492244
2C6,14.03,12,mdTN,15.092999,3.0348663
3K1,9.01,12,mdTN,6.8280005,-2.5621393
56R,14.95,12,mdTN,10.754,-0.1847227
31S,17.0,12,mdTN,13.804001,1.6247838
5R4,6.25,12,mdTN,10.898,-0.1946281
2Q0,3.21,12,mdTN,7.3299994,-2.3052208
2Q0,3.21,12,mdTN,9.384,-0.75043094
1T9,4.11,12,mdTN,8.483001,-1.1515676
3T5,5.12,12,mdTN,10.947999,-0.04943493
50P,15.59,12,mdTN,12.856,1.4770795
74K,20.81,12,mdTN,10.851,0.08200559
42T,15.96,12,mdTN,12.573999,1.1658617
74K,20.81,12,mdTN,11.7,0.38194495
1T9,4.11,12,mdTN,14.584999,2.3628774
8I6,9.9,12,mdTN,9.74,-0.76664764
55R,14.97,12,mdTN,10.317999,-0.40357468
8H2,10.13,12,mdTN,13.297999,1.4611939
1V8,4.31,12,mdTN,10.434,-0.2915606
82V,16.01,12,mdTN,9.0859995,-0.995091
4S3,3.18,12,mdTN,8.796,-1.1451873
6D9,13.11,12,mdTN,11.546,0.34320572
7M4,8.15,12,mdTN,10.846001,-0.12709863
41N,16.74,12,mdTN,11.13,0.07380161
74K,20.81,12,mdTN,10.234,-0.35048753
43N,17.0,12,mdTN,12.095,0.70983356
2T6,5.18,12,mdTN,11.744,0.4792104
3K1,9.01,12,mdTN,10.786,-0.08273472
4S3,3.18,12,mdTN,10.509,-0.21209629
2V1,4.3,12,mdTN,10.386,-0.19294403
31S,17.0,12,mdTN,11.277,0.13445875
77V,16.15,12,mdTN,11.455,0.4364368
3D1,13.11,12,mdTN,12.182,0.9911507
74K,20.81,12,mdTN,7.014,-1.8739222
6O7,6.03,12,mdTN,11.452001,0.5309296
6O7,6.03,12,mdTN,11.134001,0.13804235
4S3,3.18,12,mdTN,13.264,1.695891
