animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
0B9,12.11,7,EC,10.929999,-0.08483935
8M0,8.12,7,EC,13.19,1.5690025
56R,14.95,7,EC,10.955999,-0.059577674
56R,14.95,7,EC,12.065001,0.91123134
42T,15.96,7,EC,10.571001,-0.25855085
8I6,9.9,7,EC,10.153,-0.42376965
1T9,4.11,7,EC,12.539999,1.0735358
4S3,3.18,7,EC,9.046,-1.1442416
8H2,10.13,7,EC,9.714,-0.61972433
42T,15.96,7,EC,10.544001,-0.3013729
91O,15.86,7,EC,12.233,1.0398679
3R7,3.32,7,EC,11.445,0.33847272
1G8,7.88,7,EC,11.275,0.3528425
7M4,8.15,7,EC,9.927,-0.52941954
2T6,5.18,7,EC,9.475,-0.89525783
2T6,5.18,7,EC,9.904,-0.71136737
4Q6,3.22,7,EC,8.843,-1.4261292
41N,16.74,7,EC,10.748999,0.16830379
2I1,10.27,7,EC,9.292,-0.9018204
1T9,4.11,7,EC,12.184999,0.8274356
2C6,14.03,7,EC,10.252999,-0.5334652
3D1,13.11,7,EC,11.032999,-0.04896283
98V,16.03,7,EC,8.437,-1.6924742
56K,19.93,7,EC,11.631,0.44677153
4S3,3.18,7,EC,11.856001,0.6574774
7M4,8.15,7,EC,9.608,-0.8681692
8I6,9.9,7,EC,13.356,1.6656135
1V8,4.31,7,EC,10.26,-0.25928774
2F2,11.04,7,EC,9.696,-0.72426987
7M4,8.15,7,EC,12.005,0.6867196
8B3,13.09,7,EC,10.759001,-0.068327636
46Z,13.97,7,EC,11.312,0.28236496
98V,16.03,7,EC,9.913,-0.78245693
97R,17.93,7,EC,11.320001,0.13691168
1L1,8.17,7,EC,13.700999,1.5939009
1L1,8.17,7,EC,11.731,0.46092594
1T9,4.11,7,EC,10.408999,-0.3005345
56R,14.95,7,EC,12.485999,1.0282052
55R,14.97,7,EC,10.246,-0.43495
42T,15.96,7,EC,11.424001,0.25038594
31S,17.0,7,EC,13.032001,1.414044
2I1,10.27,7,EC,10.821,-0.01678215
2V1,4.3,7,EC,11.017,0.15800004
0B9,12.11,7,EC,8.4,-1.4893022
3R7,3.32,7,EC,12.950999,1.4302485
3D1,13.11,7,EC,11.592,0.40732592
3T5,5.12,7,EC,11.571,0.59022653
5R4,6.25,7,EC,9.091,-0.9498545
46Z,13.97,7,EC,10.559999,-0.27979383
2I1,10.27,7,EC,12.876999,1.3001814
2T2,4.09,7,EC,10.216001,-0.5902869
56R,14.95,7,EC,10.375,-0.1023042
98V,16.03,7,EC,12.059999,0.69153243
7M4,8.15,7,EC,8.186,-1.7233897
74K,20.81,7,EC,12.497,1.0740565
6O7,6.03,7,EC,10.49,-0.21816857
1P5,6.21,7,EC,12.717999,1.453782
56R,14.95,7,EC,13.372,1.7611442
0B9,12.11,7,EC,11.594,0.44084683
2S2,6.31,7,EC,10.032001,-0.59383076
41N,16.74,7,EC,9.108,-1.249849
3T5,5.12,7,EC,11.206,0.0028253463
8H2,10.13,7,EC,11.734,0.61434
2F2,11.04,7,EC,13.320002,1.6230906
7M4,8.15,7,EC,9.22,-1.1790036
46Z,13.97,7,EC,11.677,0.5244209
41N,16.74,7,EC,10.372999,-0.31032875
41N,16.74,7,EC,11.453,0.52231896
1T9,4.11,7,EC,10.867,0.15722886
2F2,11.04,7,EC,12.469999,1.2272624
97R,17.93,7,EC,15.163,2.7764895
2V1,4.3,7,EC,10.417,-0.15524748
3D1,13.11,7,EC,9.948,-0.4805179
8B3,13.09,7,EC,10.117,-0.47390565
42T,15.96,7,EC,8.478999,-1.5192839
4J6,7.15,7,EC,10.174,-0.50527376
74K,20.81,7,EC,13.596001,1.6139835
2T6,5.18,7,EC,9.143,-1.2861468
46Z,13.97,7,EC,10.498,-0.1361996
41N,16.74,7,EC,9.813001,-0.87822187
2I1,10.27,7,EC,11.864,0.7772088
3K1,9.01,7,EC,11.221001,0.2928268
7M4,8.15,7,EC,6.4660006,-3.3932278
31S,17.0,7,EC,11.296999,0.3160873
77V,16.15,7,EC,7.576,-2.1190295
3E4,11.99,7,EC,11.494999,0.33074751
8I6,9.9,7,EC,8.823999,-1.3859551
2Q0,3.21,7,EC,10.0199995,-0.42953473
8B3,13.09,7,EC,9.381,-0.94008696
0B9,12.11,7,EC,11.247999,0.35856494
1T9,4.11,7,EC,11.639,0.48160353
2C6,14.03,7,EC,9.972999,-0.64850163
8I6,9.9,7,EC,10.371,-0.4225067
5R4,6.25,7,EC,10.341001,-0.32483682
8B3,13.09,7,EC,11.326,0.25892335
4Q6,3.22,7,EC,6.8809996,-2.3809614
6O7,6.03,7,EC,10.014999,-0.4907583
3K1,9.01,7,EC,7.8269997,-1.754796
5H6,11.03,7,EC,8.839,-1.2500875
74K,20.81,7,EC,8.017,-1.7846774
56K,19.93,7,EC,7.6159997,-2.1213353
43N,17.0,7,EC,11.3,0.42950514
8C9,12.12,7,EC,13.408999,1.5509456
6O7,6.03,7,EC,8.940001,-1.0977385
8I6,9.9,7,EC,6.526,-2.3724077
2T2,4.09,7,EC,11.042,-0.023511194
6L4,8.2,7,EC,11.473001,0.4347794
1V8,4.31,7,EC,9.974,-0.5315499
77V,16.15,7,EC,11.353999,0.4799727
8M0,8.12,7,EC,12.704,1.4098898
46Z,13.97,7,EC,12.013,0.8602664
41N,16.74,7,EC,11.029,0.11713657
97R,17.93,7,EC,7.1,-2.4755785
42T,15.96,7,EC,9.567999,-0.7735533
3E4,11.99,7,EC,7.412,-2.0864518
50P,15.59,7,EC,13.402,1.5967273
50P,15.59,7,EC,10.521001,-0.25931263
7M4,8.15,7,EC,11.574999,0.5509815
8B3,13.09,7,EC,11.561,0.37954965
8I6,9.9,7,EC,11.985,0.89589643
1V8,4.31,7,EC,9.506,-0.74365747
77V,16.15,7,EC,11.404,0.1684667
77V,16.15,7,EC,10.577,-0.14334194
1T9,4.11,7,EC,14.598,2.1490514
5H6,11.03,7,EC,11.6449995,0.4990295
8C9,12.12,7,EC,11.9,0.8067023
1P5,6.21,7,EC,11.842999,0.7347331
2T6,5.18,7,EC,11.275,0.19562063
5H6,11.03,7,EC,12.286,0.99792063
1L1,8.17,7,EC,10.217,-0.39184028
1L1,8.17,7,EC,13.030001,1.1472895
50P,15.59,7,EC,10.629,-0.29619274
41N,16.74,7,EC,7.9440002,-1.5510303
43N,17.0,7,EC,11.914999,0.63697004
8I6,9.9,7,EC,9.701,-0.9657238
74K,20.81,7,EC,12.837999,1.4333073
3R7,3.32,7,EC,10.05,-0.42594206
2T2,4.09,7,EC,8.974,-1.055305
2F2,11.04,7,EC,11.013,-0.011594475
1P5,6.21,7,EC,8.99,-1.1954398
3K1,9.01,7,EC,10.900999,0.09818702
3K1,9.01,7,EC,10.082999,-0.4071023
1G8,7.88,7,EC,11.287,0.31695583
7M4,8.15,7,EC,10.714,-0.20002317
0G3,9.1,7,EC,10.294,-0.29818282
1P5,6.21,7,EC,9.211,-1.1201645
5R4,6.25,7,EC,11.243,0.24614674
91O,15.86,7,EC,10.783999,-0.14377084
7M4,8.15,7,EC,10.243,-0.3291006
2T6,5.18,7,EC,9.861,-0.65126204
2F2,11.04,7,EC,9.417,-0.91309434
31S,17.0,7,EC,9.981,-0.90305084
6L4,8.2,7,EC,8.273001,-1.5918161
2F2,11.04,7,EC,11.407,0.3512961
50P,15.59,7,EC,12.434999,0.93459606
6L4,8.2,7,EC,10.61,0.010495412
2Q0,3.21,7,EC,12.205,0.7423003
8H2,10.13,7,EC,6.267,-2.7437296
50P,15.59,7,EC,12.421999,1.0595154
2Q0,3.21,7,EC,10.797999,-0.062161926
41N,16.74,7,EC,12.428,1.0649652
2C6,14.03,7,EC,10.751001,-0.11035827
5R4,6.25,7,EC,9.557,-0.8609835
42T,15.96,7,EC,7.1399994,-2.1805
1P5,6.21,7,EC,12.229,0.8376366
91O,15.86,7,EC,7.62,-2.2616816
5R4,6.25,7,EC,15.291998,2.9805417
2T2,4.09,7,EC,10.354,-0.3363561
6L4,8.2,7,EC,10.714999,-0.1473407
1V8,4.31,7,EC,9.746,-0.7485098
1P5,6.21,7,EC,10.5789995,-0.27489454
3R7,3.32,7,EC,11.8289995,0.7505908
56R,14.95,7,EC,7.3810005,-1.9718183
2T6,5.18,7,EC,11.2300005,0.27095342
1G8,7.88,7,EC,10.764,0.012675005
5R4,6.25,7,EC,10.454,-0.21327783
2V1,4.3,7,EC,10.218,-0.43193293
2V1,4.3,7,EC,8.825,-1.4395055
0G3,9.1,7,EC,10.625,-0.18839721
56K,19.93,7,EC,10.279,-0.4257004
2C6,14.03,7,EC,12.692999,1.119388
91O,15.86,7,EC,13.7369995,1.951431
6L4,8.2,7,EC,7.6940002,-2.055205
1L1,8.17,7,EC,10.544,-0.30027896
7F0,11.2,7,EC,9.580999,-0.81537807
1P5,6.21,7,EC,9.845,-0.56574273
1G8,7.88,7,EC,11.336,0.44546926
50P,15.59,7,EC,14.045001,2.049091
3D1,13.11,7,EC,10.531,-0.3069394
2F2,11.04,7,EC,13.068001,1.4967711
31S,17.0,7,EC,13.403,1.6833264
46Z,13.97,7,EC,12.458001,1.0272491
8I6,9.9,7,EC,12.747,1.3545287
7F0,11.2,7,EC,9.64,-0.67465186
42T,15.96,7,EC,9.631,-0.9412368
37V,15.07,7,EC,8.567999,-1.532226
8B3,13.09,7,EC,9.062,-1.2643515
2V1,4.3,7,EC,9.594,-0.76169926
74K,20.81,7,EC,13.851999,1.7157618
43N,17.0,7,EC,9.707001,-0.58845747
3D1,13.11,7,EC,10.5269985,-0.10376235
8H2,10.13,7,EC,11.084,-0.015273837
50P,15.59,7,EC,11.6449995,0.5285423
7M4,8.15,7,EC,10.054999,-0.44044605
8B3,13.09,7,EC,12.872999,1.3995062
6L4,8.2,7,EC,12.460001,1.0471197
3K1,9.01,7,EC,10.951001,0.035334744
31S,17.0,7,EC,11.617,0.47610945
6L4,8.2,7,EC,5.797,-3.1736836
41N,16.74,7,EC,9.059999,-1.1348622
6O7,6.03,7,EC,8.538,-1.4666616
3E4,11.99,7,EC,10.717,-0.16727318
56R,14.95,7,EC,9.065001,-1.1305109
3T5,5.12,7,EC,13.319,1.6923192
2F2,11.04,7,EC,11.232,0.32065654
7M4,8.15,7,EC,9.813,-0.5521738
4Q6,3.22,7,EC,12.799999,1.1558843
7F0,11.2,7,EC,9.837999,-0.92132056
74K,20.81,7,EC,11.902,0.5477654
8I6,9.9,7,EC,11.11,0.18895957
98V,16.03,7,EC,10.778999,-0.07447988
42T,15.96,7,EC,10.268999,-0.4097047
5H6,11.03,7,EC,9.0199995,-1.5319673
6L4,8.2,7,EC,12.391,1.219243
2I1,10.27,7,EC,11.177,0.21882531
8C9,12.12,7,EC,12.765,1.4283031
1G8,7.88,7,EC,14.611,2.4742649
2T6,5.18,7,EC,11.0529995,0.13561934
46Z,13.97,7,EC,10.109,-0.5621268
4J6,7.15,7,EC,9.179,-1.1432779
43N,17.0,7,EC,12.898,1.1616833
42T,15.96,7,EC,10.682,-0.086512685
3R7,3.32,7,EC,9.176001,-1.1433821
55R,14.97,7,EC,12.351,0.7731361
42T,15.96,7,EC,7.9229994,-1.987332
31S,17.0,7,EC,11.525999,0.40385807
2V1,4.3,7,EC,9.234,-1.0463927
2V1,4.3,7,EC,10.940001,-0.1554881
97R,17.93,7,EC,11.153,0.11991281
6O7,6.03,7,EC,12.0199995,0.74913096
2T6,5.18,7,EC,12.172999,0.8003889
97R,17.93,7,EC,9.554999,-0.8497047
91O,15.86,7,EC,11.645999,0.47853267
1V8,4.31,7,EC,13.414999,1.703766
2V1,4.3,7,EC,10.464999,-0.3138343
77V,16.15,7,EC,9.306001,-1.042574
1T9,4.11,7,EC,8.237,-1.6615007
2C6,14.03,7,EC,11.559999,0.5134897
6L4,8.2,7,EC,10.181001,-0.32482156
1T9,4.11,7,EC,10.175001,-0.4521201
3K1,9.01,7,EC,13.374001,1.3617214
56R,14.95,7,EC,11.6119995,0.47094783
8H2,10.13,7,EC,10.651001,-0.14286987
5R4,6.25,7,EC,7.538999,-1.8826628
7M4,8.15,7,EC,10.948,0.11253145
7M4,8.15,7,EC,9.745001,-0.83201075
77V,16.15,7,EC,12.844999,1.3641303
82V,16.01,7,EC,8.935999,-1.0785886
2C6,14.03,7,EC,11.177,0.16553265
8B3,13.09,7,EC,8.167001,-1.6806129
6O7,6.03,7,EC,10.848,0.17295675
2Q0,3.21,7,EC,11.261,0.37090808
50P,15.59,7,EC,12.282,0.9147996
7M4,8.15,7,EC,12.329,0.97922677
31S,17.0,7,EC,12.972,1.5427039
4J6,7.15,7,EC,11.916,0.7039607
6L4,8.2,7,EC,11.764999,0.53236926
6L4,8.2,7,EC,11.099,0.12567529
77V,16.15,7,EC,7.408,-2.5184689
7M4,8.15,7,EC,11.282999,0.24716927
6L4,8.2,7,EC,10.455,-0.20821927
41N,16.74,7,EC,10.679999,-0.005962949
2Q0,3.21,7,EC,12.782,1.2649944
6O7,6.03,7,EC,11.144,0.1978954
1V8,4.31,7,EC,11.218,0.32374558
1V8,4.31,7,EC,8.4,-1.514187
82V,16.01,7,EC,12.235999,0.87941456
8C9,12.12,7,EC,12.908999,1.4084222
8I6,9.9,7,EC,11.278,0.38839966
8B3,13.09,7,EC,11.876,0.6964391
8B3,13.09,7,EC,10.379,-0.33284563
41N,16.74,7,EC,10.855,0.02845734
56R,14.95,7,EC,10.9470005,0.20392334
97R,17.93,7,EC,9.404,-0.8166027
97R,17.93,7,EC,11.417999,0.29434916
43N,17.0,7,EC,12.521999,1.0642239
43N,17.0,7,EC,9.589,-0.85330975
0B9,12.11,7,EC,11.836,0.56436354
8I6,9.9,7,EC,8.512,-1.8033158
8I6,9.9,7,EC,8.370001,-1.4059265
4S3,3.18,7,EC,12.719,1.5340557
8M0,8.12,7,EC,8.092999,-1.9692519
42T,15.96,7,EC,11.843,0.64383256
2T6,5.18,7,EC,9.245,-1.0961958
91O,15.86,7,EC,10.379,-0.2997553
4Q6,3.22,7,EC,14.05,2.215425
4Q6,3.22,7,EC,10.229,-0.34763846
4J6,7.15,7,EC,11.046,0.017976157
82V,16.01,7,EC,11.352,0.5055785
82V,16.01,7,EC,12.834999,0.9082886
97R,17.93,7,EC,7.8189993,-1.8635375
97R,17.93,7,EC,9.120001,-1.195808
3E4,11.99,7,EC,10.154,-0.44710466
74K,20.81,7,EC,12.609,1.107572
1G8,7.88,7,EC,8.006,-1.8575405
3K1,9.01,7,EC,11.856,0.7618006
56R,14.95,7,EC,11.109,0.1565253
31S,17.0,7,EC,11.146,0.15109083
77V,16.15,7,EC,10.087,-0.43719634
3D1,13.11,7,EC,9.111,-1.3246912
46Z,13.97,7,EC,13.579,1.8872565
82V,16.01,7,EC,11.73,0.48125958
0B9,12.11,7,EC,11.765,0.83044475
42T,15.96,7,EC,10.403,-0.34221593
2T2,4.09,7,EC,12.53,1.1572564
98V,16.03,7,EC,10.865999,0.002444528
97R,17.93,7,EC,11.143999,0.20463416
97R,17.93,7,EC,10.962999,0.052172355
42T,15.96,7,EC,8.601,-1.4225249
43N,17.0,7,EC,13.301,1.3560811
3T5,5.12,7,EC,9.124999,-1.2042753
2F2,11.04,7,EC,9.318999,-1.0365882
42T,15.96,7,EC,9.870001,-0.6612443
2T6,5.18,7,EC,11.191999,0.38287053
41N,16.74,7,EC,11.432,0.4474933
7F0,11.2,7,EC,8.917001,-1.4171846
74K,20.81,7,EC,10.392,-0.299497
1T9,4.11,7,EC,14.403999,2.0126576
1P5,6.21,7,EC,14.781,2.6185706
8M0,8.12,7,EC,10.492,-0.3069273
3K1,9.01,7,EC,6.0889997,-2.9598172
42T,15.96,7,EC,13.455,1.8476988
1V8,4.31,7,EC,7.1949997,-2.1176214
8C9,12.12,7,EC,9.814001,-0.76326144
4S3,3.18,7,EC,8.388,-1.4569649
56R,14.95,7,EC,14.168001,2.069036
2F2,11.04,7,EC,12.589,1.1330299
97R,17.93,7,EC,10.365999,-0.19692889
31S,17.0,7,EC,11.399,0.312179
1L1,8.17,7,EC,10.689,-0.296354
56K,19.93,7,EC,12.766,1.3607645
1T9,4.11,7,EC,9.783,-0.81630737
6O7,6.03,7,EC,8.821,-1.204181
56R,14.95,7,EC,8.393,-1.527076
1G8,7.88,7,EC,11.204,0.25549796
98V,16.03,7,EC,10.251,-0.3899864
7M4,8.15,7,EC,11.025,0.040348686
4J6,7.15,7,EC,7.7969995,-2.082532
6L4,8.2,7,EC,12.508,0.7993228
3K1,9.01,7,EC,11.238001,0.27432722
56R,14.95,7,EC,11.354,0.25228548
3D1,13.11,7,EC,12.931999,1.4370325
98V,16.03,7,EC,10.201,-0.42502922
7M4,8.15,7,EC,9.581999,-0.8995147
4J6,7.15,7,EC,12.181,0.91563284
2V1,4.3,7,EC,10.285001,-0.39979705
74K,20.81,7,EC,10.792,-0.0017238259
37V,15.07,7,EC,10.141001,-0.3546276
56R,14.95,7,EC,10.116,-0.28535345
4Q6,3.22,7,EC,10.706999,-0.14323081
7F0,11.2,7,EC,10.961,0.09649526
6D9,13.11,7,EC,9.299,-0.9025908
2F2,11.04,7,EC,10.414,-0.2835417
42T,15.96,7,EC,12.216001,0.8153227
6L4,8.2,7,EC,9.169001,-1.0795327
1L1,8.17,7,EC,11.602,0.60165894
2C6,14.03,7,EC,12.599001,1.1101131
2T6,5.18,7,EC,13.308001,1.6490154
5H6,11.03,7,EC,11.457999,0.7431973
2V1,4.3,7,EC,9.814,-0.54059213
74K,20.81,7,EC,11.843,0.5287351
74K,20.81,7,EC,8.898,-1.2287381
3K1,9.01,7,EC,10.405,-0.38931474
5R4,6.25,7,EC,11.992999,0.9625121
98V,16.03,7,EC,11.691001,0.5702466
41N,16.74,7,EC,11.167999,0.28172907
74K,20.81,7,EC,9.781,-0.8823211
3K1,9.01,7,EC,11.1449995,0.21377666
2T2,4.09,7,EC,10.166999,-0.29046208
97R,17.93,7,EC,12.308001,1.041625
31S,17.0,7,EC,13.325999,1.6610584
46Z,13.97,7,EC,9.730999,-0.7232722
3T5,5.12,7,EC,8.454,-1.9103792
97R,17.93,7,EC,8.205,-1.5942906
2I1,10.27,7,EC,10.283999,-0.23792206
74K,20.81,7,EC,12.24,1.209201
56K,19.93,7,EC,13.714,1.7477663
1T9,4.11,7,EC,9.871,-0.46168494
2S2,6.31,7,EC,10.233999,-0.55814123
56R,14.95,7,EC,10.855,0.13110326
98V,16.03,7,EC,12.568,0.91702694
7F0,11.2,7,EC,9.023,-1.0014488
56R,14.95,7,EC,14.4279995,2.3151426
42T,15.96,7,EC,11.733,0.5325487
6O7,6.03,7,EC,11.15,0.1216139
4J6,7.15,7,EC,10.31,-0.4028021
41N,16.74,7,EC,12.884,1.5890454
1V8,4.31,7,EC,10.231,-0.25946668
0B9,12.11,7,EC,7.585,-2.1411638
1T9,4.11,7,EC,9.055,-1.0424266
2C6,14.03,7,EC,9.302,-0.97626424
37V,15.07,7,EC,10.365999,-0.3106965
97R,17.93,7,EC,7.1270003,-2.0841486
91O,15.86,7,EC,11.993,0.76827586
2I1,10.27,7,EC,11.564,0.27465382
1L1,8.17,7,EC,13.815,2.3352394
6D9,13.11,7,EC,13.238001,1.6358929
8B3,13.09,7,EC,6.6629996,-3.2023196
8I6,9.9,7,EC,9.345,-0.8415872
6O7,6.03,7,EC,10.086,-0.53764814
2S2,6.31,7,EC,7.393,-2.1109667
1G8,7.88,7,EC,13.853,1.8363671
5R4,6.25,7,EC,10.106999,-0.8153229
31S,17.0,7,EC,16.653,3.8639886
41N,16.74,7,EC,12.733,1.0892047
8B3,13.09,7,EC,12.783999,1.1675786
74K,20.81,7,EC,10.902,0.0058993124
1T9,4.11,7,EC,10.569001,-0.10472178
2F2,11.04,7,EC,11.323999,0.23244414
50P,15.59,7,EC,13.7369995,1.7493286
41N,16.74,7,EC,12.212,0.8906085
1V8,4.31,7,EC,10.08,-0.51807374
2C6,14.03,7,EC,10.508,-0.20501181
5R4,6.25,7,EC,12.111,0.86465544
50P,15.59,7,EC,11.636999,0.58489233
6L4,8.2,7,EC,12.378,1.0767219
1V8,4.31,7,EC,10.3029995,-0.5276783
6O7,6.03,7,EC,9.465,-1.0652959
8I6,9.9,7,EC,11.317999,0.41329613
3R7,3.32,7,EC,8.089999,-2.077729
1G8,7.88,7,EC,11.581999,0.46659684
2T2,4.09,7,EC,8.377,-1.857773
8B3,13.09,7,EC,12.952001,1.4684582
4Q6,3.22,7,EC,13.463,1.8517845
82V,16.01,7,EC,9.997,-0.2968219
2C6,14.03,7,EC,12.889,1.2732997
56R,14.95,7,EC,11.455999,0.32293147
2F2,11.04,7,EC,11.093,0.21225889
74K,20.81,7,EC,13.457998,1.4617405
82V,16.01,7,EC,10.269,-0.35609925
97R,17.93,7,EC,11.336,0.3404687
2F2,11.04,7,EC,11.012999,0.05484191
50P,15.59,7,EC,13.1779995,1.7241397
2T6,5.18,7,EC,9.732,-0.6890979
56K,19.93,7,EC,12.711999,1.3376546
2Q0,3.21,7,EC,9.046999,-1.0567604
2T6,5.18,7,EC,7.3370004,-2.1125379
1G8,7.88,7,EC,10.749,-0.25483224
5R4,6.25,7,EC,12.341001,0.82530797
97R,17.93,7,EC,10.716,-0.17160606
46Z,13.97,7,EC,10.771001,-0.13881725
1V8,4.31,7,EC,10.108,-0.35965848
77V,16.15,7,EC,10.603,-0.07491478
3T5,5.12,7,EC,11.6970005,0.66459346
2C6,14.03,7,EC,10.796,-0.12438583
50P,15.59,7,EC,11.955999,0.65522134
82V,16.01,7,EC,10.39,-0.33547798
2T6,5.18,7,EC,9.134999,-1.2569
7M4,8.15,7,EC,10.955,0.11438097
2I1,10.27,7,EC,10.819999,0.056280173
1T9,4.11,7,EC,11.293,0.43668225
1T9,4.11,7,EC,11.707999,0.7719276
2C6,14.03,7,EC,12.538,1.1466293
6D9,13.11,7,EC,9.63,-0.78803
56R,14.95,7,EC,11.579,0.54816186
3D1,13.11,7,EC,11.046,0.050805345
2F2,11.04,7,EC,11.471,0.2958743
50P,15.59,7,EC,9.612999,-0.67288774
97R,17.93,7,EC,10.375001,-0.34430665
4Q6,3.22,7,EC,11.337,0.24432573
43N,17.0,7,EC,12.576,0.98806846
8I6,9.9,7,EC,10.976999,0.004298308
8B3,13.09,7,EC,12.094999,0.76279247
7F0,11.2,7,EC,8.09,-2.0507092
74K,20.81,7,EC,8.818999,-1.248782
0B9,12.11,7,EC,11.299001,0.40278044
6O7,6.03,7,EC,10.598001,0.00516105
3T5,5.12,7,EC,11.9939995,0.7523596
3R7,3.32,7,EC,8.8689995,-1.3993838
3K1,9.01,7,EC,9.361,-1.1365355
8B3,13.09,7,EC,10.492,-0.216646
2V1,4.3,7,EC,14.203,2.1702101
82V,16.01,7,EC,10.871,0.1761116
56K,19.93,7,EC,11.052,0.2020557
1G8,7.88,7,EC,8.232,-2.0362363
56R,14.95,7,EC,11.702001,0.7880978
8H2,10.13,7,EC,9.7039995,-0.76119214
98V,16.03,7,EC,10.684,-0.11892403
50P,15.59,7,EC,10.084999,-0.42202085
7M4,8.15,7,EC,9.607,-0.7706458
97R,17.93,7,EC,8.592999,-1.5185398
43N,17.0,7,EC,10.856,0.073197745
8C9,12.12,7,EC,12.956999,1.2754983
6O7,6.03,7,EC,12.293999,0.7939855
3E4,11.99,7,EC,11.118,0.15247604
1G8,7.88,7,EC,10.694,-0.05686931
4Q6,3.22,7,EC,10.380999,-0.23695853
41N,16.74,7,EC,10.518,-0.18120639
0B9,12.11,7,EC,8.425,-1.4812346
8I6,9.9,7,EC,14.148001,1.9532857
42T,15.96,7,EC,11.803999,0.57497174
56K,19.93,7,EC,13.103,1.5215607
50P,15.59,7,EC,10.408999,-0.1417478
31S,17.0,7,EC,16.074,3.9536223
1L1,8.17,7,EC,12.830999,1.4029652
43N,17.0,7,EC,7.875,-1.7076206
2F2,11.04,7,EC,11.97,0.82494897
50P,15.59,7,EC,11.267,0.24139017
97R,17.93,7,EC,10.385,-0.24573551
97R,17.93,7,EC,9.96,-0.615391
6O7,6.03,7,EC,10.763,-0.0295043
0B9,12.11,7,EC,12.878,1.2235948
3R7,3.32,7,EC,9.358999,-1.0872629
2T6,5.18,7,EC,9.967999,-0.651424
3T5,5.12,7,EC,8.228,-1.9909904
5R4,6.25,7,EC,12.655,1.1352952
2F2,11.04,7,EC,10.194999,-0.55848616
46Z,13.97,7,EC,11.286,0.43530902
1T9,4.11,7,EC,8.356,-1.5852187
3R7,3.32,7,EC,8.503,-1.3717798
3K1,9.01,7,EC,10.389,-0.34529287
7M4,8.15,7,EC,9.01,-1.1989778
0G3,9.1,7,EC,9.995,-0.6964258
82V,16.01,7,EC,12.137,0.8674244
2Q0,3.21,7,EC,8.539,-1.6179261
2Q0,3.21,7,EC,10.667,0.018798161
8H2,10.13,7,EC,10.775,-0.15951723
1V8,4.31,7,EC,11.564,0.5158891
8I6,9.9,7,EC,10.072,-0.4799292
3D1,13.11,7,EC,12.878,1.0570469
2T6,5.18,7,EC,10.843,-0.22178032
0G3,9.1,7,EC,10.251,-0.54993963
1P5,6.21,7,EC,9.422999,-0.8011056
1T9,4.11,7,EC,9.683001,-0.70414436
2C6,14.03,7,EC,9.153999,-1.0761598
3R7,3.32,7,EC,9.858,-0.5991519
4Q6,3.22,7,EC,12.219999,0.8004965
3K1,9.01,7,EC,10.066,-0.50122243
1G8,7.88,7,EC,9.783,-0.56460196
5R4,6.25,7,EC,12.050001,0.752171
74K,20.81,7,EC,11.898,0.8480319
3E4,11.99,7,EC,9.344999,-1.18143
1P5,6.21,7,EC,9.844,-0.6278051
1G8,7.88,7,EC,11.893,0.61956614
6O7,6.03,7,EC,5.982,-3.1175385
6O7,6.03,7,EC,7.0839996,-2.4896812
1P5,6.21,7,EC,10.264001,-0.28082964
1P5,6.21,7,EC,10.99,0.123069055
2T2,4.09,7,EC,9.64,-0.7041352
3T5,5.12,7,EC,9.06,-1.2909306
82V,16.01,7,EC,8.956999,-1.0761225
2I1,10.27,7,EC,8.97,-1.2454205
2Q0,3.21,7,EC,11.834,0.5494237
1G8,7.88,7,EC,11.765999,0.69587404
31S,17.0,7,EC,12.948,1.2558894
1T9,4.11,7,EC,11.875999,0.5263155
37V,15.07,7,EC,12.714,1.1818923
2F2,11.04,7,EC,10.566,-0.15161884
1V8,4.31,7,EC,12.049001,0.88988954
4S3,3.18,7,EC,9.386,-1.1654462
1G8,7.88,7,EC,11.551,0.42845738
7M4,8.15,7,EC,10.7039995,-0.13668026
97R,17.93,7,EC,11.003,-0.096940674
8B3,13.09,7,EC,9.954,-0.6723095
2I1,10.27,7,EC,10.294,-0.3003034
1V8,4.31,7,EC,10.8220005,-4.745119e-05
7F0,11.2,7,EC,10.114,-0.4897233
82V,16.01,7,EC,12.755,1.3268917
1T9,4.11,7,EC,6.362,-3.0233872
8I6,9.9,7,EC,10.657,-0.17983375
3T5,5.12,7,EC,12.280001,0.84472704
2F2,11.04,7,EC,13.493001,1.7785106
46Z,13.97,7,EC,10.198,-0.45942977
1V8,4.31,7,EC,12.634,1.0825433
7F0,11.2,7,EC,10.136,-0.6012061
6O7,6.03,7,EC,10.5199995,0.0056780186
8I6,9.9,7,EC,13.006,1.4261297
6D9,13.11,7,EC,12.434999,0.97007674
2S2,6.31,7,EC,10.973,0.02174627
56R,14.95,7,EC,10.181,-0.3585209
56R,14.95,7,EC,11.859,0.85142523
1G8,7.88,7,EC,11.904,0.6506882
2V1,4.3,7,EC,10.267,-0.25013763
2C6,14.03,7,EC,11.477,0.5251817
56R,14.95,7,EC,13.344,1.6260241
2F2,11.04,7,EC,9.429,-0.96486706
8B3,13.09,7,EC,10.587,-0.20194454
42T,15.96,7,EC,11.309999,0.31626883
7F0,11.2,7,EC,11.327,0.45815086
6O7,6.03,7,EC,10.636,-0.24090166
