animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3E4,11.99,8,HIP,8.186,-1.449277
8M0,8.12,8,HIP,9.51,-0.27486327
7M4,8.15,8,HIP,7.951,-1.4230015
2T6,5.18,8,HIP,9.936,-0.004860158
2T2,4.09,8,HIP,10.601,0.23073757
3R7,3.32,8,HIP,10.330999,0.04372696
37V,15.07,8,HIP,8.030001,-1.3949897
3D1,13.11,8,HIP,6.616,-2.269794
7M4,8.15,8,HIP,9.602999,-0.30766195
31S,17.0,8,HIP,9.293,-0.7733459
91O,15.86,8,HIP,9.551001,-0.29985726
0B9,12.11,8,HIP,11.079,0.6545645
1P5,6.21,8,HIP,11.3029995,0.7380916
4J6,7.15,8,HIP,12.4939995,1.5771995
2S2,6.31,8,HIP,9.611,-0.3293183
46Z,13.97,8,HIP,13.223,1.7782195
2Q0,3.21,8,HIP,8.434,-0.9827267
2S2,6.31,8,HIP,10.081,-0.09918155
7M4,8.15,8,HIP,10.019,-0.16518328
4Q6,3.22,8,HIP,12.214,1.3730221
56K,19.93,8,HIP,10.193001,-0.09534784
1P5,6.21,8,HIP,12.4279995,1.3984978
4S3,3.18,8,HIP,10.361,0.23174296
46Z,13.97,8,HIP,8.934999,-0.99361
2T2,4.09,8,HIP,10.457,0.39121863
1P5,6.21,8,HIP,10.346001,-0.079673514
8H2,10.13,8,HIP,12.587,1.5493506
2T2,4.09,8,HIP,11.384,0.6986206
2F2,11.04,8,HIP,9.268,-0.62919766
2T2,4.09,8,HIP,7.1399994,-1.7776939
2I1,10.27,8,HIP,9.005,-0.955525
3E4,11.99,8,HIP,9.529,-0.55761266
2Q0,3.21,8,HIP,9.086,-0.856548
5H6,11.03,8,HIP,10.681,0.35268906
1L1,8.17,8,HIP,8.337999,-1.035444
3E4,11.99,8,HIP,9.408,-0.39680958
37V,15.07,8,HIP,8.746,-0.952178
56K,19.93,8,HIP,8.087,-1.2800124
55R,14.97,8,HIP,9.025999,-1.0014094
82V,16.01,8,HIP,8.721,-0.93551344
1T9,4.11,8,HIP,11.506,0.89257765
8I6,9.9,8,HIP,11.172999,0.6105052
3R7,3.32,8,HIP,9.198,-0.62925875
55R,14.97,8,HIP,11.0199995,0.5329424
42T,15.96,8,HIP,9.810999,-0.30526298
91O,15.86,8,HIP,12.580999,1.7059786
4Q6,3.22,8,HIP,8.999,-0.61537284
4Q6,3.22,8,HIP,9.714999,-0.36786023
2I1,10.27,8,HIP,9.806,-0.25062156
7F0,11.2,8,HIP,11.948999,1.5196441
97R,17.93,8,HIP,9.798,-0.2966507
31S,17.0,8,HIP,9.396,-0.3852876
2I1,10.27,8,HIP,10.974001,0.7262176
7F0,11.2,8,HIP,10.511,0.16215424
3R7,3.32,8,HIP,10.584001,0.31047833
2T2,4.09,8,HIP,6.432,-2.4854965
2F2,11.04,8,HIP,11.398,0.7630513
31S,17.0,8,HIP,10.5720005,0.2561004
2V1,4.3,8,HIP,9.898001,-0.032867946
4S3,3.18,8,HIP,9.911001,-0.080073945
0B9,12.11,8,HIP,11.288,0.8416271
3R7,3.32,8,HIP,11.528999,0.87538415
2V1,4.3,8,HIP,8.056,-1.2553781
0B9,12.11,8,HIP,9.678999,-0.16391847
2Q0,3.21,8,HIP,10.349001,0.12577204
2S6,3.17,8,HIP,10.08,0.14033222
56R,14.95,8,HIP,8.819,-1.0032911
2I1,10.27,8,HIP,9.212999,-0.5627967
2S6,3.17,8,HIP,8.504999,-1.1771051
1G8,7.88,8,HIP,11.922,1.0985141
2V1,4.3,8,HIP,7.543,-1.8937156
7F0,11.2,8,HIP,9.675,-0.24757418
8B3,13.09,8,HIP,8.505,-0.87984025
1P5,6.21,8,HIP,11.21,0.70767015
2S6,3.17,8,HIP,10.005,-0.09519805
55R,14.97,8,HIP,9.701,-0.067417815
46Z,13.97,8,HIP,9.799001,-0.26562837
2I1,10.27,8,HIP,8.716001,-1.2055708
3T5,5.12,8,HIP,11.977,1.1575929
46Z,13.97,8,HIP,10.564,0.47779492
1L1,8.17,8,HIP,8.89,-1.0628557
4Q6,3.22,8,HIP,11.119,0.40533873
5R4,6.25,8,HIP,10.574001,0.28331378
8I6,9.9,8,HIP,8.117,-1.1478275
3T5,5.12,8,HIP,9.17,-0.5919962
91O,15.86,8,HIP,11.472,0.79639506
3E4,11.99,8,HIP,9.802,-0.30512184
8I6,9.9,8,HIP,7.775,-1.5006843
56K,19.93,8,HIP,11.044,0.6874002
3E4,11.99,8,HIP,8.087,-1.1756381
0B9,12.11,8,HIP,9.384,-0.58433837
2T6,5.18,8,HIP,9.018999,-0.74048793
4Q6,3.22,8,HIP,9.283,-0.43143705
4Q6,3.22,8,HIP,12.539,1.8275125
1V8,4.31,8,HIP,9.695001,-0.49026898
0B9,12.11,8,HIP,9.754,-0.32381544
56R,14.95,8,HIP,9.492,-0.63346124
46Z,13.97,8,HIP,9.524,-0.43838882
3D1,13.11,8,HIP,10.042,0.008281319
1T9,4.11,8,HIP,13.173999,1.8779415
6L4,8.2,8,HIP,10.583,0.28805512
0B9,12.11,8,HIP,10.199,0.09089211
3T5,5.12,8,HIP,11.384,0.7220167
98V,16.03,8,HIP,10.018999,-0.078536846
2T6,5.18,8,HIP,8.243001,-1.4471545
2T6,5.18,8,HIP,9.733,-0.37134317
4Q6,3.22,8,HIP,7.8060007,-1.6680621
2Q0,3.21,8,HIP,7.8509994,-1.5899353
2I1,10.27,8,HIP,10.596,0.31512848
7F0,11.2,8,HIP,10.797999,0.57090956
55R,14.97,8,HIP,8.454,-1.179919
3T5,5.12,8,HIP,9.217,-0.6278479
2I1,10.27,8,HIP,10.5199995,0.08589954
1L1,8.17,8,HIP,7.872,-1.2939938
2S6,3.17,8,HIP,12.559,1.7706089
5R4,6.25,8,HIP,8.539,-1.0513331
2Q0,3.21,8,HIP,9.282,-0.5883855
55R,14.97,8,HIP,9.608999,-0.3874771
1G8,7.88,8,HIP,10.662,0.2729885
42T,15.96,8,HIP,12.165999,1.2587247
7F0,11.2,8,HIP,11.642,1.0170671
0G3,9.1,8,HIP,8.251,-1.3231624
3T5,5.12,8,HIP,9.440001,-0.54657334
2I1,10.27,8,HIP,12.2,1.4008219
8I6,9.9,8,HIP,8.867,-0.70192164
7M4,8.15,8,HIP,10.336,-0.08928436
8C9,12.12,8,HIP,10.686999,0.35689116
0B9,12.11,8,HIP,8.916,-0.8651599
5H6,11.03,8,HIP,10.700999,0.3456565
2S6,3.17,8,HIP,12.011,1.1942047
2C6,14.03,8,HIP,10.403999,0.17598112
2S6,3.17,8,HIP,10.273,-0.10481535
37V,15.07,8,HIP,8.499,-1.0004348
46Z,13.97,8,HIP,10.364,0.072263196
5H6,11.03,8,HIP,9.573,-0.50556624
77V,16.15,8,HIP,11.96,1.3315703
77V,16.15,8,HIP,13.084999,2.2010164
2S6,3.17,8,HIP,10.511,0.19210131
3T5,5.12,8,HIP,9.288,-0.4840104
50P,15.59,8,HIP,11.519,0.74097466
91O,15.86,8,HIP,10.8220005,0.4426589
8I6,9.9,8,HIP,7.9919996,-1.54565
37V,15.07,8,HIP,11.651999,1.004929
55R,14.97,8,HIP,9.302,-0.53629905
98V,16.03,8,HIP,9.504,-0.5171972
3D1,13.11,8,HIP,12.4939995,1.8036007
43N,17.0,8,HIP,9.5720005,-0.4472917
2S6,3.17,8,HIP,11.195,0.58137214
4S3,3.18,8,HIP,9.975,-0.34662852
0G3,9.1,8,HIP,8.407,-1.0947326
2C6,14.03,8,HIP,9.617,-0.38647428
3R7,3.32,8,HIP,11.313,0.78325456
2Q0,3.21,8,HIP,10.362,0.1726196
4J6,7.15,8,HIP,12.684999,1.9893979
6O7,6.03,8,HIP,8.358,-0.94776535
8I6,9.9,8,HIP,11.111,0.6855569
3R7,3.32,8,HIP,7.136,-2.3042917
56R,14.95,8,HIP,10.799,0.65516365
1G8,7.88,8,HIP,9.302,-0.55104715
1P5,6.21,8,HIP,11.6050005,0.7303001
1P5,6.21,8,HIP,9.992999,-0.13055162
8I6,9.9,8,HIP,7.918,-1.5160927
2F2,11.04,8,HIP,11.054999,0.5438535
1T9,4.11,8,HIP,13.489,2.2586136
3R7,3.32,8,HIP,8.7369995,-1.1166742
3K1,9.01,8,HIP,11.299999,0.7397673
8B3,13.09,8,HIP,9.968,0.0016077415
43N,17.0,8,HIP,8.417,-1.1550189
56R,14.95,8,HIP,9.904,-0.13909963
1L1,8.17,8,HIP,10.663,0.37317184
56K,19.93,8,HIP,10.245999,-0.037186068
4Q6,3.22,8,HIP,9.492001,-0.59987295
4Q6,3.22,8,HIP,9.002999,-0.63036054
8I6,9.9,8,HIP,8.981,-0.9006661
8B3,13.09,8,HIP,11.172,0.6420127
0B9,12.11,8,HIP,12.203,1.2428608
8B3,13.09,8,HIP,8.593,-0.86431706
77V,16.15,8,HIP,12.321001,1.4316839
0G3,9.1,8,HIP,6.356,-2.5137043
2S6,3.17,8,HIP,9.4869995,-0.47796035
1G8,7.88,8,HIP,9.0,-0.71224785
7F0,11.2,8,HIP,12.871,1.9305577
1P5,6.21,8,HIP,11.087,0.54626924
3D1,13.11,8,HIP,9.821,-0.28636968
91O,15.86,8,HIP,10.51,0.20087557
4Q6,3.22,8,HIP,10.19,-0.11431997
8I6,9.9,8,HIP,12.459,1.3745433
2S2,6.31,8,HIP,11.469,0.80022585
3D1,13.11,8,HIP,10.499999,0.3010327
43N,17.0,8,HIP,13.615,2.1654873
8H2,10.13,8,HIP,11.182,0.7029043
5H6,11.03,8,HIP,9.983999,0.029241268
0B9,12.11,8,HIP,10.72,0.31930912
46Z,13.97,8,HIP,9.379,-0.73445016
6L4,8.2,8,HIP,12.448,1.5031564
1L1,8.17,8,HIP,13.212,2.1682482
43N,17.0,8,HIP,9.037001,-0.8087766
2I1,10.27,8,HIP,12.752,1.5227153
0B9,12.11,8,HIP,8.504,-1.1475314
7F0,11.2,8,HIP,11.022,0.63460785
1P5,6.21,8,HIP,10.788,0.4140476
91O,15.86,8,HIP,10.603999,0.33231497
4S3,3.18,8,HIP,6.882,-2.2123246
4Q6,3.22,8,HIP,8.537999,-0.96422654
5H6,11.03,8,HIP,8.157,-1.2167897
8M0,8.12,8,HIP,10.764999,0.42120185
1P5,6.21,8,HIP,12.682,1.4765126
2S6,3.17,8,HIP,9.208,-0.549067
2S6,3.17,8,HIP,6.557,-2.4656053
8M0,8.12,8,HIP,11.162,0.6490312
7F0,11.2,8,HIP,10.274,0.17116581
8I6,9.9,8,HIP,11.023,0.30658174
2T6,5.18,8,HIP,8.976,-0.78428864
8M0,8.12,8,HIP,8.746,-0.7573046
1T9,4.11,8,HIP,9.073,-0.7185739
2S2,6.31,8,HIP,11.533,1.0449457
2S6,3.17,8,HIP,9.37,-0.3507256
4Q6,3.22,8,HIP,9.699,-0.3757048
4J6,7.15,8,HIP,9.78,-0.1526339
1L1,8.17,8,HIP,9.369,-0.5524487
56K,19.93,8,HIP,10.674001,0.24715504
7M4,8.15,8,HIP,11.094,0.6473123
8C9,12.12,8,HIP,8.6589985,-1.028796
2F2,11.04,8,HIP,9.2300005,-0.643099
7M4,8.15,8,HIP,8.396,-1.0264337
5H6,11.03,8,HIP,8.675001,-0.65465707
7F0,11.2,8,HIP,8.263,-1.1463722
3R7,3.32,8,HIP,10.464999,0.17328995
3D1,13.11,8,HIP,11.538,1.0273849
3D1,13.11,8,HIP,8.057,-1.2922305
3D1,13.11,8,HIP,11.483,0.7169952
2F2,11.04,8,HIP,8.952,-0.5779668
7M4,8.15,8,HIP,8.587999,-0.8973077
0B9,12.11,8,HIP,9.743001,-0.14651132
1L1,8.17,8,HIP,10.674,0.21750438
2V1,4.3,8,HIP,12.503,1.4090977
82V,16.01,8,HIP,10.337999,0.058570135
2S6,3.17,8,HIP,13.347002,2.1561434
97R,17.93,8,HIP,9.985,0.08876626
5H6,11.03,8,HIP,11.976,1.2579492
6L4,8.2,8,HIP,11.101001,0.62023336
56K,19.93,8,HIP,10.331,0.11956315
8I6,9.9,8,HIP,8.563001,-1.0237997
3R7,3.32,8,HIP,8.896,-0.74003893
3T5,5.12,8,HIP,9.344999,-0.3959337
5R4,6.25,8,HIP,10.857999,0.57384366
7F0,11.2,8,HIP,10.223,0.03352293
3E4,11.99,8,HIP,12.817001,1.6283053
5R4,6.25,8,HIP,9.296999,-0.38453904
8B3,13.09,8,HIP,12.449,1.3083531
8C9,12.12,8,HIP,11.171,0.8778574
8B3,13.09,8,HIP,8.4,-1.0686884
46Z,13.97,8,HIP,8.835,-1.0422442
0G3,9.1,8,HIP,11.132001,0.6837719
6D9,13.11,8,HIP,9.189,-0.7045246
8H2,10.13,8,HIP,8.201,-1.0256875
98V,16.03,8,HIP,11.287001,0.82220614
8B3,13.09,8,HIP,9.625,-0.255299
2T6,5.18,8,HIP,10.789,0.3590634
5H6,11.03,8,HIP,8.718,-0.9844216
4J6,7.15,8,HIP,10.434,-0.007041943
56K,19.93,8,HIP,12.703,1.5010511
1T9,4.11,8,HIP,8.555,-0.8562882
1T9,4.11,8,HIP,11.63,0.89785177
5R4,6.25,8,HIP,10.9869995,0.53153634
1L1,8.17,8,HIP,12.173,1.301964
77V,16.15,8,HIP,8.9869995,-0.8267772
2S6,3.17,8,HIP,8.827,-1.0321548
37V,15.07,8,HIP,10.248,-0.1003022
91O,15.86,8,HIP,11.579,0.93525934
4J6,7.15,8,HIP,10.188001,0.14071167
82V,16.01,8,HIP,12.218,1.5369141
50P,15.59,8,HIP,10.219999,0.084604695
4Q6,3.22,8,HIP,13.256999,2.2049198
5H6,11.03,8,HIP,9.159,-0.7192617
8M0,8.12,8,HIP,8.566999,-0.9980972
31S,17.0,8,HIP,9.533,-0.41113234
46Z,13.97,8,HIP,10.381,0.025192358
1G8,7.88,8,HIP,10.504,0.31736234
4Q6,3.22,8,HIP,11.386,0.6661118
2Q0,3.21,8,HIP,9.726,-0.3020657
2S6,3.17,8,HIP,8.077001,-1.2662761
55R,14.97,8,HIP,10.389999,0.37770218
6L4,8.2,8,HIP,11.668001,1.1750954
7F0,11.2,8,HIP,12.056,1.216917
43N,17.0,8,HIP,8.846001,-1.0675253
1P5,6.21,8,HIP,8.815,-1.0390464
2S6,3.17,8,HIP,7.771,-1.7252169
2T2,4.09,8,HIP,11.205,0.5605859
2T2,4.09,8,HIP,9.896,-0.14293474
8B3,13.09,8,HIP,9.814,-0.266394
1L1,8.17,8,HIP,11.073,0.54436076
3E4,11.99,8,HIP,9.601,-0.19142328
3R7,3.32,8,HIP,11.064,0.4476864
46Z,13.97,8,HIP,8.358999,-1.2563217
2V1,4.3,8,HIP,8.620001,-0.9033564
7F0,11.2,8,HIP,10.000999,0.063601986
1L1,8.17,8,HIP,8.531,-1.1876204
1L1,8.17,8,HIP,9.503,-0.5072734
7F0,11.2,8,HIP,9.146001,-0.6142568
0B9,12.11,8,HIP,9.908999,-0.03232343
46Z,13.97,8,HIP,10.4,0.38282275
77V,16.15,8,HIP,13.911,2.3453338
2Q0,3.21,8,HIP,9.241,-0.5320725
1G8,7.88,8,HIP,10.905,0.51154613
2F2,11.04,8,HIP,11.669001,0.9831658
2I1,10.27,8,HIP,12.984999,1.9626259
0B9,12.11,8,HIP,10.369,0.18164542
3E4,11.99,8,HIP,11.275999,0.6202617
55R,14.97,8,HIP,10.761,0.22335258
3D1,13.11,8,HIP,11.171,0.5145399
8B3,13.09,8,HIP,9.722,-0.31053093
4Q6,3.22,8,HIP,6.7,-2.2635226
0B9,12.11,8,HIP,10.968,0.46831867
98V,16.03,8,HIP,8.521,-1.223351
42T,15.96,8,HIP,7.8129997,-1.4141198
1P5,6.21,8,HIP,8.08,-1.5087644
31S,17.0,8,HIP,12.026999,1.1638162
2V1,4.3,8,HIP,8.95,-0.76575875
56K,19.93,8,HIP,9.787999,-0.19977033
2S6,3.17,8,HIP,9.968999,-0.01962071
1P5,6.21,8,HIP,8.584,-1.0893391
56R,14.95,8,HIP,11.152,0.7005085
7M4,8.15,8,HIP,9.263,-0.7993381
46Z,13.97,8,HIP,8.593,-1.1361591
4J6,7.15,8,HIP,11.379,0.87574005
2I1,10.27,8,HIP,11.488,1.0815885
0B9,12.11,8,HIP,11.245999,0.60572165
37V,15.07,8,HIP,9.211,-0.6727747
3T5,5.12,8,HIP,10.948,0.6669272
56K,19.93,8,HIP,11.557,0.76063913
1P5,6.21,8,HIP,10.082,0.16391395
2S6,3.17,8,HIP,9.927,-0.1030674
3R7,3.32,8,HIP,8.49,-0.950633
8B3,13.09,8,HIP,10.513999,0.1859221
46Z,13.97,8,HIP,10.115,-0.16716157
8I6,9.9,8,HIP,13.278999,2.0892205
4S3,3.18,8,HIP,10.487,0.23434664
1L1,8.17,8,HIP,11.518,0.9572245
1T9,4.11,8,HIP,11.036001,0.60187113
50P,15.59,8,HIP,11.453,0.9544167
50P,15.59,8,HIP,11.483,0.83121866
2Q0,3.21,8,HIP,10.470999,0.31159016
42T,15.96,8,HIP,8.733,-0.99236
4Q6,3.22,8,HIP,12.242,1.2593642
56R,14.95,8,HIP,9.498001,-0.5417885
3T5,5.12,8,HIP,12.078,1.0947195
2F2,11.04,8,HIP,9.428999,-0.56562984
2F2,11.04,8,HIP,7.932,-1.1178733
2T6,5.18,8,HIP,10.473,0.2882878
1P5,6.21,8,HIP,11.211,0.8963686
8I6,9.9,8,HIP,10.407,0.23632537
8M0,8.12,8,HIP,12.459,1.7176859
7F0,11.2,8,HIP,10.083,0.09171052
1P5,6.21,8,HIP,11.327,0.67640936
3R7,3.32,8,HIP,10.593,0.37308535
2F2,11.04,8,HIP,9.145,-0.8116089
4Q6,3.22,8,HIP,9.155001,-0.5901636
0G3,9.1,8,HIP,9.893999,-0.12047872
1P5,6.21,8,HIP,10.255,0.05757036
5R4,6.25,8,HIP,11.0,0.5850406
3T5,5.12,8,HIP,9.561,-0.28144282
2T6,5.18,8,HIP,11.382999,0.73937994
4Q6,3.22,8,HIP,10.781,0.30368015
4Q6,3.22,8,HIP,11.487,0.96416646
77V,16.15,8,HIP,8.717,-0.90494215
1G8,7.88,8,HIP,9.226999,-0.72994924
2T2,4.09,8,HIP,9.237,-0.44264212
50P,15.59,8,HIP,10.886,0.46441475
3D1,13.11,8,HIP,9.018,-0.6687996
98V,16.03,8,HIP,9.906,-0.16962083
77V,16.15,8,HIP,9.33,-0.48251826
1T9,4.11,8,HIP,9.376,-0.5346298
3D1,13.11,8,HIP,9.705999,-0.29528478
8B3,13.09,8,HIP,10.752,0.31673038
46Z,13.97,8,HIP,14.829,3.79413
4Q6,3.22,8,HIP,12.531,1.5183223
5H6,11.03,8,HIP,8.615999,-1.1571054
7F0,11.2,8,HIP,10.107,-0.038483188
3E4,11.99,8,HIP,10.385,0.09771176
1P5,6.21,8,HIP,11.42,0.87663543
2Q0,3.21,8,HIP,13.220999,2.0015535
8I6,9.9,8,HIP,9.438001,-0.33027595
2S2,6.31,8,HIP,12.471999,1.412528
5R4,6.25,8,HIP,8.116,-1.2684416
50P,15.59,8,HIP,8.775,-0.8911269
46Z,13.97,8,HIP,9.999001,-0.1493554
46Z,13.97,8,HIP,10.848999,0.3956864
56R,14.95,8,HIP,10.599,0.3652612
3D1,13.11,8,HIP,10.941999,0.4551443
56K,19.93,8,HIP,14.998999,3.622642
43N,17.0,8,HIP,13.001001,1.784682
0B9,12.11,8,HIP,9.655001,-0.1680981
1T9,4.11,8,HIP,8.337999,-1.2763089
6D9,13.11,8,HIP,10.898,0.4744179
6D9,13.11,8,HIP,10.733999,0.27655998
56R,14.95,8,HIP,7.989,-1.4873793
1L1,8.17,8,HIP,12.177,1.2352811
2T2,4.09,8,HIP,9.607,-0.3465902
50P,15.59,8,HIP,10.525,0.3966253
42T,15.96,8,HIP,10.995,0.6973457
91O,15.86,8,HIP,13.067999,1.8189057
46Z,13.97,8,HIP,11.502001,0.864981
46Z,13.97,8,HIP,9.275999,-0.6669569
7F0,11.2,8,HIP,8.563999,-0.92373294
98V,16.03,8,HIP,7.864,-1.4022757
4Q6,3.22,8,HIP,11.7300005,1.0892392
7F0,11.2,8,HIP,9.007999,-0.6928901
7F0,11.2,8,HIP,9.804001,-0.27836457
37V,15.07,8,HIP,9.094999,-0.70382875
97R,17.93,8,HIP,10.898,0.61177564
2T6,5.18,8,HIP,9.931,-0.33559752
2V1,4.3,8,HIP,7.778,-1.3791252
7F0,11.2,8,HIP,12.209,1.4681017
43N,17.0,8,HIP,7.364,-1.9215021
1P5,6.21,8,HIP,8.258,-1.4421258
46Z,13.97,8,HIP,8.396,-1.3328725
2C6,14.03,8,HIP,10.173,-0.007439916
2T2,4.09,8,HIP,9.277,-0.53642076
0B9,12.11,8,HIP,9.199,-0.54377836
2S6,3.17,8,HIP,9.113,-0.5482817
2S2,6.31,8,HIP,10.283999,0.20134468
50P,15.59,8,HIP,9.564,-0.35966837
46Z,13.97,8,HIP,10.316,0.17717208
4J6,7.15,8,HIP,10.923999,0.48980704
2V1,4.3,8,HIP,9.91,-0.09246698
43N,17.0,8,HIP,10.269,-0.17233874
8M0,8.12,8,HIP,10.073,-0.04321647
97R,17.93,8,HIP,9.445,-0.45024443
4Q6,3.22,8,HIP,7.753999,-1.568346
77V,16.15,8,HIP,8.497999,-1.0310155
3T5,5.12,8,HIP,12.240999,1.3257538
43N,17.0,8,HIP,10.858999,0.27748784
