animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4S3,3.18,16,EC,7.3159995,-1.4932594
2F2,11.04,16,EC,9.499999,-0.38286763
6O7,6.03,16,EC,10.7560005,0.40554053
0G3,9.1,16,EC,8.152,-1.3991793
7M4,8.15,16,EC,11.106,0.62607104
55R,14.97,16,EC,9.267,-0.5567444
2T6,5.18,16,EC,13.949,2.6843688
1G8,7.88,16,EC,10.243,-0.01959228
42T,15.96,16,EC,8.367,-1.1744
2I1,10.27,16,EC,9.77,-0.12209945
56R,14.95,16,EC,11.233999,0.7423795
3T5,5.12,16,EC,13.398,2.1293683
3E4,11.99,16,EC,9.374,-0.49569553
2Q0,3.21,16,EC,8.491,-1.1074396
82V,16.01,16,EC,11.271001,0.78846675
2S2,6.31,16,EC,11.898001,1.0287263
3T5,5.12,16,EC,8.591001,-0.9231683
91O,15.86,16,EC,11.878,1.0792005
6O7,6.03,16,EC,11.819,1.1778473
2S6,3.17,16,EC,9.025,-0.75060534
2C6,14.03,16,EC,11.761999,1.0057862
1P5,6.21,16,EC,6.571,-2.2075133
4Q6,3.22,16,EC,10.393999,0.25702733
2Q0,3.21,16,EC,8.011999,-1.3224901
2S2,6.31,16,EC,13.813998,2.394998
3K1,9.01,16,EC,11.464,0.8041987
0B9,12.11,16,EC,10.648,0.37205702
2C6,14.03,16,EC,9.186,-0.75138944
2Q0,3.21,16,EC,11.125999,0.6653568
0G3,9.1,16,EC,12.931,1.6790044
0B9,12.11,16,EC,10.219,0.14156987
2T6,5.18,16,EC,8.971,-0.5898948
82V,16.01,16,EC,9.264001,-0.64916676
91O,15.86,16,EC,11.040999,0.4287528
74K,20.81,16,EC,10.448,0.36942375
91O,15.86,16,EC,10.641001,0.51043755
2T2,4.09,16,EC,10.004999,0.028028099
2T6,5.18,16,EC,11.236001,0.55517954
8C9,12.12,16,EC,11.111,0.40652102
8M0,8.12,16,EC,11.121,0.5570205
1T9,4.11,16,EC,11.786,1.016032
6O7,6.03,16,EC,12.098,1.3393767
2T2,4.09,16,EC,9.617001,-0.3373176
50P,15.59,16,EC,13.132998,1.936716
6L4,8.2,16,EC,9.585001,-0.2775231
56R,14.95,16,EC,9.553999,-0.4362373
56R,14.95,16,EC,11.337999,0.4974194
2T6,5.18,16,EC,9.397,-0.4791865
5H6,11.03,16,EC,8.711,-0.933082
2I1,10.27,16,EC,10.651,0.40673018
0B9,12.11,16,EC,9.672,-0.3148383
7M4,8.15,16,EC,10.475,0.2550362
56R,14.95,16,EC,9.442,-0.34312004
74K,20.81,16,EC,9.369,-0.31560618
1T9,4.11,16,EC,7.91,-1.6247675
6O7,6.03,16,EC,10.042,-0.09461705
8C9,12.12,16,EC,11.968,0.94805807
2T6,5.18,16,EC,9.675,-0.32140383
77V,16.15,16,EC,9.478001,-0.3638604
55R,14.97,16,EC,12.528,1.5906147
1T9,4.11,16,EC,8.047999,-1.2569178
46Z,13.97,16,EC,10.8,0.379349
3E4,11.99,16,EC,9.421999,-0.3705083
8H2,10.13,16,EC,10.5130005,0.4458697
42T,15.96,16,EC,13.088,1.9817492
8I6,9.9,16,EC,7.676,-1.4592637
2I1,10.27,16,EC,12.757999,1.8728148
5R4,6.25,16,EC,11.2439995,0.83678186
7M4,8.15,16,EC,7.843,-1.4714622
2S6,3.17,16,EC,11.728,1.134568
2T6,5.18,16,EC,12.330999,1.4873377
2T2,4.09,16,EC,8.709,-1.0832137
97R,17.93,16,EC,9.797,-0.096352845
2Q0,3.21,16,EC,11.687,0.87988496
7F0,11.2,16,EC,10.594999,0.39670378
2I1,10.27,16,EC,10.941999,0.58172613
3T5,5.12,16,EC,7.692,-1.3328285
7F0,11.2,16,EC,9.117,-0.36032322
2T2,4.09,16,EC,11.317999,0.7125542
77V,16.15,16,EC,9.329,-0.5040436
82V,16.01,16,EC,11.131999,0.6001163
31S,17.0,16,EC,9.371,-0.6050118
7M4,8.15,16,EC,9.217001,-0.493823
42T,15.96,16,EC,9.834,-0.30543515
6L4,8.2,16,EC,9.006,-0.94786346
2S2,6.31,16,EC,8.712,-0.66175836
82V,16.01,16,EC,10.431,0.19840793
4Q6,3.22,16,EC,10.122999,0.07070161
8C9,12.12,16,EC,12.103,1.4641336
1P5,6.21,16,EC,10.275001,0.07974569
8H2,10.13,16,EC,11.467999,0.91649973
6O7,6.03,16,EC,9.577,-0.30633712
2Q0,3.21,16,EC,10.1050005,0.05148015
42T,15.96,16,EC,11.204,0.77421296
4J6,7.15,16,EC,12.669001,1.6287531
56K,19.93,16,EC,10.335,0.10113159
97R,17.93,16,EC,10.315001,-0.0018426148
42T,15.96,16,EC,9.351,-0.5183467
4Q6,3.22,16,EC,9.87,0.09831152
3K1,9.01,16,EC,10.358,0.2446415
8I6,9.9,16,EC,12.108999,1.2893552
74K,20.81,16,EC,13.610001,2.0671794
2S6,3.17,16,EC,10.943999,0.663749
3D1,13.11,16,EC,11.536,0.8440892
2S6,3.17,16,EC,11.219001,0.76786673
2T6,5.18,16,EC,10.441999,0.25837314
74K,20.81,16,EC,9.182,-0.49879855
1L1,8.17,16,EC,11.819,0.96192724
2Q0,3.21,16,EC,8.552,-1.0229445
2T2,4.09,16,EC,7.1629996,-2.116771
3D1,13.11,16,EC,11.504,0.8363725
2T6,5.18,16,EC,10.104,0.12842837
55R,14.97,16,EC,8.034,-1.2129978
4J6,7.15,16,EC,10.2439995,0.06835977
6L4,8.2,16,EC,7.238,-1.8787183
1P5,6.21,16,EC,12.363,1.3843744
46Z,13.97,16,EC,10.38,0.2028286
6O7,6.03,16,EC,10.351,0.075491115
56R,14.95,16,EC,14.313001,2.6817977
6L4,8.2,16,EC,8.710001,-0.9125462
97R,17.93,16,EC,9.953,-0.08375879
77V,16.15,16,EC,11.146001,0.5897705
6O7,6.03,16,EC,10.710001,0.363377
8I6,9.9,16,EC,10.941999,0.43260574
91O,15.86,16,EC,12.953,1.8650621
98V,16.03,16,EC,11.183001,0.7058793
56R,14.95,16,EC,10.849,0.3484497
43N,17.0,16,EC,9.290001,-0.41382176
31S,17.0,16,EC,11.242,0.6999631
2T2,4.09,16,EC,7.9969993,-1.5053861
2T6,5.18,16,EC,12.001001,1.5618407
98V,16.03,16,EC,12.012,0.8905565
2T2,4.09,16,EC,11.320001,0.8987331
56K,19.93,16,EC,10.122999,0.06456044
55R,14.97,16,EC,6.5240006,-2.4434721
7M4,8.15,16,EC,12.689,1.5376748
8H2,10.13,16,EC,9.789999,-0.03143896
1P5,6.21,16,EC,8.872999,-0.71154314
1L1,8.17,16,EC,10.011999,0.093590304
2S2,6.31,16,EC,10.813999,0.26638874
5H6,11.03,16,EC,9.669,-0.29256466
8B3,13.09,16,EC,10.807,0.41207665
98V,16.03,16,EC,11.132,0.623839
8H2,10.13,16,EC,10.153001,-0.103286006
8H2,10.13,16,EC,11.51,0.9984649
1P5,6.21,16,EC,9.937999,-0.074109174
56R,14.95,16,EC,9.44,-0.40366432
2V1,4.3,16,EC,10.448999,0.30506325
8C9,12.12,16,EC,8.031,-1.1430323
6O7,6.03,16,EC,9.732,-0.100856416
82V,16.01,16,EC,10.971,0.37535322
7M4,8.15,16,EC,8.712,-0.9110143
2S2,6.31,16,EC,8.77,-0.8806146
3E4,11.99,16,EC,9.656,-0.22541009
1L1,8.17,16,EC,11.058001,0.6686697
91O,15.86,16,EC,12.533,1.4464791
0B9,12.11,16,EC,11.145,0.52777225
0B9,12.11,16,EC,11.933001,1.266245
8C9,12.12,16,EC,9.362,-0.64889663
7M4,8.15,16,EC,12.863001,1.6932713
0G3,9.1,16,EC,13.339,2.0198848
4Q6,3.22,16,EC,12.025999,1.1208255
8I6,9.9,16,EC,11.657999,0.9513998
42T,15.96,16,EC,10.653,0.22722687
2V1,4.3,16,EC,10.0789995,0.048980277
5R4,6.25,16,EC,10.065001,-0.04059057
50P,15.59,16,EC,10.544001,0.17914893
0B9,12.11,16,EC,12.1050005,1.3563122
6D9,13.11,16,EC,10.799,0.3141421
2C6,14.03,16,EC,10.057,0.017874235
4J6,7.15,16,EC,10.086,-0.05694701
82V,16.01,16,EC,12.589,1.7344501
4S3,3.18,16,EC,12.272,1.431857
1G8,7.88,16,EC,9.553999,-0.34529802
2F2,11.04,16,EC,9.592,-0.2902655
4Q6,3.22,16,EC,9.997999,-0.13120791
2T2,4.09,16,EC,13.215999,1.7729594
41N,16.74,16,EC,11.601999,0.96698135
2S2,6.31,16,EC,11.084999,0.62313867
3E4,11.99,16,EC,10.5060005,0.22398697
1G8,7.88,16,EC,13.115001,1.7796503
74K,20.81,16,EC,12.661,1.6432078
0B9,12.11,16,EC,11.872999,1.0650263
2T6,5.18,16,EC,9.485,-0.6465037
55R,14.97,16,EC,11.648001,0.98605686
8I6,9.9,16,EC,8.732,-0.9995359
42T,15.96,16,EC,11.155001,0.7170212
0G3,9.1,16,EC,9.471,-0.44998258
0G3,9.1,16,EC,11.117,0.66404116
43N,17.0,16,EC,7.9269996,-1.3077108
0G3,9.1,16,EC,10.815,0.43840706
6O7,6.03,16,EC,12.788,1.5531728
1L1,8.17,16,EC,6.489,-2.0804513
43N,17.0,16,EC,10.704,0.4358478
3T5,5.12,16,EC,9.843,-0.14712246
8H2,10.13,16,EC,14.038999,2.7552812
74K,20.81,16,EC,11.816999,1.0470788
74K,20.81,16,EC,8.695,-0.7685673
2C6,14.03,16,EC,8.563001,-0.96432686
8I6,9.9,16,EC,12.65,1.6998364
7F0,11.2,16,EC,8.078001,-1.4473602
74K,20.81,16,EC,10.890001,0.606231
2C6,14.03,16,EC,10.193,-0.035570286
43N,17.0,16,EC,9.496,-0.47945064
1T9,4.11,16,EC,12.169001,1.2565899
2T6,5.18,16,EC,11.888,1.2678804
1T9,4.11,16,EC,11.740001,0.96244603
77V,16.15,16,EC,9.858999,-0.10917174
42T,15.96,16,EC,9.641001,-0.38201654
91O,15.86,16,EC,10.676001,0.42685544
42T,15.96,16,EC,11.383,0.69723386
55R,14.97,16,EC,7.549,-1.7494051
1P5,6.21,16,EC,7.753,-1.5963966
56R,14.95,16,EC,11.471,0.86884916
6O7,6.03,16,EC,10.943999,0.3909894
5H6,11.03,16,EC,9.958,-0.24847482
5H6,11.03,16,EC,6.5289993,-2.3395
8H2,10.13,16,EC,10.922,0.53607863
2T2,4.09,16,EC,10.705999,0.3780989
3D1,13.11,16,EC,8.969999,-0.7653244
2F2,11.04,16,EC,10.273,-0.054527808
2Q0,3.21,16,EC,10.195999,0.13256656
3K1,9.01,16,EC,12.073001,1.2398866
3E4,11.99,16,EC,12.699,1.3903247
4S3,3.18,16,EC,12.598,1.6078384
43N,17.0,16,EC,9.801001,-0.12400797
55R,14.97,16,EC,9.732,-0.31237128
42T,15.96,16,EC,13.195999,2.0563936
4S3,3.18,16,EC,9.716001,-0.2557401
2F2,11.04,16,EC,12.047,1.0202843
6L4,8.2,16,EC,10.572,0.09407476
1L1,8.17,16,EC,12.531,1.5364853
74K,20.81,16,EC,12.83,2.0201814
8B3,13.09,16,EC,6.7049994,-2.0985415
77V,16.15,16,EC,12.175,1.3664898
1G8,7.88,16,EC,12.566999,1.4070518
2T2,4.09,16,EC,8.722,-0.85301125
0G3,9.1,16,EC,11.813,0.9702263
2I1,10.27,16,EC,12.280001,1.201973
3K1,9.01,16,EC,11.74,1.0412476
8I6,9.9,16,EC,9.190001,-0.5058124
4S3,3.18,16,EC,11.032,0.44371036
74K,20.81,16,EC,10.123999,0.11824719
1T9,4.11,16,EC,11.6779995,0.85011005
2C6,14.03,16,EC,8.217,-1.2397343
50P,15.59,16,EC,9.541,-0.3255628
5H6,11.03,16,EC,8.795,-0.8868768
4J6,7.15,16,EC,9.304,-0.52532065
2Q0,3.21,16,EC,9.273,-0.55572474
4S3,3.18,16,EC,8.558,-0.9420413
5H6,11.03,16,EC,10.339999,-0.07397378
4J6,7.15,16,EC,9.785,-0.18986383
1V8,4.31,16,EC,9.788,-0.3856383
74K,20.81,16,EC,9.169,-0.5794199
82V,16.01,16,EC,9.896,-0.17800364
6O7,6.03,16,EC,11.592001,0.7278281
2C6,14.03,16,EC,9.143,-0.42056525
3E4,11.99,16,EC,8.42,-0.9970733
2V1,4.3,16,EC,8.234,-1.1836833
74K,20.81,16,EC,10.669,0.36021367
0B9,12.11,16,EC,10.575999,0.19782108
6O7,6.03,16,EC,10.123,-0.12484838
77V,16.15,16,EC,9.125999,-0.59565157
82V,16.01,16,EC,9.672,-0.40983623
82V,16.01,16,EC,8.474,-1.0144806
82V,16.01,16,EC,11.622999,0.8680606
4Q6,3.22,16,EC,9.051,-0.5946014
6O7,6.03,16,EC,9.732,-0.39219207
6O7,6.03,16,EC,7.627,-1.4291112
4Q6,3.22,16,EC,10.653999,0.14519449
74K,20.81,16,EC,7.822,-1.159368
1P5,6.21,16,EC,11.188001,0.66225725
74K,20.81,16,EC,6.811,-2.1164918
74K,20.81,16,EC,12.131,1.2857797
43N,17.0,16,EC,8.097,-1.4322417
4S3,3.18,16,EC,9.455,-0.4256582
3R7,3.32,16,EC,9.581999,-0.34848806
1T9,4.11,16,EC,8.259,-1.0680468
2Q0,3.21,16,EC,6.3480005,-2.4428759
37V,15.07,16,EC,9.346,-0.52225256
4J6,7.15,16,EC,12.381,1.5367723
6L4,8.2,16,EC,6.8440003,-1.8009807
1T9,4.11,16,EC,6.664,-2.279126
7F0,11.2,16,EC,7.966999,-1.3094561
6O7,6.03,16,EC,11.284,0.7504951
0B9,12.11,16,EC,12.539999,1.7433094
1T9,4.11,16,EC,8.318999,-1.1977648
0B9,12.11,16,EC,7.893,-1.2394825
2C6,14.03,16,EC,9.915,-0.18145077
2I1,10.27,16,EC,8.198,-1.1376766
7F0,11.2,16,EC,8.198,-1.320158
41N,16.74,16,EC,8.556,-0.99186033
1L1,8.17,16,EC,9.156,-0.63674873
74K,20.81,16,EC,10.856,0.27077577
1T9,4.11,16,EC,6.384,-2.3497233
2C6,14.03,16,EC,8.267,-1.3533775
4S3,3.18,16,EC,9.679998,-0.3577108
3R7,3.32,16,EC,8.787001,-0.90300536
74K,20.81,16,EC,9.596,-0.2719761
56K,19.93,16,EC,9.143,-0.7143055
1T9,4.11,16,EC,11.67,0.8480761
8I6,9.9,16,EC,11.549999,0.994641
56K,19.93,16,EC,7.4380007,-1.8866061
41N,16.74,16,EC,10.73,0.24540633
6O7,6.03,16,EC,11.032,0.58549714
8I6,9.9,16,EC,6.457,-2.2952385
2I1,10.27,16,EC,6.4259996,-2.157534
1P5,6.21,16,EC,8.351999,-1.210856
6O7,6.03,16,EC,11.969999,1.0515833
2C6,14.03,16,EC,9.82,-0.0923925
6O7,6.03,16,EC,7.582,-1.7853473
6O7,6.03,16,EC,11.136999,0.68935585
74K,20.81,16,EC,8.223,-1.1147437
8I6,9.9,16,EC,11.125999,0.5490096
41N,16.74,16,EC,8.473001,-0.96658635
4J6,7.15,16,EC,8.528,-0.94781816
0B9,12.11,16,EC,6.7580004,-2.0017912
77V,16.15,16,EC,8.032,-1.2863364
2S6,3.17,16,EC,10.392,0.35147288
2V1,4.3,16,EC,7.907,-1.5348355
74K,20.81,16,EC,9.374999,-0.4452043
6O7,6.03,16,EC,7.7590003,-1.4128544
2C6,14.03,16,EC,7.2510004,-1.7910254
4J6,7.15,16,EC,10.593,0.31869635
1L1,8.17,16,EC,9.975,-0.17594266
2Q0,3.21,16,EC,7.2699995,-1.6782104
1T9,4.11,16,EC,7.075,-1.841986
4S3,3.18,16,EC,8.509,-0.8262063
3R7,3.32,16,EC,8.736,-0.7154054
2C6,14.03,16,EC,7.655,-1.4404516
4Q6,3.22,16,EC,7.125,-1.8383985
82V,16.01,16,EC,5.7580004,-2.6148498
3E4,11.99,16,EC,10.297999,0.17005631
3E4,11.99,16,EC,10.477,0.2353461
5H6,11.03,16,EC,7.5360003,-1.898305
74K,20.81,16,EC,11.257999,0.62994087
4J6,7.15,16,EC,9.004,-0.8322192
0B9,12.11,16,EC,9.901999,-0.096905015
82V,16.01,16,EC,9.09,-0.7854365
56K,19.93,16,EC,10.077999,0.0068648094
4Q6,3.22,16,EC,7.238,-1.7808393
4Q6,3.22,16,EC,12.327,1.2838527
2C6,14.03,16,EC,6.6940002,-2.1686242
2Q0,3.21,16,EC,8.087,-1.309546
8I6,9.9,16,EC,9.712,-0.20188151
7F0,11.2,16,EC,7.8510003,-1.3974302
1P5,6.21,16,EC,9.8810005,-0.29598266
4S3,3.18,16,EC,13.242999,1.9075168
6O7,6.03,16,EC,11.024,0.45714596
3E4,11.99,16,EC,11.297999,0.640287
3R7,3.32,16,EC,8.024,-1.2266676
1L1,8.17,16,EC,9.939,-0.099478975
8C9,12.12,16,EC,10.4939995,0.090126134
8I6,9.9,16,EC,10.481,0.1675343
1V8,4.31,16,EC,9.896001,-0.058581874
2V1,4.3,16,EC,7.6519995,-1.4160787
74K,20.81,16,EC,9.000999,-0.602414
0B9,12.11,16,EC,8.011,-1.4991612
1T9,4.11,16,EC,7.321,-1.7645994
1T9,4.11,16,EC,7.44,-1.9031973
1T9,4.11,16,EC,8.641001,-0.9388752
6O7,6.03,16,EC,9.223,-0.47184822
1P5,6.21,16,EC,6.05,-2.3842883
2Q0,3.21,16,EC,10.5130005,0.12322854
4J6,7.15,16,EC,13.368001,1.698177
2Q0,3.21,16,EC,5.371,-2.7567828
41N,16.74,16,EC,10.488,0.17197448
82V,16.01,16,EC,7.439,-1.6319145
4S3,3.18,16,EC,7.658,-1.4007814
3R7,3.32,16,EC,8.089,-1.2001988
4J6,7.15,16,EC,9.183001,-0.46636415
0B9,12.11,16,EC,9.391,-0.49636123
2I1,10.27,16,EC,9.649,-0.300749
1L1,8.17,16,EC,8.038,-1.1229397
5H6,11.03,16,EC,9.615,-0.36587825
7F0,11.2,16,EC,12.983,1.8154773
6O7,6.03,16,EC,10.481,0.028390275
6D9,13.11,16,EC,7.3630004,-1.6870962
74K,20.81,16,EC,6.384,-2.3145385
2C6,14.03,16,EC,7.62,-1.679819
3R7,3.32,16,EC,8.321001,-1.3866354
4J6,7.15,16,EC,9.000999,-0.9490808
82V,16.01,16,EC,8.209001,-1.0130923
2C6,14.03,16,EC,8.146,-1.2390484
41N,16.74,16,EC,7.6309996,-1.4838436
1L1,8.17,16,EC,6.415,-2.0640137
74K,20.81,16,EC,11.336,0.900115
1L1,8.17,16,EC,7.127,-1.7996042
82V,16.01,16,EC,9.62,-0.34586725
1T9,4.11,16,EC,5.8680005,-2.6543705
6O7,6.03,16,EC,8.642,-0.8425948
1L1,8.17,16,EC,6.925,-2.1246455
0G3,9.1,16,EC,9.603,-0.25556353
82V,16.01,16,EC,5.2869997,-3.0833519
0B9,12.11,16,EC,7.06,-2.0400052
43N,17.0,16,EC,11.587,0.836314
1T9,4.11,16,EC,10.445,0.2534644
4Q6,3.22,16,EC,12.171999,1.260169
1L1,8.17,16,EC,7.533,-1.582819
0B9,12.11,16,EC,6.592,-2.4765089
3E4,11.99,16,EC,8.423,-0.9431074
1L1,8.17,16,EC,10.1970005,0.01449061
1P5,6.21,16,EC,9.390001,-0.46651587
6O7,6.03,16,EC,8.267,-0.97230023
2C6,14.03,16,EC,10.616,0.50592744
0B9,12.11,16,EC,9.542001,-0.4789075
6L4,8.2,16,EC,8.077,-1.3251419
2V1,4.3,16,EC,7.9590006,-1.3540457
41N,16.74,16,EC,8.571,-1.0917462
4S3,3.18,16,EC,7.6659994,-1.5282693
1T9,4.11,16,EC,10.233,-0.050698154
8I6,9.9,16,EC,9.285001,-0.4122587
6O7,6.03,16,EC,9.839,-0.3388303
2I1,10.27,16,EC,6.558,-2.4518867
0B9,12.11,16,EC,9.731,-0.45213795
4S3,3.18,16,EC,11.66,0.79644316
74K,20.81,16,EC,10.9609995,0.4284584
2C6,14.03,16,EC,9.778001,-0.43349603
1P5,6.21,16,EC,10.1,-0.15269837
1L1,8.17,16,EC,6.392,-2.1125543
74K,20.81,16,EC,8.125999,-1.0920515
3E4,11.99,16,EC,8.647,-0.96184367
4Q6,3.22,16,EC,14.753,3.004581
5H6,11.03,16,EC,8.907,-0.74222386
2I1,10.27,16,EC,8.568,-1.0191407
82V,16.01,16,EC,7.206,-2.04396
43N,17.0,16,EC,12.653,1.5999705
6O7,6.03,16,EC,12.745001,1.4759158
6O7,6.03,16,EC,9.481001,-0.4154172
3E4,11.99,16,EC,7.7269998,-1.5115933
2Q0,3.21,16,EC,8.764999,-0.9641217
2Q0,3.21,16,EC,6.8339996,-1.9398692
5H6,11.03,16,EC,6.873,-1.8759671
2I1,10.27,16,EC,9.348001,-0.4204498
8C9,12.12,16,EC,10.614,0.15432252
6O7,6.03,16,EC,12.018999,1.2041146
4J6,7.15,16,EC,11.665,1.0535866
6L4,8.2,16,EC,9.901,-0.27948123
2V1,4.3,16,EC,8.597,-1.0344785
74K,20.81,16,EC,13.87,2.5428824
2C6,14.03,16,EC,8.339,-1.0804777
4Q6,3.22,16,EC,10.939,0.43995637
2Q0,3.21,16,EC,8.203,-1.2195811
41N,16.74,16,EC,8.318,-1.0962241
8I6,9.9,16,EC,9.513,-0.32521802
41N,16.74,16,EC,11.375999,0.7126099
82V,16.01,16,EC,11.267,0.74874866
1P5,6.21,16,EC,9.734,-0.34071645
2Q0,3.21,16,EC,7.5479994,-1.5942373
6L4,8.2,16,EC,8.126,-1.4503031
0B9,12.11,16,EC,10.454,0.092627294
2C6,14.03,16,EC,6.056,-2.6912746
3R7,3.32,16,EC,10.2,-0.03892508
4Q6,3.22,16,EC,9.893,-0.15118629
3R7,3.32,16,EC,8.416999,-0.9749906
4Q6,3.22,16,EC,8.813,-0.85603076
4S3,3.18,16,EC,7.953,-1.0814294
43N,17.0,16,EC,9.278,-0.46907055
1P5,6.21,16,EC,7.7510004,-1.5753887
