animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2I1,10.27,5,ACC,9.348,-0.77902573
1L1,8.17,5,ACC,9.035001,-1.25287
1V8,4.31,5,ACC,10.364,-0.45733115
2V1,4.3,5,ACC,11.08,-0.047132514
7F0,11.2,5,ACC,12.858999,1.3673091
0B9,12.11,5,ACC,10.718,-0.08002593
2F2,11.04,5,ACC,10.684,-0.04574658
41N,16.74,5,ACC,8.695001,-1.2213924
77V,16.15,5,ACC,11.003,0.19603418
91O,15.86,5,ACC,14.096998,1.8368267
97R,17.93,5,ACC,9.0529995,-1.0629416
42T,15.96,5,ACC,12.174,0.7902184
31S,17.0,5,ACC,10.308,-0.37279257
91O,15.86,5,ACC,12.149,0.7850658
4Q6,3.22,5,ACC,8.51,-1.4989662
4J6,7.15,5,ACC,13.096001,1.2900668
4J6,7.15,5,ACC,10.405001,-0.3712701
41N,16.74,5,ACC,9.575,-0.6885145
2V1,4.3,5,ACC,11.326,0.2784209
7F0,11.2,5,ACC,5.646,-3.4627326
0G3,9.1,5,ACC,12.466,0.98224723
74K,20.81,5,ACC,12.594,0.80345976
56K,19.93,5,ACC,8.018,-1.5394715
8C9,12.12,5,ACC,8.357,-1.7533462
8C9,12.12,5,ACC,11.2439995,0.21807998
2C6,14.03,5,ACC,10.387,-0.34427527
2C6,14.03,5,ACC,11.458,0.37045255
2Q0,3.21,5,ACC,10.112,-0.64330816
2S6,3.17,5,ACC,9.436999,-0.8448456
4S3,3.18,5,ACC,10.349,-0.3403836
8C9,12.12,5,ACC,14.372999,2.3412611
56R,14.95,5,ACC,7.3509994,-2.0116372
3D1,13.11,5,ACC,14.016001,1.8563583
3T5,5.12,5,ACC,9.962999,-0.507489
42T,15.96,5,ACC,11.35,0.15216038
31S,17.0,5,ACC,10.596001,-0.26649672
4J6,7.15,5,ACC,10.371,-0.41728875
1V8,4.31,5,ACC,10.101,-0.5230962
77V,16.15,5,ACC,9.916999,-0.5834241
43N,17.0,5,ACC,10.766,-0.19418691
0B9,12.11,5,ACC,8.952001,-1.2772639
8C9,12.12,5,ACC,10.111001,-0.7018721
1P5,6.21,5,ACC,7.3339996,-2.3158066
8C9,12.12,5,ACC,12.457,1.0502757
7M4,8.15,5,ACC,12.743001,0.87954694
7M4,8.15,5,ACC,11.318999,0.46573406
42T,15.96,5,ACC,12.43,1.1002482
4Q6,3.22,5,ACC,8.393,-1.4057974
1L1,8.17,5,ACC,12.965001,1.402764
2V1,4.3,5,ACC,12.455,1.2547597
7F0,11.2,5,ACC,9.893999,-0.5306402
74K,20.81,5,ACC,11.656,0.503503
1T9,4.11,5,ACC,9.508,-0.9467247
2C6,14.03,5,ACC,7.4519997,-2.0374508
4S3,3.18,5,ACC,10.546,-0.16884091
3T5,5.12,5,ACC,9.918,-0.48280722
97R,17.93,5,ACC,11.528,0.5104434
42T,15.96,5,ACC,13.738001,1.6204214
31S,17.0,5,ACC,9.306,-1.0134021
31S,17.0,5,ACC,11.6119995,0.35191646
31S,17.0,5,ACC,7.8170004,-1.9424387
4Q6,3.22,5,ACC,10.626,-0.36340255
4Q6,3.22,5,ACC,10.177,-0.3746092
4J6,7.15,5,ACC,10.495,-0.20211098
2I1,10.27,5,ACC,15.690999,2.702795
1L1,8.17,5,ACC,10.105,-0.3997727
1V8,4.31,5,ACC,12.9800005,1.528363
7F0,11.2,5,ACC,10.111,-0.65514755
74K,20.81,5,ACC,11.492001,0.41949546
0B9,12.11,5,ACC,11.469,0.4884833
2S6,3.17,5,ACC,13.171,1.2502983
2S6,3.17,5,ACC,11.407,0.39661682
3K1,9.01,5,ACC,8.733,-1.5522755
3K1,9.01,5,ACC,11.0529995,0.3658119
6L4,8.2,5,ACC,11.790999,0.3813463
6L4,8.2,5,ACC,11.88,0.7062475
0G3,9.1,5,ACC,9.908,-0.5913695
74K,20.81,5,ACC,9.502001,-0.96655303
56K,19.93,5,ACC,9.709,-0.78148896
43N,17.0,5,ACC,13.046,1.5688024
43N,17.0,5,ACC,7.55,-2.2337315
1T9,4.11,5,ACC,8.318,-1.5775665
6O7,6.03,5,ACC,9.39,-1.069611
3E4,11.99,5,ACC,9.517,-1.0532084
1P5,6.21,5,ACC,11.32,0.20588554
8C9,12.12,5,ACC,7.6349998,-2.3275435
55R,14.97,5,ACC,7.8529997,-2.0115151
1G8,7.88,5,ACC,12.606999,0.8763724
98V,16.03,5,ACC,8.535,-1.4925253
42T,15.96,5,ACC,11.39,0.07392287
2T6,5.18,5,ACC,8.934999,-1.0518832
31S,17.0,5,ACC,6.8550005,-2.8543353
4J6,7.15,5,ACC,9.096999,-1.4075617
4J6,7.15,5,ACC,9.236,-1.0201267
2I1,10.27,5,ACC,12.73,1.1139654
2V1,4.3,5,ACC,11.346999,0.22213557
7F0,11.2,5,ACC,10.753,-0.08479309
7F0,11.2,5,ACC,13.108999,1.329789
7F0,11.2,5,ACC,9.681999,-0.5094431
0G3,9.1,5,ACC,10.448,-0.24899833
8C9,12.12,5,ACC,10.386,-0.34315556
2C6,14.03,5,ACC,12.711,1.277368
2Q0,3.21,5,ACC,10.475,-0.18354926
8C9,12.12,5,ACC,9.659,-0.7959177
8C9,12.12,5,ACC,8.029,-1.6672312
3T5,5.12,5,ACC,13.899,1.7174509
8H2,10.13,5,ACC,9.514,-0.79584724
46Z,13.97,5,ACC,11.2699995,0.33761588
4J6,7.15,5,ACC,11.073999,0.002025018
2I1,10.27,5,ACC,10.350999,-0.34590954
7F0,11.2,5,ACC,10.741999,-0.19861297
0G3,9.1,5,ACC,6.8620005,-2.6988063
0G3,9.1,5,ACC,12.384,1.0069155
43N,17.0,5,ACC,12.108,0.66552496
0B9,12.11,5,ACC,9.266,-1.159682
8C9,12.12,5,ACC,10.313001,-0.48356652
8C9,12.12,5,ACC,9.032,-1.2124325
1T9,4.11,5,ACC,7.3459997,-2.1014895
4S3,3.18,5,ACC,8.656,-1.3271971
31S,17.0,5,ACC,13.374001,1.4160334
46Z,13.97,5,ACC,8.725,-1.5055122
1G8,7.88,5,ACC,9.681999,-0.63445586
5R4,6.25,5,ACC,11.209,0.16126008
5R4,6.25,5,ACC,11.759,0.37516955
7M4,8.15,5,ACC,10.125,-0.3145585
42T,15.96,5,ACC,9.896001,-0.779104
4Q6,3.22,5,ACC,9.153,-1.0356632
41N,16.74,5,ACC,8.286,-1.4941434
7F0,11.2,5,ACC,10.456,-0.32868356
7F0,11.2,5,ACC,10.0,-0.7503892
7F0,11.2,5,ACC,10.542,-0.22228836
74K,20.81,5,ACC,9.3029995,-0.94847274
56K,19.93,5,ACC,11.927,0.5607404
43N,17.0,5,ACC,12.713,1.2549728
1T9,4.11,5,ACC,12.031,0.5652811
1T9,4.11,5,ACC,8.724,-1.4878144
6O7,6.03,5,ACC,9.872999,-0.55453473
8I6,9.9,5,ACC,12.289,0.7807
2Q0,3.21,5,ACC,13.351,1.345962
4S3,3.18,5,ACC,10.566,-0.42167363
37V,15.07,5,ACC,10.418001,-0.3321546
3D1,13.11,5,ACC,9.148001,-1.299017
2T2,4.09,5,ACC,9.316,-0.7946685
2T6,5.18,5,ACC,10.485,-0.0909695
4Q6,3.22,5,ACC,8.971999,-1.2325613
4J6,7.15,5,ACC,6.542,-3.0060704
6L4,8.2,5,ACC,9.495,-0.7745903
1L1,8.17,5,ACC,11.086,0.3416802
1L1,8.17,5,ACC,10.577,-0.19461864
1V8,4.31,5,ACC,11.498999,0.34716046
77V,16.15,5,ACC,13.047999,1.2424738
7F0,11.2,5,ACC,11.487,0.47073337
7F0,11.2,5,ACC,9.770999,-0.70804304
74K,20.81,5,ACC,10.843,-0.10796628
74K,20.81,5,ACC,9.977,-0.50027686
8C9,12.12,5,ACC,8.421,-1.518454
8C9,12.12,5,ACC,11.445001,0.5126818
1T9,4.11,5,ACC,10.386999,-0.24316765
4S3,3.18,5,ACC,10.008,-0.530657
8C9,12.12,5,ACC,14.095999,1.8725675
3T5,5.12,5,ACC,8.205999,-1.6959792
42T,15.96,5,ACC,10.161,-0.56211996
42T,15.96,5,ACC,10.358,-0.36588314
2T6,5.18,5,ACC,9.788,-0.7793433
2T6,5.18,5,ACC,8.784,-1.4772981
31S,17.0,5,ACC,13.917,1.9722961
46Z,13.97,5,ACC,11.5529995,0.3439848
46Z,13.97,5,ACC,10.59,-0.18210723
4Q6,3.22,5,ACC,9.009001,-1.2534232
41N,16.74,5,ACC,11.969999,0.6553866
1V8,4.31,5,ACC,6.743,-2.598438
1V8,4.31,5,ACC,10.612999,-0.03792178
1V8,4.31,5,ACC,10.0529995,-0.59804046
1T9,4.11,5,ACC,12.556,0.83047634
8C9,12.12,5,ACC,14.118999,1.7826269
8C9,12.12,5,ACC,9.209999,-0.90777266
91O,15.86,5,ACC,7.336,-2.5563402
56R,14.95,5,ACC,8.465999,-1.4100659
3T5,5.12,5,ACC,11.0529995,0.10500312
7M4,8.15,5,ACC,10.969999,0.007062999
42T,15.96,5,ACC,8.521,-1.6002654
42T,15.96,5,ACC,12.2699995,0.83062303
2T6,5.18,5,ACC,7.704,-2.0295677
91O,15.86,5,ACC,11.493001,0.116883405
91O,15.86,5,ACC,10.09,-0.5393105
4J6,7.15,5,ACC,9.543,-0.7685244
4J6,7.15,5,ACC,8.972,-1.0231203
4J6,7.15,5,ACC,11.425,0.21968429
6L4,8.2,5,ACC,8.703,-1.3125894
1L1,8.17,5,ACC,11.934999,0.76498777
1L1,8.17,5,ACC,9.581999,-0.9341533
1V8,4.31,5,ACC,10.059999,-0.45209992
1V8,4.31,5,ACC,10.428999,-0.2142748
77V,16.15,5,ACC,10.049,-0.6341966
0G3,9.1,5,ACC,9.056,-0.98495734
74K,20.81,5,ACC,9.685,-0.77743864
43N,17.0,5,ACC,10.558,-0.17453681
0B9,12.11,5,ACC,11.875,0.53029513
2C6,14.03,5,ACC,7.7269998,-2.065117
3E4,11.99,5,ACC,10.563999,-0.11000979
3E4,11.99,5,ACC,8.948999,-1.2759135
2Q0,3.21,5,ACC,12.646999,1.0608084
2Q0,3.21,5,ACC,7.372,-2.2067823
8C9,12.12,5,ACC,10.782999,-0.021269117
46Z,13.97,5,ACC,11.239,0.091816984
8C9,12.12,5,ACC,10.391,-0.32789424
8C9,12.12,5,ACC,11.142,-0.03961305
2S2,6.31,5,ACC,10.372999,-0.57367206
5R4,6.25,5,ACC,11.669,0.37515742
42T,15.96,5,ACC,12.036,0.6820422
2T6,5.18,5,ACC,5.665,-3.2815673
31S,17.0,5,ACC,11.598,0.4523381
4Q6,3.22,5,ACC,10.323,-0.21607885
7F0,11.2,5,ACC,9.601999,-0.68563336
7F0,11.2,5,ACC,9.066,-1.3896912
0B9,12.11,5,ACC,8.989,-1.3020717
8C9,12.12,5,ACC,10.504,-0.049143616
6O7,6.03,5,ACC,8.275001,-1.4038404
2C6,14.03,5,ACC,14.1050005,2.173926
1P5,6.21,5,ACC,9.620001,-0.8953967
2S6,3.17,5,ACC,9.387,-0.9191479
8C9,12.12,5,ACC,10.087999,-0.47807327
8C9,12.12,5,ACC,10.512,-0.29210716
2T6,5.18,5,ACC,9.794001,-0.6224296
6L4,8.2,5,ACC,10.532999,-0.1604523
1L1,8.17,5,ACC,11.185999,-0.06505948
1L1,8.17,5,ACC,10.314,-0.25803447
2V1,4.3,5,ACC,13.239,1.521368
7F0,11.2,5,ACC,15.783999,2.6234186
7F0,11.2,5,ACC,8.750999,-1.5517983
74K,20.81,5,ACC,9.233,-1.2610887
0B9,12.11,5,ACC,11.714001,0.47574514
8I6,9.9,5,ACC,12.026,0.8118469
2S6,3.17,5,ACC,9.091,-1.2447807
31S,17.0,5,ACC,13.163,1.3236381
4J6,7.15,5,ACC,11.787,0.42198688
4J6,7.15,5,ACC,7.461,-2.204328
56K,19.93,5,ACC,9.317999,-0.86081105
1P5,6.21,5,ACC,11.913,0.46716535
2Q0,3.21,5,ACC,11.53,0.13403763
4S3,3.18,5,ACC,10.875001,0.028928472
8C9,12.12,5,ACC,9.498,-0.7587882
2F2,11.04,5,ACC,9.629,-0.8688482
7F0,11.2,5,ACC,9.16,-1.2442071
1T9,4.11,5,ACC,11.934,0.7835612
8I6,9.9,5,ACC,10.915,-0.08862965
8C9,12.12,5,ACC,10.157999,-0.3214931
55R,14.97,5,ACC,11.983,0.7538977
3T5,5.12,5,ACC,12.469,0.99113065
4Q6,3.22,5,ACC,5.925,-3.0235822
0G3,9.1,5,ACC,6.8129997,-2.4229383
1T9,4.11,5,ACC,13.912999,1.7199018
8C9,12.12,5,ACC,9.785,-0.6763225
3K1,9.01,5,ACC,9.728001,-0.56568563
97R,17.93,5,ACC,9.554,-0.84331506
7F0,11.2,5,ACC,7.946,-2.419353
0G3,9.1,5,ACC,12.181,0.7427243
0G3,9.1,5,ACC,9.625,-0.6590167
2C6,14.03,5,ACC,7.0360003,-2.3471463
8I6,9.9,5,ACC,10.587999,-0.10390313
8C9,12.12,5,ACC,11.509,0.5693245
4J6,7.15,5,ACC,10.52,-0.2615921
0B9,12.11,5,ACC,11.752,0.506052
1T9,4.11,5,ACC,9.169,-1.1519397
8C9,12.12,5,ACC,11.676,0.49575108
3T5,5.12,5,ACC,11.254999,0.26717964
2T6,5.18,5,ACC,10.497999,-0.38811475
2C6,14.03,5,ACC,11.367,0.37075803
1P5,6.21,5,ACC,9.51,-0.84129727
8I6,9.9,5,ACC,10.876999,-0.04973671
97R,17.93,5,ACC,9.307001,-0.9576447
2T6,5.18,5,ACC,13.217,1.6564643
46Z,13.97,5,ACC,13.922999,2.0018399
4J6,7.15,5,ACC,10.76,0.045259044
77V,16.15,5,ACC,11.661,0.5801659
7F0,11.2,5,ACC,9.099001,-1.1568831
4S3,3.18,5,ACC,12.227999,0.8539822
97R,17.93,5,ACC,10.854,-0.035287723
2T6,5.18,5,ACC,11.745001,0.55726105
2S6,3.17,5,ACC,8.801,-1.1879754
3T5,5.12,5,ACC,12.058001,0.6314139
42T,15.96,5,ACC,9.388999,-0.7706144
4Q6,3.22,5,ACC,9.393,-0.8674048
1L1,8.17,5,ACC,10.65,-0.16807957
8C9,12.12,5,ACC,9.952,-0.37464783
1T9,4.11,5,ACC,11.88,0.3977635
1T9,4.11,5,ACC,5.7370005,-3.1229644
4S3,3.18,5,ACC,12.537,0.7618604
4S3,3.18,5,ACC,13.799001,1.9851152
4S3,3.18,5,ACC,8.322,-1.6333627
8C9,12.12,5,ACC,12.275999,0.78314155
97R,17.93,5,ACC,8.953,-1.5462623
2T6,5.18,5,ACC,7.0659995,-2.4381833
46Z,13.97,5,ACC,13.455,1.4949608
43N,17.0,5,ACC,12.444999,0.9859277
8C9,12.12,5,ACC,13.407,1.6595316
2Q0,3.21,5,ACC,11.42,0.3401272
3T5,5.12,5,ACC,12.365,1.0827376
98V,16.03,5,ACC,10.978,0.01685371
46Z,13.97,5,ACC,11.257999,0.23110221
1L1,8.17,5,ACC,10.9939995,-0.0019896775
2V1,4.3,5,ACC,11.625,0.3490792
7F0,11.2,5,ACC,11.087999,0.02570628
74K,20.81,5,ACC,9.534,-0.71705556
0B9,12.11,5,ACC,14.886999,2.388508
6O7,6.03,5,ACC,6.47,-2.8014314
8C9,12.12,5,ACC,9.7300005,-0.7156469
42T,15.96,5,ACC,12.337,0.82894844
2T6,5.18,5,ACC,13.886999,2.077518
31S,17.0,5,ACC,10.6119995,-0.10435931
4Q6,3.22,5,ACC,10.498,-0.21980467
7F0,11.2,5,ACC,8.857,-1.2424134
0B9,12.11,5,ACC,9.239,-1.1260371
2S6,3.17,5,ACC,10.745999,0.08484188
4S3,3.18,5,ACC,9.403999,-0.9742935
46Z,13.97,5,ACC,11.313999,0.3026846
4J6,7.15,5,ACC,9.4279995,-0.76583606
43N,17.0,5,ACC,10.405,-0.4132393
1P5,6.21,5,ACC,9.7109995,-0.92566746
8C9,12.12,5,ACC,10.066,-0.6690282
98V,16.03,5,ACC,14.787999,2.798074
7M4,8.15,5,ACC,12.474,1.2429732
74K,20.81,5,ACC,13.629,1.6862603
74K,20.81,5,ACC,10.42,-0.31360316
43N,17.0,5,ACC,10.679,-0.053761005
0B9,12.11,5,ACC,11.726,0.63181204
2C6,14.03,5,ACC,11.679,0.34126666
2Q0,3.21,5,ACC,9.486,-0.99875724
2S6,3.17,5,ACC,11.35,0.1676743
42T,15.96,5,ACC,10.594999,-0.11320748
4Q6,3.22,5,ACC,11.825999,0.5261062
4J6,7.15,5,ACC,8.1779995,-1.6008172
41N,16.74,5,ACC,9.931001,-0.67547923
7F0,11.2,5,ACC,10.678999,-0.24252436
1T9,4.11,5,ACC,10.639999,-0.16039906
2C6,14.03,5,ACC,8.047,-1.624712
2C6,14.03,5,ACC,9.99,-0.6355787
8I6,9.9,5,ACC,11.038,0.16889705
1V8,4.31,5,ACC,8.514,-1.6831567
74K,20.81,5,ACC,9.899,-0.5791193
74K,20.81,5,ACC,9.993,-0.5087358
43N,17.0,5,ACC,9.040999,-1.1166025
1T9,4.11,5,ACC,12.271,0.91144365
8C9,12.12,5,ACC,10.959001,0.030221503
3T5,5.12,5,ACC,12.305,0.87837124
3T5,5.12,5,ACC,10.051,-0.44654018
4J6,7.15,5,ACC,9.917,-0.6946599
41N,16.74,5,ACC,12.547999,1.0274631
1V8,4.31,5,ACC,11.748,0.47362387
56K,19.93,5,ACC,11.952001,0.52091503
43N,17.0,5,ACC,8.367999,-1.6010962
2T6,5.18,5,ACC,13.466001,1.6294537
46Z,13.97,5,ACC,9.629,-0.89970124
1L1,8.17,5,ACC,8.581,-1.4335711
7F0,11.2,5,ACC,10.806,0.15770142
7F0,11.2,5,ACC,10.782,-0.03732414
2C6,14.03,5,ACC,9.529,-0.9277647
56R,14.95,5,ACC,8.690001,-1.4980431
7M4,8.15,5,ACC,7.4490004,-2.561143
7M4,8.15,5,ACC,9.627,-0.7616681
91O,15.86,5,ACC,10.747,-0.012567316
4Q6,3.22,5,ACC,9.434999,-1.0049721
4Q6,3.22,5,ACC,8.243,-1.8903958
74K,20.81,5,ACC,12.042001,0.7356437
56K,19.93,5,ACC,10.713,-0.19842784
8C9,12.12,5,ACC,10.981999,-0.05308044
8C9,12.12,5,ACC,11.804,0.2961044
1G8,7.88,5,ACC,7.359,-2.1817195
6L4,8.2,5,ACC,10.117,-0.3366857
1L1,8.17,5,ACC,7.803,-1.8047966
0G3,9.1,5,ACC,10.122999,-0.5005471
2Q0,3.21,5,ACC,8.794001,-1.3638852
8C9,12.12,5,ACC,10.609,-0.21527918
42T,15.96,5,ACC,10.918,-0.07990964
31S,17.0,5,ACC,11.084,-0.10648783
4Q6,3.22,5,ACC,10.938,-0.14908752
74K,20.81,5,ACC,10.758,-0.00091933133
1P5,6.21,5,ACC,10.577999,-0.28501433
4Q6,3.22,5,ACC,8.8029995,-1.3324581
1V8,4.31,5,ACC,8.9279995,-1.2229968
74K,20.81,5,ACC,9.827001,-0.88926995
43N,17.0,5,ACC,7.919,-1.7639174
8C9,12.12,5,ACC,9.911,-0.5155738
7F0,11.2,5,ACC,12.944,1.3202454
0B9,12.11,5,ACC,10.804,0.009806254
8C9,12.12,5,ACC,10.217001,-0.3851331
91O,15.86,5,ACC,10.67,-0.13220172
7M4,8.15,5,ACC,10.794001,0.03711903
7M4,8.15,5,ACC,10.495,-0.31854284
4Q6,3.22,5,ACC,9.294001,-1.0576438
4J6,7.15,5,ACC,10.981,-0.022770924
2C6,14.03,5,ACC,10.111,-0.571171
56R,14.95,5,ACC,8.731,-1.4197844
5R4,6.25,5,ACC,12.679,1.0118619
97R,17.93,5,ACC,12.149,0.7725539
2T6,5.18,5,ACC,8.735,-1.5364864
74K,20.81,5,ACC,12.138999,1.0454379
8C9,12.12,5,ACC,10.210001,-0.23465121
8C9,12.12,5,ACC,9.433,-0.895205
8C9,12.12,5,ACC,10.844,0.0074586505
8C9,12.12,5,ACC,9.893,-0.52621454
97R,17.93,5,ACC,11.58,0.410589
97R,17.93,5,ACC,9.932001,-0.6546413
42T,15.96,5,ACC,9.977,-0.5530478
6L4,8.2,5,ACC,14.468999,2.0562105
6L4,8.2,5,ACC,9.934,-0.58493644
7F0,11.2,5,ACC,7.346999,-2.2168612
7F0,11.2,5,ACC,6.8659997,-2.4483397
0G3,9.1,5,ACC,9.502,-0.8549311
74K,20.81,5,ACC,10.892,0.028406814
2Q0,3.21,5,ACC,11.344999,0.3641801
4S3,3.18,5,ACC,11.222,0.07645938
46Z,13.97,5,ACC,14.826999,2.401637
8C9,12.12,5,ACC,10.675,-0.22710055
2T6,5.18,5,ACC,9.827001,-0.8215413
31S,17.0,5,ACC,9.985001,-0.506337
46Z,13.97,5,ACC,9.9800005,-0.4679169
4Q6,3.22,5,ACC,8.8949995,-1.1880057
2V1,4.3,5,ACC,12.384,1.0682279
77V,16.15,5,ACC,11.280001,0.13711092
43N,17.0,5,ACC,11.106,0.18196875
8C9,12.12,5,ACC,13.338,1.1311817
2C6,14.03,5,ACC,12.9,1.1392554
97R,17.93,5,ACC,10.698999,-0.0429577
1V8,4.31,5,ACC,12.324,0.82010055
43N,17.0,5,ACC,7.0520005,-2.3386772
8C9,12.12,5,ACC,8.898,-1.5371677
2C6,14.03,5,ACC,13.146001,1.2744032
2C6,14.03,5,ACC,11.428,0.3232905
8C9,12.12,5,ACC,10.094999,-0.48300272
3D1,13.11,5,ACC,8.904,-0.9861062
4Q6,3.22,5,ACC,7.4519997,-2.41921
0G3,9.1,5,ACC,9.282,-0.78338796
0B9,12.11,5,ACC,9.874001,-0.6254364
2S6,3.17,5,ACC,9.333,-0.8000346
8C9,12.12,5,ACC,12.098001,0.81423277
3K1,9.01,5,ACC,11.695,0.3348355
98V,16.03,5,ACC,12.473001,0.80274636
97R,17.93,5,ACC,12.29,0.93241084
42T,15.96,5,ACC,9.547998,-0.77299595
31S,17.0,5,ACC,11.374,0.344675
4Q6,3.22,5,ACC,8.827001,-1.5442653
4Q6,3.22,5,ACC,11.106,-0.14779338
42T,15.96,5,ACC,12.281,0.8097261
2T6,5.18,5,ACC,6.6439996,-3.3700068
2V1,4.3,5,ACC,11.2300005,0.08582882
74K,20.81,5,ACC,8.524,-1.6642076
2C6,14.03,5,ACC,8.324999,-1.7490666
8I6,9.9,5,ACC,8.202,-1.68298
2S6,3.17,5,ACC,8.24,-1.8644949
31S,17.0,5,ACC,9.724,-0.8744436
7M4,8.15,5,ACC,9.997,-0.3869317
42T,15.96,5,ACC,12.78,1.2571682
42T,15.96,5,ACC,14.902,2.0637329
4J6,7.15,5,ACC,11.104,0.057674527
56K,19.93,5,ACC,11.495999,0.29901785
8I6,9.9,5,ACC,6.932,-2.808012
56R,14.95,5,ACC,13.417,1.5532186
42T,15.96,5,ACC,11.159,0.26883695
1L1,8.17,5,ACC,11.965,0.7236352
1V8,4.31,5,ACC,11.872,0.6996172
7F0,11.2,5,ACC,10.589001,-0.15586111
74K,20.81,5,ACC,9.481,-0.8894195
74K,20.81,5,ACC,11.863001,0.63008404
0B9,12.11,5,ACC,12.935999,1.2812284
8C9,12.12,5,ACC,8.634001,-1.271361
2C6,14.03,5,ACC,9.617001,-0.685211
8I6,9.9,5,ACC,8.701,-1.2432349
4S3,3.18,5,ACC,7.835,-1.9120024
8C9,12.12,5,ACC,10.493,-0.34207982
42T,15.96,5,ACC,11.913,0.59708095
2T6,5.18,5,ACC,11.189001,0.25882307
6L4,8.2,5,ACC,9.092001,-1.109004
43N,17.0,5,ACC,5.592,-3.699547
8C9,12.12,5,ACC,8.121,-1.7478426
8C9,12.12,5,ACC,9.633,-0.74925804
46Z,13.97,5,ACC,7.9990005,-1.9632413
4Q6,3.22,5,ACC,12.327999,0.8725475
4Q6,3.22,5,ACC,11.786,0.5897263
4J6,7.15,5,ACC,9.933001,-0.7334983
7F0,11.2,5,ACC,9.996,-0.739136
3E4,11.99,5,ACC,7.6610003,-2.6026485
2F2,11.04,5,ACC,9.042,-1.0780098
42T,15.96,5,ACC,10.466,-0.13168113
4Q6,3.22,5,ACC,12.829,1.1768333
4Q6,3.22,5,ACC,10.196,-0.3890106
4J6,7.15,5,ACC,9.813001,-0.47837546
2I1,10.27,5,ACC,7.9379997,-1.855772
74K,20.81,5,ACC,8.724,-1.2644408
43N,17.0,5,ACC,10.091,-0.6878103
8C9,12.12,5,ACC,10.108999,-0.4673624
8C9,12.12,5,ACC,8.905,-1.285176
8C9,12.12,5,ACC,8.919,-1.2003462
42T,15.96,5,ACC,14.012001,2.1992645
2T6,5.18,5,ACC,12.186,0.6753656
2S2,6.31,5,ACC,11.764,0.7495683
97R,17.93,5,ACC,10.793,0.0743377
4Q6,3.22,5,ACC,12.168,0.73880637
41N,16.74,5,ACC,13.617999,1.7378258
77V,16.15,5,ACC,12.275,0.61204743
0G3,9.1,5,ACC,14.814,2.1057138
8I6,9.9,5,ACC,13.2,1.4527769
2S6,3.17,5,ACC,10.834,0.09477573
2S6,3.17,5,ACC,8.610001,-1.4088842
4S3,3.18,5,ACC,9.614,-0.6707095
8C9,12.12,5,ACC,7.9299994,-1.7748674
3T5,5.12,5,ACC,9.705,-0.60437995
97R,17.93,5,ACC,11.525999,0.45731053
8B3,13.09,5,ACC,9.106999,-1.1453017
2T6,5.18,5,ACC,9.312,-1.1225275
46Z,13.97,5,ACC,11.681001,0.4183427
4Q6,3.22,5,ACC,10.159999,-0.6726181
7F0,11.2,5,ACC,12.344,0.84989756
0B9,12.11,5,ACC,9.993,-0.5422796
8C9,12.12,5,ACC,10.577001,-0.27825993
8C9,12.12,5,ACC,6.6170006,-2.752019
2S6,3.17,5,ACC,10.278,-0.331173
4S3,3.18,5,ACC,9.429,-0.91722435
2T6,5.18,5,ACC,9.637,-0.8951947
2T6,5.18,5,ACC,11.709,0.5763205
46Z,13.97,5,ACC,9.214999,-0.96512663
1L1,8.17,5,ACC,11.750999,0.55719584
74K,20.81,5,ACC,11.641999,0.34078202
74K,20.81,5,ACC,15.754001,2.9301264
43N,17.0,5,ACC,10.083999,-0.5060362
0B9,12.11,5,ACC,7.8599997,-1.8577496
2Q0,3.21,5,ACC,9.005,-1.2879927
31S,17.0,5,ACC,10.485,-0.1899892
7M4,8.15,5,ACC,8.84,-1.3683753
2V1,4.3,5,ACC,10.908,0.0710697
0G3,9.1,5,ACC,10.269,-0.452051
43N,17.0,5,ACC,10.056999,-0.41047403
37V,15.07,5,ACC,7.446,-2.0195642
55R,14.97,5,ACC,12.228001,0.83595735
91O,15.86,5,ACC,5.6619997,-3.4908185
4Q6,3.22,5,ACC,10.091001,-0.5267014
6L4,8.2,5,ACC,10.187,-0.6311203
0G3,9.1,5,ACC,10.578,-0.13866599
0G3,9.1,5,ACC,12.726,1.0812262
74K,20.81,5,ACC,13.816,2.0447698
43N,17.0,5,ACC,6.9300003,-2.819927
0B9,12.11,5,ACC,10.86,-0.25263017
2Q0,3.21,5,ACC,9.301999,-0.8504937
8C9,12.12,5,ACC,11.05,0.096657604
2T6,5.18,5,ACC,9.712999,-0.6543738
2V1,4.3,5,ACC,11.082001,0.1801128
1T9,4.11,5,ACC,13.033999,1.3289969
2Q0,3.21,5,ACC,6.953,-2.7469728
8C9,12.12,5,ACC,12.703001,0.9296516
8C9,12.12,5,ACC,13.164999,1.4651053
8C9,12.12,5,ACC,10.686001,-0.17999963
4Q6,3.22,5,ACC,9.873,-0.60341674
74K,20.81,5,ACC,10.135,-0.4252691
2T6,5.18,5,ACC,9.39,-0.79027563
8C9,12.12,5,ACC,9.012,-1.2158164
97R,17.93,5,ACC,10.292999,-0.43055093
4J6,7.15,5,ACC,7.446,-2.107521
1L1,8.17,5,ACC,9.841001,-0.59461665
2V1,4.3,5,ACC,11.569,0.5217666
8B3,13.09,5,ACC,12.059,0.5260659
42T,15.96,5,ACC,10.940001,-0.21127304
