animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2Q0,3.21,18,M1,9.974,-0.17118578
2S6,3.17,18,M1,7.639,-1.5524375
2S6,3.17,18,M1,7.165,-2.2521775
7M4,8.15,18,M1,10.961,0.572645
8B3,13.09,18,M1,10.302,-0.010552525
4J6,7.15,18,M1,7.1439996,-2.1281216
46Z,13.97,18,M1,8.227,-1.2445259
4J6,7.15,18,M1,8.0,-1.3506504
2Q0,3.21,18,M1,11.077,0.47039646
5H6,11.03,18,M1,10.356999,-0.06971881
4S3,3.18,18,M1,12.379999,1.1853087
31S,17.0,18,M1,13.200999,1.6556762
2S6,3.17,18,M1,6.054,-2.6896522
6L4,8.2,18,M1,7.054,-2.0102003
43N,17.0,18,M1,12.059,0.9505839
41N,16.74,18,M1,8.895,-0.84983283
2V1,4.3,18,M1,14.425,2.4627662
2S6,3.17,18,M1,8.958,-0.6828822
1G8,7.88,18,M1,8.504999,-1.1138535
31S,17.0,18,M1,8.917,-0.9892803
91O,15.86,18,M1,12.26,0.96454084
37V,15.07,18,M1,10.311,0.008308866
4J6,7.15,18,M1,14.248001,2.3049288
1T9,4.11,18,M1,8.8220005,-0.8190537
4S3,3.18,18,M1,10.132,-0.18538325
1G8,7.88,18,M1,8.863,-0.86062354
2T2,4.09,18,M1,8.016001,-1.4410938
31S,17.0,18,M1,11.667,0.8287866
5H6,11.03,18,M1,11.454,0.7570594
41N,16.74,18,M1,5.94,-2.3374572
1V8,4.31,18,M1,11.672999,0.5655131
31S,17.0,18,M1,12.168,0.9269151
0B9,12.11,18,M1,8.823,-0.7715672
4S3,3.18,18,M1,12.7,1.3653504
31S,17.0,18,M1,14.148,2.528816
8H2,10.13,18,M1,8.138999,-1.1483431
0B9,12.11,18,M1,8.527,-1.185648
3E4,11.99,18,M1,10.877001,0.3361529
31S,17.0,18,M1,10.874,0.31081057
2V1,4.3,18,M1,7.4630003,-1.4365438
6O7,6.03,18,M1,6.298,-2.2467198
8I6,9.9,18,M1,10.316,0.08168484
2S6,3.17,18,M1,7.9830003,-1.2706722
4S3,3.18,18,M1,8.147,-1.2246678
37V,15.07,18,M1,8.418,-1.1457626
7M4,8.15,18,M1,8.643,-1.103369
8B3,13.09,18,M1,11.678,0.9665794
31S,17.0,18,M1,11.165,0.45817897
6O7,6.03,18,M1,10.124,0.07718482
3E4,11.99,18,M1,8.5060005,-1.1268694
4S3,3.18,18,M1,9.766,-0.3422372
50P,15.59,18,M1,10.452999,0.03521103
4Q6,3.22,18,M1,10.806001,0.5443747
0B9,12.11,18,M1,10.073999,-0.073520355
4S3,3.18,18,M1,10.31,-0.10932539
6O7,6.03,18,M1,9.554999,-0.4010256
37V,15.07,18,M1,9.0,-0.61187285
46Z,13.97,18,M1,10.896,0.23621762
4J6,7.15,18,M1,9.913,-0.2008387
2S6,3.17,18,M1,8.684,-0.89549494
8H2,10.13,18,M1,10.992,0.52181506
5R4,6.25,18,M1,9.626999,-0.379429
42T,15.96,18,M1,11.564,0.75891846
42T,15.96,18,M1,10.499001,-0.0062370948
1T9,4.11,18,M1,5.681,-2.8601995
2S6,3.17,18,M1,6.957999,-2.1718678
4J6,7.15,18,M1,6.8009996,-2.1989598
0G3,9.1,18,M1,12.12,0.9664598
8B3,13.09,18,M1,5.923,-2.4340448
8H2,10.13,18,M1,8.214,-1.289566
7M4,8.15,18,M1,6.618,-2.0762732
2T6,5.18,18,M1,8.977,-0.88610363
7F0,11.2,18,M1,8.266,-1.1056979
2T2,4.09,18,M1,10.889,0.36426178
2F2,11.04,18,M1,11.232,0.48615202
6L4,8.2,18,M1,11.69,0.7487996
1T9,4.11,18,M1,9.284,-0.62953573
4S3,3.18,18,M1,10.3550005,0.13964903
43N,17.0,18,M1,7.8829994,-1.3274634
8I6,9.9,18,M1,9.556001,-0.4351486
2T2,4.09,18,M1,7.4729996,-1.8290442
31S,17.0,18,M1,11.66,0.89831626
1V8,4.31,18,M1,9.212999,-0.6683664
3E4,11.99,18,M1,11.326,0.74116105
37V,15.07,18,M1,14.984999,2.7505438
2T2,4.09,18,M1,8.846001,-0.90396047
2V1,4.3,18,M1,9.789,-0.15343708
74K,20.81,18,M1,9.849001,-0.26383153
8H2,10.13,18,M1,6.95,-2.0916204
5H6,11.03,18,M1,8.636999,-1.0223085
8C9,12.12,18,M1,12.717,1.6430001
37V,15.07,18,M1,8.408,-1.1955236
55R,14.97,18,M1,8.584999,-1.0924909
6O7,6.03,18,M1,9.218,-0.45934457
4S3,3.18,18,M1,11.884,0.97656316
31S,17.0,18,M1,11.518999,0.9454392
2T6,5.18,18,M1,12.496,1.3924814
2S6,3.17,18,M1,9.289,-0.7155646
37V,15.07,18,M1,10.486,0.426271
4J6,7.15,18,M1,13.127001,2.0690138
1V8,4.31,18,M1,6.623,-2.4329927
2V1,4.3,18,M1,10.550001,0.06915123
4J6,7.15,18,M1,10.016001,-0.26362854
1T9,4.11,18,M1,7.193,-1.8325503
8H2,10.13,18,M1,7.213,-1.6625046
6D9,13.11,18,M1,9.612,-0.53565854
6D9,13.11,18,M1,13.4800005,1.9918182
4S3,3.18,18,M1,10.627001,0.2772711
97R,17.93,18,M1,11.308001,0.62471455
42T,15.96,18,M1,13.783,2.3462024
2T6,5.18,18,M1,7.9019995,-1.6214255
1P5,6.21,18,M1,7.37,-1.9638807
2Q0,3.21,18,M1,10.466,-0.019084034
2T2,4.09,18,M1,13.422,1.9249827
42T,15.96,18,M1,10.256999,-0.0009326465
5H6,11.03,18,M1,9.364,-0.669942
1L1,8.17,18,M1,12.315001,1.1189935
2S6,3.17,18,M1,9.070999,-0.69570976
3R7,3.32,18,M1,8.643,-1.0460736
2S2,6.31,18,M1,10.972,0.4771778
4Q6,3.22,18,M1,8.885,-0.951464
3R7,3.32,18,M1,9.376,-0.52499276
3D1,13.11,18,M1,9.68,-0.52959454
8H2,10.13,18,M1,8.3949995,-1.0180757
56R,14.95,18,M1,10.821,0.28759837
5H6,11.03,18,M1,9.184999,-0.5954579
8C9,12.12,18,M1,11.666,1.106582
1T9,4.11,18,M1,13.545001,2.075428
4S3,3.18,18,M1,8.457,-1.1646124
3R7,3.32,18,M1,9.941999,-0.22532025
37V,15.07,18,M1,11.240999,0.68908757
37V,15.07,18,M1,10.974,0.39547622
2C6,14.03,18,M1,10.599,0.24372174
3E4,11.99,18,M1,10.917,0.35317045
56K,19.93,18,M1,9.244,-0.6103016
77V,16.15,18,M1,14.744,2.7041256
3E4,11.99,18,M1,8.568,-1.0868496
4S3,3.18,18,M1,7.162,-1.838274
2T2,4.09,18,M1,9.8949995,-0.25955278
1V8,4.31,18,M1,9.078,-0.7902044
7F0,11.2,18,M1,9.374001,-0.6049112
4Q6,3.22,18,M1,7.589999,-1.6170232
6O7,6.03,18,M1,12.045,1.3911929
6O7,6.03,18,M1,7.5509996,-1.7729
2Q0,3.21,18,M1,11.976,1.3206513
4S3,3.18,18,M1,8.33,-1.2402354
41N,16.74,18,M1,13.137001,1.909071
6O7,6.03,18,M1,7.5519996,-1.6150317
2S6,3.17,18,M1,12.771999,1.6016463
5R4,6.25,18,M1,12.042001,1.029384
31S,17.0,18,M1,12.273001,1.4057686
46Z,13.97,18,M1,10.84,0.33533996
8B3,13.09,18,M1,9.782,-0.3887839
43N,17.0,18,M1,7.636,-1.5732775
0B9,12.11,18,M1,6.12,-2.356977
0B9,12.11,18,M1,11.523,0.89102846
1P5,6.21,18,M1,7.9149995,-1.4309591
3D1,13.11,18,M1,10.575,0.28780785
37V,15.07,18,M1,9.0,-0.63251686
3D1,13.11,18,M1,6.557,-1.9880095
5R4,6.25,18,M1,8.403,-0.9706565
4Q6,3.22,18,M1,9.294001,-0.71866906
4J6,7.15,18,M1,7.1330004,-1.963518
41N,16.74,18,M1,12.463,1.5606061
1L1,8.17,18,M1,10.523001,0.20264138
31S,17.0,18,M1,10.957,0.4035006
2S6,3.17,18,M1,12.113001,0.92382795
2S2,6.31,18,M1,13.062001,1.5448973
1G8,7.88,18,M1,8.716001,-0.9871466
31S,17.0,18,M1,14.334999,2.6608684
4J6,7.15,18,M1,9.792001,-0.20889387
4S3,3.18,18,M1,7.257,-1.582901
50P,15.59,18,M1,11.308001,0.68950945
6O7,6.03,18,M1,12.95,1.5088294
2Q0,3.21,18,M1,7.6209993,-1.6731251
4S3,3.18,18,M1,9.6,-0.48300737
8H2,10.13,18,M1,7.6049995,-1.5591034
4S3,3.18,18,M1,7.842,-1.4937184
2S6,3.17,18,M1,7.519,-1.7798256
37V,15.07,18,M1,13.344999,2.1082406
55R,14.97,18,M1,10.301001,0.010693968
0B9,12.11,18,M1,10.476,0.28010547
8C9,12.12,18,M1,7.8739996,-1.3325737
4S3,3.18,18,M1,10.770001,0.29525018
31S,17.0,18,M1,12.627001,1.5609915
8C9,12.12,18,M1,8.783,-0.79938227
41N,16.74,18,M1,11.966001,1.1798868
8C9,12.12,18,M1,6.238,-2.2761087
4J6,7.15,18,M1,9.9800005,0.17848995
6L4,8.2,18,M1,9.679999,-0.350695
3K1,9.01,18,M1,8.9609995,-0.89513344
4Q6,3.22,18,M1,8.945,-0.83850724
2C6,14.03,18,M1,8.344999,-1.1193061
8H2,10.13,18,M1,10.163,-0.10819031
7M4,8.15,18,M1,8.105,-1.1529477
7F0,11.2,18,M1,7.736,-1.5224041
74K,20.81,18,M1,7.229,-1.6930317
6O7,6.03,18,M1,10.642,0.28103462
2C6,14.03,18,M1,9.625999,-0.44875532
37V,15.07,18,M1,7.7349997,-1.5039415
37V,15.07,18,M1,7.4250007,-1.8467102
1G8,7.88,18,M1,11.7,0.90366894
2T2,4.09,18,M1,13.034999,1.6327394
50P,15.59,18,M1,12.057001,1.1035532
2T6,5.18,18,M1,8.295,-1.2232715
56K,19.93,18,M1,11.597,0.7770025
8C9,12.12,18,M1,9.398001,-0.9243239
3T5,5.12,18,M1,7.0150003,-2.372646
1V8,4.31,18,M1,7.6009994,-1.5841179
43N,17.0,18,M1,8.458,-0.8563536
56R,14.95,18,M1,10.947,0.3909345
74K,20.81,18,M1,8.07,-1.2108712
0B9,12.11,18,M1,11.345999,0.6879225
2S6,3.17,18,M1,8.295,-1.0133063
2S6,3.17,18,M1,9.838,-0.25707766
6D9,13.11,18,M1,9.782,-0.39136258
3R7,3.32,18,M1,10.471,0.033315
7F0,11.2,18,M1,10.462,0.07295858
2F2,11.04,18,M1,6.8809996,-2.0358157
2T6,5.18,18,M1,13.761999,2.0294874
2S6,3.17,18,M1,10.618,0.103610426
31S,17.0,18,M1,11.188999,0.51667595
1V8,4.31,18,M1,9.276999,-0.61282873
77V,16.15,18,M1,6.7300005,-2.1505938
0B9,12.11,18,M1,5.386,-2.857141
4S3,3.18,18,M1,12.649,1.3791589
2T2,4.09,18,M1,8.973,-0.7663281
31S,17.0,18,M1,9.462,-0.48149264
82V,16.01,18,M1,15.363001,3.2675495
37V,15.07,18,M1,8.8220005,-0.9865187
1T9,4.11,18,M1,10.518999,0.18654923
0B9,12.11,18,M1,6.917,-2.0530894
2S6,3.17,18,M1,9.601999,-0.39962795
91O,15.86,18,M1,9.847,-0.5312896
1V8,4.31,18,M1,8.319,-1.3159739
8I6,9.9,18,M1,8.633,-1.0164168
2F2,11.04,18,M1,9.806999,-0.18802626
3R7,3.32,18,M1,7.6259995,-1.3173761
2T6,5.18,18,M1,6.317,-2.4517279
82V,16.01,18,M1,12.227,0.94747937
31S,17.0,18,M1,14.816999,2.7554922
0B9,12.11,18,M1,9.287,-0.593435
2S6,3.17,18,M1,9.115999,-0.49532485
3T5,5.12,18,M1,7.2229996,-1.8116953
1T9,4.11,18,M1,9.157,-0.8138961
55R,14.97,18,M1,11.21,0.7663358
31S,17.0,18,M1,12.631,1.5218269
5H6,11.03,18,M1,14.036001,2.1636865
2Q0,3.21,18,M1,8.621,-0.91958076
2S6,3.17,18,M1,8.681,-1.080065
4S3,3.18,18,M1,9.61,-0.45628116
3R7,3.32,18,M1,6.037,-2.3462245
3R7,3.32,18,M1,12.047999,1.1413075
8B3,13.09,18,M1,10.064,0.074934885
6L4,8.2,18,M1,7.525,-1.7385632
3R7,3.32,18,M1,9.451,-0.65986264
1T9,4.11,18,M1,8.097,-1.3816127
5H6,11.03,18,M1,14.792,2.7357585
6D9,13.11,18,M1,13.915998,2.1975615
91O,15.86,18,M1,10.064,-0.16553485
3T5,5.12,18,M1,9.986001,-0.14656973
31S,17.0,18,M1,14.229999,2.3969283
2V1,4.3,18,M1,13.759,2.295824
3R7,3.32,18,M1,10.314,0.04348383
3R7,3.32,18,M1,10.222,-0.018981248
31S,17.0,18,M1,13.4800005,1.7932696
2V1,4.3,18,M1,5.8619995,-2.5142076
0B9,12.11,18,M1,10.058001,-0.12628023
4S3,3.18,18,M1,11.588999,0.74123967
37V,15.07,18,M1,9.828,-0.27484974
91O,15.86,18,M1,9.489,-0.56045306
74K,20.81,18,M1,7.1400003,-1.8580363
0B9,12.11,18,M1,9.769,-0.24570116
42T,15.96,18,M1,11.952999,0.81713897
4J6,7.15,18,M1,9.565001,-0.47444147
41N,16.74,18,M1,9.6,-0.5447098
8C9,12.12,18,M1,12.835001,1.400815
3D1,13.11,18,M1,8.625,-1.1529309
4J6,7.15,18,M1,6.495,-2.1700094
8I6,9.9,18,M1,7.4630003,-1.639124
37V,15.07,18,M1,8.179,-1.1739447
8I6,9.9,18,M1,11.989,1.2528508
3T5,5.12,18,M1,11.408,0.8020241
7M4,8.15,18,M1,7.426,-1.3962737
8B3,13.09,18,M1,11.379999,0.86907977
8I6,9.9,18,M1,10.714,0.19582249
2S2,6.31,18,M1,9.974,-0.12439483
97R,17.93,18,M1,14.797,2.7500575
7F0,11.2,18,M1,9.773,-0.40010318
1T9,4.11,18,M1,10.228999,0.059820164
6O7,6.03,18,M1,10.942,0.45670164
31S,17.0,18,M1,9.806,-0.40398452
6O7,6.03,18,M1,6.069,-2.5148444
6L4,8.2,18,M1,13.754,2.2230585
74K,20.81,18,M1,9.591001,-0.4541505
6O7,6.03,18,M1,9.343,-0.3558366
2C6,14.03,18,M1,12.469999,1.2306339
2Q0,3.21,18,M1,8.616,-1.0403972
3K1,9.01,18,M1,10.265999,-0.051364314
4S3,3.18,18,M1,10.597001,0.24334008
3E4,11.99,18,M1,7.243,-1.783218
2S2,6.31,18,M1,9.080999,-0.805738
8H2,10.13,18,M1,10.942999,0.5089728
4J6,7.15,18,M1,10.167,-0.118451014
43N,17.0,18,M1,10.578,0.21814305
4S3,3.18,18,M1,6.6120005,-2.1135743
91O,15.86,18,M1,12.794001,1.5951202
1V8,4.31,18,M1,8.983,-0.60049635
77V,16.15,18,M1,12.001001,1.1683975
6O7,6.03,18,M1,9.198,-0.7098702
2S6,3.17,18,M1,9.540999,-0.3623206
4S3,3.18,18,M1,12.983999,1.7332757
4S3,3.18,18,M1,8.187999,-1.2596877
4S3,3.18,18,M1,9.733999,-0.40540114
31S,17.0,18,M1,14.684999,2.780902
1T9,4.11,18,M1,6.6400003,-2.5342295
37V,15.07,18,M1,11.533,0.909198
4S3,3.18,18,M1,6.463,-2.3553493
3R7,3.32,18,M1,6.0620003,-2.533539
3T5,5.12,18,M1,11.818,0.7723951
91O,15.86,18,M1,10.735,0.34426978
1P5,6.21,18,M1,10.983999,0.25219554
37V,15.07,18,M1,10.3,0.054572444
3T5,5.12,18,M1,12.151999,1.2106966
82V,16.01,18,M1,11.148,0.40552503
8B3,13.09,18,M1,9.175,-0.77832454
74K,20.81,18,M1,13.955,2.5461545
0B9,12.11,18,M1,6.4709997,-2.5702739
2F2,11.04,18,M1,5.9790006,-2.940849
0B9,12.11,18,M1,7.026,-1.9543164
8I6,9.9,18,M1,10.281,0.27823138
8H2,10.13,18,M1,11.443,0.8637307
6O7,6.03,18,M1,12.387,1.1519147
4J6,7.15,18,M1,7.475,-1.6655964
1T9,4.11,18,M1,10.857,0.3012784
