animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4S3,3.18,15,ACC,10.252001,-0.2443255
2S6,3.17,15,ACC,9.613999,-0.7466985
56R,14.95,15,ACC,8.858999,-1.170598
4J6,7.15,15,ACC,13.92,1.7313653
98V,16.03,15,ACC,14.492999,2.0891836
43N,17.0,15,ACC,12.934,1.3438334
2C6,14.03,15,ACC,8.367,-1.4282204
2Q0,3.21,15,ACC,9.342,-1.0252513
3D1,13.11,15,ACC,10.232,-0.43557352
2C6,14.03,15,ACC,13.400999,1.7681754
3T5,5.12,15,ACC,8.823999,-1.058066
2C6,14.03,15,ACC,11.212,0.308266
2S6,3.17,15,ACC,12.450999,1.1483133
74K,20.81,15,ACC,12.368999,0.98066866
74K,20.81,15,ACC,8.687999,-1.3545334
2C6,14.03,15,ACC,10.446,0.024876306
56R,14.95,15,ACC,13.151001,1.6868703
1L1,8.17,15,ACC,8.993,-1.3046483
56K,19.93,15,ACC,11.804,0.75015384
46Z,13.97,15,ACC,11.26,0.24626756
8C9,12.12,15,ACC,8.142,-1.772806
2C6,14.03,15,ACC,8.318999,-1.4689898
2Q0,3.21,15,ACC,11.563001,0.5518282
1G8,7.88,15,ACC,10.583,-0.00597862
4J6,7.15,15,ACC,12.207,0.93246365
74K,20.81,15,ACC,11.533,0.44285363
82V,16.01,15,ACC,10.809999,-0.23758763
2C6,14.03,15,ACC,10.984,0.094418615
8C9,12.12,15,ACC,9.739,-0.6936835
91O,15.86,15,ACC,11.968,0.773542
6L4,8.2,15,ACC,7.957999,-1.6295267
41N,16.74,15,ACC,8.914999,-1.2802873
46Z,13.97,15,ACC,12.189,1.0311505
46Z,13.97,15,ACC,9.978,-0.4938482
98V,16.03,15,ACC,8.569,-1.2246659
42T,15.96,15,ACC,12.827001,1.2866601
2T6,5.18,15,ACC,13.200999,1.3916448
1L1,8.17,15,ACC,7.507,-2.08355
74K,20.81,15,ACC,10.871,-0.009175756
4Q6,3.22,15,ACC,13.357,1.335408
42T,15.96,15,ACC,9.458,-0.6975645
41N,16.74,15,ACC,9.705,-0.5534928
82V,16.01,15,ACC,11.248,0.31042245
8C9,12.12,15,ACC,11.695,0.54531384
2C6,14.03,15,ACC,11.870001,0.5617119
2Q0,3.21,15,ACC,10.374001,-0.34123126
31S,17.0,15,ACC,10.807001,-0.077480935
98V,16.03,15,ACC,11.163,0.29327902
3E4,11.99,15,ACC,9.303999,-0.83049285
46Z,13.97,15,ACC,9.406,-0.9320695
8C9,12.12,15,ACC,8.608,-1.2176993
3D1,13.11,15,ACC,9.469,-0.90888196
2F2,11.04,15,ACC,10.737,-0.029762443
4Q6,3.22,15,ACC,9.813001,-0.5268155
6L4,8.2,15,ACC,10.65,-0.026474727
7F0,11.2,15,ACC,11.565,0.72108376
2C6,14.03,15,ACC,7.3620005,-1.996209
98V,16.03,15,ACC,12.644,1.1137083
42T,15.96,15,ACC,10.945,-0.0037555322
2V1,4.3,15,ACC,11.742999,0.47777167
74K,20.81,15,ACC,10.4279995,-0.050882995
82V,16.01,15,ACC,13.879999,2.0715916
1T9,4.11,15,ACC,7.915,-1.5988731
7M4,8.15,15,ACC,10.525,-0.31519172
4J6,7.15,15,ACC,9.698999,-0.80114144
2C6,14.03,15,ACC,12.245,0.937248
8C9,12.12,15,ACC,15.048999,2.5376701
55R,14.97,15,ACC,10.638999,-0.10794044
8C9,12.12,15,ACC,9.8619995,-0.8664895
55R,14.97,15,ACC,12.349,0.98559594
6L4,8.2,15,ACC,8.964,-1.1482791
8I6,9.9,15,ACC,9.708,-0.63830256
2T6,5.18,15,ACC,9.620001,-0.8049503
1L1,8.17,15,ACC,9.595,-0.83376735
7F0,11.2,15,ACC,10.833,0.10648414
8C9,12.12,15,ACC,10.305,-0.24180321
8C9,12.12,15,ACC,12.5529995,1.2338799
8C9,12.12,15,ACC,10.764001,0.010393834
8C9,12.12,15,ACC,9.863001,-0.6252008
3D1,13.11,15,ACC,13.936999,1.8284016
41N,16.74,15,ACC,7.934999,-1.8557204
8C9,12.12,15,ACC,11.0460005,-0.06586635
2T6,5.18,15,ACC,11.836,0.60445684
42T,15.96,15,ACC,10.2439995,-0.39403632
2V1,4.3,15,ACC,10.779,0.03746754
8C9,12.12,15,ACC,8.66,-1.4325459
8C9,12.12,15,ACC,8.263,-1.5019222
4S3,3.18,15,ACC,9.496,-0.6861118
7F0,11.2,15,ACC,9.493,-0.9028209
56K,19.93,15,ACC,10.099999,-0.47687915
3K1,9.01,15,ACC,9.914,-0.7495205
3D1,13.11,15,ACC,9.698001,-0.5920406
1V8,4.31,15,ACC,9.777,-0.5493774
74K,20.81,15,ACC,13.136,1.4544597
82V,16.01,15,ACC,7.3720007,-1.9616787
43N,17.0,15,ACC,11.168,0.24444997
46Z,13.97,15,ACC,10.946001,0.062151656
4J6,7.15,15,ACC,11.151,0.29350126
6L4,8.2,15,ACC,9.224,-0.9278657
55R,14.97,15,ACC,12.977,1.3701721
0B9,12.11,15,ACC,11.537,0.47821006
97R,17.93,15,ACC,11.204,0.23653658
1L1,8.17,15,ACC,9.879,-0.5575882
4S3,3.18,15,ACC,11.267,0.20803936
3D1,13.11,15,ACC,11.573999,0.4240903
42T,15.96,15,ACC,13.517,1.6229192
1V8,4.31,15,ACC,13.153,1.3843427
2S6,3.17,15,ACC,10.2630005,-0.30712548
8C9,12.12,15,ACC,12.194,1.0686604
56R,14.95,15,ACC,12.405001,1.0518993
42T,15.96,15,ACC,11.42,0.40954718
1L1,8.17,15,ACC,8.823,-1.3259487
1V8,4.31,15,ACC,10.466,-0.17337994
43N,17.0,15,ACC,10.187,-0.18197018
98V,16.03,15,ACC,13.8289995,1.9852705
1L1,8.17,15,ACC,7.811,-2.0151308
77V,16.15,15,ACC,9.862,-0.7630001
2Q0,3.21,15,ACC,10.548,-0.07614608
1V8,4.31,15,ACC,9.643,-0.75298506
3K1,9.01,15,ACC,9.344,-0.7037823
6L4,8.2,15,ACC,8.362,-1.5716296
3E4,11.99,15,ACC,12.568,1.0263709
43N,17.0,15,ACC,9.799,-0.531427
0B9,12.11,15,ACC,12.448999,1.1008893
2S2,6.31,15,ACC,8.1380005,-1.5868136
2T2,4.09,15,ACC,12.411001,1.1934094
2T2,4.09,15,ACC,11.249,0.39666712
8C9,12.12,15,ACC,10.849001,0.0901248
1L1,8.17,15,ACC,12.316,0.8267868
2S6,3.17,15,ACC,10.341,-0.28922462
91O,15.86,15,ACC,10.725,-0.101181924
3T5,5.12,15,ACC,10.043999,-0.41528848
74K,20.81,15,ACC,8.6119995,-1.3747289
43N,17.0,15,ACC,9.725,-0.70791453
8C9,12.12,15,ACC,9.459001,-0.802589
8C9,12.12,15,ACC,10.3810005,-0.30205306
3T5,5.12,15,ACC,10.688001,-0.13903575
46Z,13.97,15,ACC,11.476,0.5349738
0G3,9.1,15,ACC,10.184,-0.45654735
56R,14.95,15,ACC,12.912,1.2525954
56R,14.95,15,ACC,8.894999,-1.0550011
3D1,13.11,15,ACC,10.959,0.13547328
3T5,5.12,15,ACC,13.101001,1.2098503
2S6,3.17,15,ACC,9.94,-0.58850914
91O,15.86,15,ACC,8.236,-1.4277438
98V,16.03,15,ACC,12.038,0.7014262
42T,15.96,15,ACC,11.379999,0.46774173
46Z,13.97,15,ACC,10.098001,-0.47488064
8C9,12.12,15,ACC,10.495999,-0.2550938
2C6,14.03,15,ACC,11.042001,0.008119493
46Z,13.97,15,ACC,7.717,-1.8160627
1V8,4.31,15,ACC,11.421,0.42157704
56K,19.93,15,ACC,10.402,-0.2986829
6O7,6.03,15,ACC,11.835,0.6753812
8M0,8.12,15,ACC,9.201001,-1.0342866
1G8,7.88,15,ACC,13.318001,1.8855498
8B3,13.09,15,ACC,10.203001,-0.42579466
42T,15.96,15,ACC,9.483,-0.81256926
56K,19.93,15,ACC,8.126001,-1.527421
6O7,6.03,15,ACC,12.798,1.2169381
1V8,4.31,15,ACC,12.077,0.85824925
1V8,4.31,15,ACC,10.67,-0.12818585
82V,16.01,15,ACC,10.988,-0.0067463997
8C9,12.12,15,ACC,11.252001,0.24915855
3D1,13.11,15,ACC,11.5720005,0.55886424
42T,15.96,15,ACC,11.514999,0.5036806
2T6,5.18,15,ACC,11.077001,0.084773384
8C9,12.12,15,ACC,9.1970005,-0.96438706
1P5,6.21,15,ACC,10.804999,0.01461118
42T,15.96,15,ACC,9.233999,-0.93076986
56K,19.93,15,ACC,10.665999,-0.19715582
56K,19.93,15,ACC,12.136999,0.82567257
8C9,12.12,15,ACC,9.0789995,-1.0190887
4J6,7.15,15,ACC,10.866999,-0.0001251435
8I6,9.9,15,ACC,11.531,0.4016689
2T6,5.18,15,ACC,15.184,2.4941685
91O,15.86,15,ACC,13.01,1.430409
4S3,3.18,15,ACC,6.668,-2.4475222
7M4,8.15,15,ACC,9.792,-0.87362164
97R,17.93,15,ACC,10.838,-0.005945396
4Q6,3.22,15,ACC,10.408,-0.27195525
41N,16.74,15,ACC,9.467,-0.75728995
6D9,13.11,15,ACC,11.580001,0.53196245
3K1,9.01,15,ACC,11.892,0.7029514
2S6,3.17,15,ACC,11.698,0.5526097
42T,15.96,15,ACC,6.549,-2.728908
4Q6,3.22,15,ACC,8.825999,-1.1376926
41N,16.74,15,ACC,8.797,-1.1350791
1V8,4.31,15,ACC,11.332999,0.3331761
43N,17.0,15,ACC,10.459001,-0.16189104
98V,16.03,15,ACC,12.732,1.1254086
91O,15.86,15,ACC,11.390001,0.414318
1V8,4.31,15,ACC,10.678,-0.001076367
77V,16.15,15,ACC,13.57,1.7667658
74K,20.81,15,ACC,11.681,0.6341334
2Q0,3.21,15,ACC,12.400999,1.0496622
8C9,12.12,15,ACC,12.633,1.0959828
56R,14.95,15,ACC,8.242999,-1.5115081
4Q6,3.22,15,ACC,5.1060004,-3.2432163
2C6,14.03,15,ACC,11.124001,0.09158541
46Z,13.97,15,ACC,10.818001,0.06610108
46Z,13.97,15,ACC,11.058,0.14937255
8C9,12.12,15,ACC,10.732,-0.009602363
56K,19.93,15,ACC,8.414999,-1.4931806
0B9,12.11,15,ACC,10.756999,0.04485299
2T2,4.09,15,ACC,11.659999,0.56744087
74K,20.81,15,ACC,10.628,-0.033290446
2S6,3.17,15,ACC,11.141,0.23940955
4S3,3.18,15,ACC,9.092,-0.8236072
8C9,12.12,15,ACC,9.702,-0.78593445
98V,16.03,15,ACC,11.503,0.661263
2T6,5.18,15,ACC,8.746,-1.2197276
4Q6,3.22,15,ACC,10.139,-0.5010249
0B9,12.11,15,ACC,10.592,-0.052773852
4S3,3.18,15,ACC,9.658,-0.85893095
6L4,8.2,15,ACC,12.732,1.2073249
2Q0,3.21,15,ACC,10.4019985,-0.2737745
4S3,3.18,15,ACC,7.9869995,-1.8558173
74K,20.81,15,ACC,9.362,-0.8944634
43N,17.0,15,ACC,10.671,-0.24025044
8C9,12.12,15,ACC,10.72,0.13325855
42T,15.96,15,ACC,10.318,-0.15116091
2T6,5.18,15,ACC,11.545,0.48100606
91O,15.86,15,ACC,11.502,0.5478686
2S6,3.17,15,ACC,7.979,-1.7932657
8C9,12.12,15,ACC,10.011999,-0.40691203
5R4,6.25,15,ACC,9.513,-0.8365406
46Z,13.97,15,ACC,11.196,0.3041685
6L4,8.2,15,ACC,10.407999,-0.19583601
43N,17.0,15,ACC,13.992,2.036047
56R,14.95,15,ACC,12.061,0.7405666
3D1,13.11,15,ACC,9.983999,-0.29219422
4Q6,3.22,15,ACC,12.042001,0.7519876
4J6,7.15,15,ACC,11.7560005,0.773436
6L4,8.2,15,ACC,10.571,-0.2354626
74K,20.81,15,ACC,12.392,0.8802593
2Q0,3.21,15,ACC,6.3650002,-2.6537714
98V,16.03,15,ACC,10.165999,-0.3375938
8C9,12.12,15,ACC,7.9229994,-1.6486423
55R,14.97,15,ACC,11.671,0.5680085
2V1,4.3,15,ACC,7.5439997,-1.9150208
8C9,12.12,15,ACC,12.504,1.3244532
8C9,12.12,15,ACC,12.691,1.1899985
3D1,13.11,15,ACC,11.281,0.28250942
42T,15.96,15,ACC,10.941,0.043583643
56R,14.95,15,ACC,9.863001,-0.66584545
3T5,5.12,15,ACC,11.532,0.32416806
42T,15.96,15,ACC,9.316999,-0.9110127
42T,15.96,15,ACC,10.351001,-0.4049407
0G3,9.1,15,ACC,10.643,-0.008674358
1T9,4.11,15,ACC,9.091001,-1.049496
8I6,9.9,15,ACC,10.229,-0.40271163
2Q0,3.21,15,ACC,7.4800005,-1.8261663
2F2,11.04,15,ACC,13.309,1.3497028
4J6,7.15,15,ACC,8.544,-1.2912422
1V8,4.31,15,ACC,11.443999,0.441829
2V1,4.3,15,ACC,10.212999,-0.41845885
77V,16.15,15,ACC,11.856,0.63526946
56R,14.95,15,ACC,13.006,1.3480796
5R4,6.25,15,ACC,12.183001,0.91173893
41N,16.74,15,ACC,9.671,-0.7260761
0G3,9.1,15,ACC,10.675,-0.0102358
82V,16.01,15,ACC,10.269,-0.33855832
4S3,3.18,15,ACC,8.954,-1.2674133
2T6,5.18,15,ACC,13.15,1.4749299
56R,14.95,15,ACC,11.714,0.7048297
91O,15.86,15,ACC,10.01,-0.64713895
8C9,12.12,15,ACC,9.776,-0.7870983
8C9,12.12,15,ACC,8.573999,-1.4945997
42T,15.96,15,ACC,11.657999,0.415339
4Q6,3.22,15,ACC,8.839,-1.1695473
43N,17.0,15,ACC,13.441999,1.642807
8C9,12.12,15,ACC,9.923,-0.6128437
3D1,13.11,15,ACC,12.047999,0.86249256
5H6,11.03,15,ACC,12.632,1.1218168
74K,20.81,15,ACC,8.725,-1.1779763
82V,16.01,15,ACC,10.108,-0.42068648
43N,17.0,15,ACC,12.565999,1.267581
0B9,12.11,15,ACC,8.587,-1.4098235
3T5,5.12,15,ACC,10.133,-0.41024423
42T,15.96,15,ACC,11.865,0.6171401
74K,20.81,15,ACC,12.830999,1.2557017
82V,16.01,15,ACC,10.028,-0.4578549
5R4,6.25,15,ACC,11.483,0.46209216
8C9,12.12,15,ACC,10.358,-0.16946544
2I1,10.27,15,ACC,8.328,-1.3018584
2V1,4.3,15,ACC,11.554001,0.38928562
74K,20.81,15,ACC,12.74,1.0405226
8C9,12.12,15,ACC,13.859999,1.8887049
6O7,6.03,15,ACC,10.548,-0.2730062
2Q0,3.21,15,ACC,9.592,-0.76867986
2V1,4.3,15,ACC,11.374,0.18308963
91O,15.86,15,ACC,11.625,0.58905166
1V8,4.31,15,ACC,11.6189995,0.53636277
1T9,4.11,15,ACC,10.193,-0.5355768
4J6,7.15,15,ACC,10.957001,0.16881253
1V8,4.31,15,ACC,12.154,0.7969771
6O7,6.03,15,ACC,12.059999,0.7149207
4Q6,3.22,15,ACC,11.052,0.025641942
8I6,9.9,15,ACC,8.1970005,-1.4281753
1V8,4.31,15,ACC,10.049,-0.34314635
82V,16.01,15,ACC,10.790999,-0.17024057
2Q0,3.21,15,ACC,11.813,0.73956066
56R,14.95,15,ACC,7.8269997,-1.6960516
56R,14.95,15,ACC,10.007,-0.47495332
42T,15.96,15,ACC,9.618,-0.85559773
8C9,12.12,15,ACC,11.036,0.19921336
8C9,12.12,15,ACC,11.582999,0.44903705
55R,14.97,15,ACC,12.213,0.9014819
3T5,5.12,15,ACC,9.948,-0.4299959
8C9,12.12,15,ACC,12.681,1.2485379
3E4,11.99,15,ACC,9.671,-0.81815094
3T5,5.12,15,ACC,10.219,-0.20235053
42T,15.96,15,ACC,9.893,-0.7483218
82V,16.01,15,ACC,8.835001,-0.90298337
5R4,6.25,15,ACC,11.581,0.4639359
42T,15.96,15,ACC,10.495001,-0.39527005
8C9,12.12,15,ACC,11.314,0.30207142
3K1,9.01,15,ACC,12.068999,0.66463214
6L4,8.2,15,ACC,11.156,0.036982678
7F0,11.2,15,ACC,9.681,-0.6826312
2C6,14.03,15,ACC,12.948,1.1828824
4J6,7.15,15,ACC,12.092999,0.6893396
3E4,11.99,15,ACC,11.458,0.43503007
55R,14.97,15,ACC,8.93,-0.987271
50P,15.59,15,ACC,10.542,-0.15537767
0B9,12.11,15,ACC,8.040999,-1.5248725
8I6,9.9,15,ACC,10.773001,0.14830571
2F2,11.04,15,ACC,10.518,-0.21739528
46Z,13.97,15,ACC,13.394,1.5513787
1L1,8.17,15,ACC,9.601,-0.6258867
46Z,13.97,15,ACC,11.462999,0.57849044
2S2,6.31,15,ACC,10.179999,-0.22084457
3T5,5.12,15,ACC,11.061,0.21005319
1L1,8.17,15,ACC,11.331999,0.40779236
8C9,12.12,15,ACC,11.297,0.34031755
41N,16.74,15,ACC,13.019,1.5011566
2V1,4.3,15,ACC,10.775,0.079893425
1L1,8.17,15,ACC,8.136999,-1.7028112
1V8,4.31,15,ACC,7.314,-2.298834
1V8,4.31,15,ACC,12.771999,1.3758785
0B9,12.11,15,ACC,8.933001,-1.0603741
6O7,6.03,15,ACC,8.439,-1.4766428
2C6,14.03,15,ACC,9.903999,-0.5111266
2Q0,3.21,15,ACC,12.266,0.91008496
43N,17.0,15,ACC,7.614,-1.8254348
3D1,13.11,15,ACC,9.7160015,-0.60724974
3T5,5.12,15,ACC,8.55,-1.4974599
43N,17.0,15,ACC,10.4939995,-0.22533086
4Q6,3.22,15,ACC,7.7459993,-1.9320751
1L1,8.17,15,ACC,8.975,-1.0979486
0B9,12.11,15,ACC,11.16,0.31809732
2T2,4.09,15,ACC,11.144,0.22199586
74K,20.81,15,ACC,8.963,-1.0289879
8C9,12.12,15,ACC,9.056001,-0.94776314
2Q0,3.21,15,ACC,11.285,0.33546814
2T6,5.18,15,ACC,11.351999,0.35944968
46Z,13.97,15,ACC,13.161,1.406189
4Q6,3.22,15,ACC,6.984,-2.2067208
1V8,4.31,15,ACC,10.580999,-0.07970816
56K,19.93,15,ACC,10.712999,-0.115309164
50P,15.59,15,ACC,6.967,-2.3701444
91O,15.86,15,ACC,9.969999,-0.33301464
46Z,13.97,15,ACC,9.3220005,-0.80228406
74K,20.81,15,ACC,11.578,0.3700608
82V,16.01,15,ACC,8.320001,-1.3733737
6L4,8.2,15,ACC,11.567999,0.6371137
43N,17.0,15,ACC,10.684999,-0.0021247552
43N,17.0,15,ACC,7.396,-2.34203
7M4,8.15,15,ACC,11.583,0.39495185
43N,17.0,15,ACC,9.401,-0.8328381
3D1,13.11,15,ACC,13.495,1.8704776
3K1,9.01,15,ACC,10.802,-0.04883028
6O7,6.03,15,ACC,12.315,0.99876666
2T6,5.18,15,ACC,12.753,1.2449567
3D1,13.11,15,ACC,12.206,0.86165774
2I1,10.27,15,ACC,9.416,-1.03771
1L1,8.17,15,ACC,10.009001,-0.46572614
1L1,8.17,15,ACC,10.325999,-0.2929622
1V8,4.31,15,ACC,7.172,-2.2051752
2V1,4.3,15,ACC,13.157001,1.4491798
7F0,11.2,15,ACC,9.471001,-0.9204634
2Q0,3.21,15,ACC,10.277,-0.1991177
2S6,3.17,15,ACC,11.165001,0.16863137
7M4,8.15,15,ACC,9.885,-0.45176587
41N,16.74,15,ACC,8.495,-1.496874
74K,20.81,15,ACC,8.526,-1.3510348
8C9,12.12,15,ACC,9.694,-0.619108
3T5,5.12,15,ACC,12.801999,1.1216775
7F0,11.2,15,ACC,10.78,0.1040696
0G3,9.1,15,ACC,10.611,-0.042457405
8C9,12.12,15,ACC,7.525,-2.2949207
8I6,9.9,15,ACC,10.247,-0.21096487
8I6,9.9,15,ACC,11.018,0.18298858
2I1,10.27,15,ACC,10.012,-0.3578676
1L1,8.17,15,ACC,10.8220005,-0.022738466
1V8,4.31,15,ACC,10.465,-0.24501717
2V1,4.3,15,ACC,11.695,0.5152675
8C9,12.12,15,ACC,8.155001,-1.6324694
6D9,13.11,15,ACC,11.131,0.3006948
2S2,6.31,15,ACC,10.639,9.970815e-05
3T5,5.12,15,ACC,8.921,-0.96148837
7M4,8.15,15,ACC,8.517001,-1.3979179
6O7,6.03,15,ACC,11.556,0.28792247
3T5,5.12,15,ACC,11.586,0.27946445
3T5,5.12,15,ACC,11.844999,0.69145465
42T,15.96,15,ACC,10.416,-0.16708085
4J6,7.15,15,ACC,12.966001,1.627479
82V,16.01,15,ACC,10.162999,-0.2261463
82V,16.01,15,ACC,7.753,-1.7122648
3E4,11.99,15,ACC,7.061,-2.5148113
4S3,3.18,15,ACC,14.251999,2.1980143
2S2,6.31,15,ACC,8.152,-1.683466
42T,15.96,15,ACC,10.354001,-0.4049356
4J6,7.15,15,ACC,10.19,-0.34305856
91O,15.86,15,ACC,9.305,-0.84810793
2T2,4.09,15,ACC,10.107,-0.42881072
3T5,5.12,15,ACC,9.111,-0.922094
1G8,7.88,15,ACC,8.135,-1.5754371
98V,16.03,15,ACC,15.68,2.8130443
2S6,3.17,15,ACC,9.578,-0.7533021
37V,15.07,15,ACC,9.643001,-0.8338947
6O7,6.03,15,ACC,11.686999,0.41898662
2C6,14.03,15,ACC,6.7530007,-2.304156
1G8,7.88,15,ACC,10.749999,-0.032408804
98V,16.03,15,ACC,12.615,1.0393355
46Z,13.97,15,ACC,10.423,-0.23707986
4Q6,3.22,15,ACC,11.453,0.43290785
1V8,4.31,15,ACC,6.679,-2.6311672
77V,16.15,15,ACC,12.320001,1.0229977
55R,14.97,15,ACC,10.191999,-0.20286788
1G8,7.88,15,ACC,9.53,-0.57902956
1L1,8.17,15,ACC,10.745999,-0.027117189
2T6,5.18,15,ACC,10.408,-0.20722024
4Q6,3.22,15,ACC,10.736,-0.06479119
2S6,3.17,15,ACC,11.5720005,0.4331074
8C9,12.12,15,ACC,7.0959997,-2.383355
98V,16.03,15,ACC,12.419001,1.0775357
8C9,12.12,15,ACC,9.901,-0.416437
46Z,13.97,15,ACC,11.807,0.58449894
1V8,4.31,15,ACC,9.573999,-0.79335374
43N,17.0,15,ACC,11.199999,0.32922852
3D1,13.11,15,ACC,8.735,-1.3823979
3T5,5.12,15,ACC,10.479,-0.12523721
3T5,5.12,15,ACC,11.540999,0.38601443
42T,15.96,15,ACC,12.360001,0.75986487
4J6,7.15,15,ACC,11.170001,0.2770295
7F0,11.2,15,ACC,12.231999,0.7829048
74K,20.81,15,ACC,13.029001,1.4118997
2T6,5.18,15,ACC,11.726,0.6746071
4Q6,3.22,15,ACC,9.462999,-0.8793495
4J6,7.15,15,ACC,5.9860005,-2.8003204
2I1,10.27,15,ACC,10.679999,0.007792041
55R,14.97,15,ACC,10.871,-0.018949151
3T5,5.12,15,ACC,12.375001,0.9258888
4S3,3.18,15,ACC,5.988,-3.171856
5R4,6.25,15,ACC,7.9259996,-1.9073691
8B3,13.09,15,ACC,12.638,1.187936
2V1,4.3,15,ACC,9.528,-0.7402213
55R,14.97,15,ACC,11.045,0.106564336
74K,20.81,15,ACC,11.11,0.32009888
3E4,11.99,15,ACC,9.848001,-0.68655646
8C9,12.12,15,ACC,11.058001,0.1578348
56R,14.95,15,ACC,9.5130005,-0.7148056
56R,14.95,15,ACC,11.233,0.36038914
46Z,13.97,15,ACC,8.659,-1.2477739
4J6,7.15,15,ACC,11.498,0.3720265
2V1,4.3,15,ACC,11.957,0.81462616
1T9,4.11,15,ACC,9.843,-0.73468906
42T,15.96,15,ACC,11.266,0.37391818
2I1,10.27,15,ACC,8.719,-1.0259223
2V1,4.3,15,ACC,8.872999,-1.1635233
8C9,12.12,15,ACC,10.861,0.04916169
2S6,3.17,15,ACC,9.684,-0.6076706
42T,15.96,15,ACC,10.874999,-0.13026786
2T6,5.18,15,ACC,9.914999,-0.57181764
74K,20.81,15,ACC,11.575999,0.63431346
4S3,3.18,15,ACC,13.023,1.1687729
3T5,5.12,15,ACC,6.4690003,-3.2938242
2T6,5.18,15,ACC,7.326,-2.526803
1L1,8.17,15,ACC,9.597,-0.9347886
2Q0,3.21,15,ACC,9.617,-0.57847303
2V1,4.3,15,ACC,10.377001,-0.23680328
56K,19.93,15,ACC,9.492,-0.6900843
8C9,12.12,15,ACC,9.901999,-0.40166268
3K1,9.01,15,ACC,12.013,0.66277456
42T,15.96,15,ACC,11.561,0.5588549
2Q0,3.21,15,ACC,13.414,1.6848032
8B3,13.09,15,ACC,8.697,-1.351238
98V,16.03,15,ACC,9.966,-0.52999187
4J6,7.15,15,ACC,11.45,0.3316803
2I1,10.27,15,ACC,9.160001,-1.1017442
8C9,12.12,15,ACC,8.442,-1.2195938
42T,15.96,15,ACC,8.751,-1.4481295
1V8,4.31,15,ACC,9.618,-0.6194348
74K,20.81,15,ACC,11.626,0.43685138
56R,14.95,15,ACC,9.502001,-0.795439
5H6,11.03,15,ACC,10.104,-0.42224625
41N,16.74,15,ACC,12.799,1.4284211
2C6,14.03,15,ACC,12.546,0.91690433
4S3,3.18,15,ACC,6.357,-2.571283
8C9,12.12,15,ACC,8.559,-1.5412428
4S3,3.18,15,ACC,11.122,0.13058849
56R,14.95,15,ACC,12.218,0.70494634
8M0,8.12,15,ACC,14.117999,1.9941956
8M0,8.12,15,ACC,11.060999,0.13172978
4S3,3.18,15,ACC,11.225,0.23316701
3E4,11.99,15,ACC,11.1449995,0.42829812
31S,17.0,15,ACC,7.5740004,-1.8922584
41N,16.74,15,ACC,9.793,-0.70283216
7F0,11.2,15,ACC,10.531,-0.16134211
2Q0,3.21,15,ACC,9.469999,-0.6551085
8C9,12.12,15,ACC,10.832001,0.011974811
8B3,13.09,15,ACC,10.929999,0.052141704
4Q6,3.22,15,ACC,11.723,0.47238067
2I1,10.27,15,ACC,11.551,0.46829927
7F0,11.2,15,ACC,9.032999,-1.0697975
2Q0,3.21,15,ACC,13.150999,1.3456562
2S6,3.17,15,ACC,9.546,-0.6663977
8C9,12.12,15,ACC,7.364,-2.064085
3T5,5.12,15,ACC,8.787,-1.104286
42T,15.96,15,ACC,12.271999,0.71732765
4J6,7.15,15,ACC,11.068999,0.13912587
41N,16.74,15,ACC,12.032,0.6749057
2S6,3.17,15,ACC,7.121,-2.6169548
6L4,8.2,15,ACC,10.344999,-0.47993633
8C9,12.12,15,ACC,11.703,0.37521577
8I6,9.9,15,ACC,11.135,0.0810704
1V8,4.31,15,ACC,9.748999,-0.7154465
4S3,3.18,15,ACC,7.8580003,-1.8872242
4S3,3.18,15,ACC,13.415001,1.6747999
3D1,13.11,15,ACC,6.857,-2.4780693
42T,15.96,15,ACC,12.983999,1.5086739
42T,15.96,15,ACC,12.1970005,0.84076625
42T,15.96,15,ACC,10.249001,-0.24157354
4Q6,3.22,15,ACC,8.743,-1.0335683
74K,20.81,15,ACC,11.710001,0.5380316
2S6,3.17,15,ACC,9.787001,-0.46817997
4S3,3.18,15,ACC,9.056,-1.1013815
7F0,11.2,15,ACC,12.613001,1.0096262
2T6,5.18,15,ACC,11.188001,0.28518417
8C9,12.12,15,ACC,11.948999,0.85700613
42T,15.96,15,ACC,10.016001,-0.48352116
74K,20.81,15,ACC,8.6970005,-1.1549542
8C9,12.12,15,ACC,8.0529995,-1.6939067
41N,16.74,15,ACC,10.754,0.022111489
2I1,10.27,15,ACC,8.318,-1.5985271
2S6,3.17,15,ACC,8.823,-1.2116324
6D9,13.11,15,ACC,12.406,0.8304165
55R,14.97,15,ACC,11.969,0.5162127
1V8,4.31,15,ACC,10.586,-0.2079146
1T9,4.11,15,ACC,9.414,-0.82707036
56R,14.95,15,ACC,11.648999,0.42529604
7F0,11.2,15,ACC,9.681,-0.4993638
43N,17.0,15,ACC,12.969,1.2654185
1V8,4.31,15,ACC,9.558,-0.7063084
2S6,3.17,15,ACC,10.570001,-0.27649325
4S3,3.18,15,ACC,10.85,0.057331435
8C9,12.12,15,ACC,10.761999,-0.27538303
56R,14.95,15,ACC,9.138,-1.0125325
77V,16.15,15,ACC,9.261001,-0.79512477
46Z,13.97,15,ACC,10.746,-0.03927076
46Z,13.97,15,ACC,7.4519997,-1.8890007
98V,16.03,15,ACC,11.019,0.34599116
