animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1P5,6.21,9,MB,8.065001,-1.6354175
2C6,14.03,9,MB,8.529,-1.2693623
6O7,6.03,9,MB,12.344,1.148592
5H6,11.03,9,MB,11.442,0.6636646
3R7,3.32,9,MB,10.077,-0.028418224
3R7,3.32,9,MB,9.4,-0.74665546
55R,14.97,9,MB,9.065001,-0.71444345
7F0,11.2,9,MB,11.33,0.56031704
37V,15.07,9,MB,7.9179993,-1.4576906
55R,14.97,9,MB,9.615,-0.45155492
43N,17.0,9,MB,11.365999,0.74508524
0B9,12.11,9,MB,12.589999,1.5612944
3R7,3.32,9,MB,9.431999,-0.52970845
98V,16.03,9,MB,13.021001,1.9459305
1P5,6.21,9,MB,9.435999,-0.6221896
1L1,8.17,9,MB,10.025999,-0.33418733
0B9,12.11,9,MB,10.282,-0.0325842
0B9,12.11,9,MB,12.056,1.107444
8B3,13.09,9,MB,10.559999,0.23300692
8I6,9.9,9,MB,10.561999,0.07488278
56R,14.95,9,MB,9.853,-0.44906902
2C6,14.03,9,MB,12.370001,1.4381193
7M4,8.15,9,MB,9.042999,-0.9497488
97R,17.93,9,MB,10.870999,0.48936358
8C9,12.12,9,MB,11.488,0.89171594
1P5,6.21,9,MB,10.371,0.049213856
5R4,6.25,9,MB,11.233999,0.5096324
8C9,12.12,9,MB,10.914,0.42012718
4J6,7.15,9,MB,8.469,-1.141177
98V,16.03,9,MB,10.267,-0.13782834
97R,17.93,9,MB,11.177,0.6601564
2V1,4.3,9,MB,11.531,1.2096415
1P5,6.21,9,MB,11.938999,1.1155682
2T6,5.18,9,MB,8.910001,-1.1490005
1V8,4.31,9,MB,8.068999,-1.5280008
50P,15.59,9,MB,8.054,-1.7166796
0B9,12.11,9,MB,8.485,-1.3251944
1P5,6.21,9,MB,11.084,0.5469141
1V8,4.31,9,MB,10.676999,0.04991732
3R7,3.32,9,MB,9.991,-0.24341665
3E4,11.99,9,MB,10.992001,0.43283796
3R7,3.32,9,MB,10.778999,0.16872063
0B9,12.11,9,MB,12.807001,1.792653
2C6,14.03,9,MB,9.841001,-0.15760903
1V8,4.31,9,MB,11.780001,1.2114956
0B9,12.11,9,MB,10.981001,0.4306626
3E4,11.99,9,MB,10.275,0.14370354
1P5,6.21,9,MB,11.854,0.8878656
1G8,7.88,9,MB,9.679,-0.5179133
2T6,5.18,9,MB,12.513,1.3056248
4J6,7.15,9,MB,12.919001,1.5641302
2C6,14.03,9,MB,9.706999,-0.43685633
1P5,6.21,9,MB,12.924001,1.7481304
8I6,9.9,9,MB,10.771,0.31341243
8I6,9.9,9,MB,8.364,-1.1804847
3R7,3.32,9,MB,9.614,-0.5604827
3T5,5.12,9,MB,11.351,0.8074211
31S,17.0,9,MB,12.307,1.3150237
0B9,12.11,9,MB,8.858,-0.90018904
3R7,3.32,9,MB,14.220999,2.7498584
1P5,6.21,9,MB,9.108,-0.8546574
43N,17.0,9,MB,12.049001,1.2026551
56R,14.95,9,MB,9.847,-0.32233664
56R,14.95,9,MB,11.42,0.7500151
1P5,6.21,9,MB,9.223001,-0.78145736
6D9,13.11,9,MB,11.089,0.47614437
41N,16.74,9,MB,9.995001,-0.10158283
2Q0,3.21,9,MB,11.755,1.0005952
56R,14.95,9,MB,11.867001,1.2265859
43N,17.0,9,MB,11.691,0.9896015
2C6,14.03,9,MB,9.15,-0.89261794
3T5,5.12,9,MB,9.254001,-0.6302081
8B3,13.09,9,MB,9.372,-0.61411643
50P,15.59,9,MB,10.273001,-0.0905882
8M0,8.12,9,MB,11.526999,0.7821122
31S,17.0,9,MB,10.320999,0.046750687
1P5,6.21,9,MB,8.951,-0.6560885
41N,16.74,9,MB,10.608,0.25256371
1L1,8.17,9,MB,9.228999,-0.6499837
91O,15.86,9,MB,10.867999,0.5124869
56R,14.95,9,MB,10.823999,0.28886783
98V,16.03,9,MB,10.65,0.23292287
2C6,14.03,9,MB,10.882,0.11855373
3R7,3.32,9,MB,10.871,0.45200825
5R4,6.25,9,MB,8.641,-0.94122136
