animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
5H6,11.03,0,CN,9.371,-0.64976877
41N,16.74,0,CN,12.939,1.9065048
74K,20.81,0,CN,8.506,-1.2052187
1T9,4.11,0,CN,7.453,-1.9317765
1T9,4.11,0,CN,9.388,-0.56823456
1P5,6.21,0,CN,10.976999,0.4258172
2Q0,3.21,0,CN,9.896,-0.21438102
2S6,3.17,0,CN,10.039,-0.084847935
0G3,9.1,0,CN,11.576,0.8449892
8I6,9.9,0,CN,10.071,-0.25460228
97R,17.93,0,CN,8.342001,-1.2922976
5H6,11.03,0,CN,10.364,0.056592613
0G3,9.1,0,CN,14.186,2.5203261
8C9,12.12,0,CN,8.941999,-0.8849502
1T9,4.11,0,CN,10.632,0.208717
2Q0,3.21,0,CN,8.675,-0.927944
3K1,9.01,0,CN,9.906,-0.21360616
3K1,9.01,0,CN,13.407001,2.280532
8I6,9.9,0,CN,9.037001,-0.91433537
8M0,8.12,0,CN,9.765,-0.51218235
3D1,13.11,0,CN,10.668,0.29941192
4J6,7.15,0,CN,8.698999,-1.0536834
4Q6,3.22,0,CN,11.246,0.7145275
2C6,14.03,0,CN,10.109999,-0.03503982
1P5,6.21,0,CN,12.439,1.7068729
5H6,11.03,0,CN,10.462,0.13617094
1L1,8.17,0,CN,8.988,-0.7845769
2V1,4.3,0,CN,6.7229996,-2.561015
3D1,13.11,0,CN,10.077001,-0.25880912
42T,15.96,0,CN,7.644,-1.9569123
56K,19.93,0,CN,10.669001,0.34046152
2Q0,3.21,0,CN,8.595,-1.0662482
2S2,6.31,0,CN,10.190001,-0.029015066
7M4,8.15,0,CN,10.547999,0.33192712
2I1,10.27,0,CN,7.792,-1.7735475
43N,17.0,0,CN,11.2369995,0.56714916
2S2,6.31,0,CN,12.224001,1.4763405
8H2,10.13,0,CN,10.114,0.05532285
8B3,13.09,0,CN,7.9639997,-1.8086762
1L1,8.17,0,CN,9.268999,-0.7068762
97R,17.93,0,CN,9.094,-0.5848608
0G3,9.1,0,CN,8.606,-1.1093366
74K,20.81,0,CN,8.703,-1.0620395
1T9,4.11,0,CN,9.702001,-0.20717596
2Q0,3.21,0,CN,14.140999,2.45954
6L4,8.2,0,CN,7.557,-2.0004485
0G3,9.1,0,CN,12.190001,1.2791575
82V,16.01,0,CN,8.978,-0.93442893
4S3,3.18,0,CN,10.025,-0.116207436
2Q0,3.21,0,CN,9.089,-0.8264678
55R,14.97,0,CN,9.8880005,-0.58914316
1P5,6.21,0,CN,11.849001,1.2126268
1G8,7.88,0,CN,9.558001,-0.418509
4Q6,3.22,0,CN,10.892,0.57628906
5H6,11.03,0,CN,8.484,-1.1822039
6L4,8.2,0,CN,9.757,-0.3480507
1V8,4.31,0,CN,10.587,0.2817312
1T9,4.11,0,CN,11.828,0.9694718
2F2,11.04,0,CN,11.878,1.2047083
46Z,13.97,0,CN,10.958,0.5247423
1P5,6.21,0,CN,10.938999,0.34231234
2S2,6.31,0,CN,12.884,1.6603531
1G8,7.88,0,CN,9.564,-0.50831956
91O,15.86,0,CN,12.087999,1.1177595
6L4,8.2,0,CN,10.849,0.49084628
8I6,9.9,0,CN,10.932,0.50339925
2S2,6.31,0,CN,10.163,-0.021375827
5R4,6.25,0,CN,10.961,0.59365904
7M4,8.15,0,CN,12.434,1.5387208
8M0,8.12,0,CN,11.653,0.7075985
2F2,11.04,0,CN,10.0529995,-0.24345268
7M4,8.15,0,CN,9.401,-0.67780226
77V,16.15,0,CN,8.533,-1.0516511
0G3,9.1,0,CN,8.289,-1.4243107
43N,17.0,0,CN,8.093,-1.6214715
2Q0,3.21,0,CN,9.945999,-0.13230509
5H6,11.03,0,CN,7.8529997,-1.438182
4Q6,3.22,0,CN,10.358,0.086364254
1V8,4.31,0,CN,8.48,-1.3543669
77V,16.15,0,CN,11.609999,0.8337608
3E4,11.99,0,CN,9.683001,-0.3605192
3T5,5.12,0,CN,10.823999,0.28728017
41N,16.74,0,CN,10.164999,-0.08447937
1L1,8.17,0,CN,10.657001,0.2752726
6D9,13.11,0,CN,11.358999,0.781845
43N,17.0,0,CN,10.558001,0.16826338
3E4,11.99,0,CN,10.403999,-0.025714014
1P5,6.21,0,CN,13.301001,1.942712
42T,15.96,0,CN,10.663,0.21657541
4Q6,3.22,0,CN,10.778001,0.4401602
1L1,8.17,0,CN,10.369,-0.09604815
2V1,4.3,0,CN,9.872,-0.22307193
77V,16.15,0,CN,10.171,-0.13332635
2Q0,3.21,0,CN,9.287,-0.62296844
8I6,9.9,0,CN,6.7450004,-2.242131
41N,16.74,0,CN,8.429999,-1.1159854
82V,16.01,0,CN,12.312999,1.5922095
2F2,11.04,0,CN,12.030999,1.1641281
42T,15.96,0,CN,11.068001,0.9380697
8B3,13.09,0,CN,13.126001,1.9625235
43N,17.0,0,CN,8.125,-1.4230465
2S6,3.17,0,CN,9.094,-0.6798088
2S2,6.31,0,CN,10.971,0.43435544
2S2,6.31,0,CN,11.247999,0.5888488
55R,14.97,0,CN,8.447,-1.2625054
2T6,5.18,0,CN,11.833,0.94843036
0G3,9.1,0,CN,10.514,0.1768959
2C6,14.03,0,CN,11.372999,0.8619821
8I6,9.9,0,CN,10.114,-0.064663984
3T5,5.12,0,CN,12.3029995,1.195998
8H2,10.13,0,CN,8.656,-1.3836875
77V,16.15,0,CN,10.36,-0.040662084
74K,20.81,0,CN,8.604,-1.1674722
43N,17.0,0,CN,11.546,0.96038043
37V,15.07,0,CN,10.679999,0.39177883
8M0,8.12,0,CN,11.367,0.66428363
4S3,3.18,0,CN,7.343,-1.974434
55R,14.97,0,CN,10.087999,-0.13362971
55R,14.97,0,CN,9.986,-0.28927037
3T5,5.12,0,CN,11.363,0.9150247
42T,15.96,0,CN,10.955,0.53323895
91O,15.86,0,CN,8.407001,-1.2927296
0B9,12.11,0,CN,9.93,-0.08793656
98V,16.03,0,CN,9.78,-0.2868646
98V,16.03,0,CN,10.979001,0.5040912
46Z,13.97,0,CN,10.664999,0.49080673
2S6,3.17,0,CN,8.332001,-1.2457486
8B3,13.09,0,CN,8.544,-1.0100919
8B3,13.09,0,CN,11.136,0.54673773
3T5,5.12,0,CN,7.7380004,-1.8208349
31S,17.0,0,CN,10.233,0.02688099
8B3,13.09,0,CN,9.996,-0.23003827
2I1,10.27,0,CN,8.476999,-1.4140638
3E4,11.99,0,CN,7.9149995,-1.6696911
1P5,6.21,0,CN,11.926001,1.0011777
3T5,5.12,0,CN,7.9779997,-1.5865513
7M4,8.15,0,CN,8.993,-0.7121657
43N,17.0,0,CN,9.955,-0.18152921
8H2,10.13,0,CN,12.381999,1.5586406
4S3,3.18,0,CN,9.195001,-0.69583315
46Z,13.97,0,CN,11.202,0.8617661
3K1,9.01,0,CN,10.631999,0.32190725
2S6,3.17,0,CN,8.691999,-1.1769236
3K1,9.01,0,CN,9.738,-0.35717598
97R,17.93,0,CN,10.322,0.16185722
41N,16.74,0,CN,7.523,-1.8984277
56R,14.95,0,CN,11.234,0.5865671
98V,16.03,0,CN,13.145999,2.1950922
97R,17.93,0,CN,10.19,0.19203931
4J6,7.15,0,CN,9.813001,-0.21608026
8M0,8.12,0,CN,10.733999,0.5330886
2V1,4.3,0,CN,10.479,0.30897442
0G3,9.1,0,CN,9.396,-0.5691628
3D1,13.11,0,CN,8.714,-0.84748197
3T5,5.12,0,CN,9.797,-0.30547827
5H6,11.03,0,CN,12.732,1.7727312
1P5,6.21,0,CN,7.257,-1.8818101
56R,14.95,0,CN,10.982,0.5325659
2T2,4.09,0,CN,11.976,1.1947197
43N,17.0,0,CN,9.837999,-0.12599882
8M0,8.12,0,CN,11.967,1.2483535
46Z,13.97,0,CN,9.099,-0.8274692
1L1,8.17,0,CN,8.191,-1.3463885
77V,16.15,0,CN,9.493,-0.5512464
4J6,7.15,0,CN,10.034,-0.07979071
3K1,9.01,0,CN,12.101,1.3806728
1G8,7.88,0,CN,11.222,0.6582236
7M4,8.15,0,CN,10.356999,0.12899473
1L1,8.17,0,CN,6.949,-2.1216154
2S2,6.31,0,CN,10.315001,0.08381011
98V,16.03,0,CN,10.288,0.029152675
4J6,7.15,0,CN,10.188,-0.021634292
77V,16.15,0,CN,9.078001,-0.8345887
82V,16.01,0,CN,10.556001,0.21726055
8H2,10.13,0,CN,8.412001,-1.7610755
8C9,12.12,0,CN,8.863001,-0.9416054
2S2,6.31,0,CN,9.386,-0.5823007
42T,15.96,0,CN,9.599001,-0.41204268
2I1,10.27,0,CN,7.826,-1.9442959
3E4,11.99,0,CN,9.607,-0.40313432
3E4,11.99,0,CN,9.513,-0.5977347
46Z,13.97,0,CN,11.936,1.4634948
74K,20.81,0,CN,11.95,1.3720449
2C6,14.03,0,CN,11.637,1.109234
2S2,6.31,0,CN,11.240999,0.57493186
55R,14.97,0,CN,10.76,0.22201218
41N,16.74,0,CN,8.212,-1.4239229
2I1,10.27,0,CN,9.662001,-0.53671503
31S,17.0,0,CN,10.084,0.011827326
4J6,7.15,0,CN,13.74,2.4319005
50P,15.59,0,CN,11.494,0.68139005
0G3,9.1,0,CN,11.042999,0.54385144
8I6,9.9,0,CN,10.069,-0.31024924
1G8,7.88,0,CN,9.709001,-0.44813246
74K,20.81,0,CN,8.707,-1.1195915
2Q0,3.21,0,CN,10.6050005,0.19658868
77V,16.15,0,CN,8.334001,-1.2175004
2Q0,3.21,0,CN,7.6540003,-1.6247437
2Q0,3.21,0,CN,10.254,0.09361501
3T5,5.12,0,CN,7.7159996,-1.851933
5H6,11.03,0,CN,11.607,0.8284857
0B9,12.11,0,CN,6.903001,-2.2731273
6L4,8.2,0,CN,10.464001,0.05408913
0G3,9.1,0,CN,9.627,-0.44398344
3E4,11.99,0,CN,10.351999,-0.22990976
2Q0,3.21,0,CN,10.307,0.10099176
2F2,11.04,0,CN,10.709,0.22867343
42T,15.96,0,CN,11.551001,0.7456252
3D1,13.11,0,CN,9.9140005,-0.27176425
0G3,9.1,0,CN,9.7,-0.33925965
82V,16.01,0,CN,9.731,-0.32934967
3K1,9.01,0,CN,10.842001,0.45473558
2T2,4.09,0,CN,9.291,-0.68990135
4J6,7.15,0,CN,12.811,2.0007994
2I1,10.27,0,CN,8.851001,-0.9266606
74K,20.81,0,CN,11.154,0.5909394
8C9,12.12,0,CN,10.179001,-0.14770639
2C6,14.03,0,CN,7.8949995,-1.562374
56R,14.95,0,CN,8.988001,-0.9101603
3D1,13.11,0,CN,8.901,-0.80832106
2F2,11.04,0,CN,10.541,0.43646744
2F2,11.04,0,CN,7.618,-2.050963
6O7,6.03,0,CN,11.200001,0.6018391
8M0,8.12,0,CN,9.789,-0.38224646
3K1,9.01,0,CN,9.944,-0.11570513
5H6,11.03,0,CN,11.983999,0.845191
1V8,4.31,0,CN,11.264,0.69498163
2C6,14.03,0,CN,10.851,0.38976082
2T6,5.18,0,CN,11.457999,0.7437723
82V,16.01,0,CN,9.625,-0.39877087
0B9,12.11,0,CN,9.7699995,-0.36092898
8I6,9.9,0,CN,10.867999,0.5326077
3K1,9.01,0,CN,10.256,-0.10692341
3D1,13.11,0,CN,12.118,1.5669706
8C9,12.12,0,CN,8.641001,-1.2639022
2Q0,3.21,0,CN,11.622001,1.162995
3K1,9.01,0,CN,10.562,0.06872101
98V,16.03,0,CN,7.4560003,-1.8919492
3E4,11.99,0,CN,11.355,0.8300544
2S6,3.17,0,CN,9.969999,-0.14404662
4S3,3.18,0,CN,8.721001,-0.9847256
2Q0,3.21,0,CN,12.245,1.2019736
1T9,4.11,0,CN,10.423001,0.05176671
2Q0,3.21,0,CN,10.047,-0.25181818
82V,16.01,0,CN,10.93,0.4839617
37V,15.07,0,CN,9.476,-0.595931
2C6,14.03,0,CN,9.165,-0.6944522
3E4,11.99,0,CN,11.566,0.95355564
2S6,3.17,0,CN,8.579,-1.1485589
2S2,6.31,0,CN,10.547999,0.23597677
6L4,8.2,0,CN,9.224,-0.5816759
8I6,9.9,0,CN,9.561999,-0.561803
6L4,8.2,0,CN,10.742,0.37629798
4J6,7.15,0,CN,11.082999,0.49970672
1V8,4.31,0,CN,10.478001,0.09212713
2I1,10.27,0,CN,9.793,-0.44862026
82V,16.01,0,CN,7.731,-1.7642123
1V8,4.31,0,CN,11.787001,1.1257694
1V8,4.31,0,CN,11.684,0.9655926
0G3,9.1,0,CN,9.094999,-0.642252
8I6,9.9,0,CN,13.080999,1.9220384
37V,15.07,0,CN,12.209001,1.37317
0B9,12.11,0,CN,9.629,-0.56575906
1T9,4.11,0,CN,8.968,-0.84594345
77V,16.15,0,CN,9.066,-0.83190316
56K,19.93,0,CN,10.740999,0.28106835
1V8,4.31,0,CN,12.43,1.7065747
0G3,9.1,0,CN,10.1970005,0.10027687
6O7,6.03,0,CN,12.022,1.2104971
4S3,3.18,0,CN,10.619,0.28118226
4J6,7.15,0,CN,11.441,0.7983296
2S2,6.31,0,CN,9.282,-0.7601039
2S6,3.17,0,CN,8.580999,-1.2644345
1L1,8.17,0,CN,10.755,0.38643435
6D9,13.11,0,CN,7.8630004,-1.7112846
82V,16.01,0,CN,10.869,0.24788405
2I1,10.27,0,CN,10.773,0.3667024
0G3,9.1,0,CN,11.443999,0.60094184
56K,19.93,0,CN,9.949,-0.37316963
1V8,4.31,0,CN,9.1970005,-0.76508904
37V,15.07,0,CN,9.773,-0.3542851
2C6,14.03,0,CN,11.77,1.0263848
77V,16.15,0,CN,11.795,1.2633808
6O7,6.03,0,CN,7.2979994,-2.2491999
6O7,6.03,0,CN,9.355001,-0.56814617
0G3,9.1,0,CN,8.417,-1.4675214
8I6,9.9,0,CN,9.884,-0.24480718
1P5,6.21,0,CN,8.362,-1.2847418
4S3,3.18,0,CN,8.486,-1.1787336
0B9,12.11,0,CN,9.7960005,-0.28375447
41N,16.74,0,CN,10.793,0.3182905
1T9,4.11,0,CN,9.982,-0.23511922
6O7,6.03,0,CN,8.426,-1.3346084
6D9,13.11,0,CN,9.365001,-0.61814886
2S2,6.31,0,CN,9.938999,-0.2103485
37V,15.07,0,CN,9.608,-0.4901531
1P5,6.21,0,CN,9.701,-0.2613237
82V,16.01,0,CN,7.988,-1.3292
8I6,9.9,0,CN,9.3029995,-0.6847414
8M0,8.12,0,CN,11.114,0.81540585
6L4,8.2,0,CN,10.9,0.4775558
0G3,9.1,0,CN,10.084,-0.15609068
3E4,11.99,0,CN,9.655001,-0.6019389
8I6,9.9,0,CN,13.114,1.8751378
41N,16.74,0,CN,11.365,0.74332005
2V1,4.3,0,CN,12.373,1.5205611
