animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2Q0,3.21,11,M1,9.6710005,-0.80170333
31S,17.0,11,M1,13.75,1.618068
3R7,3.32,11,M1,12.632,1.196107
56R,14.95,11,M1,9.924999,-0.5615114
55R,14.97,11,M1,11.441,0.19410223
2F2,11.04,11,M1,11.228001,0.0017164247
42T,15.96,11,M1,8.808001,-1.3237671
46Z,13.97,11,M1,9.783999,-0.84480673
1V8,4.31,11,M1,11.378,0.2925861
0G3,9.1,11,M1,8.398,-1.813268
6O7,6.03,11,M1,6.889,-2.5901318
2Q0,3.21,11,M1,12.014,0.6097626
55R,14.97,11,M1,13.301,1.3795655
8B3,13.09,11,M1,9.748,-0.81934595
31S,17.0,11,M1,15.117,2.6147964
31S,17.0,11,M1,13.573,1.7157302
91O,15.86,11,M1,12.473001,1.0545574
6D9,13.11,11,M1,10.764999,-0.16529895
37V,15.07,11,M1,10.6050005,-0.18181257
8M0,8.12,11,M1,12.741,0.89060193
3K1,9.01,11,M1,9.278001,-1.0759104
3D1,13.11,11,M1,9.422,-0.9025752
97R,17.93,11,M1,10.5720005,-0.3819627
91O,15.86,11,M1,12.5720005,1.1996537
4Q6,3.22,11,M1,9.916,-0.6945751
4J6,7.15,11,M1,12.749,1.0605553
1V8,4.31,11,M1,12.753,1.0627487
56K,19.93,11,M1,14.2960005,2.1247563
3R7,3.32,11,M1,9.702001,-0.7133458
8M0,8.12,11,M1,14.728,2.7338924
55R,14.97,11,M1,11.061001,0.21063824
5R4,6.25,11,M1,12.436,1.2059182
2T6,5.18,11,M1,10.882,-0.03602006
46Z,13.97,11,M1,12.53,1.0427873
4J6,7.15,11,M1,9.279,-0.97066075
6L4,8.2,11,M1,13.309,1.5034224
41N,16.74,11,M1,11.789,0.4270793
2V1,4.3,11,M1,9.981,-0.573587
7F0,11.2,11,M1,12.051001,0.68801326
82V,16.01,11,M1,12.221999,0.9025703
2Q0,3.21,11,M1,8.554,-2.0417843
55R,14.97,11,M1,9.900001,-0.74776834
6D9,13.11,11,M1,10.236,-0.3976906
4Q6,3.22,11,M1,13.211,1.6924791
2V1,4.3,11,M1,10.003,-0.66542554
0G3,9.1,11,M1,12.190001,0.9224118
56K,19.93,11,M1,9.906,-0.6476686
8C9,12.12,11,M1,10.185,-0.33307576
8C9,12.12,11,M1,13.686002,1.6909642
37V,15.07,11,M1,9.181001,-1.1350993
8M0,8.12,11,M1,8.937,-1.3069253
8H2,10.13,11,M1,11.169001,0.19946872
50P,15.59,11,M1,10.298,-0.40965015
8B3,13.09,11,M1,13.030001,1.7252848
42T,15.96,11,M1,11.079,0.08884966
42T,15.96,11,M1,12.914,1.097167
31S,17.0,11,M1,14.686999,1.9761034
4Q6,3.22,11,M1,5.813,-3.509691
5H6,11.03,11,M1,11.558001,0.47059217
2V1,4.3,11,M1,9.4869995,-0.9599169
7F0,11.2,11,M1,8.173,-1.7714963
82V,16.01,11,M1,9.469999,-0.7548839
0B9,12.11,11,M1,11.062,0.01738522
8I6,9.9,11,M1,10.289,-0.37566862
3R7,3.32,11,M1,5.518,-3.409954
2S2,6.31,11,M1,12.023,0.62809
1G8,7.88,11,M1,10.294,-0.61879677
97R,17.93,11,M1,10.785,0.016043322
97R,17.93,11,M1,11.0720005,0.24002641
8B3,13.09,11,M1,9.804001,-0.9959958
5H6,11.03,11,M1,12.422,0.87111074
1V8,4.31,11,M1,8.877,-1.5219865
77V,16.15,11,M1,12.068,0.86540645
77V,16.15,11,M1,10.114,-0.7598522
77V,16.15,11,M1,10.32,-0.505499
82V,16.01,11,M1,13.467999,1.7667638
56K,19.93,11,M1,14.254001,2.1868732
0B9,12.11,11,M1,6.97,-2.730311
0B9,12.11,11,M1,10.895,-0.056399822
1P5,6.21,11,M1,8.872999,-1.2393888
2Q0,3.21,11,M1,12.191,0.98766917
2S6,3.17,11,M1,9.6,-0.93092287
6D9,13.11,11,M1,12.692,1.1903747
8H2,10.13,11,M1,6.8970003,-2.7115333
97R,17.93,11,M1,10.778999,-0.13654296
8B3,13.09,11,M1,12.2300005,0.9440853
42T,15.96,11,M1,10.661001,-0.14853519
31S,17.0,11,M1,12.187999,0.72468936
91O,15.86,11,M1,12.121,0.94403714
5H6,11.03,11,M1,12.163,0.6651431
4J6,7.15,11,M1,11.398,0.28792855
6L4,8.2,11,M1,8.024,-1.7806758
41N,16.74,11,M1,11.9800005,0.71323925
2V1,4.3,11,M1,10.431001,-0.56657314
2V1,4.3,11,M1,9.587,-0.72123647
7F0,11.2,11,M1,12.484,1.3191828
0G3,9.1,11,M1,10.717,-0.22245349
82V,16.01,11,M1,10.092001,-0.5248863
56K,19.93,11,M1,12.289999,0.7102135
8C9,12.12,11,M1,13.248999,1.5086975
8I6,9.9,11,M1,7.691999,-1.9988741
56R,14.95,11,M1,11.457999,0.27593884
31S,17.0,11,M1,11.86,0.76883477
6D9,13.11,11,M1,13.205,1.4456095
37V,15.07,11,M1,9.3550005,-1.0472108
8M0,8.12,11,M1,11.0529995,0.20218986
3T5,5.12,11,M1,13.653,2.0451105
31S,17.0,11,M1,10.377999,-0.47777393
91O,15.86,11,M1,10.974,-0.017044235
5H6,11.03,11,M1,10.992,0.019630603
74K,20.81,11,M1,12.777,1.1659528
8C9,12.12,11,M1,9.190001,-1.1689804
1P5,6.21,11,M1,10.9869995,-0.011886004
3D1,13.11,11,M1,10.602,-0.43719006
2S2,6.31,11,M1,11.658,0.5199011
2S2,6.31,11,M1,11.126,-0.07709773
7M4,8.15,11,M1,10.001,-0.5060211
91O,15.86,11,M1,9.691,-0.8014003
2V1,4.3,11,M1,11.297999,0.2266251
2V1,4.3,11,M1,11.092,0.032159563
0G3,9.1,11,M1,9.441999,-1.0384961
74K,20.81,11,M1,10.379,-0.29123008
8C9,12.12,11,M1,13.111,1.4254435
8I6,9.9,11,M1,12.439,0.9725656
6D9,13.11,11,M1,12.780999,1.2230005
8M0,8.12,11,M1,9.001,-1.1558696
2S2,6.31,11,M1,10.256,-0.47065622
2S2,6.31,11,M1,9.455999,-0.7808049
98V,16.03,11,M1,10.204,-0.6651426
31S,17.0,11,M1,15.621,2.7668765
91O,15.86,11,M1,12.014002,0.7003125
77V,16.15,11,M1,12.556999,1.1128896
7F0,11.2,11,M1,9.459,-0.9081436
8C9,12.12,11,M1,12.091001,0.88142174
8H2,10.13,11,M1,10.1779995,-0.5231985
7M4,8.15,11,M1,11.564,0.41141573
0G3,9.1,11,M1,9.693999,-0.8695953
56K,19.93,11,M1,11.783,0.539876
43N,17.0,11,M1,10.404001,-0.33854184
0B9,12.11,11,M1,8.469999,-1.8860794
8I6,9.9,11,M1,8.344999,-1.6905608
2Q0,3.21,11,M1,11.917999,0.79026216
8B3,13.09,11,M1,11.867,0.6999686
3T5,5.12,11,M1,12.238,0.8188025
2F2,11.04,11,M1,9.324,-0.9402271
0G3,9.1,11,M1,12.875,1.2777817
1L1,8.17,11,M1,9.864,-0.6871492
2V1,4.3,11,M1,13.103999,1.31909
7F0,11.2,11,M1,9.239,-1.2830714
82V,16.01,11,M1,11.502,0.43451342
8I6,9.9,11,M1,7.366999,-2.306914
37V,15.07,11,M1,14.467,2.3361754
2S2,6.31,11,M1,11.54,0.2817022
2S2,6.31,11,M1,11.596001,0.50804895
3T5,5.12,11,M1,11.619999,0.32008442
1G8,7.88,11,M1,8.839999,-1.5751859
8B3,13.09,11,M1,11.534999,0.30769542
42T,15.96,11,M1,12.139001,0.9055398
91O,15.86,11,M1,9.476001,-0.9386553
4J6,7.15,11,M1,11.240999,-0.03433486
2V1,4.3,11,M1,11.091001,0.15245189
0G3,9.1,11,M1,7.4710007,-1.9856638
56K,19.93,11,M1,9.983,-0.6288012
56K,19.93,11,M1,15.245,2.8340855
43N,17.0,11,M1,10.853001,-0.074069984
2Q0,3.21,11,M1,11.302,0.2176211
2S2,6.31,11,M1,12.325999,0.7737595
98V,16.03,11,M1,12.747999,1.325969
98V,16.03,11,M1,14.395999,2.0607824
77V,16.15,11,M1,11.525999,0.35033175
56K,19.93,11,M1,10.906,-0.1327127
56K,19.93,11,M1,10.359,-0.28142545
6O7,6.03,11,M1,12.648999,1.1177582
8I6,9.9,11,M1,13.7,1.5701444
55R,14.97,11,M1,7.8369994,-1.7489195
3R7,3.32,11,M1,10.259001,-0.36676264
8H2,10.13,11,M1,13.405001,1.625385
8H2,10.13,11,M1,12.352,1.0492823
5R4,6.25,11,M1,9.526999,-0.8773614
0G3,9.1,11,M1,11.998,0.80550486
0B9,12.11,11,M1,9.753,-0.7113743
0B9,12.11,11,M1,14.699,2.5625825
0B9,12.11,11,M1,11.553999,0.45983377
6O7,6.03,11,M1,11.782001,0.5722995
3R7,3.32,11,M1,9.712999,-0.77082175
8M0,8.12,11,M1,11.536,0.34811267
3T5,5.12,11,M1,11.240999,0.16869682
1G8,7.88,11,M1,12.926001,1.5169063
7M4,8.15,11,M1,12.065,0.8645113
91O,15.86,11,M1,9.914999,-0.83089685
4J6,7.15,11,M1,8.363,-1.7040381
56K,19.93,11,M1,11.069,0.016634578
8I6,9.9,11,M1,11.925,0.7980788
8I6,9.9,11,M1,10.438001,-0.36993355
2Q0,3.21,11,M1,11.995,0.9508741
55R,14.97,11,M1,10.193,-0.35664883
3R7,3.32,11,M1,13.134,1.4651585
3R7,3.32,11,M1,9.998,-0.6222191
8H2,10.13,11,M1,10.992,-0.07824711
50P,15.59,11,M1,10.2300005,-0.5771846
97R,17.93,11,M1,10.473001,-0.3345758
97R,17.93,11,M1,13.005,1.3484521
2V1,4.3,11,M1,11.242001,0.3329733
2V1,4.3,11,M1,10.607,-0.17992872
77V,16.15,11,M1,9.245,-1.2270136
7F0,11.2,11,M1,10.532001,-0.20283177
7F0,11.2,11,M1,8.719,-1.6047808
1T9,4.11,11,M1,6.307,-2.7021165
2Q0,3.21,11,M1,7.1700006,-2.2501717
2S2,6.31,11,M1,7.9919996,-1.98726
8H2,10.13,11,M1,10.044,-0.70958143
98V,16.03,11,M1,11.623,0.27420858
2F2,11.04,11,M1,8.998,-1.2621201
8B3,13.09,11,M1,12.039999,0.6191668
91O,15.86,11,M1,11.5060005,0.32820636
91O,15.86,11,M1,12.125,0.8221863
77V,16.15,11,M1,10.877001,-0.13423736
5H6,11.03,11,M1,13.962,2.2331266
1V8,4.31,11,M1,9.712,-0.7394969
82V,16.01,11,M1,6.9730005,-2.702636
82V,16.01,11,M1,9.829,-0.6183217
82V,16.01,11,M1,10.948,-0.01514677
0B9,12.11,11,M1,8.879999,-1.6570364
1T9,4.11,11,M1,12.030001,0.7330214
6O7,6.03,11,M1,9.502,-1.13291
1P5,6.21,11,M1,8.403,-1.5055857
3R7,3.32,11,M1,11.312,0.20831951
8M0,8.12,11,M1,12.269,0.6944991
8M0,8.12,11,M1,9.7699995,-0.7635187
1G8,7.88,11,M1,11.226999,0.12006938
5R4,6.25,11,M1,10.608,-0.27131045
8B3,13.09,11,M1,8.9869995,-1.3302188
4Q6,3.22,11,M1,8.644,-1.5221851
56K,19.93,11,M1,12.939,1.3099324
6O7,6.03,11,M1,10.969999,0.08269659
8I6,9.9,11,M1,11.340999,0.107935965
8I6,9.9,11,M1,11.848,0.53250515
2Q0,3.21,11,M1,9.8220005,-0.65123135
2Q0,3.21,11,M1,11.672999,0.35135245
2S2,6.31,11,M1,13.764,1.7374829
3D1,13.11,11,M1,9.133,-1.1199263
98V,16.03,11,M1,11.376,0.22110721
31S,17.0,11,M1,16.784,3.5764556
46Z,13.97,11,M1,13.962999,2.0383072
41N,16.74,11,M1,11.007,0.09098251
7F0,11.2,11,M1,11.306,0.118827134
0B9,12.11,11,M1,11.754,0.50660926
8H2,10.13,11,M1,12.64,1.2497659
37V,15.07,11,M1,10.099,-0.59773636
37V,15.07,11,M1,11.164,-0.0008976986
2T2,4.09,11,M1,12.017,0.6916577
42T,15.96,11,M1,11.287,-0.055193875
31S,17.0,11,M1,12.846001,1.3108277
5H6,11.03,11,M1,14.051,2.1215644
41N,16.74,11,M1,10.168,-0.4237553
7F0,11.2,11,M1,12.376001,0.92513525
82V,16.01,11,M1,12.34,0.96515805
0B9,12.11,11,M1,10.695001,-0.035178777
4S3,3.18,11,M1,9.441,-0.8782813
6D9,13.11,11,M1,12.514,0.94712776
3T5,5.12,11,M1,12.456999,0.9386716
8H2,10.13,11,M1,10.006,-0.5221547
50P,15.59,11,M1,9.932,-0.6278223
97R,17.93,11,M1,8.223001,-1.5127321
31S,17.0,11,M1,13.834,1.9632938
5H6,11.03,11,M1,11.8880005,0.6023683
4J6,7.15,11,M1,10.559999,-0.21694484
4J6,7.15,11,M1,5.915,-3.068171
74K,20.81,11,M1,13.525,1.5851169
8I6,9.9,11,M1,10.358999,-0.4868936
91O,15.86,11,M1,10.3689995,-0.23702978
2S2,6.31,11,M1,11.735,0.43514737
8H2,10.13,11,M1,11.51,0.38510507
7M4,8.15,11,M1,12.229001,0.7173907
8B3,13.09,11,M1,12.331,0.96766675
42T,15.96,11,M1,10.986,-0.03097593
0G3,9.1,11,M1,12.886999,1.1848928
74K,20.81,11,M1,11.6640005,0.5139345
43N,17.0,11,M1,10.246,-0.45318255
8C9,12.12,11,M1,11.294,0.32029763
1T9,4.11,11,M1,10.708,-0.0606701
55R,14.97,11,M1,8.372999,-1.6225477
8M0,8.12,11,M1,10.477,-0.294816
2S2,6.31,11,M1,9.15,-1.1773256
8B3,13.09,11,M1,12.994,1.3469318
8B3,13.09,11,M1,11.46,0.22503012
46Z,13.97,11,M1,10.582001,-0.2640229
4Q6,3.22,11,M1,13.219999,1.6844546
0G3,9.1,11,M1,10.950999,-0.03566748
2V1,4.3,11,M1,8.71,-1.3604507
56K,19.93,11,M1,11.736,0.39959842
8I6,9.9,11,M1,13.336,1.718807
2S6,3.17,11,M1,10.625,-0.29199564
98V,16.03,11,M1,13.382998,1.5320309
8B3,13.09,11,M1,11.291,0.025130639
91O,15.86,11,M1,14.643,2.1224449
46Z,13.97,11,M1,14.449,2.4279153
4J6,7.15,11,M1,9.497,-0.97381085
41N,16.74,11,M1,7.743,-1.8948692
77V,16.15,11,M1,10.717,-0.2696658
7F0,11.2,11,M1,9.418,-1.0693166
74K,20.81,11,M1,9.344,-0.8649693
8C9,12.12,11,M1,7.9880004,-1.8169106
8I6,9.9,11,M1,12.240999,1.06036
2Q0,3.21,11,M1,8.686,-1.4091214
8B3,13.09,11,M1,9.011,-1.1775448
2S2,6.31,11,M1,9.016,-1.1810666
98V,16.03,11,M1,12.297,0.890782
97R,17.93,11,M1,8.279,-1.7854229
56K,19.93,11,M1,12.148,0.7575041
8B3,13.09,11,M1,10.094,-0.35770386
37V,15.07,11,M1,10.122,-0.55323553
8M0,8.12,11,M1,13.042002,1.3071767
2S2,6.31,11,M1,10.815001,-0.2970238
3D1,13.11,11,M1,10.552,-0.40651527
3D1,13.11,11,M1,11.177,0.1090051
5R4,6.25,11,M1,12.142,0.6314257
74K,20.81,11,M1,13.501999,1.4655106
82V,16.01,11,M1,13.787001,2.1472378
0B9,12.11,11,M1,8.318,-1.7060232
6O7,6.03,11,M1,12.971001,1.5327885
1P5,6.21,11,M1,10.968,-0.02218854
2Q0,3.21,11,M1,11.698,0.5196339
4S3,3.18,11,M1,13.656,1.6814222
1G8,7.88,11,M1,9.922999,-0.58886653
5R4,6.25,11,M1,13.152,1.53888
31S,17.0,11,M1,14.158999,1.9728595
6L4,8.2,11,M1,11.358999,0.23080932
7F0,11.2,11,M1,12.920001,1.5681502
74K,20.81,11,M1,9.799,-0.88794196
1T9,4.11,11,M1,12.689001,1.2385483
56R,14.95,11,M1,13.003,1.410535
5R4,6.25,11,M1,9.217,-1.2151299
46Z,13.97,11,M1,12.676001,1.221176
5H6,11.03,11,M1,12.647,1.0601219
77V,16.15,11,M1,10.797,-0.019670252
7F0,11.2,11,M1,10.606,-0.28671488
2Q0,3.21,11,M1,8.101,-2.014247
2S2,6.31,11,M1,12.103999,0.8006771
55R,14.97,11,M1,10.861,-0.097663626
98V,16.03,11,M1,14.803999,2.724961
91O,15.86,11,M1,11.437,0.3757134
41N,16.74,11,M1,8.941999,-1.3623542
7F0,11.2,11,M1,10.736001,-0.10634793
0B9,12.11,11,M1,9.519,-1.0119073
3E4,11.99,11,M1,10.084,-0.49145374
8I6,9.9,11,M1,13.817999,1.9984254
3D1,13.11,11,M1,13.296,1.4331151
42T,15.96,11,M1,12.482,0.8752794
74K,20.81,11,M1,15.379001,2.7955914
82V,16.01,11,M1,8.926001,-1.1319886
56K,19.93,11,M1,11.972,0.63689506
56K,19.93,11,M1,11.851999,0.6416128
6D9,13.11,11,M1,9.787,-0.7025147
55R,14.97,11,M1,11.453,0.26071417
55R,14.97,11,M1,12.0199995,0.6349318
55R,14.97,11,M1,11.707999,0.5712786
55R,14.97,11,M1,8.391001,-1.523226
3T5,5.12,11,M1,9.434999,-0.9916063
3T5,5.12,11,M1,12.994,1.2525638
8H2,10.13,11,M1,13.918001,2.0759704
8B3,13.09,11,M1,11.098999,0.22048844
42T,15.96,11,M1,11.111001,0.2795287
91O,15.86,11,M1,10.453,-0.2966701
2V1,4.3,11,M1,11.406,0.13210109
0G3,9.1,11,M1,9.783,-1.1157894
8I6,9.9,11,M1,9.613001,-0.8253578
2S6,3.17,11,M1,11.564,0.41927722
6D9,13.11,11,M1,11.065001,0.09222112
37V,15.07,11,M1,8.339,-1.8842007
1G8,7.88,11,M1,11.579,0.19250196
2F2,11.04,11,M1,15.203,2.841169
8B3,13.09,11,M1,12.316,1.108852
0G3,9.1,11,M1,11.573999,0.5619235
5H6,11.03,11,M1,11.060999,0.113633424
4J6,7.15,11,M1,8.733,-1.1573168
4S3,3.18,11,M1,14.686999,2.144286
3R7,3.32,11,M1,9.749,-0.89804006
2S2,6.31,11,M1,10.663,-0.20276636
31S,17.0,11,M1,15.682001,3.1973116
1V8,4.31,11,M1,11.048999,0.21833456
7F0,11.2,11,M1,8.728,-1.5150898
0B9,12.11,11,M1,11.304,0.35763773
8H2,10.13,11,M1,11.051,-0.004304402
31S,17.0,11,M1,16.873999,3.522807
31S,17.0,11,M1,13.356,1.5756867
7F0,11.2,11,M1,11.591,0.21179304
56K,19.93,11,M1,12.8029995,1.1371778
0B9,12.11,11,M1,7.7279997,-1.9474847
1P5,6.21,11,M1,9.589,-1.1622516
2Q0,3.21,11,M1,11.337999,0.22462444
2S6,3.17,11,M1,8.752001,-1.5992829
8B3,13.09,11,M1,10.608999,-0.23551513
91O,15.86,11,M1,12.844999,1.3887686
6D9,13.11,11,M1,9.069,-1.1301676
55R,14.97,11,M1,11.031,-0.024667416
8H2,10.13,11,M1,10.429,-0.23905699
98V,16.03,11,M1,10.236,-0.42265946
0G3,9.1,11,M1,11.682,0.5812683
5H6,11.03,11,M1,8.540999,-1.4851652
0G3,9.1,11,M1,8.826001,-1.4715623
74K,20.81,11,M1,12.805,1.4995266
2S6,3.17,11,M1,7.586001,-2.2775981
2T2,4.09,11,M1,10.65,-0.20039903
3R7,3.32,11,M1,6.606,-2.654757
2S2,6.31,11,M1,10.885,0.017270582
2S2,6.31,11,M1,9.530001,-0.8920127
3D1,13.11,11,M1,10.95,0.027815674
3T5,5.12,11,M1,11.858,0.64070797
1G8,7.88,11,M1,11.039,0.06159377
2T6,5.18,11,M1,11.854,0.6164426
31S,17.0,11,M1,13.213,1.4197695
46Z,13.97,11,M1,9.2630005,-1.1561265
46Z,13.97,11,M1,11.639,0.45571128
0G3,9.1,11,M1,11.261,0.20064828
6O7,6.03,11,M1,10.983999,-0.097639196
91O,15.86,11,M1,10.053,-0.69234604
56R,14.95,11,M1,11.561999,0.39345267
2V1,4.3,11,M1,10.131,-0.48893642
77V,16.15,11,M1,15.149,2.8482645
82V,16.01,11,M1,13.305,1.8269303
56K,19.93,11,M1,11.55,0.31347588
6O7,6.03,11,M1,10.053999,-0.59891766
2Q0,3.21,11,M1,11.433001,0.32192087
37V,15.07,11,M1,12.242001,0.96103024
6D9,13.11,11,M1,11.76,0.6150189
2S2,6.31,11,M1,12.483999,1.1156611
2S2,6.31,11,M1,10.597,-0.11652083
55R,14.97,11,M1,12.1050005,0.8106797
8H2,10.13,11,M1,10.867,-0.06754369
2F2,11.04,11,M1,11.179,0.22974363
8B3,13.09,11,M1,13.625999,1.6783605
31S,17.0,11,M1,16.189999,3.17734
31S,17.0,11,M1,15.097,3.311757
91O,15.86,11,M1,12.648,0.9975136
4J6,7.15,11,M1,8.639,-1.6130097
0G3,9.1,11,M1,10.094001,-0.3789867
8C9,12.12,11,M1,7.222,-2.4394124
8I6,9.9,11,M1,9.664999,-0.8778008
2S6,3.17,11,M1,7.8920007,-2.0800776
4S3,3.18,11,M1,11.951,0.63535976
6D9,13.11,11,M1,14.878,2.3424923
3R7,3.32,11,M1,9.525999,-0.8268865
2S2,6.31,11,M1,11.761,0.46572253
3D1,13.11,11,M1,9.501,-0.7162647
1G8,7.88,11,M1,10.773001,-0.18329507
8H2,10.13,11,M1,9.986,-0.6161637
98V,16.03,11,M1,12.541,1.3366556
42T,15.96,11,M1,10.59,-0.06718979
2T6,5.18,11,M1,10.978,0.025681846
91O,15.86,11,M1,11.41,0.3690135
4J6,7.15,11,M1,9.812,-0.8464451
7F0,11.2,11,M1,9.24,-1.1674525
8I6,9.9,11,M1,10.962,0.041346785
2Q0,3.21,11,M1,9.961,-0.5670084
4S3,3.18,11,M1,11.609,0.39896175
4S3,3.18,11,M1,11.078,0.1536951
3D1,13.11,11,M1,10.275,-0.4931537
91O,15.86,11,M1,10.222,-0.45747262
55R,14.97,11,M1,11.011,0.014919535
8H2,10.13,11,M1,9.9800005,-0.60893166
5R4,6.25,11,M1,11.1,0.2787288
91O,15.86,11,M1,8.969999,-1.3068945
46Z,13.97,11,M1,8.011,-1.9356589
5H6,11.03,11,M1,9.429999,-0.9561899
5H6,11.03,11,M1,9.323999,-0.9092903
6L4,8.2,11,M1,10.233,-0.42906862
74K,20.81,11,M1,10.717,-0.077180624
43N,17.0,11,M1,10.661,-0.18729961
55R,14.97,11,M1,12.688,0.8826295
8H2,10.13,11,M1,8.958,-1.3137612
91O,15.86,11,M1,8.101999,-1.6527809
6D9,13.11,11,M1,11.894,0.7142385
50P,15.59,11,M1,9.823,-0.59484917
7M4,8.15,11,M1,12.312,0.8283849
4J6,7.15,11,M1,9.051001,-0.9667027
41N,16.74,11,M1,11.137,0.2155749
74K,20.81,11,M1,12.537999,1.1607649
0B9,12.11,11,M1,7.8129997,-1.8370616
3D1,13.11,11,M1,12.137001,0.8704115
2T2,4.09,11,M1,11.685999,0.5145299
8M0,8.12,11,M1,9.542,-0.76586705
2S2,6.31,11,M1,14.125,1.7091389
55R,14.97,11,M1,12.571,1.0940024
98V,16.03,11,M1,11.604,0.46507695
97R,17.93,11,M1,11.762,0.48823434
97R,17.93,11,M1,12.725,1.1245987
8B3,13.09,11,M1,12.176001,0.7562788
91O,15.86,11,M1,10.375,-0.26869458
41N,16.74,11,M1,11.344,0.5198479
2V1,4.3,11,M1,11.446,0.17754936
0B9,12.11,11,M1,12.900999,1.1501912
1P5,6.21,11,M1,11.453,0.42197332
4S3,3.18,11,M1,10.025001,-0.6515524
6D9,13.11,11,M1,12.175001,0.61129576
37V,15.07,11,M1,8.646,-1.4210216
37V,15.07,11,M1,13.144,1.3474215
97R,17.93,11,M1,10.479,-0.28742075
97R,17.93,11,M1,15.213999,2.8844707
2T6,5.18,11,M1,13.612999,1.7766306
91O,15.86,11,M1,12.344,1.0705926
91O,15.86,11,M1,9.928999,-0.63444597
0G3,9.1,11,M1,14.761,2.6103978
1V8,4.31,11,M1,13.186,1.4886202
77V,16.15,11,M1,10.72,-0.25275385
7F0,11.2,11,M1,11.881,0.7123535
7F0,11.2,11,M1,12.388,0.91196483
0G3,9.1,11,M1,10.591999,-0.16909687
0G3,9.1,11,M1,8.409,-1.8539099
82V,16.01,11,M1,11.709,0.56494004
8C9,12.12,11,M1,12.485,1.0851455
6O7,6.03,11,M1,9.830999,-0.63225144
91O,15.86,11,M1,12.858,1.1730204
8M0,8.12,11,M1,8.530001,-1.4590615
1G8,7.88,11,M1,8.733999,-1.5218903
2F2,11.04,11,M1,8.054999,-1.8554643
97R,17.93,11,M1,10.476001,-0.37672725
46Z,13.97,11,M1,10.3029995,-0.41775265
77V,16.15,11,M1,10.407,-0.3942703
74K,20.81,11,M1,9.625,-0.897463
56K,19.93,11,M1,11.011999,-0.015363725
6O7,6.03,11,M1,9.51,-0.7427956
37V,15.07,11,M1,11.489,0.46385497
8B3,13.09,11,M1,13.893,2.0682774
91O,15.86,11,M1,10.859,0.0044820337
4J6,7.15,11,M1,10.406,-0.2129899
77V,16.15,11,M1,12.167,0.60794413
0G3,9.1,11,M1,11.184,0.06810232
0G3,9.1,11,M1,10.064,-0.51589507
0G3,9.1,11,M1,11.114,0.3274231
56K,19.93,11,M1,12.473,1.0529631
7F0,11.2,11,M1,11.789,0.4447292
4S3,3.18,11,M1,13.793001,1.7203009
3R7,3.32,11,M1,10.112,-0.6087862
42T,15.96,11,M1,11.863,0.54477066
4J6,7.15,11,M1,8.674,-1.3623699
8I6,9.9,11,M1,12.995999,1.3177537
91O,15.86,11,M1,10.821001,0.028955825
8M0,8.12,11,M1,8.184999,-1.9135617
1G8,7.88,11,M1,11.765,0.5537944
4J6,7.15,11,M1,11.464,0.22094946
2V1,4.3,11,M1,10.665999,-0.13556314
7F0,11.2,11,M1,11.971,0.8877936
56K,19.93,11,M1,9.792001,-0.89229894
2C6,14.03,11,M1,13.094999,1.3295542
2T2,4.09,11,M1,10.856,0.01906093
8M0,8.12,11,M1,12.8619995,1.289197
8M0,8.12,11,M1,9.315001,-1.0419438
2T6,5.18,11,M1,14.442999,2.3808606
4J6,7.15,11,M1,10.871,-0.073374785
56K,19.93,11,M1,12.681,0.9724215
6O7,6.03,11,M1,11.075,0.1325862
8I6,9.9,11,M1,10.669001,-0.1942867
2Q0,3.21,11,M1,7.1629996,-2.8532
2Q0,3.21,11,M1,11.503,0.42526105
2S2,6.31,11,M1,14.49,2.252178
7M4,8.15,11,M1,13.261,1.5946152
2T6,5.18,11,M1,9.664999,-0.61101764
77V,16.15,11,M1,12.291,0.860003
5H6,11.03,11,M1,14.565,2.4503224
5H6,11.03,11,M1,11.345,0.09738307
5H6,11.03,11,M1,14.369,2.2819147
4J6,7.15,11,M1,8.063,-1.9629935
2V1,4.3,11,M1,12.521001,0.97383773
2V1,4.3,11,M1,12.017,0.7476231
56K,19.93,11,M1,11.531,0.25182828
8I6,9.9,11,M1,9.163,-1.0162262
37V,15.07,11,M1,11.205,0.12367101
2S2,6.31,11,M1,11.742001,0.5398776
97R,17.93,11,M1,13.199,1.7770067
97R,17.93,11,M1,12.92,1.1210189
4Q6,3.22,11,M1,7.8810005,-1.7043337
4J6,7.15,11,M1,11.348,0.46612293
7F0,11.2,11,M1,11.688999,0.41738904
56K,19.93,11,M1,10.198999,-0.37356636
1P5,6.21,11,M1,8.078001,-1.6604239
2Q0,3.21,11,M1,11.776999,0.43992388
6D9,13.11,11,M1,10.859999,-0.21919793
8M0,8.12,11,M1,10.768,-0.30396217
3K1,9.01,11,M1,10.913,0.00918811
3D1,13.11,11,M1,9.226,-1.1649784
3T5,5.12,11,M1,10.262,-0.50692195
50P,15.59,11,M1,12.423,1.020946
8B3,13.09,11,M1,10.767,-0.10866349
0G3,9.1,11,M1,9.749001,-0.8032464
2C6,14.03,11,M1,10.792,0.011380885
55R,14.97,11,M1,11.325999,0.22192149
6D9,13.11,11,M1,12.461,1.0855767
2S2,6.31,11,M1,9.817,-0.8625814
2S2,6.31,11,M1,12.797,1.4777871
2S2,6.31,11,M1,9.667,-0.8481966
5H6,11.03,11,M1,11.282,0.03655087
