animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2I1,10.27,5,IPP,9.124999,-0.9330011
7F0,11.2,5,IPP,12.07,0.8864287
0G3,9.1,5,IPP,10.993,0.14075889
43N,17.0,5,IPP,6.1480002,-2.588616
8C9,12.12,5,IPP,9.53,-0.75209045
31S,17.0,5,IPP,10.098,-0.42552072
91O,15.86,5,IPP,11.379999,0.4362016
91O,15.86,5,IPP,10.650999,0.053064898
41N,16.74,5,IPP,11.569001,0.74996835
41N,16.74,5,IPP,7.4639997,-2.0302422
2I1,10.27,5,IPP,12.0199995,0.7294972
2V1,4.3,5,IPP,6.1340003,-2.5500135
77V,16.15,5,IPP,10.494,0.05529088
2C0,11.0,5,IPP,11.501,0.5826982
8I6,9.9,5,IPP,9.297,-0.87965006
2Q0,3.21,5,IPP,12.840999,1.4772049
5H6,11.03,5,IPP,10.834,0.12953058
4S3,3.18,5,IPP,9.768999,-0.6345268
6O7,6.03,5,IPP,14.8619995,2.6901555
2C6,14.03,5,IPP,9.594999,-0.5001357
8I6,9.9,5,IPP,8.942,-1.2188171
2Q0,3.21,5,IPP,9.739,-0.5224137
2Q0,3.21,5,IPP,10.936999,0.41579342
3K1,9.01,5,IPP,9.508,-0.5128775
5H6,11.03,5,IPP,12.343,1.0171857
4J6,7.15,5,IPP,10.984,0.1849162
77V,16.15,5,IPP,11.155001,0.26410627
43N,17.0,5,IPP,11.676,0.5820172
8I6,9.9,5,IPP,13.053001,1.7358664
3D1,13.11,5,IPP,9.026,-1.0126061
8B3,13.09,5,IPP,10.258,-0.10384474
2T6,5.18,5,IPP,11.13,0.24859853
6L4,8.2,5,IPP,11.315,0.47644284
77V,16.15,5,IPP,12.093,0.7433789
43N,17.0,5,IPP,9.729001,-0.53472257
1T9,4.11,5,IPP,9.176,-0.8453717
1T9,4.11,5,IPP,9.135,-0.8862261
2C6,14.03,5,IPP,8.082,-1.7335684
2C6,14.03,5,IPP,11.035,0.1801597
8I6,9.9,5,IPP,8.386,-1.3222277
2T2,4.09,5,IPP,8.397,-1.2804796
8B3,13.09,5,IPP,12.776,1.3329442
2T6,5.18,5,IPP,11.940001,0.8852975
6L4,8.2,5,IPP,13.642,1.9663067
41N,16.74,5,IPP,10.313,-0.21685214
2V1,4.3,5,IPP,9.007999,-0.9405025
74K,20.81,5,IPP,10.348,-0.08518781
2C6,14.03,5,IPP,9.330999,-1.0304835
3E4,11.99,5,IPP,10.894,-0.10385571
3E4,11.99,5,IPP,10.889999,-0.09772332
1P5,6.21,5,IPP,11.755,0.5504764
31S,17.0,5,IPP,9.101,-1.0792797
5H6,11.03,5,IPP,10.669,0.05371514
6L4,8.2,5,IPP,11.0859995,0.43996835
41N,16.74,5,IPP,9.881,-0.3184902
0B9,12.11,5,IPP,12.669001,1.1895487
1T9,4.11,5,IPP,5.949,-2.7752109
6O7,6.03,5,IPP,9.357,-0.8266783
6O7,6.03,5,IPP,10.396001,0.07608804
2S6,3.17,5,IPP,10.6310005,-0.25660276
2S6,3.17,5,IPP,12.298,0.99134463
2S6,3.17,5,IPP,8.728,-1.3235321
1L1,8.17,5,IPP,11.507,0.7991721
8B3,13.09,5,IPP,8.894,-1.37716
8B3,13.09,5,IPP,11.365,0.5083771
42T,15.96,5,IPP,12.716,1.104403
42T,15.96,5,IPP,11.665999,0.6677498
2T6,5.18,5,IPP,9.557,-0.86775714
31S,17.0,5,IPP,14.728,3.204269
91O,15.86,5,IPP,10.844,0.27035725
46Z,13.97,5,IPP,9.635,-0.7913225
5H6,11.03,5,IPP,9.721,-0.6144656
2I1,10.27,5,IPP,11.860999,0.61250573
2V1,4.3,5,IPP,9.478001,-0.5331271
7F0,11.2,5,IPP,8.318001,-1.5661336
7F0,11.2,5,IPP,11.95,0.7387061
82V,16.01,5,IPP,12.077,0.7954292
0B9,12.11,5,IPP,9.333,-0.7436756
2S6,3.17,5,IPP,11.646,0.70582193
42T,15.96,5,IPP,12.485001,0.9224119
42T,15.96,5,IPP,11.250001,0.36246604
31S,17.0,5,IPP,13.132001,1.6007891
6L4,8.2,5,IPP,10.134,-0.25633043
56K,19.93,5,IPP,6.169,-2.426131
43N,17.0,5,IPP,12.255999,1.2299798
8C9,12.12,5,IPP,10.627999,-0.0053002173
6O7,6.03,5,IPP,10.462,-0.08239995
2Q0,3.21,5,IPP,8.622,-1.2489072
1L1,8.17,5,IPP,10.491,-0.05534867
42T,15.96,5,IPP,8.611001,-1.1795503
2T6,5.18,5,IPP,9.458,-0.6111157
6L4,8.2,5,IPP,13.6779995,1.8263911
41N,16.74,5,IPP,9.731999,-0.57528377
1V8,4.31,5,IPP,8.583,-1.1385387
43N,17.0,5,IPP,10.281,-0.11007391
2Q0,3.21,5,IPP,9.486,-0.6249572
2T6,5.18,5,IPP,9.879999,-0.6054038
31S,17.0,5,IPP,10.883,0.048003
46Z,13.97,5,IPP,8.634,-1.2623438
41N,16.74,5,IPP,11.357,0.48975885
7F0,11.2,5,IPP,9.952001,-0.19170627
7F0,11.2,5,IPP,14.358999,2.1039608
1T9,4.11,5,IPP,10.864,0.042931367
6O7,6.03,5,IPP,11.094,0.22410873
2C6,14.03,5,IPP,10.643,-0.13041633
2C6,14.03,5,IPP,9.669001,-0.636719
2S6,3.17,5,IPP,10.254,-0.3452997
2S6,3.17,5,IPP,11.3550005,0.6318469
42T,15.96,5,IPP,7.3459997,-2.0895038
2T6,5.18,5,IPP,11.011999,0.44241458
6L4,8.2,5,IPP,11.584001,0.39986086
2I1,10.27,5,IPP,9.364,-0.8820304
0G3,9.1,5,IPP,10.423,-0.24146831
0G3,9.1,5,IPP,11.608,0.7229077
56K,19.93,5,IPP,7.847,-1.6810136
43N,17.0,5,IPP,12.019999,0.80387104
3E4,11.99,5,IPP,9.205999,-1.0058492
2S6,3.17,5,IPP,14.107,2.198538
3E4,11.99,5,IPP,8.478,-1.3993639
42T,15.96,5,IPP,12.533999,1.2445067
2T6,5.18,5,IPP,10.396,-0.011877306
31S,17.0,5,IPP,9.729,-0.66039693
91O,15.86,5,IPP,10.793001,0.3524189
0G3,9.1,5,IPP,10.528,-0.054251987
43N,17.0,5,IPP,9.616,-0.76432866
8C9,12.12,5,IPP,13.358999,1.6862625
2S6,3.17,5,IPP,6.271,-3.0828137
8B3,13.09,5,IPP,9.983999,-0.3905661
91O,15.86,5,IPP,8.775999,-1.3164271
4Q6,3.22,5,IPP,13.436,1.6617883
2I1,10.27,5,IPP,8.092,-1.741436
77V,16.15,5,IPP,8.782,-1.2073418
7F0,11.2,5,IPP,10.828,0.19247946
3E4,11.99,5,IPP,8.923,-1.3228658
91O,15.86,5,IPP,13.306999,1.5259827
4J6,7.15,5,IPP,11.134,0.28160995
41N,16.74,5,IPP,8.504001,-1.3075199
2I1,10.27,5,IPP,9.569,-0.3504458
2V1,4.3,5,IPP,12.344999,0.99487495
77V,16.15,5,IPP,11.214,0.41792217
82V,16.01,5,IPP,11.124999,0.3062017
3E4,11.99,5,IPP,9.492,-0.7131959
2Q0,3.21,5,IPP,11.382999,0.52393323
91O,15.86,5,IPP,10.823999,0.2104277
4J6,7.15,5,IPP,12.24,1.1219763
6L4,8.2,5,IPP,8.540001,-1.371118
41N,16.74,5,IPP,10.683001,0.12542361
0G3,9.1,5,IPP,13.763998,1.7106626
74K,20.81,5,IPP,8.739,-0.82291216
82V,16.01,5,IPP,9.51,-0.6818738
2Q0,3.21,5,IPP,12.21,0.9911682
31S,17.0,5,IPP,12.961,1.3129729
6L4,8.2,5,IPP,9.523,-0.62029773
2V1,4.3,5,IPP,10.523,-0.21476428
1T9,4.11,5,IPP,9.408,-0.82758754
8B3,13.09,5,IPP,11.932,0.73744166
2I1,10.27,5,IPP,7.0410004,-2.5048668
1V8,4.31,5,IPP,11.877001,0.7843163
1V8,4.31,5,IPP,9.106,-1.0960442
2V1,4.3,5,IPP,9.249,-1.0704927
43N,17.0,5,IPP,11.525999,0.73555154
6O7,6.03,5,IPP,6.6549997,-2.5015326
6O7,6.03,5,IPP,14.7699995,2.835073
2C6,14.03,5,IPP,12.393,1.101675
2Q0,3.21,5,IPP,9.097,-0.91352
1L1,8.17,5,IPP,11.2699995,0.27840513
1L1,8.17,5,IPP,8.804999,-1.1687393
2T6,5.18,5,IPP,11.971,0.8139162
0G3,9.1,5,IPP,8.875999,-0.97430927
6O7,6.03,5,IPP,14.520001,2.494348
42T,15.96,5,IPP,12.132,1.0182941
2T6,5.18,5,IPP,9.124,-0.87797374
91O,15.86,5,IPP,8.891001,-1.0145419
4Q6,3.22,5,IPP,12.643,1.2600232
4Q6,3.22,5,IPP,9.539,-0.6353715
5H6,11.03,5,IPP,11.698,0.68959475
41N,16.74,5,IPP,11.458,0.5935543
41N,16.74,5,IPP,9.876,-0.4156396
2V1,4.3,5,IPP,7.575,-1.6699415
0G3,9.1,5,IPP,11.355,0.33382055
0G3,9.1,5,IPP,8.547999,-1.2993659
82V,16.01,5,IPP,12.547,1.2665781
3E4,11.99,5,IPP,8.3619995,-1.4888533
8I6,9.9,5,IPP,8.915999,-1.0686562
8B3,13.09,5,IPP,11.165999,0.42249286
91O,15.86,5,IPP,12.309999,0.92277586
4J6,7.15,5,IPP,11.046,0.43312287
6L4,8.2,5,IPP,9.296,-1.0189553
2I1,10.27,5,IPP,11.934,0.805426
2V1,4.3,5,IPP,11.409,0.5108312
7F0,11.2,5,IPP,9.091001,-1.2431132
1G8,7.88,5,IPP,12.900999,1.3925312
42T,15.96,5,IPP,9.82,-0.684515
91O,15.86,5,IPP,8.262,-1.4742304
91O,15.86,5,IPP,12.735001,1.3110797
91O,15.86,5,IPP,12.304999,1.0307654
5H6,11.03,5,IPP,11.8880005,0.5820837
41N,16.74,5,IPP,12.911,1.3388605
4S3,3.18,5,IPP,11.935,0.9711924
7F0,11.2,5,IPP,10.732,0.18621805
82V,16.01,5,IPP,8.314,-1.3942782
2C6,14.03,5,IPP,10.487,-0.04866149
42T,15.96,5,IPP,10.434999,-0.08822208
42T,15.96,5,IPP,9.844,-0.48468477
91O,15.86,5,IPP,6.6239996,-2.8527322
1V8,4.31,5,IPP,10.261999,-0.1521613
2V1,4.3,5,IPP,8.85,-0.9483367
82V,16.01,5,IPP,11.004,0.2389051
2C6,14.03,5,IPP,10.946,0.10869626
8B3,13.09,5,IPP,7.21,-2.3001976
31S,17.0,5,IPP,14.005,1.9218272
1V8,4.31,5,IPP,8.818999,-1.1661848
0G3,9.1,5,IPP,11.117,0.25474277
0B9,12.11,5,IPP,11.162001,0.49119174
6O7,6.03,5,IPP,9.523,-0.6724469
2C6,14.03,5,IPP,10.004,-0.25628147
8I6,9.9,5,IPP,8.499001,-1.2183491
2Q0,3.21,5,IPP,10.382,-0.07285194
2T6,5.18,5,IPP,10.356,-0.39551497
2T6,5.18,5,IPP,8.410001,-1.2390565
2Q0,3.21,5,IPP,11.809,0.71645373
42T,15.96,5,IPP,10.83,0.27057952
42T,15.96,5,IPP,11.560999,0.5256357
4J6,7.15,5,IPP,8.15,-1.3831611
6L4,8.2,5,IPP,11.999,1.0019995
6L4,8.2,5,IPP,10.177,-0.23979615
56K,19.93,5,IPP,9.134001,-0.9539425
1T9,4.11,5,IPP,10.666,0.15927592
2C6,14.03,5,IPP,12.984001,1.4194554
2C6,14.03,5,IPP,11.348,0.43276682
8I6,9.9,5,IPP,12.131,1.0313772
8I6,9.9,5,IPP,9.57,-0.82062405
2S6,3.17,5,IPP,10.34,-0.14508258
41N,16.74,5,IPP,7.8270006,-1.6574048
2I1,10.27,5,IPP,11.384999,0.48653898
7F0,11.2,5,IPP,10.867999,0.06748912
74K,20.81,5,IPP,10.578,0.13813819
82V,16.01,5,IPP,10.749,0.111697316
56K,19.93,5,IPP,11.584002,0.54865676
56K,19.93,5,IPP,12.283,1.0080912
2C6,14.03,5,IPP,11.4939995,0.63605475
1P5,6.21,5,IPP,10.733,0.21255472
2S6,3.17,5,IPP,8.982,-1.0544746
31S,17.0,5,IPP,14.974001,2.8232822
91O,15.86,5,IPP,10.389999,-0.19904633
4Q6,3.22,5,IPP,8.916999,-1.0858464
2I1,10.27,5,IPP,10.403001,-0.115478784
2I1,10.27,5,IPP,9.395999,-0.661312
8I6,9.9,5,IPP,7.6400003,-1.7732649
2Q0,3.21,5,IPP,7.701,-2.094856
2S6,3.17,5,IPP,12.627,1.1944119
42T,15.96,5,IPP,9.143,-1.0903726
31S,17.0,5,IPP,13.825999,1.8564012
4J6,7.15,5,IPP,7.1029997,-2.207319
41N,16.74,5,IPP,12.348,1.0902145
2I1,10.27,5,IPP,11.066,0.15344203
0G3,9.1,5,IPP,12.025999,0.8696648
2S6,3.17,5,IPP,7.9399996,-1.8439707
2T6,5.18,5,IPP,11.421,0.48776853
4J6,7.15,5,IPP,9.087,-0.84904665
41N,16.74,5,IPP,10.237,-0.22513224
1V8,4.31,5,IPP,8.146,-1.817375
2V1,4.3,5,IPP,11.476,0.5800183
2C0,11.0,5,IPP,8.6779995,-1.0703534
82V,16.01,5,IPP,9.627001,-0.6839026
0B9,12.11,5,IPP,12.067999,0.8212657
1T9,4.11,5,IPP,12.325,1.3661461
6O7,6.03,5,IPP,11.762,0.9525357
3E4,11.99,5,IPP,12.9539995,1.1675124
3E4,11.99,5,IPP,9.713999,-0.5939994
3E4,11.99,5,IPP,7.586,-1.8331165
42T,15.96,5,IPP,12.695,1.1955192
4J6,7.15,5,IPP,8.83,-1.2563813
1V8,4.31,5,IPP,11.532,0.6416946
2V1,4.3,5,IPP,11.343,0.44819695
6O7,6.03,5,IPP,8.674,-1.2676412
3E4,11.99,5,IPP,11.816,0.80329996
31S,17.0,5,IPP,10.268,-0.020461481
6L4,8.2,5,IPP,10.063,-0.3030957
1T9,4.11,5,IPP,13.559,1.9261202
2T6,5.18,5,IPP,9.246,-0.8643769
2I1,10.27,5,IPP,9.682,-0.3130932
0G3,9.1,5,IPP,5.301,-3.0311708
0G3,9.1,5,IPP,9.716,-0.75826156
3E4,11.99,5,IPP,10.17,-0.055629987
8I6,9.9,5,IPP,9.975,-0.57099324
42T,15.96,5,IPP,7.347,-1.881495
4S3,3.18,5,IPP,8.043,-1.738561
74K,20.81,5,IPP,10.922,0.28835598
74K,20.81,5,IPP,9.049,-0.70561355
74K,20.81,5,IPP,9.464,-0.6305361
82V,16.01,5,IPP,11.092,0.39617422
2C6,14.03,5,IPP,14.317001,2.3124444
2C6,14.03,5,IPP,6.7909994,-2.4228637
3E4,11.99,5,IPP,10.910001,0.17835581
42T,15.96,5,IPP,13.943001,1.9532675
77V,16.15,5,IPP,10.148001,-0.3920195
0G3,9.1,5,IPP,13.701001,1.8801926
74K,20.81,5,IPP,11.464999,0.7194816
43N,17.0,5,IPP,10.992,0.29008085
6O7,6.03,5,IPP,8.296999,-1.069894
2C6,14.03,5,IPP,10.216001,-0.3012097
2S6,3.17,5,IPP,10.381,-0.051700186
2S6,3.17,5,IPP,8.106,-1.5791296
91O,15.86,5,IPP,7.967,-1.3779687
91O,15.86,5,IPP,8.811,-1.076362
91O,15.86,5,IPP,9.633,-0.5958223
46Z,13.97,5,IPP,12.025999,0.8552398
2I1,10.27,5,IPP,10.702001,0.0027412411
6O7,6.03,5,IPP,11.688001,0.62782776
6O7,6.03,5,IPP,9.017,-0.9093303
98V,16.03,5,IPP,9.586,-0.76500285
2I1,10.27,5,IPP,8.546,-1.4022433
2V1,4.3,5,IPP,9.569,-0.8583005
3E4,11.99,5,IPP,8.136999,-1.5330423
8I6,9.9,5,IPP,8.266,-1.5491991
2Q0,3.21,5,IPP,10.992,0.3826844
8B3,13.09,5,IPP,13.070999,1.5402822
41N,16.74,5,IPP,11.202001,0.379967
8C9,12.12,5,IPP,8.384,-1.4012893
2C6,14.03,5,IPP,9.121,-1.0815825
41N,16.74,5,IPP,11.455,0.49666023
77V,16.15,5,IPP,8.783999,-1.2288607
43N,17.0,5,IPP,11.743,0.6989901
1T9,4.11,5,IPP,8.841,-1.0307733
1P5,6.21,5,IPP,8.150999,-1.5140796
2S6,3.17,5,IPP,7.9269996,-1.7614031
2S6,3.17,5,IPP,10.236,-0.10370907
2S6,3.17,5,IPP,10.282,-0.13425958
2T6,5.18,5,IPP,12.023001,1.0473639
91O,15.86,5,IPP,11.09,0.065740906
5H6,11.03,5,IPP,13.43,1.782391
2V1,4.3,5,IPP,12.330999,0.9811178
0G3,9.1,5,IPP,8.512999,-1.1052127
56K,19.93,5,IPP,11.193999,0.24247852
3E4,11.99,5,IPP,12.307001,1.0685047
3E4,11.99,5,IPP,12.646999,1.3880023
8I6,9.9,5,IPP,12.386,0.92613983
8I6,9.9,5,IPP,10.88,0.09572084
2S6,3.17,5,IPP,8.337999,-1.3061485
6L4,8.2,5,IPP,8.340001,-1.2468777
77V,16.15,5,IPP,8.896999,-0.978115
74K,20.81,5,IPP,10.96,0.10396675
8I6,9.9,5,IPP,10.566999,0.018902672
8I6,9.9,5,IPP,9.071,-0.9766728
2S6,3.17,5,IPP,11.752,0.75020945
8B3,13.09,5,IPP,7.558,-1.8107778
91O,15.86,5,IPP,9.2,-0.7979287
1V8,4.31,5,IPP,13.614,1.8171955
77V,16.15,5,IPP,9.353,-0.9072711
77V,16.15,5,IPP,7.1190004,-2.2925787
74K,20.81,5,IPP,9.951,-0.45434865
82V,16.01,5,IPP,12.828,1.3555785
6O7,6.03,5,IPP,8.334,-1.7061965
2C6,14.03,5,IPP,8.439,-1.441945
91O,15.86,5,IPP,7.7419996,-1.7239189
41N,16.74,5,IPP,7.2310004,-2.007666
2I1,10.27,5,IPP,10.09,-0.37219357
82V,16.01,5,IPP,8.436999,-1.1386818
8I6,9.9,5,IPP,11.809,0.7795083
2S6,3.17,5,IPP,10.089001,-0.2889985
5H6,11.03,5,IPP,11.485,0.35658544
6L4,8.2,5,IPP,11.219999,0.4475999
0G3,9.1,5,IPP,11.651999,0.82133394
6O7,6.03,5,IPP,8.7439995,-1.0978141
6O7,6.03,5,IPP,12.749001,1.5022085
1P5,6.21,5,IPP,9.325,-0.7587358
8I6,9.9,5,IPP,11.506,0.47233808
8B3,13.09,5,IPP,9.6970005,-0.58908194
8B3,13.09,5,IPP,11.488,0.60450613
42T,15.96,5,IPP,11.654,0.89459455
2I1,10.27,5,IPP,11.321,0.4567078
4S3,3.18,5,IPP,7.918,-1.7393206
4S3,3.18,5,IPP,5.611,-3.1081169
7F0,11.2,5,IPP,12.958,1.5779127
1T9,4.11,5,IPP,11.799999,0.6008507
2Q0,3.21,5,IPP,10.599001,-0.08315166
2S6,3.17,5,IPP,10.566,0.108176336
41N,16.74,5,IPP,9.594999,-0.71943235
2I1,10.27,5,IPP,7.889001,-1.5908542
2I1,10.27,5,IPP,11.76,0.81188786
4S3,3.18,5,IPP,12.8880005,1.3449719
2V1,4.3,5,IPP,12.11,0.93387824
82V,16.01,5,IPP,9.424001,-0.59866285
8I6,9.9,5,IPP,11.901,1.0090911
1V8,4.31,5,IPP,11.112001,0.16390792
43N,17.0,5,IPP,11.826,0.69678074
1T9,4.11,5,IPP,7.8939996,-1.7534981
8B3,13.09,5,IPP,13.155001,1.6871607
42T,15.96,5,IPP,10.065,-0.40787935
31S,17.0,5,IPP,8.217999,-1.362405
2C6,14.03,5,IPP,10.398999,0.0024421518
8I6,9.9,5,IPP,8.533,-1.2975075
8B3,13.09,5,IPP,12.166,0.9602618
2T6,5.18,5,IPP,9.011,-1.1244969
6L4,8.2,5,IPP,12.134001,1.1221424
2I1,10.27,5,IPP,12.1119995,0.94972384
7F0,11.2,5,IPP,9.374,-0.76778936
74K,20.81,5,IPP,6.9440002,-2.2822952
43N,17.0,5,IPP,12.894,1.2738062
6O7,6.03,5,IPP,11.166,0.47633475
8I6,9.9,5,IPP,11.205,0.43694896
2Q0,3.21,5,IPP,10.108,-0.3772417
31S,17.0,5,IPP,11.184999,0.45323226
4J6,7.15,5,IPP,8.155001,-1.425922
1V8,4.31,5,IPP,11.432001,0.44991124
3E4,11.99,5,IPP,13.156,1.5035028
91O,15.86,5,IPP,11.642,0.59563375
46Z,13.97,5,IPP,10.679,0.08924754
1T9,4.11,5,IPP,10.408,0.023456505
6O7,6.03,5,IPP,10.352,-0.1159841
2C6,14.03,5,IPP,9.323,-0.8209834
7M4,8.15,5,IPP,9.144,-0.80299735
91O,15.86,5,IPP,9.96,-0.25747925
4Q6,3.22,5,IPP,10.796,0.15022118
4Q6,3.22,5,IPP,10.519,-0.093827106
4J6,7.15,5,IPP,9.597,-0.53809816
6L4,8.2,5,IPP,6.136,-2.881462
41N,16.74,5,IPP,12.267,0.9287654
41N,16.74,5,IPP,15.193001,2.5019116
1V8,4.31,5,IPP,12.858999,1.4507912
7F0,11.2,5,IPP,11.080999,0.26105323
7F0,11.2,5,IPP,12.970001,1.4897407
7F0,11.2,5,IPP,11.662,0.7426982
2C6,14.03,5,IPP,10.424,-0.055555057
8I6,9.9,5,IPP,12.189,1.1531054
2Q0,3.21,5,IPP,13.290998,1.5758163
2Q0,3.21,5,IPP,10.149,-0.45603782
2Q0,3.21,5,IPP,8.431,-1.4292593
6L4,8.2,5,IPP,10.654,0.13781862
1T9,4.11,5,IPP,9.646001,-0.6642124
2Q0,3.21,5,IPP,10.701,0.12756453
41N,16.74,5,IPP,10.8029995,0.1650334
2I1,10.27,5,IPP,11.221,0.21523386
2I1,10.27,5,IPP,10.312,-0.14892493
1V8,4.31,5,IPP,13.1710005,1.4320972
1V8,4.31,5,IPP,9.338,-0.75346714
74K,20.81,5,IPP,14.948999,2.8192546
82V,16.01,5,IPP,10.518,-0.01235676
43N,17.0,5,IPP,11.370001,0.55138403
2C6,14.03,5,IPP,11.566,0.5308257
8I6,9.9,5,IPP,10.7699995,0.23295544
8I6,9.9,5,IPP,9.898001,-0.53236794
8B3,13.09,5,IPP,12.022,0.8685715
2V1,4.3,5,IPP,10.486,-0.14612985
74K,20.81,5,IPP,10.059,-0.43014237
6O7,6.03,5,IPP,9.546,-0.62222874
2C6,14.03,5,IPP,8.92,-1.1542206
3E4,11.99,5,IPP,9.371,-0.83636034
3E4,11.99,5,IPP,8.832,-1.0619295
2S6,3.17,5,IPP,9.384,-0.6631419
2S6,3.17,5,IPP,9.694001,-0.4744403
31S,17.0,5,IPP,9.691,-0.7424585
31S,17.0,5,IPP,11.585,0.6736251
46Z,13.97,5,IPP,11.571,0.6108346
6L4,8.2,5,IPP,8.694,-1.5412678
0G3,9.1,5,IPP,8.875,-0.9789583
0G3,9.1,5,IPP,6.7770004,-2.3765998
82V,16.01,5,IPP,9.923,-0.55641997
56K,19.93,5,IPP,10.941999,0.19932991
8C9,12.12,5,IPP,9.066,-1.0331895
1T9,4.11,5,IPP,12.153,0.87739193
3E4,11.99,5,IPP,11.815001,0.81751925
8I6,9.9,5,IPP,8.115999,-1.4946342
2Q0,3.21,5,IPP,11.1970005,0.42518494
2T6,5.18,5,IPP,11.26,0.6712211
46Z,13.97,5,IPP,11.000999,0.3277759
7F0,11.2,5,IPP,11.261999,0.4582318
74K,20.81,5,IPP,12.879001,1.4938909
0B9,12.11,5,IPP,8.909,-0.9914188
6O7,6.03,5,IPP,8.011999,-1.6085594
2C6,14.03,5,IPP,9.438,-0.7533382
8I6,9.9,5,IPP,12.43,0.87945294
2S6,3.17,5,IPP,8.124001,-1.5964177
1L1,8.17,5,IPP,8.946,-0.9393694
2I1,10.27,5,IPP,12.254,1.1296755
1V8,4.31,5,IPP,8.187,-1.4913535
0G3,9.1,5,IPP,8.3550005,-1.5308778
74K,20.81,5,IPP,9.754,-0.61461127
2T6,5.18,5,IPP,14.084999,1.9191666
91O,15.86,5,IPP,10.732,0.0963826
91O,15.86,5,IPP,8.959,-1.1390929
4Q6,3.22,5,IPP,9.325,-0.67219186
5H6,11.03,5,IPP,11.332,0.43464905
6L4,8.2,5,IPP,10.916999,0.12496377
2I1,10.27,5,IPP,7.998,-1.6240133
1V8,4.31,5,IPP,11.316999,0.43966576
77V,16.15,5,IPP,8.209001,-1.5798539
7F0,11.2,5,IPP,10.586,-0.010969757
0G3,9.1,5,IPP,6.198,-2.8998544
43N,17.0,5,IPP,10.537001,-0.22676146
0B9,12.11,5,IPP,12.853,1.3461069
1T9,4.11,5,IPP,8.801,-1.0448897
6O7,6.03,5,IPP,10.871,-0.054744184
6O7,6.03,5,IPP,8.351,-1.294854
2C6,14.03,5,IPP,10.955,0.3085976
2C6,14.03,5,IPP,10.4470005,-0.2442465
1L1,8.17,5,IPP,6.672,-2.4973366
8B3,13.09,5,IPP,11.217,0.36425012
4Q6,3.22,5,IPP,9.907,-0.24990086
5H6,11.03,5,IPP,10.715,0.06721984
4J6,7.15,5,IPP,8.997999,-0.8546065
1V8,4.31,5,IPP,10.482,-0.0005928868
2V1,4.3,5,IPP,9.391,-0.8150449
2V1,4.3,5,IPP,9.573999,-0.44647527
77V,16.15,5,IPP,10.085,-0.3544315
82V,16.01,5,IPP,12.712,1.476928
2C6,14.03,5,IPP,9.608,-0.6844629
2C6,14.03,5,IPP,8.401,-1.3999908
8B3,13.09,5,IPP,9.992,-0.40982145
42T,15.96,5,IPP,11.3949995,0.41213518
2T6,5.18,5,IPP,9.66,-0.6024186
4J6,7.15,5,IPP,7.2229996,-2.2192888
6L4,8.2,5,IPP,11.566999,0.49797398
41N,16.74,5,IPP,12.262999,1.0212811
2I1,10.27,5,IPP,8.533,-1.2594615
2V1,4.3,5,IPP,9.221,-0.9592866
7F0,11.2,5,IPP,10.671,0.03897376
8I6,9.9,5,IPP,11.629999,0.6127997
8I6,9.9,5,IPP,11.865,0.8078599
8B3,13.09,5,IPP,10.424,-0.12878999
42T,15.96,5,IPP,13.719999,2.0251822
91O,15.86,5,IPP,11.272,0.40717986
91O,15.86,5,IPP,10.048,-0.4304584
46Z,13.97,5,IPP,9.494,-0.6593767
4J6,7.15,5,IPP,10.32,-0.12646951
41N,16.74,5,IPP,12.1189995,1.0135541
2V1,4.3,5,IPP,9.61,-0.64033115
77V,16.15,5,IPP,11.4539995,0.5269557
2C6,14.03,5,IPP,13.673001,2.0066395
2Q0,3.21,5,IPP,13.43,1.5953141
8B3,13.09,5,IPP,8.354,-1.136308
42T,15.96,5,IPP,13.542,1.7883004
31S,17.0,5,IPP,8.738,-1.108428
91O,15.86,5,IPP,12.040999,0.91792005
91O,15.86,5,IPP,10.415999,-0.12753513
4Q6,3.22,5,IPP,12.476,1.286228
6L4,8.2,5,IPP,7.5689993,-2.0714283
1V8,4.31,5,IPP,11.4140005,0.7037809
2C0,11.0,5,IPP,7.1519995,-2.2460468
8C9,12.12,5,IPP,12.375,1.0576469
1P5,6.21,5,IPP,13.4869995,1.762649
8I6,9.9,5,IPP,11.163,0.4647691
91O,15.86,5,IPP,11.381,0.50749165
5H6,11.03,5,IPP,8.925,-0.9276264
4J6,7.15,5,IPP,9.047999,-0.9725088
6L4,8.2,5,IPP,8.992,-0.84383136
1V8,4.31,5,IPP,9.916,-0.31009892
77V,16.15,5,IPP,7.824,-1.7191409
0G3,9.1,5,IPP,11.995001,0.98452497
1T9,4.11,5,IPP,7.3919997,-2.2716737
6O7,6.03,5,IPP,10.943,0.32385895
8I6,9.9,5,IPP,10.281,-0.2437905
2Q0,3.21,5,IPP,13.258,1.6372443
8B3,13.09,5,IPP,7.0160003,-2.2947364
42T,15.96,5,IPP,12.456,1.054084
42T,15.96,5,IPP,11.58,0.5742644
2T6,5.18,5,IPP,8.618,-1.210998
41N,16.74,5,IPP,10.065001,-0.193493
2V1,4.3,5,IPP,7.6480002,-2.09645
0G3,9.1,5,IPP,10.794001,0.057165913
6O7,6.03,5,IPP,11.45,0.54429835
2C6,14.03,5,IPP,10.392,-0.046702582
8I6,9.9,5,IPP,10.753,0.25224435
8I6,9.9,5,IPP,10.463,-0.026992176
