animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
74K,20.81,13,mdTN,14.548999,1.3989707
74K,20.81,13,mdTN,14.158999,1.2693328
3E4,11.99,13,mdTN,12.167,-0.05590838
56R,14.95,13,mdTN,14.608002,1.3888324
55R,14.97,13,mdTN,14.108999,1.0484881
74K,20.81,13,mdTN,12.815001,0.3204107
74K,20.81,13,mdTN,9.263,-1.2219827
74K,20.81,13,mdTN,12.526999,0.30035782
74K,20.81,13,mdTN,12.863001,0.3557832
4S3,3.18,13,mdTN,8.992,-1.6258379
3D1,13.11,13,mdTN,13.195,0.6700154
74K,20.81,13,mdTN,13.133,0.7272243
74K,20.81,13,mdTN,9.783,-1.1589129
74K,20.81,13,mdTN,10.51,-0.65703166
74K,20.81,13,mdTN,12.207,0.042182855
3E4,11.99,13,mdTN,8.134001,-1.9986857
2Q0,3.21,13,mdTN,8.379999,-2.1250324
8B3,13.09,13,mdTN,8.467999,-1.8644596
8B3,13.09,13,mdTN,10.401999,-0.8897561
74K,20.81,13,mdTN,14.053999,1.1360782
6O7,6.03,13,mdTN,15.342999,1.8602372
7F0,11.2,13,mdTN,14.181999,0.98761666
2Q0,3.21,13,mdTN,10.257,-0.9779323
50P,15.59,13,mdTN,14.413,1.4403489
77V,16.15,13,mdTN,14.233999,1.1804817
6O7,6.03,13,mdTN,8.198,-2.1571324
82V,16.01,13,mdTN,12.92,0.6271556
6O7,6.03,13,mdTN,13.495001,0.6746152
97R,17.93,13,mdTN,11.4730015,-0.20849681
2Q0,3.21,13,mdTN,12.903,0.44789267
42T,15.96,13,mdTN,12.173999,0.14769673
74K,20.81,13,mdTN,10.241,-0.86825824
55R,14.97,13,mdTN,9.618,-1.5017697
6L4,8.2,13,mdTN,13.336,0.79431885
2V1,4.3,13,mdTN,8.251,-1.8477283
2Q0,3.21,13,mdTN,11.094999,-0.4504512
2S2,6.31,13,mdTN,13.626999,0.9102527
55R,14.97,13,mdTN,11.239,-0.38873422
82V,16.01,13,mdTN,13.731,0.6938067
6O7,6.03,13,mdTN,17.037998,2.6081338
6O7,6.03,13,mdTN,11.15,-0.50377685
2Q0,3.21,13,mdTN,11.148001,-0.5277324
2Q0,3.21,13,mdTN,10.361,-0.8883075
82V,16.01,13,mdTN,12.183001,-0.020477183
3K1,9.01,13,mdTN,11.276,-0.39237216
2I1,10.27,13,mdTN,9.749,-1.2084996
74K,20.81,13,mdTN,8.638,-1.9362283
82V,16.01,13,mdTN,12.814,0.5773692
6O7,6.03,13,mdTN,7.6839995,-2.4337924
4S3,3.18,13,mdTN,12.767,0.45885935
74K,20.81,13,mdTN,12.517,0.21998054
74K,20.81,13,mdTN,12.535,0.28868324
82V,16.01,13,mdTN,11.26,-0.47777814
82V,16.01,13,mdTN,8.399,-2.3017776
6O7,6.03,13,mdTN,13.459,0.7161358
2S2,6.31,13,mdTN,11.205,-0.46251294
56R,14.95,13,mdTN,13.476001,0.9033881
3D1,13.11,13,mdTN,15.987999,1.9932828
2F2,11.04,13,mdTN,10.184999,-1.1734422
42T,15.96,13,mdTN,14.580999,1.2202467
74K,20.81,13,mdTN,11.922,-0.15469678
43N,17.0,13,mdTN,12.839,0.34131995
3D1,13.11,13,mdTN,12.79,0.41420734
7F0,11.2,13,mdTN,10.946,-0.59138274
82V,16.01,13,mdTN,15.057999,1.6305617
6O7,6.03,13,mdTN,5.957,-3.4744694
8I6,9.9,13,mdTN,9.301001,-1.4310395
2S2,6.31,13,mdTN,13.608999,0.92392224
3D1,13.11,13,mdTN,15.1,1.7865403
8H2,10.13,13,mdTN,14.504999,1.4125506
50P,15.59,13,mdTN,9.689,-1.1885931
7F0,11.2,13,mdTN,11.284999,-0.6572467
6O7,6.03,13,mdTN,11.732,-0.27457908
8H2,10.13,13,mdTN,11.358999,-0.45857796
74K,20.81,13,mdTN,9.067999,-1.7815015
74K,20.81,13,mdTN,11.949999,0.012929317
77V,16.15,13,mdTN,13.025,0.5444301
74K,20.81,13,mdTN,10.369,-0.7749831
74K,20.81,13,mdTN,14.212,1.1470032
3K1,9.01,13,mdTN,12.421999,0.085721895
3D1,13.11,13,mdTN,13.025,0.44198355
2V1,4.3,13,mdTN,17.689,2.4272966
2Q0,3.21,13,mdTN,8.358999,-2.3960085
56R,14.95,13,mdTN,9.446,-1.3698682
7F0,11.2,13,mdTN,9.067999,-1.5483955
74K,20.81,13,mdTN,17.314,2.859388
1G8,7.88,13,mdTN,12.979999,0.5418343
74K,20.81,13,mdTN,18.779,3.5282977
97R,17.93,13,mdTN,12.131,0.10733454
6O7,6.03,13,mdTN,9.436999,-1.0953178
2V1,4.3,13,mdTN,10.699,-0.6553108
74K,20.81,13,mdTN,9.578001,-1.1063098
4S3,3.18,13,mdTN,9.059999,-1.9428788
8M0,8.12,13,mdTN,13.964999,0.87555736
55R,14.97,13,mdTN,16.027,2.2170484
2Q0,3.21,13,mdTN,4.156,-4.3281584
4S3,3.18,13,mdTN,8.236,-2.1932025
74K,20.81,13,mdTN,14.641998,1.221237
56K,19.93,13,mdTN,13.494,0.7521411
3E4,11.99,13,mdTN,10.24,-1.0526408
3K1,9.01,13,mdTN,10.184,-1.0396165
4S3,3.18,13,mdTN,16.359,2.0929418
4S3,3.18,13,mdTN,13.758,0.96422476
2Q0,3.21,13,mdTN,10.156,-0.96100116
7F0,11.2,13,mdTN,11.414,-0.39757442
74K,20.81,13,mdTN,9.265,-1.5641849
74K,20.81,13,mdTN,12.282999,0.06616137
0B9,12.11,13,mdTN,13.223,0.79055583
3E4,11.99,13,mdTN,15.812001,1.8907449
2S2,6.31,13,mdTN,13.625,0.73633635
2T2,4.09,13,mdTN,8.858999,-1.500996
1T9,4.11,13,mdTN,12.801999,0.6008869
4S3,3.18,13,mdTN,9.791,-1.2486866
82V,16.01,13,mdTN,11.471001,-0.3208152
55R,14.97,13,mdTN,13.542,0.8529162
7F0,11.2,13,mdTN,13.019,0.41514674
82V,16.01,13,mdTN,9.653,-1.4521906
4S3,3.18,13,mdTN,15.061999,1.4988922
3T5,5.12,13,mdTN,13.15,0.41708878
2V1,4.3,13,mdTN,11.274,-0.27148968
8I6,9.9,13,mdTN,12.519999,0.27407908
3T5,5.12,13,mdTN,11.764,-0.33636433
74K,20.81,13,mdTN,17.394001,2.843963
6O7,6.03,13,mdTN,9.526999,-1.5216719
2V1,4.3,13,mdTN,9.091,-1.6080407
0G3,9.1,13,mdTN,8.821,-1.6050199
2Q0,3.21,13,mdTN,9.682,-1.3821814
2Q0,3.21,13,mdTN,7.5549994,-2.0360947
6O7,6.03,13,mdTN,10.8289995,-0.710343
4S3,3.18,13,mdTN,8.022,-2.3866205
97R,17.93,13,mdTN,15.178999,1.6924539
2C6,14.03,13,mdTN,12.615999,0.16121078
6D9,13.11,13,mdTN,15.125,1.7429632
7M4,8.15,13,mdTN,11.200999,-0.26138136
77V,16.15,13,mdTN,11.159999,-0.45031327
7F0,11.2,13,mdTN,14.542999,1.2863947
82V,16.01,13,mdTN,14.315,1.1852137
2Q0,3.21,13,mdTN,8.789999,-1.8291582
3K1,9.01,13,mdTN,10.019,-0.92215455
2T6,5.18,13,mdTN,12.609,0.52196616
8C9,12.12,13,mdTN,13.734999,1.059891
97R,17.93,13,mdTN,13.448,0.8119846
74K,20.81,13,mdTN,12.292999,0.11701418
3E4,11.99,13,mdTN,11.984,0.021718083
2Q0,3.21,13,mdTN,5.807,-3.340748
5R4,6.25,13,mdTN,12.066,-0.059101272
43N,17.0,13,mdTN,10.776999,-0.702522
2Q0,3.21,13,mdTN,14.984999,1.4943727
74K,20.81,13,mdTN,12.475,0.17747708
56R,14.95,13,mdTN,10.620999,-0.75238484
7F0,11.2,13,mdTN,11.297,-0.34548694
74K,20.81,13,mdTN,12.235,0.061882693
74K,20.81,13,mdTN,10.276001,-0.82052076
6O7,6.03,13,mdTN,11.71,-0.41221768
2Q0,3.21,13,mdTN,11.983999,-0.052310925
7M4,8.15,13,mdTN,12.436999,0.3121899
74K,20.81,13,mdTN,12.554,0.34564728
74K,20.81,13,mdTN,12.444,0.14492641
2Q0,3.21,13,mdTN,12.968,0.5928704
4S3,3.18,13,mdTN,18.085999,3.1341116
8H2,10.13,13,mdTN,12.358,0.13128445
98V,16.03,13,mdTN,11.904,-0.15132885
2V1,4.3,13,mdTN,11.667999,-0.13453706
74K,20.81,13,mdTN,10.231999,-0.84422415
74K,20.81,13,mdTN,11.643,-0.15976197
8I6,9.9,13,mdTN,12.974001,0.6071764
8M0,8.12,13,mdTN,10.58,-0.82065445
3E4,11.99,13,mdTN,14.157999,1.2040344
8I6,9.9,13,mdTN,10.34,-0.86500114
3K1,9.01,13,mdTN,11.507,-0.13699181
2V1,4.3,13,mdTN,10.4,-0.8896056
7F0,11.2,13,mdTN,15.264002,1.6124117
97R,17.93,13,mdTN,13.594,0.9088355
4Q6,3.22,13,mdTN,10.530001,-0.77421117
74K,20.81,13,mdTN,11.791,-0.19366753
56R,14.95,13,mdTN,16.260998,2.21495
7M4,8.15,13,mdTN,14.853,1.2621537
2V1,4.3,13,mdTN,11.857,-0.22213936
74K,20.81,13,mdTN,11.158,-0.71204007
74K,20.81,13,mdTN,11.071,-0.44828242
3E4,11.99,13,mdTN,12.975,0.42726785
4S3,3.18,13,mdTN,11.4279995,-0.35292423
56R,14.95,13,mdTN,11.843,-0.14359275
74K,20.81,13,mdTN,14.087999,1.1399547
2C6,14.03,13,mdTN,14.523999,1.3291878
4S3,3.18,13,mdTN,11.261999,-0.3651129
55R,14.97,13,mdTN,16.681,2.5011766
5R4,6.25,13,mdTN,11.694,0.108347096
7F0,11.2,13,mdTN,9.127999,-1.4365695
74K,20.81,13,mdTN,17.140999,2.8129907
74K,20.81,13,mdTN,16.433,2.370414
6O7,6.03,13,mdTN,10.627,-0.76047224
3K1,9.01,13,mdTN,10.740999,-0.49981156
4Q6,3.22,13,mdTN,10.747999,-0.4829327
74K,20.81,13,mdTN,9.91,-1.0930635
82V,16.01,13,mdTN,11.552,-0.3861459
4S3,3.18,13,mdTN,14.422999,1.3592212
37V,15.07,13,mdTN,12.886999,0.49983203
41N,16.74,13,mdTN,13.0720005,0.5043522
74K,20.81,13,mdTN,12.926,0.32503012
3E4,11.99,13,mdTN,11.827001,-0.18084466
2Q0,3.21,13,mdTN,7.2050004,-2.7164652
8B3,13.09,13,mdTN,9.232,-1.7480278
42T,15.96,13,mdTN,12.500999,0.30658746
98V,16.03,13,mdTN,14.0720005,1.1004534
2T2,4.09,13,mdTN,14.286,1.3072554
74K,20.81,13,mdTN,12.561,0.29864833
8C9,12.12,13,mdTN,12.15,0.14697298
2Q0,3.21,13,mdTN,13.003,0.4212158
2Q0,3.21,13,mdTN,14.521001,1.2279522
82V,16.01,13,mdTN,13.477,0.98686355
82V,16.01,13,mdTN,17.221998,2.6414294
2T6,5.18,13,mdTN,10.08,-1.1522905
4Q6,3.22,13,mdTN,14.695,1.3292279
7F0,11.2,13,mdTN,16.015,2.1009889
2C6,14.03,13,mdTN,12.143,0.16218527
3D1,13.11,13,mdTN,12.833,0.3775949
2F2,11.04,13,mdTN,12.0,0.09803472
2S2,6.31,13,mdTN,11.832999,0.060560994
3D1,13.11,13,mdTN,13.506,0.7308206
5R4,6.25,13,mdTN,12.499,0.2799109
8B3,13.09,13,mdTN,13.006,0.38611072
6O7,6.03,13,mdTN,8.688,-1.7467964
74K,20.81,13,mdTN,13.053999,0.5832811
74K,20.81,13,mdTN,12.917999,0.50859463
6O7,6.03,13,mdTN,10.936999,-0.61236566
2T2,4.09,13,mdTN,12.086,0.03360474
50P,15.59,13,mdTN,11.972,0.107774496
7F0,11.2,13,mdTN,14.326999,1.327097
7F0,11.2,13,mdTN,10.139,-0.97130245
7F0,11.2,13,mdTN,14.215001,1.317422
3E4,11.99,13,mdTN,11.157999,-0.4567304
4S3,3.18,13,mdTN,11.073,-0.58960277
2I1,10.27,13,mdTN,11.493,-0.291173
7F0,11.2,13,mdTN,9.812,-1.2803601
74K,20.81,13,mdTN,14.455999,1.1704841
82V,16.01,13,mdTN,13.496999,0.9670337
5R4,6.25,13,mdTN,13.406,0.77832556
2I1,10.27,13,mdTN,14.593,1.3421677
74K,20.81,13,mdTN,13.767,0.7317926
3E4,11.99,13,mdTN,14.099001,1.1659871
3D1,13.11,13,mdTN,10.775,-0.67518264
74K,20.81,13,mdTN,10.853999,-0.71940833
82V,16.01,13,mdTN,15.500999,2.0190077
82V,16.01,13,mdTN,12.713,0.56575173
56R,14.95,13,mdTN,13.772,1.0777036
74K,20.81,13,mdTN,12.758,0.41161916
55R,14.97,13,mdTN,13.167999,0.4430345
42T,15.96,13,mdTN,12.445,0.17152728
6L4,8.2,13,mdTN,10.683001,-0.7697547
74K,20.81,13,mdTN,11.189,-0.32788455
82V,16.01,13,mdTN,9.003,-1.6179804
3E4,11.99,13,mdTN,14.293999,1.1817529
2Q0,3.21,13,mdTN,13.311,0.81159097
37V,15.07,13,mdTN,11.656,-0.11565402
2T6,5.18,13,mdTN,11.57,-0.20131013
74K,20.81,13,mdTN,11.969999,0.054483797
55R,14.97,13,mdTN,13.8,1.046351
7F0,11.2,13,mdTN,15.848,2.25566
82V,16.01,13,mdTN,13.407,0.77128166
43N,17.0,13,mdTN,13.38,0.667497
2Q0,3.21,13,mdTN,8.411,-1.9260482
56R,14.95,13,mdTN,12.924001,0.4461838
8B3,13.09,13,mdTN,12.955999,0.48704365
8B3,13.09,13,mdTN,13.037999,0.77384144
7F0,11.2,13,mdTN,12.608,0.3897093
2V1,4.3,13,mdTN,9.507001,-1.122805
7F0,11.2,13,mdTN,11.283999,-0.27276757
74K,20.81,13,mdTN,13.395999,0.7712922
74K,20.81,13,mdTN,11.423,-0.32520783
8B3,13.09,13,mdTN,13.205,0.6044625
8B3,13.09,13,mdTN,14.910001,2.001918
74K,20.81,13,mdTN,13.426,0.6665361
3T5,5.12,13,mdTN,15.495999,1.9153192
31S,17.0,13,mdTN,15.678999,2.1871276
82V,16.01,13,mdTN,12.285,0.2222043
6O7,6.03,13,mdTN,16.213,2.2739727
4S3,3.18,13,mdTN,11.771,-0.29057968
3K1,9.01,13,mdTN,10.399,-0.9877747
4J6,7.15,13,mdTN,8.686,-1.7033774
2Q0,3.21,13,mdTN,10.242999,-0.9112745
55R,14.97,13,mdTN,11.042,-0.5741656
74K,20.81,13,mdTN,12.598,0.4081211
6D9,13.11,13,mdTN,8.521,-1.7297981
6L4,8.2,13,mdTN,11.789,-0.05069586
74K,20.81,13,mdTN,13.615,0.88016236
82V,16.01,13,mdTN,11.669001,-0.25658667
2F2,11.04,13,mdTN,13.2300005,0.57213765
4J6,7.15,13,mdTN,11.264999,-0.43329337
77V,16.15,13,mdTN,15.256001,1.5319998
74K,20.81,13,mdTN,10.981,-0.40585417
74K,20.81,13,mdTN,10.052,-1.0150722
82V,16.01,13,mdTN,12.813998,0.5093618
55R,14.97,13,mdTN,12.789,0.32411158
41N,16.74,13,mdTN,10.192,-1.0699954
74K,20.81,13,mdTN,15.917999,1.870007
82V,16.01,13,mdTN,14.326999,1.1386812
3K1,9.01,13,mdTN,13.275999,0.7325525
2Q0,3.21,13,mdTN,9.681,-1.2771386
2T2,4.09,13,mdTN,12.996,0.5149396
2T2,4.09,13,mdTN,12.469999,0.21651004
74K,20.81,13,mdTN,15.960999,2.143627
6O7,6.03,13,mdTN,13.93,1.254151
6O7,6.03,13,mdTN,10.653,-0.91450286
50P,15.59,13,mdTN,11.384,-0.15996176
2I1,10.27,13,mdTN,5.946,-3.4360816
4S3,3.18,13,mdTN,11.481,-0.28415737
3K1,9.01,13,mdTN,12.566999,0.28193915
74K,20.81,13,mdTN,14.715999,1.308116
82V,16.01,13,mdTN,12.811,0.3283999
2F2,11.04,13,mdTN,12.779,0.5223401
8B3,13.09,13,mdTN,10.74,-0.56568974
8B3,13.09,13,mdTN,10.969,-0.5257304
3D1,13.11,13,mdTN,13.614,0.88840485
3D1,13.11,13,mdTN,8.044,-2.4129198
7F0,11.2,13,mdTN,13.297999,0.70053333
74K,20.81,13,mdTN,10.779,-0.8081269
74K,20.81,13,mdTN,10.073,-1.1379894
82V,16.01,13,mdTN,15.501999,1.9424667
6O7,6.03,13,mdTN,9.796,-1.2422425
3D1,13.11,13,mdTN,15.945999,2.1327343
82V,16.01,13,mdTN,11.617999,-0.5241094
2Q0,3.21,13,mdTN,14.049001,1.0475785
6D9,13.11,13,mdTN,10.456999,-1.0249355
43N,17.0,13,mdTN,9.268,-1.5066811
0B9,12.11,13,mdTN,9.802,-0.97714317
2I1,10.27,13,mdTN,14.588,1.2790142
74K,20.81,13,mdTN,16.81,2.5237362
82V,16.01,13,mdTN,12.258,0.10161199
8M0,8.12,13,mdTN,14.031001,1.1637641
2V1,4.3,13,mdTN,11.29,-0.428634
74K,20.81,13,mdTN,13.612001,0.98157215
74K,20.81,13,mdTN,10.856001,-0.48089817
82V,16.01,13,mdTN,14.195999,1.342009
6O7,6.03,13,mdTN,11.231,-0.43000108
8B3,13.09,13,mdTN,11.774,-0.14428076
5R4,6.25,13,mdTN,12.043,0.07126681
7F0,11.2,13,mdTN,8.645,-1.7827718
8B3,13.09,13,mdTN,13.125999,0.59507304
74K,20.81,13,mdTN,12.723999,0.4665037
74K,20.81,13,mdTN,11.476999,-0.41331813
82V,16.01,13,mdTN,11.258,-0.33263195
2T2,4.09,13,mdTN,11.496,-0.32040286
42T,15.96,13,mdTN,13.110001,0.72347736
74K,20.81,13,mdTN,10.614,-0.92916834
82V,16.01,13,mdTN,13.965999,1.0120504
82V,16.01,13,mdTN,13.536,0.9665066
1G8,7.88,13,mdTN,9.614,-1.4864193
56R,14.95,13,mdTN,9.91,-1.1913118
43N,17.0,13,mdTN,13.542,0.89849347
6O7,6.03,13,mdTN,8.139,-2.068038
8M0,8.12,13,mdTN,10.766,-0.803326
31S,17.0,13,mdTN,10.112,-1.1132834
2V1,4.3,13,mdTN,11.573,-0.29203287
2Q0,3.21,13,mdTN,13.7699995,1.1041377
2S6,3.17,13,mdTN,9.765001,-1.2976955
97R,17.93,13,mdTN,10.876,-0.6441578
41N,16.74,13,mdTN,11.582,-0.23638472
2I1,10.27,13,mdTN,14.962,1.5846937
74K,20.81,13,mdTN,11.109,-0.60992956
74K,20.81,13,mdTN,14.297999,1.2042861
6O7,6.03,13,mdTN,12.828,0.4925771
2S2,6.31,13,mdTN,10.102,-1.0092273
6O7,6.03,13,mdTN,10.739,-0.8504413
6O7,6.03,13,mdTN,12.853,0.67614794
3T5,5.12,13,mdTN,9.812999,-1.1256003
6L4,8.2,13,mdTN,9.78,-1.2432958
2V1,4.3,13,mdTN,16.457,2.1463828
2Q0,3.21,13,mdTN,8.599,-1.6096992
74K,20.81,13,mdTN,14.774,1.4522786
37V,15.07,13,mdTN,11.67,-0.28958783
7F0,11.2,13,mdTN,12.877001,0.4048414
7F0,11.2,13,mdTN,11.546999,-0.2528341
2T6,5.18,13,mdTN,14.403999,1.2299495
74K,20.81,13,mdTN,11.836,-0.013007466
3E4,11.99,13,mdTN,11.768,-0.08725428
97R,17.93,13,mdTN,11.955999,0.077214636
74K,20.81,13,mdTN,15.264999,1.7038707
74K,20.81,13,mdTN,17.802998,2.9528272
43N,17.0,13,mdTN,13.708,0.880109
2Q0,3.21,13,mdTN,13.468,0.8369735
74K,20.81,13,mdTN,13.978999,0.9662879
74K,20.81,13,mdTN,13.4800005,0.85999286
82V,16.01,13,mdTN,14.854999,1.3793303
6O7,6.03,13,mdTN,10.981999,-0.61557025
2Q0,3.21,13,mdTN,10.572,-0.92157537
8B3,13.09,13,mdTN,14.076999,1.3269206
50P,15.59,13,mdTN,10.448,-0.792076
74K,20.81,13,mdTN,13.422,0.7491203
2C6,14.03,13,mdTN,10.389,-0.8148171
2Q0,3.21,13,mdTN,11.843,0.09299241
4J6,7.15,13,mdTN,13.528,0.72872126
4J6,7.15,13,mdTN,9.700999,-1.4240713
74K,20.81,13,mdTN,13.648999,0.87917894
74K,20.81,13,mdTN,11.606,-0.19255163
42T,15.96,13,mdTN,12.205999,0.26653296
2V1,4.3,13,mdTN,15.583,1.827791
74K,20.81,13,mdTN,10.632,-0.80033696
56K,19.93,13,mdTN,13.717,0.7014076
6O7,6.03,13,mdTN,14.086,1.104723
37V,15.07,13,mdTN,10.731001,-0.69393355
74K,20.81,13,mdTN,14.665998,1.1253829
82V,16.01,13,mdTN,13.625999,0.7818061
8I6,9.9,13,mdTN,13.176,0.6807986
7M4,8.15,13,mdTN,11.716001,-0.0665313
8B3,13.09,13,mdTN,13.871,1.0512766
2V1,4.3,13,mdTN,13.519,0.68515885
74K,20.81,13,mdTN,14.991999,1.5468253
6O7,6.03,13,mdTN,13.344,0.59507126
4S3,3.18,13,mdTN,12.408999,0.12631887
82V,16.01,13,mdTN,13.35,0.6960246
1T9,4.11,13,mdTN,13.5130005,0.94323635
56R,14.95,13,mdTN,10.115999,-1.0984017
8B3,13.09,13,mdTN,11.315001,-0.5751908
4S3,3.18,13,mdTN,13.075,0.42666274
41N,16.74,13,mdTN,10.219,-0.83878136
74K,20.81,13,mdTN,10.435999,-0.84218043
74K,20.81,13,mdTN,10.57,-0.85397625
82V,16.01,13,mdTN,12.407999,0.16398318
42T,15.96,13,mdTN,6.701,-3.1878586
74K,20.81,13,mdTN,11.622,-0.21294706
74K,20.81,13,mdTN,12.515,0.14338529
4S3,3.18,13,mdTN,12.331999,0.2947741
4Q6,3.22,13,mdTN,12.24,-0.022377567
74K,20.81,13,mdTN,10.848001,-0.6519399
2Q0,3.21,13,mdTN,11.271999,-0.57813317
7F0,11.2,13,mdTN,15.062999,1.4665551
74K,20.81,13,mdTN,11.75,-0.3352342
74K,20.81,13,mdTN,15.615,1.8845736
7M4,8.15,13,mdTN,11.769,-0.12975794
2V1,4.3,13,mdTN,12.215,0.10368235
7F0,11.2,13,mdTN,7.7159996,-2.244205
6O7,6.03,13,mdTN,8.5199995,-1.6886442
7F0,11.2,13,mdTN,11.625999,-0.16519997
98V,16.03,13,mdTN,12.836,0.44521642
74K,20.81,13,mdTN,16.868,2.7465816
82V,16.01,13,mdTN,16.331,2.4106328
4S3,3.18,13,mdTN,12.903,0.30489692
74K,20.81,13,mdTN,14.589,1.1913413
4S3,3.18,13,mdTN,11.769,0.042356025
31S,17.0,13,mdTN,13.336,0.62992024
7F0,11.2,13,mdTN,7.875,-2.3812368
7F0,11.2,13,mdTN,13.125999,0.5066929
56R,14.95,13,mdTN,15.808001,2.0917149
98V,16.03,13,mdTN,11.3,-0.36951843
50P,15.59,13,mdTN,14.566999,1.3444209
4S3,3.18,13,mdTN,11.181,-0.34067222
82V,16.01,13,mdTN,11.028999,-0.61902267
74K,20.81,13,mdTN,7.8510003,-2.4810627
6O7,6.03,13,mdTN,14.014,0.88878465
2Q0,3.21,13,mdTN,13.301,0.84661674
82V,16.01,13,mdTN,11.762,0.0109573295
2V1,4.3,13,mdTN,5.6050005,-3.414082
4S3,3.18,13,mdTN,18.104,3.0948236
5R4,6.25,13,mdTN,14.116,1.1222733
56K,19.93,13,mdTN,12.662,0.44991624
3E4,11.99,13,mdTN,11.242,-0.42124283
56R,14.95,13,mdTN,8.135,-2.2374258
7M4,8.15,13,mdTN,14.476001,1.0528797
42T,15.96,13,mdTN,13.275,0.61655986
74K,20.81,13,mdTN,10.879,-0.5028496
74K,20.81,13,mdTN,12.339,0.1372447
2S2,6.31,13,mdTN,15.781,1.9962676
42T,15.96,13,mdTN,12.662,0.1673738
2T6,5.18,13,mdTN,10.533999,-0.68613046
6O7,6.03,13,mdTN,14.2769985,1.0786053
4Q6,3.22,13,mdTN,12.325999,0.29129562
3T5,5.12,13,mdTN,12.935,0.4552097
5R4,6.25,13,mdTN,11.497999,-0.2166204
7M4,8.15,13,mdTN,10.303999,-0.95214874
2V1,4.3,13,mdTN,9.157999,-1.8071958
82V,16.01,13,mdTN,12.490999,0.018394925
2T2,4.09,13,mdTN,10.683001,-0.88334423
2T6,5.18,13,mdTN,12.881999,0.4567032
1T9,4.11,13,mdTN,12.598001,0.29987234
6O7,6.03,13,mdTN,5.395,-3.409482
82V,16.01,13,mdTN,7.2229996,-2.8386784
2Q0,3.21,13,mdTN,14.748999,1.1602309
4S3,3.18,13,mdTN,9.225,-1.4736608
6D9,13.11,13,mdTN,11.872999,-0.1450427
2V1,4.3,13,mdTN,12.774,0.3938512
6O7,6.03,13,mdTN,9.931,-1.1400539
82V,16.01,13,mdTN,11.464999,-0.23613676
0G3,9.1,13,mdTN,13.631,1.0259714
0G3,9.1,13,mdTN,14.574,1.5697393
74K,20.81,13,mdTN,13.871999,0.9393476
74K,20.81,13,mdTN,6.912,-3.1710567
74K,20.81,13,mdTN,14.872,1.4732261
74K,20.81,13,mdTN,14.781,1.4881089
74K,20.81,13,mdTN,15.868001,1.8876281
97R,17.93,13,mdTN,10.893001,-0.7095761
2V1,4.3,13,mdTN,14.629999,1.3345591
82V,16.01,13,mdTN,8.49,-1.7408156
7F0,11.2,13,mdTN,12.448999,0.12617871
55R,14.97,13,mdTN,14.224001,1.334301
8B3,13.09,13,mdTN,8.896,-1.5920944
74K,20.81,13,mdTN,13.405001,0.8366831
74K,20.81,13,mdTN,10.998,-0.6203678
1T9,4.11,13,mdTN,15.479002,1.5545493
4S3,3.18,13,mdTN,10.104,-1.04134
7F0,11.2,13,mdTN,10.558001,-0.9699313
6O7,6.03,13,mdTN,13.32,0.55476034
56R,14.95,13,mdTN,13.13,0.54865515
55R,14.97,13,mdTN,12.372999,0.4003632
42T,15.96,13,mdTN,11.309999,-0.46069637
7F0,11.2,13,mdTN,13.208,0.5375948
74K,20.81,13,mdTN,10.580999,-0.84345156
74K,20.81,13,mdTN,16.245998,2.2527208
4S3,3.18,13,mdTN,14.084,1.0143284
43N,17.0,13,mdTN,13.810999,0.98563147
50P,15.59,13,mdTN,12.521999,0.32372415
3E4,11.99,13,mdTN,9.313,-1.4710053
56R,14.95,13,mdTN,9.654,-1.2468247
3D1,13.11,13,mdTN,13.182001,0.55305225
3D1,13.11,13,mdTN,13.014,0.48381165
74K,20.81,13,mdTN,10.784999,-0.7226833
82V,16.01,13,mdTN,13.503,0.8682057
6O7,6.03,13,mdTN,15.272998,1.6412421
3E4,11.99,13,mdTN,9.587,-1.4973459
42T,15.96,13,mdTN,15.7230015,2.1352646
74K,20.81,13,mdTN,16.913,2.895459
2C6,14.03,13,mdTN,11.201999,-0.31809875
3E4,11.99,13,mdTN,14.916,1.4641237
56R,14.95,13,mdTN,10.186,-0.88572717
2F2,11.04,13,mdTN,13.225,0.6228022
2S2,6.31,13,mdTN,12.446001,0.22110638
55R,14.97,13,mdTN,12.087,-0.07366122
2T2,4.09,13,mdTN,11.929999,-0.16706184
2V1,4.3,13,mdTN,12.694,0.47981334
2V1,4.3,13,mdTN,16.328,2.4598615
2T6,5.18,13,mdTN,10.925,-0.53171057
2T6,5.18,13,mdTN,13.488998,0.82310027
6O7,6.03,13,mdTN,13.682001,0.95308024
55R,14.97,13,mdTN,12.413,0.23211068
6O7,6.03,13,mdTN,15.256,1.9112332
2I1,10.27,13,mdTN,13.406,0.7756652
74K,20.81,13,mdTN,15.65,2.016196
3E4,11.99,13,mdTN,6.281,-3.281505
2Q0,3.21,13,mdTN,7.752,-2.4933703
8M0,8.12,13,mdTN,13.433001,0.7563784
7M4,8.15,13,mdTN,11.937,-0.046020593
7F0,11.2,13,mdTN,8.687,-1.9007468
2Q0,3.21,13,mdTN,9.448999,-1.3772404
2T2,4.09,13,mdTN,12.492,0.05918235
74K,20.81,13,mdTN,11.927,-0.18115465
3K1,9.01,13,mdTN,10.703,-0.632803
3T5,5.12,13,mdTN,12.712,0.34438878
56R,14.95,13,mdTN,11.531,-0.18770754
