animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
74K,20.81,7,mdTN,9.542,-1.124928
8B3,13.09,7,mdTN,10.942,-0.18891679
41N,16.74,7,mdTN,12.296,0.74922985
4Q6,3.22,7,mdTN,11.629,0.20625874
82V,16.01,7,mdTN,10.047999,-0.82326967
2Q0,3.21,7,mdTN,11.3689995,0.16332573
2T2,4.09,7,mdTN,12.821999,1.0767759
50P,15.59,7,mdTN,7.3550005,-2.339242
50P,15.59,7,mdTN,10.4800005,-0.31724906
7M4,8.15,7,mdTN,12.952001,1.0148108
7F0,11.2,7,mdTN,11.622,0.22665337
97R,17.93,7,mdTN,11.751,0.38466984
4Q6,3.22,7,mdTN,10.983999,-0.052666295
1V8,4.31,7,mdTN,13.318001,1.540333
2T2,4.09,7,mdTN,11.222,0.055602904
1G8,7.88,7,mdTN,8.657999,-1.5435792
5R4,6.25,7,mdTN,8.477,-1.7660652
2T2,4.09,7,mdTN,12.455999,0.79029965
50P,15.59,7,mdTN,13.184001,1.536753
50P,15.59,7,mdTN,11.752,0.5190848
50P,15.59,7,mdTN,13.914999,1.737266
42T,15.96,7,mdTN,11.067,-0.10882845
3K1,9.01,7,mdTN,7.8410006,-1.801053
56R,14.95,7,mdTN,12.342999,0.86306274
56R,14.95,7,mdTN,10.5720005,-0.29405552
4J6,7.15,7,mdTN,12.575,0.94246316
2Q0,3.21,7,mdTN,6.9639997,-2.6631207
2T2,4.09,7,mdTN,11.743,0.21278964
97R,17.93,7,mdTN,12.517,0.8559288
77V,16.15,7,mdTN,12.392,0.76655513
74K,20.81,7,mdTN,9.657999,-0.7238284
37V,15.07,7,mdTN,13.469,1.4878505
3D1,13.11,7,mdTN,12.339001,0.56020033
5R4,6.25,7,mdTN,11.7699995,0.6005311
43N,17.0,7,mdTN,10.511,-0.33103576
41N,16.74,7,mdTN,9.931999,-0.8658122
4S3,3.18,7,mdTN,9.846,-0.87833893
2T2,4.09,7,mdTN,10.8480015,-0.1953238
7M4,8.15,7,mdTN,9.83,-0.8455007
97R,17.93,7,mdTN,10.064,-0.3848044
42T,15.96,7,mdTN,10.964999,-0.28316572
8M0,8.12,7,mdTN,8.526999,-1.509094
55R,14.97,7,mdTN,10.186,-0.53985965
2T2,4.09,7,mdTN,13.254,1.1321776
50P,15.59,7,mdTN,8.828,-1.4741942
42T,15.96,7,mdTN,9.906,-0.6372076
0G3,9.1,7,mdTN,8.499001,-1.5340345
74K,20.81,7,mdTN,10.679,-0.33615565
74K,20.81,7,mdTN,12.183001,0.48736382
2T2,4.09,7,mdTN,10.621,-0.19541314
56R,14.95,7,mdTN,11.926,0.53003216
50P,15.59,7,mdTN,13.477,1.716962
7M4,8.15,7,mdTN,11.632,0.19112243
4Q6,3.22,7,mdTN,11.393001,0.25049487
50P,15.59,7,mdTN,12.837,1.1524205
1L1,8.17,7,mdTN,9.596,-0.94243914
82V,16.01,7,mdTN,7.8090005,-2.0291317
2S6,3.17,7,mdTN,9.587999,-0.9492349
97R,17.93,7,mdTN,11.215,0.054363314
41N,16.74,7,mdTN,11.604,0.3798876
1V8,4.31,7,mdTN,8.238,-1.9185846
2S2,6.31,7,mdTN,9.807,-0.73984915
2I1,10.27,7,mdTN,11.358,-0.051538333
43N,17.0,7,mdTN,11.326,0.03952675
2S2,6.31,7,mdTN,9.997,-0.77138746
0G3,9.1,7,mdTN,10.558001,-0.46280935
3D1,13.11,7,mdTN,12.219999,0.6063745
7M4,8.15,7,mdTN,7.443,-2.0333567
42T,15.96,7,mdTN,11.279,-0.018568227
56K,19.93,7,mdTN,13.023999,0.9993644
2T2,4.09,7,mdTN,9.364,-1.0457366
41N,16.74,7,mdTN,9.547999,-0.9006539
77V,16.15,7,mdTN,10.024,-0.83108646
56R,14.95,7,mdTN,10.689,-0.30470955
1G8,7.88,7,mdTN,11.596,0.2023314
8H2,10.13,7,mdTN,10.231999,-0.71084344
4J6,7.15,7,mdTN,10.263,-0.5537807
77V,16.15,7,mdTN,9.601,-1.0444093
2S2,6.31,7,mdTN,13.653,1.4075843
55R,14.97,7,mdTN,10.223999,-0.43575314
3T5,5.12,7,mdTN,9.003,-1.1685185
8H2,10.13,7,mdTN,10.848,-0.07442069
2Q0,3.21,7,mdTN,8.869,-1.2979376
1V8,4.31,7,mdTN,9.6,-0.8903752
6O7,6.03,7,mdTN,12.586,1.0321169
4S3,3.18,7,mdTN,8.310999,-1.743216
3K1,9.01,7,mdTN,11.421999,0.19306177
8H2,10.13,7,mdTN,9.173,-1.4252205
50P,15.59,7,mdTN,9.823,-1.0618937
2T6,5.18,7,mdTN,9.998,-0.6403127
91O,15.86,7,mdTN,10.436999,-0.2590409
7F0,11.2,7,mdTN,13.15,1.4979609
2T2,4.09,7,mdTN,10.923,-0.158844
2T6,5.18,7,mdTN,11.382,0.36948314
4S3,3.18,7,mdTN,9.108999,-1.1818113
6L4,8.2,7,mdTN,9.307,-1.2580009
2Q0,3.21,7,mdTN,12.268,0.44190568
8M0,8.12,7,mdTN,9.688,-0.8341219
37V,15.07,7,mdTN,10.827,-0.21801917
55R,14.97,7,mdTN,8.333,-1.9711535
55R,14.97,7,mdTN,12.796,0.9598267
3D1,13.11,7,mdTN,11.858,0.41613904
5R4,6.25,7,mdTN,15.376999,2.750944
97R,17.93,7,mdTN,16.767002,3.5475519
2T6,5.18,7,mdTN,11.787,0.32897964
2T2,4.09,7,mdTN,10.882999,-0.15372151
41N,16.74,7,mdTN,15.193001,2.751699
74K,20.81,7,mdTN,9.513999,-0.9216675
3E4,11.99,7,mdTN,11.49,0.11659074
4S3,3.18,7,mdTN,10.832,-0.044305064
1G8,7.88,7,mdTN,10.33,-0.45133674
77V,16.15,7,mdTN,7.245,-2.0931265
56R,14.95,7,mdTN,12.39,0.70719665
56R,14.95,7,mdTN,12.174,0.6309827
42T,15.96,7,mdTN,14.034001,1.8377
4S3,3.18,7,mdTN,9.483001,-0.94584477
2F2,11.04,7,mdTN,9.909,-0.65932816
2T6,5.18,7,mdTN,10.184,-0.34230015
4Q6,3.22,7,mdTN,8.525,-1.5894563
56R,14.95,7,mdTN,10.18,-0.64073676
97R,17.93,7,mdTN,12.913,1.1298051
7F0,11.2,7,mdTN,9.552,-1.0928984
3K1,9.01,7,mdTN,10.665,-0.21439499
2T2,4.09,7,mdTN,9.864,-0.9994561
4Q6,3.22,7,mdTN,10.599,-0.2694192
3D1,13.11,7,mdTN,11.212,-0.09097136
98V,16.03,7,mdTN,13.653,1.7806771
2F2,11.04,7,mdTN,12.999001,1.0773761
41N,16.74,7,mdTN,7.7209997,-2.4264805
6O7,6.03,7,mdTN,12.3029995,0.9540361
2Q0,3.21,7,mdTN,7.625,-2.2055836
56R,14.95,7,mdTN,12.576,0.8318098
8H2,10.13,7,mdTN,11.509,0.06453845
2F2,11.04,7,mdTN,9.110001,-1.5959467
7M4,8.15,7,mdTN,13.588999,1.481561
8B3,13.09,7,mdTN,10.789,-0.08327886
7F0,11.2,7,mdTN,9.434999,-0.96847266
82V,16.01,7,mdTN,12.679999,1.0702149
2Q0,3.21,7,mdTN,9.527999,-1.0583154
5R4,6.25,7,mdTN,11.408999,0.06360164
41N,16.74,7,mdTN,14.062001,1.579749
1G8,7.88,7,mdTN,11.9609995,0.67564833
2T2,4.09,7,mdTN,11.585,0.25281015
42T,15.96,7,mdTN,9.032,-1.4734056
2T2,4.09,7,mdTN,8.7769985,-1.3727276
98V,16.03,7,mdTN,13.373001,1.6229128
42T,15.96,7,mdTN,7.9110003,-2.0439036
77V,16.15,7,mdTN,7.9090004,-1.9537156
37V,15.07,7,mdTN,12.944,1.3246493
8B3,13.09,7,mdTN,9.278,-0.96874356
2T6,5.18,7,mdTN,9.408,-1.0380476
4S3,3.18,7,mdTN,9.511,-0.9462676
3D1,13.11,7,mdTN,10.822,-0.18894835
1G8,7.88,7,mdTN,13.315999,1.7280805
5R4,6.25,7,mdTN,12.575999,0.9738259
7F0,11.2,7,mdTN,10.581,-0.20622182
1P5,6.21,7,mdTN,10.063001,-0.52357435
2F2,11.04,7,mdTN,12.425,0.76714003
42T,15.96,7,mdTN,10.802,-0.2634386
2V1,4.3,7,mdTN,13.533,1.5835822
6D9,13.11,7,mdTN,12.500999,0.96910167
3K1,9.01,7,mdTN,7.3799996,-2.5435317
7F0,11.2,7,mdTN,12.013,0.36791697
1L1,8.17,7,mdTN,9.876,-0.6145983
7M4,8.15,7,mdTN,13.575999,1.8916528
6D9,13.11,7,mdTN,10.198999,-0.4456027
2T2,4.09,7,mdTN,8.432,-1.6075234
50P,15.59,7,mdTN,10.653,-0.24494372
77V,16.15,7,mdTN,12.457999,0.89577013
7F0,11.2,7,mdTN,11.854001,0.31919572
1T9,4.11,7,mdTN,10.205999,-0.4720502
1P5,6.21,7,mdTN,8.8029995,-1.3778855
6D9,13.11,7,mdTN,10.206999,-0.61712545
3K1,9.01,7,mdTN,12.098001,0.5365332
4Q6,3.22,7,mdTN,11.433,0.17830108
2V1,4.3,7,mdTN,13.523,1.653271
2T2,4.09,7,mdTN,10.971,-0.032326527
4J6,7.15,7,mdTN,10.384001,-0.26374677
2T6,5.18,7,mdTN,10.908,-0.00668904
6O7,6.03,7,mdTN,7.9639997,-2.7139673
56R,14.95,7,mdTN,13.000999,1.3585997
74K,20.81,7,mdTN,14.909999,2.2098842
55R,14.97,7,mdTN,10.097,-0.533908
3T5,5.12,7,mdTN,11.894,0.5289763
3T5,5.12,7,mdTN,8.684,-1.3709152
2T2,4.09,7,mdTN,9.948,-0.71305484
1V8,4.31,7,mdTN,9.497,-0.9666831
1P5,6.21,7,mdTN,12.148,0.6457761
3T5,5.12,7,mdTN,10.49,-0.49707088
55R,14.97,7,mdTN,12.113,0.45343313
43N,17.0,7,mdTN,11.065,-0.091518514
4S3,3.18,7,mdTN,7.0449996,-2.8717225
2S2,6.31,7,mdTN,13.307001,1.1189774
3D1,13.11,7,mdTN,11.068,-0.11580907
2F2,11.04,7,mdTN,13.189,1.2892965
4J6,7.15,7,mdTN,12.214999,0.7374368
7F0,11.2,7,mdTN,9.400999,-1.1746919
3E4,11.99,7,mdTN,13.090001,1.0670214
2Q0,3.21,7,mdTN,11.731,0.49711663
2T2,4.09,7,mdTN,11.801001,0.42402142
2F2,11.04,7,mdTN,11.742,0.38535807
7M4,8.15,7,mdTN,8.812,-1.3592017
2T6,5.18,7,mdTN,11.7,0.3912299
3E4,11.99,7,mdTN,14.488998,1.9923509
3T5,5.12,7,mdTN,8.3550005,-1.779284
2T2,4.09,7,mdTN,13.140001,1.2545643
7M4,8.15,7,mdTN,12.499001,0.8066508
4Q6,3.22,7,mdTN,7.84,-2.0742471
6L4,8.2,7,mdTN,9.725,-0.8859057
56K,19.93,7,mdTN,14.8880005,2.0902908
2Q0,3.21,7,mdTN,10.571,-0.30915368
56R,14.95,7,mdTN,13.838,1.5271233
7F0,11.2,7,mdTN,10.505,-0.30366516
4S3,3.18,7,mdTN,12.198,0.62200326
2T2,4.09,7,mdTN,10.967,-0.12621585
2T2,4.09,7,mdTN,11.112,-0.010581494
82V,16.01,7,mdTN,10.459999,-0.4657025
4Q6,3.22,7,mdTN,10.589,-0.30943808
6O7,6.03,7,mdTN,10.266,-0.43942994
97R,17.93,7,mdTN,14.000999,1.7293369
2V1,4.3,7,mdTN,11.582001,0.17223644
7F0,11.2,7,mdTN,8.483,-1.8124008
98V,16.03,7,mdTN,10.415999,-0.37503177
4Q6,3.22,7,mdTN,11.045,0.19260585
55R,14.97,7,mdTN,10.178999,-0.5503912
3D1,13.11,7,mdTN,13.259,1.4400247
2F2,11.04,7,mdTN,11.366,0.21641086
77V,16.15,7,mdTN,11.134001,-0.0094398735
74K,20.81,7,mdTN,9.396001,-1.2763337
74K,20.81,7,mdTN,12.552,0.97887677
56R,14.95,7,mdTN,12.774,0.9498719
56R,14.95,7,mdTN,8.593,-1.3357241
41N,16.74,7,mdTN,8.439001,-1.7159132
6D9,13.11,7,mdTN,11.178999,0.09827044
56R,14.95,7,mdTN,8.940001,-1.313886
55R,14.97,7,mdTN,15.094999,2.5261652
8B3,13.09,7,mdTN,11.792001,0.560829
0B9,12.11,7,mdTN,9.517,-0.8454653
7M4,8.15,7,mdTN,10.494,-0.48848858
91O,15.86,7,mdTN,7.9189997,-2.243441
82V,16.01,7,mdTN,13.622999,1.676684
7M4,8.15,7,mdTN,12.704,0.94232684
42T,15.96,7,mdTN,13.384,1.3775218
1V8,4.31,7,mdTN,12.217999,0.8786991
77V,16.15,7,mdTN,11.646001,0.20752306
1P5,6.21,7,mdTN,7.919,-2.235654
8H2,10.13,7,mdTN,10.759,-0.23877676
2T2,4.09,7,mdTN,12.277999,0.65025115
50P,15.59,7,mdTN,12.414999,1.0070361
42T,15.96,7,mdTN,9.647,-0.85463595
2T6,5.18,7,mdTN,11.686,0.32044095
41N,16.74,7,mdTN,10.719,-0.23757236
7F0,11.2,7,mdTN,8.823999,-1.5215644
6D9,13.11,7,mdTN,12.493001,0.98605925
50P,15.59,7,mdTN,7.783,-2.2963607
8B3,13.09,7,mdTN,12.283,0.79966855
6D9,13.11,7,mdTN,10.475,-0.48145038
3T5,5.12,7,mdTN,12.574,0.96844655
2T2,4.09,7,mdTN,11.505,0.0523779
2T6,5.18,7,mdTN,9.792,-0.9060347
1V8,4.31,7,mdTN,10.407,-0.39123616
7F0,11.2,7,mdTN,11.948,0.72004247
77V,16.15,7,mdTN,12.408999,0.75376683
3K1,9.01,7,mdTN,9.819,-0.77099144
97R,17.93,7,mdTN,12.908,0.9511383
2V1,4.3,7,mdTN,11.191,0.005578411
74K,20.81,7,mdTN,11.525999,0.10689224
6O7,6.03,7,mdTN,9.197,-1.2578101
3E4,11.99,7,mdTN,11.339999,0.103651464
3E4,11.99,7,mdTN,9.837,-0.645847
37V,15.07,7,mdTN,9.168,-1.2288803
50P,15.59,7,mdTN,10.748999,-0.37031654
74K,20.81,7,mdTN,13.434999,1.5719992
3D1,13.11,7,mdTN,9.911,-0.80439156
4Q6,3.22,7,mdTN,14.991,2.5268104
2I1,10.27,7,mdTN,12.473001,0.7753374
77V,16.15,7,mdTN,11.070001,0.12544172
2F2,11.04,7,mdTN,8.146001,-2.0872147
7M4,8.15,7,mdTN,10.313999,-0.71020573
97R,17.93,7,mdTN,10.026,-0.56726265
8B3,13.09,7,mdTN,13.597,1.4415317
0G3,9.1,7,mdTN,8.530001,-1.4147346
8B3,13.09,7,mdTN,10.3550005,-0.42992032
2T6,5.18,7,mdTN,11.056999,-0.12433407
7F0,11.2,7,mdTN,11.603,0.13981716
55R,14.97,7,mdTN,10.653,-0.40276188
8H2,10.13,7,mdTN,8.073999,-1.9452667
2F2,11.04,7,mdTN,12.933001,1.0223615
2Q0,3.21,7,mdTN,14.156,1.9634864
42T,15.96,7,mdTN,13.316,1.3322779
2V1,4.3,7,mdTN,12.017,0.45864725
6O7,6.03,7,mdTN,11.005,0.0046272776
5R4,6.25,7,mdTN,10.298999,-0.5464292
7F0,11.2,7,mdTN,12.06,0.780857
2Q0,3.21,7,mdTN,10.98,-0.0075700553
3D1,13.11,7,mdTN,12.664,0.95709693
7M4,8.15,7,mdTN,8.39,-1.8214146
2Q0,3.21,7,mdTN,11.044001,-0.14547588
31S,17.0,7,mdTN,13.610001,1.6060234
5R4,6.25,7,mdTN,8.763,-1.5807018
56R,14.95,7,mdTN,11.486,0.3905833
56R,14.95,7,mdTN,13.115999,1.2120808
3D1,13.11,7,mdTN,6.762,-2.5471063
2F2,11.04,7,mdTN,13.219999,1.3006732
7M4,8.15,7,mdTN,14.693001,2.2720206
97R,17.93,7,mdTN,9.429999,-1.3814325
41N,16.74,7,mdTN,12.425,0.6207089
2F2,11.04,7,mdTN,9.583,-0.94262964
8B3,13.09,7,mdTN,8.287001,-1.7965207
46Z,13.97,7,mdTN,10.134,-0.5027374
3E4,11.99,7,mdTN,10.433,-0.45138463
4S3,3.18,7,mdTN,12.858,0.9277769
56R,14.95,7,mdTN,11.231,0.019029412
3D1,13.11,7,mdTN,11.436,0.22121914
7M4,8.15,7,mdTN,11.892,0.5481947
77V,16.15,7,mdTN,10.499,-0.37371892
56R,14.95,7,mdTN,10.034,-0.61696476
42T,15.96,7,mdTN,10.709,-0.40784496
3K1,9.01,7,mdTN,8.287001,-1.9227937
3T5,5.12,7,mdTN,10.155,-0.48263186
42T,15.96,7,mdTN,12.551,0.81289035
2T6,5.18,7,mdTN,8.795,-1.4126103
2T6,5.18,7,mdTN,10.084001,-0.69756085
4J6,7.15,7,mdTN,11.431001,0.31628826
6O7,6.03,7,mdTN,11.516,0.24558213
8H2,10.13,7,mdTN,11.34,0.1242138
50P,15.59,7,mdTN,14.540998,1.8041747
31S,17.0,7,mdTN,13.982,1.5952264
2V1,4.3,7,mdTN,12.757,0.82467735
3T5,5.12,7,mdTN,9.154,-1.2227917
8H2,10.13,7,mdTN,10.454,-0.34231293
2F2,11.04,7,mdTN,11.827001,0.21928881
50P,15.59,7,mdTN,13.189,1.3374474
8B3,13.09,7,mdTN,11.667,0.5539249
1V8,4.31,7,mdTN,12.071,0.48232406
1V8,4.31,7,mdTN,13.041,1.2251736
1P5,6.21,7,mdTN,9.162,-1.1046276
8B3,13.09,7,mdTN,11.674001,0.47438458
91O,15.86,7,mdTN,12.712,0.93950003
91O,15.86,7,mdTN,9.614,-0.9366394
56R,14.95,7,mdTN,9.13,-1.1354083
8H2,10.13,7,mdTN,11.8220005,0.54538924
6L4,8.2,7,mdTN,10.002,-0.48231673
41N,16.74,7,mdTN,9.893001,-0.7295593
55R,14.97,7,mdTN,9.432001,-1.0514176
74K,20.81,7,mdTN,10.072,-0.5101292
4S3,3.18,7,mdTN,9.118001,-1.2109485
55R,14.97,7,mdTN,10.904001,-0.015827702
2T2,4.09,7,mdTN,13.305,1.3968644
1P5,6.21,7,mdTN,12.953,0.94132966
3D1,13.11,7,mdTN,11.17,0.088889785
7M4,8.15,7,mdTN,11.879,0.40724376
55R,14.97,7,mdTN,11.864,0.31818557
98V,16.03,7,mdTN,12.280001,0.980731
8B3,13.09,7,mdTN,13.577001,1.6184762
31S,17.0,7,mdTN,10.056,-0.66505486
4J6,7.15,7,mdTN,11.136999,0.12927538
42T,15.96,7,mdTN,11.53,0.51461077
4J6,7.15,7,mdTN,12.216001,1.0040829
6O7,6.03,7,mdTN,13.614001,1.7293961
3E4,11.99,7,mdTN,11.992999,0.60822725
0G3,9.1,7,mdTN,11.906,0.57188916
56R,14.95,7,mdTN,11.999,0.78077966
97R,17.93,7,mdTN,11.275,0.008443606
2I1,10.27,7,mdTN,11.7369995,0.4872625
1L1,8.17,7,mdTN,10.8029995,-0.22485852
43N,17.0,7,mdTN,9.094,-1.2863808
1P5,6.21,7,mdTN,8.018999,-1.9508979
77V,16.15,7,mdTN,10.707,-0.30373105
3D1,13.11,7,mdTN,12.058001,0.5906766
50P,15.59,7,mdTN,10.568999,-0.336219
42T,15.96,7,mdTN,10.934999,-0.14926034
6O7,6.03,7,mdTN,9.004,-1.5326265
3E4,11.99,7,mdTN,12.304001,0.5599107
1G8,7.88,7,mdTN,10.315001,-0.49227616
7M4,8.15,7,mdTN,13.358999,1.2853696
31S,17.0,7,mdTN,14.566,2.095832
2Q0,3.21,7,mdTN,15.568998,2.885099
3T5,5.12,7,mdTN,8.570001,-1.6026734
91O,15.86,7,mdTN,12.71,0.9005921
42T,15.96,7,mdTN,11.99,0.55461127
2T2,4.09,7,mdTN,8.863,-1.7040277
6L4,8.2,7,mdTN,10.742999,-0.11158065
41N,16.74,7,mdTN,11.308,0.1675686
55R,14.97,7,mdTN,10.179999,-0.63971114
2T2,4.09,7,mdTN,8.389,-1.8677167
7M4,8.15,7,mdTN,10.867,-0.12225961
8B3,13.09,7,mdTN,10.363001,-0.49367857
31S,17.0,7,mdTN,13.43,1.4101524
2S2,6.31,7,mdTN,12.337999,0.6951503
1G8,7.88,7,mdTN,11.025999,-0.08477278
2F2,11.04,7,mdTN,11.324,0.1317718
2T2,4.09,7,mdTN,8.254,-1.8791767
41N,16.74,7,mdTN,11.465,0.2468652
77V,16.15,7,mdTN,13.894,1.6249396
3E4,11.99,7,mdTN,11.188001,0.07099238
37V,15.07,7,mdTN,13.219,1.1737394
56R,14.95,7,mdTN,12.661,1.1411927
8H2,10.13,7,mdTN,9.3,-1.066388
2T2,4.09,7,mdTN,10.313,-0.53219455
2T6,5.18,7,mdTN,11.5130005,0.32019085
2T6,5.18,7,mdTN,13.209,1.3990576
2T2,4.09,7,mdTN,10.060999,-0.59468365
2F2,11.04,7,mdTN,8.445,-1.971086
2T6,5.18,7,mdTN,9.132,-1.3118136
41N,16.74,7,mdTN,9.639999,-1.0015568
1L1,8.17,7,mdTN,9.809999,-0.9607317
77V,16.15,7,mdTN,10.752,-0.18668419
5R4,6.25,7,mdTN,13.861,1.9516014
37V,15.07,7,mdTN,11.038,0.03464563
8M0,8.12,7,mdTN,8.247,-1.63296
42T,15.96,7,mdTN,12.807001,0.94110584
82V,16.01,7,mdTN,10.384999,-0.40114263
3E4,11.99,7,mdTN,11.259001,0.06873837
50P,15.59,7,mdTN,13.5529995,1.6096113
2T2,4.09,7,mdTN,11.128,-0.129999
0G3,9.1,7,mdTN,8.97,-1.2709318
1P5,6.21,7,mdTN,8.728999,-1.5549098
3D1,13.11,7,mdTN,14.15,1.7213349
50P,15.59,7,mdTN,10.3550005,-0.52516747
7M4,8.15,7,mdTN,10.610999,-0.16459346
42T,15.96,7,mdTN,9.274,-1.2284495
56R,14.95,7,mdTN,14.142,2.194727
3D1,13.11,7,mdTN,10.99,-0.07459158
5R4,6.25,7,mdTN,9.297999,-1.0180979
2T6,5.18,7,mdTN,11.981,0.40008348
56K,19.93,7,mdTN,9.226999,-1.0436934
42T,15.96,7,mdTN,10.268,-0.50482213
41N,16.74,7,mdTN,8.608999,-1.5570552
6O7,6.03,7,mdTN,10.102999,-0.75073105
77V,16.15,7,mdTN,11.407,0.19237591
1G8,7.88,7,mdTN,12.811,1.0362107
8B3,13.09,7,mdTN,11.84,0.39980122
41N,16.74,7,mdTN,11.754,0.4711614
2Q0,3.21,7,mdTN,11.049,-0.10751271
98V,16.03,7,mdTN,9.492,-0.89052755
91O,15.86,7,mdTN,13.162,1.2081108
2V1,4.3,7,mdTN,12.536,1.0584402
77V,16.15,7,mdTN,11.862,0.4050462
6O7,6.03,7,mdTN,11.442999,0.25790066
2F2,11.04,7,mdTN,12.531,0.9516594
8B3,13.09,7,mdTN,14.886999,2.1842918
2T6,5.18,7,mdTN,14.26,2.0503142
6L4,8.2,7,mdTN,13.87,1.7159094
41N,16.74,7,mdTN,10.385,-0.48858136
2I1,10.27,7,mdTN,10.222,-0.48385987
2Q0,3.21,7,mdTN,13.515001,1.3506522
55R,14.97,7,mdTN,14.245,2.1471202
8H2,10.13,7,mdTN,9.037,-1.3264564
97R,17.93,7,mdTN,12.865,1.1539057
2T2,4.09,7,mdTN,11.517001,0.13126418
50P,15.59,7,mdTN,14.832001,2.4112804
77V,16.15,7,mdTN,9.696,-0.80602527
2T2,4.09,7,mdTN,12.811,1.1820471
50P,15.59,7,mdTN,13.092999,1.3414538
8B3,13.09,7,mdTN,11.389,0.31318143
4Q6,3.22,7,mdTN,8.865999,-1.4197896
4J6,7.15,7,mdTN,9.853,-0.89341676
74K,20.81,7,mdTN,8.363,-1.4959536
4Q6,3.22,7,mdTN,11.033999,0.009602492
8M0,8.12,7,mdTN,7.639,-1.9340171
2T2,4.09,7,mdTN,12.035001,0.5069901
3E4,11.99,7,mdTN,13.660001,1.7932338
42T,15.96,7,mdTN,11.403,0.16532083
50P,15.59,7,mdTN,14.404999,2.1325483
97R,17.93,7,mdTN,13.612999,1.4437237
7F0,11.2,7,mdTN,10.517,-0.3117252
7F0,11.2,7,mdTN,12.1449995,0.8211935
7M4,8.15,7,mdTN,10.893999,-0.10071965
97R,17.93,7,mdTN,9.391001,-1.0357741
42T,15.96,7,mdTN,12.004,0.4540692
31S,17.0,7,mdTN,12.21,0.8496056
7F0,11.2,7,mdTN,11.5720005,0.09518171
6O7,6.03,7,mdTN,11.22,0.072840154
3E4,11.99,7,mdTN,11.2,0.071173325
2Q0,3.21,7,mdTN,9.110999,-1.0040772
55R,14.97,7,mdTN,12.967999,0.91789293
98V,16.03,7,mdTN,10.772,-0.21256377
98V,16.03,7,mdTN,10.559999,-0.4483822
50P,15.59,7,mdTN,11.179999,0.1715335
82V,16.01,7,mdTN,10.107,-0.49829715
3K1,9.01,7,mdTN,9.948,-0.6412086
3K1,9.01,7,mdTN,11.49,0.19809516
2T2,4.09,7,mdTN,6.028,-3.4616299
2T2,4.09,7,mdTN,9.334999,-0.97277987
1P5,6.21,7,mdTN,11.587,0.25588092
50P,15.59,7,mdTN,12.277,0.910574
50P,15.59,7,mdTN,12.523,1.0223267
97R,17.93,7,mdTN,11.389999,0.17030716
8B3,13.09,7,mdTN,14.214999,2.0085166
2T2,4.09,7,mdTN,14.065001,1.9160215
6O7,6.03,7,mdTN,10.282,-0.49306998
3E4,11.99,7,mdTN,12.886999,1.0001804
98V,16.03,7,mdTN,10.418001,-0.45829234
46Z,13.97,7,mdTN,8.349,-1.8548273
5R4,6.25,7,mdTN,11.4279995,0.31015673
7M4,8.15,7,mdTN,7.4229994,-2.0293026
55R,14.97,7,mdTN,15.219999,3.0382872
2T2,4.09,7,mdTN,12.398001,0.903996
2T6,5.18,7,mdTN,9.17,-1.183174
46Z,13.97,7,mdTN,10.807001,-0.18993147
41N,16.74,7,mdTN,10.719999,0.033988167
74K,20.81,7,mdTN,12.372,0.9073372
3E4,11.99,7,mdTN,7.3949995,-2.4289079
3D1,13.11,7,mdTN,12.783,1.0691198
2T2,4.09,7,mdTN,12.5529995,0.90564257
4S3,3.18,7,mdTN,7.9460006,-1.8759811
56R,14.95,7,mdTN,13.316999,1.1851265
55R,14.97,7,mdTN,11.5980015,0.46605802
55R,14.97,7,mdTN,10.459,-0.6539267
42T,15.96,7,mdTN,9.444,-1.0596187
4J6,7.15,7,mdTN,10.761,-0.16521035
4J6,7.15,7,mdTN,10.7560005,-0.21270478
0G3,9.1,7,mdTN,8.539,-2.1007757
1P5,6.21,7,mdTN,10.174,-0.5198238
3D1,13.11,7,mdTN,11.601999,0.3377382
7F0,11.2,7,mdTN,14.728999,2.4394364
3E4,11.99,7,mdTN,13.728,1.4520508
56R,14.95,7,mdTN,14.127001,1.9823884
7M4,8.15,7,mdTN,12.152,0.5238622
42T,15.96,7,mdTN,9.654,-0.76943624
4S3,3.18,7,mdTN,9.827001,-0.7782281
55R,14.97,7,mdTN,8.807001,-1.4377929
5R4,6.25,7,mdTN,9.68,-1.1033474
8B3,13.09,7,mdTN,9.908999,-0.9121534
3D1,13.11,7,mdTN,9.604,-0.72393167
74K,20.81,7,mdTN,12.143,0.636628
74K,20.81,7,mdTN,14.164,2.1086137
56K,19.93,7,mdTN,11.371,0.12896068
3E4,11.99,7,mdTN,12.818001,1.1597904
50P,15.59,7,mdTN,13.500999,1.3779336
4Q6,3.22,7,mdTN,12.298,0.90494436
74K,20.81,7,mdTN,13.376999,1.4678175
2T6,5.18,7,mdTN,8.55,-1.5110132
5R4,6.25,7,mdTN,13.642,1.7659175
4S3,3.18,7,mdTN,12.643999,0.96455365
77V,16.15,7,mdTN,11.207,-0.034715567
6D9,13.11,7,mdTN,10.125,-0.65794957
2T2,4.09,7,mdTN,10.036,-0.6521246
4Q6,3.22,7,mdTN,11.323999,0.15745512
4S3,3.18,7,mdTN,7.942,-1.8845072
97R,17.93,7,mdTN,12.426001,0.9968352
74K,20.81,7,mdTN,12.719999,0.9160695
3D1,13.11,7,mdTN,10.573,-0.37505326
50P,15.59,7,mdTN,12.354999,0.74411684
