animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
97R,17.93,19,dlPFC,11.161,-0.16025716
8C9,12.12,19,dlPFC,12.061,0.501418
55R,14.97,19,dlPFC,13.475,1.5647393
42T,15.96,19,dlPFC,6.843,-2.7498908
2T6,5.18,19,dlPFC,8.194001,-2.1625726
4Q6,3.22,19,dlPFC,12.421,1.038873
0B9,12.11,19,dlPFC,12.118,0.5678612
91O,15.86,19,dlPFC,13.772,1.4659413
8M0,8.12,19,dlPFC,11.655001,0.28330046
55R,14.97,19,dlPFC,10.931,-0.3169721
46Z,13.97,19,dlPFC,10.785,-0.21256079
6D9,13.11,19,dlPFC,10.032,-0.87220365
37V,15.07,19,dlPFC,11.634,0.07140564
55R,14.97,19,dlPFC,9.173,-1.269525
3T5,5.12,19,dlPFC,10.643999,-0.3776767
2F2,11.04,19,dlPFC,12.114,0.5522021
8B3,13.09,19,dlPFC,10.999001,-0.31291685
91O,15.86,19,dlPFC,13.030001,1.3341886
41N,16.74,19,dlPFC,12.505,1.1413741
43N,17.0,19,dlPFC,9.368,-1.1835468
0B9,12.11,19,dlPFC,10.0060005,-0.77696925
6O7,6.03,19,dlPFC,13.344,1.6125703
2S6,3.17,19,dlPFC,12.908999,1.197165
2F2,11.04,19,dlPFC,11.415,0.25508302
8B3,13.09,19,dlPFC,10.604,-0.42844787
8C9,12.12,19,dlPFC,10.982,-0.19457404
4J6,7.15,19,dlPFC,12.075,0.7081831
3R7,3.32,19,dlPFC,10.874001,-0.05433468
98V,16.03,19,dlPFC,10.967,-0.08670098
4J6,7.15,19,dlPFC,10.656,-0.3953692
6L4,8.2,19,dlPFC,12.119001,0.75327593
2S2,6.31,19,dlPFC,13.881,1.8847752
50P,15.59,19,dlPFC,8.982,-1.4783334
31S,17.0,19,dlPFC,12.745,1.0182602
31S,17.0,19,dlPFC,12.459,0.89096326
46Z,13.97,19,dlPFC,7.5169997,-2.3672473
43N,17.0,19,dlPFC,9.618,-0.835263
8H2,10.13,19,dlPFC,10.249001,-0.52517253
2T2,4.09,19,dlPFC,13.511,1.2933449
8B3,13.09,19,dlPFC,10.057,-0.77332246
91O,15.86,19,dlPFC,12.877001,0.92774
6L4,8.2,19,dlPFC,10.993,-0.12736636
41N,16.74,19,dlPFC,13.725,1.9340949
2T6,5.18,19,dlPFC,10.74,-0.15272501
91O,15.86,19,dlPFC,12.246,0.38771853
4J6,7.15,19,dlPFC,12.028,0.49288106
37V,15.07,19,dlPFC,11.438,0.10172413
2S2,6.31,19,dlPFC,12.483,0.6685683
5R4,6.25,19,dlPFC,8.309,-1.7804955
56K,19.93,19,dlPFC,13.908999,1.6494359
8H2,10.13,19,dlPFC,10.6779995,-0.121733256
43N,17.0,19,dlPFC,12.437,0.9799002
0B9,12.11,19,dlPFC,10.2,-0.67242646
3T5,5.12,19,dlPFC,10.074,-0.69732225
3T5,5.12,19,dlPFC,12.0390005,0.49413145
43N,17.0,19,dlPFC,11.321001,0.33362213
8M0,8.12,19,dlPFC,11.768,0.341179
2T2,4.09,19,dlPFC,9.496,-1.1786191
98V,16.03,19,dlPFC,13.037,1.2943646
8H2,10.13,19,dlPFC,6.518,-3.1924584
0G3,9.1,19,dlPFC,12.653,0.97378343
74K,20.81,19,dlPFC,12.059,0.69361967
82V,16.01,19,dlPFC,12.327,0.640951
82V,16.01,19,dlPFC,12.559999,0.8791724
3K1,9.01,19,dlPFC,9.897,-1.053844
3T5,5.12,19,dlPFC,11.675,0.39556706
8B3,13.09,19,dlPFC,11.4470005,-0.027661094
5H6,11.03,19,dlPFC,10.8949995,-0.28443778
3T5,5.12,19,dlPFC,11.832,0.23901553
46Z,13.97,19,dlPFC,8.3029995,-1.9595988
55R,14.97,19,dlPFC,11.757,0.3010616
55R,14.97,19,dlPFC,14.002001,1.7859468
3D1,13.11,19,dlPFC,10.664,-0.3356379
98V,16.03,19,dlPFC,11.6,0.3601689
5H6,11.03,19,dlPFC,10.103999,-0.74811596
1T9,4.11,19,dlPFC,13.9800005,1.6098051
2S6,3.17,19,dlPFC,11.454,0.21011765
0B9,12.11,19,dlPFC,10.453,-0.7350387
6D9,13.11,19,dlPFC,9.551,-1.1425536
8M0,8.12,19,dlPFC,11.766001,0.52684176
56R,14.95,19,dlPFC,7.924,-2.13692
31S,17.0,19,dlPFC,10.290999,-0.371803
31S,17.0,19,dlPFC,9.406,-1.1311895
5H6,11.03,19,dlPFC,10.325,-0.47535363
82V,16.01,19,dlPFC,11.714,0.22548938
1T9,4.11,19,dlPFC,8.829,-1.7211182
1P5,6.21,19,dlPFC,7.898999,-2.3219054
97R,17.93,19,dlPFC,10.962,0.04591807
3T5,5.12,19,dlPFC,14.283999,1.9520017
42T,15.96,19,dlPFC,9.83,-0.9340031
91O,15.86,19,dlPFC,14.039,2.0096247
91O,15.86,19,dlPFC,8.532999,-1.9676099
4Q6,3.22,19,dlPFC,10.874,-0.25505343
56K,19.93,19,dlPFC,9.545,-1.1101173
8H2,10.13,19,dlPFC,12.335001,0.7667065
46Z,13.97,19,dlPFC,10.939,-0.1948885
4Q6,3.22,19,dlPFC,13.895001,1.9282974
0G3,9.1,19,dlPFC,9.606,-1.06675
46Z,13.97,19,dlPFC,10.280001,-0.47800374
6L4,8.2,19,dlPFC,10.026001,-0.7812206
2F2,11.04,19,dlPFC,10.785,-0.2511246
42T,15.96,19,dlPFC,7.514,-2.423701
31S,17.0,19,dlPFC,11.848,0.5557048
43N,17.0,19,dlPFC,11.111,-0.18241352
56R,14.95,19,dlPFC,10.988001,0.06786056
2F2,11.04,19,dlPFC,10.597,-0.23593333
8B3,13.09,19,dlPFC,12.086,0.75021666
42T,15.96,19,dlPFC,11.65,0.45299283
5H6,11.03,19,dlPFC,12.195001,0.7097169
2C6,14.03,19,dlPFC,13.517,1.5600089
1P5,6.21,19,dlPFC,10.759001,-0.27173114
2S6,3.17,19,dlPFC,10.002001,-0.56804615
4J6,7.15,19,dlPFC,12.646,1.0530311
6D9,13.11,19,dlPFC,12.622,0.9402061
3T5,5.12,19,dlPFC,9.5060005,-0.86974144
2T2,4.09,19,dlPFC,10.559999,-0.18854521
42T,15.96,19,dlPFC,11.050001,-0.1753028
31S,17.0,19,dlPFC,11.677,0.40653667
4Q6,3.22,19,dlPFC,9.957,-0.6754765
2S6,3.17,19,dlPFC,9.799001,-0.90567404
4S3,3.18,19,dlPFC,11.181,-0.14843196
7M4,8.15,19,dlPFC,8.392,-2.0073638
8B3,13.09,19,dlPFC,12.643,0.92728984
4Q6,3.22,19,dlPFC,10.271,-0.6705462
6L4,8.2,19,dlPFC,10.696,-0.1421331
3E4,11.99,19,dlPFC,14.602,2.1271317
1G8,7.88,19,dlPFC,12.223,0.62478757
1P5,6.21,19,dlPFC,12.134999,0.6705454
7M4,8.15,19,dlPFC,10.081,-0.7170275
0B9,12.11,19,dlPFC,11.356,0.045655202
3D1,13.11,19,dlPFC,9.387,-1.0797026
42T,15.96,19,dlPFC,12.358,0.6268836
46Z,13.97,19,dlPFC,10.695999,-0.32990524
43N,17.0,19,dlPFC,10.198,-0.5347456
2S2,6.31,19,dlPFC,12.671999,1.0047917
55R,14.97,19,dlPFC,12.534,0.9174486
1G8,7.88,19,dlPFC,9.877,-0.96646285
7M4,8.15,19,dlPFC,10.461,-0.56713915
8B3,13.09,19,dlPFC,11.022,-0.2394591
0B9,12.11,19,dlPFC,11.367,0.19483103
2C6,14.03,19,dlPFC,12.608,0.90661746
5H6,11.03,19,dlPFC,9.51,-1.038162
77V,16.15,19,dlPFC,8.413,-1.8546699
2S2,6.31,19,dlPFC,9.871,-0.8691661
56R,14.95,19,dlPFC,11.434,0.2086935
46Z,13.97,19,dlPFC,9.107,-1.4001462
4Q6,3.22,19,dlPFC,15.061999,2.264522
2T2,4.09,19,dlPFC,9.908999,-0.8010579
1L1,8.17,19,dlPFC,11.462,0.26109213
8B3,13.09,19,dlPFC,11.3,0.052932907
31S,17.0,19,dlPFC,12.494,0.8618987
4J6,7.15,19,dlPFC,11.815,0.388511
2S2,6.31,19,dlPFC,12.619001,0.9488446
2S2,6.31,19,dlPFC,11.673,0.353435
42T,15.96,19,dlPFC,13.217999,1.3263134
31S,17.0,19,dlPFC,7.745,-2.0472534
8B3,13.09,19,dlPFC,11.471,0.22461979
8B3,13.09,19,dlPFC,9.04,-1.5090888
37V,15.07,19,dlPFC,7.4310007,-2.4953115
8M0,8.12,19,dlPFC,10.969999,-0.11382081
3D1,13.11,19,dlPFC,12.079,0.5065965
8B3,13.09,19,dlPFC,10.459001,-0.34433797
4Q6,3.22,19,dlPFC,9.798,-1.2532816
41N,16.74,19,dlPFC,10.918,-0.12081718
2S6,3.17,19,dlPFC,11.176001,-0.1876005
2F2,11.04,19,dlPFC,13.008,1.0749674
8C9,12.12,19,dlPFC,7.9230003,-1.7777463
2S6,3.17,19,dlPFC,9.217001,-1.2214969
2S2,6.31,19,dlPFC,11.109,-0.15594143
8H2,10.13,19,dlPFC,10.348001,-0.5836264
1P5,6.21,19,dlPFC,11.474001,0.35192034
42T,15.96,19,dlPFC,8.882999,-1.2636412
0G3,9.1,19,dlPFC,12.622999,0.9299
1P5,6.21,19,dlPFC,14.205,1.7752604
5R4,6.25,19,dlPFC,11.441,0.49516943
2F2,11.04,19,dlPFC,10.599999,-0.20062827
42T,15.96,19,dlPFC,10.972,-0.17262776
3K1,9.01,19,dlPFC,11.837,0.4901317
3T5,5.12,19,dlPFC,9.098,-1.0844202
98V,16.03,19,dlPFC,11.449,0.19275288
8B3,13.09,19,dlPFC,11.045,-0.034603518
0B9,12.11,19,dlPFC,12.636999,0.8775307
2C6,14.03,19,dlPFC,10.691,-0.32718
8H2,10.13,19,dlPFC,9.608999,-1.0356935
97R,17.93,19,dlPFC,8.787999,-1.5523798
2T6,5.18,19,dlPFC,9.677,-0.91837746
46Z,13.97,19,dlPFC,10.165001,-0.5579816
8C9,12.12,19,dlPFC,11.861001,0.420943
1T9,4.11,19,dlPFC,11.617,-0.002845238
2T2,4.09,19,dlPFC,9.216001,-1.4601977
2I1,10.27,19,dlPFC,13.342,1.3590081
1T9,4.11,19,dlPFC,7.956,-2.1778846
1G8,7.88,19,dlPFC,12.589,0.777006
5R4,6.25,19,dlPFC,7.9709997,-2.156034
42T,15.96,19,dlPFC,14.495,2.3823173
31S,17.0,19,dlPFC,13.445999,1.3344325
46Z,13.97,19,dlPFC,8.433,-1.87293
4Q6,3.22,19,dlPFC,11.354,-0.03590336
56K,19.93,19,dlPFC,11.426999,0.28742275
1T9,4.11,19,dlPFC,10.265,-0.6621857
5R4,6.25,19,dlPFC,13.3550005,1.6040423
3D1,13.11,19,dlPFC,9.106999,-1.3897017
2F2,11.04,19,dlPFC,8.6449995,-1.7845998
42T,15.96,19,dlPFC,13.603,1.5598553
2T6,5.18,19,dlPFC,11.069,-0.036561973
46Z,13.97,19,dlPFC,13.5720005,1.3833604
4J6,7.15,19,dlPFC,11.407,0.18035586
55R,14.97,19,dlPFC,12.502,0.72153753
2T2,4.09,19,dlPFC,12.3220005,0.7211107
42T,15.96,19,dlPFC,8.021,-2.262599
4Q6,3.22,19,dlPFC,13.184,1.341138
6L4,8.2,19,dlPFC,14.686999,2.1722202
6L4,8.2,19,dlPFC,8.675,-1.8173745
0G3,9.1,19,dlPFC,11.373,0.12495237
1T9,4.11,19,dlPFC,11.124001,0.07012091
2S2,6.31,19,dlPFC,9.497,-1.0670661
55R,14.97,19,dlPFC,13.071001,1.2658544
2S6,3.17,19,dlPFC,12.06,0.7414273
55R,14.97,19,dlPFC,13.647,1.6853982
2T2,4.09,19,dlPFC,9.941999,-0.95279664
8B3,13.09,19,dlPFC,14.409999,2.3525484
43N,17.0,19,dlPFC,10.952,-0.124504104
2F2,11.04,19,dlPFC,13.8029995,1.7562939
31S,17.0,19,dlPFC,15.136,2.4836485
41N,16.74,19,dlPFC,11.047999,0.00045692537
31S,17.0,19,dlPFC,11.343,-0.098449245
6L4,8.2,19,dlPFC,11.538,0.2994318
5H6,11.03,19,dlPFC,10.375999,-0.56163
97R,17.93,19,dlPFC,11.508,0.19124442
8B3,13.09,19,dlPFC,13.185,1.2926267
8B3,13.09,19,dlPFC,9.909999,-0.7153709
2T6,5.18,19,dlPFC,9.561,-1.093063
56K,19.93,19,dlPFC,13.059,1.2121576
43N,17.0,19,dlPFC,13.694,1.7077719
0B9,12.11,19,dlPFC,12.214,0.65693766
55R,14.97,19,dlPFC,9.724001,-0.92032486
97R,17.93,19,dlPFC,9.433001,-1.0685894
8B3,13.09,19,dlPFC,11.467,0.12862863
8H2,10.13,19,dlPFC,12.743,1.3685725
0B9,12.11,19,dlPFC,9.225,-1.0486695
8C9,12.12,19,dlPFC,9.288,-1.3493667
8M0,8.12,19,dlPFC,12.196,0.7522074
3T5,5.12,19,dlPFC,9.061,-1.5449139
42T,15.96,19,dlPFC,11.831,0.4285756
42T,15.96,19,dlPFC,12.483001,0.79301286
31S,17.0,19,dlPFC,12.556,1.0325797
91O,15.86,19,dlPFC,11.835001,0.5426912
4J6,7.15,19,dlPFC,9.293001,-1.1492536
3K1,9.01,19,dlPFC,12.273,0.771119
8B3,13.09,19,dlPFC,12.3,0.68705726
31S,17.0,19,dlPFC,13.486,1.4532187
41N,16.74,19,dlPFC,12.45,0.73670346
2S2,6.31,19,dlPFC,11.866,0.50872004
31S,17.0,19,dlPFC,9.647,-0.8149331
46Z,13.97,19,dlPFC,12.594999,1.0556058
0B9,12.11,19,dlPFC,13.792,1.7197102
8H2,10.13,19,dlPFC,13.104001,1.3019773
2T6,5.18,19,dlPFC,8.316999,-1.8248053
31S,17.0,19,dlPFC,7.614,-2.4877
46Z,13.97,19,dlPFC,10.858,-0.16446494
46Z,13.97,19,dlPFC,10.453001,-0.68675435
8C9,12.12,19,dlPFC,9.873,-0.68114805
6O7,6.03,19,dlPFC,8.289,-1.7689141
3T5,5.12,19,dlPFC,10.636999,-0.49413583
8B3,13.09,19,dlPFC,13.24,1.6917204
8B3,13.09,19,dlPFC,12.606001,0.8269814
31S,17.0,19,dlPFC,12.323999,0.6136555
3R7,3.32,19,dlPFC,8.923,-1.4565433
1G8,7.88,19,dlPFC,12.95,1.1594757
2T2,4.09,19,dlPFC,4.7510004,-4.4845586
8C9,12.12,19,dlPFC,11.658,0.41893828
1P5,6.21,19,dlPFC,11.161,0.06742069
42T,15.96,19,dlPFC,10.231,-0.49476627
6O7,6.03,19,dlPFC,13.047,1.2301915
6D9,13.11,19,dlPFC,11.234,-0.06114495
2T2,4.09,19,dlPFC,10.774,-0.34918866
31S,17.0,19,dlPFC,11.087,-0.24760641
1T9,4.11,19,dlPFC,11.570999,0.3513868
6O7,6.03,19,dlPFC,12.698,0.7960106
2S6,3.17,19,dlPFC,11.862,0.5014797
1G8,7.88,19,dlPFC,14.403,2.249056
5R4,6.25,19,dlPFC,10.316999,-0.65512604
2T2,4.09,19,dlPFC,8.183,-2.148071
42T,15.96,19,dlPFC,10.292999,-0.5308516
42T,15.96,19,dlPFC,10.899,-0.1500401
91O,15.86,19,dlPFC,11.511,0.102903664
0G3,9.1,19,dlPFC,10.731,-0.1422476
2S6,3.17,19,dlPFC,11.328,0.113387965
3T5,5.12,19,dlPFC,10.955,-0.19340836
5R4,6.25,19,dlPFC,13.825,1.6942272
8B3,13.09,19,dlPFC,11.33,0.035764776
2T6,5.18,19,dlPFC,9.982,-0.85827017
4Q6,3.22,19,dlPFC,11.057,0.037410792
2C6,14.03,19,dlPFC,8.418,-1.720973
3T5,5.12,19,dlPFC,10.844999,-0.22122435
8H2,10.13,19,dlPFC,13.135,1.0823646
4J6,7.15,19,dlPFC,12.052,0.54457074
1T9,4.11,19,dlPFC,10.538,-0.25690958
2T6,5.18,19,dlPFC,10.666,-0.24664693
2T6,5.18,19,dlPFC,10.128,-0.7162771
74K,20.81,19,dlPFC,10.086,-0.51943904
1T9,4.11,19,dlPFC,8.316,-1.8838803
2C6,14.03,19,dlPFC,9.111,-1.3247342
3D1,13.11,19,dlPFC,12.042,0.6594725
8H2,10.13,19,dlPFC,8.473001,-1.663338
2F2,11.04,19,dlPFC,8.471,-2.0068026
2T6,5.18,19,dlPFC,10.444,-0.4834738
77V,16.15,19,dlPFC,10.229,-0.4995289
74K,20.81,19,dlPFC,12.591001,0.9675439
56K,19.93,19,dlPFC,8.579,-1.5380334
56K,19.93,19,dlPFC,12.971001,1.3715755
56K,19.93,19,dlPFC,11.533001,0.1926483
3E4,11.99,19,dlPFC,10.022,-0.49664518
56K,19.93,19,dlPFC,11.683001,0.46229705
42T,15.96,19,dlPFC,13.423001,1.3861233
91O,15.86,19,dlPFC,12.594999,0.8811576
56K,19.93,19,dlPFC,13.051,1.3519214
56R,14.95,19,dlPFC,12.159,0.59262687
31S,17.0,19,dlPFC,12.433001,0.7062574
8H2,10.13,19,dlPFC,12.735,1.1108572
8H2,10.13,19,dlPFC,11.249001,0.12683259
8H2,10.13,19,dlPFC,11.093,-0.033545457
41N,16.74,19,dlPFC,10.303999,-0.5907703
1G8,7.88,19,dlPFC,11.825999,0.36491594
56K,19.93,19,dlPFC,11.853,0.5473929
3K1,9.01,19,dlPFC,9.690001,-0.9471844
55R,14.97,19,dlPFC,12.714,1.0180715
8B3,13.09,19,dlPFC,10.090999,-0.6358404
31S,17.0,19,dlPFC,12.285999,0.4921549
91O,15.86,19,dlPFC,10.781,-0.059969503
98V,16.03,19,dlPFC,14.3550005,2.0985281
42T,15.96,19,dlPFC,12.982,1.2175589
42T,15.96,19,dlPFC,11.341001,0.1779314
91O,15.86,19,dlPFC,10.573,-0.35019115
91O,15.86,19,dlPFC,10.151999,-0.653843
82V,16.01,19,dlPFC,10.384001,-0.44793743
2T6,5.18,19,dlPFC,10.883,-0.25859967
2I1,10.27,19,dlPFC,11.464,0.2731069
43N,17.0,19,dlPFC,12.536001,0.9496504
2S2,6.31,19,dlPFC,13.021001,1.0863215
3E4,11.99,19,dlPFC,9.784,-0.6950215
42T,15.96,19,dlPFC,11.903999,0.64657164
3E4,11.99,19,dlPFC,11.042001,-0.03597755
8M0,8.12,19,dlPFC,8.925,-1.5370132
8B3,13.09,19,dlPFC,12.922999,1.033136
42T,15.96,19,dlPFC,9.566999,-1.0158783
43N,17.0,19,dlPFC,11.685999,0.4243715
0B9,12.11,19,dlPFC,10.765,-0.39531875
1T9,4.11,19,dlPFC,11.701,0.32099018
56R,14.95,19,dlPFC,11.323,0.21277185
5R4,6.25,19,dlPFC,11.182,-0.06365803
97R,17.93,19,dlPFC,9.889001,-0.85180414
8B3,13.09,19,dlPFC,11.246,-0.011656875
8B3,13.09,19,dlPFC,10.671,-0.30495965
1T9,4.11,19,dlPFC,10.352,-0.56521606
3E4,11.99,19,dlPFC,12.368001,0.8576714
2S6,3.17,19,dlPFC,8.926001,-1.7437755
2S2,6.31,19,dlPFC,10.561999,-0.41813183
2T2,4.09,19,dlPFC,8.761999,-1.5510497
8B3,13.09,19,dlPFC,14.266001,1.7888374
4Q6,3.22,19,dlPFC,9.381,-1.1074399
4J6,7.15,19,dlPFC,12.249,0.5639084
1T9,4.11,19,dlPFC,11.877,0.31917506
1P5,6.21,19,dlPFC,10.469,-0.43109152
1G8,7.88,19,dlPFC,8.649,-1.5382111
98V,16.03,19,dlPFC,10.816,-0.09255672
4Q6,3.22,19,dlPFC,9.779,-0.77123445
8H2,10.13,19,dlPFC,8.608,-1.6364398
6L4,8.2,19,dlPFC,13.773,1.866418
2C6,14.03,19,dlPFC,11.924,0.5843501
37V,15.07,19,dlPFC,11.83,0.5032189
2S2,6.31,19,dlPFC,9.884,-0.73008525
2S2,6.31,19,dlPFC,12.403999,0.8282152
55R,14.97,19,dlPFC,14.392,2.202982
7M4,8.15,19,dlPFC,14.117,1.7923665
8B3,13.09,19,dlPFC,12.837,1.2071062
42T,15.96,19,dlPFC,9.617,-1.0225934
2T6,5.18,19,dlPFC,13.115,1.2502744
31S,17.0,19,dlPFC,13.24,1.5054855
2I1,10.27,19,dlPFC,11.597,0.5336013
56K,19.93,19,dlPFC,9.696,-0.8134752
8M0,8.12,19,dlPFC,8.943,-1.5784556
8B3,13.09,19,dlPFC,10.986,0.03774429
42T,15.96,19,dlPFC,7.9160004,-1.9301646
2T6,5.18,19,dlPFC,12.346,0.7860566
31S,17.0,19,dlPFC,7.3729997,-2.3463943
8H2,10.13,19,dlPFC,9.863001,-0.81429005
2V1,4.3,19,dlPFC,12.0859995,0.64491516
1P5,6.21,19,dlPFC,11.777,0.3970745
55R,14.97,19,dlPFC,11.854,0.5013413
55R,14.97,19,dlPFC,11.283,0.08856248
2T2,4.09,19,dlPFC,11.75,0.22247855
2F2,11.04,19,dlPFC,14.022001,1.8128651
8B3,13.09,19,dlPFC,8.723,-1.6159724
82V,16.01,19,dlPFC,7.3020005,-2.2341185
2S2,6.31,19,dlPFC,11.228,-0.2824567
8B3,13.09,19,dlPFC,10.356,-0.63926256
31S,17.0,19,dlPFC,11.24,0.07838049
4Q6,3.22,19,dlPFC,10.830999,-0.24019629
3E4,11.99,19,dlPFC,13.571001,1.3913349
1G8,7.88,19,dlPFC,12.281,0.75395703
2T2,4.09,19,dlPFC,12.078001,0.4817154
46Z,13.97,19,dlPFC,9.313001,-1.2073495
1G8,7.88,19,dlPFC,9.588,-0.9834809
1G8,7.88,19,dlPFC,12.454,0.82251287
2T6,5.18,19,dlPFC,10.753,-0.26350453
4Q6,3.22,19,dlPFC,10.858999,-0.26322943
5H6,11.03,19,dlPFC,13.826001,1.5725307
6L4,8.2,19,dlPFC,14.991,2.6371267
6L4,8.2,19,dlPFC,13.92,1.7187262
43N,17.0,19,dlPFC,12.0060005,0.4680782
2S6,3.17,19,dlPFC,11.533,0.1718433
2S2,6.31,19,dlPFC,11.865,0.39279267
2F2,11.04,19,dlPFC,14.068998,2.0303707
97R,17.93,19,dlPFC,13.506999,1.5118407
46Z,13.97,19,dlPFC,10.297999,-0.4596093
4J6,7.15,19,dlPFC,11.919001,0.5637041
8B3,13.09,19,dlPFC,12.031,0.57632035
91O,15.86,19,dlPFC,11.241,-0.16460717
0G3,9.1,19,dlPFC,11.811,0.61891353
2S2,6.31,19,dlPFC,9.978,-0.59097546
7M4,8.15,19,dlPFC,9.776,-0.88229835
1T9,4.11,19,dlPFC,11.653,0.2960041
1T9,4.11,19,dlPFC,12.314,0.7484005
42T,15.96,19,dlPFC,12.867002,1.2163309
91O,15.86,19,dlPFC,11.658999,0.43273294
0B9,12.11,19,dlPFC,11.941,0.39877078
56R,14.95,19,dlPFC,10.854,-0.31460533
55R,14.97,19,dlPFC,12.049,0.5861777
31S,17.0,19,dlPFC,10.359999,-0.8092082
1P5,6.21,19,dlPFC,11.619,0.38327956
31S,17.0,19,dlPFC,8.530001,-1.6726726
31S,17.0,19,dlPFC,14.039999,1.6267494
4J6,7.15,19,dlPFC,11.07,0.00561787
97R,17.93,19,dlPFC,11.64,0.36683998
31S,17.0,19,dlPFC,13.038,1.3212978
91O,15.86,19,dlPFC,12.211,0.43379927
6O7,6.03,19,dlPFC,10.372,-0.38950124
2C6,14.03,19,dlPFC,10.123999,-0.7736786
6D9,13.11,19,dlPFC,10.059999,-0.62051773
1G8,7.88,19,dlPFC,12.945999,1.1270944
8H2,10.13,19,dlPFC,10.583,-0.2375174
91O,15.86,19,dlPFC,12.098001,0.50242585
77V,16.15,19,dlPFC,9.9800005,-0.6708255
82V,16.01,19,dlPFC,12.337,0.8928584
43N,17.0,19,dlPFC,11.727,0.248409
43N,17.0,19,dlPFC,12.691,1.0560737
0B9,12.11,19,dlPFC,12.037001,0.73341364
2T6,5.18,19,dlPFC,10.573,-0.2906951
91O,15.86,19,dlPFC,10.804,-0.2995912
3T5,5.12,19,dlPFC,11.546,0.12007178
98V,16.03,19,dlPFC,12.054,0.44966456
91O,15.86,19,dlPFC,8.446001,-1.9656727
4J6,7.15,19,dlPFC,9.672,-1.0420585
6L4,8.2,19,dlPFC,11.919001,0.36011064
3E4,11.99,19,dlPFC,7.6239996,-2.3097746
2F2,11.04,19,dlPFC,9.898,-0.9691664
2F2,11.04,19,dlPFC,10.955999,-0.10251339
91O,15.86,19,dlPFC,13.232,1.4435616
37V,15.07,19,dlPFC,7.049,-2.695169
55R,14.97,19,dlPFC,9.696,-0.77857846
3D1,13.11,19,dlPFC,8.408,-1.7580507
8B3,13.09,19,dlPFC,10.755,-0.25449377
31S,17.0,19,dlPFC,14.232,2.0231938
43N,17.0,19,dlPFC,12.259,0.5326369
2S2,6.31,19,dlPFC,12.531,0.7475759
2F2,11.04,19,dlPFC,13.1449995,1.4942001
2F2,11.04,19,dlPFC,11.443,0.22750656
91O,15.86,19,dlPFC,13.530001,1.4983882
5H6,11.03,19,dlPFC,8.884,-1.3077172
56K,19.93,19,dlPFC,11.6310005,0.22333798
8C9,12.12,19,dlPFC,12.142,0.6923763
2C6,14.03,19,dlPFC,8.87,-1.5041345
2S6,3.17,19,dlPFC,12.210001,0.7962436
0B9,12.11,19,dlPFC,11.179999,0.035616506
2V1,4.3,19,dlPFC,8.703,-1.476664
3D1,13.11,19,dlPFC,7.7910004,-2.1844473
3D1,13.11,19,dlPFC,10.65,-0.38469368
3T5,5.12,19,dlPFC,11.355,0.2853979
8H2,10.13,19,dlPFC,10.075,-0.73163676
98V,16.03,19,dlPFC,9.615999,-0.8564304
2T6,5.18,19,dlPFC,12.082999,0.6680891
2T6,5.18,19,dlPFC,10.069,-0.81477845
31S,17.0,19,dlPFC,11.853999,0.65876335
91O,15.86,19,dlPFC,10.974,-0.17337358
46Z,13.97,19,dlPFC,9.274,-1.426388
3D1,13.11,19,dlPFC,11.831,0.4433973
2F2,11.04,19,dlPFC,10.280001,-0.59922147
8B3,13.09,19,dlPFC,9.744,-0.94119245
3D1,13.11,19,dlPFC,11.57,0.12097155
2F2,11.04,19,dlPFC,10.82,-0.1918935
1T9,4.11,19,dlPFC,9.851,-0.99317
8H2,10.13,19,dlPFC,11.171,0.0005446721
8B3,13.09,19,dlPFC,11.753,0.3150714
5R4,6.25,19,dlPFC,10.983,0.12985297
41N,16.74,19,dlPFC,9.209,-1.3795356
2V1,4.3,19,dlPFC,9.1970005,-1.2728957
8M0,8.12,19,dlPFC,12.037001,0.61343086
2F2,11.04,19,dlPFC,10.801001,-0.15306997
7M4,8.15,19,dlPFC,11.747,0.20513706
31S,17.0,19,dlPFC,11.165,-0.21510805
82V,16.01,19,dlPFC,12.795,0.9283073
8B3,13.09,19,dlPFC,12.219999,0.8859602
8B3,13.09,19,dlPFC,10.994,-0.060090825
4Q6,3.22,19,dlPFC,10.087,-0.80429596
82V,16.01,19,dlPFC,11.862,0.45483735
43N,17.0,19,dlPFC,12.426999,0.53956217
2S6,3.17,19,dlPFC,11.525,0.216947
1G8,7.88,19,dlPFC,12.628,0.8713089
42T,15.96,19,dlPFC,10.418,-0.3887715
91O,15.86,19,dlPFC,8.928999,-1.483694
2V1,4.3,19,dlPFC,10.509001,-0.31148496
0B9,12.11,19,dlPFC,12.842001,1.0661366
2S6,3.17,19,dlPFC,9.959,-0.86985415
3K1,9.01,19,dlPFC,8.796,-1.4723561
55R,14.97,19,dlPFC,11.645,0.045522105
42T,15.96,19,dlPFC,8.013,-2.1651907
3T5,5.12,19,dlPFC,10.686,-0.50537235
5R4,6.25,19,dlPFC,12.210001,0.579614
8B3,13.09,19,dlPFC,9.770999,-0.6217759
42T,15.96,19,dlPFC,10.849,-0.12288565
2T6,5.18,19,dlPFC,7.3389997,-2.431334
31S,17.0,19,dlPFC,11.564,0.38064936
4J6,7.15,19,dlPFC,13.014999,1.1158239
56K,19.93,19,dlPFC,14.123999,1.8599645
5R4,6.25,19,dlPFC,11.239,-0.1056503
